Price,Close,High,Low,Open,Volume
2021-11-09,1.7829080820083618,1.9790993676734914,1.768587426097499,1.976234811412896,58241719
2021-11-10,1.702712893486023,1.79866005944511,1.702712893486023,1.7829080701276332,36313259
2021-11-11,1.6024689674377441,1.6869600377389926,1.592444082823875,1.6855277595518543,37727164
2021-11-12,1.5065206289291382,1.6683433745885865,1.4936322515388496,1.6382696674698938,47395729
2021-11-15,1.6039011478424072,1.646862288119408,1.4549668963099747,1.5093851986894924,56461162
2021-11-16,1.5022248029708862,1.6182217302887636,1.4621271580103026,1.6039010753300798,42968406
2021-11-17,1.489336371421814,1.560939058879144,1.4678553880686096,1.497929095379639,33368488
2021-11-18,1.425180435180664,1.4864718997352826,1.4142967749789273,1.4821760101627395,36114474
2021-11-19,1.4291900396347046,1.4750157366376648,1.4051316638335556,1.4251804874505207,36879076
2021-11-22,1.4478065967559814,1.5179778342105934,1.4205974450353276,1.4291900511058624,42581384
2021-11-23,1.403985619544983,1.456399206032143,1.3701896414449757,1.440646271984165,38140400
2021-11-24,1.4463753700256348,1.4764481356032255,1.3776364056241317,1.4028407240586425,59452309
2021-11-25,1.591012716293335,1.591012716293335,1.4303361394222716,1.45639923302648,53914065
2021-11-26,1.7499709129333496,1.7499709129333496,1.6210854796499252,1.6339739757473308,79365253
2021-11-29,1.6239500045776367,1.9060645170338744,1.6139251203690732,1.8043882379899319,106630924
2021-11-30,1.6797995567321777,1.7671551816037046,1.5537786797056512,1.6024689343448362,116735102
2021-12-01,1.67263925075531,1.7657229267917087,1.67263925075531,1.7213295060382547,55142949
2021-12-02,1.6812318563461304,1.7327857233396462,1.6554549818880442,1.6755038063388643,35480907
2021-12-03,1.6769360303878784,1.725625221380821,1.645430044243361,1.682664080210259,42373261
2021-12-06,1.6883922815322876,1.7428105861208962,1.684096391677138,1.7241929773822071,24938697
2021-12-07,1.7442418336868286,1.8358942947436687,1.7055765808093235,1.7299221218545375,58194271
2021-12-08,1.7829080820083618,1.861671099131409,1.7442417678932696,1.8043882393332782,48312741
2021-12-09,1.7270575761795044,1.7671552255669547,1.6941203731392565,1.744241844486845,29763279
2021-12-10,1.702712893486023,1.7585625301629744,1.6755037418985683,1.725625210711217,32523513
2021-12-13,1.6611831188201904,1.709873255090337,1.6468623446451964,1.70414520519049,32329086
2021-12-14,1.6697757244110107,1.71703370059234,1.6468623440465402,1.6611831182163284,35049030
2021-12-15,1.6081969738006592,1.6812318239355333,1.5938763177105206,1.6712069395940081,25459315
2021-12-16,1.6253812313079834,1.6497268896633015,1.575259761850288,1.61106151992697,24279815
2021-12-17,1.4635595083236694,1.6525903447227275,1.4635595083236694,1.626813471525161,34466647
2021-12-20,1.4177337884902954,1.535162053105065,1.3472762157192881,1.4034131330583777,35952693
2021-12-21,1.4821760654449463,1.5322985968278922,1.3976851173491056,1.5151133848140668,32275620
2021-12-22,1.4664231538772583,1.4936323058107568,1.4320546185637013,1.4492388862204797,17905243
2021-12-23,1.4291900396347046,1.489336392408262,1.4034131662487097,1.4750157366376648,17712683
2021-12-24,1.4778803586959839,1.5552109822983262,1.389092454271882,1.4463753160603652,43174972
2021-12-27,1.5194091796875,1.5423225599013946,1.4750157600948208,1.48217608809399,33784837
2021-12-28,1.6712069511413574,1.6712069511413574,1.535162134273121,1.5537786803178468,78531483
2021-12-29,1.5509151220321655,1.751402174927927,1.5408902380393608,1.7284897399828993,66875621
2021-12-30,1.5394580364227295,1.596740897791223,1.5151134402471702,1.5680994671069763,34980175
2021-12-31,1.5265694856643677,1.5552109153252036,1.5179778242688184,1.5466183093109447,13174554
2022-01-03,1.6039011478424072,1.6081969194458297,1.5265694658765532,1.5423225176598294,39417251
2022-01-04,1.580987811088562,1.605332524815573,1.5437548375834154,1.6039011912956733,24007299
2022-01-05,1.6039011478424072,1.655454894022287,1.555210895166131,1.5723951623531918,56637053
2022-01-06,1.549482822418213,1.5795554666643197,1.532298555486725,1.5609390397316498,28560644
2022-01-07,1.5781242847442627,1.5895805023006166,1.5494828552733435,1.5566431831217389,27603274
2022-01-10,1.5523463487625122,1.5938762738978014,1.5523463487625122,1.5766920066022998,17681558
2022-01-11,1.5222737789154053,1.565235866199904,1.5136811725347554,1.5552109816397972,16121400
2022-01-12,1.5322986841201782,1.5509152306930059,1.5036572528521783,1.5294341277226695,19711496
2022-01-13,1.5151134729385376,1.5423226260403096,1.4864720416362993,1.5179779112621252,15895917
2022-01-14,1.5165456533432007,1.5322987064441327,1.5007927183196157,1.503657274758858,12477285
2022-01-17,1.523706078529358,1.5580755599166942,1.519409243930541,1.5251383567289634,16431197
2022-01-18,1.4563992023468018,1.589580522728012,1.4563992023468018,1.5237060016010535,48978436
2022-01-19,1.4864718914031982,1.5122497083179836,1.4563991295586178,1.466423068633922,26903411
2022-01-20,1.4807437658309937,1.5122497512442727,1.4664231102593892,1.4922009279058963,30101366
2022-01-21,1.4707199335098267,1.4950645282585504,1.4578314380539883,1.4778802612418862,13690123
2022-01-24,1.5365943908691406,1.5852846448442686,1.4678554310498357,1.4721521473865737,65167343
2022-01-25,1.5953086614608765,1.6898246176949756,1.5151134799831545,1.5408903550043112,149248068
2022-01-26,1.754266619682312,1.754266619682312,1.5766920010599632,1.599604318014312,100771021
2022-01-27,1.9289767742156982,1.9289767742156982,1.7614270418788225,1.7614270418788225,125409674
2022-01-28,1.7843393087387085,1.9991479537733385,1.7671550422143356,1.9876918548086449,120642569
2022-01-31,1.69268798828125,1.8258691883203593,1.6898244947714125,1.761427064493879,47983023
2022-02-01,1.6497268676757812,1.6926880085610232,1.6282457658851355,1.6926880085610232,31652809
2022-02-02,1.8144131898880005,1.8144131898880005,1.6368384434134098,1.65975087970635,66982760
2022-02-03,1.8673992156982422,1.9547548420291485,1.7471063865962437,1.8158454665787478,96678637
2022-02-04,1.8688315153121948,1.9518903080511867,1.801524712739279,1.877423177184809,62008294
2022-02-07,1.8845834732055664,1.9404340565536224,1.861671155138392,1.8774231450347219,46604739
2022-02-08,1.7642905712127686,1.9060644963122473,1.7642905712127686,1.8960396122126686,33453840
2022-02-09,1.7929320335388184,1.8444857811588826,1.7714509314522136,1.7714509314522136,24747278
2022-02-10,1.7671551704406738,1.8301651362465385,1.7356502465764119,1.7957966007039812,17203720
2022-02-11,1.742810606956482,1.7599948750465726,1.7127368979867181,1.741378328781397,12287526
2022-02-14,1.6669111251831055,1.717033656370456,1.6511591359666187,1.6926879984845447,17761376
2022-02-15,1.7571302652359009,1.8101162906879102,1.6740714763478353,1.6812318043093168,47534754
2022-02-16,1.7227617502212524,1.791499765911796,1.7198971939247818,1.7743154981438423,16430852
2022-02-17,1.696984887123108,1.7556989634666587,1.682664112863881,1.731353422879023,16302651
2022-02-18,1.7127368450164795,1.7514022145261017,1.6669111475489726,1.699848349154159,17906764
2022-02-21,1.684096336364746,1.73135336668878,1.6654788463148709,1.7127368212576095,12794034
2022-02-22,1.6253812313079834,1.7055765270590193,1.5881482577881785,1.6153574097258059,24781585
2022-02-23,1.708440899848938,1.7327856126534464,1.6354060529713976,1.6354060529713976,29607412
2022-02-24,1.5380266904830933,1.603901213023512,1.5380266904830933,1.5466183521164325,12533414
2022-02-25,1.5953086614608765,1.6669112363919567,1.5322986930764377,1.5480506833438268,35451062
2022-02-28,1.5394580364227295,1.5809878452408657,1.5294340965506221,1.5609391389552503,19900874
2022-03-01,1.549482822418213,1.5981730743703437,1.5294339993296902,1.556643150114781,27084662
2022-03-02,1.5265694856643677,1.5652357994578467,1.5165455461504338,1.5437548157702239,14427820
2022-03-03,1.5337297916412354,1.5738274383613415,1.5208414141520632,1.532298576239353,23002376
2022-03-04,1.5265694856643677,1.576692017090165,1.5151133861093882,1.5294340419011367,23633211
2022-03-07,1.529434084892273,1.565235843455341,1.5108175388407845,1.5151134286979824,28707346
2022-03-08,1.5122498273849487,1.5408903134288268,1.5122498273849487,1.5237060454179685,12903110
2022-03-09,1.523706078529358,1.5494829534151693,1.512249860247385,1.5179779103496986,13699011
2022-03-10,1.5337297916412354,1.5408902375121163,1.5179778025749284,1.528001741945607,9562222
2022-03-11,1.5151134729385376,1.5466183979455999,1.5151134729385376,1.5466183979455999,13143671
2022-03-14,1.5007926225662231,1.5208414463507425,1.4936322946210836,1.5122497848960799,11734089
2022-03-15,1.4864718914031982,1.513681041755026,1.4836082799104453,1.5036571026797219,9204837
2022-03-16,1.6339739561080933,1.6339739561080933,1.6311103444474209,1.6311103444474209,7367840
2022-03-17,1.7972279787063599,1.7972279787063599,1.7972279787063599,1.7972279787063599,4809365
2022-03-18,1.835894227027893,1.9490256612736692,1.729922058047477,1.8330296707649025,153925567
2022-03-21,1.8373254537582397,1.9046322536237206,1.8043882519343197,1.8344619601737042,64995498
2022-03-22,1.7571302652359009,1.8588065444414539,1.7542666535916032,1.8401899987426849,39181323
2022-03-23,1.7399460077285767,1.8101163011535544,1.7313534015859067,1.7571302753951927,45733032
2022-03-24,1.7299220561981201,1.7829080815930143,1.7299220561981201,1.7456740456168938,29924507
2022-03-25,1.7127368450164795,1.7428105530561464,1.7098732333736204,1.7370823851517103,15164825
2022-03-28,1.6955525875091553,1.7757477651880371,1.6912557530913181,1.7184649050307053,25407025
2022-03-29,1.6697757244110107,1.71703370059234,1.6669111681140931,1.701280648274093,15752188
2022-03-30,1.6998482942581177,1.7671550915029675,1.6898244730584295,1.6969848007850739,37031347
2022-03-31,1.6783673763275146,1.7055765282846953,1.669775714801009,1.7027129166229877,11331124
2022-04-01,1.6755037307739258,1.6926879980980598,1.6669111248025064,1.6797995024116141,7700393
2022-04-04,1.6740715503692627,1.6912558186963504,1.6726392721744245,1.6826641568421865,9266327
2022-04-05,1.6769360303878784,1.7127368436064505,1.6697757024358886,1.6955525760619692,11711022
2022-04-06,1.6525903940200806,1.6840963805806781,1.6482946222705777,1.6840963805806781,10418470
2022-04-07,1.6497268676757812,1.6826640690351042,1.6382697054110544,1.6482945895556842,15170946
2022-04-08,1.6740715503692627,1.7184649716912,1.6439989036808418,1.6525904474576607,24043784
2022-04-11,1.7170336246490479,1.775747698029021,1.6812317498467417,1.6826640279318519,30739567
2022-04-12,1.6898244619369507,1.7327856014727185,1.6840962942552036,1.7198971061114525,10483660
2022-04-13,1.6755037307739258,1.7098732100408987,1.6726391745514384,1.6926879980980598,12368970
2022-04-14,1.6898244619369507,1.7456739787566495,1.6697756388961655,1.6797994600298825,21422644
2022-04-15,1.69268798828125,1.7227616957361211,1.6755037210567767,1.686959938565538,15854382
2022-04-18,1.6898244619369507,1.7084408888252935,1.6812317381049895,1.7041451172959885,9406354
2022-04-19,1.7213294506072998,1.7399459962913324,1.6883922490116399,1.6955525769674535,28404984
2022-04-20,1.7342180013656616,1.7571303194700898,1.6984161242985412,1.7299221114572625,30545658
2022-04-21,1.8101162910461426,1.9060645204407105,1.729922058405222,1.7456740478440924,69743132
2022-04-22,1.7256252765655518,1.8187089525314966,1.7256252765655518,1.8172766743560835,23416028
2022-04-25,1.7012805938720703,1.747106290439568,1.6683433929137654,1.7041451500773879,15123498
2022-04-26,1.6511590480804443,1.7170335649779815,1.6382696084584165,1.7027127919392735,12771831
2022-04-27,1.6482945680618286,1.6984160361979195,1.621085416841653,1.6669111133695194,11717974
2022-04-28,1.6898244619369507,1.6984160049955606,1.6611830331415396,1.6797994600298825,11884700
2022-04-29,1.6755037307739258,1.6826640586341015,1.6554549072273042,1.6755037307739258,6966466
2022-05-05,1.707008719444275,1.7413781976551725,1.6869598965136963,1.7041451079284828,15364648
2022-05-06,1.742810606956482,1.7585625968714877,1.6926880735464578,1.6955526298966275,17758609
2022-05-09,1.7786113023757935,1.7857716300763153,1.7385136561766075,1.7456739838771294,18346215
2022-05-10,1.7657228708267212,1.7929320226107417,1.7642905926956205,1.7800436448229515,2145376
2022-05-11,1.6812318563461304,1.7399460515227516,1.632541719162889,1.7184649488960921,26232321
2022-05-12,1.69268798828125,1.7385136848576572,1.6554548976264292,1.6783673326439519,19253059
2022-05-13,1.6912556886672974,1.7084409002918919,1.6797994713042472,1.6826640274736873,10760188
2022-05-16,1.6613825559616089,1.7074520572763678,1.6613825559616089,1.691616263436667,8506807
2022-05-17,1.664262294769287,1.6844177825071016,1.6498654499819705,1.6671411414223931,7819740
2022-05-18,1.654184103012085,1.6743395910780763,1.6412271561624963,1.6628224236950906,7980069
2022-05-20,1.6268311738967896,1.6556240335646104,1.6196327512451394,1.6527453055138663,8473469
2022-05-23,1.6225115060806274,1.6527452118802282,1.6052358149997696,1.6441067728121328,7188387
2022-05-24,1.646985650062561,1.6844177788027643,1.6167528933444695,1.6225115362823033,9582729
2022-05-25,1.6786593198776245,1.7045733328115797,1.6469857141374784,1.654184136795356,13263503
2022-05-26,1.6714608669281006,1.691616236334913,1.664262325695141,1.6829779156320386,7861655
2022-05-27,1.646985650062561,1.6657021892548047,1.6426670239757923,1.6527452426446787,10019033
2022-05-30,1.7045732736587524,1.7492028753200297,1.6513053514378204,1.6599436719974752,22680613
2022-05-31,1.721848964691162,1.7837552074558354,1.6815379891451623,1.7103317974755965,18628864
2022-06-01,1.7607200145721436,1.7794365535457484,1.7218489377847706,1.7276074619498,17325419
2022-06-02,1.7448842525482178,1.779436585208551,1.7391256095751864,1.7635997235050336,11314697
2022-06-03,1.6887364387512207,1.7276075167720926,1.6729006451767887,1.7204090942499257,12633394
2022-06-06,1.721848964691162,1.7405645543129524,1.6858576835987913,1.6916162078538062,17802911
2022-06-07,1.7261686325073242,1.7794365538925565,1.7146505158252132,1.7564012701726075,17027380
2022-06-08,1.6556240320205688,1.7420045102321127,1.6469857111766726,1.7333660706826766,10375241
2022-06-09,1.6973748207092285,1.7189700875448821,1.6513053217253157,1.6570638458781959,12796593
2022-06-10,1.6700209379196167,1.6901763069543074,1.652745246477127,1.671460836068485,10711045
2022-06-13,1.6498655080795288,1.6844178418213689,1.6498655080795288,1.6642623533738088,6683574
2022-06-14,1.6671411991119385,1.6916162634372374,1.64986550707371,1.64986550707371,8356439
2022-06-15,1.7333660125732422,1.7376857070253062,1.6657021952223543,1.670020940030131,11077248
2022-06-16,1.6930561065673828,1.785195106200017,1.6858576841587671,1.752082671754779,21472513
2022-06-17,1.6772193908691406,1.6829779152196989,1.6642623252873865,1.6700209683434826,9176064
2022-06-20,1.7304872274398804,1.7808753516614328,1.6829778310747565,1.688736355137402,19903399
2022-06-21,1.7938324213027954,1.8413418177925949,1.7333659598450626,1.7348058579519494,31413388
2022-06-22,1.7650395631790161,1.8053505374767733,1.7564012428890703,1.7823152541146492,17985234
2022-06-23,1.7880738973617554,1.8139879085940716,1.7564012433457095,1.765039563637901,23593336
2022-06-24,1.7635997533798218,1.7823153433592096,1.7477630101135715,1.7707982946291243,9516157
2022-06-27,1.901808261871338,1.9392394419570171,1.7218490034280318,1.7376857467479738,54598504
2022-06-28,1.8686957359313965,1.9176450307586348,1.8528588746750971,1.8758941581499453,26355749
2022-06-29,1.6829779148101807,1.9003683520024401,1.6829779148101807,1.8773341359002746,49176840
2022-06-30,1.729047417640686,1.7607200731887431,1.6570639045400812,1.6829779170258623,24298733
2022-07-01,1.7175302505493164,1.756401328638172,1.6844178155238356,1.729047417970528,14623112
2022-07-04,1.7060132026672363,1.740564586242215,1.7002536099567427,1.7290474188153762,11419139
2022-07-05,1.6944950819015503,1.717530247643771,1.6671411712801807,1.716090468174825,9705016
2022-07-06,1.8629372119903564,1.8629372119903564,1.693056062012912,1.6988147048238313,67349758
2022-07-07,1.8399019241333008,1.9867487399285417,1.8111090662638494,1.8658168850705381,57821947
2022-07-08,1.900368332862854,1.900368332862854,1.8183076701599281,1.8399019878698568,14855200
2022-07-13,2.0904059410095215,2.0904059410095215,1.924843529188559,1.9291621553507596,49402323
2022-07-14,2.129276990890503,2.2559683231227337,2.1033628601477985,2.1580706805255723,70061610
2022-07-18,2.2424089908599854,2.3262650966644287,2.053011894226074,2.1455419063568115,50618654
2022-07-19,2.4462649822235107,2.4462649822235107,2.2438549995422363,2.2438549995422363,37660625
2022-07-20,2.4693970680236816,2.551806926727295,2.4000000953674316,2.5098791122436523,45374195
2022-07-21,2.4375898838043213,2.6313250064849854,2.420241117477417,2.479517936706543,49404398
2022-07-22,2.342168092727661,2.488192081451416,2.3349390029907227,2.4375898838043213,33311806
2022-07-25,2.372529983520508,2.4809629917144775,2.346506118774414,2.346506118774414,29198015
2022-07-26,2.4462649822235107,2.4693970680236816,2.3146979808807373,2.3884329795837402,27448064
2022-07-27,2.6906020641326904,2.6906020641326904,2.540241003036499,2.599518060684204,52784746
2022-07-28,2.5474700927734375,2.8134939670562744,2.501204013824463,2.8134939670562744,93189179
2022-07-29,2.417349100112915,2.6804819107055664,2.4130120277404785,2.6746981143951416,51523181
2022-08-01,2.356626033782959,2.42746901512146,2.3233730792999268,2.3942160606384277,40489023
2022-08-02,2.3045780658721924,2.3797590732574463,2.1889150142669678,2.3479509353637695,69094038
2022-08-03,2.535325050354004,2.535325050354004,2.3410120010375977,2.3410120010375977,51879320
2022-08-04,2.7874701023101807,2.7874701023101807,2.5445780754089355,2.644047975540161,25804197
2022-08-05,2.7990360260009766,3.0187950134277344,2.7065060138702393,2.8337349891662598,100491449
2022-08-08,2.718071937561035,2.852241039276123,2.7018790245056152,2.801348924636841,25285032
2022-08-09,2.593156099319458,2.7365779876708984,2.593156099319458,2.7365779876708984,25404318
2022-08-10,2.611661911010742,2.727324962615967,2.491373062133789,2.6024088859558105,46189212
2022-08-11,2.627855062484741,2.694938898086548,2.5792770385742188,2.611661911010742,21343163
2022-08-12,2.570024013519287,2.639420986175537,2.5445780754089355,2.6324820518493652,11687238
2022-08-15,2.519131898880005,2.6186020374298096,2.5006260871887207,2.5723369121551514,11569274
2022-08-16,2.472867012023926,2.553831100463867,2.4242889881134033,2.551517963409424,12621843
2022-08-17,2.47749400138855,2.519131898880005,2.428915023803711,2.4844329357147217,11282327
2022-08-18,2.3919029235839844,2.4312291145324707,2.3363850116729736,2.417349100112915,15684059
2022-08-19,2.491373062133789,2.6000959873199463,2.3225059509277344,2.371083974838257,32681481
2022-08-22,2.4404819011688232,2.5445780754089355,2.435854911804199,2.5214450359344482,12782327
2022-08-23,2.4543609619140625,2.5561439990997314,2.4080960750579834,2.4520480632781982,17634741
2022-08-24,2.3942160606384277,2.4589879512786865,2.3826498985290527,2.4589879512786865,11758955
2022-08-25,2.3919029235839844,2.4404819011688232,2.3826498985290527,2.3826498985290527,8489723
2022-08-26,2.3687710762023926,2.4150359630584717,2.361830949783325,2.4034690856933594,7098894
2022-08-29,2.3479509353637695,2.4266018867492676,2.3248190879821777,2.371083974838257,11362621
2022-08-31,2.4242889881134033,2.4543609619140625,2.3225059509277344,2.359518051147461,18153681
2022-09-01,2.5399510860443115,2.637108087539673,2.5168190002441406,2.549204111099243,37273629
2022-09-02,2.5885300636291504,2.639420986175537,2.5098791122436523,2.6024088859558105,19662431
2022-09-05,2.5885300636291504,2.641735076904297,2.549204111099243,2.597783088684082,23995428
2022-09-06,2.5330119132995605,2.6070361137390137,2.4867470264434814,2.6047229766845703,14599396
2022-09-07,2.576962947845459,2.609349012374878,2.4936859607696533,2.5330119132995605,18976107
2022-09-08,2.727324962615967,2.741204023361206,2.553831100463867,2.581589937210083,38769246
2022-09-09,2.8499269485473633,2.8568670749664307,2.7065060138702393,2.741204023361206,38198042
2022-09-12,2.8684329986572266,2.9586501121520996,2.81754207611084,2.877686023712158,39695508
2022-09-13,2.891566038131714,2.949397087097168,2.7481439113616943,2.8684329986572266,130908441
2022-09-14,2.9170119762420654,2.9864089488983154,2.796722888946533,2.8892529010772705,28699116
2022-09-15,3.044240951538086,3.2061679363250732,2.9355180263519287,2.9794700145721436,62235100
2022-09-16,2.984096050262451,3.0789389610290527,2.9470839500427246,3.0534939765930176,20699023
2022-09-19,2.954024076461792,3.0812530517578125,2.954024076461792,2.981782913208008,20625611
2022-09-20,2.937830924987793,3.0650599002838135,2.847614049911499,2.995661973953247,17326958
2022-09-21,2.9517099857330322,3.0257349014282227,2.9031319618225098,2.937830924987793,15924145
2022-09-22,3.0928189754486084,3.129831075668335,2.9170119762420654,2.9517099857330322,26657359
2022-09-23,3.039613962173462,3.1113250255584717,3.0049149990081787,3.097445011138916,16311971
2022-09-26,3.044240951538086,3.180722951889038,3.01648211479187,3.0419270992279053,30168873
2022-09-27,3.0373010635375977,3.069685935974121,3.0095419883728027,3.051179885864258,12583171
2022-09-28,3.023421049118042,3.1668429374694824,3.0141680240631104,3.0303609371185303,32673130
2022-09-29,2.926265001296997,3.0465540885925293,2.8730599880218506,3.028048038482666,19253085
2022-09-30,2.9864089488983154,3.0303609371185303,2.910072088241577,2.9586501121520996,13179301
2022-10-03,3.0187950134277344,3.0303609371185303,2.954024076461792,2.9748430252075195,13560694
2022-10-04,3.146023988723755,3.2732529640197754,3.129831075668335,3.238554000854492,56514092
2022-10-05,3.4328670501708984,3.4606258869171143,3.1853489875793457,3.203855037689209,99491879
2022-10-06,3.6433730125427246,3.7266499996185303,3.354217052459717,3.4374940395355225,75511027
2022-10-07,3.604048013687134,3.8053009510040283,3.564723014831543,3.7104580402374268,49852979
2022-10-10,3.962601900100708,3.962601900100708,3.5346500873565674,3.604048013687134,76631250
2022-10-11,4.129156112670898,4.251759052276611,4.022747039794922,4.052818775177002,86728935
2022-10-12,4.540915012359619,4.540915012359619,4.163855075836182,4.163855075836182,78561043
2022-10-13,4.453011989593506,4.994312763214111,4.453011989593506,4.781494140625,45067078
2022-10-14,4.89715576171875,4.89715576171875,4.25638484954834,4.388240814208984,103707474
2022-10-17,5.385252952575684,5.385252952575684,5.144673824310303,5.144673824310303,40149095
2022-10-18,5.921926975250244,5.921926975250244,5.440771102905273,5.7253007888793945,86050539
2022-10-19,6.511806964874268,6.511806964874268,6.043373107910156,6.182168006896973,54849043
2022-10-20,6.887711048126221,7.159517765045166,6.604337215423584,6.63325309753418,62106121
2022-10-21,6.662168025970459,7.228916168212891,6.419277191162109,6.881927967071533,99079905
2022-10-24,6.153253078460693,7.009156227111816,5.997107982635498,6.881927967071533,69518004
2022-10-25,6.610119819641113,6.696866989135742,5.537927150726318,6.083855152130127,32641529
2022-10-26,6.245782852172852,6.57542085647583,6.014458179473877,6.57542085647583,13815306
2022-10-27,5.962409019470215,6.361445903778076,5.927711009979248,6.245782852172852,9667744
2022-10-28,6.124337196350098,6.257349014282227,5.968193054199219,5.968193054199219,3388933
2022-10-31,6.187952041625977,6.361445903778076,5.823614120483398,6.124337196350098,13563176
2022-11-01,6.500240802764893,6.708434104919434,5.985541820526123,6.187952041625977,21787274
2022-11-02,6.97445821762085,7.038072109222412,6.222650051116943,6.488675117492676,26968497
2022-11-03,7.448675155639648,7.541204929351807,7.009156227111816,7.009156227111816,17611855
2022-11-04,7.448675155639648,7.801445960998535,7.113253116607666,7.483373165130615,16067165
2022-11-07,7.240481853485107,7.674217224121094,7.217349052429199,7.4428911209106445,16422837
2022-11-08,7.344577789306641,7.518072128295898,6.881927967071533,7.240481853485107,14934941
2022-11-09,8.079035758972168,8.079035758972168,7.749396800994873,8.079035758972168,20111443
2022-11-10,8.640000343322754,8.882890701293945,8.148433685302734,8.148433685302734,23485920
2022-11-11,9.495903968811035,9.501687049865723,8.298794746398926,8.645783424377441,22100849
2022-11-14,10.444336891174316,10.444336891174316,9.501687049865723,9.501687049865723,11576744
2022-11-15,11.48530101776123,11.48530101776123,10.924337387084961,11.48530101776123,16830427
2022-11-16,12.630361557006836,12.630361557006836,12.26024055480957,12.630361557006836,17507215
2022-11-17,11.36963939666748,13.763855934143066,11.36963939666748,12.722891807556152,28324379
2022-11-18,10.23614501953125,10.918554306030273,10.23614501953125,10.374939918518066,7945641
2022-11-21,11.259758949279785,11.259758949279785,9.212530136108398,9.212530136108398,17503194
2022-11-22,12.375904083251953,12.375904083251953,11.820722579956055,12.005783081054688,7058639
2022-11-23,12.53783130645752,13.613493919372559,12.375904083251953,13.613493919372559,23521878
2022-11-24,11.43903636932373,12.954216957092285,11.288675308227539,12.595663070678711,18445841
2022-11-25,10.299758911132812,11.011083602905273,10.299758911132812,10.802891731262207,15383686
2022-11-28,10.28240966796875,10.976386070251465,9.276144981384277,10.299758911132812,18384343
2022-11-29,10.432770729064941,10.802891731262207,9.50747013092041,9.952771186828613,13207720
2022-11-30,9.663614273071289,10.23614501953125,9.62313175201416,10.23614501953125,12677575
2022-12-01,9.698312759399414,10.027952194213867,9.611565589904785,9.663614273071289,9494326
2022-12-02,9.229879379272461,9.813976287841797,8.969637870788574,9.704095840454102,13288031
2022-12-05,8.3103609085083,9.310843467712402,8.3103609085083,9.229879379272461,14052902
2022-12-06,8.628434181213379,8.790361404418945,7.483373165130615,7.749396800994873,19656966
2022-12-07,8.084818840026855,8.674698829650879,8.079035758972168,8.501205444335938,10904167
2022-12-08,8.674698829650879,8.674698829650879,8.674698829650879,8.674698829650879,8025606
2022-12-09,9.559517860412598,9.559517860412598,8.790361404418945,8.848193168640137,13483894
2022-12-12,10.317108154296875,10.317108154296875,10.317108154296875,10.317108154296875,12226046
2022-12-13,9.871807098388672,10.415422439575195,9.657831192016602,10.409639358520508,10743709
2022-12-14,9.322409629821777,10.06843376159668,9.206747055053711,9.704095840454102,11310262
2022-12-15,9.154699325561523,9.657831192016602,8.940723419189453,9.403372764587402,15724695
2022-12-16,9.235663414001465,9.709878921508789,9.206747055053711,9.611565589904785,9736271
2022-12-19,8.697831153869629,9.195180892944336,8.570602416992188,9.021686553955078,26259754
2022-12-20,8.674698829650879,8.981204986572266,8.582168579101562,8.744095802307129,16068332
2022-12-21,8.692048072814941,9.114216804504395,8.559036254882812,8.697831153869629,32674409
2022-12-22,8.830842971801758,9.085301399230957,8.605300903320312,8.697831153869629,29788499
2022-12-23,8.616867065429688,8.819276809692383,8.501205444335938,8.819276809692383,13137507
2022-12-26,8.304577827453613,8.645783424377441,8.223613739013672,8.599517822265625,16279489
2022-12-27,8.148433685302734,8.576384544372559,8.003854751586914,8.5648193359375,17280391
2022-12-28,8.136866569519043,8.663131713867188,8.003854751586914,8.19469928741455,21360048
2022-12-29,8.11373519897461,8.408675193786621,8.084818840026855,8.408675193786621,13687278
2022-12-30,8.07325267791748,8.171566009521484,7.946023941040039,8.125301361083984,13590964
2023-01-02,8.09638500213623,8.35084342956543,7.922891139984131,8.07325267791748,19466326
2023-01-03,7.6973490715026855,8.125301361083984,7.6973490715026855,8.107952117919922,12230697
2023-01-04,7.396625995635986,7.807229042053223,7.333012104034424,7.714698791503906,17530662
2023-01-05,7.026505947113037,7.483373165130615,6.71999979019165,7.396625995635986,16766353
2023-01-06,7.4313249588012695,7.4313249588012695,6.546505928039551,6.691083908081055,27511092
2023-01-09,7.749396800994873,8.084818840026855,7.448675155639648,7.518072128295898,37414963
2023-01-10,7.720481872558594,8.44337272644043,7.3619279861450195,7.749396800994873,59965275
2023-01-11,6.980240821838379,7.865059852600098,6.980240821838379,7.726264953613281,18684258
2023-01-12,6.997590065002441,7.327229022979736,6.477108001708984,6.997590065002441,22879069
2023-01-13,7.454458236694336,7.494939804077148,6.824096202850342,7.02072286605835,21668255
2023-01-16,7.784095764160156,7.905541896820068,7.286746978759766,7.454458236694336,28301200
2023-01-17,8.188916206359863,8.408675193786621,7.893976211547852,8.067469596862793,35496331
2023-01-18,8.090601921081543,8.524336814880371,8.003854751586914,8.420241355895996,25323497
2023-01-19,7.888193130493164,8.206265449523926,7.523855209350586,8.09638500213623,25533280
2023-01-20,7.668434143066406,7.888193130493164,7.59903621673584,7.876626014709473,15666465
2023-01-23,7.263614177703857,7.662650108337402,7.153735160827637,7.662650108337402,14687930
2023-01-24,7.286746978759766,7.541204929351807,7.06120491027832,7.1768670082092285,25114199
