Price,Close,High,Low,Open,Volume
2021-09-15,3.3395745754241943,3.4220017565905025,3.3245875688814315,3.382037100588718,13515460
2021-09-16,3.2571463584899902,3.374543700652771,3.239661692302696,3.3570590344654763,9716735
2021-09-17,3.3695478439331055,3.3695478439331055,3.107277619482358,3.2671374983214316,10967075
2021-09-20,3.2096879482269287,3.324587639378964,3.2021949658808473,3.322089978596937,11219432
2021-09-21,3.33707594871521,3.3495652940339675,3.1996971104485503,3.2321677408079843,18253942
2021-09-22,3.327085256576538,3.359556930654312,3.2696359328372995,3.3495654539223723,11840787
2021-09-23,3.407014846801758,3.4244995145701234,3.292115988557907,3.344570200296684,21059689
2021-09-24,3.3620548248291016,3.4294958342352793,3.3295831505099502,3.4070148029876255,16552858
2021-09-27,3.3545608520507812,3.3945265514578185,3.2721336683334776,3.392028890651455,28621740
2021-09-28,3.382037401199341,3.3945267481231483,3.3220902034346143,3.3570595410865005,14678447
2021-09-29,3.434490919113159,3.526909780431915,3.3895299018843383,3.3970239258399686,21595329
2021-09-30,3.439486265182495,3.484447282736519,3.417006277489647,3.434490943954824,14277774
2021-10-01,3.504430055618286,3.526910044833794,3.4195041697202013,3.4294958550206482,13054237
2021-10-04,3.6418094635009766,3.659294130842727,3.50692744624508,3.50692744624508,19621952
2021-10-05,3.696761131286621,3.704254321525147,3.584359942770101,3.65180032238615,15145032
2021-10-06,3.724238157272339,3.759207494412864,3.669285448478554,3.696761594441756,22464645
2021-10-07,3.8116612434387207,3.8491280305370106,3.7217392035599417,3.729233227967365,14404138
2021-10-08,3.9140706062316895,3.924062499975753,3.7841847417734167,3.8216519463263365,14504812
2021-10-11,3.949040174484253,4.001494180578665,3.909075515222356,3.9165695401892497,16187535
2021-10-12,3.8341410160064697,3.9815115375071923,3.8166563496001245,3.936551562272775,16285647
2021-10-13,3.771695375442505,3.899084620600241,3.7417226124426346,3.8316434026463893,13396481
2021-10-14,3.764202356338501,3.84163421233639,3.749215142080203,3.76919767755727,9242996
2021-10-15,3.7217392921447754,3.8116613341638783,3.679276765675746,3.776691998545919,7311122
2021-10-18,3.7991719245910645,3.8341412596256874,3.704254562543722,3.7242379329935553,8935948
2021-10-19,3.7991719245910645,3.8391365811539506,3.766700041886895,3.824149782834449,9151058
2021-10-20,3.766700029373169,3.814158710239173,3.754210683425613,3.8016693642916173,6488293
2021-10-21,3.771695375442505,3.7866825906771546,3.694263931267625,3.766700053898312,8491140
2021-10-22,3.8016695976257324,3.8216521355009307,3.756708783189691,3.7841849290933562,10877209
2021-10-25,3.8266472816467285,3.8666127724297827,3.7816873030094555,3.7841847553702452,6981219
2021-10-26,3.9040801525115967,3.9365520370690263,3.836638930923747,3.844132122077477,8343391
2021-10-27,3.951538324356079,3.959031514539131,3.8641149931049696,3.914070289104191,8867026
2021-10-28,3.8890929222106934,3.9515383981953995,3.8890929222106934,3.9515383981953995,3037475
2021-11-01,3.8341410160064697,3.8840971461864093,3.766699802552855,3.8840971461864093,9384907
2021-11-02,3.6293206214904785,3.709250769464122,3.60184489366664,3.6817746247729217,18802091
2021-11-03,3.5169193744659424,3.6443073685918304,3.466962824253699,3.6293205702750995,12301786
2021-11-04,3.6418094635009766,3.6493026541518114,3.559381448270331,3.629320534504684,7083538
2021-11-05,3.604342460632324,3.664289649717911,3.5968484366956353,3.6493024355791874,4890046
2021-11-08,3.571870803833008,3.6368141518982497,3.5493908149521096,3.6043426862993053,7508879
2021-11-09,3.5393993854522705,3.5918533883197297,3.5169193962714727,3.5718708514844084,7956949
2021-11-10,3.57936429977417,3.5843604554266486,3.5319064487853677,3.534404318177913,6377721
2021-11-11,3.591853618621826,3.6218276342303586,3.5593817336403006,3.5818621411298537,7520366
2021-11-12,3.596848487854004,3.6368139759250404,3.5893552975453926,3.6193293093818366,5942503
2021-11-15,3.6542985439300537,3.6792764001083405,3.604342414706158,3.6193292117865945,9171505
2021-11-16,3.6168315410614014,3.6742817038973468,3.6093383496804377,3.656797034851908,6882554
2021-11-17,3.6293206214904785,3.6443074200186962,3.6043427628992366,3.6193295614274543,3742263
2021-11-18,3.6118359565734863,3.659294643773005,3.604343181739727,3.6368146518020863,8487486
2021-11-19,3.741722583770752,3.7517132267825812,3.639312031455512,3.659294151213879,11376064
2021-11-22,3.861616611480713,3.861616611480713,3.7766919759188218,3.7841847498576375,7582582
2021-11-23,3.9140706062316895,3.969023312186201,3.759207300183736,3.8641153061849685,12476807
2021-11-24,4.061441898345947,4.078926565695341,3.949039869860766,3.9515385727692913,9821602
2021-11-25,4.051450252532959,4.151362930978429,4.018978788363432,4.121388919011121,6507137
2021-11-26,3.929058074951172,4.038962243346381,3.9065780842634616,4.038962243346381,5984559
2021-11-29,3.9690234661102295,3.984009431404382,3.8566214312250082,3.936551998736374,4077409
2021-11-30,4.091416358947754,4.123887411155976,3.9215649883613954,3.969023674118745,6479550
2021-12-01,4.221302032470703,4.2287952235842186,4.121389343729018,4.126385499250325,8150485
2021-12-02,4.353686809539795,4.368672775601451,4.243782221474501,4.246280090918476,6364099
2021-12-03,4.563502788543701,4.563502788543701,4.373669298501165,4.386157394976872,8227954
2021-12-06,4.526034355163574,4.643431695506948,4.458593977334704,4.608462363674309,8309392
2021-12-07,4.705877304077148,4.7208645183214655,4.53852383015491,4.558505948746006,7403480
2021-12-08,4.693387985229492,4.7558338778634885,4.588479986134136,4.720864544831703,9791334
2021-12-09,4.775816440582275,4.783309631575837,4.71586882829693,4.71586882829693,7202006
2021-12-10,4.835762977600098,4.835762977600098,4.708374996247381,4.785806849264302,7354886
2021-12-13,4.933178901672363,5.003117574677024,4.835763666338569,4.868235550405625,7550326
2021-12-14,4.85075044631958,4.983134589393753,4.783309231809716,4.9806363034481995,10576321
2021-12-15,4.745842456817627,4.848252588048814,4.65841870635448,4.84075856393012,9855601
2021-12-16,4.865737438201904,4.888217427068776,4.688392895240769,4.765824755420549,9204916
2021-12-17,4.383659362792969,5.033090317744914,4.381161493707676,4.900706591163103,17354295
2021-12-20,4.243782043457031,4.471083150915164,4.031468152034065,4.153861248450311,11251905
2021-12-21,4.133878231048584,4.533528107875464,4.118891433619359,4.526034500727186,7798189
2021-12-22,3.8791017532348633,4.328708263775068,3.846631116817537,4.09391436412072,7995806
2021-12-23,3.8865954875946045,3.9715213777762886,3.661792249161742,3.9390494931887963,5633362
2021-12-24,4.038961887359619,4.038961887359619,3.8890930726913204,3.956533872545115,3123736
2021-12-27,4.011486053466797,4.151363402304117,3.9815120380963838,4.1213893869337035,5346082
2021-12-28,3.8166565895080566,4.071432994500719,3.766700039320612,4.036463659489921,6156535
2021-12-29,3.934053659439087,3.9840089554552383,3.744219782771779,3.82165163798196,9109842
2021-12-30,3.8441314697265625,3.9964981386933967,3.7592068446373914,3.9465420109657154,9220932
2021-12-31,3.8466310501098633,3.8516263722153576,3.784185146683435,3.8141591636534242,4118751
2022-01-03,3.896585464477539,3.9215641536302077,3.801668946901253,3.8466301705087473,10945424
2022-01-04,3.9065775871276855,3.956533717773823,3.8466303970992537,3.91906693243972,10315914
2022-01-05,3.919067144393921,3.9390492642391983,3.8616165697188065,3.9215645967240635,8322503
2022-01-06,3.9964983463287354,4.0114855606062685,3.854123145630817,3.90158182377501,14513023
2022-01-07,4.196324348449707,4.218804337364684,3.991503244092788,4.058944461439779,19826184
2022-01-10,4.228794097900391,4.371170110433309,4.2237987774435695,4.2612659736396985,15551823
2022-01-11,4.196324348449707,4.271258339611887,4.146367798518449,4.22879498036317,9376899
2022-01-12,4.371170520782471,4.381161162633998,4.168847308836212,4.223799173958059,12012406
2022-01-13,4.308725357055664,4.401144011631781,4.301232166697584,4.363676809239372,14901775
2022-01-14,4.431118488311768,4.463589955958847,4.3087258088672655,4.336201954707595,15139509
2022-01-17,4.476078987121582,4.53852404867687,4.433615628252143,4.433615628252143,10334093
2022-01-18,4.258769512176514,4.486070216253633,4.258769512176514,4.4810748941462375,7152481
2022-01-19,4.438611030578613,4.451100376611108,4.208812482856361,4.243781818012631,11631599
2022-01-20,4.3386993408203125,4.483572425215296,4.283747883714851,4.458594565961427,9417506
2022-01-21,4.281248569488525,4.376165921825333,4.221301382343425,4.338698721425988,5495952
2022-01-24,3.966524839401245,4.3187173329969175,3.956534195679525,4.291240769991576,9567831
2022-01-25,3.954036235809326,4.016480877562693,3.884097153190496,3.9715209022472013,6745767
2022-01-26,3.9065775871276855,4.008987717482367,3.8990843968077984,3.956533717773823,6507739
2022-01-27,4.003992557525635,4.0214772247995185,3.8416343968672595,3.894088398688912,6624184
2022-01-28,4.153860569000244,4.193825221288168,4.016480695887539,4.0414593851937,8705284
2022-01-31,4.221302032470703,4.2612671079673765,4.166350574746999,4.246279892005591,7179095
2022-02-01,4.293737888336182,4.2987332093233075,4.218803904856176,4.246279212453649,6917302
2022-02-02,4.183835029602051,4.333703012896034,4.1688478144052965,4.3212145006334515,5788132
2022-02-03,4.163852214813232,4.286244879341898,4.158856059880599,4.183834750207123,5679422
2022-02-04,4.061441898345947,4.1988217848346325,4.011485765471585,4.1638524501358445,4261187
2022-02-07,4.108901023864746,4.108901023864746,3.95653432270077,4.061442338157574,3443272
2022-02-08,4.061441898345947,4.136376306091166,4.013983217778054,4.121389091048241,4430342
2022-02-09,4.11889123916626,4.138873356883649,4.053947897549155,4.076428717932669,4771305
2022-02-10,4.168848037719727,4.186332706185192,4.106402554990274,4.128883378989646,4595976
2022-02-11,4.141371726989746,4.163852550093812,4.051450518910293,4.151363203924887,5395047
2022-02-14,4.081424236297607,4.151362902292493,4.05145022453742,4.096411033744036,5414129
2022-02-15,4.096411228179932,4.148865647033173,4.071432953338738,4.086419751496513,5852833
2022-02-16,4.183835029602051,4.226297138523431,4.113896359486621,4.121389133350286,8890301
2022-02-17,4.193825721740723,4.271258417227992,4.111398538398159,4.206315067884167,10452134
2022-02-18,4.261266708374023,4.261266708374023,4.183834850836065,4.231293529863271,6285006
2022-02-21,4.218804359436035,4.318717042953906,4.188830345946996,4.308725566168441,9491965
2022-02-22,4.271258354187012,4.306227689137809,4.008987925188683,4.058944475290411,11367314
2022-02-23,4.311223030090332,4.483572253296847,4.311223030090332,4.398646367861453,20171424
2022-02-24,3.8815996646881104,4.0564463274305504,3.8815996646881104,3.9315549607559652,8461677
2022-02-25,4.203817367553711,4.203817367553711,3.8816001445868835,3.8816001445868835,10589929
2022-02-28,4.033966064453125,4.183835308333626,4.028970742588769,4.141371945981223,5700569
2022-03-01,4.031467914581299,4.1188916688343395,3.8616165613267137,4.0614419280187875,12504485
2022-03-02,3.954036235809326,4.1313807692316775,3.9240622241534475,4.041459567998701,9646455
2022-03-03,3.941547393798828,4.006490746621613,3.9265601776238435,3.9540367406113157,6246415
2022-03-04,3.8865954875946045,4.001494142418958,3.869110819063207,3.9190673721820968,5603346
2022-03-07,3.85412335395813,3.8865952364473264,3.739223872823687,3.8815999149521336,6964580
2022-03-08,3.80666446685791,3.8766035495395212,3.8041670146793978,3.836638478540695,4646390
2022-03-09,3.836639165878296,3.946542922380766,3.826647687904941,3.826647687904941,8137360
2022-03-10,3.7941768169403076,3.9640273464249107,3.7766921484373865,3.9565341552764473,8029252
2022-03-11,3.836639165878296,3.8566217049576,3.781687704494466,3.8141591741730583,6719881
2022-03-14,3.949040174484253,3.9590320688176495,3.8591193784944466,3.8816002027929746,7469070
2022-03-15,3.9115729331970215,3.9490397187687836,3.8965857187275135,3.9490397187687836,5844279
2022-03-16,4.0564470291137695,4.09391423716355,3.9340543440226043,3.9340543440226043,12768581
2022-03-17,4.046455383300781,4.096411519670573,4.023975392898173,4.096411519670573,6338612
2022-03-18,4.246279239654541,4.246279239654541,4.048952178680646,4.066437261283183,10911985
2022-03-21,4.371170520782471,4.373668389679006,4.266262528331845,4.2712578492576085,11540438
2022-03-22,4.456096172332764,4.4985591156546345,4.383659631882138,4.383659631882138,12885761
2022-03-23,4.373668670654297,4.493563467319164,4.338698920723573,4.493563467319164,12545820
2022-03-24,4.503554821014404,4.568498170138953,4.371171087279771,4.376166408852922,16802317
2022-03-25,4.396148681640625,4.533528145562435,4.378664015016625,4.501056681384626,15924426
2022-03-28,4.406140327453613,4.441109662047106,4.353686325563374,4.421126291849359,10298610
2022-03-29,4.453598499298096,4.483572514614723,4.426123187064898,4.433615961376138,9999584
2022-03-30,4.506051540374756,4.538523418088559,4.451099677070163,4.4735800795282445,17384787
2022-03-31,4.4384026527404785,4.542591167640159,4.414960715064281,4.532171707562261,10923157
2022-04-01,4.441007614135742,4.474868578747617,4.407146214818183,4.443612370599069,7956144
2022-04-04,4.37067985534668,4.422774107592777,4.261282708099993,4.360261700426454,22302952
2022-04-05,4.313377380371094,4.3889131406015975,4.302958789730713,4.375890663036033,11697518
2022-04-06,4.230027675628662,4.329005815775001,4.222212971313977,4.323796737408039,11286247
2022-04-07,4.261282920837402,4.295144316899525,4.235236228119637,4.24305006205271,10041136
2022-04-08,4.38370418548584,4.394123645829549,4.269097946407201,4.271702268111033,17399319
2022-04-11,4.482682228088379,4.5504045892177265,4.417565492725994,4.427983648737176,21609259
2022-04-12,4.579056739807129,4.6051029982832885,4.433193432225261,4.490496765813154,22952153
2022-04-13,4.576452255249023,4.6806394688674455,4.545195612987253,4.623336131877489,18853135
2022-04-14,4.58426570892334,4.649383309745174,4.555613390750288,4.58426570892334,15072400
2022-04-15,4.722314834594727,4.7353377464197814,4.597289577665288,4.597289577665288,17761905
2022-04-18,4.855154514312744,4.870782617586574,4.779618319567847,4.784827397522015,20240773
2022-04-19,4.782223224639893,4.875991847199371,4.724919887716427,4.870782769083184,20536222
2022-04-20,4.722314834594727,4.795246705401352,4.7066867318167525,4.784827245706621,11423517
2022-04-21,4.6624064445495605,4.76659452391171,4.6624064445495605,4.72231497055025,13017844
2022-04-22,4.448822498321533,4.70668731274974,4.435798715477693,4.662406885786385,16558815
2022-04-25,4.365471363067627,4.459240421092251,4.230027506247587,4.422774700455213,12393605
2022-04-26,4.297749042510986,4.44621668296139,4.258678999760702,4.394123727333363,13200054
2022-04-27,4.284726142883301,4.321191863994212,4.201375674797968,4.313377594596581,9526454
2022-04-28,4.308168411254883,4.375890773598269,4.297748950939915,4.3211917585608255,7139027
2022-04-29,4.344634056091309,4.396727879116862,4.289935476708627,4.329005517948542,9802961
2022-05-05,4.401937007904053,4.469659369853585,4.362866966213445,4.381099826217998,15269163
2022-05-06,4.339425086975098,4.399332745869674,4.237841325320669,4.396727989447183,11136426
2022-05-09,4.282120704650879,4.388913105356252,4.271702114094166,4.339424908888276,9293851
2022-05-10,4.22742223739624,4.276911739283644,4.214399324886861,4.263887957362922,4233467
2022-05-11,4.118024826049805,4.219608590729412,4.0711409478714735,4.203980051729047,10357725
2022-05-12,3.9200689792633057,4.115420500102439,3.8862075795023765,4.115420500102439,15315503
2022-05-13,4.032070159912109,4.0607216097994945,3.9643478002321526,3.9982091974249596,7706335
2022-05-16,4.050302982330322,4.16230489396883,4.045093035072463,4.058116816452978,7734846
2022-05-17,4.0138373374938965,4.089373532063678,3.9956044779324205,4.073745428826078,7524958
2022-05-18,3.977372169494629,4.04769929586718,3.92788266189479,4.013837893670446,4991070
2022-05-20,3.9409055709838867,4.011232681753565,3.933090867957533,3.985185120684471,4571154
2022-05-23,3.8940210342407227,3.982580572981742,3.8679743412198833,3.982580572981742,7546084
2022-05-24,3.909649133682251,3.9721615446438254,3.878392493495816,3.907044812146892,7871129
2022-05-25,4.266493320465088,4.287330937672684,3.9122542626416443,3.927882366870919,23681364
2022-05-26,4.321191787719727,4.3498432389272725,4.1414679418033975,4.266493207018858,26306595
2022-05-27,4.292539596557617,4.420169609117018,4.269097659856863,4.342029095605091,20289563
2022-05-30,4.401937007904053,4.412356468158425,4.3107727078812905,4.3107727078812905,18468373
2022-05-31,4.636359691619873,4.680639244416723,4.193561555417443,4.401936842073417,42767753
2022-06-01,4.727524280548096,4.81087431342354,4.66240667341213,4.66240667341213,25276762
2022-06-02,4.753570556640625,4.818688592742528,4.6936629023910665,4.740547644949276,20203806
2022-06-03,4.727524280548096,4.8291071738687,4.651988517023014,4.756175732088057,20250657
2022-06-06,4.904644012451172,4.915062168353733,4.724919738137592,4.727524059760401,24984932
2022-06-07,4.9515275955200195,4.98538899108748,4.844734765879203,4.9046437231952,24917326
2022-06-08,4.69105863571167,4.974970138086807,4.612918114469612,4.961947225036435,20631954
2022-06-09,4.631150722503662,4.81868883266264,4.472264062785741,4.704082161487079,20295898
2022-06-10,4.550404071807861,4.678034075781659,4.516543112446227,4.584265465875112,13205745
2022-06-13,4.659801483154297,4.678034341902056,4.482681973386319,4.532171471919981,20026916
2022-06-14,4.818688869476318,4.84473512906048,4.513938894757677,4.657197452174423,22511979
2022-06-15,4.823897838592529,4.868178261179044,4.711895925440398,4.8317125422321014,27539547
2022-06-16,4.58426570892334,4.818688550235171,4.58426570892334,4.818688550235171,44905686
2022-06-17,4.550404071807861,4.636359282947289,4.550404071807861,4.60770740099894,12430992
2022-06-20,4.480077743530273,4.665011090998553,4.435798191211713,4.571242039133957,17907043
2022-06-21,4.5269622802734375,4.547799894704374,4.464449002274997,4.500914718852728,13399064
2022-06-22,4.513938903808594,4.584266021825756,4.493101722217216,4.503520747718575,10532074
2022-06-23,4.47747278213501,4.576451776692383,4.454030846272086,4.506124664986718,10138303
2022-06-24,4.521753311157227,4.54259092608799,4.4696590564774965,4.480077646590058,9033871
2022-06-27,4.427983283996582,4.427983283996582,4.427983283996582,4.427983283996582,127029
2022-06-28,4.368075847625732,4.553009195732495,4.323796295154297,4.487892027807469,8624434
2022-06-29,4.297749042510986,4.4019371272954615,4.295144720758848,4.3732852409650995,9650333
2022-06-30,4.407145977020264,4.417565437017048,4.289935420140421,4.2951444980803215,8010632
2022-07-01,4.401937007904053,4.474868447922263,4.386308904286675,4.4149607898399275,4706639
2022-07-04,4.253468990325928,4.441007086340462,4.232631810507098,4.427983305571652,5595863
2022-07-05,4.154489994049072,4.284725628169621,4.133652814236544,4.2586785013455115,7028840
2022-07-06,4.211794376373291,4.232631991790226,4.151885851682156,4.157095798918454,5941264
2022-07-07,4.30035400390625,4.30035400390625,4.214399644935979,4.224817801852388,5231968
2022-07-08,4.352447032928467,4.36026173594635,4.269097445831462,4.30035321496362,2176181
2022-07-13,4.401937007904053,4.4149607898399275,4.292539847876738,4.347238427890395,8373596
2022-07-14,4.373284816741943,4.427983392933218,4.193561420348489,4.4019367002929775,8754333
2022-07-18,4.472264289855957,4.48789239404508,4.401937168946373,4.401937168946373,8954015
2022-07-19,4.615522861480713,4.701477217317564,4.456635758713566,4.487892401851871,19366179
2022-07-20,4.909852981567383,4.93069016232194,4.646778249396849,4.659801596044861,26546842
2022-07-21,4.865572929382324,4.964551936368506,4.688454271276265,4.9228771369870685,24462004
2022-07-22,4.7926411628723145,5.014041100674048,4.685849197821436,4.865572600238305,35706461
2022-07-25,4.7926411628723145,4.987993537749543,4.777013494528924,4.81868872579682,16772392
2022-07-26,4.849945068359375,4.928085578799459,4.78222271303713,4.80566464881634,15728657
2022-07-27,4.844735145568848,4.95152798357919,4.829107042000563,4.873387465737766,14827610
2022-07-28,5.073948860168457,5.0765536165140865,4.857758865243506,4.8812008029428435,41744157
2022-07-29,5.05832052230835,5.180741456643806,4.98538908683431,5.120832932882872,37306563
2022-08-01,5.05832052230835,5.178136700418927,5.04008766343984,5.118228176657993,21710052
2022-08-02,4.9958086013793945,5.084367278765524,4.9619472018428095,5.0739491222562,17151225
2022-08-03,5.120832920074463,5.136461022679004,5.01404095806104,5.01404095806104,19870151
2022-08-04,5.0895771980285645,5.188555327034904,5.079157738350261,5.144275775018062,14480935
2022-08-05,5.284928798675537,5.391721633115038,5.063529730332156,5.131252089804512,31282748
2022-08-08,5.506328582763672,5.602701954640411,5.334418149941261,5.339627227674027,28638372
2022-08-09,5.725123405456543,5.727727727007425,5.428187278091002,5.508933417926542,22467956
2022-08-10,5.60009765625,5.709494809674474,5.561027182211881,5.704284862508907,33195995
2022-08-11,5.628748893737793,5.701680332244484,5.58186501856301,5.646981753364465,21012985
2022-08-12,5.725123405456543,5.870986278177131,5.631353484338343,5.636563431557057,28359562
2022-08-15,5.7381463050842285,5.857962928177758,5.712100044718245,5.761589547824639,16595586
2022-08-16,5.639167785644531,5.772007312554561,5.459443949963366,5.745960619250259,20301848
2022-08-17,5.589678764343262,5.680843502828499,5.548003964548104,5.66261064207259,17220364
2022-08-18,5.86317253112793,6.053315856520912,5.589679165457756,5.600098626889203,38456376
2022-08-19,6.339831352233887,6.430995651282434,5.816287930470992,5.868380884129445,36112412
2022-08-22,6.496113300323486,6.798257650065157,6.339831395345712,6.342435717017094,35268548
2022-08-23,6.462252140045166,6.635464521493461,6.433599820770109,6.5377883338567795,15781157
2022-08-24,6.726629257202148,6.837329233549083,6.423182084011243,6.480485422182609,31967173
2022-08-25,6.77221155166626,6.935004482051622,6.707093510100753,6.785234899155952,15756083
2022-08-26,6.648488998413086,6.811281936992911,6.511742321418049,6.811281936992911,13060740
2022-08-29,6.628952980041504,6.726629172824933,6.5117419834070684,6.64848865330387,10993997
2022-08-31,6.908957004547119,7.039191768810387,6.64197602036608,6.64197602036608,25438784
2022-09-01,6.863375186920166,6.96105137037055,6.713604749159152,6.902445225594681,15390494
2022-09-02,6.804769515991211,7.026168590758676,6.739652780332646,6.915469488080612,16843253
2022-09-05,6.987098693847656,7.097798668226189,6.739652919699909,6.8633758067737825,16059050
2022-09-06,7.338733196258545,7.56664415968638,6.7982575577100475,7.019657499695045,37842749
2022-09-07,7.364779472351074,7.6708305004281145,7.175938560646978,7.351755691381774,23295538
2022-09-08,7.364779472351074,7.553619949349531,7.280126634873182,7.423384747890367,17749571
2022-09-09,7.664318561553955,7.664318561553955,7.371291316296275,7.455943283828429,14313999
2022-09-12,8.172235488891602,8.40014645956375,7.814090174641857,7.814090174641857,28819784
2022-09-13,7.651296138763428,8.33502902960159,7.64478424790398,8.295959423267558,24087742
2022-09-14,7.8922295570373535,7.924789009446573,7.429896635173073,7.481990020205265,17400264
2022-09-15,7.957348346710205,8.40014650851244,7.885719283442865,7.944324564512012,14854896
2022-09-16,7.905254364013672,7.9378129512373485,7.709901971260222,7.9378129512373485,11645956
2022-09-19,7.65780782699585,8.002930208712652,7.65780782699585,7.970371624688245,9784117
2022-09-20,7.8922295570373535,7.9052533380010415,7.579666638610363,7.696878059049714,16182152
2022-09-21,7.8531599044799805,8.191770382743615,7.833625102566344,7.898741398748888,23970688
2022-09-22,7.768507480621338,7.937812294049642,7.755483699045576,7.866183234205591,11805731
2022-09-23,7.677342414855957,7.898741475556858,7.677342414855957,7.807577616721283,9665544
2022-09-26,7.540596961975098,7.716413676507727,7.455944115588087,7.677343198899213,9438268
2022-09-27,7.351755619049072,7.599202238563514,7.293150344086388,7.55361987503072,10258836
2022-09-28,7.2540788650512695,7.527572171690001,7.169426464704937,7.312685008322339,8815205
2022-09-29,7.22803258895874,7.416872625343039,6.980585974751941,7.299661208520543,10303195
2022-09-30,7.566644191741943,7.612226558502883,7.09779848119171,7.267103297060627,9235611
2022-10-03,7.820601940155029,7.840137613024867,7.6317605800586374,7.6317605800586374,9006389
2022-10-04,7.918277740478516,8.139676817771372,7.775019616278591,7.911765849485548,13385092
2022-10-05,7.846649169921875,8.035489673490908,7.814090582328787,7.957348715502936,9012570
2022-10-06,8.25037670135498,8.256887722522698,7.931301018273839,8.002930075820363,12501048
2022-10-07,8.641079902648926,8.647591792723084,8.211304721277946,8.289446532756621,16557338
2022-10-10,8.4847993850708,8.979692677479362,8.465264581113287,8.719222249029162,15937551
2022-10-11,8.478287696838379,8.582474468969629,8.28944721617507,8.497822499260165,10213651
2022-10-12,8.478287696838379,8.504334389871191,8.21130539825404,8.478287696838379,9748970
2022-10-13,8.400146484375,8.628057455720322,8.276424031493121,8.439216961445952,7787899
2022-10-14,8.4847993850708,8.660616967745254,8.393634648172094,8.5173588406856,9655814
2022-10-17,8.582474708557129,8.66061652865956,8.20479460609853,8.569451796382825,18685247
2022-10-18,8.63456916809082,8.868992025664673,8.582474909937295,8.660616731873253,17430497
2022-10-19,8.556427955627441,8.901550340558016,8.53038126204763,8.67363938085356,14147560
2022-10-20,8.849456787109375,8.953645308529412,8.426194287809588,8.615034787442752,17102316
2022-10-21,8.85596752166748,9.038296106220931,8.738756971849117,8.862479412082116,12469401
2022-10-24,8.927597999572754,9.20760321885983,8.875503742441502,8.908062327119287,14703136
2022-10-25,8.738757133483887,9.129461002064643,8.60852193101611,8.999225799596866,15395513
2022-10-26,9.311790466308594,9.604819482084773,8.790851346235291,8.790851346235291,27515544
2022-10-27,9.376908302307129,9.455048386130668,9.181555919219909,9.350860738287933,11143454
2022-10-28,10.197386741638184,10.314598163441959,9.695982471046134,9.709006252161428,22179570
2022-10-31,9.982500076293945,10.418786332861401,9.865288648541942,10.197387259133617,19955698
2022-11-01,10.470880508422852,10.750885728535984,10.02808236444053,10.04110527670327,26175373
2022-11-02,10.106224060058594,11.187172805697267,10.106224060058594,10.959261826081786,71705480
2022-11-03,9.982500076293945,10.262504429192063,9.897847233571165,10.10622339493406,24838352
2022-11-04,9.923892974853516,10.119246205094361,9.891335262361707,10.0280814802368,16749866
2022-11-07,9.761099815368652,10.015058335269021,9.754588794103851,9.975987860623679,18245353
2022-11-08,9.839241981506348,10.04761727403195,9.617842907168646,9.761100160045077,23584932
2022-11-09,9.767611503601074,9.949940091696618,9.487606296210974,9.897846706190055,17280445
