Price,Close,High,Low,Open,Volume
2021-10-28,27.252641677856445,27.69113952192341,27.252641677856445,27.66921329153084,9635900
2021-11-01,28.06386375427246,28.195414453809917,26.616821113990113,26.70452102276954,27633162
2021-11-02,28.085786819458008,28.370807727198745,27.64728732499996,28.173485045613177,15221974
2021-11-03,28.305038452148438,28.305038452148438,27.471891841666928,28.10771240611499,12504426
2021-11-04,28.918928146362305,29.094327932876407,28.436581242553025,28.502356580679898,10485654
2021-11-05,28.743532180786133,29.006630192173024,28.414658830184333,28.984703963943815,7940162
2021-11-08,29.46705436706543,29.46705436706543,28.743535586395264,28.94085828194656,10951180
2021-11-09,28.787384033203125,29.37935545156543,28.743534918041664,29.357429221248182,18637080
2021-11-10,29.116256713867188,29.55475454586677,28.809306224183697,28.809306224183697,18998702
2021-11-11,29.028553009033203,29.291654365295567,28.940854787260893,29.094328348098795,8679792
2021-11-12,29.291656494140625,29.423203836359626,29.050481348529686,29.050481348529686,9542782
2021-11-15,29.46705436706543,29.686303293443814,29.24780544068705,29.35742990387624,16861886
2021-11-16,29.094327926635742,29.905548175432706,28.897005257770118,29.598601058203368,15621632
2021-11-17,29.591670989990234,29.591670989990234,29.049120699125343,29.116940347846107,10370910
2021-11-18,30.269861221313477,30.450712471927105,29.252576817243856,29.614279318471112,18993412
2021-11-19,30.179433822631836,30.56374052973409,30.066402235281153,30.405496997333195,8570610
2021-11-22,30.56374168395996,30.789804867198498,30.202042660448562,30.202042660448562,13401762
2021-11-23,30.76719856262207,30.76719856262207,30.02118941789457,30.563739641632644,16342554
2021-11-24,31.196720123291016,31.422783312590227,30.88023303805233,30.948049235281676,15321164
2021-11-25,31.17411231994629,31.37757125930299,30.857625235769877,31.196720018580535,7240054
2021-11-26,31.241931915283203,31.377571207965747,30.948049080771355,31.17411226894193,10948258
2021-11-29,31.400175094604492,31.535814385721114,31.015868369041353,31.309751200160388,8548954
2021-11-30,31.37757110595703,31.76187783470752,31.15150791852139,31.4001753550303,16615884
2021-12-01,31.7166690826416,32.14618780226417,31.513210123780247,31.535817824581788,11710754
2021-12-02,31.694059371948242,31.920122567824407,31.51320812535719,31.71666707131611,6823982
2021-12-03,31.603641510009766,31.965340622829636,31.535821848402513,31.761885087459163,9937946
2021-12-06,33.00522232055664,33.140861600284204,31.490599794366336,31.694055264507504,17253390
2021-12-07,35.06240463256836,35.333679789895136,34.15815180851193,34.92676532917958,31432172
2021-12-08,34.42942428588867,35.65016412356344,34.42942428588867,35.49192058156123,20050314
2021-12-09,33.84165954589844,34.79112427344527,33.72862794858452,34.47463718074653,25796200
2021-12-10,34.83633804321289,34.90415423887012,33.57038283270446,33.84165796368472,30517396
2021-12-13,35.37889099121094,35.80840969375207,34.632881737288876,34.99458423902403,21388596
2021-12-14,36.283145904541016,36.44138946470179,35.53713660726775,35.53713660726775,17364302
2021-12-15,37.70733642578125,38.02382347543913,36.73526413118899,36.98393499124171,17011784
2021-12-16,38.45335006713867,38.70201750691041,37.11957517409731,38.001223686334924,25341068
2021-12-17,34.926761627197266,39.967971276870514,34.61027455210315,39.10893049517881,29631576
2021-12-20,32.39485549926758,35.717983669795125,31.513206997241575,33.90947816752702,26887242
2021-12-21,29.569063186645508,34.203358149822016,29.162148792671676,33.9094753403159,41947066
2021-12-22,29.817729949951172,30.495919441908665,28.868265351100703,29.16214815417231,35098876
2021-12-23,28.93608856201172,30.473318956758703,27.62492135915545,30.292467713356018,30011914
2021-12-24,29.569063186645508,29.569063186645508,28.73262842674932,29.252572680465768,20232640
2021-12-27,28.89087677001953,30.066404684328734,28.777845173461902,29.65949024683116,21586506
2021-12-28,28.303112030029297,29.50124768330261,28.077048829390964,29.162152882345104,18237872
2021-12-29,28.800447463989258,29.139540485563767,28.077044303715113,28.32571516411486,16941398
2021-12-30,27.873594284057617,29.18476158259475,27.828380607544894,29.026514577162914,17465376
2021-12-31,27.715341567993164,28.212681527856383,27.715341567993164,28.009224349945292,13631008
2022-01-03,29.139543533325195,29.207363179568524,27.941409672586577,27.986623344990548,26399264
2022-01-04,30.608951568603516,30.608951568603516,29.38821184113639,29.38821184113639,36482818
2022-01-05,31.332361221313477,31.51320902360879,30.69938356492771,30.970658717821404,24701394
2022-01-06,31.17411231994629,31.46799515493896,30.789805589317645,30.970656830040095,15151610
2022-01-07,32.869590759277344,32.91480616277081,31.40017983146527,31.467999487254485,24950392
2022-01-10,32.259220123291016,33.366931947583765,32.259220123291016,32.93740976897808,17355000
2022-01-11,32.055763244628906,32.59831355829975,31.55842488218884,32.553101607068974,17696172
2022-01-12,32.53049850463867,32.68874553048941,32.078372029525134,32.44007458939647,15690526
2022-01-13,31.852304458618164,32.48528212755385,31.829700207608436,32.37225052415287,13587138
2022-01-14,31.761873245239258,32.10096797739484,31.445386208340715,31.87490482262445,12085604
2022-01-17,32.41746520996094,32.643528435830824,31.87491484765365,31.87491484765365,12325088
2022-01-18,30.812416076660156,32.575709796754325,30.812416076660156,32.41746279089331,11169322
2022-01-19,31.784486770629883,31.9201226187014,30.405499893807082,30.812414336922878,21849622
2022-01-20,31.648847579956055,32.327037170955116,30.902838339966962,32.0783662744752,17052572
2022-01-21,31.53581428527832,31.784485168383277,30.99326402144081,31.716665523040977,12738890
2022-01-24,30.269861221313477,31.716667776771796,30.202045020602725,31.626240426739635,15808646
2022-01-25,30.835018157958984,30.94804975450495,29.930765385591265,30.699382311774173,14052546
2022-01-26,30.97064971923828,31.241924793312467,30.676766951720527,30.97064971923828,11240728
2022-01-27,32.50788879394531,32.50788879394531,30.315076447609194,30.315076447609194,18253618
2022-01-28,31.920120239257812,32.756553313091864,31.80708864956536,32.59830977741251,11660954
2022-01-31,31.80708885192871,32.30442715984959,31.78448460351663,32.19139556943801,8402014
2022-02-01,32.41746520996094,32.643528435830824,31.987946460588592,31.987946460588592,10790668
2022-02-02,31.89751625061035,32.59831004273723,31.761876962095265,32.553098096382335,7253834
2022-02-03,31.603641510009766,32.44007480462911,31.35497056726694,31.965340622829636,10217610
2022-02-04,31.038475036621094,31.874908105528583,30.993263090900484,31.784484214087364,10003908
2022-02-07,31.9653377532959,32.010553156609255,30.631566142375082,31.038480626038524,11048064
2022-02-08,32.168792724609375,32.46267556239221,31.37757155720588,31.942729533922662,13205684
2022-02-09,32.66613006591797,32.77916165784156,32.259215645102955,32.485278828950136,12268688
2022-02-10,32.66613006591797,32.91480094793005,32.41745918390589,32.733949710962214,10615672
2022-02-11,33.43474578857422,33.57038508790156,32.25921784238969,32.5078887413396,19315694
2022-02-14,33.118255615234375,33.79644515001733,32.1687909564283,33.05043597186601,25267600
2022-02-15,34.04511260986328,34.452023530344114,33.231283870001604,33.231283870001604,17295578
2022-02-16,34.04511260986328,34.40681158911846,33.841653700172856,34.36159964789282,11095254
2022-02-17,33.773834228515625,34.2485682373279,33.547771071833594,34.09032471754048,12405096
2022-02-18,34.248573303222656,34.248573303222656,33.61559568099576,33.909478518042235,8477916
2022-02-21,34.83633804321289,35.039793529085465,34.293784331801945,34.5424552140466,13260238
2022-02-22,34.158145904541016,34.384209071481855,33.547772594240605,34.02250662459644,15052508
2022-02-23,34.09033203125,34.65549004420358,34.067724330951556,34.36160718757757,12178294
2022-02-24,32.168792724609375,32.485279811790555,30.699381985145738,31.648846696139827,17299406
2022-02-25,33.02783203125,33.50256264034833,32.28182284615219,32.46267408033505,14125736
2022-02-28,33.05043029785156,33.25388919302735,32.236605065497685,32.553092080949234,14274414
2022-03-01,33.208683013916016,33.93208802031,33.050439462311346,33.23129071390984,14810298
2022-03-02,33.8642578125,33.886862055996176,33.321704226847146,33.321704226847146,10126756
2022-03-03,34.4520263671875,34.74590918352807,34.36160247729053,34.36160247729053,12975336
2022-03-04,33.773834228515625,34.429419452563536,33.75122998251744,34.316387874222514,12422050
2022-03-07,34.11294174194336,34.40682464560593,33.34432810108862,33.389540059471024,16001050
2022-03-08,34.58766555786133,34.994579960196816,33.57038127674776,33.81905214746674,13068044
2022-03-09,34.94936752319336,35.44670580817724,34.72330435279612,34.72330435279612,12364310
2022-03-10,34.3390007019043,35.22064930296765,34.158152890922885,35.175437350222296,12568272
2022-03-11,34.248573303222656,34.67809198467098,33.93208621683448,34.20336135508871,13113486
2022-03-14,35.01718521118164,35.03979290896758,34.42942301270144,34.47463495882294,10970018
2022-03-15,34.4520263671875,34.97197235772077,34.4520263671875,34.700697238579586,9014592
2022-03-16,34.542449951171875,34.79111734607922,34.1355355919736,34.58766189120504,6979796
2022-03-17,35.424102783203125,35.53713438330872,34.587669632311865,34.70070123241746,12361578
2022-03-18,36.418785095214844,36.418785095214844,35.46931683841748,35.53713649239599,14124734
2022-03-21,36.780479431152344,36.893511023411236,36.01186598357208,36.39617270736221,12641784
2022-03-22,37.97861862182617,37.97861862182617,36.73527098837353,36.78048293969983,9209896
2022-03-23,38.02383804321289,38.13686966845993,37.32304403635214,37.91080641796585,9689064
2022-03-24,37.729942321777344,38.069037082426455,37.43606295544168,38.02382513756329,5804240
2022-03-25,37.97861862182617,38.295105730561076,37.277821303190734,37.345640954905576,9040766
2022-03-28,37.549102783203125,38.24989670601059,37.481283126298905,37.978621527844766,5810292
2022-03-29,37.97861862182617,38.06904252447878,37.52649220966157,37.75255541574387,6824456
2022-03-30,38.88286590576172,38.88286590576172,37.91079356822762,37.97861321027889,7304768
2022-03-31,38.272491455078125,38.792437382770416,38.04642830820755,38.792437382770416,9753804
2022-04-01,37.97861862182617,38.45335273437931,37.97861862182617,38.272501479623315,8762466
2022-04-04,36.96133041381836,38.11425402669011,36.84829882233879,37.97861473713446,17139416
2022-04-05,37.051753997802734,37.59430770204405,36.84829851461874,37.051753997802734,19069092
2022-04-06,36.53180694580078,37.09696482893848,36.260528402334714,37.00653749796646,11850490
2022-04-07,37.074363708496094,37.23260725394712,36.69005696970058,36.712661219364676,13102886
2022-04-08,37.662132263183594,37.684736514571554,37.16479044033668,37.187398141175485,12847462
2022-04-11,37.7525520324707,38.046434863930926,37.50388114828502,37.66212813792162,16078182
2022-04-12,37.97861862182617,38.47595698531707,37.45867255794673,37.75255541574387,21844668
2022-04-13,38.566375732421875,38.86025507519736,37.82036662891102,38.0464297845537,16655102
2022-04-14,38.40813064575195,39.01850395545298,38.40813064575195,38.8828646756416,8055450
2022-04-15,38.272491455078125,38.52115884696583,38.02382061374054,38.408127273530546,4905422
2022-04-18,38.29510498046875,38.543775882068836,38.00122557787865,38.29510498046875,5153446
2022-04-19,38.679412841796875,39.2897827594313,38.34031805983881,38.47595390295174,19132534
2022-04-20,39.244571685791016,39.42541948063613,38.4533505102666,38.81504954940742,12267904
2022-04-21,40.55573272705078,40.73658395922326,39.357600643990075,39.583663821843096,15025150
2022-04-22,39.01850509643555,40.71397889640609,38.88286581265779,40.42009608118781,11194532
2022-04-25,39.244571685791016,39.56105877622055,37.72994553308382,38.70201795290393,9451688
2022-04-26,37.39084243774414,39.74190119243368,37.30041856040793,39.244562968184866,13532098
2022-04-27,38.40813064575195,38.40813064575195,37.232602868703985,37.43606178842106,9835110
2022-04-28,37.95600891113281,38.634198493460026,37.684733768092045,38.36292335041926,7362692
2022-04-29,37.77516174316406,38.34031973782869,37.616914745097446,38.06904114082915,9875268
2022-05-05,38.475948333740234,38.90547039838613,38.00121777738424,38.06903396439939,12940656
2022-05-06,37.549102783203125,38.27250440812901,37.16479254389625,38.27250440812901,14959882
2022-05-09,37.30042266845703,37.82036864402859,36.82568863653295,37.54909353269348,13397282
2022-05-10,37.797767639160156,37.865587291363205,37.481280528146996,37.61691638310229,2818212
2022-05-11,37.6395263671875,38.92808603941723,37.30043153505068,38.38553568777871,12359776
2022-05-12,37.18739318847656,37.662127247258546,36.6900548813171,37.30042477871509,11834806
2022-05-13,36.938720703125,37.50387862973003,36.62223364400627,37.368242797014965,8341298
2022-05-16,36.98393249511719,37.07435637478793,36.23792341475891,36.93871710583191,6391606
2022-05-17,38.04643630981445,38.45335074965028,37.0743638839429,37.0743638839429,19865550
2022-05-18,37.074363708496094,37.97861648187405,36.75787661759404,37.75255328852956,19374580
2022-05-20,36.32835388183594,37.00654345069206,36.32835388183594,36.82569220910698,15649480
2022-05-23,36.30574417114258,36.870902060173755,35.220640334312726,36.55441157264629,17142650
2022-05-24,35.31106948852539,36.35096153937289,35.31106948852539,36.30574959139051,19099858
2022-05-25,36.01186752319336,36.50920586050517,35.31107024144677,35.31107024144677,11982518
2022-05-26,37.029144287109375,37.300419374488406,36.124891696212686,36.19271133041992,12971720
2022-05-27,36.96133041381836,37.210001294853576,36.57702369267792,37.05175430722184,10374572
2022-05-30,37.7525520324707,37.93340327101934,37.05175477663867,37.300425660824345,13879408
2022-05-31,37.30042266845703,37.88818828422492,37.27781497190819,37.752549003832264,16172348
2022-06-01,38.34031295776367,39.01850243143083,37.41345263063853,37.41345263063853,15326960
2022-06-02,39.78711700439453,40.239243333989926,38.159462907741144,38.88286434520374,11221438
2022-06-03,39.85494613647461,40.442708435273225,39.56106326234982,39.787126480991816,9255014
2022-06-06,39.990577697753906,40.44270408642021,39.854941850824375,40.23924859130061,6414808
2022-06-07,39.31238555908203,40.2392459753736,38.928078843589326,40.01318279573667,10769950
2022-06-08,37.8881950378418,39.80973230570291,37.8881950378418,39.357605889735595,10326274
2022-06-09,37.209999084472656,38.521162708188406,36.66744540792973,38.02382442511172,17136878
2022-06-10,36.848297119140625,37.48127469205886,36.3961707741205,37.07436029165069,10641312
2022-06-13,37.074363708496094,37.75255328852956,36.6674492705859,36.80308856637282,10185018
2022-06-14,37.820377349853516,38.43074735322035,37.323038956349095,37.323038956349095,12898842
2022-06-15,38.4879264831543,38.833212911255146,37.8894321152406,38.30377301901348,9314742
2022-06-16,37.59017562866211,38.603014209451764,37.106773321392126,38.603014209451764,18250072
2022-06-17,38.395851135253906,38.395851135253906,37.383008848511196,37.7282952732663,10487400
2022-06-20,38.09659957885742,38.85623036358144,37.54414274220445,38.60301893119513,8512678
2022-06-21,38.34981155395508,38.67207746115741,38.07357961928456,38.46490702258947,6599038
2022-06-22,38.90226745605469,39.13245838774731,38.16565717712524,38.23471515912,10584414
2022-06-23,39.06340789794922,39.362656869031305,38.71812143418578,38.99434990270942,8426720
2022-06-24,38.856231689453125,39.29359307402435,38.695098732633994,39.27057608729878,7054314
2022-06-27,38.119625091552734,38.119625091552734,38.119625091552734,38.119625091552734,50056
2022-06-28,38.69510269165039,39.0634061288571,38.050567285994404,38.211700259299555,16993830
2022-06-29,37.38301086425781,38.718119147788876,37.336973374295084,38.533965675502635,9271078
2022-06-30,37.22187805175781,37.70528047951436,36.64640064368353,37.521127006443514,14600706
2022-07-01,38.02753829956055,38.165654252967975,37.17583262004035,37.244890596744064,6330528
2022-07-04,38.09659957885742,38.74113489657583,37.79735066215585,38.119620077232504,5463196
2022-07-05,37.22187805175781,38.37283286790639,36.899612108210356,38.21169989613266,7412196
2022-07-06,38.58000564575195,38.58000564575195,37.29093488667072,37.49810534217813,7803254
2022-07-07,39.22453308105469,39.22453308105469,38.18867389568421,38.67207625383104,6385836
2022-07-08,39.316612243652344,39.66189864477499,38.971325842529694,39.22453376255869,2473954
2022-07-13,38.58000564575195,39.3166160027547,38.11962373357083,39.3166160027547,6604610
2022-07-14,37.75131607055664,39.24755725627992,37.06074321560743,38.37283093752389,10034022
2022-07-18,38.856231689453125,38.902269175339306,38.211696349741565,38.211696349741565,5833826
2022-07-19,39.316612243652344,39.316612243652344,38.51094397436617,38.76415189439516,5751412
2022-07-20,39.29359436035156,39.59284329706056,38.6720794994545,39.59284329706056,6187458
2022-07-21,38.87925338745117,39.36265582892087,38.55698743476167,39.36265582892087,7391354
2022-07-22,39.01736831665039,39.408692252147425,38.810197854456476,39.10944329708427,6996968
2022-07-25,39.707942962646484,40.05322942319123,39.13246552840523,39.13246552840523,9364866
2022-07-26,40.62870407104492,41.3422974455388,39.77699822926645,39.84605621912638,13705132
2022-07-27,41.59550094604492,41.84871237765632,40.19133836033461,40.90492814612464,10339078
2022-07-28,41.572479248046875,42.12493602038966,41.089076937921064,42.03286106247736,13183468
2022-07-29,42.40117263793945,42.677401077735325,41.158142902640435,41.66456229433874,9559654
2022-08-01,43.805335998535156,44.104584919019324,42.40116987834366,42.40116987834366,10322940
2022-08-02,43.02268600463867,44.012507765773805,42.90759053270284,43.78231682190215,7324962
2022-08-03,43.29891586303711,43.57514427989982,42.7234385310586,43.09174191606391,6600424
2022-08-04,43.874393463134766,44.63402073604062,43.73627749764193,43.874393463134766,6344616
2022-08-05,43.9894905090332,44.33477692272284,43.39099265366383,43.92043252380827,6043984
2022-08-08,45.41667556762695,45.66988350756399,44.12760483044414,44.15062533063623,8216198
2022-08-09,45.11742401123047,45.900071798288025,44.97930804295679,45.416672934200115,6142930
2022-08-10,47.41933822631836,47.603491698616374,45.43969454587656,45.57781052820891,11237028
2022-08-11,51.05636215209961,51.608819121692804,47.97180078663632,48.34010777465562,24948184
2022-08-12,50.135589599609375,51.51673529925462,49.629170212226484,51.05635339937287,13087478
2022-08-15,49.39897537231445,50.595967515261634,48.984630992561804,50.3197390995715,9919720
2022-08-16,50.91823196411133,51.10238540680297,47.879712453220804,49.58312389514033,16084880
2022-08-17,51.977115631103516,52.6676884600931,50.31974154401551,52.02315311721581,15657878
2022-08-18,49.2608642578125,50.964275915959036,47.879718530957945,50.642009984667055,27798388
2022-08-19,48.9846305847168,50.227660201190425,47.97178838570603,49.26085899810707,17106872
2022-08-22,50.872196197509766,51.102387130530175,48.43217090251951,48.984631249229416,14896998
2022-08-23,50.964271545410156,52.1152262190864,50.59596815729471,51.05635002676521,11548038
2022-08-24,51.14842987060547,51.792965251781354,49.81332161940583,51.240508360736456,14759806
2022-08-25,51.37862014770508,52.39146245113773,51.10239170583625,51.79296456672593,12012694
2022-08-26,51.977115631103516,52.25334406021234,50.82616091612086,51.562771231222754,12543580
2022-08-29,51.70089340209961,51.83900587699931,50.7340885156244,51.79296838536607,10511350
2022-08-31,50.36577606201172,51.70088415519907,50.36577606201172,51.70088415519907,13321646
2022-09-01,50.319740295410156,51.10238807720416,49.81331742343584,50.18162432806535,15396802
2022-09-02,49.951438903808594,52.437502003351575,49.951438903808594,50.50389580929132,23566334
2022-09-05,52.4375,52.52957497658433,49.9053995071438,50.04351197202028,17307064
2022-09-06,52.02315139770508,53.86467888080968,51.47069455774766,53.31222204085227,17990954
2022-09-07,52.345420837402344,53.12807217803881,51.3325820582671,52.06919239876866,14061048
2022-09-08,55.245826721191406,55.47601766586304,52.71372632980347,52.71372632980347,18124764
2022-09-09,55.79827880859375,57.27150283588478,55.01563106865788,55.70620384357827,13601596
2022-09-12,55.75224304199219,56.71904425414936,55.52205210993406,56.074512454334496,9421808
2022-09-13,53.91072082519531,57.36358514165661,53.58845489396634,57.087356698826746,12943172
2022-09-14,55.199790954589844,55.429981906433476,52.52957450822965,53.910720219291434,8669292
2022-09-15,53.86467742919922,55.89035830851077,53.86467742919922,55.245823004306885,8441220
2022-09-16,55.42998123168945,55.79828464269483,53.91071956304125,54.14091051208278,9726020
2022-09-19,53.312225341796875,55.89036327528746,53.26618434192059,55.47601886344689,6715824
2022-09-20,53.54241180419922,54.78544142311099,52.52956960320181,53.680524254947834,8673232
2022-09-21,53.450340270996094,54.9696020137178,53.22014931073131,54.371104112055235,10111146
2022-09-22,54.23298645019531,55.19978768824283,53.634488605842826,53.68052609100033,8528072
2022-09-23,55.2918586730957,56.76508267899004,54.14090406494452,54.232982541057446,14061544
2022-09-26,54.87752151489258,57.54773796126956,54.78544653912862,56.71904912965321,14671840
2022-09-27,56.16659164428711,56.76508951760193,55.1537528720691,55.245827846839774,11906206
2022-09-28,55.42998123168945,57.82396569674739,55.291865257290475,56.12055407881407,13038386
2022-09-29,53.772605895996094,56.028474336099485,51.97711583122324,55.93639936352039,9600838
2022-09-30,53.26618576049805,53.818646161810236,52.069193492974485,53.77260867314303,9456752
2022-10-03,56.76509094238281,56.94924089654626,53.404301592371546,53.63449254751108,11997722
2022-10-04,56.995277404785156,57.31754331160332,55.936397689636976,57.31754331160332,10657572
2022-10-05,57.1794319152832,58.238311715076875,56.30470909472826,57.13339442669114,13109864
2022-10-06,58.97492599487305,59.25115092835788,57.22547331665371,57.63981422931622,14616624
2022-10-07,58.1922721862793,59.57341435779496,57.547736831281924,59.20511446197093,19861652
2022-10-10,57.455665588378906,58.65265788971277,56.85716768149431,58.65265788971277,8402546
2022-10-11,56.580936431884766,57.916044649548795,56.350745480992174,57.54773772314659,9743692
2022-10-12,55.2918586730957,57.31753948592872,55.061667751465464,56.626966721038016,12962404
2022-10-13,56.8571662902832,57.31754820356485,55.476020550438264,56.58093784480126,12646864
2022-10-14,58.51453399658203,58.974919371322706,57.409616824561105,57.962077166789,13933136
2022-10-17,63.53269958496094,63.71684952743311,58.836805803220436,58.92888077445652,20587164
2022-10-18,63.30249786376953,64.86779318281704,62.56588416958905,63.808920656627215,14892980
2022-10-19,65.05196380615234,66.61725945454822,63.57874313268499,63.94704303239911,13983054
2022-10-20,64.54554748535156,66.29500028678252,64.08516553891558,65.09800441610055,11790376
2022-10-21,65.37421417236328,66.15686181029814,63.80891889649358,64.45345059247084,8851180
2022-10-24,65.65046691894531,66.89349674184135,64.77573702515117,65.51235093309667,8597136
2022-10-25,64.45346069335938,66.43310410534365,63.0723151070731,65.97272224324821,12993832
2022-10-26,62.98025131225586,64.77573808299752,62.704019336047466,64.77573808299752,12998336
2022-10-27,62.15154266357422,63.4866470663998,61.322854023086144,63.302497157344106,14274480
2022-10-28,61.13871765136719,62.15155642517374,60.770410726836545,62.15155642517374,4896222
2022-10-31,61.69116973876953,61.8753196743105,60.81644700764532,61.368903839137964,15181990
2022-11-01,63.71684646606445,64.59157621295464,62.105509959806916,62.151550955647856,12823202
2022-11-02,64.82176971435547,65.32818556435055,63.394583085095825,64.22327186902497,9679578
2022-11-03,64.40741729736328,65.05195609520301,62.88816282895201,64.91384013674667,11640430
2022-11-04,66.24895477294922,66.52518673195746,64.1312021784113,64.86780902764907,11877766
2022-11-07,67.72217559814453,68.04444150079624,66.47913893454962,66.75537086531956,10860846
2022-11-08,67.90632629394531,69.28747191348319,67.26179448144227,68.13651723053496,11926468
2022-11-09,63.71684646606445,64.31534428764833,62.151550955647856,63.901003424558546,34700856
2022-11-10,65.5583724975586,66.24894527116294,63.670811131295075,64.821765753969,19138336
2022-11-11,62.56589126586914,66.24894610476933,62.01343444500804,66.20291213420485,24475628
2022-11-14,62.2896728515625,63.16439565690275,62.01344089994435,62.70401375411939,15709262
2022-11-15,61.69116973876953,62.98024036216553,61.092671910956774,62.704008433984335,21162278
2022-11-16,59.665496826171875,62.65797916494853,59.527380851715826,61.73721536840187,22481878
2022-11-17,58.00811767578125,59.94172019333327,57.13339138929436,59.94172019333327,13336212
2022-11-18,60.171913146972656,60.171913146972656,57.7779286631164,57.7779286631164,12769420
2022-11-21,59.02094650268555,61.18473959978664,57.685842066672016,60.678323824860676,21764098
