Price,Close,High,Low,Open,Volume
2021-10-05,8.179293632507324,8.187700088033017,8.019574985937789,8.120450047194925,16298583
2021-10-06,8.061606407165527,8.137262903015804,7.960731346593065,8.12885644754717,15437960
2021-10-07,8.28857421875,8.372637161201913,8.179292714235967,8.330605689975956,33497226
2021-10-08,8.305387496948242,8.364231078269006,8.280168933765582,8.280168933765582,15932304
2021-10-11,8.48192024230957,8.540763831953397,8.305388671694306,8.305388671694306,20379989
2021-10-12,8.456700325012207,8.582793940307006,8.423075307488016,8.456700325012207,20287197
2021-10-13,8.490326881408691,8.658451999502331,8.423076834171235,8.515545448701788,26268705
2021-10-14,8.498732566833496,8.599607638055057,8.448295432064619,8.456701888420698,21954399
2021-10-15,8.423075675964355,8.540762841605543,8.280169144814037,8.523950732949812,22307891
2021-10-18,8.431480407714844,8.490324785786218,8.372636831327073,8.397855392395602,12853333
2021-10-19,8.490326881408691,8.557576928646148,8.465107512431796,8.473513968757429,13186728
2021-10-20,8.650044441223145,8.700482371067706,8.498731453373157,8.498731453373157,20339234
2021-10-21,8.650044441223145,8.734107390402848,8.490325799802145,8.633232332397423,37962899
2021-10-22,8.87701416015625,8.944264200623184,8.608013196604793,8.64163821683826,31604514
2021-10-25,9.011513710021973,9.011513710021973,8.767732127274986,8.809762798827071,26841103
2021-10-26,9.213263511657715,9.230075619380012,9.011513408888279,9.053544880719489,24524157
2021-10-27,9.322546005249023,9.322546005249023,9.137607990612068,9.238483052682117,25776222
2021-10-28,9.347764015197754,9.347764015197754,9.255295414212695,9.305732541410478,4435821
2021-11-01,9.490671157836914,9.524296178701023,9.255296011788147,9.364577530017437,16697268
2021-11-02,9.465452194213867,9.541108688394706,9.364577135867316,9.507483668945856,16287068
2021-11-03,9.742857933044434,9.742857933044434,9.339356934090256,9.465451347000023,30956629
2021-11-04,9.868953704833984,9.986641688977917,9.759672177061148,9.8437351374045,17416039
2021-11-05,10.179984092712402,10.205203458648002,9.910983936202308,10.003452539581728,31574481
2021-11-08,10.423766136169434,10.448985503196667,10.171578879366997,10.196797444710494,20814239
2021-11-09,10.608704566955566,10.642329589288082,10.331297932291376,10.440579455292992,32164624
2021-11-10,10.760016441345215,10.936547990522858,10.642328474665558,10.886110061464809,43686960
2021-11-11,10.68436050415039,10.835673497508612,10.64232902803047,10.73479843583104,26229434
2021-11-12,10.751609802246094,10.785234820481525,10.717984784010662,10.734797693970215,11605060
2021-11-15,11.819206237792969,11.819206237792969,11.096267100167392,11.155111486845296,57687658
2021-11-16,11.836017608642578,12.046174172434787,11.718329644312819,11.852830518554116,55513745
2021-11-17,11.701519012451172,11.962112735489447,11.440924487729127,11.852832014011312,39835712
2021-11-18,11.709924697875977,12.00414342393452,11.424111625596916,11.793986847456825,54997694
2021-11-19,11.634268760681152,11.911675390816386,11.583830827163949,11.85283180311611,21251819
2021-11-22,11.609049797058105,11.785581355795014,11.533393300216039,11.718330512848055,19102237
2021-11-23,11.331643104553223,11.852832160435847,11.28120597119928,11.609050544735036,65022720
2021-11-24,11.306424140930176,11.5502057480723,11.171924054463316,11.449330683222154,68679409
2021-11-25,11.390486717224121,11.533393254766262,11.29801730958878,11.348455241179305,48619539
2021-11-26,10.928142547607422,11.30642424468785,10.75161098207872,11.30642424468785,44035353
2021-11-29,11.012205123901367,11.054235798597237,10.72639204654056,10.9617671919091,42420129
2021-11-30,10.877703666687012,10.978579525362735,10.818860083862582,10.94495450636539,34868426
2021-12-01,11.155111312866211,11.323236411430118,10.978579758953181,10.978579758953181,45353550
2021-12-02,11.239173889160156,11.3064239311458,11.15511173751997,11.222361779505615,28983749
2021-12-03,11.659486770629883,11.701518246276043,11.314830113362069,11.323236568828044,42924364
2021-12-06,11.693111419677734,11.793986477016572,11.508173413714685,11.73514289398984,29399371
2021-12-07,11.953705787658691,12.012549370038556,11.701517746242054,11.802392802471973,39816398
2021-12-08,12.138643264770508,12.273144144473031,11.861236653435762,12.046174661553493,52712520
2021-12-09,12.289957046508789,12.525332198231526,12.113425482295797,12.197488437324367,59540255
2021-12-10,12.071393013000488,12.39923754865582,11.86964289952814,12.315174600533831,60398691
2021-12-13,12.525331497192383,12.727082417632257,12.172268388527238,12.189081299265439,51912328
2021-12-14,13.012895584106445,13.029708496006272,12.668238906997617,12.743895407179313,48912757
2021-12-15,13.02130126953125,13.323927252350385,12.895207644479086,13.181020716393286,50773047
2021-12-16,14.080489158630371,14.156145646558066,13.080144311444595,13.28189441146269,66526403
2021-12-17,12.676644325256348,14.845460078404734,12.676644325256348,14.458772756567512,82701623
2021-12-20,12.348800659179688,12.987676873984034,11.42411216040011,12.231113483920403,55505456
2021-12-21,11.121484756469727,12.60098712942173,11.121484756469727,12.365612006987801,57197505
2021-12-22,10.558267593383789,11.062642935971112,10.31448597737897,10.928142844614493,51303129
2021-12-23,10.844078063964844,10.995391042149727,10.289264879531803,10.835672410930743,34302827
2021-12-24,11.323237419128418,11.34004952963913,10.919736344982226,10.961767823784673,24934327
2021-12-27,11.239173889160156,11.642674942757754,11.13829882618169,11.424111905462544,31584839
2021-12-28,10.944955825805664,11.348456102416709,10.785236365050954,11.348456102416709,23887421
2021-12-29,11.21395492553711,11.281204965134155,10.751610302044654,10.894516836609299,23086645
2021-12-30,10.995391845703125,11.348454952814265,10.978579736722631,11.281204913524878,18156613
2021-12-31,11.121484756469727,11.222360610625065,10.94495401590702,11.012204050888144,15889680
2022-01-03,11.516579627990723,11.516579627990723,11.188735898918807,11.272798044100773,19340250
2022-01-04,11.676300048828125,11.819206589509818,11.39048696746474,11.625862116129516,40596327
2022-01-05,11.936894416809082,12.01255091915899,11.50817477128213,11.651081319791114,26531844
2022-01-06,12.273144721984863,12.331988308466054,11.82761219047839,11.928487253739176,38563971
2022-01-07,12.449675559997559,12.550550617399216,12.155456041313286,12.323581136982716,35680073
2022-01-10,12.550551414489746,12.752301542106293,12.550551414489746,12.609395001290304,20027151
2022-01-11,12.609395027160645,12.735488656758752,12.31517548918673,12.668238614081929,33845957
2022-01-12,12.643020629882812,12.769114265279281,12.558957671829312,12.735489242394637,33246109
2022-01-13,12.735487937927246,12.785925867929858,12.491706346562633,12.567362840724703,34148297
2022-01-14,12.937238693237305,13.02970729511262,12.668237739419103,12.769112796469544,33489883
2022-01-17,12.912018775939941,13.113769683103053,12.886800213175924,13.029706738311452,22828957
2022-01-18,12.323582649230957,13.054927506400343,12.315176192994992,12.912020957124094,27914651
2022-01-19,13.012895584106445,13.012895584106445,12.256332185657005,12.399238730070484,33483036
2022-01-20,13.096957206726074,13.365957356264026,12.79433203849588,13.029707169341586,45697142
2022-01-21,12.970864295959473,13.105364378079402,12.785926282202706,13.07173935754942,31818617
2022-01-24,12.323582649230957,13.113771898368311,12.222707579450745,12.90361530257192,48078482
2022-01-25,12.55895709991455,12.718676552606079,12.130238278079455,12.424457014500893,28614800
2022-01-26,12.752301216125488,12.853176277355143,12.567363203029263,12.609394678962548,21827773
2022-01-27,12.844769477844238,12.853175933142513,12.449675699029777,12.483300718539173,28958920
2022-01-28,12.701863288879395,12.937239233510336,12.69345763503693,12.878394846510739,26589669
2022-01-31,12.769112586975098,12.844769078942605,12.668237531579647,12.836363425589076,16176954
2022-02-01,12.735487937927246,12.954050965132403,12.727082284329894,12.82795734265142,22982102
2022-02-02,12.886799812316895,12.996081316473184,12.743893291626641,12.827956233803366,25666809
2022-02-03,12.600988388061523,12.94564505218645,12.516926236780465,12.853176445272165,18309645
2022-02-04,12.424455642700195,12.68505013067938,12.331987044608823,12.67664367584826,21341160
2022-02-07,12.718676567077637,12.811145175483801,12.180675423127113,12.416051374552575,23424429
2022-02-08,12.676644325256348,12.89520735196028,12.58417572242793,12.73548790872137,25569022
2022-02-09,12.903613090515137,12.962456670711802,12.735487201352687,12.7775186736433,34151185
2022-02-10,13.012895584106445,13.096958540238056,12.886801951592792,12.90361486349262,31120976
2022-02-11,13.046520233154297,13.054925886663574,12.685050676693555,12.886800791222656,23312154
2022-02-14,12.912018775939941,13.080144665523143,12.516925019796924,12.811143723200214,27893295
2022-02-15,13.357552528381348,13.407989658695005,12.920426456683094,12.928832912296613,22526017
2022-02-16,13.534083366394043,13.592926949184482,13.34073890600823,13.450020418107396,21674923
2022-02-17,13.27348804473877,13.609739015345056,13.181019448705953,13.542488981560526,21091956
2022-02-18,13.391178131103516,13.399583785398596,13.147396519503335,13.340740196914203,16605140
2022-02-21,13.46683406829834,13.643364826368156,13.273489597290293,13.576114784717635,20237976
2022-02-22,13.391178131103516,13.500458852093452,13.096958585314024,13.181021541734955,20666255
2022-02-23,13.382771492004395,13.534084490818106,13.357552926096695,13.45842799141125,21781085
2022-02-24,12.138643264770508,12.617800794817189,12.046174661553493,12.247924778581726,30881815
2022-02-25,13.080145835876465,13.11377085646499,12.2899566495205,12.51692613975585,35005481
2022-02-28,13.063332557678223,13.265082675540475,12.760707380884845,12.785925945196702,28113420
2022-03-01,12.970864295959473,13.29030239183617,12.802738391625834,13.189426528562496,20272994
2022-03-02,13.105363845825195,13.21464535853027,12.90361373083907,12.987675877908108,20133955
2022-03-03,13.365958213806152,13.52567766410446,13.239864586041158,13.239864586041158,21223858
2022-03-04,13.012895584106445,13.34074015099921,13.012895584106445,13.298708672933405,26988920
2022-03-07,12.85317611694336,13.054926236884759,12.643019541583472,12.920426156923826,24370975
2022-03-08,12.777519226074219,12.996082250087966,12.643019150276126,12.693457079542256,27124463
2022-03-09,13.147395133972168,13.164207242474358,12.844769164095904,12.90361354806278,29027229
2022-03-10,12.979269027709961,13.349145028945454,12.886800428242923,13.206238501424968,29191541
2022-03-11,13.323927879333496,13.48364733371144,12.954051838856815,13.01289542642566,30114456
2022-03-14,13.91236400604248,13.945989826166095,13.382770166034367,13.416395184474306,33745981
2022-03-15,13.794677734375,14.088897266012875,13.64336474076881,13.887147142327107,27444555
2022-03-16,14.004834175109863,14.021647086092575,13.811490508911012,13.878740549474415,25218923
2022-03-17,14.257020950317383,14.475583975692151,14.038459528310002,14.08889665620652,30497165
2022-03-18,14.307458877563477,14.425146037164303,14.147739444271425,14.290645968086986,21031507
2022-03-21,14.652116775512695,14.67733453854682,14.366303703098083,14.44196019893533,14482295
2022-03-22,14.668929100036621,14.752990444613152,14.584866152092719,14.668929100036621,17859020
2022-03-23,14.458773612976074,14.719367328056725,14.408334878417891,14.710960872297028,20335020
2022-03-24,14.526021957397461,14.837052767305089,14.458771922549813,14.500802593066854,26302366
2022-03-25,14.416741371154785,14.652117322927547,14.399928459592267,14.551241456919936,14856308
2022-03-28,14.391523361206055,14.517616989034819,14.299053952560143,14.458773402939228,15510195
2022-03-29,14.73617935180664,14.786616479958788,14.450366286665481,14.45877274191874,29315030
2022-03-30,15.047210693359375,15.131273645396176,14.744586310741317,14.752991162914292,27142427
2022-03-31,14.752991676330566,15.148087083642947,14.752991676330566,15.131274171976994,21859178
2022-04-01,15.007657051086426,15.14816160443621,14.84080726587866,14.928623030458873,22983681
2022-04-04,15.350135803222656,15.358917546667705,14.990092696707146,15.095471943101433,31170521
2022-04-05,15.27988338470459,15.481858457173205,15.130597097456857,15.376480886731441,39263917
2022-04-06,15.077908515930176,15.455515110831364,15.077908515930176,15.262320104167703,29027023
2022-04-07,15.235976219177246,15.358917275343506,15.10425341972107,15.12181523135463,26567632
2022-04-08,16.45660972595215,16.45660972595215,15.464296203726324,15.578455514268814,57448004
2022-04-11,18.089977264404297,18.089977264404297,16.597114420639116,16.605896163831414,93987276
2022-04-12,19.143760681152344,19.24913992097893,17.49283154014124,18.33585875896916,88462387
2022-04-13,18.88031578063965,19.688217732204404,18.318297614315036,19.319392891817316,77639725
2022-04-14,19.073511123657227,19.38964721312027,18.722249732557415,19.38964721312027,45671335
2022-04-15,19.03838348388672,19.372081345712974,18.93300424202535,19.14376105080186,49263906
2022-04-18,18.212919235229492,19.03838471241358,18.16023044837197,19.03838471241358,58393233
2022-04-19,18.28316879272461,18.52905255310196,18.107538970980293,18.353421056411555,86893931
2022-04-20,17.931907653808594,18.406110019706247,17.914344168974505,18.388548209818264,44243833
2022-04-21,18.248044967651367,18.406111317464624,17.94947240420485,17.984597701403498,40562840
2022-04-22,17.77384376525879,18.52905703893816,17.721154973474285,18.177795635463973,50044738
2022-04-25,18.17779541015625,18.42367755206731,17.545523216793026,17.82653233608936,57310615
2022-04-26,17.721153259277344,18.37098721158168,17.48405120676261,18.353423724370295,59221601
2022-04-27,17.98459815979004,18.17779316161849,17.633336804119583,18.17779316161849,45246023
2022-04-28,17.756277084350586,18.423674468448567,17.7035883020378,18.037287831559887,50947363
2022-04-29,17.59821319580078,17.896784120579664,17.422581663628335,17.86165881911303,57623433
2022-05-05,17.791406631469727,18.125104534354154,17.70359086493811,17.984599977882137,48019385
2022-05-06,17.308420181274414,17.7387172555708,17.141572072816867,17.72115376785536,59452096
2022-05-09,17.299638748168945,17.43136154575475,16.948375721345137,17.255730032342846,51919531
2022-05-10,17.65089988708496,17.721152156612867,17.431361335441977,17.431361335441977,12081716
2022-05-11,17.703590393066406,18.634433473619406,17.47527007614843,18.616871660738322,85293194
2022-05-12,16.641023635864258,17.73871644364036,16.48295560355309,17.4050168921065,145379787
2022-05-13,16.93959617614746,17.04497374749121,16.623460112223622,17.001066705255695,155127004
2022-05-16,16.886903762817383,17.264510312185042,16.878122020396496,16.922030732500936,94476255
2022-05-17,17.053756713867188,17.141572479581853,16.66736834969051,16.96594094815252,81867289
2022-05-18,17.0976619720459,17.361109241651956,16.99228440416047,17.018627958658705,71257832
2022-05-20,17.33476448059082,17.369891454132585,17.00984835006093,17.071318878812733,69696761
2022-05-23,17.211824417114258,17.519178753570053,17.09766342145672,17.466488290214397,83718729
2022-05-24,17.299638748168945,17.42257980258953,17.229386477793433,17.290857005003726,65847470
2022-05-25,17.6684627532959,17.738715020358963,17.290856189727105,17.343544971287862,69677018
2022-05-26,18.037290573120117,18.12510466533991,17.554304691179016,17.703590992877693,78850748
2022-05-27,17.844093322753906,18.335859212569027,17.73871575526664,18.089977105134583,72616198
2022-05-30,18.651994705200195,18.845188023093517,18.08997656227695,18.107540047979846,124896641
2022-05-31,18.63443374633789,18.827628765374758,18.423676914162918,18.792501789205723,179683142
2022-06-01,18.23048210144043,18.73981149023541,18.17779331637785,18.63443224516398,76507159
2022-06-02,18.423675537109375,18.54661826956539,18.107541149949174,18.335859778196873,60099976
2022-06-03,18.054851531982422,18.493928672083772,18.002162744155243,18.406112909074228,54039933
2022-06-06,18.3885498046875,18.599306616137532,18.14266602052267,18.19535480464862,65893761
2022-06-07,18.599306106567383,18.757374129560837,18.423674597697723,18.6519948892498,99074583
2022-06-08,17.440143585205078,18.933004774783026,17.03619176747359,18.757374933333647,110715005
2022-06-09,17.56308364868164,17.59821061995317,17.001065507906606,17.440142599123647,102500542
2022-06-10,17.124008178710938,17.826530921192337,17.018628929865557,17.343546745104668,73520780
2022-06-13,17.299638748168945,17.39623457309387,17.00106618033646,17.07131845071197,53419783
2022-06-14,17.229385375976562,17.44892391622886,17.036190388589013,17.405015203210716,46802167
2022-06-15,17.5279598236084,17.5279598236084,16.98350507074169,17.290859424751726,48033648
2022-06-16,17.036191940307617,17.510396034418967,16.878123908937166,17.501614291015464,44505244
2022-06-17,17.19426155090332,17.22060678353353,16.957159482070754,17.08888229532892,54695179
2022-06-20,17.50161361694336,17.5806476295846,17.282075065150185,17.282075065150185,51892810
2022-06-21,17.6684627532959,17.79140380191972,17.545520029725907,17.59821048623283,42427390
2022-06-22,17.931907653808594,18.054848697755006,17.440141803076852,17.53673761977213,56838542
2022-06-23,17.545522689819336,17.98459984426895,17.45770692394013,17.967036356103822,44878946
2022-06-24,18.107540130615234,18.160228913018194,17.510395013561066,17.686024846552993,60182003
2022-06-27,17.86166000366211,17.967037589996867,17.563087384136075,17.650903156046063,47904436
2022-06-28,17.68602752685547,18.195356967129023,17.484052434579812,17.861659061410396,70629378
2022-06-29,16.851781845092773,17.738717907986754,16.851781845092773,17.738717907986754,56752115
2022-06-30,16.60589599609375,17.04497310159585,16.447827970121597,16.684930009079828,64709880
2022-07-01,16.728837966918945,16.860562445749213,16.570771607226007,16.605896906620107,44162172
2022-07-04,16.482955932617188,16.983503594964567,16.474174188986105,16.825435559497745,36465248
2022-07-05,15.929716110229492,16.597113480524097,15.894590814396174,16.553206441995908,40542008
2022-07-06,16.228290557861328,16.289761088960248,15.912156158645981,16.061442452006077,40485140
2022-07-07,16.333667755126953,16.412701763736212,16.245852003900424,16.289759042040618,30579382
2022-07-08,16.40392303466797,16.412704778898522,16.263418476872022,16.28976203461723,8870266
2022-07-13,16.1141300201416,16.50051833988769,15.877027982460168,16.439046138493588,35324351
2022-07-14,15.885810852050781,16.210726993444034,15.850683877334568,16.079004188150922,31811831
2022-07-18,16.28976058959961,16.31610581995426,16.06144195964452,16.06144195964452,33412975
2022-07-19,16.869342803955078,16.992285541310586,16.228290585755403,16.245854073227097,44994745
2022-07-20,16.965940475463867,17.053756238731896,16.76396539240986,16.957158731642426,31090569
2022-07-21,16.895687103271484,17.132789146222805,16.81665308895438,16.974721117588594,32091043
2022-07-22,17.32598304748535,17.56308509829951,16.957158193423208,16.957158193423208,48768686
2022-07-25,17.50161361694336,17.53673891425823,17.19425930944367,17.343545591660877,34779861
2022-07-26,17.33476448059082,17.75627811341427,17.22060516647266,17.545521297002544,34978196
2022-07-27,17.387453079223633,17.440143538970407,17.1942597516576,17.43136179567928,26032901
2022-07-28,17.141572952270508,17.519179582793797,17.141572952270508,17.49283434986899,38004382
2022-07-29,17.448925018310547,17.492832059155738,17.03619146460227,17.211822977875524,52657447
2022-08-01,18.142667770385742,18.21292004764493,17.51039727505306,17.51039727505306,48033685
2022-08-02,18.300735473632812,18.634433365690096,17.91434711839829,18.1602309217196,55900865
2022-08-03,18.73981285095215,18.73981285095215,18.33586100295097,18.476367231563938,33615845
2022-08-04,18.96813201904297,19.1086365641884,18.84518928583099,18.89787974647025,32922629
2022-08-05,19.37208366394043,19.547715196411524,18.827628928183604,19.03838576218106,41896854
2022-08-08,20.23267364501953,20.425866966736375,19.495023980360724,19.512585791465003,49978075
2022-08-09,20.07460594177246,20.443430780005293,19.74090640125663,20.285362752913187,45461071
2022-08-10,20.5312442779541,20.900069105699203,19.86384856579268,20.02191491344384,54572798
2022-08-11,21.19864273071289,21.216206217428,20.460993038141197,20.777129099228002,56039411
2022-08-12,20.79469108581543,21.304020439186584,20.46099156208658,20.864943352661584,79959838
2022-08-15,20.5312442779541,20.917632591531397,20.35561444447075,20.84738032314882,41925705
2022-08-16,21.30402183532715,21.30402183532715,19.776033675078306,20.61906093247921,72095347
2022-08-17,21.918729782104492,21.971420244282395,21.181081736023636,21.391838559896215,49363846
2022-08-18,21.743099212646484,22.217301631912402,21.075701788355023,21.93629254272574,77784675
2022-08-19,21.602596282958984,21.918730694453515,21.374275962190126,21.707973861808355,42908692
2022-08-22,22.392932891845703,22.463185163332074,21.198642601631125,21.620157905495624,64198183
2022-08-23,22.83201026916504,22.972514813748813,22.287553902693197,22.42806012222326,52507876
2022-08-24,22.041671752929688,23.095455835672215,21.93629250718229,23.077894023836222,46781832
2022-08-25,22.83201026916504,22.972514813748813,21.988983001662394,22.041671787144736,52386957
2022-08-26,22.34024429321289,23.358903075730726,22.076797016732996,22.97251474186132,64556397
2022-08-29,22.6563777923584,22.79688233099735,22.0943596378026,22.322679931827448,41371544
2022-08-31,22.35780906677246,22.90226550366499,22.35780906677246,22.69150865952977,40826151
2022-09-01,22.059236526489258,22.44562320856073,21.743100445752248,22.217302891911377,36100328
2022-09-02,23.00764274597168,23.165709109004478,22.00654573041914,22.182177255939617,68828461
2022-09-05,24.465377807617188,24.658571138583383,23.306214471927426,23.534533101730066,88342026
2022-09-06,24.27218246459961,25.16790018426378,23.358902933234273,24.58831852446844,79454993
2022-09-07,24.395126342773438,24.623446655082557,23.65747661837363,24.41268815530002,52478008
2022-09-08,24.51806640625,25.361093671247204,24.324873076758045,24.693697923930895,59206120
2022-09-09,25.08008575439453,25.220590305123636,24.46537876369128,24.728824377571765,55651241
2022-09-12,26.344629287719727,26.520260819616425,24.9747090337433,25.536727255898466,69837032
2022-09-13,24.3775634765625,27.134967432124554,24.307311199826728,27.134967432124554,78573985
2022-09-14,24.324872970581055,24.58831857100618,23.165707973850175,24.149241453666786,61454758
2022-09-15,23.446720123291016,24.74638806553244,23.446720123291016,24.44781547407882,49128091
2022-09-16,23.499406814575195,24.149240727709092,23.37646576139874,23.44671803106332,43054895
2022-09-19,22.726633071899414,24.09655501749943,22.621255491435686,23.53453511355592,48056963
2022-09-20,23.56966209411621,23.74529362817914,22.18217833484766,22.990080376633554,58589755
2022-09-21,23.235960006713867,23.58722303693071,23.007641381997683,23.306213952714245,48007599
2022-09-22,23.938486099243164,24.026301863059476,23.14814757478913,23.16570938759529,53039165
2022-09-23,23.78041648864746,24.605881934083914,23.727727703816363,24.272182388612336,69250316
2022-09-26,23.341341018676758,23.78041816475792,22.972516148970726,23.67503891272203,46018715
2022-09-27,23.604785919189453,24.07899002652417,23.20083576104181,23.464281370707983,50842276
2022-09-28,22.972515106201172,23.74529178619608,22.972515106201172,23.411592232351726,41505945
2022-09-29,22.42806053161621,23.253524327377,21.76066309518773,23.113019780228512,42937026
2022-09-30,22.638818740844727,22.796885109871713,22.269993863222243,22.41049841898829,39079538
2022-10-03,24.658571243286133,24.658571243286133,22.744194712601736,22.744194712601736,43505704
2022-10-04,24.76395034790039,25.15033700925415,24.395125498465404,24.834202620414374,65509737
2022-10-05,24.623445510864258,25.009832167635878,24.166804907465494,24.869327624274145,40696242
2022-10-06,25.905550003051758,26.098743332297246,24.799075462944806,24.85176424820334,60499716
2022-10-07,25.606977462768555,26.01092928348382,25.41378413326334,25.923113524637344,52622262
2022-10-10,25.466472625732422,25.870422766856038,25.29084111005921,25.677229439572518,49444691
2022-10-11,25.097646713256836,25.712355316971433,24.992267473354318,25.64210304868515,53531287
2022-10-12,24.149240493774414,25.115210448514635,24.09655171077294,25.09764696253207,48858017
2022-10-13,24.658571243286133,24.90445503597049,24.149241845897777,24.25462109274716,52532121
2022-10-14,25.00983238220215,25.37865723042751,24.88689132444246,25.150336926769306,38194764
2022-10-17,27.5037899017334,27.5037899017334,25.132774512759358,25.150336324199774,72425475
2022-10-18,27.819927215576172,28.768332074117836,27.43353887231919,28.20631388388683,89825955
2022-10-19,28.856149673461914,29.06690482104591,27.468666002260836,27.872616160040714,55045080
2022-10-20,28.80345916748047,30.208507998755532,28.750772055611545,28.979090690126437,60890943
2022-10-21,29.488422393798828,29.628926944905444,28.46976021090995,28.803459775997936,37502787
2022-10-24,29.523544311523438,29.927497803746558,29.347912795325456,29.64648536789426,35690093
2022-10-25,29.85724449157715,30.120690096524307,29.242535846772036,29.62892586059431,45865168
2022-10-26,29.365476608276367,30.401698880478317,29.242535550539287,30.10312630459144,38151465
2022-10-27,28.57513999938965,29.505981357214388,28.46975907783422,29.383040298625655,34086939
2022-10-28,27.83749008178711,28.733207808696765,27.78479962141857,28.575139777483734,21541416
2022-10-31,29.453292846679688,29.453292846679688,27.48622595305914,28.065807594501297,54162594
2022-11-01,29.33035659790039,30.261198063951504,29.172288547081713,29.59380223263386,38544388
2022-11-02,29.27766227722168,29.945058020691025,29.084467273897044,29.45329379389021,36926550
2022-11-03,29.541109085083008,29.699177121558126,28.891276801701014,29.365477561233686,42206605
2022-11-04,30.05044174194336,30.173382810104183,29.383042586366212,29.59380109599396,74305506
2022-11-07,32.210697174072266,32.66733777211068,30.296320699558066,30.401698268369234,83526112
2022-11-08,32.122886657714844,32.82540944426478,31.648682520583804,32.42145591084229,72836305
2022-11-09,31.578426361083984,32.70246609093742,31.490612275109292,32.158008038237845,35337679
2022-11-10,32.403892517089844,32.56196054692092,31.05153419515399,31.367670254816144,52525311
2022-11-11,31.789188385009766,33.194234015882664,31.613556843677397,32.84297428311095,49232031
2022-11-14,32.31607437133789,32.614646937780535,31.631115157101668,31.789183183447328,36586945
2022-11-15,32.667335510253906,32.94834457422188,31.824308318349978,32.49170400780085,55708167
2022-11-16,32.263389587402344,34.12507571531461,32.22826261237371,32.77271732574667,71919375
2022-11-17,31.490610122680664,32.28094689211019,30.665143031412757,32.245823270056654,43974279
2022-11-18,31.96481704711914,32.4565812986826,31.40279549550091,31.437922470581935,45723338
2022-11-21,33.80894088745117,33.80894088745117,32.08775924624612,32.1404463608406,47741459
2022-11-22,34.862728118896484,35.03835965763537,33.791378747492956,34.248019408256866,56568986
2022-11-23,35.19642639160156,35.2491135063283,34.07238659563361,34.985667883016056,68645431
2022-11-24,34.739784240722656,35.740879575812315,34.38852119161733,35.1964248646025,85570270
2022-11-25,35.30179977416992,35.58280885228154,34.26557754242365,34.810032212528355,87448465
2022-11-28,35.88138198852539,36.33802258520956,35.512555473941354,35.60037290593398,57002781
2022-11-29,35.670623779296875,36.10970089300031,35.02079152695561,35.98675983714615,43888727
2022-11-30,36.82978820800781,36.82978820800781,35.424742741518735,35.82869289439777,49149123
2022-12-01,36.496089935302734,37.303990195280115,36.17995388578378,37.216176114810374,49285972
2022-12-02,35.108604431152344,36.54877677977057,34.75734476191681,36.53121329382493,76921734
2022-12-05,35.44230651855469,35.95163424811426,34.96810241352522,35.56524757914173,55097736
2022-12-06,35.47743225097656,36.05701390909157,35.213983301921296,35.45986876438004,53909040
2022-12-07,34.6519660949707,35.74087884501803,34.248015941684045,35.582810811141925,51239825
2022-12-08,35.0559196472168,35.372055745621005,34.142641679473826,34.757350387493894,56388171
2022-12-09,35.213985443115234,35.37205348220274,34.77490830118166,35.28423939377312,63224018
2022-12-12,35.9340705871582,36.23264316852283,35.12617027869665,35.354488911555414,206894421
2022-12-13,35.86381530761719,36.16238785001227,35.319360677329286,35.86381530761719,108949284
2022-12-14,34.16020202636719,36.26777023872939,34.16020202636719,36.0043246309207,107172180
2022-12-15,34.687095642089844,35.53012298536634,33.87919527558975,34.932977779738934,109352669
2022-12-16,34.739784240722656,35.372053039262454,34.66953029094451,34.86272530294171,19669683
