Price,Close,High,Low,Open,Volume
2023-08-23,39.078407287597656,39.549233749593775,36.94731057609844,38.2606592482668,14782802
2023-08-24,37.71549606323242,42.1263762109659,37.69071811062887,40.391760719926125,21977670
2023-08-25,38.21110153198242,39.37577120865933,36.60038710349088,37.81462024905081,10084984
2023-08-28,38.65714645385742,39.84659787020848,38.40934423299936,39.15275089557354,9290360
2023-08-29,42.52286148071289,42.52286148071289,38.18632273103723,38.95450732656846,23979560
2023-08-31,43.414947509765625,46.76027742752232,43.24148671470689,44.282255266221064,25658356
2023-09-01,43.761871337890625,45.59560616012673,42.67153935666889,43.91055039362885,10463652
2023-09-04,42.77066421508789,44.604399110499266,42.597199638062094,44.108794675938164,12482456
2023-09-05,42.869781494140625,44.20791188958559,41.63077046829841,43.018464329706326,9142746
2023-09-06,41.48208999633789,43.53884917266023,41.38297062108743,43.34060664099751,6760548
2023-09-07,45.62038803100586,45.62038803100586,41.33340907395462,41.482088130141534,19837562
2023-09-08,44.65395736694336,48.84181697349644,44.45571484323855,47.057638041314824,28485866
2023-09-11,42.07681655883789,47.52846524939927,42.07681655883789,45.59560723014971,12067580
2023-09-12,41.80423355102539,43.266268910492,41.01126720717936,42.86978384798809,8998348
2023-09-13,40.143959045410156,42.721100582774255,39.79703745501329,41.804233138586746,7858130
2023-09-14,39.970497131347656,41.13516675926314,37.66593582775902,40.143957921690536,9280130
2023-09-15,39.697914123535156,40.73868267126675,38.38456162658641,40.31741966160893,6430318
2023-09-18,37.17033004760742,39.64835205078125,37.17033004760742,39.64835205078125,7695704
2023-09-19,38.43412399291992,39.15274888402278,36.74906822142586,37.17033121900897,6518116
2023-09-20,37.19511413574219,39.40055234577696,37.170332401676376,38.55802632380366,5214412
2023-09-21,39.797035217285156,40.515660091769355,36.699507687333366,37.17033035942143,8256534
2023-09-22,40.837806701660156,42.5228625575825,39.49967244203279,39.79703813161341,9770432
2023-09-25,42.12637710571289,43.563630727904865,41.1599499669289,41.60599093488349,7818408
2023-09-26,41.977691650390625,42.86978109311663,41.23428504183947,42.126374484565474,8860010
2023-09-27,43.216705322265625,43.81143291437641,41.08560851539686,42.101595340864904,10888456
2023-09-28,41.38296890258789,44.00967383042639,41.38296890258789,43.21670373670497,8034310
2023-09-29,42.299835205078125,42.96890039550978,41.55642859767372,41.63077001464647,4963412
2023-10-02,41.18472671508789,42.86978250624789,41.18472671508789,42.37417808421034,5451422
2023-10-03,42.64676284790039,43.489288869081726,41.48208940881325,42.101594948258864,12512436
2023-10-04,40.515663146972656,42.89456598182844,40.515663146972656,42.64676376074604,6525288
2023-10-05,41.159950256347656,41.729892337444284,39.35099329403254,40.59000439408922,5878598
2023-10-06,40.466102600097656,41.75467336614393,39.69791421858224,39.69791421858224,4463712
2023-10-09,38.31022262573242,39.648353027961484,38.16153978941293,38.90494640868721,4423870
2023-10-10,39.524452209472656,40.06961631130202,38.706704166147794,38.706704166147794,4268248
2023-10-11,38.55802536010742,39.499670732485576,38.40934252175211,39.499670732485576,3746702
2023-10-12,38.23588180541992,39.87137412469855,36.99687075392324,39.12796749380054,5132976
2023-10-13,37.09598922729492,38.335000248788816,36.50126544944248,38.260658831266866,3444184
2023-10-16,36.62516784667969,39.07840824352102,35.48527615413342,38.657145237549294,6277572
2023-10-17,38.260658264160156,38.260658264160156,36.32780412420806,36.6499439600924,3875534
2023-10-18,39.474891662597656,39.474891662597656,36.426923811900224,36.92252821750431,7106760
2023-10-19,37.02164840698242,39.69791301281333,37.02164840698242,39.52445222323834,5060174
2023-10-20,34.66752624511719,36.64994384383523,34.66752624511719,36.4764830601797,4524088
2023-10-23,35.80741882324219,36.30302323602063,34.6923088944907,35.18791330726914,3366244
2023-10-24,37.91373825073242,38.60758519717424,35.88176087849413,36.42692498599782,4370912
2023-10-25,34.49406814575195,38.16154174501138,34.49406814575195,37.91373952588793,4201294
2023-10-26,35.75785827636719,36.37736377740902,33.70109925667598,35.187912459176395,4278936
2023-10-27,35.98088073730469,36.37736579239788,34.98967188073342,35.75786025704084,2530330
2023-10-30,35.85697937011719,36.79862853326126,35.51005778529859,35.980880476289784,2511316
2023-10-31,35.93132019042969,39.42533283865336,34.96489309087588,36.550825710954335,5771376
2023-11-01,34.61796951293945,36.600387280680145,33.27983903217922,35.931322040300024,5225744
2023-11-02,34.46928787231445,35.485274633634674,34.37016472264025,34.96489227720086,3337978
2023-11-03,34.22148895263672,34.741871358989265,33.55241991692904,34.66752993489264,2893596
2023-11-06,35.93132019042969,36.45170634013504,34.71709088266602,34.71709088266602,3653430
2023-11-07,34.66752624511719,35.43571457708503,34.568406877645884,34.74186766130141,3511470
2023-11-08,34.98966979980469,35.4109327825615,34.49406540099396,35.01445153220982,5320450
2023-11-09,35.68351745605469,36.600384856679334,33.94890202416314,34.89055115770801,5449016
2023-11-10,35.18791580200195,36.08000532071463,34.98967326660337,35.98088216243441,3410430
2023-11-13,33.42851638793945,35.36137436895422,33.42851638793945,35.18791357937274,3360414
2023-11-14,34.27104568481445,35.0392302511038,33.428515919680926,33.47807938557704,4432140
2023-11-15,35.43571472167969,35.68351692253059,34.3453865504003,34.3453865504003,4009622
2023-11-16,35.11357116699219,36.17912138878459,35.03922975037197,35.43571478490545,4284136
2023-11-17,34.96489334106445,35.48527571333174,34.81621050261,35.18791381758449,2854100
2023-11-20,35.60917663574219,36.12956278650292,35.014452847297036,35.014452847297036,4193962
2023-11-21,36.67472839355469,37.09599140941046,35.187915080302474,35.70830125240546,7092130
2023-11-22,36.08000183105469,38.087197382279356,36.08000183105469,37.17032999854748,5580270
2023-11-23,34.76665115356445,36.69950916638403,34.76665115356445,36.10478158796787,3681990
2023-11-24,34.56840896606445,35.11357308241521,34.44450785865921,34.7666514941452,2547762
2023-11-27,34.32060623168945,34.91533002576669,34.12236370660981,34.692309548278146,3295058
2023-11-28,33.97368621826172,35.23747528435356,33.72588399575408,34.61796972808447,2994788
2023-11-29,33.70109939575195,34.29582316674179,33.42851546170406,34.097584430519525,2264758
2023-11-30,33.82500076293945,34.24626375247269,33.5028571422982,33.800219030135686,1717766
2023-12-01,33.75065994262695,34.54362625127238,33.57719915341727,34.46928861386939,2096552
2023-12-04,33.13115692138672,34.29582662951342,32.43730993106807,34.023246449105244,3172016
2023-12-05,33.03203582763672,33.6019816751236,32.685110459915194,33.13115520060761,2691664
2023-12-06,32.09038543701172,33.131153938196,31.619560871016628,33.007252836122596,2892686
2023-12-07,32.61077117919922,32.61077117919922,31.520439225596288,32.0903850443931,2171670
2023-12-08,32.85857391357422,33.84978273412051,32.2142866677545,32.660331393232646,2989062
2023-12-11,31.049617767333984,32.85857466228174,31.049617767333984,32.85857466228174,3111458
2023-12-12,30.653133392333984,31.27263893292748,30.405331176096585,31.223079245912352,1860328
2023-12-13,29.711484909057617,30.82659483724141,29.538022230324994,30.653132158508786,2252434
2023-12-14,30.479671478271484,31.22307809969274,29.315001860943838,30.008846906588527,1863170
2023-12-15,30.975276947021484,31.371760113827186,30.380551251522498,30.727474731445312,1885592
2023-12-18,29.736265182495117,30.975276231765747,29.637143920437303,30.975276231765747,2222218
2023-12-19,29.33978271484375,29.810607302755383,28.249452587727564,29.736265881818486,2849206
2023-12-20,28.373353958129883,29.41412251739225,28.224673005461103,29.3397829863483,1675648
2023-12-21,28.76983642578125,28.893737531741188,27.80340742117757,28.22467231578986,1408620
2023-12-22,28.100770950317383,28.893737264905546,27.952090002654703,28.844177579211593,1165514
2023-12-25,25.96967315673828,28.224672958437026,25.672309361315254,28.100771849655988,1327134
2023-12-26,26.58917808532715,27.258243301029164,25.82098971619711,26.093573661672075,1775408
2023-12-27,27.010440826416016,27.803407140317002,26.291814040991536,26.762638616999357,1566410
2023-12-28,27.679506301879883,28.051209619580586,27.233463454987547,27.233463454987547,1306470
2023-12-29,28.819398880004883,28.819398880004883,27.75384858007328,28.001650799538222,1519608
2024-01-02,29.612363815307617,29.95928728414705,29.2406605038184,29.835386180317307,1624966
2024-01-03,29.488462448120117,31.346978988968022,28.992858037227343,30.330990324753994,3325840
2024-01-04,29.58758544921875,29.711486559231744,28.74505752301422,29.24066196306619,1359862
2024-01-05,30.454893112182617,30.876156128512612,29.46368423556532,29.63714503274099,1783202
2024-01-08,30.628353118896484,31.14873738757422,30.13274869337848,30.529231855676713,2062560
2024-01-09,29.56280517578125,30.72747483674823,29.290221225248622,30.628353572061897,1747464
2024-01-10,29.68670654296875,29.884947183489906,29.215881949537053,29.56280543367519,1371836
2024-01-11,29.36456298828125,30.231870755867615,29.215882034811195,29.761046161061696,2407916
2024-01-12,29.761045455932617,29.934508139688575,28.571595965772932,29.116760079106847,2531116
2024-01-15,30.107969284057617,30.950497197694745,29.562805164364644,29.884946911244718,3066488
2024-01-16,30.330991744995117,30.65313349281115,29.736266045959745,30.107969371534242,2427382
2024-01-17,30.454893112182617,31.421322145000662,29.76104614231815,30.2566505806268,3952556
2024-01-18,30.801815032958984,31.619561180293513,30.43011172310307,30.65313219655198,3937664
2024-01-19,31.24785804748535,32.04082624735267,30.975275996829414,31.19829836212275,3839456
2024-01-22,32.16472625732422,32.51164782422425,31.32219840075112,31.396537926266518,3822920
2024-01-23,33.05681228637695,34.64274865037062,32.511648197351,32.95769291788552,8691402
2024-01-24,32.68511199951172,33.131156761214584,32.16472959515994,32.66033404568271,4680470
2024-01-25,32.85857391357422,33.676318165595646,32.2142866677545,32.88335186539093,3740492
2024-01-26,33.25505447387695,33.47807872250752,32.734672122728625,33.15593510637103,3185028
2024-01-29,33.23027801513672,33.89934322875684,32.95769407050994,33.3789570730736,3712156
2024-01-30,32.70989227294922,33.428517181632664,32.66033258634376,33.428517181632664,2426260
2024-01-31,32.66033172607422,33.00725330433627,32.36296983311223,32.70989141137428,2847764
2024-02-01,33.70109939575195,34.097584430519525,32.709890589994544,32.809009958105676,5882138
2024-02-02,33.15593719482422,34.17192400982095,33.05681403991315,33.948903528304086,3159648
2024-02-05,33.23027801513672,33.92412118116549,33.0072537564889,33.08159517603817,4484796
2024-02-06,34.14714431762695,34.469287937646,32.85857361871229,33.25505487467598,7122094
2024-02-07,34.39494705200195,35.163131624204745,33.998462008750344,34.221486263514976,7261688
2024-02-08,35.33659744262695,36.005662668241996,34.37016653348368,34.39494826749828,7149942
2024-02-09,35.41093444824219,37.04643055371361,35.336596809853035,36.45170675963037,6500872
2024-02-12,35.08879470825195,36.10478150807704,34.91533013503835,35.83220134375592,4925800
2024-02-13,33.62675857543945,35.16313149537784,33.62675857543945,35.08879385855692,5378536
2024-02-14,34.12236404418945,34.1471457780052,32.85857502398196,33.60198166451403,4118164
2024-02-15,35.43571472167969,35.88175943944362,34.14714403348727,34.14714403348727,6203668
2024-02-16,35.46049880981445,35.85698008881662,34.940112640994506,35.70830102712647,4663146
2024-02-19,33.99846267700195,36.10478147570816,33.973684724537705,35.68351847219925,7288396
2024-02-20,35.01445388793945,35.33659752507215,33.4532991704208,34.023245023630686,5208650
2024-02-21,33.99846267700195,34.94011183736177,33.99846267700195,34.94011183736177,5944864
2024-02-22,33.97368621826172,34.394949240292334,33.89934479527706,33.99846417181538,4582778
2024-02-23,34.41972732543945,35.03923288407704,33.94890461333963,34.02324603660851,7466444
2024-02-26,34.86577224731445,35.98088225808887,34.24626668577311,34.469290956625116,11615174
2024-02-27,33.60198211669922,35.18791479204499,33.37895785284132,34.86577115391364,6593410
2024-02-28,33.25505447387695,34.072802489866035,33.25505447387695,33.40373730629733,4281318
2024-02-29,33.20549774169922,33.82500329658166,33.0320369425645,33.30461711801568,3910596
2024-03-01,32.90813446044922,33.478080303426275,32.83379304072844,33.230278091798134,3653386
2024-03-04,32.18950653076172,33.403739664830674,32.164728577716495,32.95769491723722,4977086
2024-03-05,31.223079681396484,32.36297140445187,31.099178571549675,32.21428856017098,4166070
2024-03-06,31.81780242919922,32.09038637418593,30.430112314147642,31.223078634343068,4700364
2024-03-07,32.51165008544922,33.50285895257366,31.644342326715336,32.06560533901087,5171090
2024-03-08,32.040828704833984,32.6851122262866,31.743466788689553,32.51165142363251,3161294
2024-03-11,31.27263832092285,32.63555048355639,31.173518948832353,32.63555048355639,2296934
2024-03-12,30.702693939208984,31.297419616329368,30.43011188861488,31.223078197721517,2389824
2024-03-13,30.132749557495117,30.900936060961133,29.86016749375955,30.702695419417495,2779888
2024-03-14,30.281429290771484,30.851375129721564,30.058408814346592,30.132748342961282,2290378
2024-03-15,29.612363815307617,30.578792803295745,29.612363815307617,30.47967154211579,2673668
2024-03-18,29.58758544921875,30.306212265410288,29.315003385306348,29.810607825358318,2819456
2024-03-19,30.058408737182617,30.207089684611137,29.612364004316234,29.612364004316234,2129998
2024-03-20,29.835386276245117,30.504451482844587,29.785824700205385,30.20708958892945,1677934
2024-03-21,31.02483558654785,32.8090107222326,30.05840849089075,30.05840849089075,13357362
2024-03-22,29.736265182495117,30.90093481257718,29.736265182495117,30.77703370765012,5131422
2024-03-25,28.89373779296875,30.355771234630385,28.769836685888624,29.860166806309888,3911308
2024-03-26,27.902528762817383,29.24066108907779,27.456485914451143,29.24066108907779,3881604
2024-03-27,27.753847122192383,28.150330274393255,27.20868302423878,27.90252806794511,2228214
2024-03-28,28.497255325317383,28.497255325317383,27.803408352468598,27.82819008695534,1460902
2024-03-29,28.86895751953125,28.99285862476529,27.753847572424892,28.546813889690416,2259184
2024-04-01,28.075990676879883,29.290219972986943,27.778626895534256,28.89373682177357,2092410
2024-04-02,27.035221099853516,28.472474693594787,26.86176030673133,28.075991530329183,2156042
2024-04-03,26.96088218688965,27.332585515437312,26.688298233489977,27.258244093495424,1526220
2024-04-04,27.159122467041016,27.704288476018604,26.73785945651454,27.258243731453383,2199120
2024-04-05,27.803407669067383,28.00165019660311,26.96088165349268,27.183902133744304,4201706
2024-04-08,29.538022994995117,30.083188997235407,27.902528769435943,27.902528769435943,3366360
2024-04-09,29.538022994995117,29.538022994995117,29.538022994995117,29.538022994995117,0
2024-04-15,30.851375579833984,31.371759850052364,29.2654410353649,29.736265619117095,3727890
2024-04-16,31.322200775146484,31.322200775146484,29.48846398138138,30.851376182201527,4612508
2024-04-17,31.37175941467285,32.43730778355495,30.925716570924823,31.61956162472648,4820152
2024-04-18,31.37175941467285,31.991266830387744,30.975276256703218,31.37175941467285,3561850
2024-04-19,31.322200775146484,31.57000299347742,30.975277291366996,31.272639197131763,2405980
2024-04-22,32.95769500732422,33.57720055257467,31.594782807773218,31.693904073129467,7010296
2024-04-24,33.15593719482422,34.44450795937422,32.95769466616382,33.45329909723395,5495554
2024-04-25,32.70989227294922,33.775442550194306,31.941703896498606,33.23027843521083,2996730
2024-04-26,33.72588348388672,34.097586812006725,32.13994701521095,32.80901224959461,6021626
2024-04-29,33.15593719482422,34.66752844089108,32.88335324527095,34.44450795937422,4005552
2024-04-30,31.61956214904785,32.70989226948002,31.52044088526659,32.70989226948002,5815134
2024-05-02,32.09038543701172,32.56120811242603,31.619560871016628,31.693902288492982,3767872
2024-05-03,31.61956214904785,32.4620900553173,31.57000246244765,32.4620900553173,3402918
2024-05-06,30.975276947021484,31.71868359375,30.925717260138597,31.619562329403358,2949200
2024-05-07,29.68670654296875,31.198299698233974,29.463684168124168,30.975277323389392,5186530
2024-05-08,29.09197998046875,29.959287719891528,29.067200137458553,29.761045194648272,3906432
2024-05-09,29.290220260620117,29.68670530630781,28.745056158670753,29.290220260620117,3034922
2024-05-10,29.488462448120117,30.5540126877719,29.24066024267373,29.389341187825405,3764510
2024-05-13,28.720277786254883,29.76104635801374,28.645936363737434,29.61236540355975,2401358
2024-05-14,28.373353958129883,28.99285950306722,28.0264304748488,28.720277441410968,3528224
2024-05-15,28.497255325317383,28.844178811741777,28.32379452739564,28.398134059113143,2247366
2024-05-16,28.596376419067383,28.91851816906232,27.976870872253016,28.67071595033657,3266060
2024-05-17,29.860166549682617,30.008847498784785,28.89373754464726,28.99285880757565,4543470
2024-05-20,31.84258460998535,32.83379346944015,29.884946734445958,29.884946734445958,18086698
2024-05-21,30.504451751708984,32.759451490419856,30.430112222865382,31.96648517260312,9870114
2024-05-22,30.752254486083984,31.123957808374882,30.330991477053313,30.529232114593274,3111098
2024-05-23,30.430112838745117,31.049618377884222,30.15752888905922,30.90093553602614,4542294
2024-05-24,29.860166549682617,30.45489223667213,29.389341968708383,30.430112393585244,2531674
2024-05-27,30.677915573120117,31.44610207652536,30.47967304101126,31.22307970054812,5272230
2024-05-28,30.033626556396484,30.95049585127901,29.93450718664122,30.702693645729266,2243814
2024-05-29,28.84417724609375,30.182309540765573,28.745055985269765,29.2406603988089,3434944
2024-05-30,29.04241943359375,29.24066196586588,27.43170500327063,28.868958635791312,2603856
2024-05-31,28.89373779296875,29.290220957508975,28.497254628428525,29.042418743348726,1794582
2024-06-03,28.497255325317383,29.315003408276244,28.373354215207307,29.141540719773595,2356242
2024-06-04,28.99285888671875,29.686705838530685,28.497254461304756,28.621155567658253,3643498
2024-06-05,28.79461669921875,29.265441287019577,28.348573845444964,28.9928592279499,2074662
2024-06-06,28.76983642578125,29.017638637701122,28.571595790593854,28.81939800251373,1735770
2024-06-07,28.100770950317383,28.844177579211593,27.803407164411205,28.769836160089845,1919396
2024-06-10,27.481266021728516,28.150331245998906,27.40692460099587,28.10077155923105,1190500
2024-06-11,27.035221099853516,27.753847896724153,26.78741888648991,27.530825526580735,1147522
2024-06-12,26.985660552978516,27.431703388462477,26.861759450247284,27.08478181327966,1371566
2024-06-13,28.001649856567383,28.100771119131576,27.183901803638832,27.183901803638832,1303130
2024-06-14,28.249452590942383,28.54681449356206,27.75384815952234,28.249452590942383,1272340
2024-06-20,28.447694778442383,28.74505667749447,28.199892565705362,28.348573515231404,1438546
2024-06-21,28.497255325317383,28.62115643542746,28.2990127929089,28.62115643542746,2055058
2024-06-24,28.74505615234375,28.844177413743854,27.778627162209133,28.44769425872424,3059544
2024-06-25,28.39813232421875,28.868956891989676,28.19989169450206,28.84417704959769,1464446
2024-06-26,28.249452590942383,28.472474963197573,27.90252911083218,28.472474963197573,1600972
2024-06-27,28.39813232421875,28.497253584367492,28.075990591961332,28.497253584367492,1185788
2024-06-28,28.323793411254883,29.116759728479,28.323793411254883,28.84417767509451,2894278
2024-07-01,27.679506301879883,28.54681404318152,27.035220929314836,28.422912937281286,1887266
2024-07-02,27.456485748291016,27.85296890796631,27.25824322316295,27.679506225834043,1027584
2024-07-03,27.406925201416016,27.704289000280276,27.109563293132656,27.45648677985051,1076194
2024-07-04,27.679506301879883,27.828189141424836,27.258243298051426,27.50604550985189,1927162
2024-07-05,27.629947662353516,27.80340846095207,27.50604655176,27.679507350358556,1320796
2024-07-08,27.828189849853516,28.051210333686747,27.43170478841468,27.654727162828802,2105056
2024-07-09,27.850000381469727,28.075000762939453,27.674999237060547,28.075000762939453,1139662
2024-07-10,27.575000762939453,27.924999237060547,27.274999618530273,27.850000381469727,1620238
2024-07-11,28.5,28.799999237060547,27.524999618530273,27.575000762939453,3199388
2024-07-12,28.375,28.524999618530273,28.075000762939453,28.5,1291636
2024-07-16,28.325000762939453,28.700000762939453,28.075000762939453,28.375,1683696
2024-07-17,28.674999237060547,29.149999618530273,28.100000381469727,28.325000762939453,2926052
2024-07-18,28.5,28.975000381469727,28.450000762939453,28.875,2551546
2024-07-19,28.575000762939453,28.825000762939453,28.149999618530273,28.475000381469727,1919098
2024-07-22,28.674999237060547,28.899999618530273,28.299999237060547,28.649999618530273,2747512
2024-07-23,28.75,29.149999618530273,28.350000381469727,28.674999237060547,3370246
2024-07-24,28.549999237060547,28.875,28.524999618530273,28.799999237060547,2690020
2024-07-25,28.174999237060547,28.575000762939453,27.774999618530273,28.549999237060547,2020664
2024-07-26,28.0,28.25,27.899999618530273,28.174999237060547,1443510
2024-07-29,27.024999618530273,27.850000381469727,27.024999618530273,27.725000381469727,1621774
2024-07-30,27.174999237060547,27.625,27.024999618530273,27.174999237060547,1498608
2024-07-31,26.649999618530273,27.600000381469727,26.625,27.174999237060547,1700112
2024-08-01,27.149999618530273,27.450000762939453,26.899999618530273,26.950000762939453,1109384
2024-08-02,26.575000762939453,27.75,26.174999237060547,26.75,1974020
2024-08-05,24.90999984741211,25.25,23.920000076293945,23.920000076293945,2454274
2024-08-06,24.649999618530273,25.774999618530273,24.520000457763672,25.625,1468252
2024-08-07,24.899999618530273,25.125,24.420000076293945,24.969999313354492,1681440
2024-08-08,25.174999237060547,25.299999237060547,24.780000686645508,24.889999389648438,1168186
2024-08-09,24.739999771118164,25.350000381469727,24.579999923706055,25.200000762939453,1406678
2024-08-12,24.149999618530273,25.0,24.06999969482422,24.739999771118164,1855148
2024-08-13,23.65999984741211,24.190000534057617,23.5,24.010000228881836,1520146
2024-08-14,23.790000915527344,24.079999923706055,23.540000915527344,23.790000915527344,1517264
2024-08-15,24.219999313354492,24.219999313354492,23.479999542236328,23.790000915527344,1222454
2024-08-16,24.100000381469727,24.389999389648438,23.81999969482422,24.280000686645508,1062014
2024-08-19,24.100000381469727,24.239999771118164,23.899999618530273,24.059999465942383,1364730
2024-08-20,23.770000457763672,24.170000076293945,23.270000457763672,24.049999237060547,2262476
2024-08-21,23.239999771118164,23.93000030517578,23.239999771118164,23.93000030517578,1506044
2024-08-22,23.40999984741211,23.520000457763672,23.15999984741211,23.270000457763672,1190342
2024-08-23,22.979999542236328,23.350000381469727,22.799999237060547,23.299999237060547,1467352
2024-08-26,22.110000610351562,23.059999465942383,21.260000228881836,22.979999542236328,1434170
2024-08-27,21.899999618530273,22.34000015258789,21.81999969482422,22.110000610351562,1271074
2024-08-28,21.979999542236328,22.1299991607666,21.8799991607666,22.030000686645508,857252
2024-08-29,21.600000381469727,22.299999237060547,21.600000381469727,22.030000686645508,3548668
2024-09-02,22.09000015258789,22.5,21.579999923706055,21.6200008392334,3404664
2024-09-03,22.790000915527344,23.1200008392334,22.010000228881836,22.010000228881836,2911032
2024-09-04,22.209999084472656,22.75,22.079999923706055,22.75,1303658
2024-09-05,23.170000076293945,23.5,22.280000686645508,22.290000915527344,2487070
2024-09-06,22.790000915527344,23.139999389648438,22.780000686645508,23.1200008392334,846428
2024-09-09,22.420000076293945,22.899999618530273,22.31999969482422,22.75,1061826
2024-09-10,22.040000915527344,22.729999542236328,21.90999984741211,22.469999313354492,1211382
2024-09-11,21.3700008392334,22.049999237060547,21.350000381469727,22.030000686645508,1315146
2024-09-12,21.670000076293945,22.100000381469727,21.299999237060547,21.979999542236328,1119086
2024-09-13,22.149999618530273,22.309999465942383,21.690000534057617,22.049999237060547,1186178
2024-09-16,22.209999084472656,22.649999618530273,22.079999923706055,22.149999618530273,1275318
2024-09-17,22.399999618530273,22.43000030517578,21.959999084472656,22.209999084472656,1208352
2024-09-18,21.940000534057617,22.540000915527344,21.700000762939453,22.5,1083980
2024-09-19,22.0,22.200000762939453,21.780000686645508,21.940000534057617,1312842
2024-09-20,22.079999923706055,22.139999389648438,21.559999465942383,22.0,1020585
2024-09-23,21.6200008392334,22.219999313354492,21.579999923706055,21.899999618530273,783032
2024-09-24,20.1200008392334,21.0,19.989999771118164,20.5,3423021
2024-09-25,19.299999237060547,20.1200008392334,19.280000686645508,20.1200008392334,3014548
2024-09-26,19.09000015258789,19.420000076293945,19.049999237060547,19.270000457763672,981784
2024-09-27,19.5,19.579999923706055,18.979999542236328,19.049999237060547,1047598
2024-09-30,19.209999084472656,19.5,19.149999618530273,19.5,875123
2024-10-01,17.850000381469727,19.209999084472656,17.729999542236328,19.209999084472656,1572211
2024-10-02,17.1299991607666,17.850000381469727,17.1299991607666,17.75,1368947
2024-10-03,17.479999542236328,18.18000030517578,17.079999923706055,17.1299991607666,1289707
2024-10-04,18.110000610351562,18.149999618530273,17.219999313354492,17.5,826557
2024-10-07,17.90999984741211,18.469999313354492,17.219999313354492,18.110000610351562,705767
2024-10-08,17.670000076293945,18.09000015258789,17.559999465942383,17.90999984741211,632842
2024-10-09,17.540000915527344,17.75,17.399999618530273,17.469999313354492,739820
2024-10-10,17.459999084472656,17.790000915527344,17.399999618530273,17.5,421852
2024-10-11,17.5,17.959999084472656,17.399999618530273,17.450000762939453,901818
2024-10-14,16.690000534057617,17.649999618530273,16.690000534057617,17.489999771118164,839570
2024-10-15,17.18000030517578,17.459999084472656,16.690000534057617,16.690000534057617,963808
2024-10-16,17.0,17.559999465942383,17.0,17.18000030517578,641907
2024-10-17,17.25,17.299999237060547,17.079999923706055,17.18000030517578,712615
2024-10-18,16.979999542236328,17.459999084472656,16.899999618530273,17.299999237060547,941865
2024-10-21,16.59000015258789,17.09000015258789,16.489999771118164,16.8799991607666,786981
2024-10-22,16.84000015258789,17.0,16.530000686645508,16.600000381469727,914546
2024-10-23,16.59000015258789,17.079999923706055,16.5,16.84000015258789,675344
2024-10-24,16.950000762939453,17.200000762939453,16.6200008392334,16.6200008392334,665202
2024-10-25,17.200000762939453,17.290000915527344,16.8799991607666,16.940000534057617,921409
2024-10-28,17.3700008392334,17.559999465942383,17.200000762939453,17.209999084472656,525750
2024-10-30,17.389999389648438,17.719999313354492,17.31999969482422,17.3799991607666,782853
2024-10-31,17.15999984741211,17.469999313354492,17.0,17.389999389648438,754812
2024-11-01,17.229999542236328,17.34000015258789,16.799999237060547,17.239999771118164,756588
2024-11-04,16.68000030517578,17.309999465942383,16.65999984741211,17.229999542236328,794284
2024-11-05,16.579999923706055,16.860000610351562,16.40999984741211,16.68000030517578,632859
2024-11-06,16.969999313354492,17.239999771118164,16.579999923706055,16.579999923706055,868235
2024-11-07,17.0,17.260000228881836,16.799999237060547,16.989999771118164,622994
2024-11-08,17.15999984741211,17.229999542236328,16.969999313354492,17.1200008392334,1196811
2024-11-11,17.579999923706055,17.780000686645508,17.059999465942383,17.170000076293945,1649395
2024-11-12,17.399999618530273,17.68000030517578,17.190000534057617,17.649999618530273,1722907
2024-11-13,17.1200008392334,17.469999313354492,16.809999465942383,17.469999313354492,1664730
2024-11-14,17.290000915527344,17.6200008392334,17.049999237060547,17.1200008392334,2024924
2024-11-15,18.5,18.5,17.219999313354492,17.399999618530273,4963467
2024-11-18,18.329999923706055,18.709999084472656,18.0,18.56999969482422,2911172
2024-11-19,18.200000762939453,18.68000030517578,17.8799991607666,18.399999618530273,1861874
2024-11-20,17.700000762939453,18.90999984741211,17.610000610351562,18.200000762939453,2971522
2024-11-21,18.270000457763672,18.440000534057617,17.690000534057617,17.700000762939453,1952712
2024-11-22,18.479999542236328,18.59000015258789,17.93000030517578,18.59000015258789,1909308
2024-11-25,19.329999923706055,19.350000381469727,18.479999542236328,18.600000381469727,3345117
2024-11-26,19.149999618530273,19.610000610351562,19.010000228881836,19.329999923706055,1583684
2024-11-27,19.290000915527344,20.059999465942383,19.25,19.540000915527344,2585876
2024-11-28,19.200000762939453,19.440000534057617,19.0,19.360000610351562,1113244
2024-11-29,18.799999237060547,19.309999465942383,18.600000381469727,19.219999313354492,2515532
2024-12-02,18.799999237060547,18.969999313354492,18.610000610351562,18.770000457763672,1126440
2024-12-03,19.09000015258789,19.1200008392334,18.799999237060547,18.90999984741211,1416702
2024-12-04,18.899999618530273,19.25,18.850000381469727,19.09000015258789,1859829
2024-12-05,18.81999969482422,19.079999923706055,18.68000030517578,18.920000076293945,1091153
2024-12-06,19.0,19.09000015258789,18.809999465942383,18.899999618530273,1452776
2024-12-09,19.600000381469727,19.670000076293945,19.059999465942383,19.06999969482422,3498350
2024-12-10,19.139999389648438,19.780000686645508,19.049999237060547,19.6200008392334,2267089
2024-12-11,18.899999618530273,19.290000915527344,18.719999313354492,19.149999618530273,1753610
2024-12-12,18.709999084472656,19.139999389648438,18.670000076293945,18.979999542236328,1402233
2024-12-13,18.799999237060547,18.90999984741211,18.399999618530273,18.700000762939453,1148328
