Price,Close,High,Low,Open,Volume
2023-04-20,14.75988483428955,15.090040305263912,14.672490630083308,15.090040305263912,3586554
2023-04-24,14.75988483428955,15.158013163619549,14.585097351937808,14.789015927004717,10135150
2023-04-25,14.274362564086914,15.002646377826663,14.225810124625447,14.75988510658008,9419321
2023-04-26,13.779129981994629,15.138593719114262,13.749998887402729,14.274363220360941,28147976
2023-04-27,14.177258491516113,14.614228590858163,13.662603934055205,13.749998139135764,23578550
2023-04-28,13.652894020080566,14.487992442520031,13.487816284961259,14.352045800050972,7956453
2023-05-02,12.66242790222168,13.779129382269286,12.652717229093428,13.65289433584506,8265702
2023-05-03,11.963274955749512,12.652716991897718,11.409779562666003,12.652716991897718,11160338
2023-05-04,12.283720016479492,12.536191962101269,11.701093518191659,11.934144117506793,8812298
2023-05-05,11.739934921264648,12.371113839716427,11.555435841306863,12.283719636163868,6346918
2023-05-08,11.895301818847656,12.244877702182952,11.409779295629384,11.739934759587523,10072872
2023-05-09,11.1184663772583,12.060380397742774,11.069913936314832,11.89530265417145,8877659
2023-05-10,10.856284141540527,11.215570705075528,10.798021030074512,11.118465827985748,7192859
2023-05-11,10.700916290283203,11.147596099001444,10.098867578400634,10.195972448332835,17628113
2023-05-12,10.584390640258789,11.128176273962435,10.496997363933145,10.73004795292297,10999224
2023-05-15,10.75917911529541,11.108755001063088,9.914370030144644,10.098868182784626,5530331
2023-05-16,11.108755111694336,11.361227050293483,10.68149569150102,10.739758802739567,7380234
2023-05-17,12.215746879577637,12.215746879577637,11.147596934508766,11.15730760744193,6860539
2023-05-18,11.1184663772583,12.827506001255074,11.089335283116533,12.72069137202807,17325620
2023-05-22,10.875703811645508,11.458331181901437,10.768889195058213,11.29325345786428,6711538
2023-05-23,11.26412296295166,11.312674474657078,10.749468419115566,10.924256824649389,8310338
2023-05-24,11.099044799804688,11.827328559874585,11.011650600426588,11.273832272500194,8142630
2023-05-25,10.807731628417969,11.225281300537727,10.788310282709732,11.12817642411801,4765426
2023-05-26,11.108755111694336,11.409779488648816,10.807731660800593,10.807731660800593,10276190
2023-05-29,11.34180736541748,11.662252182839103,11.215571387939145,11.264123829440166,12240712
2023-05-30,11.846749305725098,12.186615440233648,11.36122678560472,11.370937458261698,15372887
2023-05-31,12.303141593933105,12.419666895779907,11.555436416173485,11.84675013382088,15625556
2023-06-01,12.206036567687988,12.51677162831534,12.079800594005121,12.380824981412074,11992518
2023-06-02,12.33227252960205,12.94403105099178,12.26429966924567,12.341983202813182,19826818
2023-06-05,12.730401039123535,12.817795247058744,12.390535806783124,12.448797994699408,10509550
2023-06-06,12.429377555847168,12.740111693773594,12.235168719643152,12.730401020448198,7371564
2023-06-07,12.448797225952148,12.740110925726498,12.448797225952148,12.623585631028902,9482942
2023-06-08,12.55561351776123,12.88576900199309,12.341983335129889,12.44879796341517,9755183
2023-06-09,13.012002944946289,13.22563310942101,12.468218250360614,12.477928922850532,13458867
2023-06-12,12.866347312927246,13.419842712313732,12.788663780594433,13.303317413814511,12291436
2023-06-13,12.29343032836914,12.88576840846418,12.235168143282873,12.866347062728268,7660749
2023-06-14,12.031249046325684,12.380824946733943,12.021538373132486,12.293430740116687,6093389
2023-06-15,12.040959358215332,12.167195337465465,11.895302957728692,12.06038070551265,4529316
2023-06-16,12.01182746887207,12.274010083680325,11.963275029900828,12.060379907843311,4004191
2023-06-19,11.351515769958496,12.040957764740178,11.351515769958496,12.021537346073728,4552408
2023-06-20,11.050492286682129,11.44862059123452,11.021361195779942,11.341805973886045,4114574
2023-06-21,11.12817668914795,11.40977972619894,10.904835838487783,11.050493156586349,6417337
2023-06-22,11.37093734741211,11.409779111600661,10.933967268775714,11.118465417156163,5179034
2023-06-23,12.507061004638672,12.507061004638672,11.448621697002535,11.574857671185455,11827572
2023-06-26,12.575033187866211,12.963451762748308,12.225457303926973,12.672138063101915,13563953
2023-06-27,12.536191940307617,12.778953212354041,12.439087987125504,12.545902613444056,4130380
2023-07-03,12.895478248596191,12.963452033103078,12.584744123058686,12.623585888750874,8874370
2023-07-04,13.079977989196777,13.497526759910253,12.759533174575857,13.031425548120108,13882695
2023-07-05,13.691736221313477,13.798550848470452,12.885768865877912,13.109108793404525,12358071
2023-07-06,14.1578369140625,14.691911882778149,13.536367741694743,13.691735729332233,16297284
2023-07-07,14.934673309326172,15.148303484332137,14.002470003735567,14.157837066990545,14772805
2023-07-10,15.206565856933594,15.429906707653371,14.67249087588448,14.95409391301063,20489609
2023-07-11,14.963804244995117,15.429906355924969,14.585097263804144,15.293959713974441,11049911
2023-07-12,14.487992286682129,14.992935233451634,14.381177664072991,14.963804141114728,12320659
2023-07-13,14.623939514160156,14.837568767945712,14.128706294268545,14.48799286770145,19102212
2023-07-14,14.66278076171875,15.206565476179367,14.390887478427707,14.672490508502854,22388074
2023-07-17,16.129058837890625,16.129058837890625,14.759884542495188,14.759884542495188,41887698
2023-07-18,15.585272789001465,17.18749865227204,15.43961639746455,16.604871234002875,27627072
2023-07-19,15.769771575927734,16.041664859901505,15.148303329269371,15.585272495655483,13202724
2023-07-20,16.459213256835938,16.85734155300575,16.03195294431663,16.25529284663212,17847775
2023-07-21,16.255294799804688,16.57573960966723,15.876587802363924,16.51747742208901,14440562
2023-07-24,16.935026168823242,17.673020628129088,16.216453055001576,16.323266750921675,31975981
2023-07-25,16.66313362121582,17.410838786146133,16.24558393555028,16.973867754142304,23476381
2023-07-26,16.867053985595703,17.129234751620583,16.420372282221663,16.6922655734981,14802850
2023-07-27,17.915782928466797,18.420724975464793,16.672844527277494,17.061262198861165,29484614
2023-07-28,18.24593734741211,19.100456175021865,17.634177929767045,18.003176085325975,21449348
2023-07-31,18.702329635620117,19.129590016201753,18.032307969818262,18.449857676736496,17463947
2023-08-01,18.197383880615234,18.847984133404616,17.770123543170502,18.702327747402517,13230117
2023-08-02,18.925668716430664,19.420901938106976,17.77012453251927,18.197384893751654,24375125
2023-08-03,19.294666290283203,19.80931899027701,18.877116615262317,18.983930313156826,19765972
2023-08-04,19.372350692749023,19.653952811653387,19.110168068439695,19.284956484645914,12044761
2023-08-07,19.770477294921875,20.64441744669891,19.420900493362502,19.712213259914382,15671996
2023-08-08,18.935379028320312,20.33368445977491,18.799433310026636,20.139474703251228,13825403
2023-08-09,18.207094192504883,18.93537796020508,18.14883200968286,18.925667287714507,13059554
2023-08-10,17.0806827545166,18.430434795312557,16.527187366625352,18.216805548864443,13621001
2023-08-11,18.780012130737305,18.780012130737305,16.527187825238236,17.08068322848843,19972189
2023-08-14,20.23657989501953,20.64441890834033,18.207095501604314,18.93537932166849,33335983
2023-08-15,20.52789306640625,21.71256928790804,20.10063455083267,20.722102829573565,37031686
2023-08-16,22.567087173461914,22.567087173461914,20.08121231627993,20.605575690254508,32566605
2023-08-17,23.110872268676758,24.431494176185666,22.741875951525365,23.091452774600434,30782920
2023-08-18,25.421960830688477,25.421960830688477,23.26623953890385,23.305082231641588,43456178
2023-08-21,27.946678161621094,27.946678161621094,26.024007489247886,26.218217246739002,10627497
2023-08-22,30.723865509033203,30.723865509033203,28.160307109660252,29.034247304708167,59909832
2023-08-23,27.655363082885742,33.79236761425472,27.655363082885742,31.267651919995917,63730340
2023-08-24,26.82026481628418,29.13135119625353,25.888060614900922,27.247523300301804,36786392
2023-08-25,26.60663414001465,28.160306598639753,24.470336130011404,26.800843891888334,25461307
2023-08-28,29.267297744750977,29.267297744750977,27.092157015584093,27.13099970730636,12099993
2023-08-29,30.354867935180664,31.53954220794894,29.17019366241239,30.044133821151046,30118994
2023-08-31,29.752819061279297,31.36475365937494,29.42266360363355,30.587918377926947,19773957
2023-09-01,28.25741195678711,29.752820404096262,27.888413792354477,29.752820404096262,16923101
2023-09-04,28.082622528076172,29.88876688854285,26.99505127232427,28.257410930975713,27746072
2023-09-05,27.69420623779297,28.684672667896436,27.03389528439066,28.082623900935058,13608077
2023-09-06,26.781421661376953,28.04377945048127,26.58721191592026,27.73304533944768,10645158
2023-09-07,27.499996185302734,28.78177538598899,25.713273101885076,26.781423053164122,20407895
2023-09-08,27.18926239013672,27.674784932817733,26.509530089534696,27.51941786732953,10163948
2023-09-11,26.218217849731445,27.655364161429773,25.965745900035,27.286367836255927,10290614
2023-09-12,27.88841438293457,28.64583022166088,25.519065691348427,26.295901024307565,20656197
2023-09-13,26.936790466308594,29.150773929392603,26.5095301098282,28.5487251610738,12952536
2023-09-14,26.354162216186523,26.956210965589257,25.09180438476079,26.93678961996819,8981424
2023-09-15,28.082622528076172,28.723512103960203,26.43184522527099,26.70373850223932,17839232
2023-09-18,26.645477294921875,29.403245447638646,26.645477294921875,28.102044902957292,19306952
2023-09-19,26.800844192504883,27.033894786094486,25.965744843051034,26.587213092623305,9626098
2023-09-20,26.004587173461914,27.32520718545732,25.732693891990365,27.208682816341984,7626944
2023-09-21,27.18926239013672,27.247524576664418,25.44138197733368,25.98516670654239,8235225
2023-09-22,29.908185958862305,29.908185958862305,26.89794787013398,27.325206346602442,23697901
2023-09-25,30.18008041381836,31.53954312843475,29.96645116721855,30.859812697187287,19353737
2023-09-26,28.76235580444336,30.47139349873369,28.645829581044637,30.393709967175038,13883382
2023-09-27,28.801197052001953,29.71397994983271,28.179728790732426,28.762356211733366,11609490
2023-09-28,27.830150604248047,29.306139504572787,27.63594085605532,28.84003833145595,7545734
2023-09-29,27.868993759155273,28.64582906062883,27.674784007726156,27.868993759155273,7182947
2023-10-02,28.354516983032227,29.09250961152351,27.86899444463867,27.907835284606975,8440672
2023-10-03,28.17972755432129,29.46150671301122,27.90783427588468,28.451618980636468,14649182
2023-10-04,29.11193084716797,30.549077110853677,28.121464428092075,28.21856930582684,28069800
2023-10-05,29.18961524963379,29.94703109601224,27.674785408998435,29.383825010896434,15235169
2023-10-06,28.218568801879883,29.306140079267927,28.218568801879883,28.64582914500963,8221434
2023-10-09,28.684673309326172,31.034600686913887,27.24752514538151,27.771890391440014,31425233
2023-10-10,28.626407623291016,29.344980737880814,28.47104056349438,29.150772839195742,12023340
2023-10-11,27.305788040161133,28.84003916863174,27.189261817438663,28.66525076060877,8760335
2023-10-12,26.664897918701172,27.888414983553233,25.499644894166998,27.674785725419028,8575152
2023-10-13,25.790956497192383,27.499996039770156,25.732694311684472,26.664896688296995,7194794
2023-10-16,24.800491333007812,26.684317386376996,24.625702928605808,26.024006459578956,10952333
2023-10-17,25.363698959350586,25.441382493671288,24.29554897334975,24.567440417411433,6952232
2023-10-18,24.081918716430664,25.519066930364602,23.926551642295365,24.781072402161126,6734362
2023-10-19,23.557554244995117,24.625704220737422,23.4216085242699,24.37323227358949,6194376
2023-10-20,22.74187469482422,23.441026450218168,22.33403570781406,23.0914514985819,5618447
2023-10-23,23.712921142578125,24.159600994407743,22.93608581238682,23.266239438626982,6027356
2023-10-24,24.373231887817383,24.489756260274245,23.771183123051898,24.25670566323901,4867636
2023-10-25,21.96504020690918,24.839332713127305,21.94561886108086,24.41207236551166,6123478
2023-10-26,22.68361473083496,23.03318971667208,21.304730578146433,22.12040863196903,6185596
2023-10-27,22.703031539916992,23.01376749918706,21.75140787374377,22.703031539916992,2905393
2023-10-30,22.6447696685791,23.052608652838305,22.256352029313526,22.256352029313526,3789322
2023-10-31,21.945619583129883,24.897595717664952,21.86793604938216,22.66419273332672,4689567
2023-11-01,21.73198890686035,22.334037694426204,20.858048671850597,22.334037694426204,4084779
2023-11-02,21.887357711791992,22.02330343478249,21.38241380908218,21.848515018296666,2967431
2023-11-03,21.906776428222656,22.139827024551234,21.401834395571495,22.06214349244171,3026436
2023-11-06,22.4505615234375,22.761295631368032,22.04272254374833,22.295192617350853,3303205
2023-11-07,22.916664123535156,23.110872027119132,22.19809099081931,22.52824646424571,3124319
2023-11-08,22.974925994873047,23.499291216826393,22.761296748218797,23.188555241527297,3620908
2023-11-09,23.207977294921875,23.674078493900833,22.25635355064279,22.741876095942917,3211970
2023-11-10,23.926549911499023,25.421960207028455,23.557553600150513,24.23728403729177,12940915
2023-11-13,22.74187469482422,24.08191602235964,22.74187469482422,23.92654896560543,5045135
2023-11-14,22.39229965209961,22.916664898974616,22.062144167501618,22.838981364488124,4195899
2023-11-15,23.82944679260254,24.373231510602135,22.314615157135737,22.508824911053473,8867569
2023-11-16,23.771183013916016,24.567439679827746,23.5769751100057,23.810025705970975,5586504
2023-11-17,23.538131713867188,24.27612617174274,23.28565977942649,24.081916421520223,3567815
2023-11-20,24.25670623779297,24.85875501681882,23.674078805343786,23.674078805343786,5501514
2023-11-21,24.295547485351562,25.24717118552769,24.256704794509382,24.276126139930472,5436030
2023-11-22,24.58686065673828,24.994699656585095,23.907130225074578,24.33438871853583,4392148
2023-11-23,24.101337432861328,24.89759406391693,24.101337432861328,24.664543478153444,3544325
2023-11-24,23.926549911499023,24.101338320287812,23.46044872280991,24.101338320287812,2724714
2023-11-27,23.479869842529297,24.081916742423065,23.421607657534746,23.92654968102329,3047533
2023-11-28,22.95550537109375,23.538132796436145,22.7224547713811,23.518711450096376,2770559
2023-11-29,22.29519271850586,23.22739689864832,22.23693053603489,23.0331871542499,2891969
2023-11-30,22.198089599609375,22.58650723455571,21.94561767386391,22.295192619254923,2479382
2023-12-01,22.00387954711914,22.372877684228094,21.84851249532211,22.23693012481468,2286433
2023-12-04,21.80967140197754,22.178669566083578,21.596042153157164,22.003881156993504,2388216
2023-12-05,22.508825302124023,22.93608565689342,21.731988125077706,21.80967165757019,4902058
2023-12-06,21.46009635925293,22.70303286012598,21.32414879037883,22.52824630378182,3292194
2023-12-07,21.790252685546875,21.809672180044075,20.935731955537122,21.40183501377951,3185279
2023-12-08,22.6447696685791,23.227397053538162,21.809670355067066,21.88735573504158,6585134
2023-12-11,21.848512649536133,22.664190603288525,21.654302907358375,22.605928421483743,2729159
2023-12-12,21.57662010192871,22.76129623498241,21.47951707971635,22.04272312830663,5868184
2023-12-13,20.586156845092773,21.673726319072326,20.586156845092773,21.654304972578018,2805557
2023-12-14,20.838626861572266,21.110520155091162,20.391947006635725,20.877469554412766,2450713
2023-12-15,21.2464656829834,21.362991908325917,20.683259606757847,20.838626672466862,2386604
2023-12-18,20.003530502319336,21.24646711156467,19.964687807219597,21.24646711156467,2254003
2023-12-19,20.003530502319336,20.489053078336205,19.770479888085834,20.003530502319336,2940478
2023-12-20,19.323795318603516,20.139473274752287,19.236401119578908,20.003527566101283,2857470
2023-12-21,19.53742790222168,19.65395227509698,18.935379135294244,19.32379679841444,2299515
2023-12-22,18.576091766357422,19.712214596328867,18.576091766357422,19.556847530018374,2156934
2023-12-25,17.37199592590332,18.546961438334872,17.090393815200535,18.546961438334872,1878987
2023-12-26,17.449678421020508,17.91578144032651,17.080682126696384,17.37199489315641,2455834
2023-12-27,18.061439514160156,18.48869988346623,17.32344500431206,17.47881207458307,2588622
2023-12-28,18.139122009277344,18.498407644133597,17.99346562076477,18.061438478595875,2763666
2023-12-29,18.935379028320312,19.149008278799162,18.03230680909175,18.158543706468592,2922886
2024-01-02,19.80931854248047,20.1006331671784,19.08103475891779,19.08103475891779,2201670
2024-01-03,19.362638473510742,20.02294939218434,18.76058973821381,19.69279393284754,2496826
2024-01-04,19.80931854248047,19.848161233288767,19.013061902124708,19.24611249061019,1503276
2024-01-05,19.86758041381836,20.197735872005886,19.51800546265382,19.984106632287478,1636080
2024-01-08,20.17831802368164,21.362992389422203,19.984108261110997,20.372525934130724,2586971
2024-01-09,19.343217849731445,20.217158041459857,19.246112972401292,20.178317201800684,2266610
2024-01-10,19.314085006713867,19.459743242554225,19.03248291180675,19.34321702430622,2229694
2024-01-11,19.751056671142578,19.887002386881417,19.34321767180459,19.40147985681817,2470751
2024-01-12,20.2171573638916,20.566734169715662,19.24611232737714,19.5956891332012,3531399
2024-01-15,20.15889549255371,20.993994829570592,19.90642355689462,20.683258857290706,4328512
2024-01-16,20.275419235229492,20.48905032533028,19.88700159702996,20.15889486983033,3359346
2024-01-17,20.489051818847656,21.071679244677366,20.081212805979014,20.275420713174565,4819546
2024-01-18,20.799785614013672,21.615463626494325,20.58615636393407,20.58615636393407,4631285
2024-01-19,21.285308837890625,21.576621629393358,20.430789957926798,20.877469818513863,3878386
2024-01-22,21.945619583129883,22.15924883790574,21.265887273746138,21.285308620213453,4395347
2024-01-23,21.65430450439453,22.450563024351453,21.557201478265533,22.003881325247743,3984138
2024-01-24,21.906776428222656,22.120407530614976,21.227045985294687,21.79025205611912,2596556
2024-01-25,22.062143325805664,22.198090895061643,21.63488482849112,21.984459794282884,3670985
2024-01-26,22.33403778076172,22.586509734451006,21.84851522031038,22.08156582707243,4194664
2024-01-29,22.120407104492188,22.625349127416257,22.08156441312493,22.353457696331326,3722114
2024-01-30,21.790252685546875,22.23693254504895,21.032836836509354,22.139827664076723,3283901
2024-01-31,22.2563533782959,22.469982629809923,21.557201585241497,21.965040594220277,4401485
2024-02-01,22.68361473083496,23.110873252649395,22.33403789287625,22.372880586925703,4496589
2024-02-02,23.03318977355957,23.188556845897924,22.43114283127884,22.741876975955552,6731633
2024-02-05,23.576974868774414,23.829446808183963,23.188555360684962,23.20797670651373,6161236
2024-02-06,23.363344192504883,24.043076491864262,23.343924698445498,23.55755395007085,4556089
2024-02-07,23.03318977355957,23.59639587381651,22.99434893153578,23.499292842696235,5948752
2024-02-08,24.00423240661621,25.09180365205875,23.11087090747029,23.13029225252423,15698461
2024-02-09,23.557554244995117,24.43149446074008,23.460449364996446,24.217865206440234,5935706
2024-02-12,23.693498611450195,24.062496763929683,23.499290714674903,23.790603485898558,6033712
2024-02-13,22.76129722595215,24.004233744750458,22.76129722595215,23.984814250735365,4549052
2024-02-14,23.82944679260254,23.92654981743993,22.353457848767874,22.916663912583537,5984536
2024-02-15,24.489755630493164,24.800491604004065,23.84886604209708,23.984813609296054,7357463
2024-02-16,26.004587173461914,26.820265165755096,24.373231188875543,24.58686043366797,17295817
2024-02-19,25.90748405456543,28.08262489746924,25.577328566148445,26.70374075529289,13085473
2024-02-20,25.441381454467773,26.354162482421305,24.858754044800293,26.121111888978607,7853120
2024-02-21,25.538484573364258,26.024007107854995,25.072383384762304,25.732694328009146,7148136
2024-02-22,26.121112823486328,26.50953049312017,25.305434791194486,25.810378687779252,7985531
2024-02-23,25.59674835205078,26.412426349912167,25.53848431497392,26.14053306658455,6245181
2024-02-26,24.76165008544922,26.024007976407816,24.645123858348917,25.616168959739085,6595598
2024-02-27,23.90713119506836,25.16948908517731,23.887709848544457,24.955859829779016,6519580
2024-02-28,23.110872268676758,24.29554845704381,23.110872268676758,23.907130793694577,4841132
2024-02-29,23.732343673706055,23.96539428439855,23.05261133676173,23.149716220914005,4615636
2024-03-01,25.22774887084961,25.22774887084961,23.59639296058399,23.771181358415504,8240336
2024-03-04,25.693851470947266,27.441733695142975,25.38311734721153,26.121111817144634,16763955
2024-03-05,25.22774887084961,26.878526125790145,25.15006534427131,25.73269271966923,10337941
2024-03-06,23.926549911499023,25.441381552920873,23.79060419449507,25.34427667558027,5793071
2024-03-07,24.58686065673828,24.81991124920482,24.023654595247113,24.043075940983023,5872699
2024-03-08,24.120759963989258,25.15006723141652,23.751761795963393,24.80049226164437,4291390
2024-03-11,23.46044921875,24.683966254014468,23.46044921875,24.683966254014468,3520894
2024-03-12,22.780717849731445,23.77118432636019,22.528247745920922,23.518712370428062,3241594
2024-03-13,22.547664642333984,23.14971336819076,22.23693053303554,22.838979258892316,3508357
2024-03-14,22.178668975830078,22.838979902765352,22.00388057139175,22.683612843736046,4642818
2024-03-15,22.353456497192383,23.03318689056241,21.98445835748402,22.120405917855116,5975838
2024-03-18,21.362991333007812,22.62534917092787,21.362991333007812,22.48940345512396,3421823
2024-03-19,22.2369327545166,22.2369327545166,21.14936326332329,21.14936326332329,3301963
2024-03-20,22.081565856933594,22.528247576256106,22.003882321241193,22.236932928318403,2748773
2024-03-21,21.362991333007812,22.528246146565916,21.362991333007812,22.528246146565916,2937074
2024-03-22,21.984460830688477,22.295194971428423,21.557202313231837,21.557202313231837,3408853
2024-03-25,21.59604263305664,22.722454792088403,21.59604263305664,22.003881645955833,4269024
2024-03-26,20.52789306640625,21.790252822750652,20.31426380861946,21.59604305958334,3649819
2024-03-27,20.586156845092773,21.16878242294962,20.2754208575485,20.974574514371184,2413835
2024-03-28,20.411367416381836,20.935730780814897,20.411367416381836,20.683258845302145,2191767
2024-03-29,20.916311264038086,21.052256978346353,20.43078873908405,20.43078873908405,2463956
2024-04-01,20.31426239013672,21.498936676794763,19.4209008757666,21.362990963343258,2674136
2024-04-02,19.53742790222168,20.644418705144613,19.53742790222168,20.469630293710146,2189349
2024-04-03,19.30437660217285,19.61511260330079,19.197562896027943,19.51800771870591,3585753
2024-04-04,19.2266902923584,19.77047682682496,19.20727079993709,19.362637852035718,3012137
2024-04-05,20.10063362121582,20.256000683715605,19.420901333688143,19.420901333688143,2185337
2024-04-08,21.110519409179688,21.382412693091606,20.353103594646008,20.4890511626627,3258533
2024-04-15,22.00387954711914,22.178667943421132,20.95515102142853,21.28530646952755,3219030
2024-04-16,21.129941940307617,21.945619985681596,20.935732176315117,21.906777292034466,2586238
2024-04-17,20.702680587768555,21.537779940312948,20.702680587768555,21.207624468475466,2090785
2024-04-18,20.780364990234375,20.955153406429833,20.450209504558856,20.702681455494343,2103588
2024-04-19,21.401832580566406,21.673723993830954,20.547311947708653,20.78036252427313,3005899
2024-04-22,22.120407104492188,22.644770473099886,21.63488457513028,21.63488457513028,4489907
2024-04-24,21.906776428222656,22.664192255381653,21.84851424217089,22.334036780885796,3068668
2024-04-25,22.625349044799805,24.08191662756687,21.887356432731377,21.90677592622263,19054977
2024-04-26,23.596393585205078,23.8682868614871,22.353457127050493,22.372878472239513,8603393
2024-04-29,23.6546573638916,24.276125586219983,23.03318728944182,23.82944576445181,4683509
2024-04-30,23.363344192504883,23.88770942666009,23.227398473481614,23.654658828853837,3825753
2024-05-02,23.557554244995117,23.771183499294963,23.01376950997271,23.499292057844528,4739012
2024-05-03,23.732343673706055,24.295549779243323,23.421609526116058,23.654660136808555,8638999
2024-05-06,23.88770866394043,24.140180599866312,23.38276479208866,23.693498912575457,5922686
2024-05-07,24.15960121154785,24.470337198538708,23.324503687116945,24.276127438184613,5496891
2024-05-08,24.781068801879883,25.03354072370013,24.27612495823938,24.334387139545175,4989873
2024-05-09,24.975278854370117,25.227750798066953,24.470336819097955,25.1500672655542,4394809
2024-05-10,25.052961349487305,25.732693619918635,24.62570286441986,25.169487569492066,7774891
2024-05-13,23.305082321166992,25.2277511681541,23.305082321166992,25.2277511681541,4596844
2024-05-14,23.227397918701172,23.790603979644636,23.207976572984148,23.305081449447805,2951081
2024-05-15,22.974925994873047,23.518710710433893,22.819558933284235,23.227397932985237,2865074
2024-05-16,22.722454071044922,23.382765009273207,22.66419188594286,22.974926009315823,3120814
2024-05-17,22.780717849731445,22.916665427308192,22.58650993509861,22.80013919683121,2937678
2024-05-20,22.80013656616211,23.130292020278507,22.547664639360075,22.780715221303172,2904785
2024-05-21,20.974573135375977,22.081563883069574,20.79978473266195,21.47951699830062,8557841
2024-05-22,20.605575561523438,21.14936213010466,20.527892030600615,21.052257253420763,4357191
2024-05-23,20.624996185302734,21.1687808827272,20.527891312018014,20.605574840221507,2626142
2024-05-24,20.489051818847656,20.896890831716302,20.35310424647709,20.624997539096697,2197638
2024-05-27,20.66383934020996,21.479517330752554,20.489050934790626,20.56673446474128,5287611
2024-05-28,20.275419235229492,20.896889308470136,20.197735707589587,20.663838725550416,2909908
2024-05-29,22.29519271850586,22.29519271850586,20.644417299604868,20.877467881610137,14229680
2024-05-30,21.421253204345703,22.508824471214425,21.207623960907846,22.43114094158962,7186423
2024-05-31,20.566734313964844,21.65430372530094,20.547312968589196,21.460095827908784,3710941
2024-06-03,20.294841766357422,20.89689052984613,20.294841766357422,20.722102119410003,2278243
2024-06-04,20.566734313964844,20.760942211357,20.391945909826898,20.391945909826898,1772801
2024-06-05,20.003530502319336,20.624998806942003,19.751058540535965,20.586157963963906,2415726
2024-06-06,20.197736740112305,20.411367841134066,20.022950183078347,20.022950183078347,1632692
2024-06-07,20.430789947509766,20.741524085519995,20.120053957377976,20.197737491880535,2490375
2024-06-10,20.799785614013672,21.38241303037435,20.29484172969298,20.450208793772962,2647770
2024-06-11,20.87746810913086,20.935730292236766,20.353102904813483,20.799784580949183,2138125
2024-06-12,20.66383934020996,21.26588623429717,20.586155810259307,21.246464888779144,1762413
2024-06-13,21.207624435424805,21.246465275045544,20.81920677861,20.81920677861,1841354
2024-06-14,21.265886306762695,21.40183387373068,21.013414370532384,21.2853076523469,1654852
2024-06-20,21.57662010192871,21.770829850596296,21.36299086009151,21.36299086009151,1922454
2024-06-21,22.60593032836914,22.625349822527923,21.615463893531906,21.6931474265316,3452649
2024-06-24,24.858755111694336,24.858755111694336,23.887710004613474,24.858755111694336,15654363
2024-06-25,25.732694625854492,27.1698409000723,24.35381053785592,24.35381053785592,13136447
2024-06-26,25.655010223388672,26.723160145827883,25.09180417004748,25.75211509854159,7247820
2024-06-27,26.121112823486328,26.25706039694933,25.2471726037798,25.61616892690156,2984492
2024-06-28,26.315322875976562,26.781424084702262,25.441382646585488,26.373585064036885,4056883
