Price,Close,High,Low,Open,Volume
2021-11-04,2.550422191619873,2.559530833772663,2.4957703387031347,2.5048789808559246,100392713
2021-11-05,2.550422191619873,2.5686394759254525,2.5413135494670835,2.550422191619873,48401216
2021-11-08,2.541313409805298,2.550422051457508,2.4775529182398257,2.541313409805298,84263525
2021-11-09,2.5139877796173096,2.550422350498156,2.4957704941768863,2.5413137077779444,63382803
2021-11-10,2.5139877796173096,2.5413137077779444,2.4957704941768863,2.5139877796173096,59886204
2021-11-11,2.550422191619873,2.6050740445366114,2.5048789808559246,2.513987623008714,147137832
2021-11-12,2.55953049659729,2.6050737013616825,2.550421855644412,2.55953049659729,94951233
2021-11-15,2.677943468093872,2.723486680034142,2.5868568270461667,2.5868568270461667,189964080
2021-11-16,2.5868570804595947,2.6870523737106753,2.5686397938988867,2.677943730430321,80390181
2021-11-17,2.6324000358581543,2.6688346023613017,2.5777479689362868,2.5777479689362868,94642156
2021-11-18,2.677943468093872,2.7325953224221964,2.5777481846581125,2.6415088985416557,203503228
2021-11-19,2.805464506149292,2.841899076281023,2.6961607957540994,2.6961607957540994,186607088
2021-11-22,2.8236818313598633,2.8418991166847265,2.787247260710137,2.8236818313598633,99217962
2021-11-23,2.951202869415283,2.978528795769378,2.8145730204776513,2.823681662595683,295089172
2021-11-24,2.8510079383850098,3.033180789197267,2.8418990786772285,2.996746219034815,165742687
2021-11-25,2.8418991565704346,2.905659873269501,2.823681870989894,2.8692253021084198,63948080
2021-11-26,2.7690298557281494,2.8236817093410878,2.750812571190503,2.814573067072265,82947408
2021-11-29,2.7781386375427246,2.796355922995424,2.732595423910976,2.7781386375427246,64067277
2021-11-30,2.7963554859161377,2.7963554859161377,2.7508122794029375,2.7690295620082175,98663145
2021-12-01,2.9056599140167236,2.923877199852732,2.823681910587506,2.823681910587506,112052614
2021-12-02,2.932985544204712,2.987637396149402,2.8874423342508035,2.905659618232367,88922499
2021-12-03,3.0422894954681396,3.0513981381995614,2.9512030681539216,2.9512030681539216,90183133
2021-12-06,3.078723907470703,3.142484398801811,3.024071840591178,3.078723907470703,99901356
2021-12-07,3.18802809715271,3.2153540262111004,3.0878330239386127,3.1060503099775394,164004376
2021-12-08,3.18802809715271,3.2426799552694905,3.1060503099775394,3.2153540262111004,109950948
2021-12-09,3.1515932083129883,3.215353703040761,3.1424845662090206,3.206245060936794,85776593
2021-12-10,3.142484664916992,3.169810592087224,3.0696153086292086,3.142484664916992,103069007
2021-12-13,3.1515932083129883,3.242679629352664,3.1515932083129883,3.178919134624891,164311088
2021-12-14,3.3428750038146973,3.3519836461752073,3.1789192241583497,3.18802786651886,218469158
2021-12-15,3.2335710525512695,3.3884181886130427,3.2335710525512695,3.3884181886130427,150815470
2021-12-16,3.406635284423828,3.4157439262070275,3.1971363062430918,3.279114082291886,162931924
2021-12-17,3.078723907470703,3.6981119718786184,3.069615048684827,3.5068302807181473,354433271
2021-12-20,3.1151585578918457,3.215353618397895,2.851007726663291,3.005854638354458,206477045
2021-12-21,2.805464506149292,3.096941501537475,2.805464506149292,3.096941501537475,115154127
2021-12-22,2.532205104827881,2.741704107850257,2.532205104827881,2.659726322080831,222676076
2021-12-23,2.477552890777588,2.605073872495036,2.350031691892995,2.568639306290051,209442195
2021-12-24,2.5777480602264404,2.5959653441231736,2.477552998794408,2.495770282691141,147295569
2021-12-27,2.532205104827881,2.623291750627753,2.532205104827881,2.586856962007498,105891617
2021-12-28,2.49576997756958,2.5959650267522187,2.4775526959000094,2.5595304634130773,84171293
2021-12-29,2.5686397552490234,2.5777483983923215,2.4957706101026402,2.513987896389236,114283449
2021-12-30,2.532205104827881,2.614182890597307,2.5230964619646112,2.6050742477340374,113058392
2021-12-31,2.5048789978027344,2.5504222088748065,2.49577035558832,2.5322049244459777,47381934
2022-01-03,2.5777480602264404,2.5777480602264404,2.513987566587874,2.523096208536241,61964454
2022-01-04,2.677943468093872,2.69616075286998,2.5868568270461667,2.595965469434221,139142231
2022-01-05,2.7234866619110107,2.7325953042384525,2.6597261656189195,2.6779434502738027,74110092
2022-01-06,2.7234866619110107,2.7690298735482193,2.6870520926012444,2.696160734928686,83975176
2022-01-07,2.750812292098999,2.769029574788359,2.7052690853755994,2.741703650754319,76568400
2022-01-10,2.814573049545288,2.8418989761815925,2.7690298384847805,2.7690298384847805,134056286
2022-01-11,2.805464506149292,2.8692252210469893,2.778138578550494,2.83279043374809,207802762
2022-01-12,2.7963554859161377,2.8418986924293375,2.7963554859161377,2.8327900511266972,68202312
2022-01-13,2.7872469425201416,2.8510076510454603,2.7781383008975458,2.7781383008975458,102970809
2022-01-14,2.814573049545288,2.8236816917573897,2.7599211962726793,2.7872471229089837,75939881
2022-01-17,2.860116481781006,2.8965510506804697,2.8236816957143813,2.8327903379392474,134648417
2022-01-18,2.732595205307007,2.9056596204299012,2.732595205307007,2.8692250524392193,126989242
2022-01-19,2.814573049545288,2.8327903339694913,2.7143779852121717,2.7234866274242733,158659721
2022-01-20,2.7234866619110107,2.8418990121677523,2.696160734928686,2.8327903698403105,168416332
2022-01-21,2.7234866619110107,2.7508125888933357,2.6870520926012444,2.7234866619110107,124966170
2022-01-24,2.605073928833008,2.778138339216566,2.605073928833008,2.741703772223638,160606074
2022-01-25,2.5868570804595947,2.632400514028551,2.523096577497116,2.6232918707481967,112874759
2022-01-26,2.605073928833008,2.6506173547413177,2.5777480035883116,2.605073928833008,78297042
2022-01-27,2.6506173610687256,2.6506173610687256,2.5595307262018188,2.5686393679717945,59770494
2022-01-28,2.7143781185150146,2.7417040464932927,2.614182832094157,2.6597262625584586,123642664
2022-01-31,2.741703987121582,2.769029914508116,2.723486702197226,2.741703987121582,62696220
2022-02-01,2.741703987121582,2.769029914508116,2.732595344659404,2.75081262958376,64355761
2022-02-02,2.7052693367004395,2.7963557586093457,2.696160694509549,2.7599211898457834,82895300
2022-02-03,2.6506173610687256,2.7325951369985066,2.64150871929875,2.6961605699186038,60249307
2022-02-04,2.605073928833008,2.6688346382377817,2.595965287084776,2.6597259964895494,52627577
2022-02-07,2.6324000358581543,2.641508677483941,2.5230961191815657,2.605073893813647,78118714
2022-02-08,2.605073928833008,2.6688346382377817,2.5777480035883116,2.6415087129930854,77153173
2022-02-09,2.677943468093872,2.677943468093872,2.614182754210329,2.6324002561536015,45460824
2022-02-10,2.6324000358581543,2.705269168864449,2.614182535439434,2.6870518856128753,51800715
2022-02-11,2.6415088176727295,2.6597261018911214,2.5777481057411995,2.6141826741779832,40611975
2022-02-14,2.5868570804595947,2.632400514028551,2.5504225073381783,2.6050743670203027,70596205
2022-02-15,2.6324000358581543,2.650617319109728,2.5777479689362868,2.5868566105620734,79140648
2022-02-16,2.668834686279297,2.7325951796646697,2.641508760542709,2.6506174024549045,121526054
2022-02-17,2.614182710647583,2.6961607079411527,2.6050740684113154,2.687052065704885,85067071
2022-02-18,2.623291492462158,2.6415087763958827,2.595965349394417,2.6324001344290204,33967235
2022-02-21,2.614182710647583,2.66883478123235,2.5959654261750478,2.6597261389960822,61620789
2022-02-22,2.5777480602264404,2.60507398607154,2.541313492432974,2.5777480602264404,58124356
2022-02-23,2.5139877796173096,2.595965564099214,2.5139877796173096,2.595965564099214,72024022
2022-02-24,2.2680540084838867,2.3773577114627953,2.2680540084838867,2.368249069547886,46865857
2022-02-25,2.3864665031433105,2.4229012902566094,2.222510938385717,2.304488720764514,92125719
2022-02-28,2.3135974407196045,2.3773579402602936,2.2953801551365505,2.3318147263026585,91894954
2022-03-01,2.331814765930176,2.377357980661785,2.30448883709121,2.3500320518228195,56284595
2022-03-02,2.350031614303589,2.3864661793056388,2.3044884080510264,2.331814331802564,57196173
2022-03-03,2.413792371749878,2.4320096546397747,2.368248947357994,2.368248947357994,137753714
2022-03-04,2.6324000358581543,2.650617319109728,2.450226986175271,2.450226986175271,298587810
2022-03-07,2.668834686279297,2.7325951796646697,2.5959653338145747,2.614182617638967,233122630
2022-03-08,2.6324000358581543,2.7234864521160227,2.6324000358581543,2.6688346023613017,91710398
2022-03-09,2.869225025177002,2.878333667088126,2.6597260440540005,2.6779433278762483,244806565
2022-03-10,2.8418991565704346,2.905659873269501,2.814573228199624,2.8692253021084198,223314971
2022-03-11,2.9056599140167236,3.014963629032777,2.8327905535055105,2.841899196423515,240146066
2022-03-14,3.0331807136535645,3.0787241423895026,2.914768363574748,2.923877005888503,283909644
2022-03-15,2.996746301651001,3.0878329467354315,2.9785290160675495,3.042289515609629,216881811
2022-03-16,2.9876372814178467,3.051397772904781,2.9876372814178467,3.0331804896228,81715583
2022-03-17,3.1515932083129883,3.1880277767288585,3.014963359586317,3.033180643794252,290034780
2022-03-18,3.197136402130127,3.3246576080866257,3.197136402130127,3.288222822693943,184041860
2022-03-21,3.270005702972412,3.2791143454867075,3.1789192778294577,3.2153538478866395,155228827
2022-03-22,3.315548896789551,3.342874822388031,3.251788186559278,3.2608968284254383,171881312
2022-03-23,3.014963388442993,3.3337662994674853,2.9876374618695496,3.3337662994674853,378941031
2022-03-24,2.942093849182129,3.078723680560224,2.9056592853925385,3.01496297676131,194971770
2022-03-25,2.942093849182129,3.0058543358139125,2.932985208234731,2.942093849182129,126828955
2022-03-28,2.951202869415283,3.0331806484775674,2.93298558517922,2.9694201536513463,125436605
2022-03-29,3.0331807136535645,3.0696152829085848,2.9603115751435234,2.969420217457279,154056607
2022-03-30,3.0240719318389893,3.124267209835437,3.0058546480518444,3.087832642261148,91777645
2022-03-31,3.014963388442993,3.06961524158988,2.9876374618695496,3.0422893150164363,118917746
2022-04-01,3.0240719318389893,3.051397857519706,2.9876373642647,3.0240719318389893,127321396
2022-04-04,3.142484664916992,3.1607019496971467,3.033180739068899,3.033180739068899,179381638
2022-04-05,3.1607017517089844,3.2153536026260254,3.133375826250464,3.197136318987012,141835732
2022-04-06,3.124267339706421,3.215353762428466,3.096941412889807,3.178919193339648,134318605
2022-04-07,3.215353488922119,3.2335707719169187,3.1242670739481215,3.142484356942921,130918760
2022-04-08,3.260896921157837,3.297331489658592,3.2153537105318923,3.251788279032648,127546263
2022-04-11,3.579699993133545,3.579699993133545,3.2973316400403676,3.3064404997481436,260644404
2022-04-12,3.579699993133545,3.770981486486308,3.379309640073006,3.625243205836584,487617814
2022-04-13,3.4795045852661133,3.643460362380019,3.4703959430468494,3.643460362380019,184764944
2022-04-14,3.5068304538726807,3.643460302067058,3.4795045276672365,3.4977218118041993,276740379
2022-04-15,3.4795045852661133,3.5250477963624314,3.4703959430468494,3.506830511923904,63948313
2022-04-18,3.44307017326355,3.525047956972026,3.44307017326355,3.497722029069201,110135881
2022-04-19,3.470395803451538,3.5614824391474107,3.4339612360400498,3.452178519745794,226365617
2022-04-20,3.4977219104766846,3.5341566969456104,3.4612873411749217,3.479504625825803,177769938
2022-04-21,3.525047779083252,3.588808491472714,3.506830494734023,3.506830494734023,190562795
2022-04-22,3.37930965423584,3.543265437821094,3.361092369078275,3.5250479354963598,150970701
2022-04-25,3.315548896789551,3.3610921061203514,3.251788186559278,3.333766180521871,125062062
2022-04-26,3.1060502529144287,3.3610924699410507,3.0787243243580598,3.3337665413846813,145872829
2022-04-27,3.0969412326812744,3.160701724876534,3.0422891650610455,3.124267157907814,146292463
2022-04-28,3.1515932083129883,3.206245060936794,3.1060499977931504,3.1242672820010857,119034097
2022-04-29,3.1515932083129883,3.178919134624891,3.1060499977931504,3.1698104925209236,69094668
2022-05-05,3.197136402130127,3.2700055385811795,3.169810475960982,3.2062450441865087,143241086
2022-05-06,3.2426798343658447,3.270005762405385,3.160702050247224,3.1880279782867644,129469178
2022-05-09,3.3610920906066895,3.3610920906066895,3.2335708879018905,3.2608968133742438,133728246
2022-05-10,3.397526979446411,3.4248529075049006,3.361092408701759,3.3884183367602483,42126771
2022-05-11,3.324657678604126,3.5159391658453063,3.2700056079394844,3.5159391658453063,151761475
2022-05-12,3.315548896789551,3.342874822388031,3.206244977228478,3.2791141121577585,215000437
2022-05-13,3.470395803451538,3.5250476545687706,3.333766175658457,3.342874817511329,292878050
2022-05-16,3.37930965423584,3.479504722602447,3.34287508392071,3.4703960800236646,111387199
2022-05-17,3.388417959213257,3.4612870925832793,3.388417959213257,3.3975266008845093,127685546
2022-05-18,3.3519833087921143,3.433961081785497,3.324657384460987,3.3793092331232417,109962011
2022-05-20,3.2426798343658447,3.3793096917307177,3.2426798343658447,3.361092406371024,76181885
2022-05-23,3.260896921157837,3.3246576332013174,3.2153537105318923,3.2791142054082143,85495508
2022-05-24,3.3064403533935547,3.3702008483555472,3.2700055676766864,3.288222851951541,147700926
2022-05-25,3.324657678604126,3.370200889852026,3.297331534688224,3.324657678604126,106471480
2022-05-26,3.4248528480529785,3.4521787756371176,3.333766422772514,3.333766422772514,177733782
2022-05-27,3.470395803451538,3.5250476545687706,3.4066353104814335,3.4339612360400498,206501680
2022-05-30,3.597917079925537,3.625243006041368,3.525047726449499,3.525047726449499,218089998
2022-05-31,3.65256929397583,3.743655717969197,3.5705912952146344,3.616134507211318,300159457
2022-06-01,3.643460273742676,3.7436555528842064,3.607025705751994,3.6525691329075016,291673946
2022-06-02,3.620983600616455,3.696224972636074,3.611578457143541,3.6586043987444183,146404720
2022-06-03,3.705630302429199,3.733845734266621,3.6397940705722283,3.6397940705722283,228873957
2022-06-06,3.9407591819763184,3.9407591819763184,3.7714665885174665,3.7808715083621913,251022830
2022-06-07,3.997190237045288,4.016000526104242,3.84670792457366,3.931354001102618,275406152
2022-06-08,3.7338457107543945,4.044215907484258,3.7244405668678118,4.025405619711092,283286449
2022-06-09,3.912543296813965,3.912543296813965,3.724440426187378,3.7338455697187074,277567708
2022-06-10,3.809086799621582,3.9689740094328756,3.7902765132630414,3.884327945055744,243189958
2022-06-13,3.8184919357299805,3.8843281659654143,3.771466441395494,3.790276728823814,184619270
2022-06-14,3.790276527404785,3.856112305669013,3.762060873525399,3.856112305669013,122439750
2022-06-15,3.86551833152771,3.921949200425665,3.771466883364451,3.809087462629755,197854811
2022-06-16,3.6680097579956055,3.8843282948343183,3.6680097579956055,3.8561126385194244,171256566
2022-06-17,3.724440097808838,3.733845240510929,3.6680092415962893,3.7056298124046547,110198814
2022-06-20,3.827897071838379,3.8373019907466026,3.7338454161568384,3.7432505593013623,193571729
2022-06-21,3.8373026847839355,3.884328633248248,3.818492395092747,3.8561129744751246,119186731
2022-06-22,3.7808711528778076,3.827897093097903,3.7714662339173506,3.790276520310868,102557772
2022-06-23,3.658604383468628,3.7996815349732955,3.630388728931387,3.7714663289086694,107354490
2022-06-24,3.6868200302124023,3.7150354621697845,3.649199454269226,3.6868200302124023,111559778
2022-06-27,3.5457422733306885,3.5457422733306885,3.5457422733306885,3.5457422733306885,816698
2022-06-28,3.5363376140594482,3.649199569695176,3.5363376140594482,3.6303890568922816,116418197
2022-06-29,3.2918035984039307,3.5363375710301983,3.2918035984039307,3.5363375710301983,116022688
2022-06-30,3.2729930877685547,3.3482342360090196,3.2635879442384965,3.2729930877685547,93864618
2022-07-01,3.3294241428375244,3.3670447191485864,3.2635881342931654,3.272993278370931,75620997
2022-07-04,3.254182815551758,3.4140704805283515,3.2447776719787997,3.348234251281336,80618593
2022-07-05,3.1695363521575928,3.301208588617044,3.1695363521575928,3.2729931574263715,81285142
2022-07-06,3.254182815551758,3.282398246270631,3.160131155585869,3.188346810541053,70924385
2022-07-07,3.3388290405273438,3.357639327294775,3.272993036841334,3.2823981802250497,42773197
2022-07-08,3.2918035984039307,3.33882931924815,3.2918035984039307,3.3294241750793065,17845697
2022-07-13,3.2259674072265625,3.3106136999707716,3.1977519763118263,3.3106136999707716,52433276
2022-07-14,3.2071571350097656,3.2541828534218094,3.188346847644948,3.235372566056992,51528170
2022-07-18,3.3388290405273438,3.3482341839110594,3.2447776066901874,3.2447776066901874,53990678
2022-07-19,3.451691150665283,3.461096294499399,3.320018912751344,3.320018912751344,66667168
2022-07-20,3.47050142288208,3.5175271418432907,3.4234757039208694,3.47050142288208,58492483
2022-07-21,3.4328808784484863,3.4893117417071777,3.4328808784484863,3.4705014539542804,53210540
2022-07-22,3.602173328399658,3.611578471911029,3.451691032217725,3.461096175729096,129308776
2022-07-25,3.602173328399658,3.6397939024451413,3.573957897865546,3.611578471911029,78378415
2022-07-26,3.620983600616455,3.696224972636074,3.6021733136706273,3.6303887440893687,116108315
2022-07-27,3.6303887367248535,3.649199247868831,3.56455273254801,3.6397938801786887,65974362
2022-07-28,3.5645525455474854,3.6774144853089434,3.5269319737057643,3.6586041993880833,89090820
2022-07-29,3.639793872833252,3.686819814243831,3.564552725354417,3.5739578687892712,90017788
2022-08-01,3.743250846862793,3.7526559907298327,3.6491994081923984,3.6586045520594377,117148537
2022-08-02,3.6680097579956055,3.771466566520027,3.6397941016807116,3.7432509102051332,80873473
2022-08-03,3.705630302429199,3.7432508782124283,3.649199438754355,3.6868200145375845,93750096
2022-08-04,3.76206111907959,3.799681694392575,3.7244405437666046,3.733845687594851,139816021
2022-08-05,3.874922752380371,3.9125433267939576,3.7338455983294225,3.77146639697932,249960148
2022-08-08,3.9501636028289795,4.006594908659401,3.884327826814469,3.893732745471147,200421251
2022-08-09,3.8843281269073486,3.9877844824865103,3.8278972651898173,3.968974195247333,163087304
2022-08-10,3.9407591819763184,3.968974389983138,3.86551802932794,3.8749229491726647,191790088
2022-08-11,4.204103469848633,4.204103469848633,3.903138841100111,3.9783799982872416,389099598
2022-08-12,4.354585647583008,4.39220622112161,4.0818362651918365,4.241723926967202,292712174
2022-08-15,4.128861904144287,4.3828010087619855,4.119456984662772,4.3828010087619855,241119715
2022-08-16,4.194697856903076,4.241723796617511,3.959569055276099,4.166482203379895,280309672
2022-08-17,4.288750171661377,4.373396701201811,4.1946987213235,4.2229139321885185,237209656
2022-08-18,4.458042621612549,4.52387885871283,4.241724517867357,4.335775964815848,392060376
2022-08-19,4.664956092834473,4.683766381576843,4.411016970576141,4.458042468195738,307188073
2022-08-22,4.6837663650512695,4.749602599653608,4.580309553096925,4.646145787699264,280919447
2022-08-23,4.74019718170166,4.806033415618197,4.68376631626148,4.693171236265184,265016124
2022-08-24,4.636740207672119,4.777817590544809,4.617929919853936,4.768412670872036,201722568
2022-08-25,4.984731197357178,5.069377268172603,4.664955856466847,4.664955856466847,333416644
2022-08-26,4.928299427032471,5.116402735898444,4.834247996835781,5.022351305701755,280253881
2022-08-29,5.125808238983154,5.191644471861941,4.900084780780422,4.900084780780422,262708192
2022-08-31,4.994135856628418,5.172833805545805,4.9753255698198835,5.172833805545805,170085192
2022-09-01,5.050567150115967,5.323316556462983,4.8342486090332315,4.937705419587406,266462445
2022-09-02,5.191644191741943,5.2574804210684745,5.097592755898771,5.125807962415412,167024049
2022-09-05,5.295100688934326,5.3703418332540345,5.172833605178502,5.201049258534691,197902059
2022-09-06,5.116402626037598,5.360936339298293,5.031756116441834,5.351531420716866,189033804
2022-09-07,4.937705039978027,5.097592703504363,4.91889475300273,5.097592703504363,161198588
2022-09-08,5.078782558441162,5.276290801436898,4.984731120936677,4.99413604045081,273543956
2022-09-09,5.135213851928711,5.21045500824709,5.106998194072985,5.125808483152579,123950333
2022-09-12,5.436178207397461,5.436178207397461,5.172833746605939,5.201049400733554,309371212
2022-09-13,5.012946128845215,5.530229687283126,5.012946128845215,5.511419400529344,252965608
2022-09-14,4.853058338165283,5.06937685431845,4.674360394519397,4.9471102179060855,234388692
2022-09-15,4.824843406677246,5.050566854523547,4.824843406677246,4.909489475383296,257949399
2022-09-16,4.984731197357178,5.012946404804774,4.824843526912012,4.843653814701288,162629881
2022-09-19,4.7872233390808105,5.135213915604685,4.759007680875214,5.003541890414805,196749806
2022-09-20,4.815438270568848,4.909489711698582,4.6555505964119765,4.834248558794795,165291584
2022-09-21,4.881274223327637,4.900084510473552,4.730791926160311,4.77781741978879,188868005
2022-09-22,4.937705039978027,4.965920694677282,4.824843318126243,4.871868811328178,168531634
2022-09-23,4.975325584411621,5.031756445002727,4.918894723820515,4.956515297547919,180590575
2022-09-26,4.834248065948486,5.022351377503674,4.78722257441414,4.975325437496727,120786577
2022-09-27,4.702576160430908,4.871868740756281,4.702576160430908,4.843653534938357,155187375
2022-09-28,4.533283710479736,4.721386582917641,4.533283710479736,4.66495572118627,110929943
2022-09-29,4.401610851287842,4.617929359168996,4.232318281478818,4.570903869569447,106992794
2022-09-30,4.52387809753418,4.580308956208331,4.354585521511725,4.373395807736442,94906309
2022-10-03,4.824843406677246,4.824843406677246,4.542688648396745,4.55209401629332,124237412
2022-10-04,4.843653202056885,4.87186840593571,4.711981204186347,4.834247835115557,156231142
2022-10-05,4.806033134460449,4.947110514044058,4.749602272321531,4.881274283979007,215053525
2022-10-06,5.0223517417907715,5.0411620294634,4.834248416591853,4.853058704264481,303535942
2022-10-07,5.012946128845215,5.0599720699659745,4.9282996142168916,5.031756415598996,140760214
2022-10-10,4.984731197357178,5.097592924092835,4.9659209095679016,5.03175669259405,141942703
2022-10-11,4.975325584411621,5.069377018730131,4.956515297547919,4.994135871275323,104843483
2022-10-12,4.947110652923584,5.050567012179603,4.947110652923584,4.9753258605488115,119608932
2022-10-13,5.0881876945495605,5.135213639539921,4.965921044825389,4.965921044825389,183408971
2022-10-14,5.116402626037598,5.2198594212688,5.088186973348148,5.154023197308474,133744628
2022-10-17,5.624281406402588,5.624281406402588,5.1352134775185645,5.1352134775185645,238016679
2022-10-18,5.690117359161377,5.915840800612765,5.549039984017954,5.652496785586146,275683180
2022-10-19,5.9346513748168945,6.075728756792728,5.633686323166627,5.737143129745255,204570299
2022-10-20,5.85000467300415,5.991082050568419,5.812384098783361,5.944056557028743,107988834
2022-10-21,5.831194877624512,5.972272267085501,5.793574300231269,5.859410534905773,101645685
2022-10-24,5.708928108215332,5.897030991322654,5.690117819904599,5.850005046309499,97218284
2022-10-25,5.802979469299316,5.8970309095487705,5.718332948838487,5.718332948838487,135833093
2022-10-26,5.737143039703369,6.000487511823359,5.6901175454312245,5.831194476720285,188173529
2022-10-27,5.708928108215332,5.831194757998767,5.624281586580713,5.755953604755838,116684856
2022-10-28,5.63368558883667,5.737142381930091,5.614875303589918,5.699521811436588,36115192
2022-10-31,5.605470657348633,5.708927455464885,5.539634431552364,5.671306883144902,115297723
2022-11-01,5.7841691970825195,5.82178977328528,5.624281523984465,5.633686443798832,178878329
