Price,Close,High,Low,Open,Volume
2021-10-27,26.171058654785156,26.52130390470624,25.859730368483287,26.307266171789447,2843769
2021-10-28,26.85209083557129,26.89100594376341,26.07376825943615,26.07376825943615,1645795
2021-11-01,26.38509750366211,27.2801672295183,26.34618054113393,27.007754058809756,3404569
2021-11-02,26.36564064025879,27.00775571607229,26.209976491919942,26.443472714428214,2716333
2021-11-03,26.09322738647461,26.793717907880975,25.081410424845334,26.385099055614933,3132165
2021-11-04,26.346179962158203,26.968836503622533,26.11268375910908,26.268347894475163,3333965
2021-11-05,25.89864730834961,26.540762362174043,25.89864730834961,26.404554845294676,1764175
2021-11-08,26.69642448425293,26.793715030183844,26.112683064330266,26.112683064330266,2494040
2021-11-09,26.307266235351562,26.92992280945973,26.307266235351562,26.676968112312544,1826176
2021-11-10,26.968835830688477,27.066126376780375,26.229430278318006,26.268347239019896,2747617
2021-11-11,27.883365631103516,28.447648604753578,26.910463824419757,26.949380787405314,5677338
2021-11-12,27.824993133544922,28.4476497204301,27.416374284485773,28.175236535836333,2351699
2021-11-15,28.428190231323242,28.797893958439644,27.922282700228436,28.155778912040564,3610693
2021-11-16,27.883365631103516,28.642229708355504,27.82499204228811,28.4281901232608,2802088
2021-11-17,28.311443328857422,28.42819050806854,27.786075455418537,27.883366008536438,1986904
2021-11-18,29.517839431762695,29.537297912245908,28.233609410475974,28.311441476745994,5220721
2021-11-19,30.004291534423828,30.21832926148614,29.303802909404794,29.576214224636296,2035280
2021-11-22,30.237789154052734,30.43237026458228,29.75133823339187,30.35453819150306,1931650
2021-11-23,32.65058517456055,33.059202141996735,30.15995527392674,30.257245823362307,6934416
2021-11-24,31.950096130371094,33.99318848146885,31.599850879022693,33.17595079876456,4490251
2021-11-25,32.125221252441406,32.942458998651844,32.00847406336169,32.00847406336169,2213755
2021-11-26,31.463645935058594,32.49492323074641,30.84098934570973,32.10576100674036,3185701
2021-11-29,31.697141647338867,32.02792468834604,31.230145528835894,31.46364358808738,2134530
2021-11-30,34.05156326293945,34.47963872216767,32.31979923319138,32.339257714700736,6125537
2021-12-01,34.28506088256836,35.102298538673246,33.56511192141551,34.44072502128711,3627301
2021-12-02,34.38235092163086,34.63530376519034,33.954275451250986,34.46018113836995,1508077
2021-12-03,35.45254135131836,35.763869640031565,34.49909800321842,34.557473449099376,2707618
2021-12-06,34.92717742919922,36.01682644735466,34.75205480165135,35.76386989141841,3884075
2021-12-07,35.86116409301758,35.86116409301758,34.86880372445742,35.005009394614,2875416
2021-12-08,36.77568817138672,36.93135231463168,35.471999579962954,36.153031598406876,4382430
2021-12-09,36.367069244384766,37.12593143824974,36.191946628673506,36.77568620682722,2218296
2021-12-10,36.28923797607422,37.26213981838895,35.841704019327686,36.71731716194134,3195734
2021-12-13,37.61238098144531,38.04045640939177,36.56164903600378,36.56164903600378,2685546
2021-12-14,39.85005569458008,39.92788961778459,37.943169111978314,38.196121939741516,2761836
2021-12-15,39.110652923583984,40.472713210565765,38.62420202580638,40.27813582051538,2835036
2021-12-16,40.141929626464844,40.29759377761218,38.6631220462282,39.499814539066314,3174296
2021-12-17,36.77568817138672,42.10718971668402,36.13357311658552,40.47271435694897,4628972
2021-12-20,35.31633758544922,37.94317340994114,33.09812248141549,34.382352669153555,3206427
2021-12-21,31.794431686401367,36.34761248829024,31.794431686401367,35.60820502879668,2595725
2021-12-22,29.109220504760742,32.67004262559873,28.62276962858203,31.28852020736184,3486264
2021-12-23,27.72770118713379,30.159955677233246,26.735340909814113,29.770795329949916,3819743
2021-12-24,29.5567569732666,29.654047528038955,27.688785373156737,27.941740073299666,3106696
2021-12-27,29.65404510498047,30.996650568674905,29.089762160204458,29.965373370282705,3668508
2021-12-28,28.817352294921875,30.412910662103172,28.272525947773637,29.965374866635898,2502940
2021-12-29,29.790252685546875,30.101580951609392,28.05848688599557,28.85626603169648,2693378
2021-12-30,29.284345626831055,30.549117271024596,28.992473962712015,30.33507953520102,1899213
2021-12-31,30.646408081054688,30.646408081054688,29.478925126177877,29.67350623721168,2179454
2022-01-03,33.07866287231445,33.07866287231445,30.665866731692994,30.665866731692994,3205120
2022-01-04,33.37053298950195,34.22668766377398,32.41708961395344,33.37053298950195,3474446
2022-01-05,33.27323913574219,33.389986301460446,32.76732980252909,33.370527821953154,1300221
2022-01-06,34.30451583862305,35.121753499162,32.689498998906295,32.86462161983077,3739529
2022-01-07,34.98554992675781,35.1606725581229,33.79861218357075,34.53801596274751,2906010
2022-01-10,34.88825988769531,36.15303151246995,34.82988444236999,35.35525231632014,2738155
2022-01-11,34.05156326293945,35.316334870440606,33.97372933690203,35.21904617421969,2296994
2022-01-12,35.99736785888672,36.52273573997789,34.129398118997166,34.53801510785077,6122494
2022-01-13,36.63948059082031,37.048101265013855,35.452539241169696,35.66657881866754,3989933
2022-01-14,36.230865478515625,36.89243530295082,35.80278630165495,36.63948246225436,1868073
2022-01-17,37.08701705932617,37.65130190731901,36.2697793662053,36.561652886933174,2691377
2022-01-18,35.12175369262695,37.28159688837558,35.12175369262695,36.970268607533995,2175035
2022-01-19,35.45254135131836,35.686039423516235,33.623488582959766,34.927177183693544,5154982
2022-01-20,34.071022033691406,35.822244559815665,33.565112644130906,35.80278607814112,2967221
2022-01-21,33.4483642578125,34.1293962465305,33.17594923552984,34.10993776555847,1981587
2022-01-24,31.560932159423828,33.818063974403174,31.522018909136804,33.1759489530957,3008707
2022-01-25,31.52202033996582,31.969554284849465,30.607490257183006,31.52202033996582,2733643
2022-01-26,32.631126403808594,32.70895661587053,31.697141591110945,31.75551332232596,2263651
2022-01-27,32.806251525878906,33.03974589122498,31.911179895182904,32.00847230684879,2344831
2022-01-28,32.59220886230469,33.29269931502918,32.417086249123564,33.13703518234882,1775642
2022-01-31,33.13703536987305,33.44836363699561,32.611667527356595,32.88407883325741,1821232
2022-02-01,33.059200286865234,33.642943550721625,32.884077678840875,33.428903982841724,1650425
2022-02-02,32.35871124267578,33.31215824340327,32.12521689617879,33.21486583959142,1627186
2022-02-03,31.34689712524414,32.456004581366415,31.17177450466422,32.24196499814077,1488026
2022-02-04,31.969552993774414,31.969552993774414,31.132856871539666,31.4247266624452,1531415
2022-02-07,33.020286560058594,33.020286560058594,31.69714319735007,32.00847148402571,1794237
2022-02-08,34.40180969238281,34.51855687413428,32.63112863862717,32.689500373839905,3407289
2022-02-09,35.31633758544922,35.58875263619673,34.460182889848454,34.61585075389055,3077547
2022-02-10,34.57693099975586,35.510915840739294,34.49909707401098,35.35525170057539,1528402
2022-02-11,34.34343338012695,34.71313710956758,33.35107308193952,34.28506164638563,1588268
2022-02-14,32.9619140625,33.81806497536692,32.88408013697073,33.66240083563422,1984759
2022-02-15,33.62348937988281,34.207229007224015,32.942457340434046,32.981374305277065,1852448
2022-02-16,33.642948150634766,34.49909911656254,33.5261972551051,33.74023685225008,1581294
2022-02-17,32.88408279418945,34.10994124105081,32.76733560778756,33.70132052165498,1944968
2022-02-18,32.9619140625,33.27324234196539,32.61166882026997,33.17594993505381,1403188
2022-02-21,33.37053298950195,34.265604628815,32.76733487667046,33.13703862190798,3336571
2022-02-22,34.05156326293945,34.576931129714445,32.027925721876926,32.203048344135254,5465906
2022-02-23,33.07866287231445,35.12175527107405,32.84516479552643,34.44072694570487,3904668
2022-02-24,29.770795822143555,31.502561715763896,29.770795822143555,29.926459963630446,3080478
2022-02-25,31.619308471679688,31.872261306469756,29.945918045217134,30.49074253314354,3469943
2022-02-28,31.09394073486328,31.2301463934786,30.23778796466812,31.113399216283447,2833010
2022-03-01,30.996652603149414,31.71659787216753,30.35453754990243,31.42472806820543,2014840
2022-03-02,30.70478057861328,31.230146590633936,30.276705118644728,31.230146590633936,1446891
2022-03-03,30.97719383239746,31.288522115229526,30.704780657087934,30.97719383239746,2123614
2022-03-04,30.58803367614746,31.113399692899396,30.529658230992727,30.899361960987562,1208079
2022-03-07,30.19887351989746,30.510201806797358,29.206513213656816,30.451826361256405,2145520
2022-03-08,30.179414749145508,30.685324138346296,29.86808646522593,29.88754309122369,2001689
2022-03-09,30.78261375427246,31.17177597645248,30.335079796693645,30.646408089907258,2491482
2022-03-10,30.10158348083496,31.288523058844252,30.062666516475808,30.860445729208525,2347704
2022-03-11,30.354536056518555,30.685322807755117,30.062664411253014,30.1015813728869,2060092
2022-03-14,31.619308471679688,31.619308471679688,30.451825570460194,30.529657640163965,2699354
2022-03-15,31.638765335083008,31.95009359797744,31.13285598004815,31.52201816432901,2624654
2022-03-16,31.132858276367188,31.872262027447505,31.03556772312095,31.833348775209743,2058984
2022-03-17,31.405269622802734,31.872262051948113,31.26906396155107,31.28852244334787,2616717
2022-03-18,31.638765335083008,31.716595545143793,31.346895552535184,31.44418424294258,1579046
2022-03-21,33.75969314575195,33.75969314575195,31.833348030335724,31.85280651166225,7630017
2022-03-22,33.8375244140625,34.44072622000228,33.42890742745098,33.77915267958997,5881770
2022-03-23,34.0321044921875,34.32397428969546,32.981372478893675,33.99318752949955,6589052
2022-03-24,33.779151916503906,34.53801413811137,33.759693435010654,34.14885193089808,4867249
2022-03-25,34.38235092163086,34.38235092163086,33.623488679626455,33.85698304116968,4294151
2022-03-28,34.557472229003906,35.60820423848206,34.557472229003906,35.02446464558596,4499960
2022-03-29,34.557472229003906,35.02446464558596,34.42126657141654,34.86880050672527,3048573
2022-03-30,34.30451583862305,34.790966738674186,34.30451583862305,34.71313652455544,2603880
2022-03-31,34.713138580322266,34.90771969413129,34.09048198519423,34.34343483521773,3203937
2022-04-01,34.713138580322266,35.1995895091818,34.63530465026823,35.00500839537277,2884373
2022-04-04,35.81106948852539,36.109826268236176,34.83512864872426,35.25339117943821,4195984
2022-04-05,35.57206344604492,36.24924746542908,35.43264387715377,36.14965934557945,3564219
2022-04-06,35.21355438232422,36.22933042784108,35.21355438232422,35.55214639749651,4518700
2022-04-07,35.23347091674805,35.67164724092943,35.15380042204328,35.313137612554534,2949178
2022-04-08,35.61189651489258,35.71148463927197,35.19363778919464,35.35297498930316,3196595
2022-04-11,37.98204040527344,38.3405500525496,35.8309863205149,35.8309863205149,8641325
2022-04-12,38.57955551147461,39.17706902299366,37.284936571686224,37.84261863496273,5657803
2022-04-13,37.683284759521484,39.11731959262873,37.34469272684217,38.67914323223727,3983847
2022-04-14,39.6152458190918,39.81441825828191,37.743034767840314,37.82270146417738,6807605
2022-04-15,41.78622055053711,41.905726302318755,39.635166404149174,40.013593686993865,6336808
2022-04-18,42.62274169921875,44.7339605891037,42.005310512336074,42.005310512336074,8172792
2022-04-19,43.917354583740234,45.03271874379276,42.72232752480996,43.04100191371115,7863627
2022-04-20,43.817771911621094,44.57462266403375,43.220258359658395,43.917356237315374,5587087
2022-04-21,44.136444091796875,45.39122780624205,43.75801683518185,43.81776970693106,3695748
2022-04-22,42.602821350097656,46.725674538958934,42.602821350097656,44.83354584880481,6579509
2022-04-25,44.813629150390625,45.670068004199614,41.40779515843217,42.62273985436962,6319161
2022-04-26,42.722328186035156,45.431060533619046,42.722328186035156,44.953048942868946,4387907
2022-04-27,43.93727111816406,44.21611405071044,41.90572288903062,42.96133035149744,3943319
2022-04-28,43.080833435058594,44.6144563085169,43.080833435058594,43.8974408317416,1979852
2022-04-29,45.331478118896484,45.41114482126013,43.00116914155638,43.220259221128934,3755582
2022-05-05,46.00865936279297,47.2036902161574,45.49081253303844,45.80948692074917,3159874
2022-05-06,47.024436950683594,47.06426840128867,45.01280243753554,45.74973555885901,3143188
2022-05-09,46.36716842651367,48.27921472918311,46.18791361077612,47.920705097708016,2779527
2022-05-10,46.6460075378418,47.303273928897916,46.50658796987509,47.22360343354648,560390
2022-05-11,45.4111442565918,47.821123705227066,44.375454345351244,46.705763293714945,4302516
2022-05-12,42.88166427612305,45.291639792145986,42.48331939466386,44.714043892818324,4557193
2022-05-13,44.574623107910156,45.11238758937078,43.31984311673392,43.31984311673392,2940507
2022-05-16,43.71818542480469,44.71404382811324,43.18042097528247,44.53478901160583,1986484
2022-05-17,43.69826889038086,44.295782427704204,43.439343571681896,43.87752371135755,1666997
2022-05-18,42.722328186035156,43.91735526346119,42.602822439173806,43.67835136753535,2313358
2022-05-20,41.726470947265625,42.98125093395814,41.68663569717417,42.72232940616076,1554633
2022-05-23,42.00531005859375,42.72232936393713,40.790361524294916,41.8260552322579,2467224
2022-05-24,43.06092071533203,43.319842238807276,41.92563890006788,42.543073869483074,2043644
2022-05-25,45.21197509765625,45.2318889236027,43.220258199942734,43.220258199942734,3056561
2022-05-26,45.31155776977539,45.749734103681895,44.53478942365529,45.21197344808248,2038557
2022-05-27,45.271724700927734,45.769653931159404,44.51487394249096,45.41114427756884,1741945
2022-05-30,47.24352264404297,47.48253033922597,46.0086603158097,46.0086603158097,2688438
2022-05-31,47.44269561767578,49.25515768006132,46.506590048839904,47.30327604347666,3353110
2022-06-01,48.697479248046875,48.996236020343794,47.50244835996074,47.50244835996074,2513309
2022-06-02,49.095821380615234,50.04188767859728,48.87673510238781,49.53400153486717,2239051
2022-06-03,53.975528717041016,53.975528717041016,49.135656045152864,49.135656045152864,6051497
2022-06-06,53.37800979614258,56.06682829010874,53.27842547369503,55.07096987003967,4636897
2022-06-07,55.71828079223633,57.46103307207188,53.52739145209194,53.52739145209194,5525785
2022-06-08,53.42780685424805,57.75978955101477,53.02946195847476,57.510824940881086,4591426
2022-06-09,53.228633880615234,54.124904188904836,51.23691701921821,53.378010365880954,4497388
2022-06-10,54.42366409301758,55.66848711619823,51.784637764315235,52.28256697358749,4591372
2022-06-13,51.685054779052734,54.47345766333048,51.685054779052734,54.373869539560765,2606790
2022-06-14,51.934017181396484,53.029459903985206,51.08753526039764,52.18298178188468,2528098
2022-06-15,55.56890106201172,56.21621057770311,51.98381214145555,51.98381214145555,5173649
2022-06-16,54.772212982177734,56.96310226124452,53.97552700767119,55.76807140003551,3170529
2022-06-17,55.668487548828125,56.36558540810811,53.776355019329394,54.87179776868229,2682812
2022-06-20,55.96724319458008,59.30336733616988,55.718278593001784,56.365584277766345,3978498
2022-06-21,55.91745376586914,57.75979038799581,55.120763962777964,56.46517515632043,2872752
2022-06-22,55.2701416015625,56.26600000879786,54.57303995671808,55.81786296576228,1754333
2022-06-23,54.27428436279297,55.76807200580562,53.97552759397012,55.66848768249748,1675561
2022-06-24,53.7763557434082,54.97138663081919,52.78049730371546,54.67262985869106,1890265
2022-06-27,52.531532287597656,52.531532287597656,52.531532287597656,52.531532287597656,25355
2022-06-28,51.386295318603516,54.67263129504674,50.78878175864942,53.12904763385129,2621247
2022-06-29,49.494163513183594,51.8842214070472,49.494163513183594,51.485880324185764,2092909
2022-06-30,49.17549133300781,50.29085173350485,48.0003780578972,49.394577608793874,2825505
2022-07-01,52.332359313964844,52.88008068626051,49.35474475970197,49.69333677512267,2959076
2022-07-04,50.14147186279297,53.57718430418372,49.89250724818347,52.33236123113624,2243599
2022-07-05,49.39457702636719,51.18712525465264,49.01615355497222,50.5398157501164,2210007
2022-07-06,49.99209213256836,50.39043321078148,48.37880259817387,49.63358250294774,2821144
2022-07-07,50.788780212402344,51.08753698328385,49.75308652770793,50.5896077655152,1252707
2022-07-08,50.53981399536133,51.784637000173184,50.29084939439896,50.589606155774135,790841
2022-07-13,50.49002456665039,50.738989181082694,49.474248483898776,50.63940105597065,1553053
2022-07-14,49.095821380615234,50.78878152454649,49.07590375552209,50.49002474594652,2105290
2022-07-18,49.84271240234375,50.49002188504754,49.514081104174466,49.99209268262872,1543453
2022-07-19,50.73898696899414,51.336500498022204,49.71325021900152,49.753085467309624,2941769
2022-07-20,50.53981399536133,51.585464559623624,50.19126507357334,51.03774319728607,2014948
2022-07-21,49.75308609008789,51.336501140620676,49.6933370157762,50.589607320537255,1837229
2022-07-22,49.45433044433594,50.29085169377245,48.99623646935603,49.79292246908164,1995239
2022-07-25,49.05598449707031,49.77300378095536,49.05598449707031,49.45432938787276,1454272
2022-07-26,47.741451263427734,49.27507414119981,47.60203169252089,49.195407443066635,2629654
2022-07-27,46.227745056152344,47.96054034185426,45.869239223602094,47.80120314997694,5317080
2022-07-28,46.964683532714844,47.88087526619753,46.48667194090153,46.80534633544374,4115944
2022-07-29,48.08004379272461,48.08004379272461,46.307417002678186,47.163855860443945,2725610
2022-08-01,49.51408386230469,50.44023253430569,48.59789210339143,48.69748022876165,3103374
2022-08-02,49.095821380615234,50.29085229391369,48.717394101642704,49.573832986154905,3006914
2022-08-03,50.29085159301758,51.03774542855744,49.37466364489329,49.47424797007254,2846857
2022-08-04,52.38215255737305,53.278426675206944,50.63940028295039,50.938160854827345,4596034
2022-08-05,51.88422393798828,53.228635130334865,51.137330097428574,52.58132561562371,2242438
2022-08-08,52.88008117675781,53.82614744617029,52.33235979938167,52.88008117675781,2964331
2022-08-09,52.97966766357422,54.3738671448614,50.938158702436986,52.97966766357422,2888981
2022-08-10,50.93815994262695,51.78463808405698,50.34064260847186,51.137328588446906,4352281
2022-08-11,49.35474395751953,51.286707897108165,49.07590102065331,50.93815897464832,3849097
2022-08-12,48.856815338134766,49.84271304423773,48.597890022159376,49.35474454696611,2984087
2022-08-15,49.13565444946289,50.390434383437245,48.777144811499255,49.09581920104507,3415531
2022-08-16,48.75722885131836,49.63358535192758,47.363029299197585,49.63358535192758,2762327
2022-08-17,48.51822280883789,49.19540682956769,48.33896799165069,49.09581870952016,2053230
2022-08-18,51.28670883178711,51.386293154619565,48.61780795177447,48.79706277199162,6476628
2022-08-19,52.1829833984375,52.58132449221964,50.0916784102121,51.585466059416625,5535343
2022-08-22,55.07096862792969,56.763928663642545,53.129043992814886,53.129043992814886,9367308
2022-08-23,54.82200622558594,56.31579388186293,54.57304161620644,55.270143282248725,3010345
2022-08-24,55.369728088378906,56.76393143259862,54.82200670275633,55.27014376331971,6567357
2022-08-25,55.91745376586914,57.411241448317305,55.02117963684083,55.86765780400205,5126101
2022-08-26,56.71413803100586,57.909168900100234,55.070970111138806,56.31579314167494,5298358
2022-08-29,55.96724319458008,57.75978756616413,55.618690473031464,56.76392915985095,3258173
2022-08-31,57.062686920166016,58.30750994983324,56.36558526377269,56.963102597352,3508558
2022-09-01,56.315792083740234,57.112478048537334,55.41952179793038,57.06268588803095,3330787
2022-09-02,56.46517562866211,57.01289702369519,55.81786610796029,56.514967792047194,3350639
2022-09-05,56.56475830078125,57.2618599644763,56.16641720645439,56.46517397692415,2909658
2022-09-06,55.91745376586914,57.51082577425444,54.77221502309947,57.31165332348165,4709649
2022-09-07,55.81786346435547,56.36558483344777,54.72242072617087,55.967243746334454,2902191
2022-09-08,55.17055892944336,57.21206796551677,54.772214035083366,56.21620952851526,2633984
2022-09-09,55.41952133178711,55.768070251298404,54.67262753377865,55.56889781204982,3370599
2022-09-12,55.86765670776367,56.61455053433216,55.27014316606826,55.668488059797504,3574453
2022-09-13,52.680912017822266,56.76393002648366,52.680912017822266,56.266000815725036,3831939
2022-09-14,54.772212982177734,54.921593264415755,51.685053406377975,52.48173938088452,2418005
2022-09-15,56.066829681396484,57.11248028863695,54.72242230050139,54.77221446296075,3306690
2022-09-16,57.11248016357422,57.11248016357422,55.817864947973376,56.116621720973804,2263909
2022-09-19,55.76807403564453,59.303370826338714,55.76807403564453,58.407100487247845,3418474
2022-09-20,56.2660026550293,56.96310433265892,54.5232503604045,56.166418329181575,2178467
2022-09-21,55.91745376586914,56.514967319289,54.67263069716233,56.266002705547635,2265254
2022-09-22,58.55647659301758,59.50254288825915,55.71828150619141,55.76807366933075,4932602
2022-09-23,60.69757080078125,61.49425676836501,58.00875233614999,58.75564614305321,4619960
2022-09-26,58.95481872558594,62.340735045634446,58.60626600219233,61.544049076146464,5021617
2022-09-27,57.958961486816406,59.950678350288456,57.56061659456262,59.35316101190778,1891985
2022-09-28,55.2701416015625,58.05854438204184,55.2701416015625,57.7597876196509,2268261
2022-09-29,54.27428436279297,56.26600122014317,52.53153211261154,55.46931523698277,1731019
2022-09-30,56.91331100463867,57.26185993686893,53.47759864864685,54.2742846358149,2015565
2022-10-03,57.66020584106445,58.307511554971946,56.51496710268414,57.01289632825845,3469627
2022-10-04,60.24943542480469,60.94653709032592,57.85937365698859,58.00875394206402,5247235
2022-10-05,58.755645751953125,60.448605796111096,58.058544110370626,60.29922551616544,3188860
2022-10-06,59.20378494262695,60.19964338136282,58.257718666048184,59.402957390153816,3313024
2022-10-07,60.99633026123047,61.69343193828138,58.80544090431269,59.30337013093498,4676966
2022-10-10,60.597984313964844,62.53990902403824,60.0502629339181,61.49425842596747,3084129
2022-10-11,58.606266021728516,60.84694744854071,58.25771709711707,60.597982845561575,2739198
2022-10-12,56.56475830078125,58.95482006233616,56.5149661388527,58.75564761572351,2735463
2022-10-13,57.11248016357422,57.70999750847355,56.36558633162391,56.71413906587314,1968870
2022-10-14,56.963104248046875,58.307511639486776,56.763931797748754,57.759790250340835,2433171
2022-10-17,58.80543899536133,59.402956327250486,56.465173225766044,57.2120670414537,4884271
2022-10-18,57.70999526977539,59.4527474767209,57.311650388628514,59.054402595574025,4648268
2022-10-19,56.71413803100586,58.90502732452914,56.26600098023317,58.20792566764922,4566184
2022-10-20,57.66020584106445,58.50668400498137,56.465174939906404,57.261860941045605,5372285
2022-10-21,60.00046920776367,60.29922597101021,57.56061534326996,57.759787785067104,5556841
2022-10-24,65.97562408447266,65.97562408447266,60.84695140966741,60.99633170073887,11214774
2022-10-25,63.83452224731445,67.66857558738795,62.3407346396653,67.22044234421186,7244428
2022-10-26,63.08763122558594,65.12914408518695,62.78887445066093,64.2328699615134,3728907
2022-10-27,61.743221282958984,64.53162786388872,60.99632747711674,63.18721673403366,3117265
2022-10-28,62.83866500854492,63.38639018063444,61.145708727572085,61.74322226216269,1603896
2022-10-31,63.83452224731445,65.5274860946615,63.18721656333882,64.43203577081478,3588314
2022-11-01,64.9797592163086,66.52334274255789,63.834520561136195,64.0834851558347,4479146
2022-11-02,63.037837982177734,64.53162942898985,62.639496888739814,64.53162942898985,4635793
2022-11-03,63.68514633178711,64.43203634335013,62.19135871086434,63.03783684316123,3716591
2022-11-04,64.92996978759766,65.82624393820073,63.983907271726046,63.983907271726046,4104204
2022-11-07,64.9797592163086,66.52334274255789,64.73079462161009,65.22872381100709,4391557
2022-11-08,65.02955627441406,67.22044170570354,64.48183111769339,65.12914059441874,5957282
2022-11-09,64.33245086669922,66.87189281580174,63.83452166866316,65.27852090164569,4818328
2022-11-10,64.5814208984375,65.975624289781,63.73494271012806,64.18307598693976,3706200
2022-11-11,66.7225112915039,68.2162988577316,65.57727263783671,66.12499778457212,8920230
2022-11-14,69.71009063720703,69.71009063720703,66.72251532418387,66.77231128518636,6639135
2022-11-15,68.46526336669922,71.65200713155791,67.81795390258205,70.25781148305502,5093770
2022-11-16,67.81795501708984,69.1623623275522,67.32002582078552,68.66443313124789,5303344
2022-11-17,65.57727813720703,67.96733996316341,64.88018025362676,67.86775563662295,3199512
2022-11-18,66.52334594726562,67.12085948376746,65.47769156003979,65.57727588315728,2724104
2022-11-21,68.56484985351562,68.56484985351562,66.37396439560068,66.82209763996615,3287171
