Price,Close,High,Low,Open,Volume
2022-12-01,179.30099487304688,184.20413786617803,178.2434496251821,179.20484906149872,1586841
2022-12-02,186.22305297851562,186.5114757202885,179.97395714252656,180.35852568815375,1821863
2022-12-05,187.7613067626953,192.18373522458018,186.5114846020226,188.24200646527785,808155
2022-12-06,188.0497283935547,190.8377807839429,185.64622989501635,187.8574367778391,564361
2022-12-07,180.3585205078125,190.06864495680736,178.5318529755773,188.2419920943618,747388
2022-12-08,178.82029724121094,181.9929183520294,175.93609889861077,180.3585422251809,359507
2022-12-09,182.85816955566406,184.10799175479846,179.97397125141134,179.97397125141134,417212
2022-12-12,186.4153289794922,188.04971961806058,183.62727671921073,183.62727671921073,345015
2022-12-13,188.91497802734375,189.97252321246128,185.83850294762496,187.56902476427626,623838
2022-12-14,180.6469268798828,190.83776556912198,179.78167335730888,188.91496692358928,610880
2022-12-15,189.1072540283203,189.87637646187076,181.8006275840668,181.8006275840668,643269
2022-12-16,192.85670471191406,193.24125856253085,189.39566137720684,190.45320647108656,240108
2022-12-19,200.3556365966797,206.02790207101657,195.8370621813884,203.62440348099022,1197872
2022-12-20,201.8938751220703,206.7008721487863,198.43283139491854,200.25949906694504,921715
2022-12-21,199.29808044433594,204.20120813692895,198.4328122610859,202.4707011100075,436635
2022-12-22,196.12548828125,202.08616195191794,194.87566605922493,199.97108609068627,352121
2022-12-23,197.27914428710938,197.56756702694614,192.27987058583565,196.99072154727264,321306
2022-12-26,201.41317749023438,203.23983051125091,197.56757982932297,198.0482795369369,330528
2022-12-27,197.8560028076172,211.50787158505824,195.26022731757695,203.9128220642384,1274872
2022-12-28,192.95285034179688,199.87492286167756,189.107252867442,199.0096692978638,588642
2022-12-29,197.5675811767578,199.20195725983362,192.2798843569419,193.14513796863176,465434
2022-12-30,196.51004028320312,199.77880719130985,193.5297108117488,198.9135388907266,660952
2023-01-02,201.99002075195312,205.45104980625447,196.12547851662788,196.79845516581503,892925
2023-01-03,199.9710693359375,205.4510428212816,199.9710693359375,201.99001388464913,570851
2023-01-04,197.66372680664062,200.451779259358,194.10653721344755,200.3556334493508,585599
2023-01-05,189.5879669189453,199.77880686617613,188.14586775677822,197.95213912555633,465842
2023-01-06,188.7227020263672,188.7227020263672,172.57118944007863,179.39713093487256,686177
2023-01-09,180.8392333984375,194.4911019739605,180.8392333984375,190.357081611075,582670
2023-01-10,180.45465087890625,186.31919264590823,174.686254912592,178.8202749557418,675722
2023-01-11,173.34033203125,182.66590420679643,170.74455632648025,180.55082824993931,728299
2023-01-12,181.4160614013672,182.08903803834036,165.36069457167966,173.62873516817982,648503
2023-01-13,175.4553985595703,186.79991493464053,174.59014492774102,181.7044949466235,765413
2023-01-16,182.9542999267578,183.2427226668001,173.05188365057262,175.83993590813807,557539
2023-01-17,187.7613067626953,188.4342834123527,181.9929103317049,183.72343219496017,561770
2023-01-18,192.7605743408203,193.72197371409123,188.7226999070405,188.7226999070405,492321
2023-01-19,196.12548828125,198.14443299912062,191.31849101945465,192.76059019799325,643785
2023-01-20,196.51004028320312,197.9521394477172,192.85673413560048,196.60618609542058,498646
2023-01-23,193.81813049316406,197.6637282039825,192.56830830318987,196.606182965591,830318
2023-01-24,192.85670471191406,196.12545645152383,187.37671698699612,193.91423513600472,379845
2023-01-25,187.95358276367188,194.29882467373767,182.8581630079876,193.529702219519,548709
2023-01-26,185.7423553466797,190.3570752565542,183.81955660671449,187.6651540866449,373957
2023-01-27,181.12762451171875,186.03076687080292,177.3781730628586,184.5886679028122,393287
2023-01-30,178.05116271972656,183.62728207264453,176.51293250947393,181.41606055875408,304850
2023-01-31,176.12835693359375,178.05115562210415,171.60978294955228,178.05115562210415,437596
2023-02-01,172.66734313964844,178.33959389702832,171.513652090196,177.85889418302017,418009
2023-02-02,173.34033203125,175.5515538056065,166.70666670818053,171.7059558223055,519109
2023-02-03,181.70449829101562,181.70449829101562,173.43645705112687,173.43645705112687,364013
2023-02-06,177.9550323486328,179.78168531547277,173.53258930183335,178.72414012217146,115262
2023-02-07,166.80279541015625,179.7816872720416,161.80352147879557,176.4167893819232,408241
2023-02-08,154.40074157714844,154.40074157714844,154.40074157714844,154.40074157714844,4
2023-02-15,183.43499755859375,183.43499755859375,167.28348566397605,167.28348566397605,351097
2023-02-16,177.37818908691406,197.08687676323785,177.37818908691406,188.0497282820105,610250
2023-02-17,175.3592529296875,179.58941929027642,174.59014510939073,176.3206523748498,191765
2023-02-20,174.68626403808594,179.8778294808464,172.28276559323118,175.3592406686872,260946
2023-02-21,173.91714477539062,177.76274235733217,172.66733729709208,174.01329058285538,536191
2023-02-22,173.43646240234375,176.41680669397346,172.5712087278923,173.43646240234375,274283
2023-02-23,175.4553985595703,176.9936435381461,173.2441769040394,173.43645385891352,314608
2023-02-24,177.2820587158203,179.4932804596626,174.20558330559237,175.45540556687644,464637
2023-02-27,176.7052001953125,179.10869852585324,174.68625572974244,178.43572192725975,402178
2023-02-28,183.62728881835938,185.35781070453248,177.95503812068245,177.95503812068245,964189
2023-03-01,184.5886688232422,185.5500681400299,181.41604814388484,183.62726950645447,514205
2023-03-02,190.9339141845703,193.04898979188448,184.49252689122807,185.2616492947395,541574
2023-03-03,187.95358276367188,193.24127946546315,182.6658860618806,191.03005791075594,493223
2023-03-06,192.0876007080078,193.33742284670197,185.9346358212791,188.14585734823174,379740
2023-03-07,192.47216796875,196.221634645353,191.31849155663812,193.52971323723094,509003
2023-03-08,192.18373107910156,193.1451304635289,188.43427934775124,192.56829963474675,431794
2023-03-09,191.31846618652344,192.856710978552,189.3956675313825,192.2798655140939,368668
2023-03-10,197.5675811767578,201.41317886389663,190.64550827386608,191.3184849351572,735160
2023-03-13,200.25949096679688,201.7977211512528,197.08687012353317,197.56756980676133,530732
2023-03-14,200.4517822265625,204.10510301405043,196.41390753293533,200.25950527349286,439821
2023-03-15,193.24127197265625,202.08614317874023,191.414619050781,200.45176719551657,397045
2023-03-16,196.70230102539062,199.49035310447735,193.14511190890127,193.24125770602384,313210
2023-03-17,201.70159912109375,204.39352040264,197.08687901984175,197.66372453366978,490545
2023-03-20,190.54934692382812,203.14368419001346,190.54934692382812,201.70158517494443,444314
2023-03-21,190.06866455078125,194.106539226514,183.81956825006904,190.54936426622066,482286
2023-03-22,190.06866455078125,192.27988617576074,188.24201150002798,190.06866455078125,199688
2023-03-23,194.68336486816406,195.45248726826784,188.6265461383077,190.45321367227783,271860
2023-03-24,189.3956756591797,197.56757029422045,189.20339871937207,194.68337218773547,331588
2023-03-27,189.4918212890625,192.27987358817498,188.62655305604162,189.78022936361265,216777
2023-03-28,194.77951049804688,199.00966169021285,191.41461283661815,191.41461283661815,756053
2023-03-29,197.37530517578125,200.93248011953733,190.35708642903538,195.16408356108172,464932
2023-03-30,202.85528564453125,203.14370841589886,195.5486438955794,198.81741085475957,608277
2023-03-31,195.83705139160156,202.7591240155425,195.83705139160156,202.7591240155425,409170
2023-04-03,195.7409210205078,197.56757398751267,187.4728804261069,196.12547490731185,488098
2023-04-04,196.22161865234375,198.52897128850714,188.5304236387454,196.12547284675765,236394
2023-04-05,198.04827880859375,199.97107763197815,194.97180362513686,195.16408057351714,317273
2023-04-06,206.22018432617188,210.54648189944822,198.04828890998326,198.04828890998326,913581
2023-04-07,217.083984375,218.42993764799374,205.35491479531456,206.89314501162306,853156
2023-04-10,215.44961547851562,218.81451344209034,212.18084865488274,217.0839915554366,527394
2023-04-11,213.62294006347656,220.5450126901914,212.66154068004977,218.23766003788327,667823
2023-04-12,212.949951171875,216.5071257518491,212.27697457617012,213.7190735683047,434678
2023-04-13,213.43067932128906,219.96819855878235,212.46927986488686,213.23840236396694,561862
2023-04-14,213.62294006347656,215.4496076938617,212.7576864863086,214.10363975518996,223929
2023-04-17,208.14295959472656,215.44960053386617,207.5661141159245,213.6229329641863,357784
2023-04-18,210.5464630126953,213.52680694152173,208.52751845835613,210.5464630126953,306639
2023-04-19,214.8727569580078,216.31485599799444,210.35418290000771,211.02715951804348,432654
2023-04-20,213.23838806152344,216.31486318170514,211.5078662221117,214.48821020497584,210051
2023-04-24,227.37095642089844,227.94780192455477,213.33451941663924,213.33451941663924,1124178
2023-04-25,219.2952117919922,229.19761400187625,218.2376665706498,227.56323793508503,513374
2023-04-26,226.8902587890625,229.9667339403798,214.48821237571224,220.1604629775225,829660
2023-04-27,229.58216857910156,231.69724422311393,216.31485456514784,226.89024745499952,702271
2023-04-28,226.40956115722656,230.73585850417993,221.7948410531848,230.06288185083423,420130
2023-05-02,223.42921447753906,227.37095788167034,220.4488851422753,226.4095584825935,480642
2023-05-03,222.66009521484375,228.90919098667032,218.23765233917362,223.0446490867325,1982982
2023-05-04,237.3695068359375,241.31125025786676,221.79483943452735,222.27553913623626,1314647
2023-05-05,240.63829040527344,248.42561731461555,236.21584697296183,238.42706868911762,842184
2023-05-08,235.92739868164062,242.5610631126587,233.0432005820128,241.3112410021953,891198
2023-05-09,236.50425720214844,238.71547880100476,233.9084817034001,235.92741168251948,815781
2023-05-10,238.23477172851562,239.77300195033501,235.63899630999066,237.27337233870708,853687
2023-05-11,261.9813232421875,261.9813232421875,238.42703913417432,238.42703913417432,1061168
2023-05-12,273.8065185546875,288.13139210124115,265.8269158192716,265.8269158192716,2244860
2023-05-15,246.5028076171875,258.3280381923361,246.5028076171875,246.5028076171875,818422
2023-05-16,228.3323516845703,240.34984387849505,221.8909788025847,221.8909788025847,2939385
2023-05-17,241.1189727783203,241.21510391657526,229.77445690910113,229.77445690910113,948125
2023-05-18,245.15684509277344,253.71329381829128,238.52319515229698,249.00244266285617,1188398
2023-05-22,241.27642822265625,244.83734588908487,232.90345568666834,244.83734588908487,527406
2023-05-23,226.55152893066406,244.45237825151906,223.66429611666976,241.2764192190802,862798
2023-05-24,220.29586791992188,230.01622471283946,220.29586791992188,226.55153930332546,535764
2023-05-25,217.023681640625,225.49290142218248,216.06127063556679,220.8733256608578,306672
2023-05-26,217.11993408203125,219.42971467823773,211.05674166045563,217.02368710501145,720173
2023-05-29,218.17857360839844,224.9154506962595,213.36651854564053,217.50488883665767,1064488
2023-05-30,222.22068786621094,226.26282570234875,218.94849643100284,218.94849643100284,1344684
2023-05-31,222.60565185546875,224.8191999395626,219.33344587043536,222.50940488802866,727268
2023-06-01,222.1244659423828,224.53049348793456,220.7770817057378,223.4718354938011,886117
2023-06-02,221.25828552246094,226.0703405767574,220.00716295652512,224.5304917705185,978372
2023-06-05,233.76962280273438,233.8658697754979,222.60566416779696,223.76055441482825,1903476
2023-06-06,231.94105529785156,236.2719048781019,229.24630151087268,234.25083586656106,973348
2023-06-07,234.058349609375,237.71551430495808,233.38466485405803,235.21323985923644,1436709
2023-06-08,235.7906951904297,236.07942142770816,231.84480421315232,234.05835245198531,835500
2023-06-09,236.3681640625,239.6403558180531,235.21325903326715,236.3681640625,1102238
2023-06-12,245.51104736328125,246.76216989160343,235.8869375440264,237.1380600723486,2512141
2023-06-13,245.89599609375,247.14711857226962,238.67791401663405,245.51103759039404,1201161
2023-06-14,240.4102783203125,250.03437393865912,239.15914104380255,246.3772237714827,874684
2023-06-15,239.8328094482422,242.81628931267923,238.4854399718534,240.41026190110932,596992
2023-06-16,237.81175231933594,242.81628633702684,237.81175231933594,240.79521746198546,1061529
2023-06-19,234.53956604003906,238.8704156928781,232.61474397211057,238.19673090614856,741401
2023-06-20,237.71551513671875,239.64033712163146,232.2297754167628,233.86587116689333,933461
2023-06-21,238.77418518066406,241.95012986824094,237.1380746625462,239.64034924359828,681528
2023-06-22,256.9637451171875,257.4449506323882,238.00425075532428,239.64034656996137,1003173
2023-06-23,253.5952911376953,259.85096245608247,251.95918073701324,256.9637295399038,1042579
2023-06-26,250.32310485839844,260.8133787956457,246.6659254670366,259.5622562544011,2094117
2023-06-27,253.01785278320312,254.07651078556705,250.41936063607747,253.01785278320312,656167
2023-07-03,255.32762145996094,257.5411843380888,253.21033492445653,253.98025196092135,1433094
2023-07-04,251.09303283691406,257.3487045564293,250.51558034256033,255.71262342128998,1317660
2023-07-05,252.05543518066406,253.88401020769618,248.59074970444627,251.3817651025222,918932
2023-07-06,256.0013427734375,256.4825483049665,252.34419248199887,252.34419248199887,1337707
2023-07-07,256.86749267578125,258.8885616707214,255.32762918580528,256.29004019573364,1112701
2023-07-10,266.78033447265625,268.41641551067215,258.8885527160313,259.8509636926708,1918815
2023-07-11,266.3953552246094,273.3247262293083,264.66302715866124,270.43749320575927,1259917
2023-07-12,265.33673095703125,268.9938810985619,262.83445642155857,266.39535958663765,793924
2023-07-13,262.353271484375,268.8976552099635,261.67957196683386,265.3367517656264,889648
2023-07-14,270.82244873046875,272.45855917384444,262.545708280688,263.796860199285,1307183
2023-07-17,277.0780944824219,282.1788899160483,272.84349236217827,274.2871087238829,1006154
2023-07-18,273.5172119140625,279.0029368707691,270.9186905232079,277.36685582913475,1109661
2023-07-19,278.32928466796875,278.9067077959204,267.3577753096222,273.5172294653445,908708
2023-07-20,285.162353515625,286.79846388327394,275.53824398934063,280.2540811535811,1178531
2023-07-21,285.6435852050781,287.27969572287077,280.7353123926085,285.73983218326373,830005
2023-07-24,285.8360595703125,289.20449798275723,283.14132058853755,286.7984705452967,661929
2023-07-25,282.85260009765625,287.27969677634064,280.831531030164,285.8360802096253,439810
2023-07-26,288.4346008300781,290.1669289562622,280.1578600006843,282.8525991681827,442636
2023-07-27,295.5564270019531,300.2722350761742,286.79848093814076,288.43459140308323,969309
2023-07-28,301.8121032714844,302.7745142963485,294.69026756158047,296.5188426347316,622342
2023-07-31,302.8707580566406,304.6993331103735,298.3474145396326,303.3519635639626,647362
2023-08-01,301.4271240234375,304.12186295971,296.4225752898439,302.87074046153737,522994
2023-08-02,300.1759948730469,302.58202245197555,298.6361313484418,301.4271468363621,475589
2023-08-03,313.2648010253906,315.6708286830357,300.17600469371035,300.2722516741071,713582
2023-08-04,322.40765380859375,323.08135319159766,314.2271611000175,316.4406944376875,661777
2023-08-07,330.2032470703125,332.9942333252481,321.926505917039,327.4122608153769,635186
2023-08-08,323.0813903808594,330.2032260375456,314.8046497547847,330.1069790616877,961480
2023-08-09,326.35357666015625,328.6633571909213,319.42420569740807,323.081385127368,827293
2023-08-10,320.3866271972656,330.29947846518223,320.3866271972656,326.44983433095143,1121499
2023-08-11,345.50555419921875,350.51010322270906,320.38662084713474,320.48286782267365,1348466
2023-08-14,357.0544738769531,364.46505017729726,345.216830561289,346.5642000603191,1298469
2023-08-15,358.1131286621094,374.4741151909896,353.58978534417935,357.0544707185032,1385621
2023-08-16,358.97930908203125,363.4064056311282,353.7822954680711,359.6530085416266,512624
2023-08-17,359.7492370605469,366.67860833634455,356.09208683582017,363.59888124255576,461969
2023-08-18,349.7401428222656,360.90411601852924,345.024334913714,359.84545807078445,586313
2023-08-21,352.242431640625,355.99582872663933,339.73108844027496,349.74015712646434,819755
2023-08-22,347.4303894042969,360.61543255092425,344.73565020973064,352.4349386175821,600932
2023-08-23,353.4935607910156,361.8665485290992,348.0078355233521,348.0078355233521,671626
2023-08-24,348.7777404785156,359.84546697701165,346.46795995292007,353.4935485037842,804794
2023-08-25,361.0965881347656,370.3357094500024,350.3175741063889,350.3175741063889,904070
2023-08-28,373.7041931152344,380.15235879744864,363.983865158802,363.983865158802,705683
2023-08-29,367.83349609375,375.05157859660653,367.44850819723536,373.704179699711,408107
2023-08-31,378.3237609863281,378.3237609863281,367.0635408056538,368.3146926982022,486594
2023-09-01,393.914794921875,396.32082232640744,379.6711244352235,380.15232991613,753836
2023-09-04,388.9103088378906,397.57200823574806,385.15691163957655,394.1073226025143,650870
2023-09-05,387.274169921875,394.39600525277996,381.8846625953557,392.4711833054839,648200
2023-09-06,379.8636474609375,389.6802224007885,379.1899479879043,387.3704417896738,448655
2023-09-07,386.88922119140625,389.3914956602671,380.15234420548626,380.6335497044805,418036
2023-09-08,396.6095886230469,397.37950569359674,386.8892314124736,386.8892314124736,755349
2023-09-11,391.027587890625,404.2126306874199,390.35391779508484,396.8020540433024,383994
2023-09-12,389.7764587402344,396.5133358048804,387.6591427717358,391.0275813040588,474607
2023-09-13,380.6335754394531,390.7388916015625,376.302725655692,389.7764805385045,589706
2023-09-14,378.2275085449219,382.3658639385813,365.9086599639041,381.6921938865993,524998
2023-09-15,369.6620788574219,382.07717514809286,368.79591481304084,378.32377804213934,447843
2023-09-18,359.4605407714844,369.6621041614463,356.3808135468129,369.6621041614463,365564
2023-09-19,361.2890930175781,364.1763260934306,353.10859930266287,359.460517943629,404198
2023-09-20,359.8454895019531,368.3147244532155,359.8454895019531,361.77031162217804,430150
2023-09-21,363.7913818359375,365.23499843052457,351.9537375085056,359.8454906033086,706859
2023-09-22,369.8545227050781,370.5282221298586,362.7326874265426,367.54474225939794,346266
2023-09-25,375.2440490722656,375.3402960479071,369.85454151133325,374.3778850323996,465878
2023-09-26,373.8004150390625,383.80948325739433,371.0094290989198,379.1899223475341,699549
2023-09-27,371.0094299316406,380.1523341712012,368.69964947152624,374.37786833568924,488854
2023-09-28,365.7161865234375,374.37788567793996,365.7161865234375,371.49065262643916,217811
2023-09-29,379.8636474609375,379.8636474609375,366.19739900862334,366.19739900862334,659335
2023-10-02,384.1944885253906,388.2365971617967,380.4410620745412,382.26966649744867,594569
2023-10-03,387.7554016113281,387.7554016113281,379.86364871639915,384.29071599797817,482734
2023-10-04,384.0019836425781,389.5839556165198,380.9222567373639,387.75538061612184,541773
2023-10-05,383.90576171875,384.2907202644063,371.3944180769678,384.0020086977777,609583
2023-10-06,388.2366027832031,388.8140552740375,375.24405390647166,383.90575315762595,466934
2023-10-09,378.2275085449219,390.06515164433034,376.30268661848464,378.5162200857068,565769
2023-10-10,380.9222717285156,384.868162802845,373.1267659268461,378.2275326082414,816394
2023-10-11,364.6575012207031,383.52076161856735,364.6575012207031,380.9222403186425,851476
2023-10-12,358.97930908203125,369.5658302613941,356.18832300883537,367.15980272062984,391136
2023-10-13,357.0544738769531,360.42291230975457,351.7612134825509,358.979295838554,341387
2023-10-16,340.5010070800781,359.4605159196013,340.5010070800781,357.246982322093,443878
2023-10-17,335.9776916503906,346.4679658535319,335.1115276098475,340.69349975597305,713849
2023-10-18,330.7806396484375,334.43778933761854,325.9685851255941,329.14452936249074,600534
2023-10-19,337.998779296875,345.5055738894669,328.18217464152707,332.70551841556005,581107
2023-10-20,332.03179931640625,337.99875934215777,327.3159912291914,337.99875934215777,450189
2023-10-23,356.092041015625,356.092041015625,333.18667282820553,336.84382258234797,438424
2023-10-24,366.4861145019531,370.52825264259957,353.20485381775075,356.38079852079136,870986
2023-10-25,358.1131286621094,375.05156764845225,352.7236213432114,366.4860864987357,571508
2023-10-26,355.89959716796875,361.3853519416294,346.46798055655546,356.0920911275709,594306
2023-10-27,353.9747314453125,357.824375199456,338.7686503646262,355.89955332238424,311453
2023-10-30,361.8665466308594,364.8500266925982,346.1792586181818,350.79881980571344,332090
2023-10-31,353.9747314453125,369.27708886439365,353.9747314453125,362.347718358755,475293
2023-11-01,375.5328063964844,380.63357325321283,349.3552138834798,356.09209128619153,1500188
2023-11-02,389.7764587402344,395.8396363502345,365.7161835093557,376.3027046109423,1187922
2023-11-03,403.1539611816406,413.1630296865895,389.8727011576349,390.54637123395236,1070063
2023-11-06,403.2502136230469,405.4156383978723,384.9644044134099,403.73141912856363,750158
2023-11-07,403.2502136230469,407.8216659254561,396.03213104029544,403.2502136230469,372612
2023-11-08,408.062255859375,409.0246668401754,400.1223652677716,403.49080370057305,342856
2023-11-09,410.4682922363281,415.76155274582356,402.52840147208497,407.8216619815804,453623
2023-11-10,416.4833679199219,422.4984367806949,405.6562439705305,410.227696304718,499018
2023-11-13,398.4381408691406,414.3179218458093,391.46066134908926,411.9118944251019,444096
2023-11-14,395.7915344238281,401.3253978230671,387.61104070321403,398.43816474520327,224130
2023-11-15,396.7539367675781,410.46829358731856,395.31032026023706,396.51333401635463,345397
2023-11-16,410.4682922363281,411.43070323805455,396.2727299608631,396.7539354617263,248979
2023-11-17,400.60357666015625,410.4682893586946,400.3629739114114,410.4682893586946,222894
2023-11-20,399.1599426269531,405.1750110812472,398.91933988878134,400.6035590559837,172111
2023-11-21,397.4757385253906,403.2502044603842,388.09223138102607,399.1599577564304,395403
2023-11-22,389.2952575683594,401.32539531769066,385.2050107335868,399.40057327779766,272545
2023-11-23,387.61102294921875,391.7012696221776,380.1523378397055,389.2952421674959,301143
2023-11-24,388.8140563964844,391.94189224620857,376.5433157552587,387.37043985045784,385616
2023-11-27,399.64117431640625,404.69383214942525,396.75394126896686,404.2126266415187,349557
2023-11-28,403.2502136230469,404.45322738683876,397.47574755684576,399.64117233167116,346092
2023-11-29,399.1599426269531,404.9344083430754,394.5884906016896,404.9344083430754,235287
2023-11-30,390.01702880859375,401.3253572194537,389.7764260764478,399.1599326301401,174465
2023-12-01,406.3780822753906,409.0247127697833,393.38553257564456,393.8667381200796,324758
2023-12-04,427.06988525390625,430.19772103323066,404.4532265418684,406.3780485599142,887009
2023-12-05,430.1977233886719,430.1977233886719,416.72396918857925,427.0698875922218,363804
2023-12-06,413.83673095703125,448.48352703715483,413.83673095703125,428.99470424208533,541834
2023-12-07,412.63372802734375,414.79915283914903,396.51334331723757,413.83674181168004,264909
2023-12-08,423.4608459472656,431.16013405539775,410.2276945114136,412.6337220452049,361555
2023-12-11,423.7014465332031,432.36314561054286,415.28035020801167,423.7014465332031,434604
2023-12-12,423.4608459472656,429.716517535123,412.1525165384466,422.49843493374914,332877
2023-12-13,421.5360107421875,427.3104766427654,413.11491463717806,423.46083270904677,278020
2023-12-14,428.99468994140625,434.5285530197306,418.8893747549009,421.53600492279514,435817
2023-12-15,448.9647216796875,469.1753522376156,431.4007213138691,431.4007213138691,827108
2023-12-18,460.2730712890625,472.0626063090124,444.6338921809658,448.7241390246218,756516
2023-12-19,476.15283203125,476.15283203125,446.0774889266991,460.2730508720471,603857
2023-12-20,468.4535827636719,494.198078580679,465.5663495879328,476.15287123230956,661549
2023-12-21,475.4310302734375,481.2054962281756,451.8519609582569,468.21294783001485,449580
2023-12-22,482.1679382324219,486.9799935042025,471.5814166345044,480.96492441447674,403170
2023-12-25,465.8069152832031,484.0927239410148,461.95727135524277,482.16790197703466,253347
2023-12-26,460.994873046875,475.91224367782814,454.7392014919592,467.9723528581273,367337
2023-12-27,466.76934814453125,471.8220060368174,453.2955937651015,460.9948819819185,309729
2023-12-28,478.7994689941406,492.7544283919598,467.25053707870404,467.25053707870404,476191
2023-12-29,505.7469787597656,511.04023924155194,481.20549834421087,481.20549834421087,858898
2024-01-02,502.3785705566406,511.52147557634964,493.23566553693166,510.0778589942903,436512
2024-01-03,490.82958984375,504.78454877068015,487.4611514820772,502.37852136948527,537705
2024-01-04,494.67926025390625,496.1228767721569,478.79947855314856,490.8296162052377,471624
2024-01-05,499.4913024902344,500.45371347769145,488.42357613447774,495.1604530466774,459100
2024-01-08,483.13031005859375,504.3033515352652,478.3182551775321,499.9725021423097,1113835
2024-01-09,461.957275390625,483.13031717936195,460.7542616526286,483.13031717936195,727204
2024-01-10,461.957275390625,469.8971660614014,454.97979571024575,461.957275390625,585361
2024-01-11,458.3482360839844,465.08511304479885,458.10763333538387,462.1978800615926,631319
2024-01-12,481.20550537109375,486.0175604248047,454.7392025756836,458.34824386596677,1126585
2024-01-15,496.60406494140625,497.5664759199749,481.2054892843084,481.2054892843084,573622
2024-01-16,501.4161376953125,507.6718092788433,490.82961655395275,493.7168495925054,611286
2024-01-17,504.78460693359375,504.78460693359375,491.792057470098,502.3785792551686,399201
2024-01-18,517.7771606445312,522.1080105012235,504.3034055348223,518.7395717237962,854176
2024-01-19,518.739501953125,521.6267348025858,512.4838307792933,517.2958855283946,453895
2024-01-22,518.25830078125,524.5139720070218,513.9274514711003,518.7395062601555,435728
2024-01-23,524.0327758789062,533.6568856287483,514.8898716165562,522.1079539289378,556922
2024-01-24,521.1455688476562,552.905132600145,519.2207468020508,524.995212938867,1002432
2024-01-25,515.8523559570312,533.1757559705137,503.34101150284954,522.5892337400522,713728
2024-01-26,524.9952392578125,534.1381444327882,514.4087174762617,519.7019783670371,622207
2024-01-29,539.431396484375,550.4991236200937,525.4764361828167,528.3636693486563,708689
2024-01-30,524.9952392578125,558.1984212090399,520.1831839025622,539.9126108590885,948838
2024-01-31,514.889892578125,528.8448522835134,509.1154264931367,527.4012357622663,899852
2024-02-01,534.13818359375,536.5442114477759,516.3335774739584,516.3335774739584,691811
2024-02-02,530.2884521484375,542.3185894476308,526.4388082126957,536.0629180520502,350578
2024-02-05,567.822509765625,571.1909483828787,527.4012463585805,530.2884794590836,1313886
2024-02-06,577.4465942382812,592.8451700846354,563.0104293823242,570.7097173055013,1031290
2024-02-07,564.935302734375,589.9579907600884,563.4916861175069,577.9278522861878,1061059
2024-02-08,582.2586669921875,583.2210780120093,566.8600906750388,567.8225016948605,557080
2024-02-09,588.9955444335938,596.2136270859662,580.8150507609049,586.1083113726447,517197
2024-02-12,600.5444946289062,600.5444946289062,584.6647123190073,589.4767675644313,536570
2024-02-13,592.84521484375,615.9430803571429,586.5895429338727,611.1310250418527,906579
2024-02-14,602.46923828125,610.6497311333118,587.0706635008986,592.8451290435304,1074422
2024-02-15,610.1685791015625,621.7175111981221,602.4692910371895,616.9054561578889,793979
2024-02-16,606.8001708984375,622.1987477967325,598.1384713931466,613.0558427633698,692630
2024-02-19,610.1685791015625,615.9430451498423,604.3941130532828,611.1309901096091,717505
2024-02-20,613.0558471679688,616.9054914202009,608.2437918526786,614.0182582310267,798972
2024-02-21,618.34912109375,625.0859986776508,602.9505437591197,614.0182712183852,786211
2024-02-22,608.2437744140625,627.9732006411009,604.3941302722013,625.5671730524376,758164
2024-02-23,619.7926635742188,625.5671293839164,608.2437319548234,609.2061429231063,650678
2024-02-26,620.27392578125,634.7100916256545,619.7927202531032,621.7175423656904,707500
2024-02-27,606.3189086914062,625.5671280149429,603.9128812759642,620.7550731840588,730137
2024-02-28,610.6498413085938,612.0934579547134,596.6948803961042,605.3565802728218,802745
2024-02-29,622.6798706054688,631.3415689601043,612.0933503942474,615.4617886432724,8829388
2024-03-01,596.6947631835938,615.4617758966261,594.7699413668724,615.4617758966261,602487
2024-03-04,600.5444946289062,601.9881112025334,590.439178613516,596.6948504325671,457036
2024-03-05,611.1309814453125,611.1309814453125,594.2887890432763,599.5820495124876,531703
2024-03-06,602.950439453125,619.7926304993017,596.6947684931165,616.4241922900663,564104
2024-03-07,596.6947631835938,608.2436940839214,590.4390922792496,600.5444068170362,415239
2024-03-08,602.46923828125,603.912854666908,590.4391017341005,596.6947727386182,469422
2024-03-11,595.732421875,614.0182312701938,587.0707226878029,612.0934092285945,551855
2024-03-12,586.5894775390625,595.7323816188346,580.3338063265868,595.7323816188346,385029
2024-03-13,570.228515625,587.551913568038,565.8976661392405,586.5895025712025,671932
2024-03-14,550.0178833007812,575.040569155235,546.649444820374,572.6345416692299,1044357
2024-03-15,535.1004638671875,556.2735038043784,535.1004638671875,555.3110928981424,1070020
2024-03-18,534.13818359375,547.1307340054899,534.13818359375,536.5442114477759,543398
2024-03-19,553.3862915039062,556.273524329144,534.1380726689878,534.1380726689878,724373
2024-03-20,552.4238891601562,563.0104096841313,546.1682179414437,558.1983549005063,562990
2024-03-21,559.6420288085938,565.8977006697388,553.3863569474487,553.3863569474487,539264
2024-03-22,558.6796264648438,575.5218201997874,556.2735987884232,562.0480652118325,985515
2024-03-25,554.3487548828125,564.9352762434218,554.3487548828125,559.1608100467258,402039
2024-03-26,546.6494750976562,556.7547910985812,538.950186715999,554.3487634793133,380688
2024-03-27,541.83740234375,553.3863345429063,541.83740234375,546.6494574267317,356317
2024-03-28,540.875,548.5742882562278,539.9125889679716,545.6870551601423,397721
