Price,Close,High,Low,Open,Volume
2022-11-16,13.736711502075195,14.412422311195613,13.151644576709252,13.390615530119918,407931462
2022-11-17,13.07748031616211,13.917998497221552,12.945634388612685,13.827355404360969,210950481
2022-11-18,13.39061450958252,13.497738734099123,12.887951724749124,12.896191505652455,185619645
2022-11-21,13.621345520019531,13.646065648332149,13.151643435487474,13.514219724906903,183439934
2022-11-22,13.98392105102539,14.066325146259773,13.497738618042657,13.802633298891658,250613064
2022-11-23,14.527785301208496,14.651392225006425,13.852074576277031,14.016882760189386,265039721
2022-11-24,14.17345142364502,14.725556837247792,14.049844490725675,14.626671605257805,282858724
2022-11-25,13.86031723022461,14.231134914014651,13.843836095005594,14.008644303740628,150982096
2022-11-28,14.412421226501465,14.58546998531903,13.90975765532592,13.950960489200295,189918332
2022-11-29,14.519547462463379,14.626671690325402,14.132248670954828,14.494825761390242,160236590
2022-11-30,14.264094352722168,14.733795662880635,14.264094352722168,14.585470174194349,211305964
2022-12-01,14.362979888916016,14.585470484266503,14.124008159451984,14.544267648982641,180876231
2022-12-02,13.893277168273926,14.412420266699225,13.720228420980627,14.371219007296073,132822767
2022-12-05,13.415336608886719,14.025124422236917,13.407096041874594,13.967442024879492,203224738
2022-12-06,13.374133110046387,13.670787220849665,13.258768321057277,13.481258904159736,271898082
2022-12-07,12.978594779968262,13.547181277079087,12.838508297251893,13.398854228117369,221098224
2022-12-08,13.349413871765137,13.431816399834233,12.822029361967312,12.986836775696714,195190270
2022-12-09,13.736711502075195,13.761433204260403,13.275250730044,13.390615530119918,167745783
2022-12-12,14.470104217529297,14.58547058539656,13.547182704955986,13.736711033393501,292277315
2022-12-13,14.387699127197266,14.651392541498673,14.124007284623216,14.297056038642035,254504148
2022-12-14,14.247614860534668,15.05517155816007,13.926239037486958,14.45362431840201,364856828
2022-12-15,15.24470043182373,15.376546363874278,14.577230204351903,14.676113867526068,323169448
2022-12-16,15.467190742492676,15.656719069807332,15.376546076504162,15.376546076504162,73080982
2022-12-19,16.892776489257812,16.892776489257812,15.631997970823004,15.631997970823004,314036668
2022-12-20,16.480756759643555,16.892775678634646,16.052256706678236,16.892775678634646,243242290
2022-12-21,16.43955421447754,17.634408043340425,16.282986597386397,16.662043218870156,276352314
2022-12-22,16.35715103149414,16.89277529982607,16.142901009815887,16.678525278147816,196870961
2022-12-23,16.250024795532227,16.596120733237463,16.076977612543292,16.365391155918882,158386819
2022-12-26,16.414833068847656,16.727966741859493,16.348910107596357,16.497237163343627,122519583
2022-12-27,16.175859451293945,16.645562263211964,16.118177063442747,16.480754093585233,138334048
2022-12-28,15.76384449005127,16.25826754924607,15.483673047292712,16.192344579468603,144809015
2022-12-29,16.25826644897461,16.348911115682128,15.796805691761497,15.796805691761497,126876655
2022-12-30,16.109939575195312,16.546680207925636,16.076978878009953,16.381872006816366,137204309
2023-01-02,16.497238159179688,16.695007054871674,16.208824596897742,16.233546298257043,146707509
2023-01-03,16.134660720825195,16.695006699212318,16.10170002477577,16.645564869274462,167143625
2023-01-04,16.192340850830078,16.546677321188138,15.92864903244098,16.175859719248955,200222323
2023-01-05,15.714401245117188,16.447794414527717,15.574314750448357,16.39011201761598,206043002
2023-01-06,15.409506797790527,15.747362154904259,14.437141985911081,14.915083825612994,196879074
2023-01-09,14.676112174987793,15.599035164632031,14.420660907565985,15.574313465825803,164022143
2023-01-10,14.033364295959473,15.038689845860924,14.016883162749439,14.75027630159483,183185741
2023-01-11,13.267008781433105,14.338257283625016,13.267008781433105,14.058084308271312,188456919
2023-01-12,13.720230102539062,13.819115337644273,12.583058543330349,13.604865304689227,217774043
2023-01-13,13.637825012207031,13.983920952367797,13.3988548666134,13.679027845397227,138549057
2023-01-16,14.231134414672852,14.264095112226796,13.860316743894055,13.868557311214417,208493022
2023-01-17,14.437143325805664,14.651393352691136,14.074566236328138,14.255853995203179,202278413
2023-01-18,14.305296897888184,14.774998198549659,14.091046878481173,14.461862950290413,239337946
2023-01-19,14.49482536315918,14.709075384724368,14.1734511166751,14.264094207998037,206900775
2023-01-20,15.417746543884277,15.475430510360926,14.511306217720227,14.552507479190457,286389616
2023-01-23,15.302382469177246,16.250025672804384,15.104613575772863,15.780324354503039,326720804
2023-01-24,15.088132858276367,15.58255589130106,14.849162694879722,15.335345160652462,246304599
2023-01-25,14.618431091308594,15.327104136579734,14.016883845392483,15.219978337224706,256574489
2023-01-26,14.049844741821289,14.618431299538615,14.025124612177581,14.618431299538615,322416904
2023-01-27,13.720230102539062,14.016884236127202,13.20932750772337,13.893278871041307,262508754
2023-01-30,14.033364295959473,14.31353727362055,13.744950751693377,13.769670879781057,269241577
2023-01-31,13.992162704467773,14.420662775585487,13.744951971291597,14.03336554114881,276185058
2023-02-01,12.813788414001465,14.255853830674745,12.813788414001465,14.18169030023465,296326837
2023-02-02,12.41001033782959,13.192846136330619,11.824943434259902,12.83026904309276,447082547
2023-02-03,13.604865074157715,13.629586775446986,12.426490698736009,12.459452181257971,314770649
2023-02-06,13.349413871765137,13.596624599427372,12.780827312069027,13.201086806476807,50998223
2023-02-07,12.113356590270996,13.291730215668986,12.014472139697554,13.291730215668986,118983174
2023-02-08,11.289318084716797,11.289318084716797,11.289318084716797,11.289318084716797,1161
2023-02-15,13.324691772460938,13.324691772460938,12.574817472984007,12.77258636355433,60931391
2023-02-16,13.267008781433105,14.346497850162166,13.135162074429726,14.338257283625016,249659918
2023-02-17,13.176363945007324,13.571901703135792,13.036277459204243,13.118681551746175,128084961
2023-02-20,13.176363945007324,13.473018049467344,13.019797112214057,13.234046338268476,149402175
2023-02-21,13.102200508117676,13.39061404811485,13.01979720087825,13.13516198818618,136853525
2023-02-22,13.23404598236084,13.423575861628393,13.036277108615272,13.093960286188798,154468616
2023-02-23,13.275250434875488,13.654307096255385,13.135163149865374,13.258769300451801,215424022
2023-02-24,13.151643753051758,13.40709582525418,13.126922838278528,13.275249898645335,124308416
2023-02-27,14.272334098815918,14.461862411010552,13.275249139396674,13.431815185960588,221535410
2023-02-28,14.420660972595215,14.725555639004389,14.066324480077933,14.3547380138753,220605409
2023-03-01,14.511306762695312,14.742036350357493,14.330017433272243,14.420662097983778,164320004
2023-03-02,14.618431091308594,14.890363515608168,14.511306863681012,14.536026992972598,138619655
2023-03-03,14.346498489379883,14.72555670834123,13.88503774483024,14.601949776503934,201500586
2023-03-06,15.450709342956543,15.566074136431174,14.420662053426106,14.544267413824272,281361558
2023-03-07,15.343585014343262,16.109938872405245,15.318863313737099,15.599036300363922,246126701
2023-03-08,16.423072814941406,16.727965906097857,15.236457999976196,15.310621524144477,332905012
2023-03-09,16.324190139770508,16.84333488996863,15.483672687567068,16.291229441511323,348397741
2023-03-10,16.08521842956543,16.760929182337392,16.027536034337686,16.192342653313045,253186178
2023-03-13,15.409506797790527,16.151140470193177,15.327102707139721,16.093458078255804,163246039
2023-03-14,15.285901069641113,15.796805214191254,15.244699806961915,15.425987563168778,146100209
2023-03-15,15.327103614807129,15.533113067770323,15.038690066313178,15.34358474825876,225524402
2023-03-16,15.557832717895508,15.673199076782591,15.302381444158655,15.44246793073577,118113991
2023-03-17,15.005727767944336,15.83800614477772,15.005727767944336,15.68144009249772,127543134
2023-03-20,14.956287384033203,15.277663229797888,14.807960312407586,14.981009086546653,130333216
2023-03-21,14.49482536315918,15.071652465198335,14.428902400502768,14.997488935743945,139677775
2023-03-22,14.774998664855957,14.783239231831,14.44538384449136,14.577229772637198,109092283
2023-03-23,15.088132858276367,15.104613992780273,14.692595060547612,14.700835627799565,96769594
2023-03-24,14.832681655883789,15.203499325971887,14.816200521273762,15.137576359259281,77000819
2023-03-27,15.121095657348633,15.368306396663113,14.816200945248392,14.956287449987279,83545407
2023-03-28,14.651392936706543,15.178776636080332,14.651392936706543,15.121094240427249,90296917
2023-03-29,15.368306159973145,15.425988560142978,14.610191246896369,14.626672381724184,130594787
2023-03-30,15.168481826782227,15.668041889714138,15.08673538267627,15.42280255739627,126043080
2023-03-31,15.38647174835205,15.42280253878305,14.714335667293183,14.977739528315556,127234782
2023-04-03,15.459136009216309,15.531799326962267,14.941409653722591,15.27747684863634,108137441
2023-04-04,15.76795482635498,15.795202486502921,15.377388861553825,15.450052175998454,97667386
2023-04-05,15.313807487487793,15.858781437241717,15.313807487487793,15.767953600569355,76794780
2023-04-06,15.123066902160645,15.459135825510938,15.095819241098546,15.331973721644005,54862684
2023-04-07,15.286559104919434,15.4773013858535,15.123066216241678,15.141232477745884,53132052
2023-04-10,15.686208724975586,15.79520283281722,15.35013980553198,15.35013980553198,75144923
2023-04-11,16.2130184173584,16.258432340831366,15.649876411170885,15.713456597005091,128299318
2023-04-12,16.612667083740234,16.794324505213552,16.113105276720916,16.222101115548977,153241733
2023-04-13,16.2130184173584,16.776158691115782,16.2130184173584,16.658081450627986,104560616
2023-04-14,15.958694458007812,16.503670151170983,15.922363669092919,16.24026456871063,87584827
2023-04-17,16.240264892578125,16.34926072635637,16.013191826934285,16.013191826934285,84508902
2023-04-18,16.322010040283203,16.539999958120607,16.203932817782476,16.2493467343374,72120261
2023-04-19,16.785240173339844,17.30296647276361,16.049523944286594,16.385592835234107,150043262
2023-04-20,16.076772689819336,16.485503141806674,15.99502625293589,16.349259657810894,65554354
2023-04-24,16.05860710144043,16.322010950522152,16.02227458022642,16.167601200222535,82019300
2023-04-25,15.668041229248047,16.140353612521615,15.622627309961345,16.076773432548244,79061956
2023-04-26,15.313807487487793,15.84970003951843,15.241144178691941,15.549963674181798,92463897
2023-04-27,15.440969467163086,15.540882176916485,15.132149939225414,15.413720073840308,126344468
2023-04-28,14.578091621398926,15.513633371790435,14.505429168428378,15.477302578412708,90224420
2023-05-02,14.232939720153809,14.841495600942645,14.169359539425571,14.614422536953228,85726980
2023-05-03,14.096696853637695,14.450930294798942,13.760627941754667,14.278355139645392,80014182
2023-05-04,14.114861488342285,14.396432466138862,13.887788426518108,14.078529833099017,58501546
2023-05-05,13.842373847961426,14.278354583616943,13.715213485815443,14.096696304683395,51255066
2023-05-08,14.977739334106445,15.104899697611176,13.851457126468782,13.987700620570996,93315379
2023-05-09,15.177563667297363,15.786119584245002,14.850579613776462,14.895993536300724,185607539
2023-05-10,15.268393516540527,15.613545570616685,15.12306688296008,15.168482538722799,129060499
2023-05-11,16.79432487487793,16.79432487487793,15.268393492277925,15.268393492277925,169163877
2023-05-12,17.520957946777344,17.947854671166283,17.10314262014928,17.466459165632415,220433901
2023-05-15,15.777037620544434,15.777037620544434,15.777037620544434,15.777037620544434,14298113
2023-05-16,14.323769569396973,14.678003001697194,14.205691469891894,14.205691469891894,370159232
2023-05-17,14.151193618774414,14.678003070599262,14.005866992921355,14.432764606025978,198445636
2023-05-18,13.606218338012695,14.296520698967383,13.59713607326951,14.178442595155525,169696694
2023-05-22,13.115739822387695,13.842373801920019,13.061242771996396,13.806042146254153,105634934
2023-05-23,13.079408645629883,13.342813375405838,13.052160119436516,13.133906564231644,109768860
2023-05-24,12.67067813873291,13.270150952533056,12.67067813873291,13.106658918178981,97671946
2023-05-25,12.988579750061035,13.161154901765268,12.725175024060878,12.743340419191052,106923387
2023-05-26,13.179320335388184,14.287436221399547,12.843252317543921,13.070325372807474,153944978
2023-05-29,13.524473190307617,13.769711670512915,12.86141933481982,13.251985316356674,166918671
2023-05-30,14.868745803833008,14.868745803833008,14.042199078177976,14.114862393323358,249191432
2023-05-31,14.351017951965332,15.232061691047347,14.351017951965332,14.805163217988376,296285144
2023-06-01,14.841496467590332,15.104900336335547,14.523593812955685,14.532676943937258,150579046
2023-06-02,15.940529823303223,16.15852150874808,15.568130103682657,15.895115899419798,233504521
2023-06-05,16.50366973876953,16.639913225548316,15.85878136045273,16.55816678699506,292462724
2023-06-06,16.385595321655273,16.540003362697153,16.14035596394719,16.36742905832203,218038927
2023-06-07,16.703493118286133,17.112225304063895,16.294762664938272,16.576332763790784,307507749
2023-06-08,16.939651489257812,17.230304755631355,16.567251775162948,16.694412146093843,232563259
2023-06-09,16.767074584960938,17.11222662003402,16.648997351339116,17.03956330724443,145465679
2023-06-12,16.42192268371582,16.99414599967667,16.41283955394757,16.903318166853897,130389545
2023-06-13,16.376508712768555,16.757991499615354,16.113103147656066,16.42192262902871,192891246
2023-06-14,16.685331344604492,17.18489144751072,16.3220130162034,16.44009199266281,277300427
2023-06-15,17.466459274291992,17.466459274291992,16.812489488353975,16.93056671670933,245301528
2023-06-16,17.157642364501953,17.629954814050024,17.07589591237132,17.484628173024497,236543483
2023-06-19,16.812490463256836,17.348383051914205,16.621748181862323,17.248470345829933,221616790
2023-06-20,17.293886184692383,17.466460473954807,16.703494805075433,16.81249064309966,214513795
2023-06-21,17.53912353515625,17.61178684864615,17.19397322918674,17.457377090926357,171878858
2023-06-22,17.430130004882812,17.75711406013565,16.894237400593592,17.530040981451407,439656074
2023-06-23,17.97510528564453,18.293006201819097,17.65720263703991,17.65720263703991,255233189
2023-06-26,18.54732894897461,18.874314733356343,18.383836056783743,18.656324787911885,168986593
2023-06-27,18.347505569458008,18.565495518514744,18.274842253105763,18.420168885810252,46844272
2023-07-03,18.801651000976562,18.8561480530208,18.383835648823947,18.565494798878138,137561972
2023-07-04,19.164968490600586,19.41928923399469,18.91064601477635,19.074138911204063,194345235
2023-07-05,18.946977615356445,19.237630869304418,18.365669375030453,19.237630869304418,166031493
2023-07-06,18.58365821838379,19.201297212775223,18.56549369040694,19.074136854787557,160266708
2023-07-07,18.402002334594727,18.856148487771012,18.365669810774182,18.529162703106458,110111389
2023-07-10,18.619993209838867,18.692656528677617,18.438334046526908,18.67449026586039,104255266
2023-07-11,19.87343406677246,20.127756525553835,18.583658976577677,19.001474320830642,286280268
2023-07-12,20.981552124023438,21.381201214390277,19.800771114400963,19.87343442788311,288852811
2023-07-13,22.19866371154785,22.271327024334013,21.072381497147326,21.199541861415604,217836768
2023-07-14,22.489316940307617,22.90713055530467,21.85351165473903,22.434819888879748,164042058
2023-07-17,22.99795913696289,23.615598134594936,22.144163950093304,22.67097337764476,126449786
2023-07-18,21.363035202026367,23.70642925468951,21.308536416956713,23.161453531003417,165510629
2023-07-19,22.725473403930664,22.725473403930664,21.41753202744608,21.43569828894324,125852786
2023-07-20,22.4348201751709,23.23411662522293,22.30765807697645,23.125120788546266,226861507
2023-07-21,21.76268196105957,22.452984294259846,21.708184909931397,22.307657669631368,90736785
2023-07-24,22.52564811706543,22.707307268182916,21.58102503557265,21.83534750065112,126252650
2023-07-25,22.61647605895996,23.215948788943653,22.216826994827525,22.70730562795778,186966200
2023-07-26,22.707307815551758,22.816303655335652,21.78084924089402,22.525648660055303,107395637
2023-07-27,24.015249252319336,24.069746306045047,22.561981204336256,22.94346404527644,219030092
2023-07-28,25.940826416015625,26.358641755762424,24.74188091206133,24.978037107147784,174829574
2023-07-31,25.377687454223633,26.576633018096704,25.068867932325407,26.249647234338564,196816660
2023-08-01,24.578388214111328,25.4503496896691,24.56022368545201,25.1960272317085,114947143
2023-08-02,25.468517303466797,25.94082798986515,24.160575886876508,24.578389519542377,202487390
2023-08-03,24.778213500976562,25.958992747172168,24.705550189401908,25.39585078314611,141295444
2023-08-04,25.70467185974121,25.81366769997249,24.705551697699974,24.92354164573243,131007707
2023-08-07,25.541181564331055,25.940828949730523,25.250526557999397,25.86816563125515,85319620
2023-08-08,25.577510833740234,26.24964692270685,25.268691315508267,25.559344572095988,140526936
2023-08-09,28.1207275390625,28.1207275390625,25.468515802898256,25.650173215446905,209195026
2023-08-10,27.84823989868164,30.53678409354504,27.24876715976129,28.520375947397493,355991785
2023-08-11,28.048063278198242,28.61120522262706,26.921781121770547,27.866405871798257,237474548
2023-08-14,27.430429458618164,29.301509468168188,27.285102822295244,28.338721801851477,160804218
2023-08-15,27.575756072998047,28.611208789082426,26.394974988276232,27.5212572850977,236386137
2023-08-16,27.048946380615234,27.830076611258797,26.994447593123944,27.593920396086975,130979033
2023-08-17,27.394094467163086,27.666581452630318,27.06710869865841,27.06710869865841,127804074
2023-08-18,26.03165626525879,27.73924669945463,25.395850984614164,27.521255030571318,121799926
2023-08-21,25.741003036499023,26.30414327299668,24.28773505992666,24.7055504044401,274594788
2023-08-22,24.978038787841797,26.213316896818153,24.63288846867905,26.140653580550726,141221085
2023-08-23,25.12336540222168,25.75917071842479,24.814545875200753,25.06886834816802,145323141
2023-08-24,27.630252838134766,27.630252838134766,25.232361633481144,25.250526163493564,403019400
2023-08-25,27.194271087646484,28.429547398554988,26.758289480778167,28.338719557369526,211337363
2023-08-28,27.067110061645508,28.04806568412639,26.994446746366556,27.593919530525422,172239520
2023-08-29,27.430429458618164,28.029902266557738,27.06711113538071,27.17610697883798,146569122
2023-08-31,26.14065170288086,27.757410806807627,26.14065170288086,27.612084184711513,114195329
2023-09-01,26.685626983642578,26.812789083561185,25.940827575615334,26.322310410511005,102033286
2023-09-04,27.448593139648438,28.011735137300228,26.81278955851331,27.139773613908766,132517471
2023-09-05,28.66570281982422,28.75653239097721,27.339596971252433,27.466757331408637,149713182
2023-09-06,28.520376205444336,29.428670184751073,28.120727131738168,28.829195707976833,126874355
2023-09-07,29.62849235534668,29.90097933857494,28.629372261889745,28.665703051186185,95659012
2023-09-08,29.337841033935547,30.300632133623363,29.283345712634485,29.791987190698823,97988515
2023-09-11,27.81191062927246,29.828318885569793,27.448592328018123,29.719324781137534,102977206
2023-09-12,26.90361976623535,27.902739950323735,26.849120978702054,27.830076632709485,139885024
2023-09-13,26.467636108398438,27.448591687550042,26.267812433315154,26.9399485030644,135099115
2023-09-14,26.158817291259766,26.48580307044028,25.577510779321123,26.394973494842354,121968127
2023-09-15,25.831832885742188,26.958115103195894,25.831832885742188,26.28597902499433,122175476
2023-09-18,25.92266273498535,26.322310094415823,25.6138432184245,25.83183315968568,92781296
2023-09-19,26.322311401367188,26.322311401367188,25.45035159302805,25.99532733945508,90146602
2023-09-20,26.885452270507812,27.41226173215428,26.140652866017643,26.39497359978693,132231768
2023-09-21,28.338720321655273,28.46588068868841,26.830955249236403,27.19427182106684,237909804
2023-09-22,27.97540283203125,28.77470104576364,27.97540283203125,28.338721146871492,110847853
2023-09-25,29.265178680419922,29.610327255777516,28.011734350578852,28.1025639260272,132338628
2023-09-26,28.774700164794922,29.501333307368505,28.574874751264637,29.319674155510075,108955425
2023-09-27,28.66570281982422,29.083518154155996,28.46587914923161,28.792864912410398,85927349
2023-09-28,29.1016845703125,29.51949817444596,28.556708872913656,28.683869233749057,134636143
2023-09-29,30.39145851135254,31.081762576617926,29.501332502866152,29.555831286395534,152427587
2023-10-02,31.317916870117188,31.97188840943644,30.118971357938573,30.4096246054449,130396219
2023-10-03,30.791109085083008,31.88105702820877,30.427790794134413,31.554074724187046,86596571
2023-10-04,30.373292922973633,31.245256154458417,30.35512666139477,30.79111000956722,94829167
2023-10-05,31.063596725463867,31.463244082041033,29.46500036943504,30.66394590402662,142533300
2023-10-06,30.573118209838867,31.118092195524657,30.536785686830456,30.772943621525037,97807776
2023-10-09,29.3015079498291,30.318797816236142,29.210680106156396,30.13713866403059,96530249
2023-10-10,30.100805282592773,30.300630690808863,29.465000000427064,29.682991669831893,71195544
2023-10-11,30.264299392700195,30.84560591481503,30.064473976400652,30.22796686885297,82944842
2023-10-12,29.90097999572754,31.190756826482158,29.337839756031325,30.59128406426101,109831125
2023-10-13,28.702035903930664,29.973644727711196,28.574873808851603,29.93731220556575,80078086
2023-10-16,28.738367080688477,29.301507322087108,28.157060577972462,29.24701200299502,69413122
2023-10-17,29.265178680419922,29.265178680419922,28.41138344309355,28.829197064753867,75348848
2023-10-18,28.429548263549805,29.247012718531234,28.12072874331906,28.702036992686974,73193188
2023-10-19,28.08439826965332,28.99269057884983,27.793745007899254,28.411384055341696,71152845
2023-10-20,27.176105499267578,28.084397793050012,26.939949294992537,27.793744536228445,55618251
2023-10-23,27.70291519165039,27.811911030083497,26.976282043529952,27.666582668029328,63744257
2023-10-24,28.756534576416016,29.61032810582281,27.72108189089751,27.90273931457912,136151710
2023-10-25,26.885452270507812,29.119852216408397,26.885452270507812,28.756533912572156,72076721
2023-10-26,27.97540283203125,28.029901618715357,26.376809869426708,27.26693592943904,163455750
2023-10-27,28.08439826965332,28.55671068621873,27.37592964480521,28.102564531620473,102420863
2023-10-30,27.448593139648438,28.411384241039237,27.35776529407921,28.011735137300228,74818809
2023-10-31,26.758289337158203,27.920904061850234,26.703792286253424,27.593918291561536,71662383
2023-11-01,26.9399471282959,27.194269573775436,25.63200584536245,26.976279648691513,76396792
2023-11-02,27.266935348510742,27.575754870087405,26.70379335845033,27.048945403708995,71274321
2023-11-03,27.248769760131836,27.412262655881445,26.794623597462973,27.339599339151633,69920777
2023-11-06,27.75741195678711,27.993568160584655,27.52125575298956,27.630251590292296,61670311
2023-11-07,27.466758728027344,27.79374450783257,27.230602523993575,27.702914932061113,43948310
2023-11-08,27.067110061645508,27.811911208792367,26.794623062456964,27.702915369658896,57965690
2023-11-09,26.667461395263672,27.19427083849079,26.540299300395056,26.849118808400263,89006270
2023-11-10,26.322311401367188,26.93995046515581,26.285980608901458,26.68562798817516,63145074
2023-11-13,25.43218231201172,26.340474537440706,25.37768526356636,26.267811228703586,51651875
2023-11-14,25.940826416015625,25.99532519887173,24.996203368099817,25.50484654774679,78797982
2023-11-15,25.97715950012207,26.467636429431998,25.686506248319144,26.03165655172761,69086402
2023-11-16,27.230602264404297,27.26693478733855,26.013490464987637,26.031656726454763,71393794
2023-11-17,27.321430206298828,27.59391718229889,26.958113660822104,27.139771067345496,62257814
2023-11-20,27.648418426513672,27.920905426788348,27.285101848670738,27.72108174208226,63548276
2023-11-21,28.102563858032227,28.33872006065452,27.57575440062251,27.866407655409933,74887016
2023-11-22,28.048063278198242,28.28421946570517,27.539420114876368,28.066229538567224,86465262
2023-11-23,28.574874877929688,29.428671855990924,28.048065414121112,28.13889499045295,158470522
2023-11-24,28.938194274902344,29.33784165395035,28.011735679742614,28.556711425861877,101221429
2023-11-27,31.1544246673584,31.19075719030713,29.71932465948442,29.882817547893623,138309694
2023-11-28,30.70027732849121,31.42691043484379,30.445956607482795,31.11809093153645,111758315
2023-11-29,30.80927276611328,30.936436596999503,30.30063130200884,30.736611184752693,97004716
2023-11-30,30.55495262145996,31.463244927519344,30.427792252989278,30.86377214411456,101146410
2023-12-01,31.663070678710938,32.117216836547044,31.2815861044013,31.499577784701124,103259731
2023-12-04,32.898345947265625,32.91651220779675,31.42691002798374,31.808394569417533,91585452
2023-12-05,33.2071647644043,33.24349381986033,32.58952577847379,32.80751397064936,90056364
2023-12-06,33.15266799926758,34.47877388767187,33.08000295421855,33.15266799926758,127874886
2023-12-07,32.58952713012695,33.13450109802855,31.499575729463782,33.02550699742022,89041192
2023-12-08,31.75389862060547,32.75302224979017,31.44507909374623,32.66219093903144,76565251
2023-12-11,31.699399948120117,32.189875114929066,31.28158289251714,31.772061524185943,89978519
2023-12-12,33.824806213378906,34.13362572883168,31.517742978223474,31.699402128171005,170723368
2023-12-13,33.406986236572266,35.06007777473139,33.33432466180055,33.7158057252866,161077643
2023-12-14,34.82392883300781,35.40523538255359,33.6431494711354,33.970135271469985,150445210
2023-12-15,35.514225006103516,36.277190622174125,34.75125939003291,34.860256952942926,111997233
2023-12-18,35.786720275878906,36.095539816061596,34.98742203101895,34.98742203101895,96768505
2023-12-19,35.31440353393555,35.877543756921376,34.42427754764829,35.76854965744088,99601214
2023-12-20,36.27719497680664,36.33169376480356,35.20540973355611,35.314407309549956,95516726
2023-12-21,35.514225006103516,36.985660921649625,35.44156342902341,36.277190622174125,129392092
2023-12-22,35.5687255859375,36.13186583000573,35.38706643676256,35.5687255859375,92069386
2023-12-25,34.55143737792969,35.441563350564905,33.67947766573926,35.441563350564905,51310128
2023-12-26,34.224456787109375,34.96925625350162,33.57048517179505,34.860262139236035,84349028
2023-12-27,32.58952713012695,34.22445249869172,32.5350283473928,34.15178745504618,117038330
2023-12-28,32.73485565185547,33.152669282479174,32.68035686595926,32.69852312792466,84474308
2023-12-29,33.17083740234375,33.47965694333221,32.7530237483183,32.771190011301194,86945109
2024-01-02,33.18899917602539,33.86113349117455,32.89834593733496,33.51598493576711,79522318
2024-01-03,32.09904861450195,33.388821960870814,32.026383570552156,33.18900001972888,72162968
2024-01-04,32.971012115478516,33.13450501816379,31.663072358856663,32.153551066912506,81318741
2024-01-05,33.406986236572266,33.497817536111654,32.571359069968665,33.0436714329941,71031470
2024-01-08,36.73133850097656,36.73133850097656,33.95196634583918,33.970132607195254,157542084
2024-01-09,36.18636703491211,37.98478545584346,35.80488244963923,36.949332740597555,154543709
2024-01-10,37.00382995605469,37.23998443034278,36.00470634364159,36.18636549724944,106339128
2024-01-11,37.348976135253906,37.74862694046812,36.80400217432899,37.22181577536209,140335176
2024-01-12,39.292724609375,40.20101693794443,36.47701977675388,37.00383099045707,224445913
2024-01-15,39.220062255859375,39.51071551811416,38.65692199334826,39.220062255859375,131860495
2024-01-16,37.966617584228516,39.60154303716464,37.53063769443623,39.22006193291895,96953620
2024-01-17,38.14827346801758,38.402594182382536,37.8031214521938,37.912119013944384,79328967
2024-01-18,37.258148193359375,39.329053396960944,37.258148193359375,39.05656641725441,86320667
2024-01-19,37.16731643676758,37.63962881276455,36.56784370278294,37.4398068780096,90860380
2024-01-22,36.38618850708008,36.876663685075954,36.131864322899325,36.840334628644364,82754095
2024-01-23,34.66043472290039,37.09465841279377,34.33344893398035,36.84033767246051,134993560
2024-01-24,36.695011138916016,37.13099103702949,34.533274445684036,34.87842649767978,126878011
2024-01-25,36.64051055908203,37.60330161916633,36.15003189838663,36.894831287652956,112890666
2024-01-26,36.622344970703125,37.00382953542926,36.25902666761729,36.73133907568482,95380217
2024-01-29,36.02287292480469,36.822171128848325,35.85938003159439,36.73133981880916,70494073
2024-01-30,36.02287292480469,36.49518534242774,35.87754629360222,36.204532080022815,77863803
2024-01-31,35.913875579833984,36.49518205223666,35.6595513995129,36.09553471867479,85127823
2024-02-01,36.40435791015625,36.89483313049003,35.986540808957514,36.02287333338527,98906685
2024-02-02,35.659549713134766,36.767667289285725,35.459727788233565,36.34985371511264,115940161
2024-02-05,36.531517028808594,36.76767149977521,36.07737088360654,36.349857877755746,106046445
2024-02-06,37.27631759643555,37.3489791802148,36.47701938570244,36.71317386406029,108159145
2024-02-07,36.73133850097656,37.803123666964204,36.62234439770021,37.42164257306695,79274041
2024-02-08,36.67684555053711,37.11282545666028,36.604180500419766,36.78583966085283,50325890
2024-02-09,36.56784439086914,36.96749519761894,36.168197048979295,36.749503533495414,75056048
2024-02-12,37.385311126708984,37.42164365046717,36.64051171396707,37.14915665200113,89795098
2024-02-13,36.80400466918945,38.057449022116856,36.78583840727918,37.65779818981121,116086386
2024-02-14,37.239986419677734,37.31265147094666,36.331694067978276,36.876668093053816,73043847
2024-02-15,38.021114349365234,38.65691962084873,37.203649933906455,37.421641599648794,92683548
2024-02-16,37.67596435546875,38.25727087567167,37.54880398728188,38.16644303121253,67801461
2024-02-19,37.730464935302734,39.38355673006383,37.621467358936265,37.93028689558726,125687225
2024-02-20,39.147396087646484,39.58337943341301,37.89395522936304,37.93028428746017,134595715
2024-02-21,39.51071548461914,40.41900779461039,38.94757522258543,39.25639474657685,125634447
2024-02-22,38.457096099853516,40.291846960647206,37.98478368832503,39.78320202557188,134406613
2024-02-23,38.96574020385742,39.129233091471036,38.05744792371958,38.4570952796306,89110168
2024-02-26,37.83945846557617,39.074736593205664,37.71229809329554,39.00207154341086,75850862
2024-02-27,37.78495788574219,38.51159448977809,37.60330219959332,38.00294955992498,94955982
2024-02-28,36.749507904052734,37.83945942457654,36.60418126564025,37.78496063584922,65362068
2024-02-29,37.76679611206055,37.912122743832384,36.804005011034505,36.87666659449032,84001060
