Price,Close,High,Low,Open,Volume
2021-11-23,17.268320083618164,17.51475781741541,17.12749636307968,17.33873110452183,4836933
2021-11-24,17.849210739135742,18.02523744525796,17.365133520154686,17.382736694386235,7811036
2021-11-25,17.778799057006836,18.095647787686826,17.74359270985849,17.884414740989822,2885682
2021-11-26,17.391538619995117,17.70838904740553,17.268319755438235,17.690785872831366,3025781
2021-11-29,17.637977600097656,17.673182269661098,17.277119245003092,17.409141372376485,2767686
2021-11-30,17.831607818603516,18.07804722515815,17.549963741816,17.655579431245762,4138078
2021-12-01,18.746952056884766,18.746952056884766,17.93722445404974,17.972430804870534,4916435
2021-12-02,18.482908248901367,18.905374320266546,18.412497237007173,18.746949123821867,3262002
2021-12-03,18.72934913635254,18.922979014953057,18.535717579020943,18.58852710123742,2775507
2021-12-06,18.975786209106445,19.187019254550943,18.764553163661947,18.764553163661947,2953073
2021-12-07,19.063800811767578,19.222226018974517,18.95818512611699,19.116608654592874,2242282
2021-12-08,19.01099395751953,19.222227018535943,18.85256874207444,19.134212823429653,4025496
2021-12-09,19.04619789123535,19.363048309863423,18.922979030093803,18.95818537826629,2586317
2021-12-10,19.063800811767578,19.27503386179981,18.905375604560643,19.046197637915462,2526748
2021-12-13,19.50387191772461,19.785516010889683,19.187021473548295,19.187021473548295,4277020
2021-12-14,19.855926513671875,19.855926513671875,19.521474581488576,19.767912317182216,2640586
2021-12-15,19.50387191772461,20.04955860728035,19.41585771892772,19.996749080763486,3155593
2021-12-16,20.102365493774414,20.13757016437096,19.556678830313317,19.662296199565223,3291013
2021-12-17,18.887771606445312,20.753665985065542,18.254072484003284,20.366404570874366,6849712
2021-12-20,17.13629722595215,18.870171270328836,17.004276777181452,18.394895640277028,5378840
2021-12-21,15.833693504333496,18.306882545864376,15.754480894575284,18.13085582985927,7050261
2021-12-22,15.252801895141602,15.736877454420055,15.252801895141602,15.666466433457169,4411140
2021-12-23,15.578452110290527,15.596053604442337,15.103176514841415,15.455231578842074,4258248
2021-12-24,15.921707153320312,15.930508740627099,15.490439447674587,15.578453642011317,2119573
2021-12-27,15.851296424865723,16.115337333996546,15.736877466506183,16.062529487916613,2775942
2021-12-28,15.455232620239258,16.00972085229215,15.446431033204806,15.88650031254091,2136371
2021-12-29,15.54324722290039,15.66646608717913,15.455233028959382,15.455233028959382,1770018
2021-12-30,15.358419418334961,15.710474526642423,15.358419418334961,15.631261917431848,1466704
2021-12-31,15.340816497802734,15.499241718852799,15.261603887277703,15.428830696022905,1222255
2022-01-03,15.745678901672363,15.772083663822505,15.35841912919047,15.35841912919047,1861033
2022-01-04,16.238555908203125,16.361774760339273,15.780883487796064,15.780883487796064,3677434
2022-01-05,16.2121524810791,16.449790297208065,16.115336701456688,16.41458394871588,2388677
2022-01-06,16.08893394470215,16.150543377080286,15.96571340121475,16.124138615176314,2267245
2022-01-07,16.282564163208008,16.405783030492366,16.088934274799563,16.115337358514118,2967016
2022-01-10,16.25615882873535,16.414584040372617,16.23855733312207,16.405782453200423,2692882
2022-01-11,16.203350067138672,16.317769015168658,16.062528037817927,16.282562668472966,2107622
2022-01-12,16.273761749267578,16.308968097407256,16.168146062310694,16.264960162232658,1866261
2022-01-13,16.106534957885742,16.2737617541371,16.097735049579263,16.2737617541371,2215979
2022-01-14,15.983315467834473,16.18574692553873,15.91290445303599,16.11533591074025,2249950
2022-01-17,16.08013343811035,16.203352311147885,15.983317650020151,15.983317650020151,2471594
2022-01-18,15.437631607055664,16.106535455254665,15.437631607055664,16.106535455254665,2831445
2022-01-19,15.525644302368164,15.578453826835414,15.103178179017052,15.402425436073543,4464382
2022-01-20,15.288007736206055,15.657666003641829,15.217596717586435,15.57845339785337,3095129
2022-01-21,15.393623352050781,15.43763128768709,15.28800766398583,15.323212333763783,1582375
2022-01-24,14.979958534240723,15.587252925473761,14.935950599471694,15.402424635637026,2755664
2022-01-25,15.208794593811035,15.261602436229774,14.874341008119927,15.138383577675704,2056862
2022-01-26,15.103178024291992,15.288008000571574,15.094376436970952,15.270404825929495,1620961
2022-01-27,15.226396560668945,15.226396560668945,14.93595090026829,15.023965092847812,1861925
2022-01-28,15.059170722961426,15.288006941258917,15.050369136250252,15.270403767836568,1548938
2022-01-31,15.120780944824219,15.19119196347813,15.09437618330484,15.138384119170473,1686728
2022-02-01,15.138383865356445,15.19999329580427,15.103177517254219,15.191191708778712,1742231
2022-02-02,14.988759994506836,15.199993043419608,14.962355233868596,15.164786695901956,1577052
2022-02-03,14.707114219665527,15.041567805456495,14.531087518640163,14.98875996302199,1654628
2022-02-04,14.65430736541748,14.786327819771824,14.601499519421974,14.742321561230762,1085400
2022-02-07,14.759923934936523,14.759923934936523,14.513484535782874,14.654306569947511,1296811
2022-02-08,14.856739044189453,14.891945394489497,14.724718588026644,14.786328022320543,1255083
2022-02-09,15.023965835571289,15.085575269803345,14.900746967107178,14.91835014223953,1348359
2022-02-10,15.032767295837402,15.17358933824136,15.032767295837402,15.138384667005953,1404216
2022-02-11,14.99756145477295,15.085573965361961,14.803929902522643,15.023964536457239,1158042
2022-02-14,14.786327362060547,14.962355748238144,14.513484874343266,14.962355748238144,1273430
2022-02-15,14.935951232910156,14.979959169545575,14.803930780466166,14.803930780466166,1111805
2022-02-16,14.909546852111816,15.023964119944134,14.88314209242852,14.979957865869624,960890
2022-02-17,14.671910285949707,14.979959126589762,14.671910285949705,14.971157539287917,1123286
2022-02-18,14.698314666748047,14.777527271679647,14.619102061816445,14.680711492600782,677857
2022-02-21,14.627903938293457,14.78632747255988,14.592697589302396,14.72471804055664,763409
2022-02-22,14.399067878723145,14.487080394794036,14.258245838532352,14.487080394794036,932984
2022-02-23,14.434271812438965,14.495881242035471,14.399067143554271,14.416668638631092,762267
2022-02-24,12.990845680236816,13.686155126895486,12.990845680236816,13.017249602691674,2069880
2022-02-25,13.378106117248535,13.598140760095932,12.858824225830194,13.15807147440114,4242942
2022-02-28,13.070058822631836,13.246086378487815,12.938037526215654,13.184476104414026,1889627
2022-03-01,13.11406421661377,13.290092600218417,13.043653198918127,13.11406421661377,1546409
2022-03-02,13.466119766235352,13.510126860900488,12.97324181684375,13.114063848279773,2855686
2022-03-03,13.483722686767578,13.571736879924794,13.360503823586138,13.510127448334075,1363076
2022-03-04,13.80937385559082,13.906189635916723,13.378106155814416,13.47492193614032,2315133
2022-03-07,13.677352905273438,14.196633939840913,13.65094898404318,13.800572603290505,3210455
2022-03-08,13.68615436553955,13.774167715281441,13.606941763215989,13.694955952323394,1371792
2022-03-09,13.73896312713623,13.809374147388947,13.712559204382854,13.712559204382854,1413920
2022-03-10,13.782970428466797,13.870984624767086,13.677353896525798,13.77416884096365,1168924
2022-03-11,13.615744590759277,13.659751689323206,13.378106762133415,13.659751689323206,2220760
2022-03-14,13.606943130493164,13.809374610669558,13.466121085263396,13.642148641800606,2121924
2022-03-15,13.598140716552734,13.686154909156079,13.510127363314938,13.606942303686179,1158622
2022-03-16,13.554133415222168,13.64214760649415,13.554133415222168,13.615743684858769,730919
2022-03-17,13.633346557617188,13.659751319660328,13.606942634939614,13.606942634939614,898306
2022-03-18,13.290092468261719,13.782969587237464,13.290092468261719,13.642147553244392,2985984
2022-03-21,13.554133415222168,13.606942097858465,13.334098776407746,13.378105872043738,2747645
2022-03-22,13.598140716552734,13.659750987121296,13.545332872483167,13.598140716552734,1688037
2022-03-23,13.598140716552734,13.791771436660763,13.554133620251063,13.624544638587519,3512400
2022-03-24,13.536531448364258,13.76536768039629,13.52772986112482,13.633346389901398,3294552
2022-03-25,13.439717292785645,13.589340087778279,13.439717292785645,13.580539339389729,1979436
2022-03-28,13.360504150390625,13.54533328904935,13.360504150390625,13.474922268547509,3522797
2022-03-29,13.298892974853516,13.448516593100987,13.281290640606144,13.422112672047174,5095354
2022-03-30,13.369304656982422,13.413311753842706,13.307695224997357,13.351702321857642,2939241
2022-03-31,13.492524147033691,13.545332830304366,13.342900523693247,13.422113128916488,4173832
2022-04-01,13.69495677947998,13.77416854722231,13.527729977948745,13.527729977948745,4732175
2022-04-04,15.059170722961426,15.059170722961426,13.818174695747574,13.818174695747574,19109880
2022-04-05,14.786327362060547,15.173588804412597,14.601499067432066,15.103177785687778,10368210
2022-04-06,14.451875686645508,15.147184298443568,14.43427251198451,14.803930786209786,5589702
2022-04-07,14.71591567993164,15.006361328919402,14.399066949319282,14.53988898042056,5492593
2022-04-08,14.777527809143066,14.962356108218342,14.768726221749318,14.865540325618259,3543709
2022-04-11,15.138383865356445,15.296807395623246,14.874341290782963,14.92714913420523,6828828
2022-04-12,15.332015037536621,15.402426060951722,14.847939461399196,15.138385142827893,6229778
2022-04-13,15.208794593811035,15.89530158144776,15.085574056525923,15.552048087629396,9220131
2022-04-14,15.71927547454834,15.886500594982735,15.411226637790135,15.472836069395555,5654306
2022-04-15,15.622459411621094,15.83369246418965,15.59605465052587,15.816089290126168,2271127
2022-04-18,15.983315467834473,16.000918641216845,15.596054047077317,15.692869821949358,4758438
2022-04-19,15.930508613586426,16.176946341286648,15.53444558159519,16.04492589019994,5581661
2022-04-20,15.84249496459961,16.05372802934653,15.69287133389581,16.018523357920962,3162231
2022-04-21,15.9129056930542,15.974515125962428,15.772083652483634,15.88650093092304,3506669
2022-04-22,15.208794593811035,15.992117358157982,15.155985072661254,15.89530158144776,4450967
2022-04-25,15.111979484558105,15.270404697542597,14.830335407577284,15.173588916556271,2480339
2022-04-26,14.6014986038208,15.384821372104552,14.6014986038208,15.182389909539479,3134335
2022-04-27,14.619102478027344,14.654307148593075,14.372663069142694,14.601499303378912,1683089
2022-04-28,14.566292762756348,14.821533755612668,14.42547072488083,14.80393058119545,2614264
2022-04-29,14.707114219665527,14.979958376161065,14.566292187352818,14.619101708518366,2428594
2022-05-05,14.935951232910156,15.182390641875106,14.777527697216046,14.777527697216046,2189403
2022-05-06,14.927149772644043,14.935951360046046,14.715916711189399,14.935951360046046,1887198
2022-05-09,14.61030101776123,14.92714977053281,14.513485235084032,14.707115121707282,1721271
2022-05-10,14.68071174621582,14.786327435461784,14.663108571764454,14.689513333441502,287073
2022-05-11,14.020607948303223,14.513485086584652,13.967799263804574,14.478280416072971,5024701
2022-05-12,13.518927574157715,14.020607109086923,13.43971581119938,14.020607109086923,3640755
2022-05-13,13.906189918518066,13.97660093871386,13.5981410756373,13.5981410756373,1968344
2022-05-16,13.659750938415527,14.187834413421543,13.659750938415527,13.994202854638386,2232353
2022-05-17,13.703757286071777,13.800573066105393,13.61574393256414,13.738962795347941,1677955
2022-05-18,13.615744590759277,13.7829705580635,13.571737492195348,13.703757948521545,1378068
2022-05-20,13.510127067565918,13.747764039407981,13.510127067565918,13.61574359275856,1463396
2022-05-23,13.633346557617188,13.818175695091334,13.38690798744018,13.571737124914327,1732653
2022-05-24,13.545332908630371,13.642147849259972,13.527729734316507,13.615743927154726,1096501
2022-05-25,13.642147064208984,13.659750237509856,13.501325035264017,13.554132876435629,1442380
2022-05-26,13.79177188873291,13.897388419699535,13.624545085178239,13.64214826002213,1962745
2022-05-27,13.68615436553955,13.888585825374863,13.68615436553955,13.835777983402831,1610124
2022-05-30,13.83577823638916,13.879785331747529,13.774167967141231,13.774167967141231,1784285
2022-05-31,13.94139575958252,13.994203606300228,13.835779226781511,13.88858707349922,2424265
2022-06-01,14.038209915161133,14.196634285768498,13.941394975380767,13.941394975380767,2367451
2022-06-02,14.0822172164917,14.196634492734006,14.011806197558485,14.073415629283659,1680667
2022-06-03,14.038209915161133,14.143826442021224,14.020607580367221,14.099820185353675,1437191
2022-06-06,14.117424011230469,14.196634941142534,14.082217661286295,14.082217661286295,2079857
2022-06-07,14.161429405212402,14.284648265030766,14.091018388354614,14.14382623131519,2551467
2022-06-08,13.554133415222168,14.240642092666349,13.545332667587397,14.179032662395283,2868474
2022-06-09,13.545332908630371,13.747764377046506,13.386907697267796,13.598140752840862,1719547
2022-06-10,13.562935829162598,13.774168893855718,13.48372322006128,13.536531905917354,1478348
2022-06-13,13.501325607299805,13.598140546460032,13.492524020276456,13.562935037732174,1011313
2022-06-14,13.422113418579102,13.606942554966944,13.413311831283117,13.571737045148572,1274341
2022-06-15,13.404510498046875,13.483723106480944,13.351702652001217,13.44851759599531,1400653
2022-06-16,13.254887580871582,13.606942682351136,13.2460859934932,13.457319054380932,2593300
2022-06-17,13.316496849060059,13.422113378197416,13.254887416904657,13.254887416904657,1790663
2022-06-20,13.501325607299805,13.598140546460032,13.395709081116227,13.413311415797388,1733947
2022-06-21,13.668551445007324,13.721360127322477,13.58053809363611,13.58053809363611,2046442
2022-06-22,13.545332908630371,13.659751023573836,13.545332908630371,13.642147849259972,1659026
2022-06-23,13.378106117248535,13.650949443700148,13.378106117248535,13.580538425138226,2171103
2022-06-24,13.386907577514648,13.474921769565533,13.298893385463764,13.298893385463764,2364828
2022-06-27,13.246086120605469,13.334099477137165,13.122866414222395,13.202079022656829,1787820
2022-06-28,13.078859329223633,13.369305000860418,13.026051483125443,13.25488772119248,1894484
2022-06-29,12.814817428588867,13.184474840774556,12.814817428588867,13.114063825180565,2387120
2022-06-30,12.665194511413574,12.894029905073435,12.621187414390908,12.876427569883704,2401265
2022-07-01,12.673995018005371,12.850023402744357,12.075501363735672,12.709200527080059,1732967
2022-07-04,12.585981369018555,12.938036451486202,12.585981369018555,12.762008910252378,1376533
2022-07-05,12.374749183654785,12.753208213893556,12.374749183654785,12.629989346108387,869396
2022-07-06,12.90283203125,13.193277708618556,12.480365896665045,12.497968232589953,3888700
2022-07-07,13.16687297821045,13.290092679596553,12.89402965348606,12.938036749650065,2682685
2022-07-08,13.18447494506836,13.19327653192861,13.131667102637895,13.19327653192861,748056
2022-07-13,13.008447647094727,13.360503573775404,12.94683821665596,13.193276777776559,2247779
2022-07-14,12.885229110717773,13.087660581180614,12.85882434898001,13.02605114919028,1226040
2022-07-18,12.982044219970703,13.08766075018897,12.982044219970703,12.990845807330285,1864245
2022-07-19,13.008447647094727,13.078858664557753,12.94683821665596,12.990845312411738,2282679
2022-07-20,12.990845680236816,13.087660622148332,12.9644409184164,13.052455112420002,2426043
2022-07-21,12.885229110717773,13.034852736436202,12.885229110717773,13.008447974698438,2531738
2022-07-22,12.885229110717773,12.982044052326232,12.85882434898001,12.902831445844058,2555865
2022-07-25,12.973241806030273,13.087659916318053,12.9556394717982,12.982043392829068,2584870
2022-07-26,12.94683837890625,13.07885882846253,12.938036791771685,12.99964706234809,3525573
2022-07-27,12.973241806030273,13.05245440848839,12.9556394717982,12.990844979627862,2917568
2022-07-28,12.955639839172363,13.184475226871333,12.938036665075613,13.017249269779908,5996089
2022-07-29,12.96444034576416,13.043652948995392,12.938036424475591,13.017249027706823,3815161
2022-08-01,13.087660789489746,13.11406471228221,12.982044258954325,13.0172497691328,4803942
2022-08-02,12.920434951782227,13.193277448480513,12.850023930739727,13.10526409186018,5518307
2022-08-03,12.99964714050293,13.02605106269982,12.911632947359232,12.911632947359232,3054476
2022-08-04,13.950197219848633,14.038210576696807,13.026051517066525,13.034853104561018,20527600
2022-08-05,14.223038673400879,14.478279655815095,14.003004038380777,14.055812720106431,12958632
2022-08-08,14.205435752868652,14.43427197881553,14.108621653271525,14.34625778749272,6292415
2022-08-09,13.967799186706543,14.214237754486991,13.8973881673407,14.205436167224871,4742173
2022-08-10,14.152628898620605,14.34625879007771,13.932594244302043,13.958998167797905,6687690
2022-08-11,14.522286415100098,14.707114709137716,14.135024973986052,14.170231322601467,10745772
2022-08-12,14.381464004516602,14.663108071199304,14.381464004516602,14.531087624783169,5626617
2022-08-15,14.231841087341309,14.504683580577947,14.16143006719214,14.469478909868931,3111088
2022-08-16,14.152628898620605,14.46067775041283,13.59814146901396,14.29345094308599,5089304
2022-08-17,14.583895683288574,14.68951304922212,14.170231164071945,14.170231164071945,6734611
2022-08-18,14.00300407409668,14.04701116908605,13.82697653350473,13.950196231601856,10142943
2022-08-19,13.870984077453613,14.143826564360799,13.835778568195733,14.029408449431301,4202489
2022-08-22,14.399067878723145,14.522286744207303,13.862182801288789,13.932593821384184,7956900
2022-08-23,14.927149772644043,15.367219070357338,14.434272629249872,14.531088411940765,12806688
2022-08-24,15.631260871887207,15.939309700575638,14.918349115408482,15.00636162754998,16891558
2022-08-25,15.657665252685547,15.904102966669278,15.340814844728152,15.684068334194647,10266148
2022-08-26,15.402423858642578,16.115335578626507,15.10317663223333,15.886499365564669,7978478
2022-08-29,15.332015037536621,15.666466979075551,15.332015037536621,15.402426060951722,4842759
2022-08-31,15.84249496459961,16.115337463389654,15.31441146336672,15.490439856688075,8973968
2022-09-01,15.64006233215332,15.860096968186774,15.587252810818937,15.798487538694374,4481961
2022-09-02,16.51140022277832,16.52900339755155,15.666466299706071,15.675267887092684,9981489
2022-09-05,16.493797302246094,16.92506501845097,16.396981518232145,16.520202064812946,8705598
2022-09-06,16.12413787841797,16.713830770812844,16.036123688157485,16.617014993653207,6497854
2022-09-07,16.41458511352539,16.590613511015427,15.974515798531513,16.106536257283434,6022749
2022-09-08,16.30896759033203,17.250715550283804,16.097734544254806,16.54660371796202,10666056
2022-09-09,16.537803649902344,16.687425587202906,16.352973687166404,16.52020047655016,6105905
2022-09-12,16.837051391601562,17.074689226549626,16.476194684635043,16.854654567241692,10001512
2022-09-13,16.238555908203125,17.25071484195381,16.238555908203125,16.916261273682895,10516236
2022-09-14,16.062528610229492,16.229755405531375,15.552048316067333,16.01852235402266,4920675
2022-09-15,16.08013343811035,16.458593323847055,15.780886164678133,16.106536523057688,6501040
2022-09-16,15.82489013671875,16.132938953491923,15.82489013671875,16.04492476602373,3344976
2022-09-19,16.036123275756836,16.555405138335175,15.886499659781196,15.974513847778221,6480391
2022-09-20,15.886500358581543,16.291364969684253,15.305609042472891,16.062528742318563,5820872
2022-09-21,16.75783920288086,16.793043872791717,15.886500540034517,15.912905301515986,7551411
2022-09-22,17.426742553710938,17.514756744129894,16.722632387821406,16.75783873548141,7916828
2022-09-23,19.169418334960938,19.169418334960938,17.48835382897109,17.48835382897109,7094719
2022-09-26,19.04619789123535,21.070517585414265,19.04619789123535,20.06715848600239,27153740
2022-09-27,18.62373161315918,20.2255835080959,18.48290957923492,19.04619771493195,12536403
2022-09-28,18.799760818481445,20.01435133396787,18.412499368859645,18.694143449045995,17254968
2022-09-29,18.482908248901367,19.574279772626877,17.303522540625377,19.01099167747331,12843158
2022-09-30,18.025238037109375,19.081405023445868,17.814004975588308,18.570924705087165,9956223
2022-10-03,18.78215789794922,18.834965744015978,18.095649184156724,18.21886972995404,6859815
2022-10-04,18.58852767944336,19.046198468438046,18.28928042583272,19.02859697254946,6154429
2022-10-05,19.01099395751953,19.627089965801275,18.641335681058028,18.658938855825514,8463964
2022-10-06,19.363048553466797,19.908735205887996,19.02859663527587,19.169418672275324,13555356
2022-10-07,19.39825439453125,19.71510313012419,19.15181499686469,19.468665411188688,7129479
2022-10-10,18.9229793548584,19.609488047424367,18.782157317213755,19.451062835391365,9877376
2022-10-11,19.028596878051758,19.345445625977483,18.570924412598785,18.9405826841214,11720005
2022-10-12,18.905376434326172,19.451063096574824,18.81736223993366,19.028596977968135,5361509
2022-10-13,18.78215789794922,19.380652415809678,18.72935005188246,19.02859731081269,4944408
2022-10-14,18.940582275390625,19.134212154874056,18.85256808335958,19.010993293269244,3747301
2022-10-17,19.609487533569336,19.71510321966967,19.116608735997573,19.116608735997573,9002031
2022-10-18,20.29599380493164,20.77126941161095,19.627088328159463,19.715102515922037,10723086
2022-10-19,21.299352645874023,22.021065956574294,20.17277474701812,20.331199947655936,13487578
2022-10-20,20.41921615600586,21.422573621068153,20.41921615600586,21.28175157961138,10749091
2022-10-21,20.20798110961914,20.7888741202613,20.20798110961914,20.59524255713687,7867713
2022-10-24,20.683256149291992,20.894489202134903,19.926336450889913,20.38400890474843,10853261
2022-10-25,22.689971923828125,22.742779765620874,20.71846181667824,20.806474326755815,23919921
2022-10-26,23.25326156616211,24.11579697965697,22.39072615266725,22.742781252182382,19082553
2022-10-27,22.883602142333984,23.46449344703321,22.67236909323709,23.323671414301945,8651279
2022-10-28,22.76038360595703,23.288465396818186,22.51394420581904,23.218054379454628,4843257
2022-10-31,23.14764404296875,23.658124353552868,23.02442517864086,23.20045356659309,8503539
2022-11-01,22.79558753967285,23.42928835422679,22.461135637671283,23.20045213549687,13680126
2022-11-02,22.056270599365234,22.97161545592172,21.880243904533515,22.918807615345305,11107374
2022-11-03,22.197093963623047,22.496341209464298,22.003464084026803,22.091478276109125,6768690
2022-11-04,22.24990463256836,22.408328172002236,22.056273064263895,22.30271247904632,6560708
2022-11-07,22.725177764892578,23.27086442068235,22.37312267022068,22.531547882505812,14016345
2022-11-08,22.79558753967285,23.165245788585644,22.61956084130977,22.8836017282199,13744178
2022-11-09,21.352161407470703,22.09147792318136,20.982503149615372,21.528188110092106,23654656
2022-11-10,21.42257308959961,21.79223135893564,21.299354226064633,21.51058728300935,7285580
2022-11-11,21.387365341186523,21.897845615080648,21.176132298064577,21.616201557584716,8694284
2022-11-14,21.475379943847656,21.58099730681518,21.22894222814182,21.387365754496557,7490531
2022-11-15,21.17613410949707,21.70421760184035,21.000107397870075,21.563395561046296,7388343
2022-11-16,21.915451049804688,22.478740901653236,21.017709264850495,21.228944008500683,14849662
2022-11-17,22.408327102661133,22.707574349641227,21.299353985889127,22.02106734199485,14719764
2022-11-18,23.658124923706055,24.08059272922652,22.619562781698477,22.637164277932992,19085470
2022-11-21,23.58771324157715,24.41504397573699,23.28846599047106,23.886960492683237,15504635
