Price,Close,High,Low,Open,Volume
2021-11-22,1.4144564867019653,1.4417451196156843,1.4076344097997535,1.4281008573763034,5734560
2021-11-23,1.4144564867019653,1.4190045741150923,1.37807178739695,1.4144564867019653,7162552
2021-11-24,1.4258267879486084,1.4394710504606811,1.3962641649549707,1.4076344379325112,6417448
2021-11-25,1.421278715133667,1.4371970757797499,1.4144565295896427,1.4371970757797499,4977420
2021-11-26,1.4190045595169067,1.4326489300508767,1.3871679479525414,1.4167305700512158,5106224
2021-11-29,1.4167306423187256,1.4212787299170617,1.393990204327045,1.4212787299170617,4386456
2021-11-30,1.4144564867019653,1.4144564867019653,1.3939901475603726,1.4121824972128805,6407860
2021-12-01,1.4258267879486084,1.4394710504606811,1.4076344379325112,1.4121825254365354,12502548
2021-12-02,1.421278715133667,1.4508413384328378,1.4099084420386134,1.4281009006776912,17322376
2021-12-03,1.459937572479248,1.4622115621290936,1.4235528706019969,1.4258268602518425,10138000
2021-12-06,1.5008702278137207,1.512240500350587,1.4622114313103216,1.4781297911749434,12589992
2021-12-07,1.5122405290603638,1.5145145185499354,1.4872259940653318,1.5008702563076337,11386184
2021-12-08,1.4985963106155396,1.5508993716237667,1.4758557644454717,1.5327069130007203,19188532
2021-12-09,1.5599955320358276,1.575913784083107,1.5008702860460486,1.5031443840156367,27533988
2021-12-10,1.557721495628357,1.562269583312317,1.5054184330453335,1.559995593687819,8310144
2021-12-13,1.557721495628357,1.5804619340481576,1.5486253202604365,1.5508994183198985,10125140
2021-12-14,1.530432939529419,1.5690917383028826,1.530432939529419,1.5622695526931696,13565696
2021-12-15,1.509966492652893,1.5395291162664269,1.4917741422553221,1.534981028667034,12507984
2021-12-16,1.5395290851593018,1.5418031831305294,1.498596297591839,1.5145145496505947,13924992
2021-12-17,1.4872260093688965,1.5827359544827637,1.430374861890162,1.5531733317694316,26845040
2021-12-20,1.4531153440475464,1.4781298800720941,1.3394130455804623,1.4781298800720941,24904104
2021-12-21,1.393990159034729,1.528158793043835,1.3348649137424435,1.5236107055932715,23987012
2021-12-22,1.3371390104293823,1.4008122346774723,1.3166725627035887,1.3803458953866365,19026520
2021-12-23,1.3212206363677979,1.3485091607608952,1.2871099266589479,1.3485091607608952,11388932
2021-12-24,1.3553314208984375,1.3553314208984375,1.3143986320490753,1.3234948073489337,7240160
2021-12-27,1.3871679306030273,1.3871679306030273,1.3485091342551883,1.3598794067463014,10259412
2021-12-28,1.3871679306030273,1.3917160179124817,1.3667015919279604,1.3871679306030273,9166212
2021-12-29,1.4144564867019653,1.4144564867019653,1.37807178739695,1.3871679622232036,6411656
2021-12-30,1.4144564867019653,1.4281008573763034,1.3939901475603726,1.4258267594522613,10125852
2021-12-31,1.4940481185913086,1.4940481185913086,1.4076343528057638,1.4099083422027767,8580948
2022-01-03,1.4758557081222534,1.5076924281713764,1.4644855439061006,1.5076924281713764,6450544
2022-01-04,1.4713077545166016,1.484952126312429,1.4531154033687868,1.4758558423035553,3232188
2022-01-05,1.4576632976531982,1.4735816570118818,1.453115210469996,1.4713075592028049,6396936
2022-01-06,1.4417451620101929,1.4553894246507832,1.4121825387381004,1.4553894246507832,3374492
2022-01-07,1.448567271232605,1.459937544569361,1.4349230082894755,1.4417451939785217,3233488
2022-01-10,1.459937572479248,1.475855825333063,1.4508413970099352,1.4531153866597808,3523864
2022-01-11,1.4281009435653687,1.469033732753896,1.4281009435653687,1.466759634692607,3210188
2022-01-12,1.4371970891952515,1.4485672539614791,1.4258268159940624,1.4326490016017681,3695212
2022-01-13,1.4121825695037842,1.43264901812803,1.4121825695037842,1.4281009304820824,3929600
2022-01-14,1.4508413076400757,1.4508413076400757,1.4099084121146142,1.4099084121146142,5060984
2022-01-17,1.4508413076400757,1.4644855700035768,1.4417451327310749,1.4508413076400757,3128896
2022-01-18,1.3894420862197876,1.457663398696848,1.3894420862197876,1.4508413216666216,4732608
2022-01-19,1.4371970891952515,1.4371970891952515,1.3644275792645557,1.3848940276527117,9079740
2022-01-20,1.421278715133667,1.4326489882287206,1.3917160918344962,1.4326489882287206,7792460
2022-01-21,1.4190045595169067,1.4326489300508767,1.4008122100515552,1.405360297417893,3089812
2022-01-24,1.3871679306030273,1.434922901569775,1.3871679306030273,1.4190045417692077,2762260
2022-01-25,1.393990159034729,1.3962641485425316,1.343961088643571,1.3871679736414044,4276112
2022-01-26,1.3803459405899048,1.4076344661612963,1.3757978529946728,1.3917161053605038,4331160
2022-01-27,1.3917161226272583,1.3939902206705692,1.357605411022333,1.3712497824122736,4509676
2022-01-28,1.409908413887024,1.412182511834612,1.3917160640461528,1.3962641515063705,2984296
2022-01-31,1.4144564867019653,1.4235527699631765,1.4076344097997535,1.4076344097997535,2651764
2022-02-01,1.4053603410720825,1.4303748765814364,1.4053603410720825,1.416730614058596,3259712
2022-02-02,1.4008122682571411,1.4121825413629139,1.3962641807018241,1.4099084433677749,2279892
2022-02-03,1.4008122682571411,1.4235528144686864,1.3894421035863291,1.4121825413629139,4279496
2022-02-04,1.3871679306030273,1.4121824650225034,1.3780717559841187,1.4076343777130491,8973472
2022-02-07,1.4121825695037842,1.4235528428361346,1.384894043628098,1.3871680332335905,4600720
2022-02-08,1.4121825695037842,1.4167306571497318,1.391716120879538,1.4121825695037842,2695260
2022-02-09,1.4053603410720825,1.423552799537496,1.4030863515357554,1.4212787015662094,2848796
2022-02-10,1.3871679306030273,1.409908367150299,1.3871679306030273,1.409908367150299,3247924
2022-02-11,1.3735237121582031,1.382619887065082,1.3576053518536861,1.3780717996116425,4898372
2022-02-14,1.3530572652816772,1.3712497235422445,1.3439610903688728,1.364427538140162,2963196
2022-02-15,1.3485091924667358,1.3576053674783022,1.346235202931324,1.3530572799725191,5587840
2022-02-16,1.3439611196517944,1.3507833052025222,1.3439611196517944,1.3507833052025222,4475012
2022-02-17,1.323494791984558,1.3485092195512958,1.323494791984558,1.3485092195512958,5414812
2022-02-18,1.2825618982315063,1.3348649599406173,1.2825618982315063,1.3325909703541143,11082412
2022-02-21,1.2689175605773926,1.2939320951635473,1.2643694732376332,1.2848359204840283,6340300
2022-02-22,1.200696349143982,1.2507253139922891,1.200696349143982,1.2461772262788067,19218864
2022-02-23,1.184777855873108,1.2097923897266056,1.184777855873108,1.2097923897266056,9728456
2022-02-24,1.130200743675232,1.130200743675232,1.0665275203770266,1.1211045689183454,14827396
2022-02-25,1.1825038194656372,1.1825038194656372,1.093816060114454,1.1324748575953425,7453256
2022-02-28,1.1893260478973389,1.2052444087406549,1.141571073802353,1.1711336974678133,5072332
2022-03-01,1.1825038194656372,1.1893260048472474,1.1415710324808506,1.1893260048472474,10413748
2022-03-02,1.1574894189834595,1.1802298567126612,1.1552153209930591,1.1802298567126612,5131276
2022-03-03,1.168859601020813,1.177955776247826,1.1574894362045276,1.1597634257937999,4404928
2022-03-04,1.1597633361816406,1.171133608554334,1.155215248919554,1.1643114234437273,2909228
2022-03-07,1.1552153825759888,1.1597634703642814,1.1324749436345256,1.1574894806876181,4668272
2022-03-08,1.1461191177368164,1.1620374779735625,1.1392970408031808,1.14157103030274,3270084
2022-03-09,1.1597633361816406,1.1643114234437273,1.1506671616574673,1.1506671616574673,2728800
2022-03-10,1.1597633361816406,1.171133608554334,1.1461190743953806,1.1643114234437273,2771600
2022-03-11,1.1643115282058716,1.1711337139303235,1.1529413632450698,1.1597634405345583,3557256
2022-03-14,1.1756818294525146,1.2052444542338465,1.1643115557873975,1.1665856538944073,7972952
2022-03-15,1.1711336374282837,1.196148172203963,1.1711336374282837,1.1711336374282837,4139460
2022-03-16,1.1734075546264648,1.187051815908755,1.1734075546264648,1.1779556417205617,2744180
2022-03-17,1.1870520114898682,1.1916000993333171,1.1756818460987293,1.17795583580297,6540296
2022-03-18,1.2120665311813354,1.2143406292874004,1.1893260922955158,1.1916000819666146,5947132
2022-03-21,1.2166144847869873,1.2257106593381648,1.20751831023581,1.221162572062576,5500044
2022-03-22,1.2325328588485718,1.2325328588485718,1.214340509533973,1.2188885968626226,3662880
2022-03-23,1.2052444219589233,1.2370810355597548,1.2052444219589233,1.2348069375136423,6816368
2022-03-24,1.1984221935272217,1.2120664560125365,1.196148203997149,1.2075183685174316,5548568
2022-03-25,1.2052444219589233,1.2075184115700726,1.1984222362555494,1.2006963343016617,4683916
2022-03-28,1.1870520114898682,1.2052444712986317,1.1870520114898682,1.2029703731594235,4904852
2022-03-29,1.1938741207122803,1.2006963062563045,1.1847779456102216,1.1916000227192853,4901540
2022-03-30,1.2166144847869873,1.2257106593381648,1.193874048409044,1.1961481462643153,9341852
2022-03-31,1.2188886404037476,1.2279848153859805,1.2120664549495934,1.2257107174229427,5337024
2022-04-01,1.2188886404037476,1.2348068924051754,1.2143405529126312,1.2211626299318263,5122660
2022-04-04,1.246177077293396,1.2484510666607906,1.2211625436423468,1.2279847286144334,7241480
2022-04-05,1.250725269317627,1.2734657070727735,1.2461771817665976,1.250725269317627,10182284
2022-04-06,1.2439030408859253,1.2598214009831699,1.2325328766178563,1.257547411503539,4906784
2022-04-07,1.2757397890090942,1.2757397890090942,1.2439030681176306,1.2439030681176306,6063608
2022-04-08,1.3075764179229736,1.3166725930250323,1.2734657070727735,1.2871099697258614,8518192
2022-04-11,1.332590937614441,1.362153452122446,1.3098505001332987,1.3121244896639332,9897816
2022-04-12,1.36215341091156,1.36215341091156,1.3121244499666345,1.339412974118412,9459024
2022-04-13,1.36215341091156,1.4076343929328121,1.3303167994011529,1.3667016067051456,9950136
2022-04-14,1.3985382318496704,1.3985382318496704,1.330316812370191,1.3848939696407658,9824032
2022-04-15,1.4076343774795532,1.412182464788253,1.371249679009954,1.3917160176816261,6191088
2022-04-18,1.4622114896774292,1.4781298501774642,1.409908429102982,1.4121825270751125,10892572
2022-04-19,1.4781298637390137,1.4804039617320086,1.4440191528888136,1.4713076781949894,9305056
2022-04-20,1.459937572479248,1.4781299234178735,1.4190046744323754,1.46675964986375,10146004
2022-04-21,1.4895000457763672,1.4917740351953857,1.4394709773385144,1.4394709773385144,10291832
2022-04-22,1.421278715133667,1.4872260388410723,1.421278715133667,1.482677951290043,6134636
2022-04-25,1.421278715133667,1.421278715133667,1.3667016645213153,1.421278715133667,5342848
2022-04-26,1.421278715133667,1.4326489882287206,1.3826199167324376,1.4258268026846963,3978920
2022-04-27,1.3757977485656738,1.419004523223315,1.3712496613156615,1.419004523223315,7760044
2022-04-28,1.382619857788086,1.3917160325023532,1.3712496936127299,1.3780717704309524,3615228
2022-04-29,1.3985382318496704,1.3985382318496704,1.362153424190968,1.3667016200288933,3841740
2022-05-05,1.409908413887024,1.4281008721628536,1.3985382494539587,1.4212786867550478,8063924
2022-05-06,1.409908413887024,1.409908413887024,1.3712497246926518,1.4053603264268062,7748856
2022-05-09,1.3803459405899048,1.4076344661612963,1.378071842574808,1.4076344661612963,4173184
2022-05-10,1.3894420862197876,1.3939901737182583,1.3826199007546018,1.3871679882530725,580720
2022-05-11,1.3416872024536133,1.375797915177046,1.3143986756488537,1.3712498273762528,6039200
2022-05-12,1.3416872024536133,1.3416872024536133,1.3075764897301805,1.3303169287341468,5373956
2022-05-13,1.3644275665283203,1.3644275665283203,1.3303168556781202,1.3416871287731738,2909364
2022-05-16,1.3507832288742065,1.3576053056044806,1.3348648691119762,1.3553313161727074,3208748
2022-05-17,1.3507832288742065,1.3598794034712083,1.339412956410477,1.3530572183059797,3513600
2022-05-18,1.3507832288742065,1.3507832288742065,1.3348648691119762,1.343961043708978,3496652
2022-05-20,1.3348649740219116,1.3485092369897465,1.3303168863659667,1.3416871597233104,4094528
2022-05-23,1.3075764179229736,1.3439611183312081,1.3075764179229736,1.3394130307801788,3472532
2022-05-24,1.3075764179229736,1.3143986034669979,1.29620614482792,1.312124505474003,2493984
2022-05-25,1.3075764179229736,1.3212206805760616,1.3007542323789494,1.3075764179229736,4905092
2022-05-26,1.3143985271453857,1.3234947017192675,1.3053022441365496,1.3075763419974973,3352732
2022-05-27,1.3143985271453857,1.3234947017192675,1.3075763419974973,1.316672516571379,2031588
2022-05-30,1.323494791984558,1.3280428795816888,1.30757643117712,1.3143986167902968,8757360
2022-05-31,1.2962061166763306,1.3416870996338077,1.2962061166763306,1.3234947498248002,17181036
2022-06-01,1.300754189491272,1.3075763748103593,1.2871099272880544,1.300754189491272,10791984
2022-06-02,1.32804274559021,1.32804274559021,1.3007541143257222,1.307576299250582,4628592
2022-06-03,1.3371390104293823,1.3416870978756745,1.3166725627035887,1.330316825042465,7033304
2022-06-06,1.36215341091156,1.3644275088083528,1.3371389846565753,1.3416870720152048,5694460
2022-06-07,1.3803459405899048,1.3939902033756004,1.3667016778042091,1.3689756673843443,8274676
2022-06-08,1.378071904182434,1.403086441291982,1.353057367072886,1.384894090097753,10933660
2022-06-09,1.3871679306030273,1.3871679306030273,1.3507832321273927,1.3780717559841187,4864164
2022-06-10,1.3644275665283203,1.3871680042834669,1.3439611183312081,1.3757978396233739,5520752
2022-06-13,1.3416872024536133,1.3667017395754595,1.3257688409333535,1.3644276414575796,4718740
2022-06-14,1.3371390104293823,1.3485091748276337,1.3325909229830903,1.3462351853219667,2094540
2022-06-15,1.3212206363677979,1.3416870838800994,1.3189466468858515,1.339412985963196,5472780
2022-06-16,1.305302381515503,1.3280429287785327,1.2962062059842774,1.3189467532473071,3567600
2022-06-17,1.300754189491272,1.3030282874092867,1.2871099272880544,1.3030282874092867,4241660
2022-06-20,1.3030282258987427,1.307576313085119,1.2893839643396139,1.3007541280880788,4736016
2022-06-21,1.300754189491272,1.3121244622114319,1.300754189491272,1.3030282874092867,2388596
2022-06-22,1.2916580438613892,1.2984802293345563,1.2825618688538059,1.2916580438613892,3673212
2022-06-23,1.3030282258987427,1.3189465852685356,1.28710986652895,1.2893839643396139,7868204
2022-06-24,1.305302381515503,1.3143986654816944,1.2984803040845665,1.305302381515503,2561756
2022-06-27,1.2893840074539185,1.2893840074539185,1.2893840074539185,1.2893840074539185,444444
2022-06-28,1.3143985271453857,1.325768691145261,1.2984801674236153,1.3075763419974973,3273076
2022-06-29,1.300754189491272,1.3280428223326641,1.2939321126071417,1.3075763748103593,3833784
2022-06-30,1.300754189491272,1.3075763748103593,1.2666435882007063,1.2916580146891268,5232312
2022-07-01,1.3030282258987427,1.3098504108957831,1.2893839643396139,1.2893839643396139,1833756
2022-07-04,1.3189467191696167,1.3189467191696167,1.3007542601422393,1.3098505438734094,3532480
2022-07-05,1.305302381515503,1.339413093975082,1.2734657671562133,1.3280429287785327,11256564
2022-07-06,1.3030282258987427,1.3166724874578715,1.2893839643396139,1.307576313085119,1717248
2022-07-07,1.300754189491272,1.3121244622114319,1.2962061020901994,1.3030282874092867,1029620
2022-07-08,1.305302381515503,1.3143986654816944,1.3007542937498902,1.305302381515503,464240
2022-07-13,1.2984802722930908,1.3098505456462204,1.2962061742484796,1.30302835994735,1500780
2022-07-14,1.300754189491272,1.3075763748103593,1.2962061020901994,1.298480200008214,972476
2022-07-18,1.305302381515503,1.3143986654816944,1.305302381515503,1.305302381515503,1647752
2022-07-19,1.3098504543304443,1.3189466290048262,1.3053022585582978,1.3053022585582978,1910856
2022-07-20,1.3075764179229736,1.3280428661200858,1.3053023199299787,1.3280428661200858,2054376
2022-07-21,1.3098504543304443,1.3143985416676351,1.3053022585582978,1.312124443781562,1229472
2022-07-22,1.3257687091827393,1.3303167965315583,1.3121244471362823,1.3143985450281697,2171008
2022-07-25,1.3303169012069702,1.3462352623978442,1.3280429115711108,1.3303169012069702,4082724
2022-07-26,1.3439611196517944,1.3553313927580204,1.3303168569852994,1.3303168569852994,4634452
2022-07-27,1.3257687091827393,1.355331331167541,1.3257687091827393,1.3485091459268346,2906732
2022-07-28,1.4076343774795532,1.4167305520969529,1.3303167847967001,1.3303167847967001,10336460
2022-07-29,1.3985382318496704,1.4212786688645112,1.3757977948348297,1.4144564835425804,3960972
2022-08-01,1.4963222742080688,1.5145146251448898,1.3985383337051738,1.3985383337051738,16880456
2022-08-02,1.4781298637390137,1.557721450099507,1.4553894259838671,1.496322213943131,6345332
2022-08-03,1.4985963106155396,1.4985963106155396,1.4622115018044073,1.4804039604274537,3120404
2022-08-04,1.503144383430481,1.553173345957391,1.4895001209231418,1.5213367334402665,5398564
2022-08-05,1.5440771579742432,1.5599955183164884,1.491774097918247,1.512240545724711,5681964
2022-08-08,1.5440771579742432,1.5577214203668996,1.528158797631998,1.5440771579742432,2803716
2022-08-09,1.5440771579742432,1.5577214203668996,1.5145145352393412,1.5463512559238317,3932412
2022-08-10,1.5440771579742432,1.553173332902681,1.491774097918247,1.553173332902681,2228800
2022-08-11,1.575913667678833,1.5850098420153813,1.5418030681342527,1.544077057500914,3995912
2022-08-12,1.5895581245422363,1.6054764858050572,1.5804619490877574,1.587284134896099,5725052
2022-08-15,1.6122984886169434,1.6395870118831233,1.5986542269838535,1.6077504014059134,4594632
2022-08-16,1.6236686706542969,1.6441351175511638,1.5463511871988231,1.625942768502817,10423376
2022-08-17,1.6441351175308228,1.6441351175308228,1.5804617874274431,1.6282167578962394,6216188
2022-08-18,1.662327527999878,1.6736978007925483,1.6100244683365184,1.6350390034194184,6175044
2022-08-19,1.6646016836166382,1.6736978587920055,1.63049097249153,1.6668756731929992,1808836
2022-08-22,1.6941641569137573,1.6941641569137573,1.6577794571101203,1.6827939924426,2008268
2022-08-23,1.7282748222351074,1.7282748222351074,1.6714236760534593,1.7055343854494394,3910596
2022-08-24,1.7282748222351074,1.7396450948454194,1.6987122001962611,1.732822909592241,3282364
2022-08-25,1.7646596431732178,1.7874000801347372,1.723726748207526,1.7487412830826758,1914564
2022-08-26,1.7964962720870972,1.7964962720870972,1.7305489500510038,1.7555633767302405,3347164
2022-08-29,1.8419772386550903,1.8851840146968164,1.8055924310544877,1.8055924310544877,2337484
2022-08-31,1.8419772386550903,1.9056504621949708,1.8419772386550903,1.8419772386550903,2660384
2022-09-01,1.8419772386550903,1.8419772386550903,1.782851994075959,1.8055924310544877,2915624
2022-09-02,1.9306650161743164,1.9306650161743164,1.8260588907288922,1.8260588907288922,3154544
2022-09-05,1.9897900819778442,1.9897900819778442,1.889732161849718,1.9306648389217247,4011156
2022-09-06,1.9897900819778442,1.9943382776913496,1.928390741064972,1.9920641798345968,5573688
2022-09-07,1.9670495986938477,1.982968067319254,1.9374871931107673,1.982968067319254,4009272
2022-09-08,1.9443092346191406,2.0079824573515475,1.939761038846156,1.9602274860847644,2659344
2022-09-09,1.9693236351013184,1.9761457118019954,1.9443092092855645,1.9647756562575032,1288976
2022-09-12,2.11031436920166,2.1444251851521328,1.9738717560094687,1.9738717560094687,6072904
2022-09-13,2.0693819522857666,2.2945124548394475,2.0693819522857666,2.1512475304316707,11057392
2022-09-14,1.9943382740020752,2.06710767032428,1.957953358971065,2.06710767032428,4453144
2022-09-15,2.119410753250122,2.183084195913802,1.9966122807843407,1.9966122807843407,4641392
2022-09-16,2.1171369552612305,2.1990025344965245,2.0762040572086184,2.11941083647643,4609876
2022-09-19,2.103492498397827,2.1967283474114083,2.0443672517994855,2.1967283474114083,3778336
2022-09-20,2.1080405712127686,2.1239588224938006,2.0125306297867587,2.114862647923224,2629236
2022-09-21,2.048915386199951,2.1307809596577942,2.0375451134466607,2.1080406310211286,2618832
2022-09-22,2.0443673133850098,2.0671078602601645,2.0329970399474324,2.055737586822587,1613240
2022-09-23,2.071655750274658,2.1034924711544916,2.0284489733169515,2.044367225321909,1408012
2022-09-26,2.032996892929077,2.1262329548788026,2.030723011901942,2.073929787596278,1412860
2022-09-27,2.0625596046447754,2.073929877754389,2.014804631080336,2.0420931564214553,1822128
2022-09-28,2.0625596046447754,2.071655779758482,2.0034345748406435,2.0693818986324963,1627260
2022-09-29,2.0625596046447754,2.0693818986324963,1.989790203735123,2.035271079303656,1327852
2022-09-30,2.0466413497924805,2.0625596020036028,2.0466413497924805,2.0625596020036028,1112684
2022-10-03,2.096670389175415,2.112588641142728,2.046641318445395,2.0489154164035592,1969700
2022-10-04,2.080751895904541,2.1034924414793106,2.0693818399870714,2.1034924414793106,1701960
2022-10-05,2.0921223163604736,2.114862863540342,2.0762040634565238,2.0807520427705395,1464388
2022-10-06,2.0852999687194824,2.12850674251813,2.0852999687194824,2.0943961430386664,5786688
2022-10-07,2.0875742435455322,2.094396320645965,2.078478068454982,2.0853001455554145,1425972
2022-10-10,2.067107677459717,2.0966702990351367,2.067107677459717,2.089848005453949,1932972
2022-10-11,2.067107677459717,2.092122103314345,2.060285600748438,2.067107677459717,1667832
2022-10-12,2.0239007472991943,2.0875741881121854,2.0239007472991943,2.0671077404844325,2810464
2022-10-13,1.996612310409546,2.028449032213771,1.9920643312203277,2.0216269549949812,1663044
2022-10-14,1.9875160455703735,2.010256591101167,1.9875160455703735,2.003434514189895,1793764
2022-10-17,2.0375452041625977,2.0693819259152675,1.9829681527608134,1.992064327994444,7425368
2022-10-18,2.0398192405700684,2.0671077654466345,2.023900771739633,2.0534633945733924,2521556
2022-10-19,2.1557953357696533,2.1580694336410766,2.0307229890201204,2.0466412403802625,7434112
2022-10-20,2.048915386199951,2.210372652060911,2.048915386199951,2.164891777917665,10162560
2022-10-21,2.0602855682373047,2.0716556236200483,2.0398191215565187,2.0625594491919106,6032052
2022-10-24,2.1694397926330566,2.180810065573643,2.0625595739834113,2.0625595739834113,5498084
2022-10-25,2.1944541931152344,2.230839109459861,2.121684794165812,2.1808100392471754,4162568
2022-10-26,2.2581276893615723,2.2717718435637413,2.20582451993347,2.246757416279818,2777052
2022-10-27,2.1603434085845947,2.2785938887309864,2.1603434085845947,2.276319790988964,2764824
2022-10-28,2.135329008102417,2.180809879106057,2.123958736134032,2.180809879106057,953028
2022-10-31,2.158069372177124,2.221742809544029,2.085299977323408,2.1717137421471473,6418840
2022-11-01,2.1376030445098877,2.2080985623464735,2.1376030445098877,2.1830841356921575,4621424
2022-11-02,2.2171947956085205,2.2353871458126378,2.1171368694858756,2.1376031008130667,4458288
2022-11-03,2.3172526359558105,2.3240749296822614,2.194454168188563,2.2171947135369066,4224920
2022-11-04,2.4559695720672607,2.4627916489233885,2.210372636547526,2.3195267337252243,6741340
2022-11-07,2.45369553565979,2.5287390335678808,2.380926135717379,2.45596963362547,4635452
2022-11-08,2.4332289695739746,2.4787098423298617,2.3900221946733593,2.4650656889380493,3318648
2022-11-09,2.4787099361419678,2.5310131044431943,2.3650076415139893,2.4127626139325367,2750088
2022-11-10,2.726580858230591,2.726580858230591,2.458243601687978,2.4878060061999507,11006068
2022-11-11,2.6901962757110596,2.8880382424984,2.683374198751473,2.8152688432763666,8091512
2022-11-14,2.7061145305633545,2.8311870982668528,2.683374201716302,2.6947444745747866,6674956
2022-11-15,2.833461284637451,2.922149155457448,2.672004012244076,2.7311292594574073,7318904
2022-11-16,3.029029130935669,3.035851424920603,2.7197589603260854,2.8402833347509344,7729112
2022-11-17,2.9380671977996826,3.0403992156642876,2.858475507866152,3.0358512368260357,5818560
2022-11-18,3.1495535373687744,3.283722058148685,3.0790580217516137,3.0813321196131143,4416780
2022-11-21,3.2518858909606934,3.3428476461032584,3.0676880657095857,3.188212662360898,5837760
2022-11-22,3.331477165222168,3.3519436130733897,3.22459716379677,3.29736656338341,6010756
2022-11-23,3.331477165222168,3.365587983930843,3.25188568864176,3.3496695151188276,4130072
2022-11-24,3.4269871711730957,3.4565497944950505,3.2905445445370605,3.3314772240929105,4785448
2022-11-25,3.401972770690918,3.524771244067505,3.3906024974973605,3.456549821776085,2488184
2022-11-28,3.6612141132354736,3.672584169635458,3.379232246995418,3.4201651440191196,5362232
2022-11-29,3.547511577606201,3.663487966856114,3.5247710325835047,3.6612138689798623,3001204
2022-11-30,3.8113009929656982,3.888618588518808,3.533867331530985,3.547511702398559,5109428
2022-12-01,3.790834426879883,4.134215400247841,3.7430792387676073,3.8294932234508403,11450692
2022-12-02,3.727161169052124,3.925003357324654,3.7157911128108774,3.8113010599528154,2766536
2022-12-05,3.547511577606201,3.7294350703081314,3.5452374797299493,3.7294350703081314,2520332
2022-12-06,3.7294352054595947,3.7521757513063885,3.4451794667242623,3.592992580988586,5119996
2022-12-07,3.7157909870147705,3.865877979765296,3.5793481480397946,3.806752735084812,4703396
2022-12-08,3.804478645324707,3.8249450929018374,3.5929925263908267,3.6839544915258604,3786136
2022-12-09,3.752175807952881,3.8886186513536813,3.743079415980901,3.852233950945447,4802992
2022-12-12,3.8113009929656982,3.829493342875851,3.7066946556774405,3.7521757473227413,16835652
2022-12-13,3.9090850353240967,3.9295514831849427,3.7453534524373273,3.847685691741558,4088400
2022-12-14,3.8954405784606934,3.990950527106762,3.7840123773302543,3.979580470686455,4369544
2022-12-15,3.9409215450286865,3.9409215450286865,3.827219249518638,3.8977145512877143,3645000
2022-12-16,3.8567817211151123,4.002320956786893,3.8044787683883023,4.002320956786893,590428
2022-12-19,3.865878105163574,3.9363734079870483,3.8317675027483347,3.9340993099940533,3428716
2022-12-20,3.8113009929656982,3.8863444905625597,3.7567239432352384,3.8658780426961576,3120356
2022-12-21,3.827219247817993,3.8931667873796383,3.7771903939621434,3.8113009958520334,2507048
2022-12-22,3.8090269565582275,3.865878105163574,3.768094060164003,3.8613299091775843,2408332
2022-12-23,3.6998729705810547,3.8181234674611284,3.686228382198069,3.8090270752058046,2269332
2022-12-26,3.7726423740386963,3.7726423740386963,3.6271033509879884,3.6998729709483062,6709980
2022-12-27,3.6384735107421875,3.797656900333095,3.599814712340958,3.774916354142988,2332336
2022-12-28,3.5293192863464355,3.6407474816753593,3.479290216596136,3.638473383761729,3255540
2022-12-29,3.502030611038208,3.536141429774959,3.490660554995875,3.536141429774959,2660744
2022-12-30,3.658939838409424,3.695324537619103,3.5202229015851314,3.5202229015851314,3668612
2023-01-02,3.8067526817321777,3.8067526817321777,3.6794062362189135,3.690776291915879,4749476
2023-01-03,3.9409215450286865,3.9409215450286865,3.7135169540085897,3.827219249518638,5404012
2023-01-04,4.104652404785156,4.320686924506399,3.943195364748708,3.945469462547225,16410768
2023-01-05,3.968209981918335,4.211532806216929,3.9386471444627325,4.163777620227033,6757060
2023-01-06,4.184244632720947,4.2069851799008156,3.624829297421501,3.8135753185265764,6797376
2023-01-09,4.2911248207092285,4.450307774079773,4.043253781953262,4.218354987286877,12192800
2023-01-10,4.209259033203125,4.443485918176531,4.004594987966278,4.307043076772021,6146044
2023-01-11,4.0432538986206055,4.552640144836298,3.7976569507355427,4.295672706835351,5972164
2023-01-12,3.993224620819092,4.116023311976849,3.752175868302569,4.084186373302699,8358580
2023-01-13,3.993224620819092,4.050075770338828,3.822671172259884,4.0409798119603915,3685896
2023-01-16,4.086460113525391,4.086460113525391,3.8977143309958775,3.979580117932952,5359936
2023-01-17,4.2592878341674805,4.329783568823328,4.000046742338378,4.086460295034802,6740268
2023-01-18,4.218355178833008,4.3206874228706225,4.188792771522061,4.259288076448054,3083820
2023-01-19,4.2297258377075195,4.243369992876354,4.181970644006791,4.218355346950264,2836256
2023-01-20,4.22062873840332,4.320686871614161,4.179695846010713,4.282028076992232,2790368
2023-01-23,4.0887346267700195,4.3707162802983115,4.027335280329059,4.220629278158089,9991452
2023-01-24,4.102379322052002,4.120571673278269,3.852234167385927,4.034157679648599,3078164
2023-01-25,4.102379322052002,4.229725780635873,3.911359417306262,4.229725780635873,5825940
2023-01-26,4.013690948486328,4.206984937780989,3.8954404569484367,4.116023188036395,7237168
2023-01-27,4.047801494598389,4.052349690457852,3.9113590887331413,4.029609144900367,3478500
2023-01-30,3.984128475189209,4.1387636640135135,3.902262684931676,4.068267929629603,2131528
2023-01-31,3.9568397998809814,3.972758051865598,3.802204608476419,3.972758051865598,3125716
2023-02-01,3.704421043395996,4.059172088487414,3.592992627546715,4.059172088487414,8609336
