Price,Close,High,Low,Open,Volume
2023-10-10,12.58365535736084,12.692403601858643,12.047684464547535,12.07875645736265,23721167
2023-10-11,11.915635108947754,12.638029598820468,11.84572545334685,12.575888408077635,23275902
2023-10-12,11.970008850097656,12.505979771443794,11.457341458309049,12.0399175735926,35917709
2023-10-13,11.581624984741211,12.016615196066775,11.426270605090847,12.001080131137275,16107730
2023-10-16,11.0767240524292,11.907867735513026,11.0767240524292,11.667068636421375,23883384
2023-10-17,11.434039115905762,11.472876778384947,10.812623459994965,11.07672422779765,20151443
2023-10-18,11.030117988586426,11.573856448857416,10.874764542475644,10.882532074892858,17722295
2023-10-19,11.301987648010254,11.449573567309642,10.905836018974467,11.100028067136234,18945802
2023-10-20,10.486379623413086,11.138866341208772,10.455309493462465,10.999047958664448,18419652
2023-10-23,11.348592758178711,11.348592758178711,10.540753574608557,10.820390322681547,22159428
2023-10-24,11.690372467041016,11.876796979143585,11.14663399587891,11.348593573127072,25244607
2023-10-25,10.532986640930176,11.736978418958726,10.525219108473927,11.698139824088639,23540701
2023-10-26,11.348592758178711,11.348592758178711,10.284419422580587,10.53298604259355,26214348
2023-10-27,11.239846229553223,11.348593550533602,10.898068268908567,11.340826017976267,13139858
2023-10-30,11.40296745300293,11.643766562923325,11.06895795041654,11.239846468070818,17245525
2023-10-31,10.835926055908203,11.62823115696769,10.804854993340523,11.496180306791109,15899076
2023-11-01,10.874765396118164,11.162170646237534,10.38540055694256,10.913603993841804,19511181
2023-11-02,10.486379623413086,11.107795278669307,10.408703365947693,10.952441831149674,25757410
2023-11-03,10.331025123596191,10.633965387879767,10.237812878061053,10.48637855529184,21789064
2023-11-06,10.494147300720215,10.641734137262063,10.362096460576272,10.486378836226875,22257536
2023-11-07,10.719411849975586,10.73494691590218,10.369866338504892,10.517452262574247,19632508
2023-11-08,10.595128059387207,10.983512151202861,10.540754398443678,10.789321037883894,16432743
2023-11-09,10.540753364562988,10.75824798700433,10.39316746145243,10.486378776363884,22056121
2023-11-10,11.309755325317383,11.480644763435874,10.509682725099939,10.602894976330242,50923423
2023-11-13,11.3951997756958,12.086524168030014,11.232078792833406,11.340826114741668,38902203
2023-11-14,11.14663314819336,11.962240792910722,10.999047242767334,11.643765453523622,30485671
2023-11-15,11.72921085357666,12.070988808814102,11.612695069293473,11.962241489554197,46523446
2023-11-16,11.682604789733887,11.946705556881374,11.496180279940909,11.729210917182131,28359624
2023-11-17,11.57385540008545,11.799118482716475,11.55832033665874,11.713673768692077,16542045
2023-11-20,12.389463424682617,12.544817794421935,11.59715930981396,11.65153296618721,40887826
2023-11-21,12.777849197387695,13.01864831625751,12.164201965874701,12.428303683777067,33776109
2023-11-22,13.189537048339844,13.476940416898552,12.808919558415626,13.197304580924017,39455738
2023-11-23,12.630261421203613,13.166232311462204,12.630261421203613,13.166232311462204,24775858
2023-11-24,12.6224946975708,13.018647241726782,12.490443849518808,12.630262229940536,22795367
2023-11-27,12.304019927978516,12.964274199667518,12.272949797020592,12.770082150824996,19720592
2023-11-28,12.08652400970459,12.443837966420967,11.993311754264566,12.32732311341536,16330191
2023-11-29,11.884564399719238,12.218574825323898,11.76804861445872,12.102059972652228,15492289
2023-11-30,11.837958335876465,12.00108024960178,11.659301357068303,11.923402126420983,13192889
2023-12-01,11.6282320022583,12.008848582877926,11.61269600355068,11.907868787928505,12474430
2023-12-04,11.18547248840332,11.72921095456196,11.115563763302584,11.674836361875018,27205443
2023-12-05,11.0145845413208,11.325291452864747,11.0145845413208,11.169937997092774,19910017
2023-12-06,10.773784637451172,11.589392318892681,10.773784637451172,11.340825688741015,34924987
2023-12-07,11.18547248840332,11.18547248840332,10.556289299552455,10.851462062724586,22736940
2023-12-08,11.434039115905762,11.550553035932163,11.06895762789066,11.177704015421222,17228144
2023-12-11,10.843694686889648,11.457341887014811,10.843694686889648,11.434039289174178,17380997
2023-12-12,11.667068481445312,11.674836013714994,11.006815182278844,11.193239687106498,23040584
2023-12-13,11.566089630126953,12.06322199398143,11.146634460415365,11.667069422959372,30837491
2023-12-14,11.82242202758789,11.962241340015384,11.488412541549152,11.674836115411882,18803595
2023-12-15,11.907868385314941,12.16420163055136,11.705908802244496,11.8301911921699,20421975
2023-12-18,11.309755325317383,11.892331429212376,11.278684264044346,11.799119177982073,14512834
2023-12-19,11.40296745300293,11.55055337249071,11.169937740982448,11.309756127748061,15309877
2023-12-20,10.90583610534668,11.42627105966685,10.90583610534668,11.379664930435359,9253077
2023-12-21,11.084492683410645,11.16216987348033,10.79708838577719,10.913603238292874,10792737
2023-12-22,10.486379623413086,11.162169871260582,10.486379623413086,11.076724216129843,10968882
2023-12-25,9.709611892700195,10.486380098045101,9.538722439881651,10.486380098045101,12923837
2023-12-26,9.989248275756836,10.29995610517164,9.577560658244156,9.77952116702876,13742057
2023-12-27,10.29218864440918,10.509683287186219,9.927107152133477,9.989248345414223,13652332
2023-12-28,10.64950180053711,10.719411459840213,10.369865961091305,10.509683414519774,9595405
2023-12-29,11.57385540008545,11.713673768692077,10.525218101830115,10.665036470436743,11843958
2024-01-02,11.690372467041016,11.96224170262207,11.60492774356253,11.667068936733768,13759111
2024-01-03,10.975744247436523,11.620462489513375,10.975744247436523,11.550552833100788,15284200
2024-01-04,11.3951997756958,11.488412964945704,10.882532364060063,10.991280618557187,12940369
2024-01-05,12.27294921875,12.529282450019466,12.063221181721499,12.529282450019466,89572511
2024-01-08,13.16623306274414,13.243910251077715,12.327322786061318,12.389463977174882,49002721
2024-01-09,12.451606750488281,13.166233749637856,12.327323429188363,13.158465284328152,28595389
2024-01-10,12.505979537963867,12.754545230600268,12.187504190548875,12.428302351007389,24714254
2024-01-11,12.58365535736084,13.205070033766225,12.537049233315717,12.58365535736084,23119864
2024-01-12,12.653565406799316,12.75454518996776,12.187504151722806,12.420534779261061,19394801
2024-01-15,12.428302764892578,12.902131569411086,12.373929105247825,12.676868465806672,16540036
2024-01-16,12.70017147064209,12.70017147064209,12.280716343109866,12.428302251069367,20606464
2024-01-17,12.459372520446777,12.94873730773016,12.412766394638304,12.66133302067604,17492308
2024-01-18,12.296252250671387,12.622494192683913,12.296252250671387,12.505979346620697,13442797
2024-01-19,12.36616039276123,12.583655959576749,12.187504352528965,12.350626260787807,17322158
2024-01-22,13.43033504486084,13.60122450168825,12.311787907639042,12.373930036988414,63615554
2024-01-23,14.37022590637207,14.564417959311783,13.228375254855003,13.43810330619034,62878020
2024-01-24,14.269245147705078,15.084851901369213,14.176031961406698,14.370224933792285,52074688
2024-01-25,14.781912803649902,14.976104846869436,14.113891018564532,14.269245399211238,38042592
2024-01-26,14.634326934814453,14.945034764510693,14.502276083878831,14.78191285082879,26283646
2024-01-29,14.797449111938477,15.418863849805282,14.657629793385412,14.657629793385412,32632946
2024-01-30,15.380024909973145,16.242237804514545,15.279045122243668,15.535378357819354,83685195
2024-01-31,15.48877239227295,15.923761651567315,15.139225053683065,15.426630270154783,41553346
2024-02-01,15.418863296508789,15.892692098730697,15.3800247019254,15.488772953276655,24911476
2024-02-02,16.17232894897461,16.607320091578337,15.154761682203914,15.558680829864581,71678075
2024-02-05,16.459733963012695,16.964633823600266,16.195632267914256,16.195632267914256,34223466
2024-02-06,16.265541076660156,16.78597600465078,16.11018856386653,16.537411238109915,34405602
2024-02-07,15.589753150939941,16.3432187349341,15.589753150939941,16.29661167413335,34790438
2024-02-08,15.706268310546875,15.954833089057932,15.496541195810122,15.535378859584428,27749125
2024-02-09,15.698498725891113,15.830549571075077,15.41886290370993,15.752872383887143,22125458
2024-02-12,15.768409729003906,16.242237599052665,15.675197474957534,15.83054998824971,32751541
2024-02-13,16.0402774810791,16.987935054151656,15.923761701186073,16.0402774810791,82167418
2024-02-14,15.985904693603516,16.094652014685035,15.504307416123536,16.05581341927339,36372536
2024-02-15,16.11795425415039,16.428662992560216,15.985903413361726,16.055812133432912,28897792
2024-02-16,17.08891487121582,17.337481482215644,16.17232747490507,16.389822093793974,76265423
2024-02-19,17.570514678955078,18.642456654693436,17.20543408634425,17.20543408634425,68897541
2024-02-20,18.176393508911133,18.572544194945102,17.772472492602542,17.826846152747944,38654080
2024-02-21,18.634687423706055,18.634687423706055,17.702564815760685,18.292910377577954,41161792
2024-02-22,20.487281799316406,20.487281799316406,18.316211203764357,18.80557601678392,62445714
2024-02-23,20.895082473754883,21.92430237287392,20.4872800520006,21.244627939595,76218210
2024-02-26,22.972942352294922,22.972942352294922,21.011599820916572,21.011599820916572,46611298
2024-02-27,25.2644100189209,25.2644100189209,23.128294752258167,23.905062922765875,80647138
2024-02-28,24.079835891723633,26.85678498954999,23.536097463359358,25.303246889248857,145421279
2024-02-29,22.895263671875,25.982921785393184,22.875845306526784,24.07983804827028,98609064
2024-03-01,21.32230567932129,22.70107108017204,21.050437391074574,21.943721307684985,104953733
2024-03-04,21.380565643310547,22.662233696627283,21.24462962675277,21.322306817592153,67437112
2024-03-05,20.700891494750977,22.332106933533964,20.293089033938532,22.11849558781952,47059041
2024-03-06,20.50670051574707,21.594177482152844,20.215411975989177,20.700891632133832,43669309
2024-03-07,21.225210189819336,21.574755665767817,20.52611923792238,20.62321478897971,38652738
2024-03-08,21.166954040527344,21.613595084589125,20.448442831874413,21.51649952982399,28871994
2024-03-11,20.46786117553711,21.749531076925564,20.46786117553711,21.574756467280746,31004903
2024-03-12,20.95334243774414,21.244629098380724,20.234829372938712,20.467860939661172,24918262
2024-03-13,20.778568267822266,21.39998392699487,20.506699966096708,21.14753399031641,31785584
2024-03-14,20.895082473754883,21.904882144117494,20.467859823244172,20.972759658425478,48444629
2024-03-15,21.36114501953125,21.924303710154337,20.797988194085836,21.749530966573957,44914155
2024-03-18,20.23482894897461,21.574755766610206,20.15715362687225,21.55533740237902,21141271
2024-03-19,20.7591495513916,20.7591495513916,19.458061294750507,20.176572497351987,26974864
2024-03-20,21.12811279296875,21.302887396280955,20.331926289283988,20.759148952541338,27342796
2024-03-21,19.41922378540039,20.64263492118417,19.1706571390118,20.17657362494167,52077108
2024-03-22,19.36484718322754,19.982379472739552,18.61138262337001,19.419220837436743,69484935
2024-03-25,18.448261260986328,19.59399512028061,18.448261260986328,19.41922237998561,23312584
2024-03-26,17.865686416625977,18.758970364421742,17.764705697364665,18.471565136660832,25779391
2024-03-27,17.648189544677734,18.075412212302012,17.617119415635923,17.865686043503327,18026239
2024-03-28,17.687026977539062,18.238533855483286,17.57051120351426,17.86568487074593,18140806
2024-03-29,18.129785537719727,18.300674974666194,17.640422621000074,17.725866406884506,18177833
2024-04-01,17.49283790588379,18.6036165240167,17.252037865689992,18.409423544885485,17893921
2024-04-02,17.127756118774414,17.795777007687114,16.90249300062788,17.492838560160568,14273785
2024-04-03,16.82481575012207,17.321949047567813,16.82481575012207,17.12775606181904,12479486
2024-04-04,17.050077438354492,17.446229976969168,16.824814339838948,16.824814339838948,15748512
2024-04-05,18.16862678527832,18.31621271484449,17.166595411325538,17.25203920969305,23952594
2024-04-08,19.982379913330078,19.982379913330078,18.254067243602584,18.254067243602584,35168888
2024-04-09,19.982379913330078,19.982379913330078,19.982379913330078,19.982379913330078,0
2024-04-15,22.33210563659668,22.33210563659668,19.65225385549034,20.195992303507055,46102022
2024-04-16,24.565317153930664,24.565317153930664,23.011778948963876,24.565317153930664,74846710
2024-04-17,22.875844955444336,24.934283044472416,22.390365312234735,24.5264787266413,71759248
2024-04-18,23.186553955078125,24.448801786418425,22.332106715389042,22.914683785347776,55901932
2024-04-19,23.244810104370117,24.21577123200598,22.914682985241946,23.147714551159826,32458261
2024-04-22,22.72049331665039,23.807968430886614,22.409784542430522,23.47784129086689,26839488
2024-04-24,22.099077224731445,22.817588454061497,21.846627282935,22.72049289650217,25276135
2024-04-25,22.33210563659668,22.39036445988489,21.749530459958,22.118494303287715,21139783
2024-04-26,23.128293991088867,24.39054362550559,23.031198439265314,23.613775480561895,42904581
2024-04-29,23.167133331298828,23.78854898638237,22.73991065129692,23.186553561395836,22264019
2024-04-30,22.545717239379883,23.303067029757663,22.390364727502302,23.16713288242316,13433395
2024-05-02,23.01177978515625,23.67203405918304,22.87584563026184,23.031200015957026,24768715
2024-05-03,23.846805572509766,24.7206711489124,22.759328659454624,23.011778590514652,57875922
2024-05-06,23.6137752532959,24.25460924648351,23.205970955277593,24.157513695594435,24777270
2024-05-07,24.642995834350586,25.361507087770402,23.186554961419134,24.079838970376503,66987579
2024-05-08,23.866226196289062,24.66241273184255,23.730292046207566,24.64299436690706,24619827
2024-05-09,23.38074493408203,24.11867451733065,23.186553821995524,23.905063174928863,17660664
2024-05-10,23.01177978515625,23.71087265560684,23.01177978515625,23.40016574939422,15739518
2024-05-13,21.904882431030273,23.10887507883941,21.904882431030273,23.050616256984604,16939715
2024-05-14,22.351526260375977,22.351526260375977,21.67185178948211,21.904883356390464,13026024
2024-05-15,22.04081916809082,22.56513930062032,22.001980570674643,22.118496362923178,11823981
2024-05-16,22.11849594116211,22.351527521215672,21.671853011981668,22.079657344486517,12432463
2024-05-17,22.48746109008789,22.778749624963577,22.176754189970094,22.40978389876401,16796019
2024-05-20,21.96314239501953,22.58455618248348,21.96314239501953,22.487460627913055,12822308
2024-05-21,21.36114501953125,22.17675364314326,21.244629235418437,21.963142304858607,15959303
2024-05-22,21.264049530029297,21.924303776832243,21.244629300029263,21.399983679318822,11248909
2024-05-23,20.817407608032227,21.61359604183062,20.817407608032227,21.30288913371471,10833538
2024-05-24,20.700891494750977,21.050438859247304,20.584377571763273,20.836827513532864,9842662
2024-05-27,20.370763778686523,20.7203092360104,20.195991050024585,20.70088900772712,12388018
2024-05-28,20.972761154174805,21.03101811424378,20.390184092774287,20.390184092774287,13919885
2024-05-29,19.96295928955078,20.992179152657,19.94354092665137,20.97275892458009,10964033
2024-05-30,19.652254104614258,20.079476776647915,19.632835740057114,19.9823812235069,8126802
2024-05-31,20.817407608032227,20.836827838951965,19.729932497037666,19.729932497037666,19361601
2024-06-03,20.487281799316406,21.36114553844664,20.273670455842606,20.895084255851277,13714832
2024-06-04,21.225210189819336,21.516498708168942,21.031017222527062,21.361144334335123,21325182
2024-06-05,20.60379409790039,21.302886899307264,20.545537141607138,21.26404830671924,8648803
2024-06-06,20.64263343811035,21.08927633646008,20.64263343811035,20.739730855685814,7540127
2024-06-07,19.94354248046875,20.856246641755522,19.94354248046875,20.83682641216557,7006491
2024-06-10,19.147356033325195,19.924124261397957,19.108517435403773,19.924124261397957,8319245
2024-06-11,19.593994140625,20.07947560844048,19.069675945954724,19.155119729319345,11697759
2024-06-12,19.671672821044922,19.98238158093817,19.349314161315597,19.59399563107161,9296847
2024-06-13,20.331926345825195,20.66205345885419,19.788187900573494,19.788187900573494,8535706
2024-06-14,21.186370849609375,21.361143581423438,20.429021101630074,20.50669828580911,9908234
2024-06-20,21.34172821044922,21.516500966769463,20.681473917525796,21.32230797909263,11113331
2024-06-21,22.33210563659668,22.33210563659668,21.069857866231516,21.341726157651056,14530144
2024-06-24,21.943721771240234,22.526298818564385,21.67185161207273,22.332105847730453,16593575
2024-06-25,22.04081916809082,22.526300703204143,21.652435059106846,21.96314383843627,14170571
2024-06-26,21.264049530029297,22.19617207541129,20.856247082160724,22.04081769612173,8475351
2024-06-27,21.4776611328125,21.691272474370976,21.069858679934153,21.244629561015415,7146105
2024-06-28,21.74953269958496,22.021401018999754,20.972762608783885,21.477662514992346,9522776
2024-07-01,20.17420768737793,22.047247883889387,20.154697710903815,21.852140623239467,8840275
2024-07-02,20.408340454101562,20.759535053517247,19.979100319954522,20.29127496297055,6282634
2024-07-03,20.408340454101562,20.74002320134007,19.901056659200513,20.42785043230139,6994831
2024-07-04,20.38882827758789,20.720512893527456,20.330294595964837,20.466871937100414,6986570
2024-07-05,19.9595890045166,20.642468179397095,19.94007902762389,20.466870891453794,7326534
2024-07-08,19.608396530151367,20.193720261368448,19.588884677190258,19.9595911436771,10338229
2024-07-09,19.608396530151367,20.5839385808164,19.608396530151367,20.135188450439966,17629634
2024-07-10,18.91771125793457,19.783991013180845,18.863081070629935,19.666927396943674,13949162
2024-07-11,18.980144500732422,19.292319138243002,18.91771107241216,19.04257980303,10872570
2024-07-12,19.268905639648438,19.378166013038868,18.621146640846714,18.980144475136033,13949301
2024-07-16,19.042579650878906,19.471817900049004,18.972341107591163,19.276710627141124,9133736
2024-07-17,19.019168853759766,19.229884492500975,18.831862940471943,19.08160228421166,9623942
2024-07-18,19.011362075805664,19.417186834171332,18.948926776835094,19.097208972160132,11132202
2024-07-19,18.76943016052246,19.183060084499864,18.730408328148936,19.011364396851846,8643462
2024-07-22,18.285558700561523,18.863081034936,18.26214710174479,18.81625408934787,11200665
2024-07-23,18.613340377807617,18.808449513960042,18.254340691673477,18.285557403866985,12704062
2024-07-24,18.6757755279541,18.81625260568721,18.42603621045646,18.55871004719172,11583175
2024-07-25,19.920568466186523,20.525404024691944,18.71479709603398,18.777232399291016,55283074
2024-07-26,19.042579650878906,20.252252613612427,19.042579650878906,20.21323078423539,25214012
2024-07-29,18.48847198486328,19.01916734548293,18.480666869687074,19.01916734548293,10934436
2024-07-30,18.30116844177246,18.68357974194314,18.285558211009455,18.582124485847306,8831928
2024-07-31,17.56756019592285,18.332384649121988,17.56756019592285,18.277754464891853,15638377
2024-08-01,18.49627685546875,18.855276579632545,17.66121378702609,17.66901702891248,20852850
2024-08-02,18.02801513671875,18.340187885665785,17.786080928338784,18.340187885665785,10589544
2024-08-05,16.85736656188965,17.40367029874487,16.389106483724785,16.389106483724785,12303970
2024-08-06,16.896385192871094,17.45829911660183,16.74029976170209,17.270993226040147,9774534
2024-08-07,17.20856285095215,17.325628350545102,16.732497610327297,16.951018377052154,10441891
2024-08-08,17.20856285095215,17.317823234314577,17.06028063439207,17.130519184556846,7891837
2024-08-09,16.615432739257812,17.364648882129245,16.576409035007803,17.286605221583915,8632885
2024-08-12,16.193998336791992,16.787127181093933,16.193998336791992,16.76371558122327,7292039
2024-08-13,16.826147079467773,17.63779846312799,16.04571428201035,16.178388119934922,19065196
2024-08-14,16.584213256835938,16.982234779779084,16.560801659116,16.89638600821516,7232507
2024-08-15,16.974430084228516,17.715842963803503,16.826147883108977,17.458300390698753,19562643
2024-08-16,16.615432739257812,17.06027935559339,16.576409035007803,16.997844052361657,8092886
2024-08-19,16.896385192871094,16.974428845444173,16.513973918831024,16.631039397690643,8602039
2024-08-20,16.69347381591797,16.997843329510186,16.599821802041692,16.896386200320357,6413036
2024-08-21,16.826147079467773,16.911995849053955,16.584212874776426,16.693473241543202,7142633
2024-08-22,16.66225814819336,17.15393172039119,16.66225814819336,16.95101744927844,10439076
2024-08-23,16.49836540222168,16.740299598452616,16.233017735651714,16.66225594664061,8000970
2024-08-26,16.638843536376953,17.169538903327954,16.49836645334713,16.5217780512006,12449353
2024-08-27,16.631040573120117,16.67786564358712,16.428126312497913,16.631040573120117,5894824
2024-08-28,16.8105411529541,17.036867034243148,16.592020387838115,16.68567241202746,7053295
2024-08-29,17.51293182373047,17.754866057204296,16.68567198553984,16.802735607301262,19633508
2024-09-02,17.51293182373047,17.7392576992346,17.38025797002193,17.536343423696298,8829090
2024-09-03,17.1539306640625,17.87973330395976,17.146125548739803,17.544147076674662,9713615
2024-09-04,16.755910873413086,16.997845111796384,16.59202030043939,16.826149422690744,6884209
2024-09-05,17.09929847717285,17.42708146066679,16.763714126368964,16.787125724207833,10943591
2024-09-06,16.84175682067871,17.12271287574701,16.80273499019889,17.099299402663643,5624501
2024-09-09,16.381301879882812,16.771518311544487,16.357888406748998,16.70908488182413,5746090
2024-09-10,15.866216659545898,16.568605859295232,15.834998070817084,16.381301822831762,9456408
2024-09-11,15.45258617401123,15.95206392837862,15.374542511363254,15.842803550262412,9230585
2024-09-12,15.42917251586914,15.710129510643517,15.023347723726715,15.608672375619223,9113528
2024-09-13,15.95206356048584,15.99888863260829,15.39015145115233,15.452585817637605,6588839
2024-09-16,16.42812728881836,16.584214614272515,15.866217039933673,15.998889017796829,9655833
2024-09-17,15.499411582946777,15.678910500892057,15.124803515950264,15.124803515950264,23468794
2024-09-18,15.156020164489746,15.639889540254586,15.070173263665835,15.499411515740018,8616544
2024-09-19,15.327715873718262,15.374541881992442,15.171629491800545,15.335520052265847,7108516
2024-09-20,15.234063148498535,15.47599735716252,15.179432964218101,15.335519338874855,7537060
2024-09-23,15.085782051086426,15.452585948392128,15.038956041579073,15.2496735528565,9493868
2024-09-24,15.358933448791504,15.600868619259352,15.10139085734233,15.10139085734233,15467914
2024-09-25,15.156020164489746,15.382346026816881,15.116999271837358,15.374541848286404,5653685
2024-09-26,15.24186897277832,15.273085686968814,14.8672609065831,15.17943367042001,6828691
2024-09-27,15.405759811401367,16.139367599942133,15.31991197185017,15.624281499623626,24039306
2024-09-30,15.538433074951172,15.78817240551195,15.327715573352304,15.405759231276127,13986585
2024-10-01,14.625326156616211,15.429172498195245,13.985370380063417,15.413564140665704,9980111
2024-10-02,13.930739402770996,14.516064020843881,13.899522689479832,14.430217122304553,10042075
2024-10-03,14.180479049682617,14.50045694817055,13.922936457282736,13.930740636296564,8173724
2024-10-04,14.32095718383789,14.367783192175898,13.969761652808508,14.367783192175898,5112984
2024-10-07,14.594109535217285,14.867261415669372,14.297544181331942,14.328761833580055,7261145
2024-10-08,14.32095718383789,14.672151777878613,14.196087515940318,14.672151777878613,4021165
2024-10-09,14.125847816467285,14.375587148399937,13.969761436750861,14.320956962348621,4834762
2024-10-10,13.961956977844238,14.352173387790915,13.907326792890338,14.28193484627551,4123626
2024-10-11,14.102435111999512,14.438021339708303,13.766847947302086,14.242912196167254,6871610
2024-10-14,13.501501083374023,14.008782978271713,13.501501083374023,13.977565328173991,5027339
2024-10-15,13.813674926757812,14.032196620713284,13.454676138745818,13.501502149094225,7223221
2024-10-16,14.367783546447754,14.367783546447754,13.720022655313135,13.813674674298362,4971156
2024-10-17,14.274131774902344,14.469239995005625,14.149262101761218,14.297544311560161,5336928
2024-10-18,13.969761848449707,14.367783393391237,13.969761848449707,14.274131375403663,3617862
2024-10-21,13.735631942749023,14.008783820813768,13.735631942749023,13.954153632598556,3243887
2024-10-22,14.11023998260498,14.203892001303887,13.673197541006314,13.735631907809356,5645590
2024-10-23,13.969761848449707,14.28193555407118,13.774653633807038,14.118044054098588,6105862
2024-10-24,14.359977722167969,14.406803729350125,13.985369664710722,13.985369664710722,5365707
2024-10-25,14.39900016784668,14.414608525246525,14.086826460929045,14.344369979958547,5141798
2024-10-28,14.477044105529785,14.516064999775221,14.359978611827389,14.39900044306152,2227188
2024-10-30,14.664346694946289,14.820434951401232,14.484847776741928,14.484847776741928,5684239
2024-10-31,14.711173057556152,14.812629248996588,14.539477387740874,14.664346113980507,6321021
2024-11-01,14.555086135864258,14.726781810298842,14.438021584741515,14.695565096393391,4752255
2024-11-04,13.97756576538086,14.562890398348392,13.829283562508632,14.55508621982701,4488670
2024-11-05,14.039999961853027,14.125847798534101,13.602957537008695,14.008783248142562,5222235
2024-11-06,14.656543731689453,14.781412465247358,13.969761949166251,14.040000494668988,7451658
2024-11-07,14.859456062316895,14.906282071446139,14.484847989282933,14.59410930191029,6579077
2024-11-08,15.109193801879883,15.429171673043879,14.859455409819791,14.875064703503234,10373018
2024-11-11,15.31210708618164,15.468193463711584,15.031151044434564,15.156019771663065,8139517
2024-11-12,14.750195503234863,14.789216396200047,14.516064523511771,14.718977851874051,9673483
2024-11-13,14.422412872314453,14.726781447322626,14.367782687337753,14.711173090754604,6383620
2024-11-14,14.726781845092773,14.726781845092773,14.46923926982107,14.46923926982107,6074031
2024-11-15,14.640935897827148,14.82043576284813,14.55508711782938,14.703370266838862,6595365
2024-11-18,14.750195503234863,14.836042404746932,14.484847809139625,14.656543486141093,7514538
2024-11-19,14.594109535217285,14.867261415669372,14.359978548839477,14.789216816554744,6174631
2024-11-20,14.484847068786621,14.93749783694474,14.398999234673761,14.59410837447054,7632061
2024-11-21,15.234063148498535,15.273084976409876,14.531673057060214,14.555085591613851,9897664
2024-11-22,15.52282428741455,15.975475081964428,15.397955555050494,15.452585742583352,16008321
2024-11-25,15.63988971710205,15.913041590689364,15.452585682298027,15.561846993926153,7910383
2024-11-26,15.881823539733887,16.045715981217107,15.468194563033563,15.632085130539384,11855633
2024-11-27,16.11595344543457,16.716887359894148,15.827192287248266,15.98327960237354,23910196
2024-11-28,13.912253379821777,15.06178287778904,13.853303677714473,13.90242811714102,22891212
2024-11-29,14.000679969787598,14.118580320252429,13.617503128035375,13.9122544726918,10641518
2024-12-02,14.000679969787598,14.069454939978241,13.735403478500206,14.000679969787598,8592552
2024-12-03,14.148055076599121,14.531231915723653,13.823828880797091,14.000679873775903,9815108
2024-12-04,14.059630393981934,14.26595623832091,13.922079518759721,14.167705479306662,6527288
2024-12-05,14.148055076599121,14.28560595302583,14.049805253713204,14.098930633650507,6409879
2024-12-06,14.12840461730957,14.265955485270952,14.079279240395604,14.187354320015427,7153730
2024-12-09,14.93405818939209,15.081434327672039,14.275780541245549,14.275780541245549,23523660
2024-12-10,15.189508438110352,15.513734609736526,14.78668203924078,14.934057231074997,23667294
2024-12-11,14.678606986999512,15.258284403689586,14.619657281193998,15.189509434586927,9044379
2024-12-12,14.796507835388184,15.012657999606613,14.737557194335833,14.737557194335833,8394376
2024-12-13,15.051958084106445,15.13055831402434,14.639306408543177,14.786682542380715,6369200
2024-12-16,14.993008613586426,15.179683928300584,14.89475785616508,15.051958318448301,7570289
2024-12-17,14.983183860778809,15.051958831123049,14.737557895848008,14.993009124253327,5452405
2024-12-18,14.806331634521484,15.06178284167699,14.7768567835385,14.884931861801851,5971690
2024-12-19,14.462456703186035,14.76703236710397,14.265956123724678,14.747382777652172,6667250
2024-12-20,13.951554298400879,14.550882238660755,13.951554298400879,14.46245674341004,5270078
2024-12-23,13.98102855682373,14.14805427697736,13.558552562013341,13.85330388798967,7669371
2024-12-24,13.686278343200684,14.079279491545622,13.558552735741417,14.030154113755342,5082501
2024-12-25,13.411176681518555,13.892604262318127,13.312926862346808,13.843478884237927,6774138
2024-12-26,13.411176681518555,13.646978308905782,13.411176681518555,13.460302059598755,6452562
2024-12-27,13.51925277709961,13.853304225546545,13.342401789806841,13.440652546522525,9296235
2024-12-30,13.597853660583496,13.784528982920202,13.44065319188128,13.519253426232389,7478607
2024-12-31,13.735403060913086,14.010504807289342,13.3424019046451,13.597853124713623,9410325
2025-01-02,13.607678413391113,13.872953960122409,13.54872777134601,13.73540308667628,6104672
2025-01-03,13.872954368591309,13.971205129229775,13.6568032573799,13.696103374237547,7739962
2025-01-06,13.735403060913086,14.069454512235206,13.705928208440154,13.931904576035745,8305928
2025-01-07,13.794353485107422,13.853304126111434,13.68627840308683,13.74522810710219,5425697
2025-01-08,13.51925277709961,13.77470399496946,13.479952661811067,13.76487873190016,3625477
2025-01-09,13.715753555297852,13.725578818511678,13.49960244953701,13.538902565403648,6346707
2025-01-10,13.548727989196777,13.86312891985615,13.489777346203804,13.627328221861621,7790176
2025-01-13,13.10660171508789,13.529078677069926,13.10660171508789,13.49960288647441,4571093
2025-01-14,13.263802528381348,13.440653528596158,13.028001819420751,13.126251646326637,7701700
2025-01-15,13.175375938415527,13.234326579273683,12.969050100894961,13.185201201389996,4621245
2025-01-16,13.195026397705078,13.362052119472635,12.959224772452346,13.244150838351947,8277734
2025-01-17,13.175375938415527,13.263801431208435,13.067300856662335,13.195026464364462,8337891
2025-01-20,12.91992473602295,13.244150918597702,12.91992473602295,13.214676066633267,5615196
2025-01-21,12.851149559020996,12.929749787633648,12.723423953278276,12.880624410503582,19186958
2025-01-22,12.684123992919922,12.910100355665463,12.664474404022588,12.910100355665463,5163523
2025-01-23,12.644824028015137,12.870800393439167,12.556398534457415,12.684124143264274,6521929
