Price,Close,High,Low,Open,Volume
2021-11-08,14.291614532470703,14.483878444258611,14.218371220659037,14.282459773341106,521315
2021-11-09,14.383169174194336,14.639520766700691,14.218371285304244,14.309925862049662,662496
2021-11-10,14.291614532470703,14.410635132446945,14.200060829270695,14.383169108799859,505996
2021-11-11,14.355703353881836,14.575433293430027,14.236682751677607,14.291614800000072,646911
2021-11-12,14.511345863342285,14.749387071862598,14.39232525908213,14.39232525908213,684252
2021-11-15,14.859251976013184,15.179692148942653,14.538812676212943,14.685300186179907,1361660
2021-11-16,14.9324951171875,15.07898175228648,14.694453898587048,15.01489406771298,720374
2021-11-17,15.225468635559082,15.564220076158612,14.886718941218017,14.932495360585687,1097058
2021-11-18,15.307866096496582,15.500130880883516,15.05151537899173,15.271245313820872,1073656
2021-11-19,15.47266674041748,15.536754431210001,15.362802626561335,15.381112148031622,636937
2021-11-22,15.756481170654297,15.976212845776777,15.591685033699807,15.591685033699807,616675
2021-11-23,15.54590892791748,15.902971637477933,15.115604645316163,15.591687093891116,1107769
2021-11-24,16.379051208496094,16.43398500387019,15.600841649538333,15.609995535842327,924306
2021-11-25,16.250873565673828,16.433982698719877,15.994521128660983,16.406515804885537,572862
2021-11-26,16.461450576782227,16.772735106838883,15.866348415059225,16.00367941449401,1114971
2021-11-29,16.617094039916992,16.836824004107044,16.305809487416457,16.607938406460093,559820
2021-11-30,16.58962631225586,16.800200610322616,16.47976047407506,16.626247094143956,417451
2021-12-01,17.074865341186523,17.074865341186523,16.66287231062008,16.73611563247135,562009
2021-12-02,17.120643615722656,17.322062315507452,17.029089026271915,17.07486544786801,454850
2021-12-03,17.752365112304688,17.798143276282282,17.166418583458654,17.20304111464073,559612
2021-12-06,17.486858367919922,17.898851357253946,17.422770685996298,17.87138620572003,608476
2021-12-07,19.226388931274414,19.226388931274414,17.45023632200433,17.459391954855946,1504545
2021-12-08,19.02497100830078,20.14193206699952,18.567199824959882,19.99544542803111,1517345
2021-12-09,19.684158325195312,19.848956209179665,19.098211845480513,19.317941775373562,802543
2021-12-10,19.391183853149414,19.958819032738894,18.97003353792218,19.684157074390196,489004
2021-12-13,19.51936149597168,19.99544390959498,19.409497398217596,19.684159388861158,592087
2021-12-14,19.53767204284668,20.086997750199913,19.51936077847464,19.51936077847464,626488
2021-12-15,19.50105094909668,19.885578797913777,19.26301147977704,19.629228062874656,532110
2021-12-16,20.03206443786621,20.17855281010007,19.336253837611604,19.574293295128097,784276
2021-12-17,18.731996536254883,21.62511210680542,18.036185853774278,20.251798516302564,1029641
2021-12-20,18.805238723754883,19.794024287614143,18.127735919505852,18.127735919505852,563773
2021-12-21,18.54888916015625,20.67294724035035,17.688278818609145,19.04328114614558,353297
2021-12-22,17.91716194152832,18.750305267389535,17.477702071103167,18.47564328493839,389953
2021-12-23,17.697431564331055,17.972093539922653,16.131855160194085,17.926317126076803,230053
2021-12-24,17.386150360107422,17.853077204230637,17.24881934624967,17.70659055661456,709574
2021-12-27,17.34037208557129,17.633345349513032,16.98330939216619,17.50516998310312,515864
2021-12-28,16.397361755371094,17.514322685176378,16.296651547854992,17.34037091288638,454713
2021-12-29,16.937532424926758,17.386147939063004,16.09523344529628,16.333274651089496,507987
2021-12-30,16.433984756469727,17.07486330986105,16.305807648784796,16.964999213283487,297487
2021-12-31,16.470605850219727,16.681180161175934,16.278342804457544,16.44313895242869,328681
2022-01-03,16.617094039916992,16.791047583081063,16.452296130209824,16.470607397123626,331363
2022-01-04,16.827669143676758,17.029089596464352,15.866350287902069,16.62625043714777,576909
2022-01-05,16.845977783203125,17.120641517900324,16.553004529866115,16.626247843200368,285589
2022-01-06,16.946687698364258,17.120641219346542,16.626247553267937,16.772734177381974,341641
2022-01-07,16.809356689453125,17.23966092906842,16.498072176962637,17.047397889961047,615672
2022-01-10,16.800201416015625,17.01993135665663,16.754423253637285,16.827666567184288,1118422
2022-01-11,17.203041076660156,17.450236176559823,16.525538221354708,16.791046333063385,1142019
2022-01-12,17.303749084472656,17.560101556588247,17.001620195956377,17.28543781940904,1070309
2022-01-13,17.633344650268555,17.77983127643055,16.92837667045251,17.23050555519391,1139443
2022-01-14,17.908008575439453,18.6221322649425,17.788988833651537,17.79814446705961,1118333
2022-01-17,17.770673751831055,18.16435717256974,17.724897340876474,17.908004730952932,538361
2022-01-18,17.25797462463379,17.853076836602153,16.95584570186471,17.770677880732535,438400
2022-01-19,17.441082000732422,17.578414757575757,16.88260232485312,17.093176657500372,385306
2022-01-20,17.00162124633789,17.660812859286988,16.98330998014298,17.413616004431077,534536
2022-01-21,16.983308792114258,17.340371472903666,16.891755960060994,17.029086954399226,224915
2022-01-24,15.829726219177246,17.12064064206608,15.829726219177246,16.983307908613792,370354
2022-01-25,15.756481170654297,16.01283362745836,15.408575886517157,15.829726226533955,307569
2022-01-26,15.54590892791748,16.012835743297703,15.50013250820232,15.957903690387818,378703
2022-01-27,15.875504493713379,15.875504493713379,15.243779783061546,15.32617873428824,294296
2022-01-28,15.509286880493164,16.086077754800105,15.509286880493164,15.921279863210026,441316
2022-01-31,15.78394889831543,15.83888094686147,15.56421895787293,15.56421895787293,231873
2022-02-01,15.838881492614746,16.05861318688678,15.793105074958806,15.793105074958806,308499
2022-02-02,15.417732238769531,16.003678743114378,15.381109709118814,15.857192117028164,549530
2022-02-03,15.326177597045898,15.63746211274674,15.2987106999223,15.436043439281974,408640
2022-02-04,15.326177597045898,15.500131119645385,15.243778651933422,15.335333229420431,199579
2022-02-07,15.67408561706543,15.719862035526754,15.198003181530574,15.298711651397172,251050
2022-02-08,15.738171577453613,15.866346932111721,15.628305740419352,15.701549049689447,247810
2022-02-09,16.003679275512695,16.33327506830058,15.802260594508093,15.820571859942616,564660
2022-02-10,16.29665184020996,16.66287014819893,16.01283422315099,16.104388800148232,512701
2022-02-11,16.058612823486328,16.278342766527558,15.756482187263984,16.278342766527558,255260
2022-02-14,15.756481170654297,16.003677995473403,15.47266356415361,15.912123421882077,233543
2022-02-15,16.104387283325195,16.104387283325195,15.60083977665543,15.820569692998136,177753
2022-02-16,16.214252471923828,16.36074083904724,15.93043486227989,16.08607711523139,250369
2022-02-17,16.479761123657227,16.617092117102704,16.03114561373089,16.214253022905417,580574
2022-02-18,16.379051208496094,16.607936783779756,16.049457167543306,16.48891705298593,274449
2022-02-21,16.470605850219727,16.781890373484714,16.07692237983999,16.571316062528506,295767
2022-02-22,16.021991729736328,16.113546317443667,15.83888255432165,16.113546317443667,445771
2022-02-23,15.829726219177246,16.314962490346744,15.793103691254437,16.012833620016554,285636
2022-02-24,14.254993438720703,14.941650168880724,14.254993438720703,14.254993438720703,234261
2022-02-25,15.509286880493164,15.509286880493164,14.291614831597489,14.483878747409525,273714
2022-02-28,15.16137981414795,15.545907645308796,15.16137981414795,15.335333337978849,199310
2022-03-01,15.582530975341797,15.783949660576706,15.317022859740014,15.326178492649568,195107
2022-03-02,15.399421691894531,15.884659754839284,15.289557590336964,15.600842121847421,375522
2022-03-03,15.591686248779297,15.619151400616314,15.344489404695834,15.490976035354542,162408
2022-03-04,15.390265464782715,15.609995405671715,15.353644681097053,15.518442573328388,120029
2022-03-07,15.390265464782715,15.463508778412383,15.133914740208054,15.42688799472672,2114789
2022-03-08,15.536751747131348,15.609995059135036,15.289556660530334,15.289556660530334,156228
2022-03-09,15.738171577453613,16.11354375574513,15.536751167267173,15.609994476537269,297265
2022-03-10,15.518444061279297,15.976215251921653,15.436045107262991,15.912125818374575,160208
2022-03-11,16.095233917236328,16.113545182740033,15.445199708180315,15.555063808685762,191749
2022-03-14,16.30580711364746,16.43398421712577,16.095232813569325,16.095232813569325,246378
2022-03-15,16.086078643798828,16.424830078150492,16.021990959362725,16.379051913368684,197170
2022-03-16,16.131855010986328,16.65371380753851,16.09523248324178,16.16847579247264,525817
2022-03-17,16.250873565673828,16.351583763474967,16.15016336787269,16.186785892985146,193437
2022-03-18,16.598779678344727,16.598779678344727,16.29665081562967,16.33327334262941,257408
2022-03-21,16.937532424926758,16.983308841085385,16.607936640557945,16.61709227304134,414549
2022-03-22,17.166419982910156,17.32206226060555,16.955845650221843,17.019933338756672,615212
2022-03-23,17.212194442749023,17.285437756478487,16.983308869062157,17.203040556508892,313252
2022-03-24,17.239662170410156,17.35868190610498,17.074864270018534,17.248817803349517,350819
2022-03-25,17.08401870727539,17.276283493028796,16.9833084982494,17.129795122509947,234884
2022-03-28,17.03824234008789,17.212194115476382,16.983308546141547,17.084018755451535,373471
2022-03-29,17.441082000732422,17.633346812557967,17.056554123339872,17.084021023960247,608379
2022-03-30,17.349529266357422,17.734057146154925,17.27628594383688,17.486860277801124,614253
2022-03-31,17.248817443847656,17.48685865653445,17.1389515971236,17.36783717706186,206380
2022-04-01,17.624187469482422,17.669963881289497,17.193883261218133,17.257970936251304,335920
2022-04-04,17.715744018554688,17.91716269776972,17.56925738889678,17.679121488011027,432216
2022-04-05,17.788986206054688,17.9354728264294,17.57841190754832,17.79814183811039,366066
2022-04-06,17.715744018554688,17.88054191348443,17.532634858353116,17.807298598655475,212020
2022-04-07,18.11858367919922,18.23760341460142,17.724900195066798,17.834764297552148,320002
2022-04-08,18.19182586669922,18.402400171936403,18.063648760080586,18.16435896965416,455027
2022-04-11,19.17145538330078,19.17145538330078,18.246757492599265,18.246757492599265,599162
2022-04-12,19.482738494873047,19.903887065431412,18.768614955710163,19.2263860521909,465186
2022-04-13,19.09821319580078,19.757403032087296,18.970036084606843,19.574293871100743,384474
2022-04-14,19.281320571899414,19.702470942821375,19.2446997875305,19.29963183721306,186791
2022-04-15,19.317943572998047,19.51936225757839,19.116523142159284,19.35456435825883,170876
2022-04-18,19.317943572998047,19.812335524698316,19.263011521977663,19.44611894079841,458279
2022-04-19,19.336252212524414,19.51935960647567,18.970033932105544,19.427805036370952,382899
2022-04-20,19.95882225036621,20.19686346756429,19.391186979266383,19.391186979266383,622272
2022-04-21,20.196863174438477,20.34334980654844,19.702471227631964,19.958821960695193,329887
2022-04-22,19.427806854248047,20.16024173736219,19.427806854248047,20.16024173736219,387503
2022-04-25,19.226388931274414,19.44611888093797,18.896793133649876,19.226388931274414,299912
2022-04-26,19.482738494873047,19.885575802470225,19.15314274660431,19.372872663364085,369190
2022-04-27,19.299631118774414,19.775713521656524,19.04327865270136,19.464429007945782,338064
2022-04-28,19.610916137695312,19.977132708478095,19.48274077448593,19.79402529621588,277127
2022-04-29,19.665847778320312,19.812334403591137,19.354563263055237,19.684159043043746,342308
2022-05-05,19.647537231445312,20.10530838870648,19.647537231445312,19.885578442772125,538469
2022-05-06,18.97003746032715,19.62922909067708,18.731996232285063,19.62922909067708,439056
2022-05-09,19.626115798950195,19.701096110627294,18.913801944181955,18.988782255859054,372435
2022-05-10,19.701093673706055,19.98226936079731,19.43866172146184,19.682348151187593,84619
2022-05-11,18.74509620666504,19.569879653182763,18.623253867897258,19.513644865110837,217632
2022-05-12,18.135879516601562,18.735721976164395,17.97654613982124,18.735721976164395,7311864
2022-05-13,18.08901596069336,18.426428242762473,17.94842810572175,18.342075172245195,357553
2022-05-16,18.27646827697754,18.83882150457271,18.145253179351595,18.163996916389852,340701
2022-05-17,18.27646827697754,18.46391994873314,18.135880416996653,18.46391994873314,192186
2022-05-18,18.248350143432617,18.5482731782991,18.20148811893529,18.276468430734003,228961
2022-05-20,18.35144805908203,18.53889972543349,18.1733691548153,18.24834946382157,207200
2022-05-23,18.501407623291016,18.988780497907754,18.35144701381994,18.604506212679187,263207
2022-05-24,18.201486587524414,18.726348725955276,18.17336830258881,18.595133638265434,166830
2022-05-25,18.63262367248535,18.838820861916755,18.182741820824855,18.276467653505353,310056
2022-05-26,18.838821411132812,18.895056197311916,18.595134954127857,18.735722813411435,149889
2022-05-27,19.26995849609375,19.28870402143519,18.895056927623383,19.007528292000337,246297
2022-05-30,19.79482078552246,20.03850544341915,19.551134339954235,19.551134339954235,495368
2022-05-31,19.701093673706055,20.39466191784638,19.288701116656984,20.30093609292549,572032
2022-06-01,19.832311630249023,20.019763307257797,19.607370690441503,19.75733131697985,297330
2022-06-02,19.907291412353516,20.263449231632876,19.73858526508136,19.73858526508136,237189
2022-06-03,20.375917434692383,20.750818965828053,19.90729007385492,20.057250686309185,499342
2022-06-06,20.863292694091797,21.069488112771925,20.488391120277154,20.750821328111545,572374
2022-06-07,21.275684356689453,21.481879766042052,20.90078101216235,20.938272061683715,534678
2022-06-08,19.401174545288086,21.519368762296292,19.401174545288086,21.31317335548859,466681
2022-06-09,20.132230758666992,20.244702110536906,19.401173228362765,19.401173228362765,433925
2022-06-10,19.7573299407959,20.28219209712118,19.588623800773455,20.169722528887256,413473
2022-06-13,19.10124969482422,19.794819734915016,19.10124969482422,19.757328689430565,298730
2022-06-14,18.98878288269043,19.38242997890763,18.7638419402337,19.11999798553893,166969
2022-06-15,18.98878288269043,19.176232774235185,18.7638419402337,19.176232774235185,211321
2022-06-16,18.85756492614746,19.232466440175244,18.510779908377117,19.213720917555996,175456
2022-06-17,19.063762664794922,19.11999745192173,18.838821728616036,18.970036827802474,89934
2022-06-20,19.007526397705078,19.232467316369625,18.951289827285308,19.082506703926594,169320
2022-06-21,19.25121307373047,19.269956809759936,18.970035581230057,19.026270364661528,89015
2022-06-22,19.682350158691406,19.88854556441116,19.02627110499972,19.251213822821487,287462
2022-06-23,19.7573299407959,20.207211789074712,19.644858584890418,19.94478160474785,164927
2022-06-24,20.338428497314453,20.338428497314453,19.58862363550431,19.851055605288593,186218
2022-06-27,20.057252883911133,20.057252883911133,20.057252883911133,20.057252883911133,4017
2022-06-28,20.019763946533203,20.582115420173295,19.71984268387936,20.244704893523586,272792
2022-06-29,19.194976806640625,20.13223155447665,19.119996498320607,19.719840752552322,227178
2022-06-30,20.00101661682129,20.43215294608436,18.82007541087626,19.19497695538145,373966
2022-07-01,19.363683700561523,20.150977862384703,19.17623202863348,20.150977862384703,384834
2022-07-04,19.738584518432617,20.01976201580736,19.307448191864868,19.401174024323115,268402
2022-07-05,19.32619285583496,20.03850486040652,19.23246702754771,19.58862302983349,108660
2022-07-06,19.401174545288086,19.64485921348282,19.26995766125445,19.32619423484241,78695
2022-07-07,19.607370376586914,19.888546099927623,19.49489901464764,19.551135589453104,79611
2022-07-08,19.738584518432617,20.207211893052293,19.682349734026296,19.682349734026296,51077
2022-07-13,19.813566207885742,20.057252674193695,19.55113600391694,19.813566207885742,69905
2022-07-14,20.113487243652344,20.52587985812228,19.757331204568082,19.81356599228209,193114
2022-07-18,20.694583892822266,22.119211478828106,20.33842789015655,20.432151930872298,508891
2022-07-19,20.52587890625,20.90078045307704,20.188468407941457,20.80705640712397,401061
2022-07-20,20.638349533081055,20.675838792600018,20.375917565762215,20.54462370277636,285044
2022-07-21,20.432153701782227,20.80705704782506,20.413409964617397,20.75082047331565,167434
2022-07-22,21.53811264038086,21.838033859236585,20.39466254657554,20.39466254657554,489159
2022-07-25,21.500625610351562,21.87552717277893,21.313173935302046,21.556860397797752,363262
2022-07-26,22.381641387939453,23.637562825503004,21.51936699480137,21.51936699480137,858633
2022-07-27,22.02548599243164,23.037721021853553,22.02548599243164,22.47536783046993,263707
2022-07-28,22.21293830871582,22.6440746359954,21.688074361151685,22.21293830871582,195253
2022-07-29,22.925251007080078,23.899996834081872,22.025487278467608,22.41913435665347,502713
2022-08-01,23.637563705444336,25.099682374980585,23.468859355271565,24.19991690236816,1262294
2022-08-02,23.037721633911133,23.67505514856691,23.00023237358103,23.67505514856691,530949
2022-08-03,23.01897621154785,23.337642970282772,22.92525037880142,23.03772173563145,262533
2022-08-04,23.731290817260742,23.89999696421205,23.112702803553688,23.112702803553688,509004
2022-08-05,23.637563705444336,24.274897209446568,23.618819969428383,23.918741197742015,772437
2022-08-08,23.993722915649414,24.143683538623904,23.581330308633753,23.768781981187683,762338
2022-08-09,23.67505645751953,24.46235063236696,23.24391832002134,24.087449069980483,756421
2022-08-10,23.26266098022461,23.80626862565676,23.150191419195302,23.750033845142106,542346
2022-08-11,23.974977493286133,23.993723018155936,23.26266363727833,23.506350097570866,395215
2022-08-12,24.012466430664062,24.762269482780123,23.675054163376092,24.04995568943412,711515
2022-08-15,24.19991683959961,24.649798680903174,23.843760828818837,24.16242757999341,535554
2022-08-16,23.974977493286133,24.912232284716662,23.26266363727833,24.48109593874101,732513
2022-08-17,24.14368438720703,24.331134278677663,23.600076662900307,24.181173650432477,549237
2022-08-18,24.818506240844727,25.39960499325594,24.08744865374192,24.14368344021022,1085679
2022-08-19,25.81199836730957,26.393095349355068,24.481096463446036,24.912232818662265,1053843
2022-08-22,27.180387496948242,27.53654351205691,25.81199643277043,25.81199643277043,1298819
2022-08-23,26.767995834350586,29.14862381745546,26.35560502107655,27.180388435296237,966355
2022-08-24,27.574033737182617,28.39881709832282,26.33685780163657,26.767994111678345,1087512
2022-08-25,27.461565017700195,27.948937944387808,27.105408979072585,27.51780159301377,597075
2022-08-26,27.180387496948242,28.248857329945793,26.730505650177854,27.59278008365687,563651
2022-08-29,26.655527114868164,27.49905608057181,26.58054680208721,27.180389304334838,325007
2022-08-31,27.667760848999023,27.986427609315786,26.374348283555314,26.80548640126041,584962
2022-09-01,27.142898559570312,28.08015337371578,26.936703144020118,27.836468695189044,334178
2022-09-02,26.674270629882812,27.405330014154828,26.01819334543817,26.992937403462538,355780
2022-09-05,27.55529022216797,27.855211466259714,26.693015751568378,26.693015751568378,494688
2022-09-06,28.679996490478516,29.073643567731676,27.386583899073166,27.93019159740642,993304
2022-09-07,28.28635025024414,29.14862474080599,28.192624412377747,28.961173065073197,645695
2022-09-08,28.979917526245117,29.935917819575856,28.38007504619678,28.417564307364,627347
2022-09-09,29.24234962463379,29.467290555571388,28.398818899028274,28.979917644704116,272816
2022-09-12,31.641719818115234,32.166583782345114,30.142113599377357,30.460780367777062,10877295
2022-09-13,29.99215316772461,34.00360250979793,29.99215316772461,32.50399628154901,1321236
2022-09-14,30.27332878112793,30.479525977533847,28.586270886501413,29.973407536542915,395403
2022-09-15,29.561016082763672,32.14783765546303,29.279838581263938,31.847916417333924,610536
2022-09-16,29.373565673828125,29.673486924809612,28.942427534788486,29.673486924809612,230784
2022-09-19,27.311603546142578,29.57976017104814,27.2178794988667,29.392310288824767,651377
2022-09-20,28.005170822143555,28.305093840346895,27.3116025296209,27.386582837253847,255973
2022-09-21,27.79897689819336,28.455055965549438,27.761487636223332,28.005172308207616,197514
2022-09-22,27.911447525024414,28.00517157131918,27.592780762141736,27.836467215385643,287866
2022-09-23,27.667760848999023,28.717485175489415,27.667760848999023,28.11764270320919,234930
2022-09-26,27.705251693725586,28.13638983608096,27.611525855155143,27.667762430900417,220082
2022-09-27,27.40532875061035,28.398818287785936,27.40532875061035,27.705249985405125,280613
2022-09-28,26.6180362701416,27.81772307157049,26.26188022860035,27.405330454255612,201055
2022-09-29,26.69301414489746,27.461562733541005,25.73701389614361,26.73050519198813,261057
2022-09-30,27.33034896850586,27.48030958879265,26.58054586707191,26.693015438451198,130061
2022-10-03,29.017406463623047,29.167368869633385,27.74274120774362,27.93019108683127,681395
2022-10-04,28.904937744140625,29.504780235144107,28.548779924353582,29.036152842129727,362780
2022-10-05,29.186113357543945,29.710977322913354,28.586270868746478,28.961172424244896,338072
2022-10-06,29.99215316772461,30.292074413374394,29.429799938295446,29.429799938295446,495869
2022-10-07,29.54227066040039,31.041876856220433,29.392310040818387,30.14211313872841,500960
2022-10-10,29.692230224609375,30.235836110518655,29.617249917483452,29.748465008035932,510723
2022-10-11,28.586271286010742,30.160859629759454,28.24885898730126,29.71097775659458,515058
2022-10-12,28.323837280273438,28.79246464499606,28.005170529248332,28.45505415801241,587170
2022-10-13,28.511289596557617,28.586269905129782,28.173877314147084,28.361328979413283,314160
2022-10-14,29.167367935180664,29.748464865708492,28.473797862994765,28.998661798036608,480195
2022-10-17,29.99215316772461,29.99215316772461,29.279839315470554,29.279839315470554,446800
2022-10-18,29.99215316772461,31.43552639700374,29.61725161066238,30.12336826577848,1753189
2022-10-19,30.648231506347656,31.079367839824567,29.729720478743133,29.99215245629751,1103650
2022-10-20,33.1788215637207,33.29129113934858,30.42329014576268,30.81693902347526,1645115
2022-10-21,33.08509063720703,34.19105148401876,32.204072494553195,33.14132720708225,858572
2022-10-24,33.64744567871094,35.91560037150308,33.2537968394657,33.741169720018235,1286779
2022-10-25,34.45348358154297,35.784387206762375,33.74117153343261,33.74117153343261,1113434
2022-10-26,35.42823028564453,37.0778007153832,34.50972102207464,34.50972102207464,1702488
2022-10-27,35.61568069458008,36.25301421408949,35.14705331701981,35.63442621872367,723413
2022-10-28,37.49019241333008,39.17725035686126,36.98407395766772,38.42744722366333,3725491
2022-10-31,41.23921203613281,41.23921203613281,36.253016685064225,37.490192760120735,2507328
2022-11-01,45.363136291503906,45.363136291503906,42.64509578909453,43.019999160234974,1287504
2022-11-02,44.725799560546875,49.86195536206048,44.725799560546875,49.627641665411076,4520336
2022-11-03,45.73802947998047,48.26861793125056,41.407913688020635,44.80077476286881,5768922
2022-11-04,44.61332702636719,47.425091424886375,44.10721215189466,45.73803350084353,1833217
2022-11-07,43.43238830566406,45.006976682180365,43.31991872886815,44.76328842788861,1262168
2022-11-08,42.64509201049805,44.40713197818176,42.43889481710669,43.46987720872026,1272121
2022-11-09,42.532623291015625,43.63858422715558,41.93278079860276,42.72007496373047,828729
2022-11-10,42.90752410888672,43.6385852927925,41.85779972153035,42.10148439927003,1646354
2022-11-11,43.60109329223633,44.51960255807758,42.96375974853534,43.18870247145351,1129849
2022-11-14,44.3696403503418,45.08195239268657,43.769797877768696,43.769797877768696,1101738
2022-11-15,45.23191452026367,45.55058129137026,42.288935056402266,44.425878405434815,1149559
2022-11-16,42.30767822265625,45.51309127983891,42.30767822265625,45.30689409375224,1051845
2022-11-17,41.107994079589844,42.45763963813093,39.83332704218502,42.36391559287481,539863
2022-11-18,41.895286560058594,42.232698830193925,40.7705801847218,40.901795273031546,387677
2022-11-21,44.70705032348633,44.83826541065951,42.138970848300524,42.138970848300524,1083472
2022-11-22,44.913246154785156,45.3443860594549,44.01348244784013,44.969482727222896,1019121
2022-11-23,46.73152542114258,47.70627128209404,45.644309984033136,46.487837168233035,2007015
2022-11-24,49.065284729003906,50.23685316642371,46.4503466939437,46.84399197275205,2188596
2022-11-25,53.93901062011719,53.93901062011719,51.36156003503012,51.36156003503012,496083
2022-11-28,56.235286712646484,59.3282267667734,52.95489498774211,56.51646243114107,4256814
2022-11-29,55.29803466796875,57.453720050125966,53.70470075060266,56.516465225245135,1607216
2022-11-30,59.000186920166016,60.35920701565388,55.766657334444716,56.235284707003075,1762103
2022-12-01,57.50057601928711,60.734109114923115,57.359989955570136,59.89057843124911,1522375
2022-12-02,57.21940231323242,59.18763945204081,56.657050888054684,58.109795049216466,1401785
2022-12-05,56.42273712158203,60.078028530950924,55.532344386809285,59.234501394331865,1331152
2022-12-06,55.626068115234375,57.172539886565616,54.829403005968665,56.42273679984322,933333
2022-12-07,53.42352294921875,56.14156326624614,52.205092439129785,55.8135219450362,657409
2022-12-08,54.0796012878418,54.829404393539505,51.54901267768671,53.4235222296026,588779
2022-12-09,55.15744400024414,55.86038510598392,54.12646514196314,54.360778843876396,613366
2022-12-12,55.766658782958984,56.37587581324624,54.59509032113212,55.34489342163267,817231
2022-12-13,55.90724563598633,57.172538081421564,55.11057697653119,55.813518018515886,1297487
2022-12-14,56.938228607177734,57.31313195407013,55.063719023402335,56.09469786434149,1230278
2022-12-15,54.501365661621094,58.484698387051985,53.42352125872018,57.17254029441984,2655552
2022-12-16,53.79842758178711,55.9072509065469,53.79842758178711,55.48548552652627,456224
2022-12-19,52.76744079589844,53.93900921310463,52.29881342901596,53.18920614116128,885106
2022-12-20,53.6109733581543,54.17332478790953,52.76744263817826,52.86117026003293,926938
2022-12-21,54.267051696777344,54.829403119144125,53.18920729934067,53.985872410250806,1196990
2022-12-22,53.2360725402832,54.59509273106068,53.00175883757479,54.36077902835227,939416
2022-12-23,53.98587417602539,54.9231289608546,53.189209039057864,53.32979868691955,1891090
2022-12-26,56.329010009765625,56.844502991370405,54.4076384544216,54.4076384544216,1818104
2022-12-27,54.267051696777344,57.26626404985772,54.03273800823399,56.703912627490936,2013165
2022-12-28,54.454498291015625,56.14155966244454,52.53312681282497,54.360774248310925,1531222
2022-12-29,57.172542572021484,57.50058032057609,54.50136783281027,54.782543556620396,1638388
2022-12-30,58.01607131958008,58.437833103089844,56.70391321989159,57.453716315995074,1578715
2023-01-02,62.32743835449219,63.170969025517245,59.23449851963862,60.265480848151796,2371278
2023-01-03,59.843711853027344,63.592730696138666,58.57841942361446,62.7960656221147,1879399
2023-01-04,57.87548065185547,60.546655251803855,55.719795447907615,60.31234156495424,2035480
2023-01-05,53.2360725402832,58.390973999868336,52.251955703976535,58.109798271686905,1437400
2023-01-06,53.09548568725586,54.07960250916821,49.533914597907064,52.111365290000194,1452846
2023-01-09,48.59666061401367,54.36077914292689,47.7999954532633,53.84528971095057,985464
2023-01-10,47.75313186645508,50.143130845911166,47.2845044753718,48.59665902519904,865237
2023-01-11,44.14469909667969,48.830973037955374,44.14469909667969,47.94058384938762,987292
2023-01-12,45.90673828125,46.37536566702268,42.1764647195407,45.2881502750438,980468
2023-01-13,45.45685577392578,45.98171972565547,44.16344320647882,45.944228677244105,1282290
2023-01-16,50.002540588378906,50.002540588378906,45.47560190492508,45.531838478292514,805001
2023-01-17,52.06449890136719,54.82940103621051,51.26783382072185,52.3456746018689,1798075
2023-01-18,51.783329010009766,54.26705572298018,50.471170826677586,52.48627012779271,1572429
2023-01-19,51.68960189819336,53.6109734580026,51.22097451407681,51.970777613594656,710139
2023-01-20,53.93901062011719,54.12646228682852,52.017639080848184,52.345676816085636,1018300
2023-01-23,52.57999038696289,54.829403231735455,52.01763896344133,53.93901049837368,1140923
2023-01-24,50.79920959472656,53.09548451191997,49.90881684209934,52.76744319498192,583271
2023-01-25,49.72136688232422,50.986663019169825,48.268622644028916,50.79921134237677,718806
2023-01-26,49.908817291259766,50.79921005190019,48.83097285858821,50.0025413396037,502504
2023-01-27,51.08038330078125,51.97077601834055,48.45607074535101,49.86195285454683,876213
2023-01-30,48.78411102294922,51.12724799403557,48.54979732584058,51.080385969682496,445297
2023-01-31,50.18999099731445,53.189206903412504,47.518816397941116,48.784108876519404,942463
2023-02-01,48.268619537353516,52.34567626231311,48.268619537353516,50.61175640809883,947398
2023-02-02,46.75027084350586,49.62764281923055,43.45113348893775,48.737250036192975,1065547
2023-02-03,49.62763977050781,49.955677503154384,44.557091711634364,46.75026797154568,673260
2023-02-06,54.5482292175293,54.5482292175293,50.79921007646671,53.37666073594723,1285536
2023-02-07,58.01607131958008,59.98430489376962,49.29959915442963,54.548227977840384,6134567
2023-02-08,54.40763854980469,54.40763854980469,54.40763854980469,54.40763854980469,70
2023-02-15,63.78018569946289,63.78018569946289,60.827831940987075,63.78018569946289,852112
2023-02-16,70.15351104736328,70.15351104736328,65.6078273002676,67.81037435806802,4337670
2023-02-17,72.16860961914062,75.730180226853,66.54508159686992,69.87233853698768,6227273
2023-02-20,74.88665771484375,79.05743859007536,68.41959835774183,71.8405797057662,5558221
2023-02-21,79.6666488647461,82.00978559606216,75.44900274837718,75.44900274837718,6243997
2023-02-22,71.69998931884766,81.82234361237128,71.69998931884766,80.32273027208159,671461
2023-02-23,64.52999114990234,64.52999114990234,64.52999114990234,64.52999114990234,263235
2023-02-24,64.4831314086914,69.26312933316059,59.04705085102122,59.04705085102122,15826350
2023-02-27,61.39018630981445,66.26390816421222,61.39018630981445,63.40528545851814,4845573
2023-02-28,61.39018630981445,63.12410617239714,57.35999158775022,61.85881368622525,6090083
2023-03-01,59.51567840576172,63.03038382342481,59.51567840576172,60.87469497365019,4358471
