Price,Close,High,Low,Open,Volume
2021-10-25,6.690261363983154,6.764289081449302,6.468177770344709,6.542205929050858,9204907
2021-10-26,6.7365288734436035,6.8013029052740235,6.708768258916281,6.718021944172055,4497803
2021-10-27,6.903090953826904,6.940104810852252,6.643993513409495,6.727274912336516,7873524
2021-10-28,6.958611965179443,6.958611965179443,6.866077319613226,6.893837492663094,2639010
2021-11-01,6.7272748947143555,6.81055629342322,6.4774311398277415,6.801302608571133,12311352
2021-11-02,6.764288902282715,6.856823546664423,6.690261186777349,6.727275044530032,7540246
2021-11-03,6.7272748947143555,6.792049364959025,6.431163598047266,6.764288751642744,8682144
2021-11-04,6.8290629386901855,6.85682310961529,6.745781543434951,6.773542155600016,6431741
2021-11-05,6.708768367767334,6.856823804341949,6.551459245786802,6.856823804341949,15385795
2021-11-08,6.718021869659424,6.792049585924543,6.634740468241168,6.718021869659424,6154499
2021-11-09,6.523698329925537,6.736528216410425,6.523698329925537,6.708767604590677,9811029
2021-11-10,6.579219341278076,6.6439933690449955,6.458924087939553,6.523698556946443,9681922
2021-11-11,6.569965839385986,6.662500482513116,6.532951982135135,6.579219524318691,10372334
2021-11-12,6.569965839385986,6.606979696636838,6.5514589107605605,6.569965839385986,4671962
2021-11-15,6.819809436798096,6.847570049706353,6.6439933983523956,6.6532470830684725,12640050
2021-11-16,7.152934551239014,7.236215948324944,6.745781691721092,6.829063088807022,20488640
2021-11-17,7.1159210205078125,7.236216279303027,7.069653477512732,7.143681193312867,8182827
2021-11-18,7.199202060699463,7.328750556858896,7.078906807931433,7.134427591999762,12963582
2021-11-19,7.4490461349487305,7.4490461349487305,7.208455618905373,7.2177093039408815,14196430
2021-11-22,7.7729172706604,7.874706042423993,7.495313775799662,7.495313775799662,11726678
2021-11-23,8.429913520812988,8.531702287821409,7.985747243801522,7.985747243801522,31828191
2021-11-24,8.392900466918945,8.938855563142697,8.281858887048356,8.568716963574067,27711135
2021-11-25,8.485434532165527,8.642743638583596,8.272604201284643,8.411406821201721,12482641
2021-11-26,8.402153968811035,8.42066133962481,8.263352217627773,8.42066133962481,14080939
2021-11-29,8.217083930969238,8.503941092835905,8.170816390593345,8.439167065797612,9887904
2021-11-30,8.328125,8.420660075214174,8.106041878461838,8.17081590162383,10291025
2021-12-01,8.429913520812988,8.522448603097017,8.365139492702136,8.392899664395365,8897040
2021-12-02,8.503941535949707,8.577970133896496,8.429913820482897,8.429913820482897,8178345
2021-12-03,8.466928482055664,8.55946357641433,8.439168306740088,8.531703401098754,12015118
2021-12-06,8.753786087036133,8.790799946247448,8.365140124077318,8.466928016288431,11975439
2021-12-07,8.892587661743164,9.03139029288729,8.726025739842207,8.800053456793743,10632098
2021-12-08,8.772292137145996,8.97586879387773,8.67975793498064,8.929601251555066,9651433
2021-12-09,8.874080657958984,8.97586854223115,8.753785404284637,8.781545575907964,10720610
2021-12-10,9.003629684448242,9.077658287557329,8.67050494161753,8.864827928888788,13176481
2021-12-13,9.2997407913208,9.475556394752667,9.07765764515003,9.114671502845159,13225220
2021-12-14,9.623611450195312,9.642118819561045,9.42003568205191,9.4385421689377,10048662
2021-12-15,9.253473281860352,9.706893260876313,9.197952053877998,9.632865545219829,14563400
2021-12-16,9.623611450195312,9.632865134878179,9.299740428614475,9.299740428614475,11775665
2021-12-17,8.883334159851074,10.58597239821593,8.670503828505513,9.706892666741483,25838623
2021-12-20,9.197952270507812,9.521824195992735,8.374393693813008,8.559462987312966,18927674
2021-12-21,8.281858444213867,9.197952091022332,8.281858444213867,9.197952091022332,13142409
2021-12-22,8.457674980163574,8.901841278453483,8.059775342752205,8.281858491897161,13926876
2021-12-23,8.587223052978516,8.726025683222,8.198577100264748,8.624236911214114,10847431
2021-12-24,9.207206726074219,9.207206726074219,8.494689665870483,8.605731251260153,9186280
2021-12-27,9.142431259155273,9.512569819250654,9.105417403145735,9.299740367815794,9142403
2021-12-28,9.318245887756348,9.697638093109866,9.123922943248466,9.438541127925975,13887456
2021-12-29,9.373767852783203,9.447795563009178,9.160937524023588,9.308993826955454,14348452
2021-12-30,9.253473281860352,9.521823971735103,9.253473281860352,9.420036083327432,9064436
2021-12-31,9.244219779968262,9.318247497091692,9.086910660460974,9.290487323790405,6000024
2022-01-03,9.410782814025879,9.697640004248328,9.364515269076445,9.364515269076445,9814308
2022-01-04,9.53107738494873,9.669879127225478,9.38302195785888,9.420035814631342,14954933
2022-01-05,9.993751525878906,10.03076538446631,9.549584340350066,9.59585188420432,13117778
2022-01-06,10.03076457977295,10.132552462102627,9.743906536873054,9.919723012918775,12300431
2022-01-07,9.965991020202637,10.123299252093032,9.771668048479244,10.040018734908694,7724745
2022-01-10,10.132552146911621,10.225087224318262,10.012256899274947,10.0862846082083,9053507
2022-01-11,9.910470008850098,10.225088244445336,9.8642024655308,10.197328071445753,13004076
2022-01-12,10.095539093017578,10.206580665223164,9.780920863861764,9.965991033351045,13992494
2022-01-13,10.539706230163574,10.567466402505014,10.040018715617801,10.104792745241152,14460450
2022-01-14,10.641493797302246,10.845070447475456,10.456424516453847,10.567466084962886,13424807
2022-01-17,10.724776268005371,10.854324336328869,10.604481002790674,10.724776268005371,9334614
2022-01-18,10.373143196105957,11.0671536662759,10.373143196105957,10.789549301711933,13085463
2022-01-19,10.99312686920166,10.99312686920166,10.363890374767081,10.373144060268771,15646235
2022-01-20,10.660000801086426,11.067153204991294,10.548958353905187,11.057899520646206,15454563
2022-01-21,10.808056831359863,10.891338230211362,10.391649837102365,10.632240348788928,13177221
2022-01-24,10.03076457977295,10.808056430232098,9.956736868536833,10.789549061183104,12011325
2022-01-25,10.104793548583984,10.197328640385392,9.762415120886839,10.086286177231688,7728378
2022-01-26,10.252848625183105,10.400904060820695,10.07703301598347,10.104793189545516,10332004
2022-01-27,10.567465782165527,10.567465782165527,9.928975678433751,9.928975678433751,8068553
2022-01-28,10.937604904174805,11.048646475298208,10.511945106961777,10.62298667808518,11643268
2022-01-31,11.576094627380371,11.613108483098234,11.057899764850378,11.057899764850378,12187190
2022-02-01,11.354011535644531,11.576094670784393,11.316996797307954,11.576094670784393,7168216
2022-02-02,11.178194999694824,11.520573385188664,11.057899748173217,11.363264278005017,7213232
2022-02-03,11.104167938232422,11.326251085201875,11.057900395327124,11.159689166214775,6596500
2022-02-04,11.270730018615723,11.381771584996182,10.89133777952917,11.150434767750243,6708205
2022-02-07,11.326251029968262,11.391025942711789,11.113421569113749,11.252223314672781,5169887
2022-02-08,11.150434494018555,11.381771305585414,11.104166955209203,11.32625008251821,4159317
2022-02-09,11.502067565917969,11.548334226319842,11.168941963152601,11.168941963152601,9101809
2022-02-10,11.279983520507812,11.55758789492339,11.279983520507812,11.492813864469081,5485964
2022-02-11,11.41878604888916,11.548334108662507,11.150435361884405,11.25222324920346,6097436
2022-02-14,11.326251029968262,11.363264887616001,10.97461894107474,11.196702969441159,8011612
2022-02-15,11.733404159545898,11.78892450389254,11.298490677257377,11.31699716454627,11183782
2022-02-16,11.946232795715332,11.983246650228413,11.779670009166521,11.807431061911258,7839761
2022-02-17,11.770418167114258,12.094289199890971,11.687136767049397,12.07578271236543,6451838
2022-02-18,11.936980247497559,11.964741302884287,11.677883241247995,11.85369972877733,5298000
2022-02-21,12.112796783447266,12.149810641630879,11.890713634345586,11.946233980381011,7531778
2022-02-22,12.149809837341309,12.334879116008212,11.788924082080898,11.89996564928104,8593274
2022-02-23,11.992501258850098,12.28861211777875,11.955487401484016,12.260851945374181,8248528
2022-02-24,10.919098854064941,11.594601992730926,10.79880359324497,11.094914461429513,10751345
2022-02-25,11.798177719116211,12.011007168105982,11.131927436118799,11.131927436118799,10323065
2022-02-28,11.927727699279785,11.955487872778681,11.428040163899624,11.474306825571116,8650176
2022-03-01,11.844446182250977,12.30711985435078,11.62236303143827,12.214584766938822,9194167
2022-03-02,11.67788314819336,11.992501380229374,11.55758788991606,11.862952436896903,7423863
2022-03-03,11.529828071594238,11.788925083742422,11.446546668498035,11.733404736664957,6622426
2022-03-04,11.539081573486328,11.650123148355933,11.335504911652055,11.428039998616724,10044111
2022-03-07,11.242969512939453,11.428039681737113,10.965366024702897,11.354011967210036,8693952
2022-03-08,11.19670295715332,11.511320305573848,11.067154014288414,11.076407699310188,9015038
2022-03-09,11.168941497802734,11.455799545734411,11.150435010909048,11.344757976932456,8260181
2022-03-10,11.298490524291992,11.381771922164408,11.131927728547163,11.196702639381236,7179788
2022-03-11,11.557587623596191,11.74265690803521,11.252223083651822,11.298490625381566,7931555
2022-03-14,11.3817720413208,11.71489675381801,11.32625081466462,11.594601498129585,7669283
2022-03-15,11.502067565917969,11.64086931208355,11.307744591798164,11.418786165226626,8027429
2022-03-16,11.428040504455566,11.650123664024832,11.344759098997082,11.5390820842402,5128196
2022-03-17,11.483560562133789,11.539081791859306,11.409532844153103,11.455800388511035,4771458
2022-03-18,11.511320114135742,11.59460151298675,11.409532228028933,11.502067311747822,5928980
2022-03-21,11.788925170898438,11.872206574610344,11.539081842242732,11.594602189730661,7983827
2022-03-22,11.983247756958008,12.085036528129748,11.779671097094509,11.844446010334703,9194969
2022-03-23,11.881460189819336,12.057275799132361,11.853700016239387,12.00175545197246,7048961
2022-03-24,12.307119369506836,12.344133226517446,11.881459572644857,11.89996605991018,11514056
2022-03-25,12.677258491516113,13.139932165531153,12.584724286201105,12.723526035413617,17331626
2022-03-28,12.843819618225098,12.880833472010421,12.55696158952894,12.686510519017508,7130229
2022-03-29,12.917848587036133,13.047397529173276,12.779046842409171,12.890088414606735,10662364
2022-03-30,12.964116096496582,13.112171525717505,12.779046809970428,12.92710223919135,8858402
2022-03-31,13.232467651367188,13.250974139994876,12.890089228194697,13.019637296028597,8901638
2022-04-01,12.816061019897461,13.18619960313378,12.695765759725658,13.18619960313378,18319134
2022-04-04,12.908595085144043,13.10291805986578,12.714272110422305,12.843821054396791,11828958
2022-04-05,13.454549789428711,13.639619074070655,12.871580880946619,12.917848422727095,22620990
2022-04-06,13.741408348083496,13.917223954342292,13.26948099302253,13.58409922972984,17190735
2022-04-07,13.917223930358887,14.167068135247664,13.695140780999965,13.741408324403071,9769483
2022-04-08,14.787049293518066,14.888838060362925,14.139306366010558,14.139306366010558,14052775
2022-04-11,14.638994216918945,14.92585138991012,14.546460015058553,14.796303330809577,11829106
2022-04-12,14.685260772705078,14.861076362166566,14.50944518324359,14.63899323364261,9397268
2022-04-13,14.713022232055664,15.101668182259095,14.629741713423487,14.796303633167826,11744662
2022-04-14,14.713022232055664,14.907346089637365,14.629741713423487,14.814811003406076,7466136
2022-04-15,14.805557250976562,14.870331281555991,14.620487961835352,14.713022165165967,8920779
2022-04-18,14.851823806762695,15.055401347103684,14.768543289095893,14.851823806762695,8125833
2022-04-19,15.277483940124512,15.379272706614657,14.861076954446542,14.898091693155644,13899345
2022-04-20,15.40703296661377,15.490314368997627,15.157188759462196,15.40703296661377,6596142
2022-04-21,15.379273414611816,15.444047445374784,15.240469903022639,15.40703270496168,5924265
2022-04-22,15.638368606567383,15.962240506059105,15.092413572699588,15.31449670707566,13215876
2022-04-25,15.38852596282959,15.619862804973488,15.138683514683812,15.53658316556492,8530354
2022-04-26,14.944358825683594,15.619861943915696,14.740783051204861,15.54583422910889,9998294
2022-04-27,14.898092269897461,15.036894015510178,14.629741581227554,14.94435893011505,8696791
2022-04-28,14.898092269897461,15.314497506735616,14.759289641804765,14.99062735529259,9121695
2022-04-29,15.40703296661377,15.453301392915911,14.851824205708049,14.916600002531046,7260546
2022-05-05,15.40703296661377,15.7401585761492,15.33300524949034,15.629116117984058,7433565
2022-05-06,15.860451698303223,15.878959067358103,15.268230008225858,15.370018773067851,10474832
2022-05-09,15.740158081054688,16.05477631017319,15.675384051229102,15.860452455736494,7011855
2022-05-10,16.230592727661133,16.60998498503885,15.952987474606262,15.952987474606262,5002281
2022-05-11,15.915975570678711,16.27686048247469,15.684638726715125,16.175071706343495,6678395
2022-05-12,15.601357460021973,15.814186934765127,15.314498500192434,15.777172192221933,7992114
2022-05-13,16.452674865722656,16.545208179459728,15.647621975507414,15.647621975507414,9886240
2022-05-16,16.369396209716797,16.70252007780791,16.230594450932156,16.452677617979607,7796398
2022-05-17,16.582223892211914,16.637744236711573,16.165816896064655,16.42491477866294,7084123
2022-05-18,16.73027992248535,16.952363073430202,16.443422739801587,16.5174504567832,8320299
2022-05-20,17.220714569091797,17.30399597092199,16.656252126678282,16.721026158110657,8822119
2022-05-23,16.795053482055664,17.40578257122424,16.69326647716753,17.266980826405916,9364440
2022-05-24,17.063404083251953,17.091163371664198,16.748785871540985,17.035643029879864,6123273
2022-05-25,17.100418090820312,17.285488261245966,16.8783349452855,17.063405115711152,6458653
2022-05-26,17.42428970336914,17.42428970336914,17.007882709637673,17.118925162952706,6863858
2022-05-27,18.29411506652832,18.803055334424833,17.39652712847406,17.43354186466423,16727811
2022-05-30,18.636491775512695,18.729026847175437,18.20157923314541,18.377395692808648,7860813
2022-05-31,19.5433349609375,19.5433349609375,18.506945250336337,18.673508039982938,11618708
2022-06-01,21.48656463623047,21.48656463623047,19.654377323481512,19.654377323481512,19980095
2022-06-02,21.93073081970215,22.504445133877606,21.394029478234863,21.74566066128177,19128761
2022-06-03,23.041149139404297,23.244726690196682,21.727155804580885,22.115801770231755,15260434
2022-06-06,22.81906509399414,23.540836649227618,22.6154893160893,23.133683328457966,10872762
2022-06-07,22.83757209777832,23.337258731875476,22.59698158322786,22.819064727822145,8632857
2022-06-08,21.782676696777344,23.09666819300319,21.375523382969934,22.948612763429576,9406673
2022-06-09,22.596981048583984,22.652501392178962,21.59760603907491,21.801181808896423,8194874
2022-06-10,22.152814865112305,22.671008859132268,21.80118190259311,22.282362922377317,6709880
2022-06-13,21.264480590820312,22.522953487182704,21.171945507565447,22.134307549480198,7122106
2022-06-14,22.078786849975586,22.078786849975586,21.208959905322562,21.375522699507172,8114230
2022-06-15,22.485939025878906,22.63399445493306,22.041772738716443,22.11580045324352,7767943
2022-06-16,22.967121124267578,23.355767084906176,22.596982534364155,22.633995510874488,10263736
2022-06-17,23.72590446472168,23.966494977128114,22.61548875164574,23.041147667084868,10183670
2022-06-20,23.522327423095703,24.022014025786635,23.411284975297814,23.855453001529547,8223712
2022-06-21,23.22621726989746,24.299619982230965,23.170696926834662,23.9664943939344,12870313
2022-06-22,23.72590446472168,23.855454288300486,23.041147667084868,23.226217835077488,8697322
2022-06-23,24.151565551757812,24.57722447436371,23.522329087940435,23.6333715435976,9968924
2022-06-24,23.929481506347656,24.595730920379093,23.781426081007336,24.20708498762078,6577045
2022-06-27,23.522327423095703,23.522327423095703,23.522327423095703,23.522327423095703,52224
2022-06-28,23.762920379638672,24.614240017583857,23.35576704889271,24.13305896897136,7063735
2022-06-29,22.522953033447266,23.79993150876737,22.504445664177148,23.688890823066426,7272912
2022-06-30,22.282363891601562,22.837572648967313,21.87521056753868,22.485939671153012,6568373
2022-07-01,23.31875228881836,23.44830034393583,22.115799759299385,22.263855183707893,6553134
2022-07-04,23.041149139404297,23.947989137602978,22.985628791442753,23.355767386119766,5038059
2022-07-05,23.133682250976562,23.42979310139548,22.55996615456999,23.115174881585407,5543056
2022-07-06,22.985628128051758,23.48531477520419,22.50444708637905,23.133683561649516,7363847
2022-07-07,24.336633682250977,24.336633682250977,23.004134819217633,23.004134819217633,9794820
2022-07-08,24.11454963684082,24.50319556526855,24.0960440325994,24.336632772376685,2650563
2022-07-13,24.706771850585938,25.021390051301996,23.910972664661813,24.1700705255338,8478160
2022-07-14,26.15031623840332,26.81656569286761,25.076913457064187,25.132433803696212,16057845
2022-07-18,26.372398376464844,27.0386478053268,26.076287519192864,26.33538363682588,6272798
2022-07-19,26.002260208129883,28.112050981392322,25.928232492663835,27.001635249401556,18436223
2022-07-20,26.7114200592041,27.24035855299914,26.088027812556792,26.579184084588725,8762300
2022-07-21,26.352497100830078,26.957000059763498,26.069137633698094,26.786983658862084,7204657
2022-07-22,25.899120330810547,26.749200504156395,25.78577546697187,26.598075220075152,6774685
2022-07-25,26.579185485839844,26.78698411338106,25.82355902629612,26.03135585228175,5421148
2022-07-26,28.033767700195312,28.24156451897455,26.522513031962568,26.768092073186494,12200700
2022-07-27,27.58039093017578,28.487142620263796,27.58039093017578,28.24156358714276,6873649
2022-07-28,28.392688751220703,28.827175285421486,27.693733875950752,27.863750267526907,8960415
2022-07-29,28.449363708496094,28.676051643033023,28.109330905912916,28.524926353341737,6176509
2022-08-01,28.58159637451172,28.99719179995396,28.203783170271258,28.524924844264515,6846431
2022-08-02,28.354907989501953,28.78939271690322,28.0715467397766,28.619376327379094,6748559
2022-08-03,28.827177047729492,29.299444030287752,28.411581598642666,28.411581598642666,7592215
2022-08-04,28.75161361694336,29.110535721195625,28.562706108459736,28.978301546190398,6012071
2022-08-05,28.562705993652344,28.99719254079606,28.298235843149406,28.86495656476684,4982008
2022-08-08,28.317127227783203,28.883847954875293,28.052658876280947,28.65716002434956,7663382
2022-08-09,28.336017608642578,28.50603400254331,27.863750648498534,28.241563856302673,5927510
2022-08-10,28.392688751220703,28.524924723310747,28.090438189109964,28.298235000172234,5104054
2022-08-11,27.807079315185547,28.770502551538865,27.16479595657967,28.581596847073044,9063802
2022-08-12,27.99598503112793,28.10932989509828,27.240358609843902,27.71262557353529,7853255
2022-08-15,28.336017608642578,28.676050396444044,27.863750648498534,28.052658153178346,8294390
2022-08-16,29.299442291259766,29.941725637666046,28.373799492759165,28.430471022866936,14695586
2022-08-17,30.225086212158203,30.413993721606403,29.37500602275236,29.37500602275236,8581185
2022-08-18,28.090438842773438,28.921629709475212,27.485937704485238,28.524925387084707,25728512
2022-08-19,27.259248733520508,28.279345266087,27.127012763418353,28.147109295984844,14185201
2022-08-22,27.297029495239258,27.844859088098122,26.730308791906364,27.240357965372606,11110550
2022-08-23,27.297029495239258,27.788187558231467,27.14590421455788,27.504828107342743,6598263
2022-08-24,26.91921615600586,27.561499496398028,26.616965596187296,27.315920466156584,12115039
2022-08-25,26.59807586669922,27.693735103702455,26.48473280166056,27.56150092730551,10755982
2022-08-26,27.202577590942383,27.240359814455122,25.861339282684963,26.82476436359288,12906024
2022-08-29,26.59807586669922,27.297030772956074,26.163591114791796,27.183687707917414,9681108
2022-08-31,26.900325775146484,27.164795922937696,26.18247977533219,26.692528960024777,12397325
2022-09-01,27.788188934326172,28.0526590893931,27.08923402617309,27.08923402617309,18835320
2022-09-02,28.78939437866211,29.129427177337465,27.977096406295647,28.014876827506498,19811427
2022-09-05,28.827177047729492,29.488349742377714,27.977096839435738,29.356115563759182,18299887
2022-09-06,27.58039093017578,29.034972216747505,27.58039093017578,28.921629156264235,14789280
2022-09-07,27.3914852142334,28.147111671934844,26.975889761719813,27.674844685482547,11818893
2022-09-08,27.070341110229492,27.882640831135618,26.900324721988174,27.580390274953455,9748455
2022-09-09,27.032562255859375,27.448155893882547,26.93810850119755,27.070342676790787,7176194
2022-09-12,27.50482940673828,27.655954694559192,26.69252963353425,27.03256243190906,15240471
2022-09-13,26.163591384887695,27.788189145805553,26.163591384887695,27.67484427804126,10769412
2022-09-14,27.825969696044922,27.825969696044922,25.521308122549467,26.0691377492401,10624021
2022-09-15,28.090438842773438,28.75161331394278,27.67484340942255,27.97709578012215,13848843
2022-09-16,28.524925231933594,28.65715940482602,27.95820451709313,28.24156397373562,17039017
2022-09-19,28.41158103942871,29.847273070520995,28.41158103942871,28.619377859104357,14302308
2022-09-20,28.317127227783203,29.12942699666705,27.674843857182537,28.50603473733241,8108727
2022-09-21,28.05265998840332,28.808286453445216,27.920424005854287,28.373801686435026,7090421
2022-09-22,30.848478317260742,30.848478317260742,29.46945963045741,29.507240051225253,23458854
2022-09-23,32.37862014770508,33.92765512935055,31.679667096528853,31.811901262799445,42820054
2022-09-26,31.64188575744629,33.62540551293737,31.24518324759243,32.37862104895253,22739114
2022-09-27,31.056276321411133,32.076371082146935,30.50844491791321,31.660777454159902,10706817
2022-09-28,30.886260986328125,32.529748046944576,30.58401040959151,30.886260986328125,15846676
2022-09-29,32.11415481567383,32.66198624496396,30.451776622349023,31.018495560204695,19244594
2022-09-30,34.83441162109375,35.32556968682812,31.73633794516242,32.13304406111018,27547710
2022-10-03,35.420021057128906,36.53457134130877,34.588830220783905,35.21222244726494,22022304
2022-10-04,38.34807586669922,38.70699976662986,35.51447409517629,36.118978833047734,24940880
2022-10-05,37.47910690307617,39.97267591990361,37.17685633152806,38.707000300379256,28639342
2022-10-06,36.836822509765625,38.121389204552635,36.723479449375866,37.66801335988268,14939837
2022-10-07,36.836822509765625,37.61134002813234,36.55346305723577,36.93127445957194,17669629
2022-10-10,36.1000862121582,37.17685426379877,36.06230399203833,36.931273436130425,10970952
2022-10-11,36.270103454589844,37.25241597908699,36.10008706315342,36.251212344084585,13077368
2022-10-12,38.442535400390625,38.442535400390625,36.00563589512808,36.32677760660195,16495133
2022-10-13,40.63385009765625,41.55949291660737,38.15917221012935,38.442531668484015,26733510
2022-10-14,40.1426887512207,41.91841340367511,39.689312934168434,41.0872226041906,16785051
2022-10-17,41.65394592285156,42.33401152260787,40.142693037960996,40.59606890342817,17578702
2022-10-18,40.42605209350586,42.48513638023136,40.048240677670364,42.126212472543244,12633640
2022-10-19,39.42484664916992,41.33280196019751,39.405955538759336,40.63384889056029,10929552
2022-10-20,39.198158264160156,40.0482402460731,38.36696739330206,39.55708216798018,16355044
2022-10-21,40.12379837036133,40.936098075163,38.21583952034388,39.198155610016165,22785879
2022-10-24,39.46262741088867,40.690524432512284,39.14148572268283,40.27492718712173,11971672
2022-10-25,38.631439208984375,39.65153398057837,38.102498910643526,39.557082028747615,13147267
2022-10-26,40.237144470214844,40.652741710502674,39.06592440039343,39.87822416665305,16591972
2022-10-27,38.914798736572266,40.21825657219119,38.78256456253039,40.21825657219119,7443773
2022-10-28,38.15917205810547,39.02814154067933,38.15917205810547,38.858125145721665,3326350
2022-10-31,39.10370635986328,39.36817470873281,38.31029771014368,38.36696744026656,9033165
2022-11-01,41.8995246887207,41.975085527658884,39.34928241933833,39.5759721423747,19458947
2022-11-02,43.127418518066406,44.69534467659717,41.33280263402389,41.95619487529249,20019489
2022-11-03,42.59847640991211,43.92082527890852,42.20177391107967,43.22186862458509,10154231
2022-11-04,44.39309310913086,44.86536005710033,42.5984772656025,42.74960254482829,14247582
2022-11-07,44.374202728271484,46.56552111462235,44.374202728271484,44.67645329169154,14773275
2022-11-08,43.089637756347656,44.52532979159544,42.7873871808335,43.731921130093006,16831340
2022-11-09,44.997596740722656,45.90434846675122,43.46745275266057,43.46745275266057,18938514
2022-11-10,44.752017974853516,45.35651910494565,44.034170180535895,44.58200158162623,11611898
2022-11-11,43.44855880737305,44.865359638048254,43.08963492139763,44.73312547034964,12153038
2022-11-14,45.50764465332031,46.26327107034978,43.48634263659987,43.48634263659987,15995790
2022-11-15,47.557281494140625,48.171229984203286,45.39430155282211,46.07436352601305,22753974
2022-11-16,45.33763122558594,47.88787370264738,45.26206677738325,47.69896618525187,13247243
2022-11-17,43.44855880737305,45.432078529074005,42.63625908795486,45.356517691722296,11407425
2022-11-18,44.185298919677734,44.78980009706003,43.54301551793123,43.864157218804486,7324051
