Price,Close,High,Low,Open,Volume
2021-11-29,27.496652603149414,27.615856682138077,26.12579243177707,26.88075854599241,14785612
2021-11-30,26.682085037231445,27.198639215419515,26.364204959972724,27.119169196104835,13292489
2021-12-01,29.34433364868164,29.34433364868164,27.019833205643003,27.11916930916445,23903150
2021-12-02,28.986717224121094,30.37744349662961,28.748307168380894,29.90062338514921,14213732
2021-12-03,31.748302459716797,31.867510332170525,30.476782135646175,30.79466221666383,22059386
2021-12-06,33.87412643432617,34.15227434327975,31.986713954166053,32.761546166800144,24116777
2021-12-07,35.225120544433594,35.761544623245385,33.675456035994586,34.271480263943495,23066240
2021-12-08,38.2449836730957,38.622467689870405,35.52313121966149,35.58273515581416,33782298
2021-12-09,39.27809524536133,40.966835516930246,37.807898947004105,38.38405516352208,37650850
2021-12-10,38.701934814453125,40.311206944093406,38.44365867666298,39.437034850274785,23281960
2021-12-13,38.900611877441406,39.73504803781265,37.609223574098394,38.70193587936645,19058844
2021-12-14,37.807899475097656,39.695311978389945,37.62909145623225,38.94034773495892,12986658
2021-12-15,38.40392303466797,39.65557535631719,37.94697090052852,38.24498299716601,19514981
2021-12-16,40.927101135253906,40.927101135253906,38.16551265919222,38.90061273137745,16309015
2021-12-17,38.761539459228516,43.21186434381391,36.8343910113082,42.23835613056986,12514805
2021-12-20,38.10591125488281,39.377431565471205,34.90723871045078,36.33770284929216,7729946
2021-12-21,34.311214447021484,38.54299534105062,34.311214447021484,38.12577916096764,3620219
2021-12-22,31.867509841918945,35.165518473812476,31.49002583048166,31.92710998779944,9809508
2021-12-23,30.695323944091797,33.0992944037556,29.284729676111965,32.68207822217446,6836344
2021-12-24,32.9800910949707,33.33770713866951,30.735060621767232,30.993338665025835,7889742
2021-12-27,32.284725189208984,33.71518549493631,32.006581077119336,33.019825214712185,6845646
2021-12-28,31.3509521484375,32.92048645898456,30.754926053164564,32.3840624048245,5334468
2021-12-29,32.284725189208984,32.56286930129863,30.516514942902724,30.91386692254164,6690685
2021-12-30,30.87413215637207,32.96022255100155,30.81453011501544,32.761546553526465,4448292
2021-12-31,32.483402252197266,32.781414352057354,31.152278002688064,31.37082008293781,8329104
2022-01-03,33.7747917175293,33.7747917175293,31.88737537048377,32.423799442519396,8200852
2022-01-04,35.4833984375,35.66220645343371,34.07280228840395,34.39068236352402,10590048
2022-01-05,36.357566833496094,36.675446909351734,35.066178551653884,35.622470579115955,9159622
2022-01-06,36.03968811035156,36.63571611702422,35.18538395338811,35.66220787449806,12279947
2022-01-07,37.07279968261719,37.19200376622571,35.20525135541266,36.278099476177864,14412824
2022-01-10,38.2449836730957,39.5165039955838,37.35094357795285,37.35094357795285,14773051
2022-01-11,37.807899475097656,39.0992877751249,37.45028343736684,38.94034773495892,11348763
2022-01-12,37.64896011352539,38.84100854154124,37.629092134467854,38.40392437056406,6714288
2022-01-13,38.523128509521484,39.35756468396088,37.41054820674547,37.50988431274296,13355243
2022-01-14,37.9867057800293,38.78140594500286,37.668821924610576,38.60259793420515,6103506
2022-01-17,38.562862396240234,38.821142321047155,37.847630345303315,38.14564622614659,6752800
2022-01-18,36.57611083984375,39.63571130951496,36.55624286140608,38.463527107698525,8132251
2022-01-19,37.549617767333984,37.549617767333984,35.5628654644123,36.45690551649877,7335424
2022-01-20,37.72842788696289,38.58273203128786,36.397303618011556,38.1456478644044,9991997
2022-01-21,36.77478790283203,37.728428158959886,36.456907817456084,37.728428158959886,4900164
2022-01-24,34.629093170166016,37.47014956341194,34.54962125929766,36.71518156787969,9373777
2022-01-25,34.70856475830078,35.304592781056954,33.79466042860951,34.847640616211315,5125772
2022-01-26,35.99995422363281,36.49664231077801,34.847638013033134,34.847638013033134,6998317
2022-01-27,37.549617767333984,37.86749783264711,34.96684128930751,34.96684128930751,12287045
2022-01-28,36.81452178955078,38.20524613746628,36.774785833757086,37.668822102539345,5372160
2022-01-31,36.476776123046875,37.350944470942395,36.45690814385431,37.31121230198682,4323582
2022-02-01,36.17876052856445,37.09266863195338,35.94035235510967,36.8343924791391,4518611
2022-02-02,35.62247085571289,36.516507154962746,35.22511886309333,36.29796696950849,4758149
2022-02-03,34.98670959472656,36.25822986788714,34.589357614649224,35.542997819519655,6020175
2022-02-04,34.41054916381836,35.52312938864832,34.41054916381836,35.28472123518511,4366776
2022-02-07,35.642337799072266,35.66220577706913,33.83439348508006,34.39068171127499,4644581
2022-02-08,36.695316314697266,37.15227225725957,35.761544029239545,35.761544029239545,7084185
2022-02-09,37.549617767333984,37.9867056992115,37.13240160264649,37.25160567978159,9255613
2022-02-10,37.748294830322266,38.04630692635998,37.072798724941094,37.847630932525036,7832384
2022-02-11,38.821144104003906,38.900612230297035,36.556243768492315,37.54961997844825,13362074
2022-02-14,38.622467041015625,39.31783112673028,36.993330707839775,38.423791046607235,14075286
2022-02-15,38.78140640258789,39.15888661701094,37.907234316087894,38.801274380625316,14394623
2022-02-16,38.92047882080078,39.61584290084981,38.26485069719555,38.841006907913176,15005915
2022-02-17,39.3774299621582,40.668818198697345,38.980081775992694,38.980081775992694,22402656
2022-02-18,39.675445556640625,40.27147357272456,38.96021724254136,40.13240150580053,8224736
2022-02-21,40.728424072265625,42.15888443158474,39.973459829982346,40.23173597382336,19966843
2022-02-22,39.0396842956543,39.93372440043847,38.88074425362928,39.33769640077252,9568428
2022-02-23,37.21187210083008,39.79465253323746,37.172136142770846,39.536372595281954,10680534
2022-02-24,33.496646881103516,34.96684321134705,33.496646881103516,33.77479100618406,5402312
2022-02-25,35.94034957885742,36.59597768935775,32.483401015362105,33.516513125674535,11616326
2022-02-28,33.4569091796875,35.264853477343436,33.4569091796875,34.96684138894189,8212478
2022-03-01,32.18539047241211,34.62909502076802,31.88737458015889,34.27147898160774,8767326
2022-03-02,32.36419677734375,32.98008892914023,31.768168813844234,32.28472486643877,9337474
2022-03-03,32.384063720703125,33.17876773964497,32.18539150539727,32.98009173490951,6825316
2022-03-04,30.993337631225586,32.18538980731684,30.993337631225586,32.086049915475414,7600668
2022-03-07,30.09929847717285,30.69532458354271,29.006586159328666,30.49665047789593,20750058
2022-03-08,30.715192794799805,31.331086884806354,29.54300855217477,29.801286596712046,12544214
2022-03-09,32.68207931518555,32.68207931518555,31.1721451038818,31.370821106748952,11248528
2022-03-10,32.284725189208984,33.536377483041726,31.887373209570068,33.27810134887695,11145286
2022-03-11,33.576114654541016,34.23174279208224,32.086050361090116,32.34433029403544,16243004
2022-03-14,34.01320266723633,34.64896282728065,33.77479071250498,34.01320266723633,8396666
2022-03-15,34.509891510009766,35.165519662870004,33.31783928951036,33.85426335714952,13541836
2022-03-16,34.86750411987305,35.125784061476914,34.50989186057703,34.86750411987305,7392235
2022-03-17,34.86750411987305,35.50326808951278,34.688696095510245,35.20525218928839,6758015
2022-03-18,34.172142028808594,35.3244582433687,34.172142028808594,34.86750232165827,10296830
2022-03-21,34.78803634643555,35.125784419291406,34.50989221211764,34.50989221211764,6154374
2022-03-22,35.403926849365234,35.4237948279215,34.768166693282495,34.86750279663438,8942804
2022-03-23,35.18538284301758,36.25823094751399,34.86750276526222,35.76154285234256,10332758
2022-03-24,34.94697570800781,35.582735882230814,34.80790364357522,35.364191901305574,6102345
2022-03-25,35.30459213256836,35.48340015716783,34.96684406270598,35.10591612863232,5851141
2022-03-28,36.95359420776367,36.993330163947014,35.62246999105649,35.66220594723983,13426046
2022-03-29,39.05955123901367,39.89398738487928,36.814522731253255,37.350942990472326,27152629
2022-03-30,38.86087417602539,39.31783008792035,38.38405407570089,39.31783008792035,14049065
2022-03-31,40.450279235839844,40.74829133175963,38.92047901017437,39.09928702561212,21735986
2022-04-01,40.11253356933594,41.12577778727852,39.87412160476078,40.688689817129,9345707
2022-04-04,40.907230377197266,41.12577434397417,39.95359017760053,40.311206199806634,10118553
2022-04-05,41.56285858154297,42.178750738155216,40.72842245766247,41.52312262577977,14147944
2022-04-06,42.17875289916992,42.95358891853342,41.066172606803,41.60259666880169,16215929
2022-04-07,42.51649856567383,42.99331866410373,42.039678467243924,42.417162466203585,10503549
2022-04-08,42.51649856567383,43.11252653078318,42.27809041117352,43.11252653078318,7406993
2022-04-11,43.033058166503906,43.74829026781376,42.35756202402896,42.61584196702623,14805691
2022-04-12,43.569480895996094,44.12576914477456,42.69530877579202,43.09266077300192,14501464
2022-04-13,42.47676467895508,43.94696479084034,41.88074047424552,43.80788893960727,11698295
2022-04-14,42.39729690551758,43.58934911426655,42.39729690551758,43.09266100974027,7922385
2022-04-15,42.41716384887695,42.735043924858836,42.11915175132262,42.41716384887695,4478452
2022-04-18,42.91385269165039,43.43040877151058,42.3972966117902,42.61584058888514,8961053
2022-04-19,43.5098762512207,43.907228241961484,42.794647973088495,43.58934816514063,10210412
2022-04-20,43.35093688964844,43.96682907442609,43.033056807864526,43.72842090780289,8405350
2022-04-21,43.68868637084961,43.907230355218516,43.072794166044964,43.35093829929294,13529921
2022-04-22,42.7747802734375,44.66219276818581,42.576104276772035,43.68868455289742,20373498
2022-04-25,41.76153564453125,42.91385186528231,41.34431567715049,42.774779805965196,12808464
2022-04-26,41.38405227661133,43.132392718566535,40.56948409702169,42.11915233082682,15487537
2022-04-27,42.556236267089844,42.59597222427981,41.244979995256415,41.90060813117313,11394636
2022-04-28,42.695308685302734,44.08603688316033,41.96021241828075,42.81451276844126,12137409
2022-04-29,42.57610321044922,43.25159930853627,41.68206314256067,42.854247325157054,8164403
2022-05-05,44.24497604370117,44.52312016196806,43.072791846105844,43.43040787783722,12890780
2022-05-06,43.66881561279297,44.16550369880589,42.91385138940225,44.08603557554709,8653855
2022-05-09,43.13239288330078,43.96682904477825,43.013188800069564,43.589348816307826,7963200
2022-05-10,43.609214782714844,43.74828683830529,43.410538793544504,43.49000691555506,1790987
2022-05-11,41.62246322631836,42.794647415354454,41.483387378771035,42.794647415354454,6781988
2022-05-12,40.8277587890625,41.4436547385951,40.01319063844643,41.4436547385951,8197996
2022-05-13,41.02643585205078,41.50325596808849,40.64895183915156,41.28471578329793,5667341
2022-05-16,40.43041229248047,41.20524451959236,40.29134023011982,41.145640583110875,6142157
2022-05-17,41.682064056396484,42.099284027034706,40.21186774874784,40.629087719386064,9062239
2022-05-18,41.08604049682617,42.377428807065826,40.86749651883364,41.64232874709153,8141390
2022-05-20,41.32444763183594,41.64232770674011,40.708555460387785,41.06617149201233,5806039
2022-05-23,41.7218017578125,42.0595498283815,41.14564172413555,41.642329840299986,6947174
2022-05-24,41.682064056396484,42.25822406598511,41.52312401744607,41.92047600953681,5000683
2022-05-25,42.17875289916992,42.2383568358685,41.284716585268285,41.68206479497029,4719755
2022-05-26,42.635704040527344,42.91385194913448,42.23835584019195,42.2979597754855,9215351
2022-05-27,42.65557098388672,43.05292296400946,42.417162827356535,42.81451101804995,8286078
2022-05-30,45.854244232177734,46.728416329996655,43.01318775633829,43.11252764781168,25445120
2022-05-31,45.47676086425781,46.370800952969475,44.999940746754746,46.19199293522714,9669710
2022-06-01,45.75490951538086,46.84762182866474,45.417161453004645,45.59596947364085,8099659
2022-06-02,45.735042572021484,46.23173068738376,45.536366567990655,45.91385059670627,6087279
2022-06-03,45.33768844604492,46.58934456036828,45.23835234338471,45.99331657611878,8934130
2022-06-06,45.735042572021484,46.072790642045014,45.49663060929857,45.59597050602878,5987671
2022-06-07,47.006561279296875,47.40391327336495,45.67543702542712,45.79464110787576,13531393
2022-06-08,47.98006820678711,50.6125165705171,47.38404402113434,48.17874419848115,25679272
2022-06-09,51.258209228515625,51.258209228515625,47.026428380929204,48.59596077042542,18649784
2022-06-10,50.413841247558594,52.15224956643993,50.066161099554094,50.562849190663044,17672488
2022-06-13,48.85424041748047,51.05953673082588,48.85424041748047,50.2648327620831,11263557
2022-06-14,48.53636169433594,49.31119391701653,47.840997597080026,49.1522538767377,6806999
2022-06-15,51.258209228515625,51.258209228515625,48.119140660093805,48.65556470525289,9443828
2022-06-16,50.811195373535156,52.20191981348189,49.66881120015966,51.25821164279294,10999381
2022-06-17,53.49330520629883,53.691981198064255,50.612516588702874,50.910528681636336,11750702
2022-06-20,55.033042907714844,55.331055009352106,53.74165081823759,54.635690912578845,10545022
2022-06-21,56.82111740112305,58.013169557118786,54.38734503876286,55.182045212950236,10202629
2022-06-22,56.92045593261719,58.11250813951886,56.37409977637086,56.52310772326963,7699987
2022-06-23,54.9337043762207,57.16880087806048,54.486684317966834,56.97012487556659,8863903
2022-06-24,54.13900375366211,56.12575618498916,52.897283484082706,55.728404182951934,8121669
2022-06-27,54.13900375366211,55.18204802222291,52.35092732335367,52.35092732335367,7882186
2022-06-28,52.40059280395508,54.884033221204135,51.95357277096438,54.039664995111195,6684996
2022-06-29,50.21516418457031,52.79794447702882,50.21516418457031,52.5992684869275,6584263
2022-06-30,49.430397033691406,50.91052920876844,48.95357692217496,49.966821080183436,9223654
2022-07-01,51.804569244384766,51.85423729544291,49.60920500909274,49.66880894402014,8050605
2022-07-04,50.31450653076172,52.40059505509809,50.26483468873934,52.25158710788998,4401986
2022-07-05,49.19198989868164,50.86086221851282,48.33768576002646,50.513178274714136,7405664
2022-07-06,49.917152404785156,50.662184530229716,48.89397616512536,49.66880836297031,7344924
2022-07-07,50.364173889160156,50.96019809091824,49.56947369033955,50.11582984018937,3895980
2022-07-08,50.264835357666016,50.662187362555926,49.96682324871336,50.36417525360327,1487314
2022-07-13,50.066162109375,51.40721846664615,49.66881011270159,50.662186314955626,5597954
2022-07-14,48.059539794921875,50.215164248267875,47.90059976052507,50.066160097574866,6623555
2022-07-18,50.0164909362793,50.0164909362793,48.31781851718216,48.874110562074875,5584139
2022-07-19,51.8542366027832,52.052912593791284,49.817816221166396,49.86748427156108,5932842
2022-07-20,54.08933639526367,54.13900444879867,51.85423988132244,52.350927995531606,6775196
2022-07-21,54.13900375366211,55.0330438635311,53.64231564583035,54.288011701783454,6253064
2022-07-22,52.84761428833008,54.834366676692646,52.20191824634047,54.486682735071525,5082387
2022-07-25,52.94694900512695,54.039665063762314,51.70522879492496,52.897280954604746,6878404
2022-07-26,52.00324249267578,53.4933067909121,51.605894286803775,53.443638738856784,5001907
2022-07-27,53.0959587097168,53.5926468102952,52.20191861290389,52.45026266319309,8652721
2022-07-28,54.238338470458984,54.58602241069505,52.74827418512297,53.94032637127767,9346081
2022-07-29,56.125755310058594,56.423767412226105,54.23833901394855,54.28801085550103,8069668
2022-08-01,56.22509002685547,57.06946204982817,55.82774183024718,56.62244201289314,6140996
2022-08-02,56.42376708984375,58.11250737838352,55.877410940753386,56.6224430866301,9828720
2022-08-03,57.26813888549805,57.86416308389514,56.57277479441513,56.92045494524187,6373251
2022-08-04,58.46018600463867,59.20521813106701,57.61581777712496,57.61581777712496,7053857
2022-08-05,59.850914001464844,59.95025010229305,58.261513651637514,58.609193793965574,4911012
2022-08-08,60.297935485839844,61.09263567988745,58.60919520509528,60.4966114817091,5521247
2022-08-09,60.34760284423828,61.48998696529191,59.6025707103588,60.198594901690626,4547568
2022-08-10,61.29131317138672,61.29131317138672,60.148929009334104,60.79462506430811,4117291
2022-08-11,61.589324951171875,62.83104521228422,60.89396084706307,62.68203726517893,4961070
2022-08-12,60.148929595947266,62.13568204363787,59.25489326814423,61.63899393171522,5512869
2022-08-15,59.850914001464844,60.5959461259644,59.20521797779348,60.44693818529275,3902284
2022-08-16,61.142303466796875,61.34097946180602,57.26813861655099,60.04959117839073,9620960
2022-08-17,61.88733673095703,62.43369288509142,60.94362857958155,62.03634467727981,8035054
2022-08-18,61.29131317138672,62.03634533200464,59.55290479661158,62.03634533200464,10189731
2022-08-19,60.39727020263672,62.53303047770325,60.14892616085825,61.39064636975058,6874217
2022-08-22,60.54627990722656,61.291312054265205,59.6522398150084,60.39727196204705,4961918
2022-08-23,62.23501968383789,62.533031782303475,60.49661135512096,60.645615509639036,6834125
2022-08-24,61.98667526245117,64.71845976250515,61.83766731940374,62.682035558194116,9573843
2022-08-25,63.029720306396484,63.57607645555048,61.68866017000454,62.582700260932505,4655530
2022-08-26,62.334354400634766,63.52640655741723,61.29131018448611,63.476738507015746,5622577
2022-08-29,61.04296875,62.185349115739065,60.397272698916986,61.986676905648444,5516589
2022-08-31,61.93700408935547,62.235019978662265,60.94362789681133,61.440315993083395,7793685
2022-09-01,60.595947265625,61.937003599174446,60.24826711675794,61.937003599174446,5951985
2022-09-02,60.99330139160156,61.7880016092965,60.397273386258206,61.09263749777735,5915661
2022-09-05,62.63236999511719,63.2780660547344,61.39064971849143,61.83766977596261,10753072
2022-09-06,62.38402557373047,63.17872578822185,61.0926372515033,63.02972162955882,8862108
2022-09-07,65.5131607055664,66.50653695631864,61.98667956271156,62.582703797391034,15781806
2022-09-08,64.71846008300781,67.64891680239822,63.72508389625054,66.7548767185449,10372330
2022-09-09,64.81779479980469,66.55620308945463,64.81779479980469,65.56282692394038,8976268
2022-09-12,65.86084747314453,67.10256776804651,65.16547956068389,65.31448751184396,7478523
2022-09-13,62.23501968383789,68.0959407078553,62.23501968383789,66.55620458516249,12339773
2022-09-14,66.05951690673828,66.05951690673828,60.99329983266998,62.235020075277845,7316150
2022-09-15,70.08269500732422,70.72838348405635,66.05951830459828,66.20852625263612,10501026
2022-09-16,74.9999008178711,75.24824486031437,69.38732394288118,69.98334812897332,12255364
2022-09-19,70.97672271728516,75.49658722058743,70.72837868037533,75.44691538166204,5688833
2022-09-20,71.22506713867188,73.75817936036941,69.53633071011258,71.42374691658735,8256253
2022-09-21,68.4932861328125,71.22507068976651,66.80454962005724,71.22507068976651,10720507
2022-09-22,68.64229583740234,69.4866641154105,67.64891960942587,68.98997600142228,7154004
2022-09-23,68.5926284790039,70.28136495883884,68.34428443321296,68.94030862733948,6888182
2022-09-26,65.61250305175781,68.49328805693119,65.41382325835536,68.49328805693119,5046550
2022-09-27,65.26481628417969,66.95356044849268,65.06614406666489,66.25819252947228,6694701
2022-09-28,62.73170852661133,65.0164692385981,62.582700580885046,65.0164692385981,6012082
2022-09-29,61.98667526245117,64.56945181945773,60.29793499544101,63.42706769457247,6211014
2022-09-30,62.53303146362305,63.17872370876968,61.58932333210015,62.582699514875955,4280888
2022-10-03,68.74163055419922,68.74163055419922,63.625749146671176,63.625749146671176,8245510
2022-10-04,70.08269500732422,71.12573548587086,68.64229494810401,69.53633505747189,8062335
2022-10-05,71.17540740966797,72.21844788940892,69.13898313482375,70.57938319569327,10334325
2022-10-06,69.63567352294922,72.56613800413396,69.53633741384417,72.31779394194166,9243169
2022-10-07,69.33766174316406,70.48003830927982,68.54295775217497,69.73500615979965,8471144
2022-10-10,70.62904357910156,71.12573165993751,69.6853392570567,69.83434719707923,6784942
2022-10-11,69.08931732177734,70.62904587510704,69.08931732177734,70.62904587510704,5384152
2022-10-12,70.08269500732422,71.02639938013199,68.89063900188069,69.23831916139623,7856519
2022-10-13,70.43037414550781,71.8211023422617,69.43699794480632,70.67871819568319,10048586
2022-10-14,72.91381072998047,73.11248292790356,71.42374650898165,72.06944252051952,8614304
2022-10-17,78.47672271728516,78.97341083574898,73.50984153264686,73.85752169979969,12883916
2022-10-18,80.11579132080078,81.70519171064645,76.88731870001536,80.71181551963555,11690174
2022-10-19,79.32109069824219,81.05949910618865,78.77473831734596,80.36413877455374,6589991
2022-10-20,80.66214752197266,81.70519560377734,79.1224188998553,79.51977091096468,7746192
2022-10-21,80.91048431396484,82.35088427749835,79.81777206570882,80.66214027668582,6406745
2022-10-24,82.35089111328125,82.99658717957638,80.46347475751824,82.05287521226529,7308685
2022-10-25,81.655517578125,83.49326954301104,80.76148509439074,82.84757352120178,8985658
2022-10-26,81.80452728271484,83.19525545687011,81.00983088238243,81.85419912348637,6988856
2022-10-27,80.3641357421875,81.50651988293305,78.72506350362727,81.10916788890952,9871355
2022-10-28,77.98003387451172,80.61248239369064,77.88069776751348,80.2648022297672,2557944
2022-10-31,77.88069152832031,79.07273987451998,77.3840034542607,78.77473157739934,6752646
2022-11-01,78.82440185546875,80.16545824204317,78.22837763686447,78.22837763686447,10420093
2022-11-02,77.23500061035156,79.07274508980998,77.08599266253405,78.82440103640049,7354645
2022-11-03,77.28466796875,78.17870044606782,75.69526005605475,77.3343322292351,9833816
2022-11-04,78.27804565429688,78.57605395960631,76.83764565262892,77.48334168242086,8098127
