Price,Close,High,Low,Open,Volume
2021-10-07,7.821352005004883,7.881865308142697,7.791095353435977,7.828916348240979,2682165
2021-10-08,7.934813976287842,8.04827695653091,7.912121668789408,8.018020306074513,8377272
2021-10-11,7.972635269165039,8.010456264000002,7.927249931087989,7.942378617572164,3563701
2021-10-12,7.965070724487305,8.033148369193468,7.919686108933502,7.919686108933502,3221649
2021-10-13,7.919685363769531,7.995326623033929,7.859172067807857,7.972634317392148,3053047
2021-10-14,8.055839538574219,8.13148151564196,7.942377294347962,8.002890587452013,7245800
2021-10-15,8.086097717285156,8.116354369570232,7.942378799274922,8.078534095245507,4274279
2021-10-18,8.479434967041016,8.600461576876045,8.169304098994882,8.207125094912202,12944958
2021-10-19,8.41892147064209,8.547512421010987,8.358408167100901,8.494562739380836,4932304
2021-10-20,8.502126693725586,8.615589673706403,8.418921085506678,8.441613392952663,6252817
2021-10-21,8.411357879638672,8.600462150461597,8.411357879638672,8.517256530994706,6144592
2021-10-22,8.812257766723633,8.857643104155999,8.441613609631927,8.471870260795017,6213979
2021-10-25,8.827385902404785,9.01649014072301,8.698794962638358,8.812257217079125,6369182
2021-10-26,8.857643127441406,8.910592086772139,8.804694168110672,8.857643127441406,4203672
2021-10-27,8.857643127441406,8.887899778684035,8.721487836161842,8.872771092374986,3570278
2021-10-28,8.895463943481445,8.895463943481445,8.834950642209499,8.857642949842615,1677269
2021-11-01,8.940848350524902,8.97110500045623,8.872770707835556,8.910591700593574,4178735
2021-11-02,8.713924407958984,8.978669931869332,8.66853906939909,8.948413279954565,6008352
2021-11-03,8.842514038085938,8.872770687949453,8.509690889587272,8.683666445958625,6982398
2021-11-04,8.81982135772705,8.96354097952729,8.706359105885097,8.925719988454837,5999952
2021-11-05,8.774436950683594,8.887899205178254,8.751743922684325,8.827385906597712,4163527
2021-11-08,8.789566040039062,8.827387036838278,8.729052733710521,8.797130383674007,2986850
2021-11-09,8.804694175720215,8.842514448774587,8.766873181290373,8.797129832559152,3844740
2021-11-10,8.79712963104248,8.842514246218284,8.721487643915538,8.804693974030265,4416063
2021-11-11,8.76687240600586,8.86520669427722,8.73661575741278,8.819821360699898,3463690
2021-11-12,8.729052543640137,8.804694535591507,8.653410551688767,8.804694535591507,3092588
2021-11-15,8.910593032836914,8.933286064709876,8.75174541660391,8.78200207105898,9172488
2021-11-16,8.880335807800293,9.077004409809621,8.827386846249896,8.933285490726188,8873118
2021-11-17,9.024054527282715,9.084567826128875,8.872770558791888,8.903027929590394,8242690
2021-11-18,9.190465927124023,9.296364562966868,8.91815607672513,9.046747019757357,15242918
2021-11-19,9.682137489318848,9.697265453805247,9.455212251019296,9.455212251019296,10968749
2021-11-22,9.848548889160156,9.931754492730677,9.6367516269118,9.727521573000207,8479103
2021-11-23,9.742650032043457,10.022524206334545,9.644315745718146,9.863676624020641,10550308
2021-11-24,9.954447746276855,10.03008973590377,9.727522498771586,9.788035801922929,9389640
2021-11-25,9.886369705200195,10.075473950342513,9.803164097032736,9.977139656303454,4674001
2021-11-26,9.697265625,9.848549600787422,9.591367707599357,9.848549600787422,4280636
2021-11-29,9.886369705200195,9.931755041439548,9.614059851890419,9.697265460057878,5313400
2021-11-30,9.939319610595703,10.090602865877695,9.795599977046212,9.886369930215407,5569705
2021-12-01,10.476374626159668,10.476374626159668,10.014959843472791,10.128422814250474,5704532
2021-12-02,10.257015228271484,10.657916051563568,10.226758575973506,10.483939759818574,4785709
2021-12-03,10.499067306518555,10.499067306518555,10.272142078238712,10.362912025275566,3041070
2021-12-06,10.816762924194336,10.839455231537713,10.491503392979,10.582273343727953,4688636
2021-12-07,10.79407024383545,11.30843328030445,10.650350619084605,10.831890514308958,9965993
2021-12-08,10.763813018798828,10.968045944719325,10.733556369185655,10.8621473103855,6482908
2021-12-09,10.741121292114258,10.983175223469617,10.741121292114258,10.786506629673221,4646893
2021-12-10,10.75624942779541,10.907532676288401,10.612529800695496,10.771377391956994,4079794
2021-12-13,11.194971084594727,11.263048726003225,10.801633921512481,10.801633921512481,6024547
2021-12-14,11.399202346801758,11.5504863025038,11.26304779659543,11.429458993667094,6647726
2021-12-15,11.04368782043457,11.542922894812017,10.968045836460536,11.452152946868429,5997002
2021-12-16,11.315999031066895,11.338691340449824,10.884841545913691,11.126894769666295,7122558
2021-12-17,10.710865020751953,11.868182873734556,10.211629896774182,11.505103045887266,9702489
2021-12-20,10.302399635314941,10.862148052066706,9.682137915204903,10.287271670163111,5469509
2021-12-21,9.341750144958496,10.81676313590577,9.273672500220467,10.778942142009592,4569229
2021-12-22,9.1526460647583,9.55354687611121,8.872771137617555,9.334185973139753,4410208
2021-12-23,8.933284759521484,9.409826817220265,8.804693816531199,9.266107909900471,4054228
2021-12-24,9.341750144958496,9.349313766637366,8.97866961348083,9.129952867690083,3086533
2021-12-27,9.349312782287598,9.606494648053463,9.273671523834649,9.455211409772184,3420871
2021-12-28,9.12238883972168,9.455211984158884,9.001361520369088,9.40226302788773,3455946
2021-12-29,9.326622009277344,9.3946996580331,8.698795926225054,9.145082093512332,3445293
2021-12-30,9.243415832519531,9.629187949705653,9.243415832519531,9.349313749585132,4100089
2021-12-31,9.742650032043457,9.75777799535291,9.198029646770735,9.22072195242261,4751215
2022-01-03,10.052781105041504,10.604965846427932,9.909062203828148,10.438553917621356,8480224
2022-01-04,10.173808097839355,10.355347997430995,9.977139512594027,10.098166833697224,6636526
2022-01-05,10.854583740234375,10.968045996475327,10.105730396367628,10.196500345635476,8759398
2022-01-06,10.998303413391113,11.194972011210638,10.680608208105877,10.794071193636595,6781884
2022-01-07,10.899968147277832,11.293305308014292,10.597401655461645,11.14958568337004,7374263
2022-01-10,10.9150972366333,11.142021753208478,10.9150972366333,10.99830284461917,3617352
2022-01-11,10.544452667236328,11.013431842253176,10.536889045478352,10.960482161694552,6265779
2022-01-12,10.869711875915527,10.884840561719901,10.552016687778083,10.650350981380193,6001552
2022-01-13,10.604966163635254,10.869711667763012,10.574708792605925,10.809198368455213,5084094
2022-01-14,10.80163288116455,10.80163288116455,10.476374112193184,10.604965039940708,4691320
2022-01-17,10.95291805267334,11.028560042873625,10.794071171728605,10.824327823533622,4890566
2022-01-18,10.415862083435059,10.975610471344124,10.415862083435059,10.960481785596366,4295048
2022-01-19,10.725993156433105,10.741121121128295,10.128423762776245,10.400733619668772,6691002
2022-01-20,10.461247444152832,10.756250344898373,10.272143187069267,10.73355731465799,5433621
2022-01-21,10.514196395874023,10.544453048125261,10.24188652561289,10.317528516928729,3229687
2022-01-24,10.045217514038086,10.521760308516894,9.969576247194514,10.491503657504373,2953542
2022-01-25,10.067910194396973,10.11329480865509,9.81072830901618,10.045217165892476,3294230
2022-01-26,9.98470401763916,10.07547396890969,9.93175505974188,10.067910347335399,3276949
2022-01-27,9.992267608642578,9.992267608642578,9.780471071616294,9.840984367909519,3637554
2022-01-28,10.204065322875977,10.476375908986391,10.022525413052684,10.030089756305857,6270732
2022-01-31,11.164715766906738,11.187408076291062,10.241886769230033,10.257015456403254,11755855
2022-02-01,10.922659873962402,11.157149433703022,10.847018615711677,11.157149433703022,7015483
2022-02-02,10.680608749389648,11.255485885361528,10.680608749389648,10.998303970775396,6926603
2022-02-03,10.55958080291748,10.915096976522182,10.468810854175404,10.680607401240248,4490753
2022-02-04,10.589838027954102,10.665480016703961,10.362912783079992,10.582273684804022,4119253
2022-02-07,10.741121292114258,10.809198937764968,10.38560509892469,10.589838035876825,4918993
2022-02-08,10.46881103515625,10.809198529167382,10.446118727922292,10.741120886090068,5195624
2022-02-09,10.96804428100586,11.036121912652844,10.468809277428402,10.529322567475651,17044891
2022-02-10,11.11176586151123,11.399204419688832,10.937790290742823,10.975611286545888,17326901
2022-02-11,11.028559684753418,11.300869542156116,10.89240439536434,11.081508643348966,9961810
2022-02-14,10.66547966003418,11.028559462590444,10.552016680703765,10.945353854848493,8818544
2022-02-15,10.763813018798828,10.869711653132653,10.589837463866933,10.680607412706456,7469211
2022-02-16,10.733556747436523,10.990738638899316,10.72599312579826,10.794070770170817,5367718
2022-02-17,10.506631851196289,10.85458368221765,10.468810858859644,10.816762689881005,6880463
2022-02-18,10.998303413391113,10.998303413391113,10.514196262152781,10.657915899549927,6865122
2022-02-21,10.75624942779541,11.08907257447999,10.75624942779541,11.005866968152702,9932886
2022-02-22,10.635223388671875,10.89996890712279,10.362912805678913,10.582273707881315,7412132
2022-02-23,10.695735931396484,10.892403790127288,10.67304290350894,10.703299552650249,4365290
2022-02-24,9.629188537597656,10.234322311651729,9.629188537597656,9.946883750941657,5333594
2022-02-25,10.18137264251709,10.211629293048883,9.735086506141547,10.022525046881311,7082015
2022-02-28,10.014961242675781,10.272143146719273,9.682138068921283,10.090603233762275,4201009
2022-03-01,10.067910194396973,10.226757787051259,9.66700868065612,10.173808108582872,6605482
2022-03-02,10.14355182647705,10.287271460049134,9.977139884952967,10.128423861634205,4380169
2022-03-03,10.483938217163086,10.491502559468401,10.204064044244905,10.204064044244905,5582810
2022-03-04,10.506631851196289,10.680607406019256,10.378040910076953,10.446118552007828,5585128
2022-03-07,10.514196395874023,10.718429339601492,10.234322182206208,10.514196395874023,6295393
2022-03-08,10.499067306518555,10.627658245164618,10.49150296392163,10.51419527033699,5574114
2022-03-09,10.66547966003418,10.733556581981896,10.506632066071953,10.559581023600881,6550181
2022-03-10,10.529324531555176,10.809198730573648,10.499067880887651,10.725993121581817,4585504
2022-03-11,10.635223388671875,10.665480039962707,10.483939410842243,10.529324748466227,5521536
2022-03-14,10.975610733032227,11.013431726927932,10.650351195454801,10.665479881563266,6362614
2022-03-15,10.847020149230957,11.073945398815903,10.741121507057851,11.043688746962943,5734083
2022-03-16,10.703300476074219,10.930225724899657,10.673043824322527,10.884841107959856,3952305
2022-03-17,10.703300476074219,10.824327804456471,10.695736854167906,10.748685814389498,4519671
2022-03-18,10.75624942779541,10.907532676288401,10.70329974979129,10.70329974979129,5012353
2022-03-21,10.96804428100586,11.013429609228956,10.801632372688267,10.839453359311628,4430947
2022-03-22,11.520230293273926,11.60343662300075,10.968046242498033,11.005867235885185,9558312
2022-03-23,11.474845886230469,11.679078100020998,11.263049329350357,11.618564798055251,7510750
2022-03-24,11.421895980834961,11.611000214150934,11.421895980834961,11.48240927778604,6285774
2022-03-25,11.285740852355957,11.482409430754684,11.24791986091383,11.43702409674905,6111189
2022-03-28,11.444589614868164,11.716899482746626,11.33112662888719,11.338690972227687,8591632
2022-03-29,11.5656156539917,11.60343664745857,11.452153394966535,11.474845702496479,6660865
2022-03-30,12.034594535827637,12.291776435121013,11.580744761817686,11.68664268173227,13117589
2022-03-31,12.291776657104492,12.61703620871726,12.1783143918968,12.253956382952254,11367894
2022-04-01,12.420366287231445,12.496008270236674,12.216133365942577,12.450622214783042,5959920
2022-04-04,12.533828735351562,12.66241967563568,12.352288838965308,12.480879779249427,7177817
2022-04-05,12.639727592468262,12.843960532202276,12.443060438743975,12.548958358864892,8998787
2022-04-06,12.556522369384766,12.730497931473458,12.412802736778449,12.662420286699462,7049409
2022-04-07,12.700242042541504,12.760755344450388,12.36741816066718,12.617035711385192,8361330
2022-04-08,13.010372161865234,13.010372161865234,12.745625939904151,12.859088194244375,12080038
2022-04-11,12.814727783203125,13.165257334274603,12.708753479764994,13.165257334274603,11606416
2022-04-12,12.74951171875,12.822877819519723,12.635385377404711,12.814726548826707,7944729
2022-04-13,12.562018394470215,12.96961146776216,12.398981320637855,12.765814931116187,11597847
2022-04-14,12.51310920715332,12.66799425207616,12.456045641194642,12.586475316376442,6554256
2022-04-15,12.529412269592285,12.562019687715653,12.456045384459165,12.553867638829269,4012121
2022-04-18,12.456045150756836,12.651690433248488,12.407134413200541,12.56201945202502,5751179
2022-04-19,12.822877883911133,12.904396810627421,12.47234836484413,12.488651683734128,17737568
2022-04-20,12.716904640197754,13.07558699253239,12.635385711733848,12.96145987074523,6754398
2022-04-21,12.415285110473633,12.855486392659904,12.105515047147332,12.725055951222053,26876549
2022-04-22,12.235944747924805,12.56201890894379,12.105515083517211,12.3663744123324,10302707
2022-04-25,12.10551643371582,12.211489964800244,11.90987113786085,12.146275125322656,5074249
2022-04-26,11.926175117492676,12.46419792652777,11.836504908460894,12.154427053387703,8564955
2022-04-27,11.909870147705078,11.983237030373385,11.722377694150206,11.901718876514714,5411860
2022-04-28,11.991389274597168,12.121818944836411,11.909870341986563,11.991389274597168,3474097
2022-04-29,11.485973358154297,11.575643557751059,11.168050469256853,11.33108754917011,20261368
2022-05-05,11.559341430664062,11.66531573789306,11.290330026706684,11.49412659197271,13339653
2022-05-06,11.43706226348877,11.559340660959524,11.339240011965455,11.559340660959524,5867555
2022-05-09,11.379999160766602,11.485973457986846,11.257721544124388,11.437061944876685,6647223
2022-05-10,11.51858139038086,11.5674921282605,11.339240204170464,11.412607088412088,2410638
2022-05-11,11.575643539428711,11.738680619083908,11.347391627911433,11.697921932236698,8262711
2022-05-12,11.347393035888672,11.404455826492775,11.192507207931511,11.396303777142986,9359484
2022-05-13,11.379999160766602,11.510428825830864,11.33108764765644,11.355543792922585,11507475
2022-05-16,11.339240074157715,11.445214374911412,11.249569870791733,11.331088025463856,5644387
2022-05-17,11.51858139038086,11.616403643562304,11.363695573110284,11.396302990837434,5794196
2022-05-18,11.453367233276367,11.632708430108623,11.363696246149136,11.608252282298174,6720619
2022-05-20,11.583796501159668,11.673466707685073,11.42075940864885,11.477822196672092,7363518
2022-05-23,11.420760154724121,11.795745880706498,11.086533898887657,11.657164148663735,12860309
2022-05-24,11.339240074157715,11.42891105494585,11.127291472650318,11.420759006251991,10721015
2022-05-25,11.347393035888672,11.428911974542148,11.265874097235196,11.33108893718909,4138436
2022-05-26,11.35554313659668,11.461517427691838,11.322935722215252,11.347391088645802,4297217
2022-05-27,11.43706226348877,11.57564398083567,11.347392060614602,11.43706226348877,4760948
2022-05-30,11.754985809326172,11.836504745448533,11.461519038645617,11.510429778381281,9751346
2022-05-31,12.0647554397583,12.07290748801817,11.763136650942107,11.991388560263692,9679580
2022-06-01,12.129971504211426,12.415286225514985,12.072908715435153,12.358223436738712,9726319
2022-06-02,12.146273612976074,12.211488444333687,11.958781167178465,12.195185125205342,5152655
2022-06-03,12.10551643371582,12.252249433829288,11.934327285731602,12.146275125322656,6089067
2022-06-06,12.162578582763672,12.293008254843361,12.146274485042625,12.178881903062548,6346884
2022-06-07,12.129971504211426,12.195186342076365,12.056604617257822,12.17073097223256,7063367
2022-06-08,11.771288871765137,12.22779350467198,11.526733623609436,12.146274570338631,8004214
2022-06-09,11.812047958374023,11.860959472882648,11.477821737735226,11.771288492520528,6789950
2022-06-10,11.534884452819824,11.803895837414057,11.494125764638145,11.771288420415427,3628065
2022-06-13,11.420760154724121,11.47782294647506,11.265874323654101,11.437063476329147,5294473
2022-06-14,11.379999160766602,11.551188290518978,11.298480231390375,11.53488419367488,4441652
2022-06-15,11.534884452819824,11.534884452819824,11.347391999433238,11.412606833430498,4053930
2022-06-16,11.347393035888672,11.714226704984883,11.290330245284569,11.649011865030989,5009969
2022-06-17,11.331088066101074,11.485973882151242,11.306632697353946,11.469669784705054,6606328
2022-06-20,11.331088066101074,11.494125930874336,11.233265813690409,11.404454949764611,8259070
2022-06-21,11.428911209106445,11.56749215166054,11.388151742509516,11.54303678267125,8052912
2022-06-22,11.51858139038086,11.54303675932068,11.339240204170464,11.388151719472267,6575984
2022-06-23,11.697922706604004,11.860959797051766,11.453366682221274,11.51858151840038,13809311
2022-06-24,11.72237777709961,11.893566912062967,11.632707573993907,11.860959494804336,10950234
2022-06-27,11.534884452819824,11.534884452819824,11.534884452819824,11.534884452819824,61556
2022-06-28,11.485973358154297,11.74683268601551,11.347391645872497,11.632707118787291,5333587
2022-06-29,11.15989875793457,11.494125753628056,11.062076507032383,11.485973705030672,6236090
2022-06-30,11.086532592773438,11.102835912457756,10.76045764744355,11.102835912457756,6849797
2022-07-01,11.119140625,11.192506733773396,11.021318369213288,11.086533206404429,2519709
2022-07-04,10.92349624633789,11.225115865260776,10.825673982398948,11.168052294896373,2573256
2022-07-05,10.540356636047363,10.99686042164016,10.507749222790736,10.931645595126904,6140250
2022-07-06,10.662636756896973,10.69524417784623,10.515902973914185,10.638181385540587,2532956
2022-07-07,10.703393936157227,10.833823592033111,10.678938570036015,10.678938570036015,2539585
2022-07-08,10.809369087219238,10.850128552283747,10.711546837517695,10.711546837517695,1332410
2022-07-13,10.678940773010254,10.89088861882056,10.58111773350121,10.809370455792667,4400110
2022-07-14,10.662636756896973,10.768611069337625,10.613726014184202,10.67894085608272,3929145
2022-07-18,10.882736206054688,11.045773292444203,10.752305759520924,10.752305759520924,3859971
2022-07-19,10.956103324890137,11.00501484404054,10.850129792005006,10.899040533733187,3964219
2022-07-20,10.980558395385742,11.070228598034024,10.866432046851628,11.013165812478041,3247410
2022-07-21,10.907191276550293,11.013165574162604,10.899039228098085,11.005013525710396,3768784
2022-07-22,11.119140625,11.208810831782273,10.899039966413264,10.923495336004397,6254055
2022-07-25,11.282176971435547,11.420758685652306,11.078380424342917,11.20881009009466,8185257
2022-07-26,12.015844345092773,12.178881428844086,11.47782158000237,11.47782158000237,20184914
2022-07-27,12.390830993652344,12.488653251539075,12.08106012163326,12.08106012163326,16022931
2022-07-28,12.195185661315918,12.578323395451536,12.023996527121037,12.488652415326222,8892623
2022-07-29,12.309311866760254,12.480500998964171,12.16257810275057,12.260400352949647,6555627
2022-08-01,12.757664680480957,12.839183617593285,12.32561617959889,12.390831018319874,8531977
2022-08-02,12.545716285705566,12.798423580161266,12.390830467561084,12.765816162250138,6130860
2022-08-03,12.521260261535645,12.71690554833599,12.439742104672494,12.635386614050665,5110591
2022-08-04,12.610930442810059,12.879941820454265,12.553866881470109,12.627233762177097,6654746
2022-08-05,12.529412269592285,12.725056778332494,12.43159001522218,12.635386572848773,4037543
2022-08-08,12.521260261535645,12.71690554833599,12.456045425076255,12.53756435936158,8528702
2022-08-09,12.953309059143066,13.002219796018023,12.317463260391479,12.55386722841282,14937165
2022-08-10,12.464197158813477,12.765815964166823,12.35822285789114,12.757663915459993,11463837
2022-08-11,12.309311866760254,12.586474520279902,12.203337568022386,12.513108415697197,7655726
2022-08-12,12.227792739868164,12.333767036904343,12.072907707228902,12.3093116691028,5449521
2022-08-15,12.260400772094727,12.301160238759982,12.138123149521123,12.26855282091221,3157198
2022-08-16,12.195185661315918,12.390830163989452,11.942477595629324,12.333767378398543,6166356
2022-08-17,12.235944747924805,12.358222363951393,12.195185283441901,12.284855483366591,3887978
2022-08-18,12.260400772094727,12.390830443485815,11.934326593617007,12.284856141125015,9349141
2022-08-19,12.676145553588867,12.822878540804114,12.20333762022633,12.260400405397696,14662270
2022-08-22,13.311990737915039,13.385357621151927,12.79842333267897,12.79842333267897,19359978
2022-08-23,13.605459213256836,13.890774717291334,13.336447807703031,13.401662646781395,12020977
2022-08-24,13.695128440856934,14.01305213710885,13.515788024778601,13.613611059358666,11540490
2022-08-25,13.760342597961426,14.00489939488625,13.686977269212719,13.858165627700217,6244704
2022-08-26,14.021203994750977,14.290215392616991,13.719584400855451,13.90707686349205,8698064
2022-08-29,14.01305103302002,14.216847580397328,13.564697695883387,14.053809720557776,10566454
2022-08-31,13.972291946411133,14.078267030526266,13.654369803754516,14.013052192164796,7872784
2022-09-01,13.760342597961426,14.3391256179903,13.458724569718411,14.208695948234784,16333868
2022-09-02,13.833709716796875,14.559226516349206,13.727736191385054,13.768494880810138,18747250
2022-09-05,14.176088333129883,14.436947683309217,13.80110340595818,13.9396851300965,12750249
2022-09-06,13.988595962524414,14.379884990394265,13.784799399486653,14.298367609054667,10446095
2022-09-07,13.801103591918945,14.013052205506616,13.621761620120859,13.988596058031133,8894529
2022-09-08,13.80925464630127,14.151632912072186,13.75219186114683,13.858165382884462,10790604
2022-09-09,14.200544357299805,14.347278129216066,13.825557878531095,13.898924764489227,11582277
2022-09-12,15.162463188171387,15.162463188171388,14.265758083389487,14.453250530751417,16696917
2022-09-13,14.21684741973877,15.382563906338781,14.21684741973877,15.203221951573088,14976607
2022-09-14,14.34727668762207,14.551073227063167,13.678824287030345,13.695126828504039,9124388
2022-09-15,14.330973625183105,14.974971482602104,14.26575879005093,14.428796655303524,11230832
2022-09-16,14.754870414733887,14.754870414733887,14.224999699876925,14.388036005685997,5388648
2022-09-19,14.428796768188477,15.023882337780812,14.298367096903698,14.934211355705905,6871813
2022-09-20,14.665200233459473,14.763023266140456,14.061962603985755,14.428797032983995,5755065
2022-09-21,14.885299682617188,14.958666562461637,14.477706596745449,14.673351091382575,6938659
2022-09-22,14.852692604064941,15.341804654786024,14.836390061088238,15.162464243287511,9911034
2022-09-23,14.616289138793945,15.113553229367636,14.616289138793945,14.917907168767517,5533946
2022-09-26,14.966819763183594,15.203222962672903,14.6162894335685,14.657048123356342,9296388
2022-09-27,14.657048225402832,15.268437905543216,14.616289535331218,15.235831264454797,5980749
2022-09-28,14.46140193939209,14.754869447390389,14.078265013273112,14.738565351425112,8668803
2022-09-29,13.964138984680176,14.591832734666212,13.515787194601172,14.591832734666212,7759361
2022-09-30,14.14348030090332,14.273909963166476,13.89892351802674,14.02120268688714,4999188
2022-10-03,14.738566398620605,14.763022544306162,14.249454368819412,14.290214611628675,5948062
2022-10-04,15.97765064239502,16.18959925174016,14.583681361083158,14.75487128029608,19413923
2022-10-05,15.855371475219727,16.059168015750345,15.41517020134837,15.969497040366724,21781194
2022-10-06,16.042863845825195,16.148837362284013,15.692333548943843,16.083622531806846,10338208
2022-10-07,15.798307418823242,16.466761389723306,15.773852828624864,16.05916830141178,20205259
2022-10-10,15.81461238861084,16.042865090410587,15.72494296152592,15.928739516932875,12878037
2022-10-11,15.325499534606934,15.945041216878346,15.301044944351062,15.896130481522357,13060832
2022-10-12,15.08094596862793,15.455930905846873,14.97497243784479,15.374413522864957,9445553
2022-10-13,14.983122825622559,15.211375538942777,14.974972331257911,15.186919391315623,7015409
2022-10-14,15.146159172058105,15.349955717190666,15.113552533355904,15.243982197853203,7780385
2022-10-17,15.578207969665527,15.724941726812174,15.121702601910584,15.227677673113918,20475636
2022-10-18,15.757549285888672,15.879826905711969,15.512994046242078,15.659726257123458,19043597
2022-10-19,15.504842758178711,15.822764896283417,15.48038661107667,15.814612847249402,12113446
2022-10-20,15.325499534606934,15.570056321075363,15.25213265415083,15.529296079241837,14977888
2022-10-21,15.73309326171875,15.782005553901957,15.284741467282844,15.325500155924543,22366363
2022-10-24,16.018407821655273,16.222204362782808,15.84721947343337,16.05916806278731,25683058
2022-10-25,15.9368896484375,16.099927510992863,15.610815478171059,16.08362341376847,17225583
2022-10-26,15.879825592041016,16.10807827038127,15.822762811166992,16.018407297668283,13741202
2022-10-27,15.94504165649414,16.010256490381558,15.773853300606278,15.879826822606724,14614382
2022-10-28,16.30372428894043,16.320028386392003,15.863522986813768,15.969498065404695,16741828
2022-10-31,16.711318969726562,17.086303917356062,16.58088928752113,16.711318969726562,35419674
2022-11-01,17.200428009033203,17.60802108244705,16.6461011804153,16.82544157297349,36013930
2022-11-02,17.70584487915039,18.504728589843012,17.118911335947594,17.200430272325747,61411149
2022-11-03,17.88518524169922,18.04822154494894,17.379769125483314,17.72214738360525,26072262
2022-11-04,18.243865966796875,18.325384895508922,17.526502814788174,17.90148771008166,24258481
2022-11-07,18.09713363647461,18.390599601037888,17.96670397336999,18.374297059282984,20893857
2022-11-08,17.73845100402832,18.21125891399077,17.608021342993453,18.113435890792516,19064419
2022-11-09,17.803667068481445,18.357993943721,17.673237398406766,17.738452233444107,27091138
2022-11-10,19.222089767456055,19.238393863968668,17.689540456687528,17.77105782956215,33656825
2022-11-11,19.95575714111328,20.8361581457258,19.173179161388475,19.2546980896542,34081376
2022-11-14,21.09701919555664,21.48830977222484,20.135100738950786,20.640515336762157,30925602
2022-11-15,22.352405548095703,22.906732409942023,21.423093782555856,21.439396324788067,38554566
2022-11-16,21.048107147216797,22.67847952490788,20.868766745414714,22.56435395601967,33651032
2022-11-17,20.787248611450195,21.39048622771096,19.597077476492437,21.0481079530933,20084840
2022-11-18,20.36334991455078,21.097017147975137,20.151401326255886,20.591602599217026,13521429
