Price,Close,High,Low,Open,Volume
2022-10-26,4.1836256980896,4.266016276239975,4.156161881024432,4.156161881024432,427544742
2022-10-27,4.137853145599365,4.2293984822563555,4.09208025900957,4.201935099520558,380937348
2022-10-28,4.0463080406188965,4.137853382517433,4.0371532881677314,4.119544314137725,141747402
2022-10-31,4.037153244018555,4.092080448557008,4.000535107659586,4.064617064549091,376586887
2022-11-01,4.128698825836182,4.156162208542986,4.03715305275324,4.055462120065309,628384999
2022-11-02,4.156162261962891,4.220244216640087,4.137853194415492,4.137853194415492,391566123
2022-11-03,4.147007942199707,4.192780392759984,4.110389370619841,4.156162257702721,397388373
2022-11-04,4.211089611053467,4.247707747421727,4.165317158854451,4.174471474685207,441155621
2022-11-07,4.385025501251221,4.449107451203545,4.266016352706577,4.266016352706577,1018342025
2022-11-08,4.760362148284912,4.778671216681292,4.220244412330405,4.3117897543123025,535641494
2022-11-09,4.677971363067627,4.778671016773806,4.5955803404692945,4.732898565958981,591076044
2022-11-10,4.925143718719482,4.9983799851428445,4.613889149897613,4.641352968067665,847717920
2022-11-11,4.851907730102539,5.108234677260857,4.73289857208916,4.980071203681698,680106840
2022-11-14,5.1814703941345215,5.19062514524454,4.87021627727739,4.879370591864849,532756664
2022-11-15,5.089925289154053,5.199779688162809,5.025843338137656,5.181470621661349,449512377
2022-11-16,5.062461853027344,5.236397764652742,5.062461853027344,5.089925234221849,592830877
2022-11-17,4.989224910736084,5.135697870627423,4.851907138339123,5.080770674364127,371730275
2022-11-18,5.025843143463135,5.089925091997337,4.915988748709556,4.961761631451495,429533083
2022-11-21,5.291325092315674,5.318788471912765,5.025842991567651,5.06246155856802,761206354
2022-11-22,5.575116157531738,5.59342522387328,5.25470684177089,5.291325410976549,863171123
2022-11-23,5.565961837768555,5.648352860956628,5.465261746818978,5.54765277000705,495374492
2022-11-24,5.794824600219727,5.90467899156926,5.57511581752066,5.6025791970967695,880875869
2022-11-25,6.325788497924805,6.371561383370396,5.77651605519065,5.803979873762523,778032437
2022-11-28,6.3349432945251465,6.499724897556591,6.179316006734154,6.325788542762105,602071109
2022-11-29,6.545497417449951,6.6645065645816475,6.307479123186559,6.389870138358128,554165372
2022-11-30,6.307479381561279,6.518033867218286,6.179315914450845,6.4173342184642355,501365879
2022-12-01,6.536343097686768,6.756052340473914,6.389870560177066,6.426488694554491,479320673
2022-12-02,6.536343097686768,6.710279454240836,6.389870560177066,6.563806916731134,523824764
2022-12-05,6.6553521156311035,6.774361268168458,6.518033896282047,6.6004249151959975,612945689
2022-12-06,6.627888202667236,6.82013361971081,6.591270069565849,6.70112490539259,582212197
2022-12-07,6.3349432945251465,6.72858845336156,6.316634227521653,6.664506937110627,418635560
2022-12-08,6.5912699699401855,6.655351920160318,6.298324909556889,6.344097356980494,600818216
2022-12-09,6.920833587646484,7.204624332672379,6.554651826266351,6.61873377637771,750277217
2022-12-12,7.268706321716309,7.323633520739143,6.984915575170376,7.003224641511321,683311893
2022-12-13,7.241242408752441,7.488415455889798,7.204624276551923,7.27786054095296,565825882
2022-12-14,7.277860641479492,7.6440428415877655,7.158851928445264,7.305324459270514,714470430
2022-12-15,7.213779449462891,7.525034027880722,6.929988690061818,7.460951638000752,702405347
2022-12-16,7.47010612487793,7.506724257919679,7.287015459669188,7.296169774668336,266417886
2022-12-19,7.579960346221924,7.772205758443446,7.5158788331631285,7.589115097528934,643140025
2022-12-20,7.497570037841797,7.735588356006989,7.433488518737791,7.6348887012656625,546522776
2022-12-21,7.360251426696777,7.5799602160202335,7.259551346662246,7.56165158676584,499995393
2022-12-22,7.607424736022949,7.634888117389378,7.387715065956053,7.387715065956053,719736515
2022-12-23,7.790515899658203,7.790515899658203,7.488416066124379,7.607425223735462,562202405
2022-12-26,7.827134132385254,7.936988539307914,7.772206492401313,7.854597515854614,441155202
2022-12-27,7.607424736022949,7.900369798718606,7.525033718878507,7.83628828451522,407417767
2022-12-28,7.47010612487793,7.6348881600883765,7.177161060543943,7.62573340856665,415726147
2022-12-29,7.891215801239014,7.891215801239014,7.424333908174251,7.424333908174251,425495673
2022-12-30,7.99191427230835,8.202469179787235,7.882059879597887,7.927832761488523,547621436
2023-01-02,8.69681453704834,8.77920555129707,8.065151549549945,8.092614929951148,864570906
2023-01-03,8.623578071594238,9.081305141750853,8.422177916272698,8.861596357606503,907171967
2023-01-04,8.623578071594238,8.94398736992191,8.458796046963425,8.879904986429315,824975830
2023-01-05,8.330633163452148,8.770050738987457,8.220777896523206,8.696814476398238,378165853
2023-01-06,8.4404878616333,8.504569375447861,7.6257333196482415,7.7813606015223,637037084
2023-01-09,7.99191427230835,8.522878479976583,7.936987512475672,8.486260349073095,420042277
2023-01-10,7.781361103057861,8.239088226767148,7.634888563158123,7.982761281942604,488473378
2023-01-11,7.396869659423828,8.028533528674961,7.396869659423828,7.808823863301231,400684717
2023-01-12,7.790515899658203,7.799670651715643,7.094770458106579,7.6531972379322415,574397892
2023-01-13,7.213779449462891,7.6531970615502845,7.195470382292583,7.57080691406779,554478069
2023-01-16,7.488415718078613,7.515879099929283,7.204624528804474,7.250397413919035,560196419
2023-01-17,7.8637518882751465,7.900370022147696,7.561652065565325,7.671506467182971,624851213
2023-01-18,7.70812463760376,7.936988193653645,7.6165788659657325,7.8545971737884575,463391222
2023-01-19,7.71727991104126,7.900370593648506,7.616579380823345,7.689815653866243,389389308
2023-01-20,7.900370121002197,8.03768790648117,7.73558807999128,7.73558807999128,517379610
2023-01-23,7.735588073730469,8.083460786113527,7.662351805128266,7.973606383210222,459797305
2023-01-24,7.488415718078613,7.808824167790199,7.387715196217547,7.744742652456916,414788012
2023-01-25,7.5341877937316895,7.634888316442603,7.16800645581521,7.543342545440895,465433702
2023-01-26,7.442642688751221,7.671506236844265,7.415179307432697,7.543342335615906,384030368
2023-01-27,7.415179252624512,7.506724147357998,7.067306120806342,7.406024501237619,352512366
2023-01-30,7.268706321716309,7.525033687012112,7.2595515702845494,7.406024537534683,359435333
2023-01-31,7.186315059661865,7.396869533658088,7.0764606653653725,7.268706073645514,428397754
2023-02-01,6.536343097686768,7.250397591091753,6.536343097686768,7.222933772047386,364749709
2023-02-02,6.426488399505615,6.66450669855373,5.996225122063545,6.527188482681554,487349862
2023-02-03,6.6553521156311035,6.673661182442805,6.289170342874481,6.426488562223538,534868596
2023-02-06,6.6553521156311035,6.72858838287791,6.270861276062779,6.362406610121289,61959699
2023-02-07,5.996225357055664,6.609579322016265,5.996225357055664,6.572961187884964,163306034
2023-02-08,5.474416255950928,5.474416255950928,5.474416255950928,5.474416255950928,10000
2023-02-15,6.5912699699401855,6.5912699699401855,6.316633975830846,6.4081793072006255,62864155
2023-02-16,6.691970348358154,7.222933730283309,6.618734080026766,7.048997374734967,202497566
2023-02-17,6.765206813812256,6.8933707236491815,6.472261731950953,6.591270453195805,121847740
2023-02-20,7.433488368988037,7.433488368988037,6.792670571721779,6.875061593507263,334727277
2023-02-21,8.175005912780762,8.175005912780762,7.689814580301898,7.753896965051912,425067780
2023-02-22,7.360251426696777,8.312323720143544,7.360251426696777,8.303168968993788,417274791
2023-02-23,7.40602445602417,7.59826986874953,7.259551490386114,7.442642588303041,258750128
2023-02-24,7.927833557128906,8.0376879608644,7.387715417312169,7.424333551890667,748456569
2023-02-27,7.817979335784912,8.248243081904102,7.799670704591125,7.872906975456703,666630085
2023-02-28,7.680660724639893,7.882060011455701,7.5799602081868676,7.799669870328391,344684116
2023-03-01,7.71727991104126,7.882061088865161,7.698970406257915,7.698970406257915,363290370
2023-03-02,7.396869659423828,7.753897101741648,7.387714908148853,7.708124218411907,243879093
2023-03-03,7.40602445602417,7.6074246200805336,7.168006159688935,7.387714953362164,352332829
2023-03-06,7.644042491912842,7.662351120905899,7.460950963711609,7.48841521676886,309467219
2023-03-07,7.415179252624512,7.72643294237254,7.415179252624512,7.680660931528369,212311144
2023-03-08,7.424333095550537,7.644042762562159,7.396869714566011,7.5341874925337775,260741955
2023-03-09,7.543342590332031,7.6440431136422236,7.424333436539647,7.44264294006702,252761845
2023-03-10,7.40602445602417,7.589115117418528,7.378561075076301,7.506724101529782,182103635
2023-03-13,7.268706321716309,7.479260802898462,7.2595515702845494,7.460951300034943,237366978
2023-03-14,6.920833587646484,7.323633481512373,6.920833587646484,7.277860597643892,181641020
2023-03-15,6.600424766540527,6.957451779589006,6.499724683082853,6.939142713189662,241442366
2023-03-16,6.600424766540527,6.710279164936586,6.508879434543812,6.646197650800174,179244622
2023-03-17,6.481415748596191,6.774361253470415,6.453952366699518,6.6461977860665735,182874769
2023-03-20,6.234243392944336,6.4539526400357214,6.17931619030214,6.417334504940925,173324303
2023-03-21,6.023688793182373,6.252552351807981,6.023688793182373,6.234243284578835,200753316
2023-03-22,6.151852130889893,6.206779767913338,6.041997729888173,6.041997729888173,191258291
2023-03-23,6.389870643615723,6.490570732729877,6.115234195676246,6.133543263104038,246875867
2023-03-24,6.316634178161621,6.481415779905414,6.316634178161621,6.408179512463728,163135832
2023-03-27,6.298325538635254,6.499725287764629,6.298325538635254,6.371561811045936,177364910
2023-03-28,5.831442832946777,6.307478973666463,5.831442832946777,6.298324659154718,166306829
2023-03-29,5.932143211364746,5.941297526338906,5.675815844249584,5.794824994571716,239295287
2023-03-30,5.8589067459106445,6.0603064702303024,5.822288614216161,5.9046791922674675,150664879
2023-03-31,5.666661739349365,5.831443343696224,5.648352672199715,5.813134276546572,134823259
2023-04-03,5.703279495239258,5.739897627108967,5.511034084662002,5.602579414336275,172961684
2023-04-04,5.996225357055664,5.996225357055664,5.694125095688536,5.703279847482658,177196142
2023-04-05,5.840598106384277,6.069461664441443,5.831443354531146,6.005379711037302,157813249
2023-04-06,5.868061542510986,5.950452563851547,5.730743755640183,5.8405981597458645,113609010
2023-04-07,6.124389171600342,6.124389171600342,5.868061781715602,5.868061781715602,234129076
2023-04-10,6.673661231994629,6.719434117625039,6.151852169202825,6.179315987885589,457204249
2023-04-11,6.664506435394287,6.856751406197122,6.600424487444971,6.664506435394287,295038571
2023-04-12,6.625698566436768,6.796073509948493,6.606768017157687,6.777142960669412,205128143
2023-04-13,6.625698566436768,6.739281862111251,6.531045820041364,6.654094616025336,180265595
2023-04-14,6.502650260925293,6.710886770041638,6.4931852112417845,6.644629616897359,144001611
2023-04-17,6.4363932609558105,6.56890710976575,6.42692776037086,6.521580509520817,167795966
2023-04-18,6.351205348968506,6.521580291749189,6.294413701374945,6.407996996562067,133388307
2023-04-19,6.4363932609558105,6.512115460275775,6.29441391156092,6.360670610295935,149574012
2023-04-20,6.360670566558838,6.398532117298388,6.256552768879772,6.389066616778524,61393895
2023-04-24,6.3038787841796875,6.445858129596506,6.275483185900262,6.407997030997341,113116121
2023-04-25,6.076712131500244,6.341739819030285,6.067246631275654,6.303878720811707,142906536
2023-04-26,5.896872043609619,6.095643046870387,5.840080392869388,6.076712496623642,122209177
2023-04-27,5.877941608428955,5.982059862494214,5.821149956576976,5.859011057811628,151657730
2023-04-28,5.68863582611084,5.915802422491353,5.62237867649657,5.887406372273835,142238943
2023-05-02,5.442538261413574,5.754892558984664,5.433072760837525,5.688635860311953,169311727
2023-05-03,5.234302520751953,5.442538580910251,5.120718763871127,5.39521197793158,158812051
2023-05-04,5.186975955963135,5.328955314604559,5.1112537517116925,5.186975955963135,156313218
2023-05-05,4.9976701736450195,5.2343022747366605,4.988204672958195,5.186975673982366,164372898
2023-05-08,5.253232479095459,5.2626975278195465,4.9503432471466065,5.026065442298848,193550466
2023-05-09,5.196440696716309,5.3384200469121454,5.13018399760752,5.205906197354657,148290611
2023-05-10,5.158579349517822,5.347885291149418,5.130183751644012,5.196440447576163,131169060
2023-05-11,5.612913131713867,5.669704780361135,5.1396489416467315,5.149114442091228,359471272
2023-05-12,5.442538261413574,5.792753658609043,5.442538261413574,5.6223787102993334,270828774
2023-05-15,5.612913131713867,5.982059524930963,5.3478854380266165,5.3478854380266165,379765850
2023-05-16,6.124038219451904,6.124038219451904,5.650774044951019,5.679170094010623,307792514
2023-05-17,6.067246913909912,6.256552865161245,5.991524713945345,6.133504064548866,224397250
2023-05-18,5.74542760848999,6.247087412804552,5.74542760848999,6.0672469608280375,302918321
2023-05-22,6.1145734786987305,6.190295678219225,5.840080279766984,5.840080279766984,307970900
2023-05-23,5.9441986083984375,6.133504109703518,5.859010907141193,6.105108058837797,178875115
2023-05-24,5.840080261230469,6.010455209610807,5.830614760650495,5.94419851091063,174552510
2023-05-25,6.1145734786987305,6.1145734786987305,5.859010829647108,5.868475878917214,239926389
2023-05-26,6.663559913635254,6.701421013606143,6.095642962732005,6.105108012054771,370773383
2023-05-29,6.871796131134033,7.155754369193356,6.862330630862108,7.146289320261325,405671753
2023-05-30,7.004310131072998,7.127358929300609,6.900191882469642,6.947518482200232,319294704
2023-05-31,6.7298173904418945,7.023241155108202,6.7298173904418945,6.99484510308375,298828074
2023-06-01,6.852865695953369,6.956983950834851,6.748747892411819,6.80553954470901,194931562
2023-06-02,6.9096574783325195,7.127359027686555,6.881261427834206,7.070566926689928,284034917
2023-06-05,7.193615913391113,7.240942515003787,6.947518758489009,7.004310409620263,448624479
2023-06-06,7.051636219024658,7.212546115121634,7.032705669562655,7.174685016197627,315189441
2023-06-07,7.5438313484191895,7.600622999756582,7.146289789057438,7.155754838610376,702494158
2023-06-08,7.439713001251221,7.685810139005848,7.32612925556304,7.477574099367318,363784688
2023-06-09,7.60062313079834,7.695276335999161,7.449178724620918,7.496505327221328,380436470
2023-06-12,7.316664218902588,7.69527565203468,7.316664218902588,7.657414553855459,284058832
2023-06-13,7.01377534866333,7.363991202132959,7.01377534866333,7.278803501107926,300451386
2023-06-14,6.720351696014404,7.108428655372844,6.691956096146666,7.023240953089785,253112714
2023-06-15,6.786608695983887,6.824469795853092,6.701420995608218,6.7392820954774235,127382918
2023-06-16,6.815004348754883,7.070567000549693,6.796073798671561,6.796073798671561,257591585
2023-06-19,6.4174628257751465,6.833934929475319,6.4174628257751465,6.824469880061183,130489424
2023-06-20,6.294414043426514,6.502650095918885,6.209226341736947,6.407997344785989,171933119
2023-06-21,6.171364784240723,6.445857967867481,6.105107637684652,6.360670272486803,136263941
2023-06-22,6.493185043334961,6.568907244204652,6.1240386370853335,6.152434688081428,234431043
2023-06-23,6.8907270431518555,6.90965759335255,6.616233388231896,6.616233388231896,258443458
2023-06-26,7.051636219024658,7.1462894176745735,6.862330724404629,6.909657323729586,175422467
2023-06-27,7.004310131072998,7.16522002854912,6.994844630590918,7.0516362794636835,98353424
2023-07-03,7.27880334854126,7.3450604980986105,7.193615649301795,7.240942249177032,231273059
2023-07-04,7.3639912605285645,7.591158314616757,7.2882686082725545,7.2882686082725545,315056492
2023-07-05,7.411317348480225,7.524900648904922,7.184150747630829,7.382921749044008,301072289
2023-07-06,7.515435695648193,7.676345147637629,7.439713494396712,7.439713494396712,476965492
2023-07-07,7.998164653778076,8.026560252510501,7.496504863666122,7.515435413267706,693764347
2023-07-10,7.931908130645752,8.140144632192204,7.884581529928854,8.02656042939972,546304407
2023-07-11,7.960304260253906,8.073887567932548,7.846720952575264,8.026560964063142,419510985
2023-07-12,7.950838565826416,8.244262780545855,7.941373967426331,7.941373967426331,625203448
2023-07-13,7.875115871429443,8.111747967591914,7.856185773129948,7.979234571456009,454887772
2023-07-14,7.799393653869629,7.960303551082457,7.7331369559631025,7.950838050615865,220187110
2023-07-17,7.808859348297119,7.998164848931992,7.742602648744871,7.837254947722393,395359439
2023-07-18,7.837255001068115,8.073887104142345,7.8088594014495625,7.856186002600375,669602683
2023-07-19,7.894046783447266,7.998164579620671,7.780463486890877,7.8751157826813,286779117
2023-07-20,8.054957389831543,8.206401798600194,7.950838681793186,7.988699783985348,604683253
2023-07-21,7.837255001068115,8.102283606440734,7.770998301064879,8.054957005289921,313219927
2023-07-24,7.8277907371521,7.969769643985817,7.752067630470259,7.865651839153083,380696102
2023-07-25,7.7520670890808105,7.903512389187968,7.7142059897239745,7.827790190474295,249072145
2023-07-26,7.875115871429443,7.9224424711979,7.752067073103382,7.752067073103382,322012251
2023-07-27,8.017095565795898,8.11174786141406,7.912976867132184,7.931907867863695,400908523
2023-07-28,8.045491218566895,8.282123313230628,8.045491218566895,8.054956718996596,639778983
2023-07-31,8.22533130645752,8.357845605934235,8.08335240912375,8.102283410197487,648662519
2023-08-01,8.111747741699219,8.386240929496514,8.064422045928481,8.234796536598667,385353936
2023-08-02,8.159074783325195,8.291589085648468,8.102283584243674,8.102283584243674,354523847
2023-08-03,8.38624095916748,8.461963155884312,8.187469967115845,8.187469967115845,658990378
2023-08-04,8.38624095916748,8.5660818533798,8.3389152632293,8.45249855830455,495670319
2023-08-07,8.641804695129395,8.670200295347735,8.433568187275233,8.443033688241298,505734674
2023-08-08,8.471428871154785,8.783783166209444,8.414637673515653,8.745922066890087,307505266
2023-08-09,8.575547218322754,8.660734011275158,8.452498424929583,8.480894022580385,393156028
2023-08-10,8.045491218566895,8.641804205441076,7.979234520918587,8.613408606831774,374239053
2023-08-11,8.19693660736084,8.253728714136697,7.818325571121506,8.045492192865106,486388826
2023-08-14,8.272658348083496,8.471429356569706,8.15907504361707,8.282123849125664,264135666
2023-08-15,8.07388687133789,8.386241166174985,7.95083807296573,8.282123368789224,168234676
2023-08-16,8.395707130432129,8.471429333200863,8.054957217972827,8.064422718988883,351942136
2023-08-17,8.452498435974121,8.66073402259179,8.376776240353193,8.60394282721598,305216819
2023-08-18,8.092817306518555,8.480893772809429,8.045490710041186,8.471428272978006,232558683
2023-08-21,8.547151565551758,8.641804770680206,8.01709614433607,8.04549174480266,347367403
2023-08-22,8.424102783203125,8.622873792377483,8.282123877798524,8.556617090212653,297834962
2023-08-23,8.499824523925781,8.868970921642488,8.414637726926372,8.452498826486048,737580389
2023-08-24,7.960304260253906,8.86897162436293,7.875116553824952,8.537687202636864,629670623
2023-08-25,8.178006172180176,8.196936271877416,7.714206543419446,8.017096262694185,291957662
2023-08-28,8.083353042602539,8.272658554776392,8.017096339011662,8.178006250029409,316829815
2023-08-29,8.092817306518555,8.244261693102334,8.036025210209763,8.111747403501653,304345938
2023-08-31,8.1306791305542,8.376776732109187,8.111748129197741,8.140144631232427,345686664
2023-09-01,8.367311477661133,8.41463807976516,8.168540470968102,8.196936071158577,503814995
2023-09-04,8.329449653625488,8.52822064306777,8.272657555493502,8.414637349483577,315316487
2023-09-05,8.935227394104004,9.029880591947988,8.301054218196565,8.3389153167982,826939617
2023-09-06,8.745922088623047,9.010950687196942,8.556616591555844,8.887901888433309,783914340
2023-09-07,9.08667278289795,9.228651678417059,8.708060890380649,8.764852990196175,738020586
2023-09-08,8.973089218139648,9.171860227537925,8.906832515900179,9.124534527469656,324741574
2023-09-11,8.547151565551758,9.133999090380486,8.547151565551758,8.992020185367679,417546657
2023-09-12,8.395707130432129,8.641804740770443,8.291589327295085,8.575548039017766,318522681
2023-09-13,8.017095565795898,8.46196325082883,7.988699064698632,8.405172053993892,308207628
2023-09-14,8.149609565734863,8.149609565734863,7.780464050839891,8.026560759876585,234040236
2023-09-15,7.903512477874756,8.15907467573116,7.903512477874756,8.121213575949477,165707487
2023-09-18,7.676344871520996,7.998164666603914,7.600622672993228,7.912976967590223,207336227
2023-09-19,7.468109130859375,7.761532887819333,7.42078298051482,7.666880587130225,279237063
2023-09-20,7.3829216957092285,7.619553795554525,7.3829216957092285,7.4965049953133915,210251333
2023-09-21,7.60062313079834,7.629019633966505,7.326129918931795,7.33559541998785,280725934
2023-09-22,7.487039089202881,7.657414480722064,7.430247442476449,7.600622382655745,186942975
2023-09-25,7.742602825164795,7.752067423402322,7.505970266969514,7.515435767886892,364028397
2023-09-26,7.591158390045166,7.789928492415076,7.572227388288119,7.7615328924593525,257722119
2023-09-27,7.610088348388672,7.780463750331946,7.543831197484074,7.619553849092149,361482703
2023-09-28,7.591158390045166,7.723671791625105,7.5249007865753486,7.629019490879412,318969619
2023-09-29,7.647949695587158,7.704741798962843,7.562761991863561,7.6290195962485035,322589333
2023-10-02,7.950838565826416,7.950838565826416,7.714206454906822,7.723671955986774,513578980
2023-10-03,7.8656511306762695,8.036025622994742,7.799393531132614,7.979234426448516,310155356
2023-10-04,7.5722270011901855,7.894046793169537,7.5722270011901855,7.865651194665418,231519489
2023-10-05,7.780463695526123,7.799393794119903,7.468108944610329,7.600622794146177,520573552
2023-10-06,8.178006172180176,8.319985079289047,7.714206543419446,7.761533146682363,804374876
2023-10-09,7.7520670890808105,8.159074584176661,7.723671490233136,8.102283386481313,351243751
2023-10-10,7.950838565826416,7.998165168546309,7.7993941592666545,7.875116362546535,358379401
2023-10-11,7.742602825164795,7.988699530257678,7.733137324247417,7.950838429268015,277332541
2023-10-12,7.505970001220703,7.903512450217027,7.297733953150153,7.827790250918645,452044059
2023-10-13,7.231476783752441,7.524900530918821,7.231476783752441,7.49650493192783,318002039
2023-10-16,6.975914001464844,7.363990941349169,6.975914001464844,7.345060391940657,342085007
2023-10-17,7.222011566162109,7.23147661515847,6.938052874832945,7.004310023167055,407732263
2023-10-18,6.938053131103516,7.127359082761977,6.928588081757545,7.042171381948673,272261348
2023-10-19,6.805539131164551,7.127358925966238,6.786608581549152,6.956983528087743,319319799
2023-10-20,6.549976825714111,6.767678383262642,6.474254623321567,6.720351781097337,256779508
2023-10-23,6.7487473487854,6.777142946976701,6.559441405037176,6.663559651531704,310883836
2023-10-24,6.928587913513184,7.0421712109462105,6.729816917335435,6.75821251602374,268892194
2023-10-25,6.332275390625,6.994845125713082,6.332275390625,6.928588423008237,212019565
2023-10-26,6.4174628257751465,6.512115576616095,6.1902957724169525,6.389066774852903,312178120
2023-10-27,6.341739654541016,6.436392848972278,6.161899668337331,6.4269273489932,191214082
2023-10-30,6.360670566558838,6.493184865797496,6.294413868279416,6.322809467159195,204716115
2023-10-31,6.209226131439209,6.398532078633395,6.12403843263483,6.389066578170729,174443151
2023-11-01,6.1335039138793945,6.2849483100883,5.944198418618263,6.256552711469081,222936192
2023-11-02,6.27548360824585,6.2849486578626985,6.171365354420947,6.190295904994572,179699021
2023-11-03,6.228156566619873,6.284948214332954,6.133503820431405,6.275483165384055,171556773
2023-11-06,6.407997131347656,6.445858230539733,6.294413833771427,6.294413833771427,214045863
2023-11-07,6.493185043334961,6.512115593552384,6.341740190255657,6.407997341686597,230385583
2023-11-08,6.568906784057617,6.673025028629998,6.455323490709505,6.57837183283335,190567528
2023-11-09,6.464788913726807,6.587837714313738,6.3890667137779,6.483719463714034,210449742
2023-11-10,6.512115478515625,6.616233277202248,6.455323828866582,6.474254378749597,230079226
2023-11-13,6.635164260864258,6.862330858859199,6.4931849114474645,6.521580510526878,355310331
2023-11-14,7.089497089385986,7.174684784888531,6.786608307758958,6.862330503165715,541725186
2023-11-15,7.089497089385986,7.108428089577562,6.928587649816571,7.004309845223328,262810018
2023-11-16,7.136824131011963,7.269337981214597,7.061101930896172,7.098963030954068,223698852
2023-11-17,7.127359390258789,7.24094269535026,7.0705672863731195,7.1462899411073675,178210293
2023-11-20,7.240942478179932,7.3166646793031855,7.165220277056678,7.165220277056678,196086730
2023-11-21,7.212546348571777,7.316664599652763,7.146289648980172,7.269337998795975,190798717
2023-11-22,7.155754566192627,7.269337864543326,7.146289517000023,7.203081166175372,228023857
2023-11-23,6.871796131134033,7.20308096787319,6.871796131134033,7.165219869465281,218087443
2023-11-24,6.928587913513184,7.0232406613740395,6.862330764340633,6.87179626479667,170801935
2023-11-27,7.193615913391113,7.193615913391113,6.95698380800759,6.95698380800759,189333064
2023-11-28,7.098962783813477,7.212546080032917,7.032705635348854,7.184150481648006,141836146
2023-11-29,7.004310131072998,7.16522002854912,6.975914080966663,7.108428379676354,191467850
2023-11-30,6.975914001464844,7.117893347698626,6.909657304205005,7.032705649690377,161508575
2023-12-01,6.95698356628418,7.108428415378765,6.890726867936461,7.070566864600188,131860308
2023-12-04,7.089497089385986,7.127358638429252,6.919122149720783,6.975913796275851,227530892
2023-12-05,6.985379695892334,7.1084284961358915,6.947518596023534,7.080032445564335,144201722
2023-12-06,6.985379695892334,7.184150695873492,6.975914195255178,6.994844745189578,336038398
2023-12-07,7.250407695770264,7.250407695770264,6.956983933943888,7.004310536413274,342771374
2023-12-08,7.477574825286865,7.534366477974317,7.212546661405486,7.231477212301303,312627683
2023-12-11,7.108428478240967,7.496504976589173,7.108428478240967,7.4775744267024296,320282597
2023-12-12,7.004310131072998,7.127358929300609,6.909657382951722,7.098962879194274,301635665
2023-12-13,6.5878376960754395,7.032705845213619,6.5878376960754395,6.966449146111712,249779476
2023-12-14,6.871796131134033,6.900191729270018,6.6162330398708,6.68249018775459,201192996
2023-12-15,7.01377534866333,7.051636448821141,6.824469847874274,6.871796448741495,170148002
2023-12-18,6.919122219085693,7.146289258923224,6.8907266211934335,6.956983317168633,145088037
2023-12-19,6.720351696014404,6.928588201297455,6.691956096146666,6.9001921500897945,175894832
2023-12-20,6.739282131195068,6.843400382057158,6.691955981777692,6.710886531812625,135836653
2023-12-21,6.815004348754883,6.862330949633147,6.663559948088304,6.7392821484215935,207384012
2023-12-22,6.701420783996582,6.947518376715276,6.6730251856612846,6.833934629354395,156852795
2023-12-25,6.540511131286621,6.682490482243072,6.4269278310574265,6.682490482243072,105768131
2023-12-26,6.474254131317139,6.597302475184125,6.4174624838385546,6.597302475184125,122949960
2023-12-27,6.398531913757324,6.55944135541723,6.389066413538563,6.455323561050213,208754449
2023-12-28,6.568906784057617,6.5973023817247025,6.398531844035448,6.40799689281118,159781045
2023-12-29,6.512115478515625,6.635164278425172,6.483719428021148,6.578372177436219,146116252
2024-01-02,6.767678260803223,6.796073860516652,6.549976707193947,6.5594417566517835,213947879
2024-01-03,6.512115478515625,6.767678127606272,6.512115478515625,6.758212626994809,121974696
2024-01-04,6.871796131134033,6.890726680337988,6.531045794122951,6.540510843054981,205923756
2024-01-05,7.231476783752441,7.231476783752441,6.843400287716248,6.862330837490211,238688261
2024-01-08,7.515435695648193,7.5627618457604076,7.278803591067356,7.316664691693096,241733309
2024-01-09,7.695276260375977,7.752067460794478,7.4397136017930805,7.515435804137653,299807878
2024-01-10,7.808859348297119,7.865651449827497,7.534366146706596,7.666880448490922,245821506
2024-01-11,7.733137130737305,7.894047031586807,7.657414930652813,7.808859330821797,146372254
2024-01-12,7.7520670890808105,7.884581388169645,7.562761592296629,7.676344890367138,190460527
2024-01-15,7.8277907371521,7.92244304081462,7.704741929978937,7.752067630470259,144623604
2024-01-16,7.941373825073242,8.007630526085487,7.837255120419886,7.846720621330164,179431780
2024-01-17,8.310519218444824,8.329450220002661,7.884581612871699,7.884581612871699,275627572
2024-01-18,8.499824523925781,8.537686526165274,8.168540128448567,8.329450027247146,278558894
2024-01-19,8.310519218444824,8.509290221402928,8.253728019130987,8.499824720624009,224712665
2024-01-22,8.963624000549316,9.08667279812262,8.452498712072407,8.471428810256098,406488494
2024-01-23,8.897366523742676,9.181325221879105,8.850040826286452,8.973088722888415,374615948
2024-01-24,9.020415306091309,9.058276405593105,8.755387609578733,8.925763008676725,258429552
2024-01-25,9.096138000488281,9.493680018247964,9.02041579736071,9.058276898924495,457771011
2024-01-26,9.739777565002441,9.834430769622584,9.001485638076852,9.077207840701023,542880606
2024-01-29,9.654589653015137,9.843895155489975,9.588332952818902,9.749242855592476,320682437
2024-01-30,9.60726261138916,9.834430106626856,9.484214717430147,9.664054710868534,285667401
2024-01-31,9.51261043548584,9.664054832429407,9.38956163729924,9.578867133478699,248031296
2024-02-01,9.692451477050781,9.919618096978555,9.550472565265899,9.559938066766199,347416404
2024-02-02,9.399026870727539,9.787103352539127,9.342234772147407,9.711381156218806,229801582
2024-02-05,9.62619400024414,9.701916200816616,9.436888498812953,9.455818597616156,285553882
