Price,Close,High,Low,Open,Volume
2021-10-14,8.127690315246582,8.196360906938956,8.000158548127427,8.000158548127427,141070152
2021-10-15,8.088451385498047,8.181647874538356,7.98544547832204,8.157121990282052,86642802
2021-10-18,7.980536937713623,8.073732451905657,7.867720724386575,8.044302338769564,89867770
2021-10-19,8.044303894042969,8.117879658891443,7.99525307228845,7.99525307228845,58942452
2021-10-20,7.995253562927246,8.09826038848954,7.960918266262038,8.06392509182433,91938432
2021-10-21,8.147311210632324,8.162025803160297,7.951107911637125,7.9854441438579515,87305072
2021-10-22,8.191454887390137,8.294460752555631,8.108068786061024,8.147309249300228,98214642
2021-10-25,8.181646347045898,8.245411763073802,8.09335505134061,8.09335505134061,79233384
2021-10-26,8.323891639709473,8.412182924095015,8.215980589664102,8.215980589664102,81357380
2021-10-27,8.08354377746582,8.142404946411228,8.024683544086953,8.112974829721795,121761514
2021-10-28,8.059020042419434,8.112976044064933,8.059020042419434,8.088450163513942,21549112
2021-11-01,8.08354377746582,8.157119536972674,8.02958871946295,8.08354377746582,55145814
2021-11-02,8.0050630569458,8.127689637929816,7.990348465990322,8.073733642915547,33224556
2021-11-03,7.965822696685791,8.108069981631923,7.6175631832480315,8.005063165711176,71054410
2021-11-04,8.181646347045898,8.191456698916852,8.000158579699844,8.04430422755249,87697692
2021-11-05,8.201265335083008,8.260126505142965,8.12768957418298,8.206170510551885,90015534
2021-11-08,8.299367904663086,8.397469553916235,8.211076607448586,8.211076607448586,116160188
2021-11-09,8.436710357666016,8.529905898991332,8.29936823043392,8.318987999714677,122013752
2021-11-10,8.377847671508789,8.475949306964107,8.28955638671231,8.441613079658174,82248038
2021-11-11,8.431804656982422,8.56424066419822,8.363133129854504,8.363133129854504,112299320
2021-11-12,8.515191078186035,8.54462119910342,8.451424724703916,8.466140252945944,79140104
2021-11-15,8.838924407958984,8.917405346950932,8.623101357947835,8.632911709213477,128620152
2021-11-16,8.740822792053223,8.907595021791531,8.740822792053223,8.843829609511163,94973666
2021-11-17,8.88306999206543,8.887975167664553,8.740822706390576,8.740822706390576,67439712
2021-11-18,9.143037796020508,9.216614494812312,8.853638983176946,8.90759497947318,157489212
2021-11-19,9.279425621032715,9.432927062970062,9.23981231522773,9.244764096510318,82372096
2021-11-22,9.249716758728027,9.432927961354064,9.165538357818395,9.413121778793103,62038250
2021-11-23,9.551769256591797,9.591382567919847,9.279426914812582,9.279426914812582,163089762
2021-11-24,10.398503303527832,10.438116611667803,9.655753067561559,9.655753067561559,151995132
2021-11-25,10.537150382995605,10.893670157228085,10.40840689507549,10.477729948395643,173648686
2021-11-26,10.240049362182617,10.596569110765131,10.160822751386503,10.398502583774846,126525372
2021-11-29,11.260093688964844,11.260093688964844,10.358890202426707,10.378696384664668,168603494
2021-11-30,10.764927864074707,11.616614558161862,10.497538239837525,11.289804492729822,310690406
2021-12-01,10.814443588256836,11.180866927275545,10.636183228129335,10.933283513523246,197947728
2021-12-02,10.84415340423584,11.111543946172265,10.82434722212339,10.88376671291652,108781946
2021-12-03,10.873863220214844,11.042220019314486,10.863960601322228,10.933283655849452,83052296
2021-12-06,11.161060333251953,11.299706435383055,10.735216575093316,10.962992853997688,115317972
2021-12-07,11.428450584411621,11.57700025804425,11.08183341999443,11.279900910778991,215510868
2021-12-08,11.83448600769043,12.141489830861001,11.51757956657683,11.537385746918583,222898702
2021-12-09,12.398977279663086,12.814916527940827,11.943423780214793,11.963229961344338,252201382
2021-12-10,12.131587982177734,12.517818470185858,11.90381168156544,12.438591848715857,139113092
2021-12-13,12.755496978759766,12.953563511381432,12.210813305708388,12.25042661223272,202470152
2021-12-14,12.963467597961426,13.181341264877082,12.765401057336177,13.003080906086476,102453296
2021-12-15,12.63665771484375,13.17143785289735,12.597044406264068,13.17143785289735,119571244
2021-12-16,13.537860870361328,13.547764433383895,12.696076902558243,12.775303517827268,170126778
2021-12-17,12.191007614135742,14.389547631189895,12.191007614135742,13.765637320040225,169112710
2021-12-20,11.983038902282715,12.686175911333285,10.972898011341385,12.032554834835786,120480416
2021-12-21,10.784733772277832,12.864433867475345,10.784733772277832,12.359363480065868,73273946
2021-12-22,9.942950248718262,10.834250195422676,9.829062100592129,10.249954109379805,113309938
2021-12-23,9.819157600402832,10.249953131708054,9.244764188299682,10.101402525122657,101531212
2021-12-24,10.705507278442383,10.705507278442383,9.804302854644167,9.858771508161274,80723248
2021-12-27,10.804540634155273,11.200674685164907,10.636183827755948,10.883767255466037,93720370
2021-12-28,10.477729797363281,10.992703741620593,10.319276566655109,10.903573563233309,52641402
2021-12-29,10.715410232543945,10.824347542986851,10.111307021142345,10.398503753704523,78238534
2021-12-30,10.457923889160156,10.972896902424951,10.408407017155366,10.863960539579034,57873860
2021-12-31,10.339083671569824,10.56686091939567,10.259857049140617,10.537151172098678,38037822
2022-01-03,10.794636726379395,10.794636726379395,10.319277013663347,10.388600068987156,61064146
2022-01-04,11.141253471374512,11.27990052124458,10.814443445103988,10.903573623987905,106163426
2022-01-05,11.398740768432617,11.438354077454605,10.953090805821303,11.151157350931243,89890050
2022-01-06,11.51758098602295,11.765164409769472,11.230384252255215,11.269997562276426,118434816
2022-01-07,11.616613388061523,11.725550695203248,11.359127354035119,11.616613388061523,64605930
2022-01-10,11.983038902282715,12.250428527001619,11.695842148977883,11.7255518974009,143423396
2022-01-11,11.884003639221191,12.171200356057474,11.606710485420308,12.141490611407033,118264414
2022-01-12,11.963231086730957,12.141491455944546,11.884004465848433,12.072167454330472,71043126
2022-01-13,12.032553672790527,12.32965396169583,11.943424436129142,11.983037745019463,150168774
2022-01-14,11.953327178955078,12.052360924435664,11.775067759328135,12.022651178573804,76699158
2022-01-17,11.992939949035645,12.329653535183537,11.992939949035645,12.141490560577465,103946860
2022-01-18,11.289804458618164,12.10187878206293,11.289804458618164,11.983038844488153,74117382
2022-01-19,11.497773170471191,11.547290041147335,10.933283300348117,11.279900450625366,105702304
2022-01-20,11.161060333251953,11.606710272662575,10.97289641685155,11.547289839995148,87775316
2022-01-21,11.042219161987305,11.170962642153384,10.923379244400703,11.071929849725738,55845374
2022-01-24,10.339083671569824,11.161061532070558,10.329181052108051,11.032318034509137,81098178
2022-01-25,10.477729797363281,10.566859975750566,10.111306465236696,10.418310308075593,60528668
2022-01-26,10.576764106750488,10.735217345967516,10.497537487141974,10.547053416055443,49702876
2022-01-27,11.042219161987305,11.042219161987305,10.38859914303314,10.438116011474818,80088846
2022-01-28,10.854057312011719,11.170963791515305,10.824347565672209,11.05212386170146,60787524
2022-01-31,10.695603370666504,11.042219573772813,10.655990063327048,10.962992959093901,50038984
2022-02-01,10.646086692810059,10.883766541142947,10.606473384754578,10.794636361904173,52156078
2022-02-02,10.527246475219727,10.804539623879158,10.467826042564838,10.725313009976464,54389088
2022-02-03,10.269760131835938,10.616377297063744,10.15092020376075,10.438116932723068,60105416
2022-02-04,10.160823822021484,10.339083242867893,10.081597202877347,10.309373496802792,41525386
2022-02-07,10.428213119506836,10.448020245939537,9.923143673397991,10.141016397423073,59446254
2022-02-08,10.438116073608398,10.576763117179262,10.309372592675965,10.428212510969969,71427850
2022-02-09,10.586665153503418,10.695602447627357,10.507438545661826,10.53714923194417,62481950
2022-02-10,10.497536659240723,10.675796067073328,10.457923352560618,10.606473016497077,50218310
2022-02-11,10.764927864074707,10.804541176719322,10.269760983789086,10.38860092172293,87931308
2022-02-14,10.814443588256836,11.022413693586998,10.418310504035468,10.804540025037358,197455530
2022-02-15,10.77483081817627,10.962993806468642,10.72531394406065,10.883767185665977,95464866
2022-02-16,11.02241325378418,11.081832741818616,10.77482984991065,10.794636031103552,122901710
2022-02-17,10.745121002197266,11.071931047014711,10.735217438546844,11.052123919713866,90832464
2022-02-18,10.725314140319824,10.883767384824639,10.56686089581501,10.814444326467742,46936258
2022-02-21,10.705507278442383,10.933283566867054,10.586666408140372,10.854056949636231,65623882
2022-02-22,10.63618278503418,10.695603217419862,10.35888963763104,10.428212688367893,61527616
2022-02-23,10.398503303527832,10.715409768647598,10.398503303527832,10.68570002365656,44621566
2022-02-24,9.35865306854248,9.982563399039417,9.35865306854248,9.606236488051307,75921236
2022-02-25,10.170727729797363,10.249954351623241,9.442831843145335,9.457687188908624,93572160
2022-02-28,11.0125093460083,11.032316471036504,9.982562455934307,10.032079324049112,124740042
2022-03-01,11.884003639221191,11.884003639221191,11.12144628569907,11.151156974805266,188166302
2022-03-02,11.369029998779297,11.874100393617692,11.309610507889943,11.735454285238681,150491696
2022-03-03,11.794872283935547,12.082068972115678,11.468062292022143,11.487869416116608,178406074
2022-03-04,11.983038902282715,12.260332091294583,11.844391835548844,11.844391835548844,128084502
2022-03-07,12.032553672790527,12.230621161697917,11.66613032944111,12.082070545017375,134407832
2022-03-08,12.834723472595215,13.062499746880537,11.943423611848544,12.0127466615083,209810550
2022-03-09,12.379170417785645,13.082307335294098,12.329653547223351,13.042694027735415,114997446
2022-03-10,12.091974258422852,12.597044661384523,12.052360949040905,12.428687860397298,111703594
2022-03-11,12.052360534667969,12.408880306847966,12.032553408430088,12.111780024470088,75158122
2022-03-14,11.933521270751953,12.181104695686825,11.884004396873816,12.08207094793055,47524964
2022-03-15,11.864197731018066,12.161298041387289,11.775068487917567,11.893908423174084,61533468
2022-03-16,11.606710433959961,12.052360379563739,11.576999744985493,11.933520457033115,55985130
2022-03-17,11.775067329406738,11.874100126815728,11.636420279687243,11.656227405842495,72941318
2022-03-18,11.537385940551758,11.844389768874805,11.537385940551758,11.775066719831672,54295536
2022-03-21,11.963231086730957,12.02265152462076,11.636421039476591,11.676034349917852,97519306
2022-03-22,12.032553672790527,12.141490980580748,11.973134181682937,12.082070545017375,67647036
2022-03-23,11.844389915466309,12.141490184901468,11.794873046484495,12.101876878607161,61046080
2022-03-24,11.68593692779541,11.992939821701917,11.68593692779541,11.854293719081845,53305316
2022-03-25,11.804776191711426,11.923616106391727,11.656226534474973,11.775066449155272,76045094
2022-03-28,11.676033020019531,11.913712855595408,11.666129457423276,11.903810237454863,62684776
2022-03-29,11.844389915466309,11.953326271661721,11.705742871208376,11.72554999658339,104451518
2022-03-30,12.07216739654541,12.230621582007815,11.943424846569417,11.943424846569417,155028838
2022-03-31,11.953327178955078,12.191007979217323,11.884004123792145,12.131587543037814,91759364
2022-04-01,12.270234107971191,12.309847415690838,11.943424083170173,12.002843572521765,132780732
2022-04-04,12.547527313232422,12.616850365910866,12.428687389588335,12.428687389588335,202074508
2022-04-05,12.884241104125977,12.99317746639094,12.61685056339956,12.6960771804024,303253200
2022-04-06,12.646561622619629,13.012984973077721,12.646561622619629,12.953564536361581,147904948
2022-04-07,12.923853874206543,13.191243459337466,12.814916572024245,13.072403538784195,148144138
2022-04-08,13.815154075622559,13.973607306754957,13.102113591071014,13.250664203599454,310757492
2022-04-11,13.854767799377441,14.181577834514005,13.696314563487686,13.825058053762058,211629196
2022-04-12,13.765637397766113,14.003318192252614,13.587377982470949,13.815154269303125,156870566
2022-04-13,13.795348167419434,14.191481253102841,13.577474498065673,13.884478347812145,210551940
2022-04-14,13.775541305541992,13.983511415634927,13.755735123105223,13.943898106305596,82523382
2022-04-15,13.636896133422852,13.805252001314622,13.626992569295142,13.785445817515061,63319118
2022-04-18,13.94389820098877,14.07264169329725,13.587378414603917,13.67650859731408,189148064
2022-04-19,13.726024627685547,14.201385290843765,13.626991825183781,14.161771980951897,152201464
2022-04-20,13.795348167419434,13.953801401692797,13.666604678458384,13.805250786219688,114289236
2022-04-21,14.12215805053711,14.132061613688869,13.825057767174686,13.825057767174686,185998482
2022-04-22,13.36950397491455,14.260803862126556,13.339794230529016,14.03302758107788,227745600
2022-04-25,13.36950397491455,13.51805364129797,12.94366021274699,13.201147182636944,135618228
2022-04-26,12.676270484924316,13.557666799493703,12.527719875719237,13.498247311376259,116886062
2022-04-27,12.448493957519531,12.626754320744123,12.240523848576101,12.547527702523368,131936316
2022-04-28,12.260330200195312,12.676270391784199,12.210813330824116,12.56733309027642,101803198
2022-04-29,12.131587982177734,12.398978537980858,11.963231175440027,12.389074974183151,104533418
2022-05-05,12.210814476013184,12.36926771729694,12.161297601998056,12.349461534364378,107242210
2022-05-06,11.933521270751953,12.161297568353245,11.85429465032926,12.161297568353245,103899272
2022-05-09,11.755260467529297,12.01274744660177,11.735454285384526,11.923617265810854,92121604
2022-05-10,11.83448600769043,11.884002875228354,11.775066522209476,11.854293132487877,17613802
2022-05-11,11.814681053161621,12.101877781332373,11.755260617059903,12.062264472083157,170257316
2022-05-12,11.210577011108398,11.745357163188867,11.180867265008317,11.656227924888622,179777664
2022-05-13,11.369029998779297,11.497773488313934,11.279900762445267,11.349223816634773,100357342
2022-05-16,11.19076919555664,11.576998671866038,11.19076919555664,11.398739276821571,106594606
2022-05-17,11.131349563598633,11.349223222517676,11.131349563598633,11.339319659735962,95908244
2022-05-18,11.0125093460083,11.180866130925216,10.933282734806893,11.091735957209707,103454982
2022-05-20,11.279900550842285,11.517580398852548,10.972896705487207,11.012510013488917,310364650
2022-05-23,11.68593692779541,11.804776849093646,11.398740215210738,11.398740215210738,195676700
2022-05-24,11.418546676635742,11.7849700124078,11.408644057959776,11.755260267468381,88426238
2022-05-25,11.715646743774414,11.804776921408026,11.458159773823038,11.458159773823038,135682030
2022-05-26,11.874100685119629,11.933521121923496,11.735454573336943,11.745357192424418,117617450
2022-05-27,11.636421203613281,11.923617944477417,11.616614075885352,11.903811761205322,73835448
2022-05-30,11.97313404083252,12.082070402885444,11.784970117475192,11.804777243915236,173568008
2022-05-31,12.11177921295166,12.230620073504797,11.963229553943789,12.0028428593096,148980246
2022-06-01,12.329652786254883,12.36926609136869,12.091972955572036,12.171199565799652,128986168
2022-06-02,12.299943923950195,12.448493592646075,12.250427052899648,12.40888028469679,84012552
2022-06-03,12.052360534667969,12.369266998827966,12.042456971549028,12.349460817045847,74734852
2022-06-06,12.290040016174316,12.41878349951282,12.141490351644517,12.141490351644517,106955790
2022-06-07,12.191007614135742,12.369267028424389,12.121683616593048,12.309847538480094,71126118
2022-06-08,11.57699966430664,12.309847264821979,11.51758017568329,12.260330394665358,99333856
2022-06-09,11.735453605651855,11.755259786649427,11.438353335042493,11.576999435392665,79265630
2022-06-10,11.50767707824707,11.715647185752683,11.468063769410563,11.616613441433522,68793954
2022-06-13,11.289804458618164,11.557195026503308,11.279901838828835,11.418547960438136,54016368
2022-06-14,11.527484893798828,11.616614135665678,11.299707646034646,11.339320957238524,81791282
2022-06-15,11.51758098602295,11.685937789727049,11.497773858784438,11.586904042446116,63454830
2022-06-16,11.269997596740723,11.57700051422999,11.161061229963211,11.527484584893912,62741514
2022-06-17,11.50767707824707,11.537386823760507,11.279900788551094,11.29970697074146,63029874
2022-06-20,11.804776191711426,11.83448593426758,11.497772370445551,11.567096362350824,68164362
2022-06-21,11.97313404083252,12.062264220901172,11.84439055233955,11.864196734323823,73445844
2022-06-22,11.755260467529297,11.943424392411403,11.755260467529297,11.893907520365808,62076322
2022-06-23,11.537385940551758,11.913712817917938,11.507676197312659,11.765163157266738,65776270
2022-06-24,12.161297798156738,12.319751041996305,11.606711444718254,11.606711444718254,200372498
2022-06-27,11.874100685119629,11.874100685119629,11.874100685119629,11.874100685119629,1129318
2022-06-28,11.487871170043945,11.94342470475669,11.339320550022252,11.923617577638144,93385540
2022-06-29,11.230382919311523,11.893906491754493,11.161059871116366,11.8840029293107,120535146
2022-06-30,11.319514274597168,11.5274843853586,10.992704235465746,11.200674346227178,122527312
2022-07-01,11.329416275024414,11.57699968172426,11.27990034924904,11.27990034924904,71045460
2022-07-04,11.071930885314941,11.458160417482617,11.052123758303368,11.378933798347925,68344040
2022-07-05,10.715410232543945,11.289803697668303,10.6857004862667,11.190770895258884,78704514
2022-07-06,10.913477897644043,10.933284080654612,10.665894471049096,10.784734402479973,69640516
2022-07-07,10.933282852172852,11.002605901604323,10.814442934095027,10.913476671387738,40607450
2022-07-08,10.992704391479492,11.032317701498368,10.88376708058573,10.913477771441743,18883080
2022-07-13,10.873863220214844,11.012510273725074,10.774830420098208,10.992704091484061,39638602
2022-07-14,10.705507278442383,10.923380003599256,10.695603715174586,10.883766694983846,47759898
2022-07-18,10.883766174316406,10.943186606624803,10.814443123669719,10.863959993184094,44651662
2022-07-19,11.042219161987305,11.06202628714626,10.834249070096824,10.85405619525578,54203426
2022-07-20,10.982800483703613,11.131350155505485,10.943187174926063,11.081833283419602,52161648
2022-07-21,11.052123069763184,11.15115680973971,11.00260619977492,11.00260619977492,70390616
2022-07-22,11.071930885314941,11.22048056007854,11.022414012241809,11.091737067870715,55550756
2022-07-25,11.131349563598633,11.200673558614897,11.042219387474674,11.071930075819813,53313822
2022-07-26,11.02241325378418,11.220479787991856,11.012509690959863,11.151156737133103,42598684
2022-07-27,11.062026977539062,11.230383774074669,11.022413669204553,11.052123414341493,56232926
2022-07-28,10.943187713623047,11.190771141784401,10.913477966691316,11.170964014192696,50876244
2022-07-29,10.992704391479492,11.06202744789857,10.87386351696706,10.972897264242151,50049296
2022-08-01,11.428450584411621,11.428450584411621,11.022413928323695,11.032317491754082,99987490
2022-08-02,11.250189781188965,11.47796700891462,11.220480036513708,11.448257264239363,68389868
2022-08-03,11.487871170043945,11.577000408709997,11.269997494018945,11.279901057578218,82253388
2022-08-04,11.57699966430664,11.67603340461988,11.56709704583991,11.62651653446326,54752906
2022-08-05,11.666130065917969,11.775067371247433,11.547290141931448,11.63642032103528,107172236
2022-08-08,11.884003639221191,11.94342407297783,11.705743282407033,11.705743282407033,82138506
2022-08-09,11.864197731018066,12.082071417882943,11.755261359813554,11.963231482626425,74653268
2022-08-10,11.884003639221191,11.94342407297783,11.784969897778714,11.80477702384951,58954528
2022-08-11,11.933521270751953,12.161297568353245,11.913714143418373,12.002844327507857,82995538
2022-08-12,12.161297798156738,12.260331547784384,11.804777999517713,11.97313480721121,154211320
2022-08-15,12.11177921295166,12.37916973251267,12.091973032496604,12.280135996870289,95126082
2022-08-16,11.903812408447266,12.181105600524607,11.527485461257218,12.151395851773149,118787010
2022-08-17,12.299943923950195,12.319750105696958,11.933520589305363,11.98303746035591,143957642
2022-08-18,12.834723472595215,12.854529653445551,12.131586579977474,12.398977104874907,285236814
2022-08-19,12.646561622619629,13.012984973077721,12.567334058846175,12.913951226702755,136942474
2022-08-22,12.775303840637207,12.923854456362063,12.507914243461709,12.646561295913752,159738244
2022-08-23,12.864433288574219,13.141727377686896,12.795110238523911,12.805013801232732,228436528
2022-08-24,12.5574312210083,13.06250067424549,12.527720530939925,12.96346787405159,143601980
2022-08-25,12.973370552062988,13.042693601913466,12.557430364048676,12.597043670314052,187597498
2022-08-26,13.220954895019531,13.795348349050903,12.943660786934478,13.062500714204162,337086564
2022-08-29,13.102113723754883,13.40911757052472,12.983273799202104,13.250664337787681,101966038
2022-08-31,12.904047012329102,13.37940764871492,12.904047012329102,13.250664162703256,110908952
2022-09-01,12.597044944763184,13.01298517485837,12.597044944763184,12.854530989310257,116253712
2022-09-02,13.488344192504883,13.567570808906364,12.626754030796958,12.646561157125213,233916422
2022-09-05,14.25090217590332,14.379645669270463,13.597281145472639,13.597281145472639,288766444
2022-09-06,13.963704109191895,14.686647182372939,13.696313584400626,14.409354039388292,262502204
2022-09-07,14.19148063659668,14.538097779853754,13.894380363012864,13.993414102359381,244877192
2022-09-08,13.884477615356445,14.726260614140575,13.765636751464928,14.359837293099616,242440954
2022-09-09,14.518291473388672,14.746068708955569,13.973607765160825,13.973607765160825,286149790
2022-09-12,15.964179992675781,15.964179992675781,14.607421999561499,14.84510185966463,393813008
2022-09-13,14.855005264282227,16.934706379064057,14.855005264282227,16.73663888664232,508454116
2022-09-14,16.340505599975586,16.340505599975586,14.171675272266645,14.686648290967048,372344892
2022-09-15,16.76634979248047,17.855717236965692,16.419732620747222,16.815865721765952,630451656
2022-09-16,16.736637115478516,17.469483737626483,16.489053720607792,16.766347802871106,353236218
2022-09-19,15.062973976135254,16.984220729569653,15.062973976135254,16.786155144463425,211126912
2022-09-20,15.231330871582031,15.538333758490253,14.359837190805363,15.112490952992811,271222364
2022-09-21,15.389785766601562,16.07311560876443,15.102589029394586,15.25113870763909,290315412
2022-09-22,15.310558319091797,15.686885220712334,15.21152457597111,15.409592062212486,143955020
2022-09-23,14.904522895812988,15.409593327168778,14.864909584204055,15.350172887527455,92047380
2022-09-26,14.934231758117676,15.300655104893023,14.755971394216667,14.855005139596292,121404764
2022-09-27,14.696551322937012,15.270944756791467,14.656938015238627,14.973844476825704,110987658
2022-09-28,14.231094360351562,14.904521540942516,14.171674870567514,14.656938129778874,111182566
2022-09-29,14.805487632751465,15.211524271395968,14.12215784115926,14.359837686543004,268269508
2022-09-30,14.508387565612793,14.894618028342062,14.379645022492134,14.85500472019976,128202462
2022-10-03,15.785917282104492,15.835434151352178,14.617324267920038,14.617324267920038,187730150
2022-10-04,15.508625984191895,16.152342527734472,15.429399361739142,15.875050293605675,176585898
2022-10-05,15.330364227294922,15.736401811274693,15.171910996695866,15.647271632948787,132534356
2022-10-06,15.568045616149902,15.815629034593005,15.409592379459243,15.459108307583232,129674008
2022-10-07,15.587851524353027,15.983984609112584,15.52843203386698,15.617562214051823,193732298
2022-10-10,16.231569290161133,16.24147285416709,15.746305987339364,15.746305987339364,209799654
2022-10-11,15.974081993103027,16.27118324097372,15.92456606291374,16.27118324097372,154275802
2022-10-12,15.65717601776123,16.459346720341554,15.587852017393773,16.340505846699,190112260
2022-10-13,15.389785766601562,15.766112688537568,15.300655581872531,15.676982503808539,133435172
2022-10-14,15.419495582580566,15.68688613796803,15.379882271907146,15.597755952838876,103597310
2022-10-17,16.19195556640625,16.40982828954778,15.429398202043602,15.518528381717758,269637726
2022-10-18,16.57818603515625,16.8257694620055,16.152342238749682,16.350409735793736,249000380
2022-10-19,16.221662521362305,16.964412674864285,16.221662521362305,16.68712049312679,169460380
2022-10-20,16.102825164794922,16.449442315538107,15.95427549702256,16.350408574052697,190703354
2022-10-21,15.766111373901367,16.132535646001543,15.766111373901367,16.09292139435331,119903678
2022-10-24,15.785917282104492,16.063210427653516,15.736401357312532,15.825530588611496,121275966
2022-10-25,15.795821189880371,16.122632156271482,15.686884830720498,15.855241623166686,177619610
2022-10-26,16.449443817138672,16.449443817138672,15.88495389472688,15.914662697646438,204725050
2022-10-27,16.023597717285156,16.538571635137544,15.96417823104416,16.51876451008674,128615440
2022-10-28,15.74630355834961,15.974079828615297,15.74630355834961,15.84533729422077,36046072
2022-10-31,15.954275131225586,16.07311410715415,15.696788164831739,15.785917396778164,103502914
2022-11-01,16.50886344909668,16.697027387768358,15.974082325159813,16.00379301723798,224811198
2022-11-02,17.766584396362305,18.033973018995713,16.45934441402532,16.548472695628895,464580694
2022-11-03,17.083255767822266,17.90523263645667,17.023836276655512,17.7863917652116,267146266
2022-11-04,17.3902587890625,17.56851915263416,17.033739950830757,17.1624824973483,221552396
2022-11-07,17.657649993896484,18.113204483250474,17.459582496105767,17.538809117439722,264840192
2022-11-08,17.915136337280273,18.42020673835239,17.479388991253266,17.736875973500517,334216540
2022-11-09,18.925277709960938,19.202569938500847,17.855717383950164,17.92504044108514,387477764
2022-11-10,18.83614730834961,19.15305378812183,18.38059282699333,18.687597632070332,242358210
2022-11-11,19.2421817779541,20.054255012017375,19.014405507699554,19.073824993654785,312310864
2022-11-14,20.648456573486328,21.064396773848337,19.22237561668637,19.27189154264624,341255252
2022-11-15,20.37116241455078,21.539756397175083,20.163193259462467,20.89603991711077,275989874
2022-11-16,19.824668884277344,20.750218484767952,19.625625265467523,20.6009367197709,180090024
2022-11-17,20.372034072875977,20.790024114492088,18.938926985809704,19.934141189827063,297473220
2022-11-18,19.764955520629883,20.471556723702133,19.58581665274663,20.16304083913682,158703510
