Price,Close,High,Low,Open,Volume
2021-12-07,9.44793701171875,9.545430337490652,9.137733203530946,9.164321908177973,36975387
2021-12-08,9.545430183410645,9.793593395003034,9.279540605513251,9.572018887628484,42078545
2021-12-09,9.58088207244873,9.882222692529252,9.554292522986596,9.811318917776227,36507982
2021-12-10,9.483388900756836,9.589744564596913,9.244088868426584,9.58088222654,33675505
2021-12-13,9.642922401428223,9.793593129984886,9.5542922627809,9.5542922627809,25762003
2021-12-14,9.784729957580566,9.864496913400894,9.62519604593991,9.704963001760238,34575193
2021-12-15,9.297266006469727,9.891085746181297,9.297266006469727,9.85563385926895,44719745
2021-12-16,9.767004013061523,9.767004013061523,9.350443731435009,9.403621136180755,45613151
2021-12-17,8.792076110839844,10.20129004736053,8.792076110839844,9.855633527665388,92683970
2021-12-20,9.669510841369629,9.669510841369629,8.81866474545705,9.102280674254326,67441195
2021-12-21,8.703446388244629,10.573535773383556,8.703446388244629,10.103797208688562,75703789
2021-12-22,8.614816665649414,9.004787407813136,8.215982740762973,8.641405368577944,41393451
2021-12-23,9.199773788452148,9.323855818767651,8.730036062294365,8.845254064082006,78313432
2021-12-24,9.332717895507812,9.377032965468254,9.013650913224007,9.261814121666967,29190906
2021-12-27,9.120006561279297,9.43907354311858,9.00478771763853,9.341581065533157,35918937
2021-12-28,8.730035781860352,9.261814083473787,8.650268825308423,9.102281015609583,27582396
2021-12-29,8.889568328857422,8.925020213554417,8.58822688631317,8.712308905372451,23704824
2021-12-30,8.667994499206543,8.978199147890935,8.659132161286161,8.960472781570836,14378523
2021-12-31,8.535049438476562,8.774349447654245,8.481871189081744,8.6414050920266,14720778
2022-01-03,8.792076110839844,8.951610019197545,8.543912910803131,8.605953499502402,21174279
2022-01-04,9.022514343261719,9.120006823651893,8.800939832633404,8.836391720524347,25375454
2022-01-05,9.62519645690918,9.660648344871952,8.987062473579288,9.066828587565764,37446851
2022-01-06,9.545430183410645,9.953126465549737,9.403621788689613,9.483388746582797,29931524
2022-01-07,9.474525451660156,9.687237618612524,9.270677312995389,9.616333844708286,18785559
2022-01-10,9.713826179504395,9.944263863920362,9.385896018715352,9.572018633783689,33114667
2022-01-11,9.527703285217285,9.87335980171143,9.421347629043614,9.837907916320207,31645702
2022-01-12,9.687237739562988,9.86449717653676,9.54543018998397,9.837908472300612,37290525
2022-01-13,9.527703285217285,9.76700414553776,9.518840102559574,9.660647644124468,27501050
2022-01-14,9.456799507141113,9.563155163232755,9.350443851049471,9.53656646051975,21709487
2022-01-17,9.554292678833008,9.722689780548029,9.483388902923425,9.50111526952066,23111042
2022-01-18,8.907295227050781,9.55429237281257,8.8718433402315,9.55429237281257,34252317
2022-01-19,8.969335556030273,9.049102510356688,8.659131766720428,8.907294967216231,44792887
2022-01-20,8.809802055358887,9.1377330706072,8.650268984557718,9.004787858826614,42160807
2022-01-21,8.809802055358887,8.907295379712584,8.623679435057799,8.809802055358887,26884679
2022-01-24,8.375515937805176,8.854116824387196,8.295748982501566,8.818664938167775,28225523
2022-01-25,8.366652488708496,8.490734509147929,8.180529880669152,8.384378853873963,19539259
2022-01-26,8.499597549438477,8.632541904995403,8.419830598008481,8.446419300071947,13889825
2022-01-27,8.712308883666992,8.72117206612906,8.295748605585407,8.313474970509544,33603408
2022-01-28,8.51732349395752,8.75662436018512,8.481871607691168,8.694583770528917,18365840
2022-01-31,8.490735054016113,8.64140578663299,8.464146349801272,8.605953899266646,18385054
2022-02-01,8.51732349395752,8.614816815119717,8.490734790567666,8.543913042587015,13622991
2022-02-02,8.34892749786377,8.588227526085007,8.322338793670225,8.561638821891462,10844117
2022-02-03,8.109626770019531,8.393242719055403,8.056449360677586,8.304612576499252,13408965
2022-02-04,8.136216163635254,8.189393571955671,8.02099731862146,8.18053038882238,13003385
2022-02-07,8.295748710632324,8.295748710632324,7.958955379965423,8.083037400286791,13214530
2022-02-08,8.224844932556152,8.304611885168423,8.12735246005205,8.295748702602701,12140570
2022-02-09,8.34892749786377,8.393242568346123,8.215983131656378,8.278023723187871,14815718
2022-02-10,8.809802055358887,8.907295379712584,8.348927518809324,8.348927518809324,43668375
2022-02-11,8.871843338012695,8.933883928621007,8.499598103883516,8.730035790771037,29301408
2022-02-14,8.614816665649414,9.075691179115632,8.473009123044424,8.818664796834181,49959344
2022-02-15,8.694583892822266,8.83639143988226,8.597090570288781,8.703446230583776,18548710
2022-02-16,8.47300910949707,8.730035491367566,8.455282744079977,8.72117230865902,29770696
2022-02-17,8.100764274597168,8.517323738896176,8.100764274597168,8.48187185161031,28542862
2022-02-18,8.065312385559082,8.19825675154228,7.994408611002754,8.153941681134658,27075169
2022-02-21,7.967818737030029,8.18053005203381,7.905778148130501,8.118489463134281,17265838
2022-02-22,8.074174880981445,8.269160687435482,7.737381522647992,7.799422960524997,58995846
2022-02-23,8.03872299194336,8.189393727105138,8.020997470580628,8.127353134476058,23444037
2022-02-24,7.241054534912109,7.7373809283691175,7.241054534912109,7.3296846706492405,25352517
2022-02-25,7.6930670738220215,7.710792594673771,7.267643585264477,7.311958655253338,21905619
2022-02-28,7.67534065246582,7.790559495511385,7.5069444020082425,7.5069444020082425,17414175
2022-03-01,7.639888763427734,7.8260113797918285,7.613300059729907,7.790559493114841,11201048
2022-03-02,7.9855451583862305,8.074174450970848,7.515806611253179,7.577848045826011,29731815
2022-03-03,8.579364776611328,8.605953479529362,8.09190071516939,8.118489418087421,32412375
2022-03-04,8.428693771362305,8.59709001123563,8.26029668624938,8.57050130920081,20791671
2022-03-07,8.46414566040039,9.040238994490846,8.34892682453438,8.34892682453438,39535421
2022-03-08,8.685720443725586,8.86297987212006,8.384378992835163,8.419830878514059,33082036
2022-03-09,8.925020217895508,9.022513534789365,8.659131505158527,8.774349496550096,49306624
2022-03-10,8.64140510559082,9.465662478446925,8.64140510559082,9.306128575251654,66411799
2022-03-11,8.83639144897461,9.120006543386426,8.783213196152566,9.084554656584949,76500013
2022-03-14,8.730035781860352,8.995924510047242,8.730035781860352,8.818665076176098,48606469
2022-03-15,8.419831275939941,8.747761445258316,8.402104909643976,8.747761445258316,31082475
2022-03-16,8.419831275939941,8.641405783201519,8.419831275939941,8.499598233792456,29046664
2022-03-17,8.543912887573242,8.605953476103833,8.410967682556745,8.481871453803025,41238905
2022-03-18,8.543912887573242,8.667994064634422,8.517323339426166,8.561638407764999,22737977
2022-03-21,8.535049438476562,8.6414050920266,8.490734371520814,8.60595320750992,32763793
2022-03-22,8.552775382995605,8.588227269273446,8.517323496717765,8.543913045355875,29131805
2022-03-23,8.82752799987793,8.916158136829889,8.535049731271943,8.561638434261681,87261434
2022-03-24,8.570501327514648,8.925020172868466,8.552774962627158,8.854116403797702,39297839
2022-03-25,8.5261869430542,8.632542605174082,8.51732375990096,8.60595390095403,22831236
2022-03-28,8.437557220458984,8.605953465654531,8.437557220458984,8.53504969449434,23238896
2022-03-29,8.561638832092285,8.641405790007626,8.464146353106685,8.47300953626165,33002349
2022-03-30,8.809802055358887,8.889569013379305,8.5705020265373,8.5705020265373,76103628
2022-03-31,9.235225677490234,9.34158134124233,8.756624767985967,8.969336095490156,128482743
2022-04-01,9.32385540008545,9.439073396699293,9.252950782203605,9.350444103516363,74950808
2022-04-04,9.7404146194458,9.775866504916666,9.350443879266297,9.394758947414783,60367703
2022-04-05,9.846770286560059,9.95312594308824,9.687237224387598,9.740414630031877,45101558
2022-04-06,9.837907791137695,10.050619100778391,9.758140838712531,9.846770128443017,42959060
2022-04-07,9.891085624694824,9.97085258057779,9.802456331122364,9.926537511171738,31468665
2022-04-08,9.864497184753418,9.970852847026272,9.758141522480566,9.944264142767976,24756695
2022-04-11,10.387413024902344,10.484905502758206,9.899948945143715,9.92653764906083,68278722
2022-04-12,10.378549575805664,10.493768416812514,10.219015665913156,10.414001461866262,46634456
2022-04-13,10.89260196685791,11.025546323644097,10.458316166434125,10.458316166434125,77261807
2022-04-14,10.874876976013184,10.998958156318304,10.803972357673567,10.910328862563167,28632182
2022-04-15,11.82321548461914,11.832078667498678,10.866013709859656,10.901465596138168,67049117
2022-04-18,11.628230094909668,11.991612153306898,11.486422544826816,11.832079082083522,61483061
2022-04-19,11.282572746276855,11.770036798560875,11.131902869078866,11.707996211171137,58234441
2022-04-20,11.02554702758789,11.388929926800802,11.02554702758789,11.362340377554228,62576032
2022-04-21,11.291436195373535,11.55732576155406,11.069861697763034,11.078724880524966,72167757
2022-04-22,10.936917304992676,11.44210688757596,10.87487671632164,11.238258756091346,47049784
2022-04-25,11.468695640563965,11.521873891970808,10.874876763752084,10.9546428730029,62973520
2022-04-26,11.096451759338379,11.645956437402148,11.007821618098555,11.495285704438249,66692977
2022-04-27,11.034409523010254,11.32688778457817,10.94578023343066,11.21166894740905,50146465
2022-04-28,10.300000190734863,11.0,10.300000190734863,11.0,67239485
2022-04-29,10.079999923706055,10.479999542236328,9.930000305175781,10.350000381469727,75645704
2022-05-05,10.079999923706055,10.289999961853027,10.039999961853027,10.170000076293945,95163409
2022-05-06,9.930000305175781,10.170000076293945,9.880000114440918,10.0600004196167,65761145
2022-05-09,9.739999771118164,10.029999732971191,9.670000076293945,9.960000038146973,54662032
2022-05-10,9.829999923706055,9.869999885559082,9.789999961853027,9.819999694824219,8544399
2022-05-11,9.399999618530273,9.760000228881836,9.270000457763672,9.75,63462806
2022-05-12,9.15999984741211,9.489999771118164,9.09000015258789,9.350000381469727,61013498
2022-05-13,9.270000457763672,9.380000114440918,9.180000305175781,9.279999732971191,33807601
2022-05-16,9.470000267028809,9.760000228881836,9.199999809265137,9.300000190734863,92516941
2022-05-17,9.25,9.25,9.25,9.25,9
2022-05-18,9.069999694824219,9.260000228881836,9.039999961853027,9.220000267028809,48896005
2022-05-20,8.989999771118164,9.220000267028809,8.960000038146973,9.100000381469727,38643862
2022-05-23,9.039999961853027,9.239999771118164,8.9399995803833,9.0600004196167,58890767
2022-05-24,9.029999732971191,9.210000038146973,8.989999771118164,9.09000015258789,46687676
2022-05-25,9.180000305175781,9.220000267028809,9.0600004196167,9.079999923706055,51126982
2022-05-26,9.3100004196167,9.329999923706055,9.180000305175781,9.210000038146973,40602137
2022-05-27,9.119999885559082,9.350000381469727,9.119999885559082,9.3100004196167,45111921
2022-05-30,9.359999656677246,9.399999618530273,9.1899995803833,9.199999809265137,53023893
2022-05-31,9.75,9.75,9.329999923706055,9.390000343322754,101613111
2022-06-01,9.850000381469727,10.170000076293945,9.680000305175781,9.729999542236328,79389469
2022-06-02,9.979999542236328,10.029999732971191,9.800000190734863,9.880000114440918,44890320
2022-06-03,9.859999656677246,10.079999923706055,9.8100004196167,10.039999961853027,37342327
2022-06-06,10.029999732971191,10.130000114440918,9.949999809265137,9.960000038146973,56284054
2022-06-07,9.869999885559082,10.069999694824219,9.800000190734863,10.050000190734863,42841369
2022-06-08,9.279999732971191,9.970000267028809,9.25,9.970000267028809,53725524
2022-06-09,9.239999771118164,9.399999618530273,9.039999961853027,9.399999618530273,55645097
2022-06-10,9.109999656677246,9.270000457763672,9.050000190734863,9.119999885559082,39940104
2022-06-13,9.079999923706055,9.220000267028809,9.010000228881836,9.069999694824219,38148093
2022-06-14,9.079999923706055,9.220000267028809,9.020000457763672,9.180000305175781,36667872
2022-06-15,9.130000114440918,9.15999984741211,9.0600004196167,9.09000015258789,23946966
2022-06-16,8.960000038146973,9.180000305175781,8.899999618530273,9.130000114440918,33545441
2022-06-17,9.210000038146973,9.210000038146973,8.970000267028809,8.970000267028809,31564052
2022-06-20,9.239999771118164,9.390000343322754,9.15999984741211,9.279999732971191,28290418
2022-06-21,9.829999923706055,9.829999923706055,9.289999961853027,9.319999694824219,58252825
2022-06-22,9.510000228881836,9.800000190734863,9.510000228881836,9.75,53080571
2022-06-23,9.329999923706055,9.680000305175781,9.270000457763672,9.520000457763672,54553274
2022-06-24,9.399999618530273,9.510000228881836,9.319999694824219,9.350000381469727,43635421
2022-06-27,9.300000190734863,9.350000381469727,9.100000381469727,9.199999809265137,26037745
2022-06-28,9.199999809265137,9.460000038146973,9.119999885559082,9.289999961853027,41339284
2022-06-29,9.0,9.279999732971191,8.970000267028809,9.25,34582243
2022-06-30,8.770000457763672,9.050000190734863,8.710000038146973,9.010000228881836,46718720
2022-07-01,8.920000076293945,8.970000267028809,8.770000457763672,8.770000457763672,22212418
2022-07-04,8.720000267028809,9.1899995803833,8.720000267028809,8.970000267028809,34493303
2022-07-05,8.550000190734863,8.8100004196167,8.430000305175781,8.739999771118164,27444359
2022-07-06,8.630000114440918,8.6899995803833,8.539999961853027,8.600000381469727,24187673
2022-07-07,8.670000076293945,8.760000228881836,8.619999885559082,8.649999618530273,20861682
2022-07-08,8.710000038146973,8.739999771118164,8.640000343322754,8.670000076293945,6524713
2022-07-13,8.640000343322754,8.960000038146973,8.569999694824219,8.75,31227798
2022-07-14,8.510000228881836,8.65999984741211,8.470000267028809,8.640000343322754,21856729
2022-07-18,8.699999809265137,8.729999542236328,8.579999923706055,8.609999656677246,19409002
2022-07-19,8.819999694824219,8.869999885559082,8.619999885559082,8.619999885559082,37644285
2022-07-20,9.029999732971191,9.130000114440918,8.8100004196167,8.859999656677246,39535004
2022-07-21,8.930000305175781,9.109999656677246,8.920000076293945,9.069999694824219,26291310
2022-07-22,9.039999961853027,9.15999984741211,8.9399995803833,8.979999542236328,29217692
2022-07-25,9.199999809265137,9.220000267028809,9.09000015258789,9.09000015258789,25921710
2022-07-26,9.010000228881836,9.270000457763672,9.010000228881836,9.260000228881836,23348077
2022-07-27,8.979999542236328,9.149999618530273,8.960000038146973,9.050000190734863,24014068
2022-07-28,8.899999618530273,9.09000015258789,8.899999618530273,9.079999923706055,21128734
2022-07-29,9.039999961853027,9.050000190734863,8.859999656677246,8.9399995803833,33980904
2022-08-01,9.130000114440918,9.15999984741211,9.069999694824219,9.09000015258789,42694659
2022-08-02,9.039999961853027,9.289999961853027,9.010000228881836,9.180000305175781,60369549
2022-08-03,9.140000343322754,9.220000267028809,9.069999694824219,9.069999694824219,34356173
2022-08-04,9.270000457763672,9.350000381469727,9.180000305175781,9.25,55434612
2022-08-05,9.4399995803833,9.510000228881836,9.229999542236328,9.329999923706055,83227480
2022-08-08,9.65999984741211,9.720000267028809,9.550000190734863,9.619999885559082,61866324
2022-08-09,9.300000190734863,9.40999984741211,9.270000457763672,9.399999618530273,58354336
2022-08-10,9.380000114440918,9.390000343322754,9.239999771118164,9.300000190734863,40246635
2022-08-11,9.350000381469727,9.449999809265137,9.289999961853027,9.40999984741211,48816055
2022-08-12,9.229999542236328,9.380000114440918,9.210000038146973,9.369999885559082,36638235
2022-08-15,9.170000076293945,9.279999732971191,9.15999984741211,9.260000228881836,25824444
2022-08-16,9.140000343322754,9.25,8.819999694824219,9.180000305175781,43863024
2022-08-17,9.229999542236328,9.300000190734863,9.170000076293945,9.170000076293945,48164629
2022-08-18,9.449999809265137,9.489999771118164,9.140000343322754,9.279999732971191,120251513
2022-08-19,9.579999923706055,9.779999732971191,9.4399995803833,9.5,105687341
2022-08-22,9.9399995803833,10.09000015258789,9.619999885559082,9.619999885559082,106923879
2022-08-23,10.199999809265137,10.289999961853027,9.869999885559082,10.029999732971191,112406862
2022-08-24,9.84000015258789,10.260000228881836,9.800000190734863,10.210000038146973,95957212
2022-08-25,10.279999732971191,10.479999542236328,9.869999885559082,9.899999618530273,108371378
2022-08-26,10.680000305175781,11.15999984741211,10.3100004196167,10.479999542236328,173456190
2022-08-29,10.90999984741211,11.069999694824219,10.649999618530273,10.670000076293945,74660061
2022-08-31,10.489999771118164,11.270000457763672,10.489999771118164,10.989999771118164,90260460
2022-09-01,10.420000076293945,10.729999542236328,10.239999771118164,10.510000228881836,84328631
2022-09-02,10.859999656677246,10.890000343322754,10.449999809265137,10.529999732971191,94508346
2022-09-05,11.529999732971191,11.59000015258789,10.949999809265137,10.949999809265137,123508271
2022-09-06,11.300000190734863,11.720000267028809,11.09000015258789,11.670000076293945,106196124
2022-09-07,12.069999694824219,12.279999732971191,11.229999542236328,11.34000015258789,188965010
2022-09-08,11.859999656677246,12.649999618530273,11.800000190734863,12.199999809265137,130052668
2022-09-09,11.930000305175781,12.220000267028809,11.899999618530273,11.979999542236328,91432147
2022-09-12,12.829999923706055,12.930000305175781,12.069999694824219,12.130000114440918,168602314
2022-09-13,11.550000190734863,13.180000305175781,11.550000190734863,13.010000228881836,131282527
2022-09-14,12.010000228881836,12.229999542236328,10.880000114440918,11.449999809265137,150153468
2022-09-15,11.600000381469727,12.539999961853027,11.569999694824219,12.050000190734863,145175845
2022-09-16,12.0600004196167,12.239999771118164,11.600000381469727,11.630000114440918,78946775
2022-09-19,11.359999656677246,12.489999771118164,11.319999694824219,12.199999809265137,63088499
2022-09-20,11.699999809265137,11.890000343322754,11.170000076293945,11.550000190734863,69478490
2022-09-21,11.829999923706055,12.119999885559082,11.460000038146973,11.680000305175781,60492790
2022-09-22,11.8100004196167,12.020000457763672,11.739999771118164,11.84000015258789,57984482
2022-09-23,11.75,12.239999771118164,11.670000076293945,11.90999984741211,63469965
2022-09-26,12.130000114440918,12.300000190734863,11.680000305175781,11.710000038146973,80613430
2022-09-27,11.800000190734863,12.34000015258789,11.699999809265137,12.170000076293945,63722703
2022-09-28,11.109999656677246,11.920000076293945,11.050000190734863,11.8100004196167,61612282
2022-09-29,10.770000457763672,11.3100004196167,10.34000015258789,11.199999809265137,68848267
2022-09-30,10.829999923706055,10.899999618530273,10.680000305175781,10.829999923706055,40046387
2022-10-03,11.569999694824219,11.670000076293945,10.880000114440918,10.899999618530273,59716958
2022-10-04,11.5,11.760000228881836,11.329999923706055,11.59000015258789,54598772
2022-10-05,11.3100004196167,11.600000381469727,11.15999984741211,11.520000457763672,51233570
2022-10-06,11.619999885559082,11.6899995803833,11.420000076293945,11.420000076293945,57086009
2022-10-07,11.680000305175781,11.859999656677246,11.59000015258789,11.649999618530273,73125193
2022-10-10,11.819999694824219,12.029999732971191,11.739999771118164,11.800000190734863,55490270
2022-10-11,12.210000038146973,12.260000228881836,11.670000076293945,11.84000015258789,132498489
2022-10-12,11.729999542236328,12.319999694824219,11.720000267028809,12.239999771118164,61730831
2022-10-13,11.699999809265137,11.869999885559082,11.579999923706055,11.739999771118164,44628900
2022-10-14,11.75,11.9399995803833,11.6899995803833,11.869999885559082,44209277
2022-10-17,12.229999542236328,12.380000114440918,11.760000228881836,11.800000190734863,119600632
2022-10-18,12.149999618530273,12.550000190734863,12.020000457763672,12.300000190734863,94496665
2022-10-19,12.199999809265137,12.319999694824219,12.100000381469727,12.220000267028809,64416046
2022-10-20,12.770000457763672,12.829999923706055,12.170000076293945,12.260000228881836,123649971
2022-10-21,12.359999656677246,12.800000190734863,12.319999694824219,12.800000190734863,94521302
2022-10-24,12.579999923706055,12.680000305175781,12.420000076293945,12.489999771118164,97998628
2022-10-25,12.34000015258789,12.770000457763672,12.279999732971191,12.649999618530273,72433286
2022-10-26,12.300000190734863,12.420000076293945,12.25,12.40999984741211,41015209
2022-10-27,12.1899995803833,12.510000228881836,12.15999984741211,12.329999923706055,68699758
2022-10-28,12.130000114440918,12.260000228881836,12.09000015258789,12.1899995803833,19229512
2022-10-31,12.390000343322754,12.479999542236328,12.130000114440918,12.220000267028809,60314684
2022-11-01,12.9399995803833,13.130000114440918,12.420000076293945,12.489999771118164,128941385
2022-11-02,13.329999923706055,13.510000228881836,12.949999809265137,12.960000038146973,81280196
2022-11-03,13.359999656677246,13.569999694824219,13.069999694824219,13.390000343322754,64686204
2022-11-04,13.359999656677246,13.520000457763672,13.239999771118164,13.460000038146973,49839142
2022-11-07,13.729999542236328,13.850000381469727,13.479999542236328,13.5,61932493
2022-11-08,13.699999809265137,14.109999656677246,13.489999771118164,13.729999542236328,74299671
2022-11-09,14.039999961853027,14.380000114440918,13.220000267028809,13.420000076293945,288542064
2022-11-10,14.84000015258789,14.970000267028809,13.850000381469727,13.920000076293945,188710749
2022-11-11,14.680000305175781,15.300000190734863,14.569999694824219,14.970000267028809,96463876
2022-11-14,14.890000343322754,15.109999656677246,14.680000305175781,14.720000267028809,63896049
2022-11-15,14.489999771118164,15.100000381469727,14.369999885559082,15.09000015258789,73086268
2022-11-16,14.039999961853027,14.539999961853027,13.800000190734863,14.510000228881836,105986631
2022-11-17,13.899999618530273,14.279999732971191,13.460000038146973,14.0600004196167,67241465
2022-11-18,14.40999984741211,14.609999656677246,14.0600004196167,14.069999694824219,55623901
2022-11-21,14.699999809265137,14.770000457763672,14.229999542236328,14.640000343322754,63972996
