Price,Close,High,Low,Open,Volume
2021-12-14,43.640594482421875,43.921903996647245,42.55286173758444,42.55286173758444,8132292
2021-12-15,43.640594482421875,44.484523025097985,42.759153473592626,44.071935976037075,6578239
2021-12-16,46.35991287231445,46.35991287231445,43.490551542493066,43.97815624688446,7425007
2021-12-17,42.196529388427734,48.713549642715954,41.72767906188965,46.50995096176048,7419086
2021-12-20,40.39614486694336,43.50931067311676,38.18317080729248,40.039817625886684,5821530
2021-12-21,36.36402893066406,42.47783740764204,36.36402893066406,42.47783740764204,5857750
2021-12-22,35.63262176513672,37.09543594638863,35.29504898661368,35.40757205377342,5563740
2021-12-23,35.576358795166016,36.64534046341759,33.28837066270464,36.27025879978084,3295722
2021-12-24,36.88914489746094,36.88914489746094,35.6513802859178,35.857675580189735,2833518
2021-12-27,36.36402893066406,37.30172955148196,36.270260299399865,36.90789700771956,2784771
2021-12-28,34.901214599609375,36.66408900681707,34.507378520012,36.58907482506362,1726549
2021-12-29,35.520103454589844,35.688889866454105,34.20732104609989,35.01374421899707,1868953
2021-12-30,34.751190185546875,35.932691526143884,34.751190185546875,35.782659553099116,1214023
2021-12-31,35.576358795166016,35.576358795166016,34.41361207657103,34.88246236759504,1842799
2022-01-03,36.664093017578125,36.92665162504608,35.46383736187552,35.59511487708749,2503974
2022-01-04,40.32112503051758,40.32112503051758,36.73910909303976,37.03917299314987,5842711
2022-01-05,40.07732391357422,41.54013451265863,40.00230615103461,40.78997477248152,5645873
2022-01-06,40.227352142333984,40.54617044956294,39.25214278174618,39.964793574764364,3608043
2022-01-07,40.80873489379883,40.92125797622795,40.03982060595194,40.5086709559583,3937386
2022-01-10,40.32112503051758,41.07128478079286,40.32112503051758,41.03377589901813,2740042
2022-01-11,39.946044921875,41.07128637961317,39.946044921875,40.677453836779,4152413
2022-01-12,40.97751235961914,41.933967294061034,40.152334922191,40.22735267879516,6259329
2022-01-13,40.26486587524414,41.108797917302674,39.98355638690603,40.82748842896457,2960857
2022-01-14,40.189849853515625,40.94000964732172,40.077326778705725,40.22735873746694,2703768
2022-01-17,40.94001007080078,41.18381066491809,40.32112778737859,40.377391113887555,3199537
2022-01-18,38.97084045410156,41.258828761311115,38.91457712714571,40.95876483830148,3765831
2022-01-19,39.81476593017578,39.92729257570482,38.6520192093932,38.764542277878384,2792011
2022-01-20,39.25214767456055,40.546175503679,38.46447902775504,39.96479855641128,3331361
2022-01-21,38.98959732055664,39.66473940078251,38.65202449192153,39.252152375253125,2345509
2022-01-24,37.93936538696289,39.25214765672348,37.30172869331277,38.970838192358755,2439773
2022-01-25,38.63326644897461,38.63326644897461,37.508024984044475,38.29569365179117,2110650
2022-01-26,38.31444549560547,39.08335966947839,38.22067329327721,39.08335966947839,1870409
2022-01-27,38.76454162597656,38.83955581135722,37.695563550734626,38.126904953543864,1856390
2022-01-28,38.44572830200195,39.49595207355742,38.164418810322985,38.820810008936746,2103299
2022-01-31,38.27693557739258,38.80204916506929,38.27693557739258,38.652017222453615,1293927
2022-02-01,38.27693557739258,39.06460417038582,38.051889451990895,38.44572195996568,1807643
2022-02-02,37.88310241699219,38.53948991897914,37.65805271842266,38.42696685821618,1563668
2022-02-03,37.6955680847168,38.67077765126911,37.13294552999313,37.864354493429474,2310944
2022-02-04,37.02042770385742,37.770587639575176,36.85164127119034,37.6580645434787,1157379
2022-02-07,37.1329460144043,37.17045490061737,35.857676076558306,36.851636521894804,2153603
2022-02-08,37.15169906616211,37.48927187534895,36.476557024832566,37.189207950970456,1907599
2022-02-09,37.6955680847168,38.63326876554535,37.37674971015332,37.41425859587708,3293328
2022-02-10,38.31444549560547,38.31444549560547,37.733072149345304,37.75182301276719,1145312
2022-02-11,38.295692443847656,38.35195576728488,37.54553268323752,38.108151609434145,1803605
2022-02-14,38.07064437866211,38.40821717984169,37.05792955216743,37.80808934531979,2131819
2022-02-15,38.72703170776367,39.008341155235115,37.71431698145772,38.08939505240508,2029128
2022-02-16,38.426971435546875,39.19588566693166,38.0893986360035,38.97083951859876,1505404
2022-02-17,37.5455322265625,38.53949255588971,37.50802334472725,38.44572392834543,1182471
2022-02-18,38.014381408691406,38.014381408691406,37.50802224982823,37.71431751685628,1144892
2022-02-21,37.9581184387207,38.52074092389904,37.71431786574074,38.014381760351675,1588026
2022-02-22,36.75786590576172,37.470516820246715,36.75786590576172,37.11419315152626,2012814
2022-02-23,36.664093017578125,37.26422442247344,36.57032438586786,36.7578652263324,1561481
2022-02-24,33.007057189941406,34.619899562557464,33.007057189941406,33.28836661494068,1871377
2022-02-25,34.43236541748047,35.295048208424326,32.93204238790667,33.41964710423988,3168452
2022-02-28,33.75722122192383,34.48862653707814,32.81952063242595,32.81952063242595,3550288
2022-03-01,34.00102615356445,34.844958222956855,33.70096221267923,34.69492625251424,1815417
2022-03-02,35.426326751708984,35.988949245680594,33.75722086471859,34.132302527366335,3678522
2022-03-03,35.407569885253906,36.270256219427296,35.313801264537574,35.557601824626204,3703460
2022-03-04,35.33256149291992,36.101475755311064,35.33256149291992,35.72639405690575,1954201
2022-03-07,37.226715087890625,37.733074277896044,35.25754165243976,35.29505053548697,4175912
2022-03-08,39.51470184326172,39.68348823371583,37.15169595394803,37.226713717280454,3883073
2022-03-09,39.83352279663086,40.56492815188691,38.877067713656906,39.55221331976654,4406617
2022-03-10,40.189849853515625,40.50866821301372,39.38342673378256,40.302372928325525,3271286
2022-03-11,40.32112503051758,40.658697812402416,39.81476585769032,40.17109308046252,1579568
2022-03-14,41.502628326416016,41.502628326416016,40.433650180117674,40.433650180117674,2210328
2022-03-15,41.258827209472656,41.80269528512409,41.01502662258876,41.596400004422655,2024372
2022-03-16,40.88374328613281,41.54013439837334,40.75246577909346,41.29633382487795,1101738
2022-03-17,40.90250015258789,41.2588273907164,40.41489539963414,40.80873152115386,1433711
2022-03-18,41.74643325805664,41.74643325805664,40.639946207787155,41.1275509737571,2409143
2022-03-21,41.61515426635742,42.00898680740268,41.31509035592943,41.746431780039174,2048658
2022-03-22,41.76518630981445,41.76518630981445,41.37135019089312,41.54013658799598,1728745
2022-03-23,41.91521453857422,42.38406480505258,41.33384120971328,42.1965239830525,2644515
2022-03-24,41.465126037597656,42.2340403243019,41.29633962568265,41.84020417081879,1881357
2022-03-25,40.84624099731445,41.40885994817147,40.78997767141113,41.052532704871865,1813669
2022-03-28,41.91521453857422,42.23403286286125,40.602432361617346,40.921250685904376,2924505
2022-03-29,42.08400344848633,42.45908153797225,41.87770817419055,42.04649456642458,2073938
2022-03-30,42.74039840698242,42.89043037163212,42.10276166296016,42.10276166296016,2949976
2022-03-31,42.834163665771484,42.946686736124605,42.2340358544963,42.85291810700432,1452150
2022-04-01,45.065895080566406,45.17841815837689,42.496593694091956,42.90918069742651,4499188
2022-04-04,44.1844482421875,45.00962571520515,43.13422464373827,45.00962571520515,3320498
2022-04-05,43.45304489135742,44.503268536269154,43.05920878886313,44.353236586996054,2863479
2022-04-06,43.565574645996094,44.128197224910885,43.17174206009568,43.528065758659565,2023543
2022-04-07,43.41553497314453,43.978157452267794,43.22799414677011,43.490552734511795,2119414
2022-04-08,43.13422775268555,44.05317391469314,42.38406798543893,43.60307805434517,4362862
2022-04-11,43.58432388305664,43.64058720734018,42.85291855259032,43.13422801992014,3402029
2022-04-12,44.7470703125,45.009625315519905,43.359273961183376,43.603074524409905,6879160
2022-04-13,44.240718841552734,45.90982492514344,44.05317798813884,45.403465694039205,4602825
2022-04-14,44.35323715209961,44.93461051580968,44.33448271107105,44.5407779853414,2448565
2022-04-15,44.09068298339844,44.503269962864394,43.865633263752684,44.48451552147358,1345621
2022-04-18,44.3907470703125,44.85959737583881,43.865633440387214,44.10943760240551,1712381
2022-04-19,44.69081115722656,45.14090702307462,44.42825612974286,44.484515877321385,3139250
2022-04-20,44.87834930419922,45.065890131316586,44.634545155833514,44.80333154253477,2205921
2022-04-21,44.95336151123047,45.459720649058475,44.915856209091935,45.009624830003666,3377010
2022-04-22,43.359275817871094,45.02838168347378,43.096717226564536,44.87834973574594,2006946
2022-04-25,43.17173767089844,43.415538259710324,41.9714784374685,43.32176962794668,2501903
2022-04-26,41.952728271484375,43.94065262974396,41.765187427789535,43.24675258118625,3570652
2022-04-27,42.10275650024414,42.4590801369415,41.61515178066254,41.95272455399163,1649334
2022-04-28,42.271549224853516,43.415541645160914,42.10276281288214,42.55285871912437,1462759
2022-04-29,42.57160568237305,42.64661986504436,41.3901010061678,42.384064860129264,2476046
2022-05-05,42.81541061401367,43.00295145538435,42.21528278326272,42.77790173033073,2313744
2022-05-06,42.196529388427734,43.0029525224003,42.02774298471049,42.81541167637624,1970043
2022-05-09,42.68413162231445,42.90917776254282,42.0652493711206,42.290295511348965,1130339
2022-05-10,41.52138137817383,42.75914588266372,41.12754884358336,42.477836418378544,1667270
2022-05-11,39.85227966308594,41.5213857607916,39.25215178872185,41.315094039631624,3508315
2022-05-12,38.464481353759766,40.00230985788818,37.976876583199314,39.73975481875722,3347792
2022-05-13,39.15837478637695,39.75850616443135,38.652019189926705,38.67077363083877,3203302
2022-05-16,39.139625549316406,39.47719476863275,38.70828054449819,39.15837641396398,1566580
2022-05-17,40.77122497558594,40.88374805516764,39.27090532434911,39.2896597671201,3337252
2022-05-18,40.17109298706055,41.07128468529785,39.814765765116846,40.77122078588541,2520163
2022-05-20,39.195884704589844,40.17109419553969,39.02709830896222,40.17109419553969,1383379
2022-05-23,39.00834274291992,39.55221079693865,38.35195519778538,39.36466996530999,1641838
2022-05-24,38.464481353759766,39.15837783633277,38.389463584268555,39.120872528631295,2299921
2022-05-25,39.00834274291992,39.13962382899068,38.48323270681229,38.5394924523702,1330537
2022-05-26,40.58367919921875,40.752465586627565,38.98959110464804,39.120868611067394,3237455
2022-05-27,40.86499786376953,41.35259907568444,40.30237530248852,40.583684794606896,1885903
2022-05-30,41.4276123046875,41.59639869685677,40.97751645125075,41.25882591251823,3050618
2022-05-31,41.540138244628906,42.19652941764555,41.07128791776618,41.44636961007401,2554829
2022-06-01,43.115474700927734,43.28426110112847,41.44636871788048,41.78394151828196,4357705
2022-06-02,43.92189407348633,43.99690825771121,42.9466846392567,43.321766291512326,3120528
2022-06-03,43.640594482421875,44.46576858054369,43.37803583570626,43.90314955209295,2608569
2022-06-06,44.109439849853516,44.221962927340755,43.60308063559472,43.69684927066007,2034372
2022-06-07,43.62183380126953,44.27822495864775,43.227997676024984,44.24071607490178,2678345
2022-06-08,41.69016647338867,44.33448179397054,41.483874780429524,43.65933981612746,2523699
2022-06-09,41.82144546508789,42.027740742412334,39.946044258993474,41.633908206113595,3283542
2022-06-10,41.48387908935547,42.30905310099039,40.546178422188746,41.25882935533602,1893374
2022-06-13,41.48387908935547,41.765188574096655,40.471160651834204,41.427615761589564,1932844
2022-06-14,43.45304489135742,44.747072689490345,41.48387511001744,41.48387511001744,10065492
2022-06-15,43.4718017578125,44.35323906184448,42.852919485397706,43.509310641484674,5515062
2022-06-16,43.86563491821289,44.55953496766854,43.19049288789948,43.64058876712311,3760356
2022-06-17,43.84687805175781,45.06589168142872,43.640586354172356,44.03441888532594,2489715
2022-06-20,45.17841720581055,45.29094028124853,44.05317572029844,44.42825740781717,3240550
2022-06-21,45.384708404541016,45.47847702945435,44.803331483538344,45.365953964149604,2556945
2022-06-22,47.3538818359375,47.40076615204942,44.85959830211642,45.14090777583199,5940606
2022-06-23,47.775848388671875,47.775848388671875,45.94733142276526,47.30699806803141,3508982
2022-06-24,48.104042053222656,48.85420184882564,47.16634141445791,47.77584826047262,3402572
2022-06-27,47.63519287109375,47.63519287109375,47.63519287109375,47.63519287109375,13966
2022-06-28,46.697486877441406,47.9633847716666,46.05985021450806,46.88502770366481,2582834
2022-06-29,45.966087341308594,47.40076822389755,45.947332898635274,46.73500160569365,2955341
2022-06-30,45.00962829589844,46.641228895524065,45.00962829589844,45.66601942395573,2638016
2022-07-01,45.59100341796875,45.928576215533035,45.21592531393155,45.290939503921386,1443675
2022-07-04,45.515987396240234,46.772506327137904,45.49723295523652,45.83480573921558,1491294
2022-07-05,45.778541564941406,46.828765202312965,45.15965933150269,45.647264057400434,2223404
2022-07-06,46.678733825683594,47.11945424386231,45.94732851640305,45.94732851640305,1902738
2022-07-07,46.13487243652344,47.26011392561797,45.75979074781056,47.16634171491771,1939645
2022-07-08,46.82876205444336,47.260107006424626,46.05984792449578,46.15362012146716,748487
2022-07-13,46.73500061035156,47.3069985800509,45.49723603662753,46.82876924467691,1533844
2022-07-14,45.384708404541016,47.260109519157695,45.384708404541016,46.56620953285027,1369095
2022-07-18,46.20988464355469,46.67873494578895,45.684774594360434,45.75978878265507,1482246
2022-07-19,47.21322250366211,47.35387902067968,46.2286376156706,46.2286376156706,1949684
2022-07-20,48.104042053222656,48.47912373954618,47.26011362456082,47.447650890678524,1539700
2022-07-21,48.385353088378906,48.66666615070725,47.77584979977057,48.19781581621891,1398672
2022-07-22,50.776493072509766,50.82337739093444,48.526010017683575,48.760435186851126,4033758
2022-07-25,49.88567352294922,51.47976528671927,49.698132684203806,51.385993078824576,2010691
2022-07-26,49.97943878173828,51.19844878577214,49.97943878173828,50.07321098330626,1595394
2022-07-27,51.4328727722168,51.90172303842495,50.16697848427225,50.16697848427225,3386087
2022-07-28,51.57353210449219,52.18303891472645,50.21386554269226,51.948613768796946,2589047
2022-07-29,52.69877243041992,53.026966197115826,50.77648698896439,51.57353103782232,3839637
2022-08-01,54.24597930908203,54.5272923560581,52.651891120452234,52.745659751414934,2147040
2022-08-02,52.605003356933594,54.667945436567926,52.605003356933594,54.245979442113,2045482
2022-08-03,53.02696990966797,53.49582022465538,52.46435096250068,52.88631696139816,1524319
2022-08-04,54.24597930908203,54.7148296179835,53.54270384572983,53.54270384572983,1561247
2022-08-05,54.38663864135742,55.51188015624261,53.542706610932484,54.24598211060521,2103875
2022-08-08,56.82465744018555,56.82465744018555,54.62106236362929,54.85548752398822,2348786
2022-08-09,56.35580825805664,57.62170629579694,56.168270987615834,56.73088995302654,1948833
2022-08-10,61.982017517089844,61.982017517089844,59.07514665231741,59.96596307121362,5984240
2022-08-11,63.482330322265625,65.31085085856793,62.12266725898719,62.59151757792295,9350227
2022-08-12,64.60757446289062,66.38920708036918,62.638404582135614,63.48232942096775,4529211
2022-08-15,64.70134735107422,64.88888462668831,62.6852894448245,64.3731535417053,3284123
2022-08-16,66.99871063232422,67.84264267398254,64.04495921765273,65.07642853341804,4421956
2022-08-17,69.81180572509766,69.95246224373267,66.9518232319286,67.13936048738346,3312362
2022-08-18,70.1868896484375,70.79639647940894,66.95182538617915,70.1400089101092,5124312
2022-08-19,69.57738494873047,70.93705517548297,68.78034083185523,70.18689179837206,1784289
2022-08-22,74.17212677001953,74.4534398523915,66.1079018730598,69.2491979071321,3642734
2022-08-23,75.53178405761719,75.85997782752708,73.32818198660583,74.17211393357958,2692985
2022-08-24,74.45343017578125,76.32883140361409,74.17211712997114,75.53178731260272,1773454
2022-08-25,76.61013793945312,77.73538297806634,73.98458049086494,75.01604974402773,2230514
2022-08-26,76.65702819824219,77.92292264592763,76.00064060435736,76.89145336092794,1744617
2022-08-29,76.8914566040039,77.5478442255734,74.17212317133728,75.95375591371118,2632234
2022-08-31,76.5632553100586,78.57931302795966,74.7816227418184,76.89144908876625,1982387
2022-09-01,76.75078582763672,77.7353742313776,75.10980992412671,75.90685393215699,2365469
2022-09-02,80.36092376708984,82.28321250490747,79.79830494146333,80.64223675694636,3193335
2022-09-05,83.50223541259766,86.17468050362459,80.64224592232223,80.64224592232223,3407597
2022-09-06,86.1278076171875,87.20616484991274,81.48619202713402,84.62748793230779,2740074
2022-09-07,84.39305877685547,86.7373104095459,83.40847022949019,86.12780355422875,2547295
2022-09-08,88.23762512207031,90.11302632404455,84.72124786836862,85.47141121079345,3607360
2022-09-09,89.03467559814453,90.48811449572152,87.86254976270773,88.33140009688245,1798382
2022-09-12,87.7687759399414,90.39434051779587,87.20615700299773,89.3159833821025,2235972
2022-09-13,84.48682403564453,90.0192590985612,84.48682403564453,88.94090195979209,3335097
2022-09-14,87.20616149902344,87.20616149902344,81.20487583601492,83.92420918454405,2761135
2022-09-15,85.84648895263672,89.69105980989248,85.19009426953755,88.05008383327583,2114426
2022-09-16,90.01925659179688,90.01925659179688,85.19009712506522,85.7996039390564,3220148
2022-09-19,87.34680938720703,90.95695514513991,85.70583339232049,90.01925457663332,1206702
2022-09-20,84.67436981201172,90.06614843841996,83.92420644583274,88.14385928389136,2683759
2022-09-21,91.89466094970703,93.11367461985876,85.98714416987639,86.40911374220029,5290079
2022-09-22,90.76941680908203,93.77005573083372,90.62876029466828,91.70711736639038,2569752
2022-09-23,96.30184936523438,98.92741392341514,91.05072740296072,91.14449603273407,3276225
2022-09-26,94.42644500732422,101.55297509806294,92.55104385799036,96.48939056404403,3796245
2022-09-27,97.61463928222656,99.95889098042646,93.8638365651067,95.64546928655632,2738535
2022-09-28,96.48939514160156,100.99035382108039,94.23891222481816,97.52086439185163,3770602
2022-09-29,92.64482116699219,97.52086137406009,88.19074336385002,96.5831607839249,2840009
2022-09-30,94.89530181884766,97.9897167896291,91.00384988970706,92.73859464128957,2863987
2022-10-03,103.8034439086914,103.9909883037098,95.27037067275212,96.58315282153212,2053824
2022-10-04,106.42901611328125,107.46048532320917,100.05264929067425,103.80345162065774,2438428
2022-10-05,101.83428955078125,109.14835751054244,99.86511960902655,108.77327581828243,4688185
2022-10-06,102.95951843261719,104.83491944483909,98.08347150838797,102.58443679935537,3279454
2022-10-07,101.92804718017578,104.2722985610822,101.6467413069195,103.70967966048215,1326014
2022-10-10,103.42837524414062,103.70968112135945,101.459198333171,102.1155930215234,1579634
2022-10-11,100.33396911621094,104.55362202296747,100.33396911621094,104.08477169999453,1788556
2022-10-12,98.17725372314453,102.02183205384192,98.17725372314453,100.70904973268341,2030247
2022-10-13,101.83428955078125,101.83428955078125,98.92741895542066,101.0841333203495,1647522
2022-10-14,101.6467514038086,104.55362197406359,101.45920698225423,102.86575795051517,1748767
2022-10-17,110.27359008789062,111.5863723701214,102.11559765860093,102.11559765860093,3676186
2022-10-18,107.46047973632812,114.68077813861491,106.4290105800264,111.11751324875003,3168862
2022-10-19,111.77391815185547,114.3994829164923,108.58574156433873,108.77327883863202,3962553
2022-10-20,110.64867401123047,114.49324515198951,109.8985106478242,112.992925579265,2278164
2022-10-21,115.71226501464844,117.3063533044921,111.11753026486178,111.11753026486178,3446465
2022-10-24,121.90106964111328,123.40139622150456,113.64930206531068,116.64994807200587,3676836
2022-10-25,117.5876693725586,122.276165724919,117.5876693725586,121.90109116767395,3338334
2022-10-26,117.493896484375,120.21322269650692,115.71226378553494,119.18175339320636,2694248
2022-10-27,115.52471923828125,120.6820729034561,114.02439960286624,118.33782123746754,2274048
2022-10-28,111.58638000488281,115.43095133053589,111.21129830514116,114.8683323579676,1360274
2022-10-31,113.4617691040039,115.05585721325156,111.39883070920251,112.52406853289644,2312799
2022-11-01,114.0243911743164,118.15027523229342,112.24275860904363,114.86832314250749,2352311
2022-11-02,116.55619049072266,118.33781595405937,114.11816314367407,114.5870134559391,2746191
2022-11-03,123.49517059326172,124.99549733041096,113.46177667458262,116.27487857560533,5390079
2022-11-04,128.74630737304688,129.49647078536785,123.40141631104757,124.43287848333402,4456727
2022-11-07,129.59022521972656,131.46562649442066,127.24597362635895,130.34038859123945,2884977
2022-11-08,129.40269470214844,133.52857199836643,128.46499401590097,130.1528581127818,2463006
2022-11-09,124.15157318115234,132.12202953075658,123.58896131785173,129.40270308769217,3481521
2022-11-10,131.184326171875,131.184326171875,124.62042107347598,124.7141968695813,2940243
2022-11-11,134.4662628173828,137.9357665484453,130.43416160893884,132.49710010566793,3403479
2022-11-14,132.9659423828125,136.24789434560603,131.46561576226543,133.6223299137362,2630708
2022-11-15,129.40269470214844,134.18497392528124,127.15221877842534,133.9036608577716,3550398
2022-11-16,123.77648162841797,130.7154604812862,122.55746796286654,130.62169900435202,4112240
2022-11-17,118.90043640136719,124.43286409989845,117.02503524143451,124.15155106427349,2558684
2022-11-18,125.55812072753906,125.55812072753906,117.493903117696,118.90045419817557,3663651
2022-11-21,119.3692855834961,129.49645461477843,117.21257140795468,126.4958013401946,6697506
