Price,Close,High,Low,Open,Volume
2022-11-01,4.945957183837891,4.987520009129629,4.817805601622923,4.838587014268792,53286324
2022-11-02,5.143380165100098,5.243822935912561,4.970201853266741,5.0152281826336145,83493216
2022-11-03,5.288849830627441,5.417000628070794,5.036009756805948,5.195333666088841,118671432
2022-11-04,5.229968547821045,5.354656631564045,5.205724028010939,5.288849681421267,53420052
2022-11-07,5.167624473571777,5.316557466852427,5.1468430611464004,5.2784585410496305,61303788
2022-11-08,5.316557884216309,5.378901730014124,5.1606978733492666,5.195333695568057,75833556
2022-11-09,5.320021152496338,5.541688089442813,5.240358612293374,5.320021152496338,67943136
2022-11-10,5.410073757171631,5.534761442034818,5.306167088870652,5.333875110953597,50744976
2022-11-11,5.593642234802246,5.621351051874628,5.417000805107777,5.444710018552675,54981336
2022-11-14,5.6144232749938965,5.739111358014093,5.52783491200048,5.593641861761782,59575224
2022-11-15,5.54515266418457,5.718330190353423,5.423928475140875,5.673304255518124,65131740
2022-11-16,5.610960006713867,5.801455034000726,5.465490514657479,5.552078875153341,98432148
2022-11-17,5.337338924407959,5.635204517115404,5.323484517216403,5.6109599981820155,55755588
2022-11-18,5.458563804626465,5.493199628861166,5.271531859974684,5.271531859974684,28897116
2022-11-21,5.45163631439209,5.610960219709127,5.351193542870742,5.458563320075116,39277560
2022-11-22,5.815310001373291,5.815310001373291,5.4412461234429745,5.4862724557555635,62744784
2022-11-23,5.8464813232421875,6.092393581377847,5.794527990190889,5.929606973222246,64323924
2022-11-24,5.908825874328613,5.974633617993387,5.780673889869977,5.888044460730659,40822476
2022-11-25,6.009268283843994,6.009268283843994,5.811845461143181,5.908825517535173,32335200
2022-11-28,5.912289619445801,6.092393745900491,5.853408486685311,6.0508313161605605,34490232
2022-11-29,5.860336780548096,5.9399981439835905,5.763356712627553,5.9226806286161,22421544
2022-11-30,5.915752410888672,6.057758801455672,5.811845740550247,5.836091053093203,44415504
2022-12-01,6.0439043045043945,6.165128487193805,5.957315149586261,5.957315149586261,52943088
2022-12-02,6.3244524002075195,6.4006506505502,6.061221828604862,6.064685727760312,64827408
2022-12-05,6.24825382232666,6.622318072595035,6.24825382232666,6.407577726705638,54426192
2022-12-06,6.255181312561035,6.345233570591341,6.144346849510342,6.251717413538068,34277520
2022-12-07,6.005805492401123,6.303671097025969,5.950388257790171,6.275963074279232,31226688
2022-12-08,5.89150857925415,6.016196669110232,5.756429980398607,6.005805763738261,31138320
2022-12-09,6.123565673828125,6.130493472141724,5.856872392083606,5.856872392083606,22473912
2022-12-12,6.1824469566345215,6.265572214592083,6.151275034446998,6.151275034446998,32617500
2022-12-13,6.359087944030762,6.3798693561966155,6.178982636175005,6.2828893006318065,36679212
2022-12-14,6.047368049621582,6.386796069604352,6.047368049621582,6.372941662476241,28435068
2022-12-15,6.054295063018799,6.269035415054362,5.898435053372502,6.196300664611591,22642176
2022-12-16,5.9850239753723145,6.10278465549757,5.981560472588923,6.075076236857952,5301276
2022-12-19,6.050831317901611,6.147810981276831,5.946924648963158,6.130493467368746,29675832
2022-12-20,6.272499084472656,6.2967440003983866,6.064685745893534,6.116639080538315,32379660
2022-12-21,6.144347190856934,6.32445250966816,6.123565777426984,6.279425783592861,30066204
2022-12-22,6.272499084472656,6.303671005985027,6.147811002050686,6.158201510430647,31722732
2022-12-23,6.16859245300293,6.320988558705809,6.092393805592756,6.303671044633033,31113120
2022-12-26,6.251718044281006,6.386796643140933,6.165128883792646,6.199764706536994,49071192
2022-12-27,6.137420177459717,6.435285366063589,6.0542945292128625,6.303670681208492,70157628
2022-12-28,6.040440559387207,6.147811130078562,5.919216373606556,6.140884124347667,30073884
2022-12-29,6.2690348625183105,6.2690348625183105,5.998877694824665,6.040440122576974,31672416
2022-12-30,6.369479179382324,6.372942286037606,6.175519442473136,6.255181993975008,32155860
2023-01-02,6.345233917236328,6.497630024046018,6.345233917236328,6.372941939954006,36132288
2023-01-03,6.095857620239258,6.44567655250023,6.095857620239258,6.352160392314212,58244100
2023-01-04,6.120102882385254,6.203228137220588,6.061221750345156,6.1235655923785375,29957112
2023-01-05,5.867263317108154,6.178983346303426,5.839555292865923,6.158201931749239,23677680
2023-01-06,5.721794128417969,5.797992383142186,5.389292689291614,5.6421323707116295,57665160
2023-01-09,5.392756462097168,5.815309761587876,5.358120640343709,5.763356425330187,36199080
2023-01-10,5.247286796569824,5.458563241466985,5.1987965683694695,5.392756292053428,25396068
2023-01-11,4.994447231292725,5.351193575348632,4.987520225567657,5.247286903982639,25767012
2023-01-12,5.219578266143799,5.236896573791411,4.866295412915744,5.0325459342157055,35815068
2023-01-13,5.35465669631958,5.451636362222773,5.164161660130087,5.219578102452988,23213664
2023-01-16,5.572860240936279,5.576324139989673,5.326947983238736,5.354656401058565,19724856
2023-01-17,5.687158584594727,5.7114035030304,5.538225967201334,5.576324898244519,19040232
2023-01-18,5.718329906463623,5.77721064295547,5.6490590579840765,5.704476291689195,17170416
2023-01-19,5.673304080963135,5.770283349939753,5.593641929874583,5.718330014413085,15982548
2023-01-20,5.649058818817139,5.697548252150907,5.614422999671272,5.697548252150907,14928456
2023-01-23,5.4966630935668945,5.6836950234234385,5.48280828932197,5.666376716303532,22848720
2023-01-24,5.403146743774414,5.513980417434561,5.2992400756249065,5.50358951279612,19901952
2023-01-25,5.2576775550842285,5.479344915274838,5.18147930092558,5.472417909362008,22935444
2023-01-26,5.35465669631958,5.413537434259374,5.1676247666294906,5.271531438276485,21692460
2023-01-27,5.455100059509277,5.455100059509277,5.202260395496186,5.320021470643544,27441960
2023-01-30,5.2576775550842285,5.507053731671171,5.2576775550842285,5.462027400492763,18116112
2023-01-31,5.361583709716797,5.417000148021962,5.126061567778157,5.257677045603119,26630700
2023-02-01,5.2161149978637695,5.42392834123386,5.202260589998598,5.361584100399335,31872924
2023-02-02,5.195333957672119,5.385829007623397,4.869759511350821,5.243823397754205,29345868
2023-02-03,5.385828495025635,5.437781829657682,5.167624648120029,5.202260468789719,21635916
2023-02-06,5.202260971069336,5.385829015028793,5.039473945871121,5.3027037508662485,6314844
2023-02-07,4.790097236633301,5.229968427920756,4.713898987002388,5.229968427920756,11066112
2023-02-08,4.530331134796143,4.530331134796143,4.530331134796143,4.530331134796143,180
2023-02-15,5.268068313598633,5.268068313598633,4.918248579156378,4.9632749090807025,6186384
2023-02-16,5.126061916351318,5.794528273304475,5.056791066480081,5.794528273304475,22435704
2023-02-17,5.056790828704834,5.12952557438482,4.869758908650924,5.122598568997909,12891912
2023-02-20,5.437781810760498,5.437781810760498,5.08103626790583,5.1537706190399435,18536436
2023-02-21,5.285385608673096,5.607496117757894,5.167624534456812,5.437781710052289,16745448
2023-02-22,5.344265460968018,5.600569414114801,5.216114673512041,5.285385519412964,22898868
2023-02-23,5.3892927169799805,5.5174443098394494,5.326948473863949,5.344265988863532,16773756
2023-02-24,5.926143646240234,5.926143646240234,5.333875513006601,5.389292750467142,62798172
2023-02-27,6.518411159515381,6.518411159515381,6.3244522341544895,6.511484154131325,127527936
2023-02-28,6.345233917236328,6.89247529336031,6.151274983605138,6.7019802589413215,159443616
2023-03-01,6.213618755340576,6.559973791761154,6.199764347770059,6.386796273550865,73978668
2023-03-02,6.0439043045043945,6.501093805789984,6.0439043045043945,6.279425664328959,59324052
2023-03-03,6.0439043045043945,6.2170818215956904,5.867262888263485,6.040440405354781,46669524
2023-03-06,6.0023417472839355,6.165128763335219,5.950388410555015,6.095857911944994,31804764
2023-03-07,6.016196250915527,6.123565629191572,5.950388113003322,6.033513764710863,36066972
2023-03-08,5.9018988609313965,6.030050052478815,5.874190045255068,6.019659147507068,21280212
2023-03-09,5.832627296447754,5.93307086278533,5.815309781883086,5.915752555475661,22610640
2023-03-10,5.683695316314697,5.863799456957381,5.683695316314697,5.832627533103692,24407568
2023-03-13,5.590178489685059,5.770283005478372,5.565933574795099,5.746038486960883,32933520
2023-03-14,5.714866638183594,5.825700309709646,5.586714660469442,5.607496072973696,45488736
2023-03-15,5.836091041564941,5.836091041564941,5.5070535170582176,5.711402958130635,28265952
2023-03-16,5.825700759887695,6.040440717783985,5.7217940857095675,5.836091268756506,47966664
2023-03-17,5.922680377960205,5.939997892594795,5.7356484452991205,5.891508455245441,24569508
2023-03-20,5.593642234802246,5.919216673491319,5.593642234802246,5.919216673491319,19111836
2023-03-21,5.365046977996826,5.628277545224202,5.365046977996826,5.593641725225282,23798952
2023-03-22,5.503589630126953,5.579788277858384,5.378901546414826,5.403146858963911,16460124
2023-03-23,5.378901481628418,5.524370976935868,5.358120464903771,5.472417642379277,23571792
2023-03-24,5.392756462097168,5.4897353360658565,5.361584143244555,5.403146970799706,17425992
2023-03-27,5.441246032714844,5.524371293494147,5.389292695181215,5.437782133356427,24580404
2023-03-28,5.160697937011719,5.45856355425826,5.160697937011719,5.455100447640666,19668264
2023-03-29,5.184942722320557,5.240358764515097,4.987519901022751,5.1641613101251345,37350672
2023-03-30,5.036009311676025,5.236896031080371,5.011764396952438,5.181478800017551,24028164
2023-03-31,4.973666191101074,5.081036769762036,4.959811782238441,5.008302015071394,15472848
2023-04-03,4.928638935089111,5.029082893151702,4.8489775790325265,4.973665659991388,19141668
2023-04-04,5.0429368019104,5.04986420419227,4.939030127779922,4.945957530061791,16330104
2023-04-05,5.067181587219238,5.174552157885276,5.042936670794326,5.091426900016646,19413060
2023-04-06,5.039473533630371,5.129525796680176,5.004837712449875,5.091426869028623,13007364
2023-04-07,5.146842956542969,5.146842956542969,5.022154880897316,5.022154880897316,19021980
2023-04-10,5.212651252746582,5.2265056610214025,5.157234016019809,5.18840593917252,29535144
2023-04-11,5.199053764343262,5.295664025041875,5.191897979552399,5.2133669718728655,19780296
2023-04-12,5.252725601196289,5.295663582246978,5.199053329626395,5.199053329626395,16515972
2023-04-13,5.209787845611572,5.306397685332753,5.202631652184874,5.302820407593245,14033568
2023-04-14,5.309976100921631,5.374383069123607,5.188318767309173,5.20263156340525,19949172
2023-04-17,5.199053764343262,5.38153958483677,5.199053764343262,5.338602009682807,18013356
2023-04-18,5.016567707061768,5.234834880312459,5.009411513705854,5.1990530945590585,21349944
2023-04-19,5.066662311553955,5.088131301204121,5.020145826072831,5.048771009110745,13460664
2023-04-20,5.038036823272705,5.07381861283397,5.023724844524728,5.063084321657767,4015332
2023-04-24,5.066662311553955,5.138225064405283,5.030880525641373,5.059505299192369,17417172
2023-04-25,5.059505462646484,5.234835072719025,5.048771172218075,5.127490530487205,19798572
2023-04-26,4.887754440307617,5.066662559657435,4.866285449606162,5.059505546945386,17014212
2023-04-27,4.7983012199401855,4.948583336513344,4.7983012199401855,4.8877544610202905,14464848
2023-04-28,4.698112487792969,4.877019789995087,4.633705924518117,4.812613226720235,15806376
2023-05-02,4.401126384735107,4.783988489495219,4.3939693718931245,4.698112525130344,21971352
2023-05-03,4.2043280601501465,4.483423734640493,4.039732723708664,4.401126680650211,40799052
2023-05-04,4.193593502044678,4.34387562126047,4.129186528534812,4.207906299320297,21166668
2023-05-05,4.168545722961426,4.222217992518645,4.100561476068893,4.204327508990851,13936068
2023-05-08,4.225796699523926,4.250843787140011,4.122030661670933,4.175702933778695,19834260
2023-05-09,4.079092502593994,4.243686999139802,4.079092502593994,4.225796515540758,22816332
2023-05-10,4.028997898101807,4.100561470055715,3.98963842491146,4.100561470055715,15286188
2023-05-11,4.365344524383545,4.404703999495479,4.03615469804032,4.03615469804032,26410740
2023-05-12,4.422595500946045,4.526361543429849,4.28304766913559,4.3689232264430276,34119492
2023-05-15,4.215061664581299,4.41543794010589,4.079092356161935,4.222217857764021,17379960
2023-05-16,4.22937536239624,4.250843944444247,4.1470770837774396,4.154234096767351,24985992
2023-05-17,4.365344524383545,4.365344524383545,4.232952483086928,4.257999980185803,17947668
2023-05-18,4.211483955383301,4.408282561905957,4.211483955383301,4.393969355250097,16821708
2023-05-22,4.193593502044678,4.279469057237552,4.129186528534812,4.211483986780518,19610868
2023-05-23,4.2508440017700195,4.275890681163801,4.154234152790268,4.200749414521576,12917220
2023-05-24,4.2186408042907715,4.308094051484317,4.168546216026885,4.254421775578615,10526592
2023-05-25,4.275890350341797,4.279468856608145,4.1864371118824355,4.218640392384145,11046300
2023-05-26,4.283047199249268,4.3116719723910775,4.18643695194801,4.293781489177446,26049780
2023-05-29,4.515626907348633,4.519205004110554,4.283047341928321,4.3116721160236935,35251800
2023-05-30,4.615815162658691,4.676643625373186,4.50131361163712,4.569299086706705,34292400
2023-05-31,4.569299221038818,4.716002827615112,4.554986014881682,4.626549588745781,33894384
2023-06-01,4.683799743652344,4.733894329358217,4.5764551973223435,4.5800337037553644,22867236
2023-06-02,4.794723033905029,4.81619202613181,4.6945346765047,4.730316466711656,23270316
2023-06-05,5.030880928039551,5.030880928039551,4.866285600547632,4.866285600547632,31137864
2023-06-06,4.970052242279053,5.038036491403662,4.8913328837114705,5.030880707244524,30675324
2023-06-07,5.188319206237793,5.3028207657193445,5.1096002542539924,5.145381223803948,40613364
2023-06-08,5.120335102081299,5.216944951109574,5.034459544227179,5.188319355671241,24947988
2023-06-09,5.131069660186768,5.202632424044598,5.063084584086148,5.156116340896121,23476200
2023-06-12,5.109600067138672,5.338601539767867,5.109600067138672,5.145381035378317,50916120
2023-06-13,4.898488521575928,5.109599913212526,4.894910834346674,5.109599913212526,30172200
2023-06-14,4.819770336151123,4.934270667887402,4.794722838335722,4.898488879139929,19094916
2023-06-15,4.837660789489746,4.887754556333016,4.805457097929643,4.819770304719632,15018432
2023-06-16,4.812613010406494,4.934270347163759,4.812613010406494,4.85912908706253,21757332
2023-06-19,4.590768337249756,4.819770653760739,4.580034045610324,4.812613640360495,22090044
2023-06-20,4.580033779144287,4.605081277152988,4.487002028554195,4.590768070159198,16466844
2023-06-21,4.465533256530762,4.644440572494796,4.451220458320413,4.583612510933478,23345124
2023-06-22,4.816191673278809,4.816191673278809,4.440485770040224,4.494158041931451,33947028
2023-06-23,4.919958114624023,4.934270912730617,4.794723076254441,4.8376610610872515,27800256
2023-06-26,5.052350044250488,5.1060223192516965,4.902067510452323,4.937849300111102,22102404
2023-06-27,5.1811628341674805,5.195476040469184,5.009411729311861,5.052349710269232,14436480
2023-07-03,5.474571704864502,5.481727898550162,5.224100830997058,5.2276793373268235,36420120
2023-07-04,5.3815388679504395,5.538977987498733,5.320710815204931,5.49246191191539,32343768
2023-07-05,5.524665832519531,5.646323180590054,5.385117999061405,5.40300848444901,46414968
2023-07-06,5.4888834953308105,5.617697024709021,5.485305808097077,5.5389780778807545,30426408
2023-07-07,5.524665832519531,5.5425563179071355,5.420899788810539,5.4888840427703975,25627752
2023-07-10,5.911106109619141,5.911106109619141,5.531821699528003,5.556868787076351,73580232
2023-07-11,5.918262004852295,6.043497854429587,5.771557983163843,6.00771606612552,47458368
2023-07-12,5.760823726654053,5.918262040078653,5.699995259456801,5.907527749215708,30206508
2023-07-13,5.68568229675293,5.957622161726417,5.678526512539413,5.757245052731325,40048944
2023-07-14,5.954043865203857,6.004137632359215,5.68926100357401,5.703572981992317,45966576
2023-07-17,6.154419898986816,6.215249182929562,5.9719340945932435,6.011294388109641,43583628
2023-07-18,5.821651935577393,6.225983425268247,5.785870967621642,6.157998357691532,42144552
2023-07-19,5.907527923583984,5.918262214763766,5.6749483387930395,5.796605686265363,32103492
2023-07-20,6.132951259613037,6.2009363316068145,5.871746900669897,5.961200145345004,50726580
2023-07-21,6.082857131958008,6.272498720149778,6.004137364049074,6.129373209545312,47801076
2023-07-24,6.140108108520508,6.247452654440492,5.975512783221178,6.097170126357735,62919744
2023-07-25,5.828808784484863,6.1794676085703015,5.721464238142649,6.15442011097104,45053460
2023-07-26,5.875324249267578,5.903949842814483,5.760823513027692,5.828808581099457,26888484
2023-07-27,5.982668876647949,6.082857227021141,5.9611998859269875,6.011294470600523,30769584
2023-07-28,5.982668876647949,6.079278720661866,5.925418917203618,6.018450664345197,33618360
2023-07-31,6.200936317443848,6.225983815556887,5.950465431183014,6.004137705455056,66457716
2023-08-01,6.229560852050781,6.480031712135403,6.222404658758911,6.236717454829566,81398592
2023-08-02,6.2760772705078125,6.387000320030065,6.190201717850173,6.22956119259399,36396396
2023-08-03,6.211670875549316,6.3870004919113805,6.11863912670502,6.3333282188701086,37353336
2023-08-04,6.347640037536621,6.361952834415003,6.140107963439026,6.21524922570493,34980996
2023-08-07,6.462141513824463,6.583798033610903,6.390577939802829,6.419203533206255,48541284
2023-08-08,6.268921375274658,6.508656725819766,6.208092092098253,6.469297251773096,33687144
2023-08-09,5.83954381942749,5.989825947225856,5.8037620289384275,5.975513149132836,77174616
2023-08-10,5.556868553161621,5.8610116878049,5.549712769217948,5.839543107513118,70498344
2023-08-11,5.621275901794434,5.64274489302176,5.474571879133777,5.556868928112456,62256828
2023-08-14,5.517509460449219,5.703572536106566,5.510352448082198,5.6320097832009,59912952
2023-08-15,5.5282440185546875,5.535400212294811,5.399430483797773,5.5175097279445025,36030228
2023-08-16,5.564024925231934,5.674947974402057,5.538978247420703,5.653478983934067,37559244
2023-08-17,5.646323204040527,5.778714434406501,5.510353057608245,5.564025332967896,60768924
2023-08-18,5.467414855957031,5.674948164439318,5.399430604420163,5.657057679689339,33729972
2023-08-21,5.549712657928467,5.592650227137914,5.370804549855939,5.449523904474657,46384452
2023-08-22,5.578338146209717,5.721464487221512,5.528244377291251,5.553291057007001,43396500
2023-08-23,5.413742542266846,5.603385364581621,5.413742542266846,5.596228351761231,47142624
2023-08-24,5.2563042640686035,5.488883841473646,5.238413779337106,5.431633880845907,47061396
2023-08-25,5.36007022857666,5.392273919614269,5.152538151688783,5.256304190132721,48450132
2023-08-28,5.503196716308594,5.610541264158295,5.453102948867426,5.5103529103020525,48561828
2023-08-29,5.510352611541748,5.546134398542933,5.41016508209138,5.535400108134736,26245164
2023-08-31,5.7429327964782715,5.832386032372325,5.581915989100376,5.596227966320695,82846404
2023-09-01,5.778714179992676,5.796605483640829,5.6606353431947705,5.7894484707972325,42342504
2023-09-04,5.782292366027832,5.939730669872678,5.77513617255464,5.86458940994339,54644568
2023-09-05,5.728620529174805,5.793027094277485,5.628431765539721,5.782292803256023,34340844
2023-09-06,5.746510982513428,5.821652247710054,5.6821040082790555,5.785871277835878,40911996
2023-09-07,6.000560283660889,6.011294574463366,5.739354703110861,5.76797988807108,65104392
2023-09-08,6.39773416519165,6.548016678996161,6.032762989431549,6.032762989431549,151160268
2023-09-11,6.57664155960083,6.862893386561105,6.440672248909885,6.454984226027528,123001452
2023-09-12,6.630313873291016,6.730502627636698,6.422780990222692,6.576641604186237,90281940
2023-09-13,6.5337042808532715,6.72692437501566,6.326170980475993,6.65536161983666,66342540
2023-09-14,6.4907660484313965,6.569485813151862,6.143685347966863,6.540859811319186,56452392
2023-09-15,6.4907660484313965,6.701876618457776,6.3369054346357885,6.515813544105665,48710988
2023-09-18,6.000560283660889,6.583798273667759,5.9898255833714655,6.476453727695199,45081708
2023-09-19,6.06138801574707,6.172311062188103,6.011294251870153,6.082857005686848,32717208
2023-09-20,5.964778900146484,6.218827075608393,5.9576227057925095,6.08285774493497,30866964
2023-09-21,6.415624618530273,6.451406403263408,5.896792425281968,5.964777898172304,39003204
2023-09-22,6.361952781677246,6.487187808262006,6.272498723274493,6.39773456883312,37832592
2023-09-25,6.995285987854004,6.995285987854004,6.383421992603905,6.440672772133781,78658536
2023-09-26,6.673252582550049,7.213553429392401,6.644627806014784,7.059692798593584,90410124
2023-09-27,7.013176441192627,7.220709338785147,6.576642064452729,6.676830825810124,85609260
2023-09-28,6.809221267700195,7.116943319288331,6.780596493861012,7.020333069633398,50396352
2023-09-29,7.349523067474365,7.485492384577929,6.787752858039059,6.8127999452652235,118278876
2023-10-02,7.220709323883057,7.564212360869093,7.109786681464099,7.370991851378579,114467112
2023-10-03,7.141989231109619,7.413929498469088,7.077582670513472,7.406773304955499,49182012
2023-10-04,6.887940883636475,7.263646764907079,6.887940883636475,7.156302227401192,38456760
2023-10-05,7.227865219116211,7.270803199337311,6.798487054852917,6.941613382598633,50192928
2023-10-06,7.385304927825928,7.46402305864351,7.0847398781337345,7.088317156015205,37839480
2023-10-09,7.120521068572998,7.521274480650649,7.084740098904565,7.156302857215331,56888952
2023-10-10,7.199240684509277,7.385304998667466,7.145568412190397,7.242178666159158,32997996
2023-10-11,6.920145034790039,7.263647250167607,6.887941343797319,7.199240687156048,29327700
2023-10-12,6.737658500671387,7.048957829393823,6.519391324688176,6.97739507596495,35228280
2023-10-13,6.4907660484313965,6.7269241141320455,6.444249972728182,6.7269241141320455,22745556
2023-10-16,6.583797931671143,6.769862238477844,6.304702290434941,6.57306364142626,50773908
2023-10-17,6.648204803466797,6.673252300851745,6.501501191968525,6.576642046175594,19405056
2023-10-18,6.558751583099365,6.598111058789874,6.347640178988653,6.544438785902034,17334636
2023-10-19,6.326170921325684,6.590954996652108,6.297546147111274,6.55517320991024,24391884
2023-10-20,6.011294364929199,6.3082804949819025,5.993403061908143,6.3082804949819025,25884024
2023-10-23,6.3655314445495605,6.390578122893017,6.082857284602754,6.082857284602754,28339656
2023-10-24,6.655361652374268,6.762706195154498,6.379843282794325,6.440672566813807,29859588
2023-10-25,6.297545909881592,6.683986080035844,6.0828568354654715,6.63389231756074,25371804
2023-10-26,6.4263596534729,6.490766214178242,6.064966557093944,6.297546122575289,23961156
2023-10-27,6.465719223022461,6.530125784680806,6.168732682954433,6.426359748561679,16967904
2023-10-30,6.548017501831055,6.719768616772823,6.426360154965416,6.454984931302086,33703908
2023-10-31,6.340484142303467,6.440672490237001,6.22956109452738,6.404890703411065,35349360
2023-11-01,6.605267524719238,6.651783605667905,6.172311636342197,6.358375141162942,29861232
2023-11-02,6.422781467437744,6.619580075102089,6.3691091943450955,6.605267277850141,14290656
2023-11-03,6.429938316345215,6.501501072319427,6.251030197948876,6.440672606895266,11936016
2023-11-06,6.283233165740967,6.544438317635262,6.265342682383081,6.505078844760996,20526144
2023-11-07,6.268921375274658,6.358374613702474,6.190201608207461,6.304702343056242,13816524
2023-11-08,6.265343189239502,6.340484453882181,6.251030391908395,6.3225939690769835,11101500
2023-11-09,6.254608154296875,6.3154366183546005,6.168732603364747,6.2653428540927205,9711672
2023-11-10,6.197357654571533,6.304702193314477,6.154419675279588,6.233139440477127,12030720
2023-11-13,6.000560283660889,6.258186948302866,5.982668980016201,6.20093616889548,10600848
2023-11-14,6.025606632232666,6.06496692748869,5.878902608561363,6.011294653794101,9989916
2023-11-15,6.025606632232666,6.16515446194121,5.954043873631179,6.025606632232666,8976624
2023-11-16,6.086435794830322,6.1222167639149445,6.011294531291786,6.0434978129548895,9394116
2023-11-17,6.3047027587890625,6.3047027587890625,6.064966982948822,6.09359175906161,14115108
2023-11-20,6.415624618530273,6.458562596415272,6.333327578310017,6.386999845922814,19779312
2023-11-21,6.440672397613525,6.533704141151824,6.326170845211952,6.447828591081028,15443412
2023-11-22,6.2868123054504395,6.469297711012265,6.247452828609739,6.440672934754997,10216128
2023-11-23,6.2868123054504395,6.351218871003206,6.193780554153447,6.326171372804183,12867876
2023-11-24,6.3047027587890625,6.369109324016746,6.197358210418287,6.254608581617773,9887172
2023-11-27,6.5086565017700195,6.544438287293731,6.311858728824178,6.311858728824178,24791316
2023-11-28,6.379843711853027,6.590955533757346,6.347640428750602,6.540860536852112,14727072
2023-11-29,6.3082804679870605,6.465719183850217,6.261764390689553,6.390577922712766,11282316
2023-11-30,6.175889015197754,6.351218629515799,6.118639055373031,6.30828064778858,9772176
2023-12-01,6.2617645263671875,6.44067264584548,6.122216700937924,6.222405051292037,16798428
2023-12-04,6.254608154296875,6.454984439805175,6.125795032642146,6.261764347836154,15148092
2023-12-05,6.197357654571533,6.3476397631195045,6.165153965359115,6.2617642140225325,8034504
2023-12-06,6.025606632232666,6.261764718386253,6.0220289447382385,6.200936250728905,9571704
2023-12-07,6.161576747894287,6.161576747894287,5.928996365694262,6.0256062058155155,6958848
2023-12-08,5.939731121063232,6.222405289082819,5.939731121063232,6.161577230453175,17471172
2023-12-11,5.7429327964782715,5.9719338502024515,5.725041494120394,5.943309076787981,10700616
2023-12-12,5.746510982513428,5.796605568798131,5.689261021227795,5.72504199110197,9592140
2023-12-13,5.692838668823242,5.7465109422321845,5.617697404153334,5.7465109422321845,10712064
2023-12-14,5.810917377471924,5.857433865410045,5.5640250071714785,5.739354620840657,8915520
2023-12-15,6.140108108520508,6.140108108520508,5.789448466840462,5.810917457921849,15015708
2023-12-18,5.821651935577393,6.122216570761922,5.818074248268748,6.115060377170772,7044480
2023-12-19,5.925418853759766,5.950465122111013,5.725041745671892,5.818074310791244,9978276
2023-12-20,5.889636993408203,6.054232312140798,5.889636993408203,5.9039497900537485,12231828
2023-12-21,6.10790491104126,6.154420171805297,5.86101212442416,5.896793094242651,13312296
2023-12-22,5.868167877197266,6.150842021867317,5.868167877197266,6.104325945626628,6996588
2023-12-25,5.939731121063232,5.939731121063232,5.653479265522206,5.868168361921453,6042432
2023-12-26,6.1186394691467285,6.1186394691467285,5.782293014836556,5.932575142070785,10343244
2023-12-27,6.2939677238464355,6.297546230157354,5.954043611724587,6.0470753576090175,18291516
2023-12-28,6.802065849304199,6.802065849304199,6.233139839448143,6.293967896612532,19697976
2023-12-29,7.370991230010986,7.370991230010986,6.648204247784922,6.751971506593435,37239960
2024-01-02,6.984551429748535,7.213552901156983,6.984551429748535,7.213552901156983,24274224
2024-01-03,6.612423896789551,6.970238505600478,6.612423896789551,6.963082311701126,16582548
2024-01-04,6.619579792022705,6.759127614198587,6.440672495689289,6.612423598446232,13029456
2024-01-05,6.454984664916992,6.666096067070385,6.444250374233724,6.619579988469011,10570128
2024-01-08,6.462141513824463,6.558751355985034,6.462141513824463,6.476453491552314,10474788
2024-01-09,6.3047027587890625,6.508657155001363,6.3047027587890625,6.465719581345225,8333160
2024-01-10,6.340484142303467,6.404890703411065,6.286811871551492,6.304702355477531,8968332
2024-01-11,6.265343189239502,6.4048910181547924,6.265343189239502,6.354797251213289,8163348
2024-01-12,6.39773416519165,6.472875422093906,6.225983071832415,6.265342543836317,14331012
2024-01-15,6.444250106811523,6.512235173445143,6.340484072718512,6.433515407086782,16661484
2024-01-16,6.401312351226807,6.494344917316269,6.369109069897832,6.454984623270743,7733436
2024-01-17,6.2868123054504395,6.401312638940382,6.283233798931324,6.401312638940382,10573884
2024-01-18,6.297545909881592,6.451406522409655,6.297545909881592,6.3404838885595804,9753420
2024-01-19,6.24029541015625,6.3619527487806735,6.24029541015625,6.333327974383081,7631460
2024-01-22,6.247452259063721,6.297546022434123,6.225983269341023,6.240295246677955,6323328
2024-01-23,6.254608154296875,6.576641777407552,6.233139573679039,6.3011246407629695,10107792
2024-01-24,6.2939677238464355,6.333328017371079,6.200935977962005,6.26176444294363,9066468
2024-01-25,6.465719223022461,6.50150101015437,6.319015206139815,6.319015206139815,10880748
2024-01-26,6.669673442840576,6.669673442840576,6.437093879674758,6.465719062979581,12486084
2024-01-29,6.608845233917236,6.7734401364295564,6.587376244570648,6.687564588530117,15415248
2024-01-30,6.573063850402832,6.680408394212151,6.569486163027717,6.619579928583387,9755184
2024-01-31,6.666096210479736,6.75197217574111,6.5480173724757735,6.573064051275566,16837236
2024-02-01,6.780596733093262,6.794909530004758,6.673252189461316,6.691142673742015,14417220
2024-02-02,6.712611675262451,6.880785094182584,6.662517909708238,6.812800025344754,13176744
2024-02-05,6.726924419403076,6.830690456046015,6.655361663751872,6.69114263209054,13708728
2024-02-06,6.938035488128662,7.002442050851365,6.637470436790879,6.74839348734855,24555780
2024-02-07,7.045380115509033,7.113364775909363,6.884363297314217,6.96308224846609,24982224
2024-02-08,6.9809722900390625,7.1777708838907275,6.963081806588487,7.048957765098918,19893312
