Price,Close,High,Low,Open,Volume
2022-11-07,3202.3486328125,3300.9304446733204,3156.2661722137586,3161.6133041857825,104092
2022-11-08,3107.26708984375,3238.7092681199924,3106.391962200223,3201.9598409652385,78636
2022-11-09,3058.1708984375,3134.3917441726717,3008.1993739989484,3126.0306786972287,59739
2022-11-10,3047.865234375,3094.045010653409,3024.0461918735045,3024.4349792580856,39952
2022-11-11,3102.503173828125,3247.167447712157,3077.2258224387488,3081.8924578585443,108663
2022-11-14,3192.918212890625,3237.2508919238485,3106.197503762057,3112.516841406643,70630
2022-11-15,3120.489013671875,3230.737297510393,3080.9202837529156,3213.1402769969663,67649
2022-11-16,3124.475341796875,3186.7935970335043,3057.5875289859064,3127.8780624173683,74113
2022-11-17,3144.11376953125,3265.6395027382405,3038.1433301747547,3125.6418580837876,105938
2022-11-18,3329.8046875,3400.7757071167885,3145.2799890253664,3145.2799890253664,121567
2022-11-21,3379.67919921875,3551.4679231753803,3320.6663523736293,3354.1101382302386,81868
2022-11-22,3477.968994140625,3499.9409405426727,3320.9577547246136,3412.4424170291063,65743
2022-11-23,3825.72705078125,3825.72705078125,3480.0105812880743,3484.1911136031827,106596
2022-11-24,4067.12548828125,4141.596544564448,3825.824065714465,3888.8230465393876,141618
2022-11-25,4473.7998046875,4473.7998046875,4069.653647036453,4069.653647036453,96512
2022-11-28,4272.16357421875,4784.905270962651,4257.969749914098,4474.090900120739,113734
2022-11-29,4513.95166015625,4593.381066201037,4299.774906096108,4299.774906096108,93744
2022-11-30,4839.64013671875,4879.500571753999,4498.49324010294,4520.756656436759,117123
2022-12-01,4698.5732421875,5079.7752253308545,4667.559972595873,4890.195097304153,90545
2022-12-02,4647.04638671875,4836.626516831062,4536.70102893543,4753.891708696487,76011
2022-12-05,4289.3720703125,4673.004581153231,4272.844571401504,4647.046495920836,87703
2022-12-06,4258.26123046875,4420.424961416362,4056.237063345517,4289.371814800942,77928
2022-12-07,4163.470703125,4420.132995156524,4115.443838876211,4331.953752669353,53938
2022-12-08,4184.568359375,4261.761404309797,4073.9310554309945,4163.471303806851,46478
2022-12-09,4591.63037109375,4591.63037109375,4229.094947438092,4256.414023534773,72739
2022-12-12,4785.19677734375,4948.624661450995,4701.587081518564,4948.624661450995,75934
2022-12-13,4715.1982421875,4848.876542868074,4666.685266555216,4763.808533344072,46288
2022-12-14,4680.587890625,4958.055353650952,4640.435977691597,4756.031161804933,95166
2022-12-15,4793.94677734375,4898.361584832668,4627.6995863225,4783.349829115362,52217
2022-12-16,4736.58642578125,4891.069824898527,4730.558560232322,4861.028762090774,13367
2022-12-19,4734.93359375,4846.056998603292,4696.239993808133,4811.44637808849,52770
2022-12-20,4721.61474609375,4819.515584557993,4663.185083031236,4734.933680623099,41818
2022-12-21,5193.71826171875,5193.71826171875,4759.044932918561,4763.419859226685,124306
2022-12-22,5258.2724609375,5689.834526862555,5163.385078541996,5332.74352123747,148016
2022-12-23,5681.279296875,5747.680763990469,5191.579039193015,5257.3002470655965,142464
2022-12-26,6049.84228515625,6248.172275660236,5791.235532832426,5794.346781390951,128346
2022-12-27,6076.2861328125,6383.5031596875,5787.054912890625,6231.8390578125,121817
2022-12-28,5689.2509765625,6173.506776269826,5639.76579671516,6163.687402833315,70472
2022-12-29,6027.57861328125,6072.4947108927245,5701.500884590894,5735.916874790796,78332
2022-12-30,6020.8701171875,6190.033915086842,5942.121452648152,6129.757159513513,60725
2023-01-02,6622.95703125,6622.95703125,6268.101933013885,6268.101933013885,90324
2023-01-03,6648.52685546875,6962.938124600469,6626.554908862998,6690.720493367833,136204
2023-01-04,6845.88427734375,7192.378320468128,6386.225102288408,6648.623820620002,219946
2023-01-05,6809.32958984375,7048.492222496743,6557.528281481453,6902.661348927844,119411
2023-01-06,6577.5556640625,6805.440608939885,6363.086969358793,6610.999448684461,128807
2023-01-09,5979.06591796875,6805.440882240853,5920.733567549542,6708.220298208841,112459
2023-01-10,5572.19775390625,6056.842363576016,5471.477134266605,6056.842363576016,118264
2023-01-11,5164.357421875,5722.986992458801,5124.496982436582,5687.4041637742375,82234
2023-01-12,5482.36572265625,5605.933172545373,5033.7900695839335,5298.521514256321,121567
2023-01-13,5474.9765625,5590.182941378851,5242.0359749050995,5482.365420981875,97611
2023-01-16,5632.27978515625,5803.87411232636,5347.132008133723,5492.962881082824,97774
2023-01-17,5623.52978515625,5888.94196695629,5524.754056239582,5657.26551609683,84616
2023-01-18,6058.78662109375,6124.79930079431,5628.68286475654,5706.848117108522,121947
2023-01-19,5984.0244140625,6325.657460050636,5922.289341640581,6087.0782357431835,77848
2023-01-20,5979.06591796875,6197.714916514768,5884.178533011529,6028.551100299067,51816
2023-01-23,5697.1259765625,6066.564179820819,5648.418371138312,6017.953889918409,55456
2023-01-24,5660.18212890625,5881.164315851642,5421.700237680489,5706.848006987236,73112
2023-01-25,5541.5732421875,5782.680288514254,5403.033911132812,5687.4041169819075,44548
2023-01-26,5554.6982421875,5734.070225329811,5444.352875864181,5531.851404226284,40499
2023-01-27,5303.47998046875,5563.156245861164,5236.9811983653835,5512.504228491382,52424
2023-01-30,5347.9091796875,5444.352179610245,5236.300149889425,5327.6874900471685,34455
2023-01-31,5128.38525390625,5348.103750092565,5101.844227215464,5346.742757005059,43988
2023-02-01,4875.6123046875,5286.855376448779,4875.6123046875,5171.26019660963,60396
2023-02-02,4988.77685546875,5074.914386160499,4632.560737558386,4876.000980220739,89383
2023-02-03,5140.44091796875,5197.412273522096,4901.180972575264,5003.457213932186,48341
2023-02-06,4976.6240234375,5123.427094776128,4783.252390636073,5045.747948658784,14779
2023-02-07,4510.0625,4953.485640048672,4481.965848606551,4953.485640048672,37192
2023-02-08,4127.6943359375,4127.6943359375,4127.6943359375,4127.6943359375,1
2023-02-15,4961.06884765625,4961.06884765625,4577.728293244503,4715.003466431653,22254
2023-02-16,4859.958984375,5444.254610746701,4812.41822053231,5444.254610746701,55454
2023-02-17,4820.1962890625,4952.513591536018,4667.559980594809,4817.182356182631,24505
2023-02-20,4958.24951171875,5005.5961234106735,4782.0856333008,4836.72378839231,40786
2023-02-21,4864.33447265625,5069.664530365426,4864.33447265625,4909.63935851042,42799
2023-02-22,4802.69677734375,4929.08353464227,4788.113689963152,4864.334531730437,24417
2023-02-23,4957.27734375,4986.054730195208,4763.905706259755,4814.363092027848,34877
2023-02-24,5125.080078125,5152.690627299123,4937.541678348857,4967.971529339343,42078
2023-02-27,5208.8837890625,5289.480025684801,4958.5408078801665,5133.246371428046,55147
2023-02-28,5403.3251953125,5403.3251953125,5108.9414695036385,5247.966898645222,52758
2023-03-01,5701.9873046875,5736.0145094043055,5405.464520726769,5483.240988650895,57933
2023-03-02,5152.49609375,5434.63040596131,5146.566018155391,5324.382363508646,69258
2023-03-03,5071.4140625,5215.8839342604415,4982.554550435184,5162.412617133819,45066
2023-03-06,4986.24853515625,5078.413922761317,4967.97125740043,5063.24741850126,29596
2023-03-07,4997.23486328125,5128.385323824384,4989.068429935042,5002.970782255977,23996
2023-03-08,5017.35986328125,5152.691110249498,4943.958320106941,5035.637618460526,28945
2023-03-09,5062.6640625,5173.106729221628,5036.025720234548,5055.372519468772,24700
2023-03-10,5050.70654296875,5200.328923503921,5027.859706232473,5073.067276795744,21463
2023-03-13,4880.4736328125,5100.775585363111,4870.751573782993,5055.568010875903,26390
2023-03-14,4910.12548828125,4986.443645063762,4853.251447876448,4880.473210805242,22717
2023-03-15,4720.15625,5043.803450483218,4710.239561427758,4963.110372921516,30989
2023-03-16,5100.77490234375,5130.329862893911,4735.614319150321,4735.614319150321,38216
2023-03-17,5153.95458984375,5221.036792284889,4987.41592062383,5128.38576633347,37295
2023-03-20,4887.37548828125,5201.300621504481,4887.37548828125,5201.300621504481,22575
2023-03-21,4661.72705078125,4919.556232086933,4661.72705078125,4889.806638134756,28103
2023-03-22,5044.38671875,5074.913883567425,4653.754173690888,4724.91982263174,43175
2023-03-23,4916.73583984375,5096.788530608698,4885.625256538175,5034.081261133398,46811
2023-03-24,4792.974609375,5055.470176217038,4752.919540402565,4972.929998474237,47490
2023-03-27,4676.31005859375,4841.682365794935,4666.68531578519,4795.89137610041,24861
2023-03-28,4491.59130859375,4692.935247693691,4471.369615529936,4676.310431674446,26534
2023-03-29,4472.14697265625,4506.368808939664,4321.455063795007,4496.549434775114,23673
2023-03-30,4552.74267578125,4714.906896236094,4472.146905833318,4472.146905833318,29543
2023-03-31,4427.61962890625,4549.922922714072,4404.772793717408,4549.825607196833,15212
2023-04-03,4294.71923828125,4393.884232577727,4214.7068886495135,4374.926218962224,22484
2023-04-04,4406.037109375,4417.120161619001,4273.428320442589,4297.150049302185,15843
2023-04-05,4366.17578125,4462.424145165331,4341.870638847139,4406.036214790693,15414
2023-04-06,4289.3720703125,4403.897725823567,4273.8167772197985,4366.176329957715,13600
2023-04-07,4345.759765625,4345.759765625,4240.761543099832,4284.6081180037,10245
2023-04-10,4445.89697265625,4462.327155177191,4355.481836321889,4393.397861236299,17681
2023-04-11,4486.72998046875,4683.698979862075,4458.924798323868,4468.258069389897,32601
2023-04-12,4539.22900390625,4608.158302062787,4497.424153366955,4497.424153366955,16372
2023-04-13,4496.646484375,4599.5056687791175,4486.729795268575,4541.173320411595,13393
2023-04-14,4423.34130859375,4554.589078230764,4375.897860268148,4514.923275513282,14931
2023-04-17,4322.32958984375,4433.258364475784,4322.32958984375,4428.397335567368,11600
2023-04-18,4345.759765625,4384.647996189877,4296.954846382141,4322.038039922394,11498
2023-04-19,4372.9814453125,4442.008053275414,4320.871122387262,4424.508349848196,9248
2023-04-20,4374.92578125,4394.467211348216,4327.579172355652,4365.203723958333,3598
2023-04-24,4802.59912109375,4807.557465393354,4404.189392005352,4404.189392005352,60565
2023-04-25,4714.42041015625,4895.542155238229,4618.949613650447,4861.028850400387,26141
2023-04-26,4744.7529296875,4963.110439868339,4698.475840242547,4773.530315328804,50889
2023-04-27,4549.92333984375,4792.974800305489,4545.353782503116,4773.53068346855,34121
2023-04-28,4482.9228515625,4618.009397621672,4412.863307282342,4599.2610688706445,20723
2023-05-02,4203.572265625,4481.83690856074,4195.678233201291,4481.83690856074,20730
2023-05-03,4105.88330078125,4193.704404787386,3785.1882580622146,4193.704404787386,42025
2023-05-04,4118.71142578125,4246.98945293783,4007.8988972177162,4105.8836230655925,17737
2023-05-05,4044.50732421875,4134.499486678051,4001.287689374581,4124.631946137052,11425
2023-05-08,4077.0703125,4166.963705495172,3907.6449261567714,4061.1839572726262,14905
2023-05-09,3959.84423828125,4139.532257841319,3939.6157790525517,4077.0704336714157,17253
2023-05-10,4011.155517578125,4104.897159440345,3936.1622040883494,3959.844303085121,19156
2023-05-11,4233.17529296875,4267.810459910295,3912.480195016572,3947.0165901806527,37406
2023-05-12,4173.1806640625,4267.71151483328,4066.4136769081956,4246.00292446881,19031
2023-05-15,4015.00341796875,4233.174832628454,3969.316898631049,3996.6499373643396,11973
2023-05-16,4148.31396484375,4164.003257643994,3997.833974444446,4015.1021700640385,13693
2023-05-17,4279.75,4485.784059732155,4156.208196126669,4181.863802275599,29187
2023-05-18,4150.18896484375,4359.380833641337,4135.486425144738,4287.7423897564395,15928
2023-05-22,4026.154052734375,4208.605031369732,3996.354126932184,4159.168554325718,14745
2023-05-23,4063.255859375,4103.318172386225,4006.320436625195,4026.3513522240437,8443
2023-05-24,4016.089111328125,4193.704845981458,4006.024267879121,4064.440061317088,12774
2023-05-25,4030.890380859375,4100.752376375058,4006.3203008491523,4033.8506430729803,10368
2023-05-26,4165.0888671875,4195.678242900082,4043.2247413647906,4089.602181961287,20779
2023-05-29,4358.8876953125,4425.000223506062,4224.2945253229445,4243.042854213656,25635
2023-05-30,4600.83935546875,4669.319987579858,4381.286587667288,4415.724206344012,34562
2023-05-31,4595.51123046875,4672.773881137511,4539.068705148887,4607.15473572612,25280
2023-06-01,4663.3994140625,4701.784048382629,4595.707993153743,4618.0087299645575,20072
2023-06-02,4656.294921875,4785.757248836984,4628.369974364923,4711.750693442598,20460
2023-06-05,4835.7861328125,4930.810362318682,4678.300078109576,4685.009813433744,39084
2023-06-06,4771.0546875,4892.030832522179,4727.439964996874,4883.150045915854,23369
2023-06-07,4983.3056640625,5052.180906349435,4857.9878954870355,4887.392974443115,36433
2023-06-08,4933.7705078125,4988.041983398438,4838.0553599609375,4973.240671875,22655
2023-06-09,4965.3466796875,5026.525434484922,4901.306434334841,4978.174483112765,20070
2023-06-12,4933.7705078125,5031.261620321465,4933.7705078125,5011.131933012295,21847
2023-06-13,4724.380859375,4931.796753915745,4709.875863892761,4931.796753915745,19679
2023-06-14,4645.93408203125,4764.246282689959,4636.7574617338605,4724.578575607943,16225
2023-06-15,4671.984375,4723.492644915595,4615.048476249465,4672.280208475779,16358
2023-06-16,4892.72119140625,4973.240418351789,4674.352712587752,4689.055251588829,36820
2023-06-19,4632.810546875,4894.300386048988,4632.810546875,4892.721483110137,17030
2023-06-20,4504.5322265625,4631.823498682229,4391.055511106928,4618.008942018072,19990
2023-06-21,4489.73095703125,4610.904162442867,4465.06210561899,4530.187873347356,12678
2023-06-22,4756.15478515625,4756.15478515625,4472.8575853042585,4519.333800003242,20990
2023-06-23,4946.59814453125,5081.783451892268,4786.743985462018,4786.743985462018,27425
2023-06-26,5125.595703125,5209.56857835272,4958.538416862806,4965.346924191853,27202
2023-06-27,5280.2197265625,5318.406819449829,5052.180767809043,5116.319781462869,16104
2023-07-03,5447.080078125,5485.365943794852,5328.472044700881,5343.273355936161,29264
2023-07-04,5280.0224609375,5495.332400061257,5239.664314276868,5476.485300232885,22936
2023-07-05,5368.92919921875,5456.552772876467,5226.83660508394,5281.108082010431,38962
2023-07-06,5618.3798828125,5693.570732349865,5377.809443900652,5415.010263421471,58075
2023-07-07,5639.29931640625,5807.047502546068,5573.778944770808,5625.484759900618,42912
2023-07-10,5610.68359375,5695.544443039923,5557.300102659568,5677.190721133122,30209
2023-07-11,5680.64453125,5771.919284685734,5513.290941020265,5673.836024383444,36198
2023-07-12,5634.26708984375,5757.11797421698,5575.259387906354,5683.703566183151,25998
2023-07-13,5540.6240234375,5732.0543102668635,5521.184775812416,5634.266886972256,26841
2023-07-14,5728.107421875,5786.424684238187,5525.822835917313,5576.147293887274,44460
2023-07-17,5910.06494140625,5964.336417193022,5752.578889851384,5841.485531093875,54997
2023-07-18,5525.82275390625,6022.061275925594,5525.82275390625,5920.524379185268,46161
2023-07-19,5742.90869140625,5759.782282377723,5417.279848079092,5536.677090632383,33294
2023-07-20,5822.24365234375,5841.879962088982,5669.000937101202,5762.643802529606,25880
2023-07-21,6088.47021484375,6162.772604314304,5822.243675072109,5851.451692191789,56953
2023-07-24,5920.5244140625,6234.312208007812,5897.82907047526,6127.742768554687,55498
2023-07-25,5771.13037109375,5967.889050640039,5674.527236957508,5921.117000673328,29695
2023-07-26,6048.80224609375,6167.015186986955,5762.939408883302,5820.2699147889125,52605
2023-07-27,6059.65673828125,6155.371882982973,5989.6959711454765,6048.802443521261,30578
2023-07-28,6029.166015625,6166.127285002283,6019.298475127688,6117.87510833313,29789
2023-07-31,6344.82861328125,6386.272283850117,6117.875179213646,6147.477801048552,52759
2023-08-01,6268.552734375,6501.722526945896,6193.4606537505615,6349.762401107428,57112
2023-08-02,6336.9345703125,6551.948183521754,6285.623359216852,6344.828602788753,50996
2023-08-03,6216.74853515625,6413.901816736045,6177.080826579637,6386.2727012177975,35346
2023-08-04,6375.41796875,6452.3847852741455,6179.1526829761315,6231.4506480502305,35649
2023-08-07,6334.763671875,6414.789524401305,6294.898903268412,6376.404886919815,24320
2023-08-08,6352.130859375,6402.060714081189,6248.719220590594,6351.538710541818,38546
2023-08-09,6246.1533203125,6315.226105845181,6186.849303799594,6315.226105845181,31502
2023-08-10,5959.99462890625,6347.295604377393,5959.99462890625,6272.795671516064,39271
2023-08-11,6196.8154296875,6201.749199934066,5906.70973918939,5960.1920013875715,28717
2023-08-14,6046.8291015625,6256.020969958591,6015.35174225617,6196.914495958438,29702
2023-08-15,6107.810546875,6354.400790451483,5922.498313205871,6055.710121316966,40389
2023-08-16,6216.55078125,6354.696354166667,6119.059669659932,6146.787074201675,31778
2023-08-17,6838.20556640625,6838.20556640625,6179.251404550684,6216.649286682472,57933
2023-08-18,7011.2822265625,7301.486693006027,6561.914522398822,6843.139430501628,150519
2023-08-21,7037.03662109375,7390.097033153783,6857.940758129645,6996.086327358155,63765
2023-08-22,7117.45703125,7400.655446329543,7015.821363120407,7076.50673778031,62283
2023-08-23,7163.83447265625,7458.873936475013,7139.165621166387,7213.764324434434,75604
2023-08-24,6750.2861328125,7326.649308077286,6734.596838737708,7223.04012594286,62145
2023-08-25,7055.29150390625,7056.179486194391,6630.987259615385,6848.96113433141,41060
2023-08-28,7045.423828125,7215.145522584034,6783.934008173582,7134.823840289957,29579
2023-08-29,6926.0263671875,7144.099002484328,6850.046308735664,7065.158682014888,35173
2023-08-31,7094.66259765625,7195.410278972748,6933.624631460693,7001.019737974718,37209
2023-09-01,7155.9404296875,7292.013717943374,7090.617118312716,7203.304624478592,35882
2023-09-04,6991.0537109375,7253.62906144953,6927.013469102939,7213.172145176992,38373
2023-09-05,7094.76171875,7094.959262288164,6848.369036292765,7001.02008268863,25934
2023-09-06,7804.23779296875,7804.23779296875,6981.284914054103,7124.561795050975,94778
2023-09-07,7696.68212890625,8120.986400115185,7648.42994884543,8120.986400115185,65688
2023-09-08,7510.0869140625,7752.43382483092,7420.391059979446,7642.41073930064,38052
2023-09-11,7661.849609375,7774.5366363945805,7380.92052964557,7588.138886761288,50061
2023-09-12,7894.42724609375,8427.96488811736,7668.065956480813,7668.065956480813,177478
2023-09-13,7635.404296875,8016.685976904735,7620.899300991658,7924.720785765683,38085
2023-09-14,8130.853515625,8221.536599872645,7595.8352675389315,7701.615496292855,58557
2023-09-15,8190.05859375,8515.687429405121,7885.05282132367,8131.050894438502,50212
2023-09-18,7550.54345703125,8160.949627980592,7550.54345703125,8160.949627980592,52269
2023-09-19,7487.490234375,7690.56403878116,7408.3523615234835,7598.993449515271,29905
2023-09-20,7272.37744140625,7585.86939982158,7253.431570678812,7509.198416431691,23358
2023-09-21,7894.03271484375,7999.023253588468,7272.377638549804,7272.377638549804,43842
2023-09-22,7854.5625,8012.443153266332,7697.273995546121,7844.694959170854,31381
2023-09-25,7795.15966796875,7910.906210336616,7499.330988287752,7855.94381549968,33321
2023-09-26,7696.68212890625,7879.231640938001,7590.211455819087,7837.097047327421,30613
2023-09-27,7566.43017578125,7717.4035478332235,7561.4964054527545,7716.416793767524,18606
2023-09-28,7519.06591796875,7705.562434831754,7459.860674520177,7568.4036208425605,19244
2023-09-29,7499.626953125,7785.3910353090905,7489.463578675131,7533.867512936052,31125
2023-10-02,8249.5595703125,8249.5595703125,8249.5595703125,8249.5595703125,12329
2023-10-03,9074.486328125,9074.486328125,8486.085064570912,8879.701651446996,150321
2023-10-04,8683.435546875,9368.242850230823,8644.06367525144,9068.26962224787,85493
2023-10-05,8892.6279296875,9018.932454210359,8542.626058460075,8703.171142903213,52353
2023-10-06,8976.5009765625,9137.341875669863,8684.915174806512,8843.289188958242,58331
2023-10-09,8931.0126953125,9522.176666427136,8614.362932425793,8679.488700299802,100719
2023-10-10,9824.025390625,9824.025390625,9078.137591538938,9127.475295840779,87307
2023-10-11,9851.7529296875,10804.957389831543,9620.85247039795,10060.353131778538,158535
2023-10-12,10262.2421875,10508.930701622596,9758.602531616505,9916.878267728365,104332
2023-10-13,9916.8779296875,10405.321171000467,9868.526982567631,10281.976918143657,64970
2023-10-16,9152.6376953125,10256.322161077907,9048.535137298866,10009.337801473339,55373
2023-10-17,9446.1962890625,9695.84505759199,8881.377899239058,9231.083911436299,65978
2023-10-18,9157.078125,9337.55583685842,8979.462385506466,9176.81320716595,42549
2023-10-19,9867.541015625,10009.63360625,9177.010688076973,9178.786652734374,69849
2023-10-20,9630.7197265625,10347.498268711566,9482.706616010822,9620.852185859056,116653
2023-10-23,9473.8251953125,9966.215443459667,9381.366152383924,9867.540043029372,50066
2023-10-24,9511.322265625,9757.813234011035,9374.261742950908,9473.825611813012,44099
2023-10-25,8821.779296875,9956.348981104375,8813.589430478196,9573.29084244589,62949
2023-10-26,9197.53515625,9374.16414380163,8565.02576507349,9018.932660457569,67272
2023-10-27,8880.7861328125,9176.812337239584,8812.70010579427,9176.812337239584,31693
2023-10-30,9147.0126953125,9670.189896521118,8782.111232554893,8880.786639662252,63565
2023-10-31,8742.8388671875,9255.753455503758,8683.43607765811,9196.548209519726,28873
2023-11-01,8751.9169921875,9097.477498900957,8594.628006931309,8829.673020695871,48542
2023-11-02,9058.40234375,9211.349224281726,8783.19624874888,8783.19624874888,37500
2023-11-03,8949.859375,9265.620675992282,8849.308750264463,9127.475106808159,25742
2023-11-06,9374.1630859375,9630.719128289473,9004.13033254523,9004.13033254523,47395
2023-11-07,10035.2890625,10146.298897262168,9275.488415683381,9381.564480011677,66374
2023-11-08,9788.6005859375,10353.517303220688,9781.199930252567,10133.96451790102,37563
2023-11-09,9625.7861328125,9837.93826182887,9467.905478660783,9741.729738205167,35343
2023-11-10,9467.9052734375,9837.938048584874,9433.368881090411,9665.256086849433,19734
2023-11-13,9475.306640625,9916.879118800442,9472.839755272063,9561.64762797774,51429
2023-11-14,9751.5966796875,9877.407818231406,9522.176368225082,9541.91144878099,51360
2023-11-15,9596.18359375,10020.487855478792,9576.448511809125,9887.276052377892,42393
2023-11-16,9541.912109375,9739.262928596821,9534.511453654182,9633.186863265093,22377
2023-11-17,9847.8056640625,9936.613530772482,9566.580752814221,9596.183375050883,40682
2023-11-20,9697.3251953125,10079.692380576666,9697.3251953125,9988.41763312651,41076
2023-11-21,9879.875,9931.679588014982,9561.6468164794,9758.997627965044,40805
2023-11-22,9867.541015625,9990.885278320313,9684.991506835937,9904.544294433594,29182
2023-11-23,9610.984375,9961.28206012577,9583.848638828285,9911.94435799538,23780
2023-11-24,9879.875,9904.543851435707,9586.315667915107,9630.719600499377,35473
2023-11-27,10262.2421875,10866.629047100361,10193.169403545673,10212.90448467548,125441
2023-11-28,10417.6552734375,10462.059203089852,9929.212047261648,10212.903820040552,67118
2023-11-29,10464.5263671875,10726.016182114863,10163.566391516384,10506.463412977739,73813
2023-11-30,11345.205078125,11446.347371711241,10464.527058361873,10506.464106922022,115044
2023-12-01,12477.505859375,12477.505859375,11446.34780298537,11552.423870987173,87354
2023-12-04,12519.4423828125,13617.206296182267,12137.07517703202,12729.127624692119,122487
2023-12-05,13022.6875,13099.160944307634,12171.61207141504,12270.28748342489,81595
2023-12-06,13141.0966796875,13306.37797826814,12877.139978969168,13025.15308217571,70653
2023-12-07,13708.4814453125,13910.766037451356,13148.498489025666,13222.505047125247,105045
2023-12-08,13543.19921875,14159.920494649363,13321.17955942623,13617.205771857924,91182
2023-12-11,12581.1142578125,13686.278804381127,12188.879519186581,13506.196188534006,123100
2023-12-12,13353.2490234375,13363.116563820606,11959.45894432385,12581.113988459496,118105
2023-12-13,13513.59765625,13696.147168218327,13074.492073407266,13360.650767844103,81648
2023-12-14,12874.673828125,13646.808893885323,12581.11449002443,13617.206271555855,74971
2023-12-15,13508.6630859375,13567.868329557386,12882.074257627031,13025.153596375092,59125
2023-12-18,12850.0048828125,13550.600272852575,12825.336031050525,13222.504544418314,55128
2023-12-19,12364.0283203125,13005.41845664156,11942.190961419157,12924.011247030565,69927
2023-12-20,11956.9921875,12677.322643194244,11956.9921875,12465.170522681556,49983
2023-12-21,11979.1953125,12134.609090236305,11364.940857637459,11949.592688169276,58771
2023-12-22,10970.2392578125,11939.7252097622,10854.295645238362,11841.049794805487,45234
2023-12-25,9874.94140625,10908.566299884462,9874.94140625,10908.566299884462,55987
2023-12-26,9778.732421875,10301.712056950051,9472.838673057518,9768.864881590565,74448
2023-12-27,9783.6669921875,10143.83224202597,9583.849285085334,9763.93191000457,43384
2023-12-28,10163.56640625,10526.198508608919,9867.540200242718,9902.076590943567,59744
2023-12-29,10264.708984375,10439.85782789594,10015.553587253666,10262.242099254987,39083
2024-01-02,10696.4140625,10994.907167103896,10291.844895929427,10323.914403035631,48252
2024-01-03,9971.1494140625,10701.34739193546,9870.007126586854,10696.413621814696,40503
2024-01-04,10183.3017578125,10262.242081516473,9985.950948552569,9985.950948552569,30925
2024-01-05,10284.4443359375,10360.917776670065,10141.364995212056,10262.242369273206,24844
2024-01-08,10434.923828125,10548.400541149527,10244.973678062204,10301.712034574468,31066
2024-01-09,9862.607421875,10531.133337664925,9837.938568893822,10511.398255279983,41528
2024-01-10,9914.412109375,10047.623916766452,9739.263251508459,9847.806205679273,29421
2024-01-11,10491.6630859375,10553.33521787929,9958.815865960425,9966.21652179344,58288
2024-01-12,10459.59375,10676.679658018867,10163.567511792453,10605.139983785377,48813
2024-01-15,10126.564453125,10642.143495927223,10126.564453125,10469.461519869063,36281
2024-01-16,10545.9345703125,10656.944407894736,10064.891940789474,10129.030958059211,41591
2024-01-17,10528.666015625,10753.152568441747,10417.65618181452,10528.666015625,30097
2024-01-18,10735.8837890625,11076.313927594352,10558.268064611098,10684.079202764175,34146
2024-01-19,10632.275390625,10913.50030814965,10612.540308693446,10765.487193662993,25718
2024-01-22,10360.91796875,10718.61632719494,10360.91796875,10607.606491815477,21920
2024-01-23,10277.04296875,10772.886856584553,10215.370843397444,10560.73474537176,39640
2024-01-24,10296.7783203125,10429.99011458583,10166.033411118307,10311.579630787313,24674
2024-01-25,10462.0595703125,10540.999892465294,10333.781546814209,10360.917282554232,25903
2024-01-26,10548.4013671875,10686.546941687617,10479.32857993744,10494.129891491026,26165
2024-01-29,10656.943359375,10755.618760850695,10496.595831976996,10642.142049153646,31200
2024-01-30,11110.8505859375,11231.727956876874,10501.52996099821,10669.278149240605,56223
2024-01-31,10804.95703125,11246.529476134418,10804.95703125,11110.850791952054,33176
2024-02-01,11436.4794921875,11535.154897642095,10841.960174323569,10854.294600005393,46177
2024-02-02,12578.6474609375,12578.6474609375,11527.75438026298,11643.697983060405,72203
2024-02-05,13022.6875,13296.511768327335,12465.171422144345,12536.711095851488,56809
2024-02-06,13321.1806640625,13454.392470703126,12795.734093424478,13054.75705078125,54856
2024-02-07,13109.0283203125,14061.246034207988,13109.0283203125,13844.16013052197,52849
2024-02-08,13535.798828125,13997.106351518361,13042.421797757768,13173.166710805084,68412
2024-02-09,13846.626953125,13849.093838382994,13412.455147717908,13765.21973961117,43301
2024-02-12,14571.890625,14912.320776726765,14298.066372524123,14396.741778821737,69759
2024-02-13,14288.19921875,14764.308067026717,14219.126432471512,14606.427412675888,65207
2024-02-14,14381.9404296875,14623.695174474698,14113.049948240512,14347.404037575043,49637
2024-02-15,14939.4560546875,15358.826518574038,14455.946578677138,14525.019360964332,69787
2024-02-16,14534.8876953125,15072.668672498197,14463.348024035504,15062.801131632405,39715
2024-02-19,14140.185546875,15242.883198559077,14056.31145256346,15242.883198559077,57675
2024-02-20,14310.400390625,14529.953163382392,13762.751901275104,14258.595803794604,39745
2024-02-21,14406.609375,14734.705102204623,14209.258561643835,14364.672327161814,33753
2024-02-22,14515.15234375,14944.390363432614,14438.678903461718,14505.284803067641,35249
2024-02-23,14784.04296875,15070.201651275447,14411.543304428084,14603.960349574503,40005
2024-02-26,14776.642578125,15141.741593410892,14653.29831620409,14811.178971462854,41884
2024-02-27,14603.9609375,15223.14914616765,14599.027166913005,14875.318319784628,42791
2024-02-28,15578.3798828125,15936.078233249209,14606.427123694824,14653.29794202791,87717
2024-02-29,17134.984375,17134.984375,15590.714260005758,15694.323437050101,83762
2024-03-01,17181.85546875,17660.431198963568,16942.567603643216,17245.994484139446,75040
2024-03-04,15464.9033203125,17181.85541968042,15464.9033203125,17157.18656767801,76859
