Price,Close,High,Low,Open,Volume
2023-04-13,51.843658447265625,53.23963516838353,50.35140898920283,52.758264138520076,27295210
2023-04-14,52.276893615722656,53.239635684787785,51.41042795710576,51.988071729517024,26736463
2023-04-17,50.640235900878906,53.04709128918246,50.54396315437471,52.710133003847915,18379924
2023-04-18,50.68837356567383,52.08434668725979,48.185241875877885,50.640233522113185,33645400
2023-04-19,49.677490234375,51.16974340770732,49.484944754975636,50.736508733919536,14441079
2023-04-20,49.821903228759766,50.78464532013677,49.48494496580567,50.64023253740237,8475314
2023-04-24,49.292396545410156,50.736509703932505,48.76288912179923,50.06258949544147,18106376
2023-04-25,47.09734344482422,49.196121591301385,46.885542672636014,49.099848846903996,19725577
2023-04-26,47.17436218261719,49.67749013552414,45.40291659865286,47.21287274744827,48664565
2023-04-27,49.099849700927734,49.19612244699965,46.75076017461634,47.270638145002486,30195687
2023-04-28,47.771263122558594,49.43680655490583,46.69299297294617,49.09984828082999,17069030
2023-05-02,44.43252944946289,48.28607251842219,44.082206677348886,48.28607251842219,21588396
2023-05-03,39.995113372802734,44.413066123907484,39.995113372802734,44.17952008675284,39272318
2023-05-04,43.984893798828125,43.984893798828125,39.04145713366773,39.89780122372448,36180912
2023-05-05,43.32317352294922,47.07940610429432,40.98769100965417,43.984893444644584,68188554
2023-05-08,42.81715393066406,44.685537047625985,41.84403679587624,43.3231752862114,26515821
2023-05-09,40.4427490234375,43.51779898782755,40.28705043203094,42.817153470424394,19250056
2023-05-10,39.76156997680664,41.785651852568094,39.119312763748496,40.462215559105545,28708020
2023-05-11,42.194358825683594,43.18693873138975,39.83941347007159,40.38436039246337,41175025
2023-05-12,41.14339065551758,43.128550471705985,40.69575767112624,42.81715329020356,25589657
2023-05-15,41.785648345947266,44.8412392611348,38.53543697391807,40.189736842103095,38601547
2023-05-16,45.950592041015625,45.950592041015625,42.038660735126435,42.038660735126435,50001377
2023-05-17,50.50477981567383,50.50477981567383,46.70962157763232,46.90424574330189,49127027
2023-05-18,47.48811721801758,50.99134126206032,46.33983865888743,50.60209290867309,54725499
2023-05-22,49.288387298583984,50.407469842979275,47.42973360888203,47.7800526800748,45137926
2023-05-23,49.62897491455078,51.575209224925324,48.55854752870373,50.50478183907827,39673690
2023-05-24,47.64381790161133,50.066881397566384,47.25457324334001,49.92091233062241,26542952
2023-05-25,48.55854797363281,49.823599544538126,47.74112940729982,47.87736521633076,32536257
2023-05-26,49.04510498046875,49.434349606320154,47.68273950962068,48.704511756683104,22926504
2023-05-29,51.67251968383789,52.742950786560705,49.92090953919289,50.60209229326244,37928817
2023-05-30,51.47789764404297,52.69429405612198,50.942680253010394,52.159076665089415,36095064
2023-05-31,51.08864974975586,52.64563568584188,50.40746701066299,51.47789808985101,36615535
2023-06-01,53.716068267822266,55.37036819128739,51.67251999337215,51.67251999337215,60063205
2023-06-02,53.76472091674805,54.93246220397564,52.986227962645394,54.49455875724689,31281192
2023-06-05,54.73783874511719,55.46767659505208,53.95934578094942,54.49455946180556,33291200
2023-06-06,52.5483283996582,54.98112138112386,52.35370421871146,54.835152317376924,23223134
2023-06-07,53.034881591796875,54.39724700745417,52.49966793284119,53.521440138510606,27586079
2023-06-08,52.061767578125,53.27816401686624,51.76983317525657,52.93757449887762,20225489
2023-06-09,50.796714782714844,52.54832486926075,50.35881133304156,52.402355815320576,21280970
2023-06-12,52.40235900878906,53.42413502434419,50.456124635765924,51.08865229185743,44788314
2023-06-13,50.26150131225586,53.37547316243486,50.26150131225586,52.4510148574958,36908050
2023-06-14,51.08864974975586,52.207735943418946,49.48300498704747,50.40746701066299,41137422
2023-06-15,51.623863220214844,52.353701070770605,51.137304653177665,51.672518334489105,19737111
2023-06-16,52.5483283996582,52.5483283996582,50.60209401448568,51.915800739618135,47391975
2023-06-19,52.5483283996582,56.29482810625632,52.5483283996582,55.56499021181662,62271822
2023-06-20,50.35881042480469,52.69429297284291,49.9695620960826,52.499668808481864,24932587
2023-06-21,49.87225341796875,52.01311186809638,49.045105333944285,51.234618898635595,25350432
2023-06-22,51.429237365722656,51.96445474164321,49.28838271062904,49.92090659976228,25273464
2023-06-23,54.397247314453125,55.12708513864267,51.96445456715463,52.06176479218772,36565488
2023-06-26,58.82493209838867,59.74939412763635,54.59187029461687,54.83514958062167,57802939
2023-06-27,64.66363525390625,64.66363525390625,57.80316341839223,58.873590858228276,46961900
2023-07-03,66.7558364868164,69.48056753701088,65.63675025461886,66.02599860811733,84169927
2023-07-04,66.56121826171875,68.84804220705885,64.61498385303864,67.14508709946377,69235926
2023-07-05,68.89669799804688,68.94534940154088,66.36658743892669,67.193742965567,49418039
2023-07-06,75.75717163085938,75.75717163085938,68.99401014130642,70.06443756367017,64149559
2023-07-07,79.45501708984375,82.47167878165907,75.51388964737403,76.8762551475052,105995202
2023-07-10,79.06576538085938,82.0824269443779,77.36281043419471,79.69829298876512,98591524
2023-07-11,77.9466781616211,80.67140900911838,77.26549916189391,79.74694331029517,76532778
2023-07-12,77.70339965820312,80.13619243037164,77.02222065171368,77.94667893541998,61267268
2023-07-13,81.01200103759766,83.73673197014156,77.41147062786668,77.75206013836103,109257649
2023-07-14,79.30905151367188,82.42302357271153,79.30905151367188,81.7418445048888,46356791
2023-07-17,79.7469482421875,81.88781044741953,79.55232778002765,80.2821656495692,41355563
2023-07-18,75.75717163085938,80.42813710482203,75.75717163085938,80.08754757374652,42488615
2023-07-19,79.35770416259766,80.47678291196422,73.22706333248573,75.7085149599821,71882401
2023-07-20,87.28860473632812,87.28860473632812,80.57410239068335,81.2066225940451,94064551
2023-07-21,94.39236450195312,95.99800930050509,88.84559966073151,88.94290989185396,119149174
2023-07-24,103.83159637451172,103.83159637451172,99.2579487639308,99.744507336303,18706899
2023-07-25,97.31171417236328,110.05954724408396,94.92758014485823,109.37836821459526,125915286
2023-07-26,100.23106384277344,103.63697377917836,91.37569949297954,97.603650575836,103781423
2023-07-27,98.57677459716797,104.61009822261474,98.57677459716797,102.17730524069346,55565429
2023-07-28,98.57677459716797,102.76117407149557,96.1439816152467,98.96601553483939,56334146
2023-07-31,108.4052505493164,108.4052505493164,101.88536127667983,102.66385795601674,61122762
2023-08-01,110.0595474243164,117.26061576972262,104.02622410546762,108.40525125039501,107123228
2023-08-02,111.227294921875,116.87137002392554,108.69718435360622,109.76761917447136,67998357
2023-08-03,110.1568603515625,115.60632242703342,109.47568130427604,111.42191563857428,69471113
2023-08-04,108.9891128540039,112.7842709471718,105.19395476083602,110.44878847258433,54131525
2023-08-07,104.41547393798828,111.42191450015807,104.41547393798828,109.96223876434813,34697871
2023-08-08,112.00577545166016,113.17352041295972,101.593425569764,104.51277683657162,70232748
2023-08-09,113.95201873779297,121.63964583972238,111.4219155891857,112.68697087563673,93933106
2023-08-10,117.35792541503906,121.54233208019274,111.42191235520994,119.20684946299754,66903328
2023-08-11,125.82405090332031,126.11598901905583,116.09287936939901,117.45523744471224,74715936
2023-08-14,136.23638916015625,138.37724373438394,127.47833557128905,129.42456970214843,91652736
2023-08-15,135.65252685546875,141.1019889186597,131.07887914989217,135.36060358485352,83056887
2023-08-16,127.7702865600586,135.45790621364404,127.47834844123862,135.26328575062723,52250808
2023-08-17,130.88424682617188,133.9982185021327,124.26704773438755,126.50521998068658,48466814
2023-08-18,126.40791320800781,134.29016814739967,122.90470033940325,132.53855428880266,37142776
2023-08-21,131.27349853515625,132.0519952304462,123.58587893456773,125.43479559336565,41768533
2023-08-22,124.75360870361328,132.34392502007032,124.75360870361328,131.56542837376395,31113467
2023-08-23,117.1633071899414,130.1057609237167,117.1633071899414,124.75361656011243,62457251
2023-08-24,110.93535614013672,122.22351370111625,110.54610779162817,121.54233465944733,48655998
2023-08-25,122.02889251708984,122.02889251708984,108.2106244847006,114.82782409731456,54193925
2023-08-28,131.8573760986328,134.19285135946797,124.75361781142398,126.40791402523134,67592934
2023-08-29,132.53855895996094,136.62564820833876,129.9111455037602,134.97135194692274,48693514
2023-08-31,140.12887573242188,145.7729584191402,132.63587631922564,133.80361398061117,81435035
2023-09-01,137.98800659179688,142.07509540778253,135.55521386221156,140.4207993213822,54010679
2023-09-04,141.00466918945312,147.32993066866484,137.30683589586235,138.96113208224602,59157926
2023-09-05,140.03155517578125,142.561665763581,137.89070036611434,141.0046723482289,44850653
2023-09-06,137.69607543945312,143.24284017295003,137.11219921546854,141.88048211510488,28588090
2023-09-07,139.64231872558594,139.73963638538825,134.38749176524385,138.571883862121,24801210
2023-09-08,140.03155517578125,145.7729554023762,135.74984555644744,139.64231424623804,37561777
2023-09-11,135.26329040527344,143.1455456417074,134.97135227640737,142.07511078539514,26893562
2023-09-12,136.8202667236328,140.03154119318228,134.67939727914893,135.2632734637515,40367256
2023-09-13,132.6358642578125,138.66918733348132,132.6358642578125,138.18262878143403,32151396
2023-09-14,135.65252685546875,135.65252685546875,125.92135520590602,132.63587255325805,30414416
2023-09-15,135.26329040527344,137.20952479959394,131.95469787436465,136.23640760243367,25728822
2023-09-18,127.47834777832031,135.5552231645272,127.47834777832031,134.97134692992356,19822512
2023-09-19,132.73316955566406,134.77672145213563,126.0186673505528,127.47834303414993,33533515
2023-09-20,128.35415649414062,135.55523289388228,128.25685368044915,132.53856354622704,23078884
2023-09-21,136.7229461669922,139.15573880341555,127.08909326619087,127.96489267586813,41629883
2023-09-22,135.65252685546875,142.075106083616,134.9713478097173,136.82027933228792,54434736
2023-09-25,137.3068389892578,140.51811377987164,135.84716323040075,136.13908650330043,30063074
2023-09-26,132.8304901123047,137.7933934845078,132.4412491942684,137.59875817690045,23625034
2023-09-27,133.60899353027344,136.13908932219334,132.14931774119236,133.02511727520502,25115971
2023-09-28,129.7165069580078,133.12241666512722,128.54876945671302,133.12241666512722,20967320
2023-09-29,129.7165069580078,133.4143547525979,129.22994842841933,130.00844504547848,29629175
2023-10-02,129.5218963623047,131.95468919519104,128.93802014297634,130.49501349545923,19438496
2023-10-03,131.8573760986328,135.26328618236133,129.52190083779766,130.98157658796703,29137959
2023-10-04,129.1326446533203,132.14931380022725,128.64608607147014,131.9546933372051,18479770
2023-10-05,129.7165069580078,132.53854049018585,126.7971557804769,130.3003682843612,27889728
2023-10-06,127.47834777832031,129.5218997508437,125.43479580579695,128.6460853989382,14126347
2023-10-09,119.69340515136719,125.92134874826297,119.4987846980746,125.53210784167779,22226029
2023-10-10,125.53211212158203,128.74340168045663,121.3477054144781,121.54233329870075,29546512
2023-10-11,121.63964080810547,125.92135022511519,120.8611441372158,125.6294269660469,17916965
2023-10-12,120.27727508544922,126.40790851431058,116.38480658802825,125.04555047964881,20736318
2023-10-13,116.190185546875,120.47190235730231,115.80093721423717,119.7907159191125,19033654
2023-10-16,111.03266906738281,119.40147535420901,110.74073836713353,117.3579307552844,21920112
2023-10-17,118.72029113769531,122.1262011293505,109.37836807401428,111.22729212577173,29994436
2023-10-18,115.80094146728516,121.83426485972835,113.95201738757041,115.31438288969153,32791985
2023-10-19,113.27083587646484,118.33104200327925,112.39502897105228,115.99555939694393,16904008
2023-10-20,112.00577545166016,112.58964422016284,108.21061731995141,111.90846522762541,23720853
2023-10-23,114.92513275146484,120.95846347416358,111.22729207396682,115.80093966234146,26258462
2023-10-24,116.77405548095703,119.88802732406475,115.60631789586527,117.06599358937723,25093006
2023-10-25,107.04288482666016,117.55255285208642,107.04288482666016,116.57943571729861,18185448
2023-10-26,112.29771423339844,114.1466381985192,106.36170143952165,107.72405943291083,23927716
2023-10-27,123.48857116699219,123.48857116699219,110.9353581068809,112.39503387144512,40688972
2023-10-30,126.89447021484375,130.88425646281127,121.73695378278188,122.02889189702647,42765151
2023-10-31,122.1261978149414,128.45145905635272,121.93157736184651,127.08910103609963,29513566
2023-11-01,117.55255889892578,124.55899966008775,113.7574003931735,123.0993238828211,22685525
2023-11-02,114.34126281738281,119.49878657801236,114.0493247085568,118.72028990400598,16366725
2023-11-03,117.06599426269531,119.4014694463116,113.9520149773827,115.41169067929015,20133255
2023-11-06,119.0122299194336,123.0020087329707,117.9417951194526,118.72029180593066,21090229
2023-11-07,117.45523834228516,120.27727959354684,116.77405929942309,118.91491408352795,12467406
2023-11-08,116.77405548095703,119.40146875956077,116.28749691645305,119.01222784739318,12200854
2023-11-09,117.55255889892578,119.40147561069428,114.82782781164339,115.99556546373874,17514630
2023-11-10,117.2606201171875,119.30416470905959,116.09288247163056,117.74717870688538,15649042
2023-11-13,113.75739288330078,118.23373015321377,112.88158598989956,117.55255113850974,10447738
2023-11-14,112.00577545166016,114.24394772593034,110.6434100422911,113.85469940549716,13936526
2023-11-15,110.74073791503906,114.1466480407739,110.64342025772503,112.68697227260182,20268743
2023-11-16,114.24395751953125,116.19019186424458,110.83804741628293,110.93535764865963,20606852
2023-11-17,113.4654541015625,114.63319909390677,112.49233698675614,113.85470243234393,9538270
2023-11-20,113.36814880371094,115.80094169649443,113.36814880371094,114.24395572997194,10070870
2023-11-21,114.34126281738281,117.26061420846493,113.66008379584812,114.34126281738281,21220505
2023-11-22,112.00577545166016,115.02243694250252,112.00577545166016,114.3412579499651,18570360
2023-11-23,110.93535614013672,115.41169358724821,110.93535614013672,112.39503187882273,21864810
2023-11-24,111.81116485595703,112.78428203064021,110.05955097180936,111.2272960360061,15551952
2023-11-27,111.81116485595703,113.9520196705421,111.61653696644349,112.88159226324957,12065700
2023-11-28,110.54610443115234,112.68696657072222,110.25417374686634,112.10309035356121,15202791
2023-11-29,107.04288482666016,111.2272914759656,106.36170580202649,110.93535336581144,17027167
2023-11-30,106.75094604492188,110.05954576724454,106.36170513289115,107.33482226155697,14030732
2023-12-01,107.04288482666016,108.69718098608163,104.51278176107073,107.82138150420823,12067287
2023-12-04,104.41547393798828,107.33482540960814,104.31815628283185,107.33482540960814,10862701
2023-12-05,104.51278686523438,107.62675887891679,104.02622827407806,104.61009709860664,25628306
2023-12-06,98.77139282226562,105.58321301690464,98.38214446914158,104.61009584624192,18199051
2023-12-07,103.53966522216797,104.70740282091602,96.43590712761596,98.77138974940665,27611753
2023-12-08,101.3014907836914,105.97245593293889,101.3014907836914,105.38858714535657,14582872
2023-12-11,99.35525512695312,101.78804789413755,97.60364878915694,101.59342744248053,11904917
2023-12-12,99.25794982910156,101.59343248640995,98.38214290457408,99.25794982910156,15989661
2023-12-13,95.17086029052734,100.52300461838473,94.97623240584664,99.93912838863727,12807102
2023-12-14,95.365478515625,96.72784397927855,93.75983377004384,96.09531636140785,13594855
2023-12-15,93.711181640625,97.89558080271398,93.41924353486078,95.4141366008959,20686022
2023-12-18,90.40258026123047,93.37058296777266,90.11064216091091,93.32193156724892,9776125
2023-12-19,90.1593017578125,92.83537381124609,87.38591947820383,90.30527080922229,19242163
2023-12-20,90.1593017578125,92.73806358507102,89.04021559606322,90.1593017578125,14499495
2023-12-21,91.9595718383789,93.27327852263964,88.74828223303507,90.1593065729627,15701658
2023-12-22,88.06710052490234,96.43590638274134,87.6778521868947,92.2028483396077,18502742
2023-12-25,84.32060241699219,86.75339528866365,81.01200262666005,86.60742623150445,9074577
2023-12-26,85.43968963623047,88.35904111686303,82.47167932786948,84.85581340066817,15159519
2023-12-27,85.43968963623047,88.21307205797244,83.63941695040461,85.43968963623047,15659080
2023-12-28,91.0837631225586,92.05688026580023,85.19640886052343,85.39102931945392,23169859
2023-12-29,91.76495361328125,92.98135009583113,89.96468087967148,91.08376712847635,14490455
2024-01-02,100.91224670410156,100.91224670410156,92.0568820170053,92.30016130744362,30905923
2024-01-03,103.1504135131836,107.62675072795345,99.64719340702868,102.17729640456866,45493579
2024-01-04,102.56654357910156,104.41546754953025,100.2310610598387,103.34503280265967,15994646
2024-01-05,100.13375091552734,104.2208397593063,99.16063381707575,104.0262193093337,16168583
2024-01-08,99.16064453125,103.24773381663347,99.06333429574946,100.42569244134724,14366000
2024-01-09,97.31171417236328,99.54988656804548,95.90069728658186,99.25794845581055,16338124
2024-01-10,98.28483581542969,100.42569065555276,97.5063390966786,97.6036567547437,15970385
2024-01-11,99.25794982910156,104.02622537437813,97.5063359800466,99.25794982910156,26396729
2024-01-12,98.1875228881836,100.23106743847808,96.92246761098977,98.77139169908277,13294313
2024-01-15,101.00955963134766,101.88535909649273,98.47944918979037,98.47944918979037,24067208
2024-01-16,99.6471939086914,101.98267646598386,99.16063535193442,101.00955935246986,11666540
2024-01-17,99.54988098144531,101.20417705982086,98.96600478974177,99.64719120529784,7735548
2024-01-18,107.43213653564453,109.47568109794726,99.25795086213884,100.42568849079905,61710886
2024-01-19,105.6805191040039,108.79449838256184,104.70740197150977,107.04288457435459,25662174
2024-01-22,107.72406768798828,108.50256439326326,104.7074059475637,105.58321288492434,17997341
2024-01-23,108.01600646972656,112.68697188137862,107.52944788202508,108.89181341244817,22853108
2024-01-24,108.4052505493164,111.90847075774337,106.36170604642521,108.69718123584683,25749618
2024-01-25,109.28105926513672,110.6434173400695,108.79450068857652,109.08643137993583,15512213
2024-01-26,109.96223449707031,111.9084687359565,108.59986904499108,109.28105548317791,16054108
2024-01-29,114.6332015991211,116.57943587126715,110.35148471554083,110.44879494428923,24504726
2024-01-30,113.36814880371094,115.31438311793774,112.58965210830233,115.02244500108583,10196833
2024-01-31,114.73051452636719,115.31438333688487,111.90847328052118,113.36814901896277,15297556
2024-02-01,115.80094146728516,116.67674839181265,114.92513454275768,115.02244477341746,13448011
2024-02-02,120.6665267944336,125.33749209167792,118.23373391551355,118.81760272159543,34646789
2024-02-05,122.2235107421875,124.36437289500867,120.66652481014137,121.05577314922654,25402264
2024-02-06,121.15308380126953,123.09931807920158,120.56921500274883,122.71006973875625,14684853
2024-02-07,124.55899810791016,128.7434049203157,120.7638396494508,121.25039823580983,41485785
2024-02-08,122.80738067626953,126.31060833619298,122.71007044667046,124.94823542462754,17225108
2024-02-09,123.58587646484375,124.46168337346927,122.80737978511117,123.09931789608453,11518783
2024-02-12,123.1966323852539,126.01867366650566,122.41814310289486,125.2401769598518,11105097
2024-02-13,118.13642883300781,123.78050410346593,117.45524234265072,123.58588363438962,14660217
2024-02-14,117.9417953491211,119.59609895503473,115.11976155980571,118.13642323326692,14571691
2024-02-15,118.72029113769531,120.37458730678144,118.33104279664724,118.4283530258356,11390429
2024-02-16,117.84449005126953,119.49879372641973,117.06600075498851,119.10954536613175,11442375
2024-02-19,115.80094146728516,119.59609985737445,114.53588619582384,118.72029293284697,12758882
2024-02-20,121.15308380126953,123.58587664868459,114.63320193991503,116.28749810643943,29974818
2024-02-21,117.74717712402344,122.02889414066506,117.74717712402344,121.63964578928041,17447945
2024-02-22,119.98534393310547,120.8611434021618,117.35792325305316,118.23373014640393,15603960
2024-02-23,121.63964080810547,124.85093029515724,119.98534466283303,120.47190322606545,43088932
2024-02-26,127.47834777832031,131.07887829547101,123.58587914386779,124.36437584047619,41326498
2024-02-27,119.69340515136719,132.24660999609947,119.69340515136719,130.00845251035142,35383736
2024-02-28,117.9417953491211,124.65631257840658,117.8444851191955,119.69340918496032,24221238
2024-02-29,118.03911590576172,121.05577765339852,117.16330896630721,118.9149154209214,23049918
2024-03-01,118.23373413085938,119.40147174514999,116.77405840084876,118.42835459180958,14746260
2024-03-04,118.91490936279297,119.20684746916994,115.70362731411853,118.72028890807128,20627744
2024-03-05,111.51922607421875,119.206853193604,111.51922607421875,118.91491507320787,21636630
2024-03-06,108.01600646972656,112.49234399172111,107.33482741666243,111.51922681631818,19172099
2024-03-07,112.88158416748047,115.80093548215669,108.50255719546614,108.50255719546614,21463397
2024-03-08,109.96223449707031,112.39502729567806,108.50255881790567,111.03266184359883,18639361
2024-03-11,108.11331176757812,112.20040817229196,108.11331176757812,111.81115983503905,10460229
2024-03-12,104.80471801757812,109.2810630149673,103.2477320040186,108.21062817036862,13166471
2024-03-13,103.1504135131836,107.33482004994558,103.1504135131836,105.09664773041348,27063977
2024-03-14,102.3719253540039,108.59987685095244,100.32838074114602,103.44236020176777,26483499
2024-03-15,98.67407989501953,100.03644538159665,96.338597264358,99.25794869661127,32991718
2024-03-18,96.38725280761719,99.06332486268255,96.3385939823528,98.86869698591936,13610437
2024-03-19,94.34370422363281,97.60365259832095,93.51655613536798,96.4359075699224,30676677
2024-03-20,95.26817321777344,97.16574874528922,94.4410251012741,94.5869867385485,18928667
2024-03-21,94.73295593261719,97.31171794296472,94.00311804804495,95.65742170765228,24425315
2024-03-22,93.27326965332031,94.78160408119315,92.73805971951909,94.73294525798666,13433443
2024-03-25,93.51655578613281,95.17085938077915,92.15419030356955,93.02999721552412,17145321
2024-03-26,91.42435455322266,94.78161322231942,91.0351136272069,93.51655793988387,17079270
2024-03-27,91.37570190429688,92.93268786002474,90.64586404152182,91.42435330723842,10911603
2024-03-28,90.45123291015625,93.80849141299072,90.45123291015625,91.61897790325735,16526437
2024-03-29,93.3705825805664,94.58697895302973,90.69451056114711,90.69451056114711,17364379
2024-04-01,93.61386108398438,99.54988127214722,92.6894028182445,93.80848895655197,19547223
2024-04-02,89.575439453125,95.02489418018432,89.38081156240811,93.90580793752069,9739486
2024-04-03,88.94290924072266,91.57032258326771,88.65097112519778,90.06199545117506,6865123
2024-04-04,87.5318832397461,90.15930395630784,87.28860395622897,89.1861868222393,8357082
2024-04-05,90.9864501953125,91.9109084842637,88.0670988521474,88.0670988521474,10603002
2024-04-08,96.63053131103516,97.50633076442132,91.4730076947013,91.95956624626886,19089374
2024-04-15,95.85204315185547,99.64720167521432,95.65742268370167,98.18752589117591,14195435
2024-04-16,93.22462463378906,94.8302619693609,92.6407484125325,94.39236222771305,10663544
2024-04-17,92.25151062011719,95.07354447167457,92.00823132779018,94.00311707029472,10742756
2024-04-18,92.20285034179688,93.51655701484216,91.47301247629453,92.44612963029766,6696794
2024-04-19,92.44612884521484,93.17596670451917,90.11064621058206,92.05688050206027,10693595
2024-04-22,92.54344177246094,95.36548306222241,92.54344177246094,93.12731059206456,13661075
2024-04-24,91.9595718383789,94.97623355668371,91.27839279447919,93.41924758184524,13668284
2024-04-25,91.57032012939453,93.07865464536198,91.22973061993899,91.95956846489851,9211558
2024-04-26,94.19773864746094,94.73294860014425,90.93779040926061,91.71628706226548,15374593
2024-04-29,93.46790313720703,95.56009902348826,92.8840269208272,95.07354045936808,11869366
2024-04-30,91.27838897705078,94.10042269029397,91.1810713254539,93.46790250068084,9661965
2024-05-02,97.60365295410156,100.32837651504096,94.44102222180598,95.36548054306682,39566947
2024-05-03,101.3014907836914,103.44235290388585,96.77649468741313,98.09020873984142,30743711
2024-05-06,105.77782440185547,109.37836207883143,100.7176185184712,101.49611515789687,32063249
2024-05-07,107.5294418334961,109.0864277417014,105.09664903183328,107.43213160628846,23484081
2024-05-08,105.58321380615234,108.59987557289773,104.0262278063123,107.72406862789555,18571104
2024-05-09,105.6805191040039,107.33482268382065,104.90202985258531,106.06976744186046,13645803
2024-05-10,101.49612426757812,106.06977201789799,101.1068759129287,106.06977201789799,16130018
2024-05-13,100.52300262451172,103.15041590908184,99.45256784073658,101.78805044051808,14717986
