Price,Close,High,Low,Open,Volume
2022-11-21,104.42891693115234,105.30811415512213,101.98670656069991,104.2335356296954,62238015
2022-11-22,108.6295166015625,108.6295166015625,104.72197992592305,105.30811638969676,93556686
2022-11-23,109.89947509765625,110.87635932074653,108.33646183131883,109.02027780626797,82450714
2022-11-24,109.02027893066406,111.8532446974511,108.72721813253555,110.19254448228382,86424863
2022-11-25,111.16942596435547,111.3647998249396,107.94570509347214,109.41103140695819,84417963
2022-11-28,112.43936920166016,114.78389275709287,111.16942422170051,111.85324017606071,86237156
2022-11-29,116.15152740478516,116.44458817917341,110.77866455761963,113.02549364006808,92899813
2022-11-30,117.22610473632812,118.3006758724708,115.95615228713723,117.71454683939616,56817069
2022-12-01,121.5243911743164,123.18509126755836,119.47293592588966,119.6683097769647,73201710
2022-12-02,125.33424377441406,126.21343357748798,120.84057056608813,121.52439396663266,78008607
2022-12-05,135.39614868164062,137.7406646710608,124.25966046672188,126.60419136221121,108945686
2022-12-06,132.4654998779297,136.76378427854175,130.3163427715541,135.59152625165387,68301320
2022-12-07,131.5863037109375,136.0799771624815,127.28801903160277,133.63776657057073,78302223
2022-12-08,132.27011108398438,134.8100158966387,129.63252679765534,131.87936337714657,67275299
2022-12-09,137.74066162109375,139.0106139647715,132.27010455882137,132.66086715245157,67917513
2022-12-12,142.5273895263672,143.11352597058556,138.5221735111048,139.20598942531362,78847162
2022-12-13,140.67132568359375,143.21123058197554,140.28057796356734,142.6250940958659,58193036
2022-12-14,133.83314514160156,141.8435931834613,133.83314514160156,140.86670891235474,64129327
2022-12-15,136.86148071289062,139.88981275230682,133.83313376740466,137.34992280693226,58519866
2022-12-16,135.98226928710938,138.03373194324013,135.78689544035146,137.0568478033815,14256548
2022-12-19,139.9875030517578,140.86669283296922,137.05685057296066,137.154530045279,50593904
2022-12-20,142.5273895263672,144.57885217506254,140.6713156297906,141.0620633218902,73734542
2022-12-21,139.59674072265625,143.40659789633165,139.59674072265625,142.9181558155581,50608173
2022-12-22,138.81524658203125,142.03895241962948,137.83836241159068,140.37825231109443,47506386
2022-12-23,138.5221710205078,139.98749719863855,137.54528690175397,139.01061307988473,38021776
2022-12-26,141.64820861816406,141.94127685858803,139.49906636517142,139.98750846385474,43689692
2022-12-27,139.79214477539062,143.21123971491102,139.6944503861188,141.84359279546027,63253933
2022-12-28,136.86148071289062,140.4759492275847,133.9308281486409,140.18288098994577,48565337
2022-12-29,139.0106201171875,139.88980990614675,135.29845729678388,136.95915740152327,45564894
2022-12-30,137.64297485351562,142.03895365885094,137.2522271443581,139.40136935686368,50212233
2023-01-02,143.40660095214844,143.69966918807137,138.8152482762548,139.10830160610806,60745183
2023-01-03,143.99273681640625,146.9233896545101,143.0158525370383,144.87194161148008,73564352
2023-01-04,141.15977478027344,144.77424354083792,140.28058491362046,144.48117528326333,50055440
2023-01-05,138.5221710205078,143.79733929935105,137.05684484237705,141.45282337676932,66261587
2023-01-06,139.2060089111328,140.8667091941216,129.33947179079252,132.07475073657636,84430370
2023-01-09,135.2007598876953,141.45282736775866,134.90770656865584,140.3782488443835,65134360
2023-01-10,128.16720581054688,135.20076916546606,128.16720581054688,134.90771582631663,53114168
2023-01-11,122.4035873413086,131.87936064335827,122.4035873413086,128.75333433524807,67243889
2023-01-12,132.66087341308594,133.24699497208874,122.20820831077148,126.7018740071057,101228836
2023-01-13,131.5863037109375,134.8100246734738,130.12097735579104,131.8793719631809,60042383
2023-01-16,141.06207275390625,141.06207275390625,131.4886195027229,132.66087756347292,69854606
2023-01-17,143.99273681640625,144.3834994717961,139.88982582427514,141.15977836866767,75412924
2023-01-18,145.65342712402344,147.60719534886042,143.5042701518479,144.77422247920563,88435518
2023-01-19,151.0262908935547,152.00317501341968,144.87191795719153,145.65342823429725,101059055
2023-01-20,149.36558532714844,151.90549016042587,148.38870114605245,151.22167421487262,57057208
2023-01-23,147.70489501953125,152.78469011770784,145.5557526594647,150.8309216256345,60963029
2023-01-24,146.23956298828125,149.36558947334902,144.09042071142653,148.0956519275281,59286966
2023-01-25,148.29103088378906,149.75635724646273,141.0620785509566,148.09565701664667,108873538
2023-01-26,146.72799682617188,149.65864928570687,146.14187527790642,148.58408566085225,78729048
2023-01-27,146.33724975585938,147.11876006297254,140.5736242837104,146.33724975585938,81105028
2023-01-30,141.4528350830078,146.82569818079693,141.4528350830078,146.53262993970355,48666913
2023-01-31,134.41928100585938,141.15977648092863,134.41928100585938,141.15977648092863,65737449
2023-02-01,127.77645874023438,137.05685881447516,127.77645874023438,135.88460073367983,64560389
2023-02-02,131.48861694335938,133.24699654722338,122.20820975541481,127.19031759618044,103057422
2023-02-03,139.4013671875,140.0851831209189,130.12096763176922,131.48861440467644,77657983
2023-02-06,136.6660919189453,138.22911258194645,130.90248117300936,136.17764982501618,14257959
2023-02-07,124.25965881347656,135.5915207257344,123.08740083436308,135.5915207257344,48181521
2023-02-08,112.34168243408203,112.34168243408203,112.34168243408203,112.34168243408203,2500
2023-02-15,136.6660919189453,136.6660919189453,131.87936536086767,132.85624954872594,20534049
2023-02-16,136.7637939453125,149.26791523009805,135.5915358355668,147.6072149991191,63980902
2023-02-17,138.0337371826172,139.9875055364941,133.1493162979249,135.10308465180182,31130671
2023-02-20,138.0337371826172,139.10830083360773,136.4707165370878,138.5221792710864,30150790
2023-02-21,134.32156372070312,138.42447395859455,134.32156372070312,137.2522160200639,29105005
2023-02-22,133.24700927734375,137.15454638114937,132.563193265392,134.5169618172948,29363923
2023-02-23,133.4423828125,135.7868988445098,132.9539407303255,133.54006228529326,22470917
2023-02-24,131.87936401367188,134.3215744583695,131.78166963345612,133.83313236942996,19057041
2023-02-27,140.08518981933594,140.08518981933594,130.4140420980857,131.87936841379454,52423380
2023-02-28,140.2805633544922,142.13663719042776,138.13140639995396,140.37824282129125,45375506
2023-03-01,144.09042358398438,145.26268167599594,141.06207651572333,141.15977090092028,39612979
2023-03-02,138.71755981445312,142.82047057422992,138.5221859508581,138.71755981445312,36371596
2023-03-03,135.4938201904297,139.88979859181683,132.36779408621248,138.7175406659939,39690451
2023-03-06,139.10829162597656,141.15975422418805,135.49382339176125,136.76377571893653,37723665
2023-03-07,137.74066162109375,141.55050374605818,137.74066162109375,140.1828719335245,40966650
2023-03-08,136.86148071289062,138.71755470782088,136.17764985637655,137.74067051973765,22899601
2023-03-09,137.25222778320312,139.98750647824602,137.15453340242422,137.5452960194702,27001429
2023-03-10,135.4938201904297,137.74065657679677,135.2007519824569,137.15452016085118,20220146
2023-03-13,132.66087341308594,136.86147832991875,132.3678051805498,136.66608957084833,25099830
2023-03-14,129.2417755126953,134.12619624328798,129.2417755126953,132.85624387212005,21213187
2023-03-15,127.87413787841797,131.19555315558856,126.60420032280734,129.73022683197306,25320121
2023-03-16,129.1440887451172,130.3163468083177,127.0926408610338,128.94871488559542,23362097
2023-03-17,123.57585144042969,131.29323066677162,123.57585144042969,130.5117352307395,26317980
2023-03-20,123.18509674072266,126.31113066805719,121.81745736332849,124.06429401569284,29507963
2023-03-21,121.03595733642578,124.16198388472438,119.66831792665695,123.86892308815368,30417591
2023-03-22,124.94348907470703,124.94348907470703,119.96138120895036,121.52439441837903,28343051
2023-03-23,126.40880584716797,126.5065002267593,122.89203177292293,124.45504495693231,21951569
2023-03-24,125.43192291259766,127.67875951073182,123.96660409372798,126.21343323882732,25971786
2023-03-27,122.4035873413086,126.31112395296365,122.4035873413086,126.11575010359475,16795910
2023-03-28,116.63997650146484,122.50128177839237,116.63997650146484,122.40359484771726,23559138
2023-03-29,121.71976470947266,121.71976470947266,114.88157559710864,116.24921491018837,30460768
2023-03-30,119.08218383789062,122.50127849101199,118.69142867264122,121.2313260672101,22890708
2023-03-31,115.76077270507812,118.69142517862441,115.76077270507812,118.69142517862441,18119844
2023-04-03,118.00761413574219,119.86368815008247,113.22088007346973,115.5654036399945,28849720
2023-04-04,125.13887023925781,125.72499180745125,117.42147622311826,118.00761269738143,39989705
2023-04-05,122.4035873413086,126.79956602942053,122.4035873413086,125.13886595068098,33760757
2023-04-06,124.25965881347656,125.04116910157519,122.30589054626445,122.50127184480634,29018380
2023-04-07,124.45504760742188,126.5065029209382,123.47816341498219,124.65042146469584,21950999
2023-04-10,130.41403198242188,130.7071002040456,125.13886361747059,125.2365430872992,46283257
2023-04-11,129.92559814453125,131.19555058129328,129.14408780605694,130.21866638471786,34865875
2023-04-12,130.31634521484375,132.85625007577923,129.82790311897693,130.31634521484375,39282413
2023-04-13,133.9308319091797,135.00539560260123,131.09785874055157,131.1955531245309,38333237
2023-04-14,131.29322814941406,134.22388069655338,131.09785429415203,134.12620122195722,25199700
2023-04-17,132.5631866455078,133.0516287590919,130.12097607758736,131.488622939265,31052390
2023-04-18,133.05162048339844,134.4192672600097,132.17243069606005,132.85624663133095,25810585
2023-04-19,131.5863037109375,133.73544605060488,130.70711386027784,133.05163006608396,20011408
2023-04-20,130.90248107910156,131.48861755382396,130.2186651293053,131.29322879153665,6183892
2023-04-24,133.14930725097656,133.73542877367333,131.29321849726534,131.58628671164803,27222826
2023-04-25,130.60940551757812,134.0284999808973,130.5117260479818,133.4423784451125,24125596
2023-04-26,126.99494171142578,130.90247837946967,125.82268369222652,130.51173067509305,30837444
2023-04-27,127.77645874023438,130.21866928608722,126.60420065943906,126.70188013763104,31511675
2023-04-28,124.8458023071289,128.65564468093783,122.79433954826577,128.3625764430903,26119214
2023-05-02,123.3804702758789,127.38568631963356,122.98971512796507,125.33423856241359,32713824
2023-05-03,126.21343231201172,126.31112669184915,121.23132451472819,123.96660318341138,38647046
2023-05-04,124.74810791015625,127.0926389065725,124.35736019712176,125.04117614796701,33116824
2023-05-05,122.59896850585938,125.82268938404022,121.32901605008266,124.94349210335135,19374553
2023-05-08,129.730224609375,130.02329285029117,121.91515101731711,123.67353810370915,27428729
2023-05-09,125.82268524169922,130.21866404738387,125.62731138710494,128.9487116334166,29954131
2023-05-10,123.8689193725586,126.89725144479335,123.77122499026363,126.31112986923337,22097003
2023-05-11,133.14930725097656,135.10307547210294,123.38046614534466,123.38046614534466,58902189
2023-05-12,129.5348358154297,134.32156187622797,128.36256298692805,133.5400516259163,41142039
2023-05-15,121.5243911743164,132.85624595646695,120.54750701287179,126.60419328564919,55104300
2023-05-16,132.75856018066406,133.24700229303747,122.69665713759296,122.7943440694606,52593843
2023-05-17,133.9308319091797,134.9077161246921,131.5863008483078,132.75855892570866,47721007
2023-05-18,129.5348358154297,135.59151416972597,128.36256298692805,134.1261880401671,42944884
2023-05-22,132.3677978515625,134.7123137699007,129.33945112647936,130.6094034597745,42769028
2023-05-23,131.29322814941406,132.85624880364958,129.92559625651023,132.3678067124597,22399046
2023-05-24,129.730224609375,132.46550334780926,129.0464086512839,131.39092476647332,21555514
2023-05-25,131.00018310546875,132.9539515938064,129.5348567392155,130.02329886129993,28108769
2023-05-26,139.0106201171875,140.28057251707156,131.39092062395255,131.58629447638023,56003626
2023-05-29,142.62509155273438,145.16499640582742,141.25745965095797,144.18811221711005,62138937
2023-05-30,143.6019744873047,145.36036899285295,142.72278468756537,144.09041657739758,64369356
2023-05-31,140.4759521484375,145.94649477180832,140.4759521484375,143.89504687782053,56899514
2023-06-01,143.6019744873047,145.16499513802975,141.45283227211,141.6482061269332,41558731
2023-06-02,146.6303253173828,147.70488900059254,143.9927260357088,147.41182075750987,47014462
2023-06-05,160.69744873046875,161.0881964427654,150.04941705665283,150.92860686235514,81756532
2023-06-06,161.57664489746094,161.9674075312117,156.98529201989945,160.2090129445091,58022550
2023-06-07,168.51251220703125,170.75934868433876,166.55874394955842,168.31713836249773,58786669
2023-06-08,167.63333129882812,169.00096318879514,164.70267875798197,167.63333129882812,43644443
2023-06-09,172.81080627441406,173.98307922066164,167.14488992920943,168.3171479693873,71672679
2023-06-12,179.06288146972656,181.50509203285412,173.4946443670098,174.17846034347144,64378620
2023-06-13,173.6900177001953,179.25825478590025,172.32237084538008,179.062880922661,46880498
2023-06-14,178.67210388183594,178.76979825861252,173.29924109264266,173.5923093169034,69548935
2023-06-15,178.76980590820312,180.23513218613923,177.30447963026705,179.4536218566927,40673484
2023-06-16,176.52297973632812,181.89584307305464,176.327605868934,179.1605642113252,46716947
2023-06-19,169.97784423828125,177.5975436853491,169.00096007599228,176.81603337430406,39071945
2023-06-20,167.43795776367188,170.2709310877444,166.65646227323765,169.4894206912392,37919228
2023-06-21,165.4841766357422,169.78247603647944,164.2142391073654,168.12177588654296,35136250
2023-06-22,176.13221740722656,177.59754365037145,165.38649162416422,165.87493370521253,71946773
2023-06-23,180.4304962158203,181.99351678959198,177.3044699743459,179.55130645936683,48579888
2023-06-26,186.58486938476562,187.07331145121788,181.2120066537907,181.70044872024295,47101857
2023-06-27,189.22247314453125,189.22247314453125,184.8264940915325,186.09644657694625,17673580
2023-07-03,205.63412475585938,207.0017566777934,196.54909868566918,198.79593533404935,61090558
2023-07-04,203.2895965576172,206.61099668852756,202.6057657311923,205.63411254342816,40303647
2023-07-05,211.49542236328125,211.49542236328125,199.3820646430084,203.58265464037967,71942556
2023-07-06,211.59312438964844,215.50066120270884,210.51854580362883,211.4954300068939,50431804
2023-07-07,210.22547912597656,213.15613175758236,209.63935754329745,211.20236333651184,32098197
2023-07-10,209.6393585205078,212.66769064364132,208.0763378139375,211.4954325667487,40701951
2023-07-11,210.3231658935547,213.25381841904016,209.63934995215533,213.05844456522172,34849197
2023-07-12,206.02487182617188,210.6162394912195,206.02487182617188,210.51854510878744,32285246
2023-07-13,204.6572265625,208.76013695389958,203.77803680222473,206.12255276700478,34627744
2023-07-14,208.5647735595703,209.73703160070525,206.3179369521877,206.41563133314466,38801470
2023-07-17,213.7422637939453,213.93763765076858,209.73703265175413,211.00698508021011,45566657
2023-07-18,209.05322265625,215.89141218238902,208.56478054724008,214.2307119929693,48487861
2023-07-19,218.43130493164062,219.11512086490998,208.17402121439227,208.9555166203747,56918137
2023-07-20,219.9943084716797,221.94807677943186,217.35672423742812,219.40818692299558,51944233
2023-07-21,218.43130493164062,220.28737887995305,216.96597868631943,219.99431064967493,33459394
2023-07-24,216.67291259765625,221.55733346367163,215.50065457102647,219.11512303066394,44528021
2023-07-25,212.2769317626953,217.942862893622,212.2769317626953,216.86828435107628,53508469
2023-07-26,218.9197540283203,218.9197540283203,210.81161222985108,211.98387028245713,31818406
2023-07-27,223.21803283691406,223.41340668969306,217.35672781712637,219.7989382420379,41664031
2023-07-28,229.56777954101562,232.10768434091847,223.1203380680742,223.9018483838958,52651752
2023-07-31,228.88397216796875,231.13080882024352,227.22327200100742,230.34929847518228,39359023
2023-08-01,225.66024780273438,229.66547894261342,225.36717956463377,227.0278797057776,28560161
2023-08-02,231.03311157226562,233.57301643569946,224.97643255877327,225.6602485124455,39485338
2023-08-03,229.56777954101562,232.88917975067062,228.590895372756,231.5215478775349,33328000
2023-08-04,243.0487823486328,245.39329837367214,229.47008356091112,230.05622002020561,61516392
2023-08-07,260.7303771972656,262.8795342811744,244.12334642276286,244.2210408015112,61178808
2023-08-08,255.74827575683594,263.56334948278527,252.62226415374042,261.51191647943585,52411230
2023-08-09,253.98988342285156,258.0928088491532,246.7609465493982,251.93842070970075,55718464
2023-08-10,252.52456665039062,263.46568165642407,251.54768244671408,257.6043764343647,57110921
2023-08-11,259.5581359863281,259.5581359863281,251.15692615890725,253.1106944996033,51008545
2023-08-14,255.35751342773438,261.2188183869577,254.38062926786384,260.8280706854372,39002877
2023-08-15,253.6968536376953,258.97202266660054,250.37542331195715,256.7251709867105,39233281
2023-08-16,248.61703491210938,254.4783402538487,248.61703491210938,253.98989814203708,29171522
2023-08-17,256.0413513183594,256.0413513183594,247.34707311234519,249.00777324866303,37914675
2023-08-18,245.58868408203125,257.5066833519247,244.1233577691168,256.9205468643309,34995727
2023-08-21,253.0129852294922,253.59912165963274,242.75570204451276,244.61177589651018,47451035
2023-08-22,249.0077667236328,257.6043652293442,247.34706663083216,253.5014398275116,47241792
2023-08-23,234.15914916992188,250.2777540238178,233.96377530328357,249.49622874512343,44675396
2023-08-24,225.17181396484375,244.41643022487662,223.999555875525,234.64758797043655,57986866
2023-08-25,232.49844360351562,233.67070168248736,222.04578546473968,226.63713830258666,35698953
2023-08-28,250.0823516845703,251.05923587083817,234.25683084824504,234.45220470428467,49130901
2023-08-29,242.16958618164062,250.08235413022007,240.4112065540184,250.08235413022007,28511450
2023-08-31,239.3366241455078,246.95632373217057,239.3366241455078,243.439534721074,24648940
2023-09-01,248.1285858154297,249.59391210961527,236.11290722189372,239.43432243235637,46448045
2023-09-04,246.858642578125,252.6222684936711,245.8817583455989,249.7892952757032,37823008
2023-09-05,246.17481994628906,248.51933607858763,243.3418617109225,246.76095643239873,24835817
2023-09-06,239.3366241455078,246.85862935172412,239.3366241455078,246.66325549690092,27519630
2023-09-07,238.9458770751953,241.77883524288612,237.28516203958034,239.33662478588727,25076190
2023-09-08,237.67591857910156,243.8302917545887,237.67591857910156,239.4343130443935,28726045
2023-09-11,229.079345703125,238.94588212014386,227.3209511557463,238.55511949513195,29232673
2023-09-12,230.544677734375,237.57824119251472,227.41865118698738,229.56779350668697,34852007
2023-09-13,226.3440704345703,232.79151223879458,225.46488060038985,231.0331176643634,24853678
2023-09-14,232.98687744140625,233.18225129662116,221.75270934674725,226.44175640225362,33873296
2023-09-15,221.85040283203125,230.54466605559844,221.85040283203125,230.54466605559844,37299425
2023-09-18,213.05844116210938,223.31572483747232,211.49542054438825,221.948078070449,39413834
2023-09-19,213.54689025878906,217.64980088253722,209.63935349215848,213.25382202007782,40500873
2023-09-20,218.13824462890625,222.9249712418195,216.37985008940365,220.97120284372102,48974336
2023-09-21,227.2232666015625,227.51631993118545,213.25381982353161,216.86828831422136,45213499
2023-09-22,220.87351989746094,228.49320460548114,220.87351989746094,227.61401480257717,28616390
2023-09-25,227.12557983398438,227.80939580280815,220.97120630243012,221.75271665511593,46696833
2023-09-26,222.24114990234375,231.3261757147304,222.04577604847867,227.12557077931834,48956744
2023-09-27,225.0740966796875,229.4700752469163,222.6318863645604,222.6318863645604,45038493
2023-09-28,237.57823181152344,240.41120490359845,225.56255330419654,225.66024768553592,98226800
2023-09-29,236.8944091796875,243.92797216174682,235.03833523514038,240.31350374516754,52535429
2023-10-02,247.54244995117188,249.30084448978317,235.8198395685231,236.89441814936055,62368841
2023-10-03,241.97421264648438,249.69160674740857,241.29039668971132,247.6401439710195,43106910
2023-10-04,232.98687744140625,243.244161353921,232.009993259262,242.26727717177673,37297744
2023-10-05,235.9175262451172,238.1643628096179,227.51631644952994,234.8429476993783,42592533
2023-10-06,232.88917541503906,237.28515409036876,232.79149594367325,232.98686979247407,30707447
2023-10-09,221.9480743408203,227.80937919967684,221.9480743408203,227.12556328069073,30457825
2023-10-10,232.59613037109375,232.98687808259896,224.8787363672736,225.8556205521063,32999877
2023-10-11,224.7810516357422,231.91229409339513,224.09722079749548,231.6192407696544,24968905
2023-10-12,219.89663696289062,229.56778447405037,213.6445692080406,228.2001525715265,37192253
2023-10-13,217.06365966796875,219.01742800864545,214.32838100980746,218.6266803029379,28481746
2023-10-16,217.8451690673828,223.02265812957037,216.86828490116136,222.72958989849005,31816534
2023-10-17,219.89663696289062,220.67813238943583,214.9145216352812,218.52899015429696,33803978
2023-10-18,211.49542236328125,216.18446935070185,211.10467465852514,214.6214487195385,29175980
2023-10-19,208.66246032714844,215.9890914495052,208.07632387493223,211.59311277609115,40254773
2023-10-20,202.31272888183594,206.31794525914773,200.4566399114102,205.53643489823534,35360831
2023-10-23,208.76014709472656,210.2254733704117,203.19191022833704,207.00175258269047,40027784
2023-10-24,212.96075439453125,213.93763858900158,206.9040753700292,208.76014937709488,45914271
2023-10-25,198.3074951171875,219.01743743885217,198.3074951171875,214.62145848305244,50988232
2023-10-26,209.2485809326172,210.42083892571054,198.60054971175464,200.261249777476,51300520
2023-10-27,212.1792449951172,212.86306095305343,203.48498158834929,209.24859239875903,43258407
2023-10-30,213.83995056152344,215.98910777807768,210.8116184123184,212.08157088408132,35750031
2023-10-31,212.2769317626953,218.72435829976135,211.49542145048656,215.50065248426301,40007635
2023-11-01,213.05844116210938,215.59833103331957,205.82948943773582,215.20758333192393,45713513
2023-11-02,217.8451690673828,222.92496375052045,213.6445641714167,214.42607448560776,76584578
2023-11-03,220.48275756835938,221.45964175333754,214.13301036600126,217.94286763105796,46763173
2023-11-06,220.97120666503906,223.70648545089284,220.58045894109006,222.33885351100105,34519493
2023-11-07,220.77581787109375,222.82728054825284,220.3850701735726,220.77581787109375,31914130
2023-11-08,223.3157196044922,225.75792994615958,222.04576724561136,222.72958316006444,39512506
2023-11-09,224.8787384033203,225.1718066426375,219.70124919561619,221.45964372544947,33945876
2023-11-10,223.80416870117188,226.34405859262725,222.92496400691968,224.976426720772,31799444
2023-11-13,226.83250427246094,234.4522038797673,223.41340963254765,225.66024623427603,57548027
2023-11-14,231.61924743652344,232.40074286375227,227.51632191322307,227.61401629466155,38012987
2023-11-15,230.15391540527344,232.79149967149456,229.37240509148623,232.40073706156625,35954817
2023-11-16,238.65281677246094,238.65281677246094,229.9585383128872,230.25160655868322,43097450
2023-11-17,248.372802734375,249.34968691425453,238.26204551019381,238.5551137453716,48829864
2023-11-20,248.86123657226562,254.47832042031482,248.3727944985222,251.05922590411095,36869621
2023-11-21,262.2934265136719,263.026089716224,248.37282566518093,250.08237313780262,71142665
2023-11-22,255.94366455078125,262.5376330077193,254.47833822701722,262.29341195375866,34890343
2023-11-23,254.72256469726562,261.5607543535681,253.50145940149736,256.1878910521876,62103119
2023-11-24,253.74566650390625,257.4089821897182,253.01300336674385,254.9667717325102,33551323
2023-11-27,254.47833251953125,256.1878798589139,251.30345888924919,254.7225535680145,40747337
2023-11-28,254.96676635742188,258.14163988486104,253.74566115456065,255.45520843856636,35398274
2023-11-29,249.10546875,256.18787913602944,249.10546875,255.45521599264708,34628011
2023-11-30,245.19793701171875,250.5708001733301,244.12335841696841,249.105473856527,32022797
2023-12-01,254.72256469726562,254.72256469726562,247.15171186350221,249.5939224550388,46030936
2023-12-04,255.94366455078125,257.89743298246657,252.52456979533187,255.4552224428599,40460792
2023-12-05,253.0129852294922,257.1647427091267,250.81499597556802,256.4320796244853,32211363
2023-12-06,245.44215393066406,253.7456695860298,245.1979328819768,253.0130064399681,28987606
2023-12-07,253.74566650390625,253.74566650390625,243.14646715719584,246.41903513228237,34974072
2023-12-08,248.1285858154297,254.96677518829586,246.907480570275,253.2572278450793,28379738
2023-12-11,240.6065673828125,248.6170143735561,240.6065673828125,248.3727933378257,33288289
2023-12-12,243.24417114257812,244.95371853012637,239.04356600910268,240.6065867258606,43530492
2023-12-13,235.72215270996094,242.755715738059,235.52677885758283,241.8765259493228,24937896
2023-12-14,246.41903686523438,246.90747896011095,236.30827953886126,238.84818439464738,37366429
2023-12-15,247.3959197998047,250.8150144465937,245.68637247641018,246.90747770740626,34025732
2023-12-18,240.0204315185547,246.90746772412083,239.14124175021394,245.93058357882262,27823031
2023-12-19,239.62969970703125,242.46265795375473,236.60135269344124,240.0204474286241,35373848
2023-12-20,236.3082733154297,240.21580997153316,236.01521999107743,239.33662018633763,25632748
2023-12-21,239.3366241455078,241.48576636070254,235.42908742476484,236.30827722450414,40500387
2023-12-22,227.614013671875,239.43431819837878,227.614013671875,239.336623818066,31862554
2023-12-25,220.97120666503906,227.02788582267016,218.72436998715668,227.02788582267016,16966698
2023-12-26,222.4365234375,227.32094430747617,220.87351770274935,222.14345520408753,24860552
2023-12-27,217.06365966796875,224.19491709265264,216.47753810940742,222.33884313143756,25992461
2023-12-28,223.70648193359375,225.6602503347605,217.35673462980176,217.35673462980176,25168141
2023-12-29,223.3157196044922,225.66023557006528,222.63188878397014,223.70646729673138,17712965
2024-01-02,230.93540954589844,232.30305631403942,228.1024514432917,228.1024514432917,25232547
2024-01-03,224.7810516357422,230.54466222904045,224.39028902730558,230.44696785041396,19679997
2024-01-04,227.90707397460938,228.88395811945892,224.39028509072344,225.36716923557296,20462665
2024-01-05,233.6707000732422,233.6707000732422,227.8093948126789,228.3955313011633,31168225
2024-01-08,236.9921112060547,238.45743749568965,232.20536971627192,233.57301653023978,26271851
2024-01-09,237.28517150878906,244.7094975567719,233.86607673254673,238.26205573057257,46260123
2024-01-10,244.12335205078125,246.4190358496679,236.6013468018963,237.28516275069137,46352544
2024-01-11,240.99732971191406,245.68637686389016,239.33662954931646,244.70949266164806,29709135
2024-01-12,245.19793701171875,248.8612528037265,236.3082847273519,240.3135159557084,46279706
2024-01-15,247.3959197998047,248.86124607699998,242.95109377776504,245.19793038401176,34978052
2024-01-16,244.0256805419922,247.64014916596182,242.36498035325698,247.64014916596182,27360566
2024-01-17,246.6632537841797,248.86124317433575,242.36496938363567,242.75571709056894,35139204
2024-01-18,244.95370483398438,249.34968358474381,244.95370483398438,248.3727994179084,25838790
2024-01-19,244.46527099609375,247.15170254550137,243.34186012876944,245.68637624582448,25960443
2024-01-22,244.46527099609375,250.57079724474744,244.46527099609375,244.70949204603988,31598037
2024-01-23,243.0487823486328,249.34968220873668,242.26727203826326,247.64013492620862,30067262
2024-01-24,245.19793701171875,247.6401475397239,243.439542450341,243.8303050784639,31268622
2024-01-25,246.41903686523438,249.10546838705557,245.1979316280429,247.15170000754924,30064045
2024-01-26,253.98988342285156,253.98988342285156,246.66325217026932,246.90747321202207,45530116
2024-01-29,267.6662902832031,270.8411641642995,256.43212116547744,256.43212116547744,55176466
2024-01-30,265.7124938964844,268.6431464026956,264.24716764337876,268.3989253605113,36212743
2024-01-31,266.4451599121094,268.887370360433,260.828075880965,265.7124967776123,37814734
2024-02-01,268.15472412109375,270.84115578350907,266.20095563933717,266.6893977597763,38580216
2024-02-02,274.9928894042969,279.14464705960154,269.86424759480286,270.5969107104449,59160108
2024-02-05,282.5637512207031,283.5406354081558,275.96978295539714,276.9466671428499,48985701
2024-02-06,284.2732849121094,286.4712742284401,278.90042213885647,282.56373766607436,50979667
2024-02-07,279.38885498046875,285.25015963040863,279.38885498046875,285.25015963040863,29968982
2024-02-08,280.1215515136719,285.00597263858333,278.65622517619846,279.38888834493514,50966364
2024-02-09,287.9366149902344,287.9366149902344,279.6330993755881,281.34264670801525,37115282
2024-02-12,283.5406188964844,287.20393438610307,282.80795579856067,286.2270502555381,44743345
2024-02-13,274.7486877441406,285.49441419813365,274.7486877441406,283.7848668077257,36767148
2024-02-14,275.96978759765625,278.1677770563987,271.08536657822873,275.2371244447421,43251092
2024-02-15,277.43511962890625,281.83109863711076,276.21401434884945,277.19089857289487,49608952
2024-02-16,275.96978759765625,279.6331033622269,275.4813454957135,278.1677770563987,29700992
2024-02-19,272.062255859375,280.6099928028922,271.08537163725873,277.43511908101436,42626672
2024-02-20,274.7486877441406,277.4351193576389,272.30647718641495,273.28336140950523,38737028
2024-02-21,272.7948913574219,278.41197506487106,271.32956517286993,275.96976475728445,33090339
2024-02-22,278.4120178222656,280.6100074366519,274.26025966175814,274.5044807300233,45275866
2024-02-23,279.8773193359375,281.34264561518324,275.48134049820027,279.3888772428556,36388629
2024-02-26,278.9004211425781,283.7848418280874,278.16775803975173,281.34263148533273,46586805
2024-02-27,273.77178955078125,280.85419980677824,273.527568507471,279.8773156335373,44532372
2024-02-28,269.6200256347656,276.21399365300715,269.6200256347656,274.50444638901865,38048081
2024-02-29,275.23712158203125,275.4813426304625,271.8180269039936,273.0391321461499,31176978
2024-03-01,271.3295593261719,276.213979836094,270.84111727517967,276.213979836094,19736903
2024-03-04,264.2471618652344,272.55067711793123,264.00294082839036,272.06223504424315,23512254
2024-03-05,259.1185302734375,266.44516166665437,258.1416460876752,264.73561434157045,29667212
2024-03-06,254.96676635742188,261.07229237172794,254.72254531684962,258.14163988486104,35597703
