Price,Close,High,Low,Open,Volume
2022-11-08,8.050442695617676,8.28542898891681,7.980817311677202,8.172287532513527,10256463
2022-11-09,8.59004020690918,8.59004020690918,8.59004020690918,8.59004020690918,14628032
2022-11-10,8.642258644104004,8.790212781435088,8.407272368342875,8.616148504575,12874578
2022-11-11,8.877245903015137,8.990387374082996,8.511712174949793,8.703182420603104,7681155
2022-11-14,9.477765083312988,9.643125168898763,8.781510387688513,8.842432393430629,9819243
2022-11-15,9.251482963562012,9.721454778578325,9.05130933735128,9.503875219218918,8853234
2022-11-16,8.920761108398438,9.538687033009454,8.859839103014277,9.399436260702759,8537922
2022-11-17,9.808485984802246,9.808485984802246,8.52911806721933,8.96427714381215,10676001
2022-11-18,9.747564315795898,10.217536141539624,9.234076411186978,9.878112552391482,21019753
2022-11-21,9.704048156738281,10.008659876277218,9.63442276312941,9.834596392255039,6867954
2022-11-22,9.825891494750977,10.13050316729863,9.625718726505403,9.704046659731908,7923116
2022-11-23,10.174020767211914,10.600477373622171,9.92162848831616,10.121802132957745,12240958
2022-11-24,10.696209907531738,10.826757296533323,10.078283994924124,10.174018691525283,10045527
2022-11-25,11.627450942993164,11.662263638062,10.643991269798365,10.757132736272116,7850618
2022-11-28,11.9929838180542,12.402033579025588,11.705778896308349,11.705778896308349,8004683
2022-11-29,12.053908348083496,12.184455756329815,11.653561911461223,12.010392268667996,4372931
2022-11-30,12.610910415649414,12.637020559035928,11.984281914374986,12.088719997920723,5576725
2022-12-01,13.507338523864746,13.507338523864746,12.497768739967563,12.67183303960507,6667093
2022-12-02,13.75102710723877,14.377656415442075,13.289758714394706,13.533447567029295,10675523
2022-12-05,13.594368934631348,14.273216835822915,13.437711407433278,13.925089919827249,7971569
2022-12-06,12.950334548950195,13.742323955727375,12.637020304620787,13.594369799516244,7552559
2022-12-07,13.141804695129395,13.33327409487294,12.558691455001131,12.854599765513992,4440266
2022-12-08,13.098288536071777,13.289758764579162,12.732754840739537,13.141804610278013,2432131
2022-12-09,13.159210205078125,13.576963344763177,12.993850123327832,12.993850123327832,3329073
2022-12-12,13.463822364807129,13.603073139646748,13.133101359562987,13.568260445936843,6298572
2022-12-13,13.481228828430176,14.012123465947518,13.333274666826993,13.507338972242588,5399614
2022-12-14,13.106992721557617,13.611777221338707,13.037366500553206,13.489932372081153,5721069
2022-12-15,13.054771423339844,13.663993923762366,12.889411350510878,13.098287494084312,4157335
2022-12-16,12.915522575378418,13.185320759985302,12.915522575378418,13.054773358401345,587570
2022-12-19,13.4899320602417,13.603073525508256,13.080882275047243,13.211430502662552,4307323
2022-12-20,13.533448219299316,13.872871787185204,13.307165287375312,13.524744838071443,5897194
2022-12-21,14.88244342803955,14.88244342803955,13.472527035909303,13.533449881989146,33454367
2022-12-22,14.360249519348145,15.448147210207853,14.360249519348145,15.187052428401579,7468618
2022-12-23,14.316736221313477,14.66486319769792,13.716216149550078,14.41247010231897,4632494
2022-12-26,14.003419876098633,14.569126370272866,13.986013113816295,14.325436678320791,4498129
2022-12-27,13.838059425354004,14.142671135660594,13.489932467860875,14.055638981287244,3794440
2022-12-28,13.603073120117188,13.890278050311593,13.194023347113,13.83805859482166,2651592
2022-12-29,13.78584098815918,13.803246921275464,13.420307262715554,13.489932655180992,2359713
2022-12-30,13.925090789794922,14.055638183949213,13.733620559035217,13.79454339564063,2236547
2023-01-02,13.820652961730957,14.081748584824131,13.707511497390577,13.933794426071335,3146169
2023-01-03,13.655292510986328,14.012123678501062,13.298462173471727,13.838059370445041,6170483
2023-01-04,12.959038734436035,13.751028190382067,12.959038734436035,13.707512112912475,3571746
2023-01-05,12.341111183166504,12.341111183166504,12.341111183166504,12.341111183166504,3317840
2023-01-06,12.967741012573242,13.211430709265985,11.401168896692004,11.992984715802647,2619903
2023-01-09,12.436846733093262,13.315868292262227,12.402034039165782,13.054772672806086,3235946
2023-01-10,11.731888771057129,12.915522037454656,11.34894913369329,12.471659562555583,3726258
2023-01-11,11.270620346069336,11.818920903013263,11.14007295013035,11.749295514512458,3488220
2023-01-12,12.053908348083496,12.184455756329815,11.131370618475588,11.314137488020542,3651590
2023-01-13,12.462956428527832,12.497769123523716,11.853733851099818,12.053907469826235,2654001
2023-01-16,12.523879051208496,12.993850840545015,12.341112198133178,12.941631383952023,4616772
2023-01-17,12.776270866394043,13.315868026500592,12.489065939724428,12.724051411544986,7487870
2023-01-18,12.854599952697754,13.054772736253597,12.645722958117622,12.83719319064937,3579960
2023-01-19,12.959038734436035,13.03736667788113,12.576098248703797,12.880709960990798,2958606
2023-01-20,12.689239501953125,13.185320618654956,12.654426806570543,13.176618067309407,4210691
2023-01-23,12.053908348083496,12.880710536977269,11.818922017239906,12.741459746847815,4300035
2023-01-24,11.879841804504395,12.062608639804463,11.470792892642356,12.062608639804463,4517629
2023-01-25,11.714482307434082,12.097421927424469,11.462090077667675,11.87984239038446,2479846
2023-01-26,11.914656639099121,12.097423507281073,11.54912373273539,11.731889770917169,2924788
2023-01-27,11.749295234680176,11.888546008365262,11.296729390203568,11.888546008365262,2173062
2023-01-30,11.488200187683105,11.792811892697479,11.366356169677454,11.749295816266837,1964615
2023-01-31,11.0965576171875,11.488200661205852,10.992119527449285,11.401169334757416,1995001
2023-02-01,10.57436466217041,11.140071929405881,10.21753437129882,11.00082116516331,4917675
2023-02-02,10.643990516662598,11.305432506169039,10.043471361716,10.617881204708414,2218895
2023-02-03,10.887681007385254,10.992119092995647,10.513443911447911,10.661398073562669,2020911
2023-02-06,11.897249221801758,11.975577988397392,11.13136914731122,11.557824843220702,4470317
2023-02-07,10.713616371154785,12.602205918921273,10.713616371154785,11.897248709893237,14564493
2023-02-08,10.713616371154785,10.713616371154785,10.713616371154785,10.713616371154785,0
2023-02-15,11.784107208251953,11.784107208251953,10.226237820314658,10.713616328440306,7554029
2023-02-16,12.12353229522705,12.75016077597096,11.810217224855016,11.932062066666372,16928601
2023-02-17,11.61874771118164,12.393330338593703,11.401168172245656,11.975578022236645,7981811
2023-02-20,12.49776840209961,12.689238628524555,11.56652824221477,11.749295087893111,11086669
2023-02-21,12.315001487731934,13.16791370614026,12.088719399582846,12.654425864955666,23082780
2023-02-22,11.244511604309082,12.315002629409644,11.087854057221138,12.315002629409644,10227327
2023-02-23,11.148776054382324,11.270620066233446,10.878977058140407,11.244510753693932,4421834
2023-02-24,11.836326599121094,12.140937438877872,11.14877532709862,11.253213400443803,7811118
2023-02-27,12.358518600463867,12.54128546049186,11.714483314650993,11.923359488968659,8402417
2023-02-28,13.481228828430176,13.594370294950263,12.854600316934475,13.22883658157771,17565681
2023-03-01,14.151373863220215,14.621344819120415,13.141804903138102,13.472525082475265,19606840
2023-03-02,13.925090789794922,14.70837681472085,13.707511246204376,14.621344665284596,11473940
2023-03-03,14.290624618530273,14.455985537953028,13.58566652572819,13.898981602529158,10544194
2023-03-06,15.039097785949707,15.64831947697771,14.334138910045755,14.334138910045755,19477110
2023-03-07,15.02169418334961,15.404634703365593,14.630050281060484,15.256680524723084,9360019
2023-03-08,14.717079162597656,14.96947221224602,14.203591342968283,14.717079162597656,8652751
2023-03-09,16.10088539123535,16.187917536160967,14.525610042082082,14.795408197351405,28738459
2023-03-10,16.231433868408203,16.831953882713982,15.75275952917909,16.118293234408664,12207089
2023-03-13,15.970337867736816,16.475122312003155,15.752758337277188,16.31846478447221,9157349
2023-03-14,16.536046981811523,16.797141796471568,15.865901521516973,15.970340443381199,8881517
2023-03-15,15.996447563171387,16.753625117043033,15.752759532959983,16.53604557006845,7845050
2023-03-16,17.119159698486328,17.32803587507179,16.08348053708316,16.170512692327176,11687265
2023-03-17,16.936391830444336,17.719679559499028,16.88417320184078,17.153971386292802,7952045
2023-03-20,16.744922637939453,17.31062915854546,16.553453223888276,16.93639205199063,6600463
2023-03-21,15.883308410644531,16.884174088082332,15.665728843375428,16.744923297830137,7710475
2023-03-22,15.874604225158691,16.048668534162736,15.482962019900008,16.048668534162736,5167727
2023-03-23,16.46642303466797,17.162677041630474,15.813684280640434,15.918123211685057,11560124
2023-03-24,16.640483856201172,16.962500643993685,16.37068403291538,16.675295719205703,4984442
2023-03-27,16.579561233520508,16.94509494805483,16.388091824955005,16.81454754857834,3488937
2023-03-28,15.465555191040039,16.57956145191388,14.925957163429072,16.570859730501038,5424336
2023-03-29,15.744057655334473,15.787572904884726,14.795410607135741,15.230569742639734,5387898
2023-03-30,15.587398529052734,15.9268220893168,15.230568206723792,15.74405606763621,3400671
2023-03-31,15.265379905700684,15.509067905472417,15.160941005798513,15.474256045505026,3399354
2023-04-03,15.448147773742676,15.787571334472734,14.960770055258456,15.361115623299016,4204257
2023-04-04,15.94069766998291,16.146674283951416,15.501880897817399,15.806366283910407,3037542
2023-04-05,16.155630111694336,16.45115984748795,15.761589894597428,15.940697841920556,2879258
2023-04-06,15.81532096862793,16.406380397634525,15.519791254124632,16.155628947823327,3541260
2023-04-07,16.34369468688965,16.397426903478074,15.698902963479457,15.81532305077377,3850391
2023-04-10,17.060129165649414,17.060129165649414,16.307871334875564,16.370560910870296,4462843
2023-04-11,17.006397247314453,17.91089779071976,16.881021509376637,17.06908511628336,7232918
2023-04-12,16.692955017089844,17.185505696467498,16.675045418730594,17.006396047945405,3382640
2023-04-13,17.015352249145508,17.149683635804983,16.69295555466976,16.69295555466976,3288159
2023-04-14,16.75564193725586,17.158637769658807,16.683998423508235,17.05117335309542,3628020
2023-04-17,16.675045013427734,17.0332625936489,16.675045013427734,16.863108602500287,3234486
2023-04-18,16.540712356567383,16.925796905867077,16.298916551200122,16.719822005395773,2389402
2023-04-19,16.648178100585938,16.91684085946863,16.48697976200986,16.540711972163162,1611780
2023-04-20,16.352649688720703,16.71086729854863,16.209362644789532,16.64817943034328,1454152
2023-04-24,16.325780868530273,16.818331520561923,16.245181701981753,16.56757836817584,2686265
2023-04-25,16.352649688720703,16.585491562137932,16.19145133726906,16.325782727439996,3067551
2023-04-26,15.797409057617188,16.37055886690807,15.7615881553518,16.37055886690807,2042888
2023-04-27,16.164583206176758,16.209361471737388,15.564568112593742,15.779500371052407,3268338
2023-04-28,16.200407028198242,16.540713331286472,15.904877285897625,16.128763506068285,3618370
2023-05-02,16.433246612548828,17.81238464842795,16.245181325587634,17.81238464842795,16399495
2023-05-03,17.266103744506836,17.561633449665752,15.636210831689073,16.56757821044208,10710547
2023-05-04,18.89599609375,18.985550917610805,17.194461272859453,17.27506044352256,13796439
2023-05-05,18.84226417541504,19.379589710695427,18.48404487440649,19.05719473115044,10318832
2023-05-08,17.95244026184082,19.025733915574058,17.319471760999008,18.933999071297524,8226353
2023-05-09,18.45697784423828,19.080770828299183,17.87904964985296,17.961610820479436,7503486
2023-05-10,18.090038299560547,18.54871068620992,17.888223079325492,18.47532317433387,3986836
2023-05-11,18.23681640625,18.750530825922155,17.879052444086238,18.062522129640094,8619127
2023-05-12,16.998397827148438,18.34689389882118,16.879142036976255,18.29185370703964,7679237
2023-05-15,16.88831901550293,17.796490232151186,16.603942594054647,16.695677431530495,4414037
2023-05-16,17.750621795654297,17.78731467691447,16.934183753835672,16.961704727053032,4429199
2023-05-17,17.888225555419922,18.062521576387763,17.512114286281687,17.787317056486454,4017665
2023-05-18,17.2552547454834,17.9707843006059,17.108479721308985,17.924917761687507,3009872
2023-05-22,16.78740692138672,17.484589087206075,16.750714044078393,17.25525291751666,2564621
2023-05-23,16.842453002929688,16.943359752609506,16.558074822813843,16.75071816255995,2231767
2023-05-24,16.97087860107422,17.07178708779424,16.585593719602517,16.824103574770366,3910558
2023-05-25,17.658889770507812,17.658889770507812,16.95253375976032,17.090135148292493,4728916
2023-05-26,17.989131927490234,18.071693098729728,17.50293855793503,17.778141295602452,4766798
2023-05-29,18.493671417236328,18.989038459515918,18.025825349426626,18.493671417236328,9911879
2023-05-30,18.567058563232422,18.805568421468262,18.236813874952585,18.548711247284352,9993971
2023-05-31,18.383590698242188,18.842263099898574,18.17260006371102,18.567058609086928,6395489
2023-06-01,18.190950393676758,18.64044921181178,18.181776734160128,18.383593744132707,4374683
2023-06-02,18.585405349731445,18.71383305831666,18.218467789704903,18.401935694870023,5721522
2023-06-05,18.71383285522461,19.20919986815669,18.475323006371713,18.71383285522461,8146972
2023-06-06,18.282682418823242,18.86060888164571,18.135907388592255,18.86060888164571,4721060
2023-06-07,18.346895217895508,18.603752380836703,17.741447815680658,18.328547902750504,13139934
2023-06-08,18.163427352905273,18.805569448589342,17.69558301855129,18.42028454111819,5521404
2023-06-09,17.768970489501953,18.20929559695865,17.539634277322868,18.18177462160644,3648581
2023-06-12,17.328645706176758,17.86987937166795,17.12683044519738,17.750625296929375,6948561
2023-06-13,17.40203094482422,17.502939436894636,16.88831832552254,17.33781708612356,3600550
2023-06-14,17.099308013916016,17.512113910050974,16.805757932085157,17.447900048362538,3158052
2023-06-15,17.319467544555664,17.319467544555664,16.92501078468175,17.06261214274904,2680143
2023-06-16,17.40203094482422,17.93409088081078,17.356164402808442,17.40203094482422,3966491
2023-06-19,16.668153762817383,17.484590010103275,16.5030314319739,17.40202884468153,3227083
2023-06-20,15.989320755004883,16.58559454785302,15.85171937968553,16.51220703103627,3260411
2023-06-21,16.60394287109375,16.60394287109375,15.998495383226272,16.163617743498587,2335290
2023-06-22,17.044265747070312,17.044265747070312,16.126920977583865,16.530553166072863,3084884
2023-06-23,17.310298919677734,17.63136823282109,17.06261537837012,17.24608330735253,3501128
2023-06-26,17.438724517822266,17.438724517822266,16.851624417176453,17.24608120373766,4537133
2023-06-27,17.484590530395508,17.52128516042875,17.246080684268225,17.42955033504191,1249772
2023-07-03,17.750621795654297,18.236813407953516,17.530459259004335,17.530459259004335,4841370
2023-07-04,17.69558334350586,17.943265128095575,17.649715050288147,17.87905126728726,3602768
2023-07-05,17.60384750366211,17.796489075109925,17.218562611070098,17.723101559839847,3893638
2023-07-06,18.567058563232422,19.1358131097481,17.640540104211155,17.658887420159225,11836857
2023-07-07,20.420095443725586,20.420095443725586,18.310201355378908,18.530365646958185,13759009
2023-07-10,21.33744239807129,21.832807729913455,20.31001534915578,20.51183234520333,13944937
2023-07-11,21.245708465576172,21.667688043749745,20.566873426484996,21.410830833135545,9635657
2023-07-12,21.44752311706543,22.621725225795917,21.17232034534099,21.465870435099472,9682878
2023-07-13,21.630992889404297,22.291480594151466,21.337442798405558,21.53925804854305,6791868
2023-07-14,21.484214782714844,22.144702393352073,21.135624536747052,21.83280502868264,4411619
2023-07-17,22.364866256713867,22.474948406530643,21.00719632391997,21.64933840684227,7591138
2023-07-18,22.346519470214844,23.832617038607626,22.199744444933984,22.566682008136134,12972568
2023-07-19,23.484027862548828,23.539068062116517,21.83280612825063,22.34652048987037,7159477
2023-07-20,24.30963897705078,25.19028920957265,23.575763783282557,23.869313860789845,10215073
2023-07-21,24.181211471557617,24.5481490717193,23.61245687903464,24.3463338290545,6717283
2023-07-24,24.21790313720703,25.08020776643708,24.03443522121316,24.493107635742444,7785082
2023-07-25,22.841886520385742,24.474760990805724,22.823539203373993,24.21790380173062,6534104
2023-07-26,23.263866424560547,23.96104873456907,22.309826921486835,22.493296595061466,6522305
2023-07-27,23.263866424560547,23.96104873456907,23.00700923149536,23.3922941462449,5558109
2023-07-28,23.685842514038086,23.942699688557628,23.190477230667394,23.39229245727081,6786696
2023-07-31,23.79592514038086,25.13524773883346,23.55741527702018,23.685842992023474,9537132
2023-08-01,24.034435272216797,24.254597821694496,23.208823524554923,23.795925406191856,6942016
2023-08-02,25.960857391357422,25.960857391357422,24.016087376366883,24.052780258879878,12296605
2023-08-03,25.520532608032227,26.54795957612084,25.373757576833334,26.125980049151742,10056990
2023-08-04,26.125980377197266,26.52961259291053,25.667307961517412,25.685655278071746,8359579
2023-08-07,27.355222702026367,27.355222702026367,26.236062633123886,26.658040417404745,8416242
2023-08-08,27.153406143188477,28.34595367071616,26.786468577002754,27.79554644658941,10460977
2023-08-09,26.969938278198242,27.63042769093795,26.694735522687665,27.171755265289352,7896421
2023-08-10,27.355222702026367,28.621159554261773,26.749775250851666,27.520345052291542,23277600
2023-08-11,28.602811813354492,28.859667243560118,26.823162369789664,27.35522229625382,13896015
2023-08-14,28.089101791381836,29.24495483320045,27.979019632796152,29.079834219866754,9845545
2023-08-15,29.043134689331055,29.043134689331055,27.52034254198366,28.180830133100613,8927839
2023-08-16,28.95140266418457,29.630237635907744,28.62115971153594,29.024790181406093,9490208
2023-08-17,28.49272918701172,29.355033794644378,28.29091395956423,29.26329896409684,6813155
2023-08-18,27.465307235717773,28.566120083527196,27.06167498333937,28.492732560339903,8210761
2023-08-21,28.23587417602539,28.58446443759274,26.87820251330359,27.080019493413037,8206928
2023-08-22,27.667118072509766,28.492728014057143,27.593730561032135,28.235872598733593,6799048
2023-08-23,27.538692474365234,29.446767918945817,27.300182606368555,27.59373267476557,15922870
2023-08-24,26.878204345703125,28.89636378620561,26.584654263382003,27.942324268965454,12504709
2023-08-25,26.768123626708984,27.446958621563795,25.66730908117895,27.446958621563795,7297113
2023-08-28,26.547958374023438,27.15340578772816,26.36448871848418,27.080018275451717,7229748
2023-08-29,26.65804100036621,27.1350607449646,26.2177158898276,26.529613280549896,5394698
2023-08-31,29.281646728515625,29.318339611478674,26.713081932032093,26.878202529910403,13532252
2023-09-01,31.2998046875,31.63004938691747,29.153219390375675,29.520156973230414,13836918
2023-09-04,30.98790740966797,33.35465876391893,30.82278505939963,32.14376386154633,12318655
2023-09-05,33.299617767333984,33.35465971879678,31.09799219971602,31.189725286094422,12951540
2023-09-06,32.71251678466797,35.02422619646561,32.52904711718063,33.57481967264776,13037680
2023-09-07,33.77663803100586,34.7857159941507,32.840945838205904,32.840945838205904,10435495
2023-09-08,35.060916900634766,36.69378940955435,33.86836594531029,33.94175520383777,12454019
2023-09-11,34.60224914550781,36.27181650624508,34.253657119819714,36.051652200707096,8550132
2023-09-12,33.960105895996094,34.69398105729677,33.72159428145287,34.67563374084015,6645952
2023-09-13,34.16192626953125,35.06092386880929,33.29961980741667,34.21696472497302,7579253
2023-09-14,34.437129974365234,34.82241317042884,33.373009981255386,33.94176286566067,9475531
2023-09-15,33.391353607177734,34.58390120042133,33.35465897368892,34.528859250188106,5902673
2023-09-18,34.400428771972656,35.64801821533901,32.54739192219529,33.281267036118855,12344346
2023-09-19,36.675445556640625,37.06073220149142,35.3177756402666,35.77644805117916,15982366
2023-09-20,36.968997955322266,38.87707698497676,36.45528706225606,36.67544787374358,12244237
2023-09-21,39.445823669433594,39.445823669433594,36.216769777031935,36.78552253383109,12263103
2023-09-22,41.72084426879883,41.977699712600014,39.500871363047544,39.62929908494813,10792888
2023-09-25,42.76661682128906,44.74808159873971,41.739191547638754,41.739191547638754,16170284
2023-09-26,43.17024612426758,44.85816064058529,42.197859408550094,43.665609640394806,18181395
2023-09-27,43.11520767211914,44.06924714982458,42.693229883693114,43.280330024006346,8047869
2023-09-28,43.04181671142578,45.40856799576188,43.005125578644446,43.48214529872907,11320407
2023-09-29,44.14263153076172,44.63799857085953,42.47306424692933,43.573878725126875,9882445
2023-10-02,44.67469024658203,46.60111283138513,44.10593747858943,44.52791522582935,13236040
2023-10-03,44.069244384765625,45.133364197164966,43.720652386054205,44.87650527734951,6358701
2023-10-04,42.528106689453125,44.82146875424768,42.454717423671156,44.069246276946494,9015639
2023-10-05,42.748268127441406,43.280329814140856,41.00531503176215,42.583145776354876,7842040
2023-10-06,40.895233154296875,42.56480042220887,40.8218438900669,42.56480042220887,7029460
2023-10-09,39.28070831298828,40.49160330026431,38.987158225127004,39.904503124541755,6835407
2023-10-10,39.59260177612305,40.638374297414664,39.11558205600196,39.28070440140513,6973582
2023-10-11,38.1431999206543,39.72103065733525,38.06981065414257,39.629297573588424,5939520
2023-10-12,38.03311538696289,38.858727124494614,36.41859004393647,38.528482429481926,7253533
2023-10-13,36.73048782348633,38.01476848551609,36.381895808347146,38.01476848551609,4261586
2023-10-16,38.43674850463867,40.39986581596368,36.822219697613804,36.822219697613804,26544600
2023-10-17,38.60187530517578,38.7669941687328,36.693796221926895,38.52848603302324,10527070
2023-10-18,36.89561080932617,39.207320240133264,36.74883577400792,37.50105826743806,7365312
2023-10-19,37.44601821899414,38.656913196725405,36.60206259789364,37.097426180134214,6646412
2023-10-20,34.914146423339844,37.152466608621,34.895799106322016,36.73048881538972,5363573
2023-10-23,36.748836517333984,37.335936670482376,35.44620499056716,36.69379456570397,5386667
2023-10-24,39.445823669433594,39.72102639050464,36.30850635031726,36.78552253383109,9525567
2023-10-25,35.501243591308594,40.17970055708884,35.501243591308594,39.99623090169906,8121459
2023-10-26,37.11577224731445,37.62948662940966,34.16192417359756,35.55628528326911,9718499
2023-10-27,38.528480529785156,38.82203057767973,36.25346590890591,37.11576873717215,7164464
2023-10-30,37.83130645751953,38.82203716235518,37.57444749750102,38.161547692869284,5715402
2023-10-31,35.17100143432617,37.79460824623327,35.13430680073756,37.79460824623327,8684914
2023-11-01,34.088531494140625,35.59297635619558,32.822594732419404,35.17099860208604,5724163
2023-11-02,32.749210357666016,34.52885802606692,32.52904606393128,34.198613335161184,7040457
2023-11-03,32.162109375,33.72159270771269,31.77682274617744,32.78590410784213,5750625
2023-11-06,32.03368377685547,32.82260098889599,31.850217587500858,32.47401242960763,5349543
2023-11-07,32.80424499511719,33.73993701083696,31.42822794248087,32.21714494589513,7519592
2023-11-08,34.76736831665039,35.31777378101303,32.85928950799371,33.57481731154366,8897252
2023-11-09,33.64820861816406,35.556284043394804,33.64820861816406,34.7490231131859,5345040
2023-11-10,32.657474517822266,33.70325056253809,32.492352168624656,33.648208613007945,3363969
2023-11-13,31.464927673339844,32.65747527915176,31.464927673339844,32.65747527915176,3844370
2023-11-14,31.630046844482422,31.86855844128686,30.93286636794625,31.556661083506658,3619468
2023-11-15,31.07964515686035,31.923600757047474,30.96956125296319,31.831867669859474,3521167
2023-11-16,32.07037353515625,32.30888514405824,30.84113135677911,31.171376046401733,4281708
2023-11-17,32.71251678466797,34.40043142664437,31.758477313248083,32.107069331534746,7600864
2023-11-20,32.67582321166992,33.189537597426686,32.62078475921263,32.749212480803585,3052017
2023-11-21,32.8409423828125,33.556473689899455,32.639128911053334,32.93267896033268,3307698
2023-11-22,32.8409423828125,34.01514607932251,32.69416735817283,33.00606472295621,5603918
2023-11-23,32.07037353515625,33.116146052699406,32.03367890311091,32.87763794319014,3636381
2023-11-24,31.721786499023438,32.18045892266882,31.189724807886208,31.923599985840248,4095308
2023-11-27,31.758480072021484,32.235499849168846,31.281460294874122,32.19880521260525,4027105
2023-11-28,30.969560623168945,32.29053944792787,30.969560623168945,31.813519705586355,3943321
2023-11-29,29.721973419189453,31.09799064231132,29.721973419189453,31.02460137736963,4539495
2023-11-30,29.630237579345703,29.94213496436588,29.53850449526623,29.721974162818018,1914894
2023-12-01,29.721973419189453,30.16229851066132,28.933056318030072,30.03387079640612,3450660
2023-12-04,30.51089096069336,31.226422388697234,29.263303040427523,29.77701571347816,6640442
2023-12-05,29.905441284179688,31.097992411581107,29.850402831734854,31.079645094301842,2948243
2023-12-06,28.456037521362305,30.088910226203733,28.456037521362305,29.942135190930266,3741797
2023-12-07,29.721973419189453,29.721973419189453,28.547771425568097,28.71289202259776,3962514
2023-12-08,29.905441284179688,30.18064754397568,29.079833002970577,29.703627792893705,3969151
2023-12-11,28.217527389526367,30.162299213380866,28.01571215532398,29.997176862807812,3142267
2023-12-12,28.07075309753418,28.29091565421841,27.428610994932836,28.217528135323665,2908951
2023-12-13,26.713083267211914,28.08910056618232,26.713083267211914,28.07075324893556,2396109
2023-12-14,27.410263061523438,27.538692528974124,26.29110298611644,27.06167279203484,2593207
2023-12-15,27.740509033203125,27.83224387138041,27.19010175383591,27.410264315643495,2363934
2023-12-18,26.23606300354004,27.979017864853947,26.23606300354004,27.979017864853947,2320484
2023-12-19,26.45622444152832,27.153406706595213,24.970125080520614,26.236061897248728,3151024
2023-12-20,25.832429885864258,27.30018194181717,25.777389686803733,26.76812201837508,2367389
2023-12-21,27.55704116821289,27.75885641289734,25.355412045817182,25.832431805649353,3732771
2023-12-22,26.547958374023438,27.557037980096744,26.25440832491767,27.557037980096744,2767162
2023-12-25,25.685657501220703,28.382652028763914,25.593922660205603,26.82316498059689,7578170
2023-12-26,26.18102264404297,27.006632652329674,25.42879840346984,25.740695789886484,4662863
2023-12-27,26.45622444152832,27.098366507949407,25.795736808689544,26.181021698602922,3932451
2023-12-28,27.740509033203125,28.107446636215762,26.456226547810633,26.60300158901569,3026263
2023-12-29,28.804628372192383,28.988098044823403,27.41026375934675,27.68546826829328,3179145
2024-01-02,29.428422927856445,29.72197298454491,28.731238918676812,29.26329883384874,4892080
2024-01-03,28.5294246673584,29.813707084119653,28.5294246673584,29.35503466744089,3703268
2024-01-04,28.988096237182617,29.024789119602843,28.05240411456599,28.52942383390345,3107830
2024-01-05,29.593542098999023,29.63023673133776,28.878014265357372,28.969749096507844,2546792
2024-01-08,30.565929412841797,31.556663507562853,30.07056236548127,30.290726664105776,5267617
2024-01-09,31.263111114501953,32.69416670113127,30.1439493869954,30.620969082336018,11320428
2024-01-10,31.648393630981445,32.565738373908445,30.54757923959055,31.24476320387486,9331335
2024-01-11,31.464927673339844,32.52904755998026,31.391541904981658,32.05202781777692,3919576
2024-01-12,31.20806884765625,31.905249318654707,30.529232192211623,31.18972153270991,4325547
2024-01-15,31.097991943359375,31.831867126515654,31.097991943359375,31.26311429699365,3570166
2024-01-16,30.290727615356445,31.24476710703529,30.23568566412358,31.097992069807233,4136274
2024-01-17,30.34576988220215,30.932870037220553,29.96048321835072,30.162300208910658,3064483
2024-01-18,31.116331100463867,31.51996501528949,30.345764898107422,30.400803341480092,4692476
2024-01-19,31.17137336730957,31.70343498805964,30.71270100434258,31.13467873841803,3453929
2024-01-22,31.556663513183594,31.960293978108798,31.04294914923012,31.171376865370288,4380811
2024-01-23,30.969560623168945,32.01533669256739,30.969560623168945,31.996989375624306,4028840
2024-01-24,31.391538619995117,31.648394031459322,30.657660016853054,31.00625200340628,3487026
2024-01-25,33.06110382080078,33.3363065308636,31.519964445178186,31.556659073024516,9292106
2024-01-26,34.0151481628418,34.98753144836849,33.17118909492444,33.33631144518234,7856500
2024-01-29,33.629859924316406,35.2994271652873,33.57481797703211,34.125226951697044,5146748
2024-01-30,34.63893508911133,34.895793990310345,33.50142959591708,33.70324655413223,6139566
2024-01-31,34.400428771972656,34.785711894510314,33.99679833416284,34.73067344808641,3359038
2024-02-01,35.09761047363281,35.81314179651376,34.29034956999216,34.40042996605358,7558612
2024-02-02,34.30870056152344,35.42785895673173,34.21696397215025,35.35447318462626,4599030
2024-02-05,34.19861602783203,34.73067773827109,34.12523025707082,34.34539106874746,3305853
2024-02-06,34.9324951171875,35.07927015972219,34.14357795129113,34.40043340087858,6014504
2024-02-07,34.49216079711914,35.482894795248434,34.36373309352293,35.226039388056016,4762876
2024-02-08,34.98752975463867,35.336121754907154,34.400429648539756,34.52885735932481,6161133
2024-02-09,36.21677017211914,36.418587136156,35.20769235071984,35.33612005532784,7482862
2024-02-12,37.09742736816406,38.23493661063327,36.51032717826763,37.18916395995611,11413099
2024-02-13,35.8498420715332,37.97808206049251,35.8498420715332,37.170817530385904,8098445
2024-02-14,35.57463073730469,36.106692408687366,35.115958330689026,35.84983698078828,5532324
2024-02-15,36.05165100097656,36.21677334978687,35.79479556922401,35.86818133569925,5382472
2024-02-16,36.25346755981445,36.47362835606475,35.31777542726877,36.27181487606744,5040988
2024-02-19,34.71232986450195,37.04238666366643,34.71232986450195,36.52867227899768,6476624
2024-02-20,34.60224914550781,35.13430734318583,33.97845436244192,34.73067686565793,6427554
2024-02-21,34.9324951171875,35.29943097382771,33.905066320051596,34.76737275691184,6523476
