Price,Close,High,Low,Open,Volume
2022-11-21,39.848270416259766,40.26258895872783,39.249810845707515,39.249810845707515,40565742
2022-11-22,43.365379333496094,43.47586690697564,40.90708737039845,40.9715359963707,68750563
2022-11-23,43.37458801269531,44.451814783237054,42.85898918349157,43.49428042243493,56778799
2022-11-24,43.06155014038086,44.09274300925458,42.398639385294445,43.577149033375456,46174429
2022-11-25,43.61396789550781,43.84414787587998,42.886608598392264,43.061544793421334,38850049
2022-11-28,43.34696578979492,44.49785099733576,43.34696578979492,43.65079924856418,47311222
2022-11-29,44.32291793823242,44.44261034906232,42.96947222852275,43.687626693502175,45203389
2022-11-30,44.31371307373047,44.884555756516065,44.147986614937906,44.65437574853488,52146423
2022-12-01,44.65436935424805,45.34489944508017,44.35053591759732,44.70040338240626,53905222
2022-12-02,44.29529571533203,45.00424045817688,43.97304765793754,44.7464459459534,39873645
2022-12-05,43.56793212890625,45.022650665127045,43.52189810151347,44.56230055696994,47608610
2022-12-06,44.41498565673828,44.90296013540102,44.09273761730215,44.09273761730215,49890218
2022-12-07,42.35260009765625,44.470229364971836,42.23290768795267,44.45181476985476,46394866
2022-12-08,40.13369369506836,42.665641716250065,39.34188571158548,42.37101800557121,84301560
2022-12-09,40.27180480957031,40.557223709578444,39.68254995256511,40.30863400643247,65169027
2022-12-12,41.91065979003906,42.26973702035755,40.188934477720096,40.32703902444784,56089740
2022-12-13,43.37458801269531,43.64159226630106,42.54594598352184,42.58277517376708,42733600
2022-12-14,41.625240325927734,43.98225438578177,41.597615975009596,43.77969875891778,49779835
2022-12-15,42.113216400146484,43.052341107676426,40.971536058047434,42.36180606517721,41806520
2022-12-16,41.70810317993164,42.47229165199824,41.68047882925493,42.12241926893476,8222074
2022-12-19,43.181236267089844,43.3009286741813,41.85541495028362,41.85541495028362,45712030
2022-12-20,43.56793212890625,43.84414612749224,42.831368022163154,43.31934248044765,48623715
2022-12-21,43.95463180541992,44.72803007132996,43.77970052242758,44.47023064935995,41922314
2022-12-22,43.74287033081055,44.60833663805861,43.54951953947587,44.10194756208074,30496305
2022-12-23,45.2067985534668,45.473802807790435,43.2917199924838,43.761284793700916,46572519
2022-12-26,46.845664978027344,47.50857574898094,46.523416891471385,46.735177390977285,50482943
2022-12-27,46.615478515625,47.388876766650775,46.026226217544576,46.03543597374929,38107769
2022-12-28,46.68913269042969,47.28759469079747,45.74080324521621,46.77199590323223,46127424
2022-12-29,46.63389205932617,47.09424709707876,46.228780806211454,46.68913584396403,34208706
2022-12-30,48.788352966308594,49.88399929024159,47.14028843640684,47.14028843640684,72910957
2023-01-02,49.239505767822266,49.6722364993421,48.69628745562803,49.165847380706,46616787
2023-01-03,48.291175842285156,50.40880528676116,48.291175842285156,49.71827512200307,60276335
2023-01-04,47.18632125854492,48.58579608477386,46.83644886415151,48.33720642332189,46869592
2023-01-05,45.99860763549805,47.5453992490962,45.390940730863235,47.38887764474981,44271297
2023-01-06,46.799625396728516,47.32442908024374,44.21243125335689,44.92137597635456,59133396
2023-01-09,46.10908889770508,47.44411999678879,45.584285230745465,47.23235461193964,47545106
2023-01-10,43.761287689208984,45.860502506580175,43.55873204602809,45.85129766694249,40769736
2023-01-11,43.549522399902344,45.40935730315118,43.439039738393554,43.96384344406949,65981097
2023-01-12,47.33363342285156,47.54539881215911,43.282515845400496,45.1055214596667,71934191
2023-01-13,46.97455596923828,48.143855731811534,46.58785930046321,47.315218608117846,48584984
2023-01-16,49.745887756347656,49.76430235048734,46.54182213276027,47.17710842067854,60445973
2023-01-17,52.443572998046875,52.78423567023992,49.497306288549865,49.81034460641228,78754634
2023-01-18,53.95353317260742,54.61644389063616,52.48039988269307,52.57246794743543,62191143
2023-01-19,53.77859115600586,54.66247201789303,53.26299726464811,53.91669815531506,45620820
2023-01-20,54.846614837646484,55.38062825795906,53.87987072799191,54.04559716573502,42360416
2023-01-23,56.11720275878906,57.82051623122375,55.33459953724425,55.33459953724425,63335881
2023-01-24,57.27729034423828,57.69160646070847,55.79494733014141,56.30133642644669,68266625
2023-01-25,57.728431701660156,58.36372292625468,55.29776420575176,58.00464570514601,75848633
2023-01-26,56.642005920410156,57.86654965604965,56.43945025741256,57.838930217319316,39347098
2023-01-27,58.437374114990234,58.63993464888522,55.23330851736952,56.3473693267765,90851495
2023-01-30,55.63842010498047,58.87931491120523,55.62001042798742,58.44658424246229,52877587
2023-01-31,54.45071792602539,56.301338165272426,54.22974768471176,55.54635937576807,62122389
2023-02-01,51.80827713012695,55.371420238956674,51.80827713012695,54.607231733040415,51911083
2023-02-02,50.795501708984375,53.34586678551721,47.33363622982229,51.835904287523434,98560889
2023-02-03,55.150455474853516,55.196494426878296,50.666606729145165,50.91519641819405,49809802
2023-02-06,53.29983139038086,54.966315611710336,51.46762070608666,53.40110921964992,14828387
2023-02-07,48.12544250488281,53.08806546613952,47.97813065475941,53.08806546613952,43691403
2023-02-08,44.88454818725586,44.88454818725586,44.88454818725586,44.88454818725586,252
2023-02-15,52.931541442871094,52.931541442871094,52.931541442871094,52.931541442871094,4078655
2023-02-16,58.041473388671875,58.21640465817488,56.393404083541384,58.21640465817488,76330240
2023-02-17,57.45222091674805,58.56627681943632,56.34736985258362,57.08393395061684,45569874
2023-02-20,56.74327850341797,57.95861728610602,56.05274834498933,57.46143301513749,40041771
2023-02-21,55.610809326171875,57.07473782429106,55.610809326171875,56.52230974932593,42239120
2023-02-22,54.045597076416016,55.73970539236022,53.95352901876191,55.5647691988567,33442955
2023-02-23,53.999568939208984,55.00314234666824,53.57604304329286,54.1376759578731,27232919
2023-02-24,55.20569610595703,55.546358762433805,53.86146007638235,54.04560112259125,45434221
2023-02-27,55.24251937866211,55.50031878257405,53.41951387403411,55.20569018994402,39993289
2023-02-28,54.60722732543945,56.448647396079714,54.248150116637724,55.49110817260844,40042604
2023-03-01,55.22411346435547,55.62922476969996,54.782172964504134,54.782172964504134,30954581
2023-03-02,55.481910705566406,56.44865489596175,55.260940464415604,55.33459393338906,27837537
2023-03-03,56.20927047729492,56.77090338261964,54.20212369545349,55.481911119150524,51836533
2023-03-06,57.30491256713867,58.418973550317105,56.080368919898966,56.62358723456228,52609060
2023-03-07,59.46857452392578,59.56985233710826,57.617949535791155,57.63636413065295,50956640
2023-03-08,59.29364776611328,59.744793119226614,58.879326691468236,59.385720755072924,31414978
2023-03-09,58.833290100097656,59.81844891215499,58.787256066175125,59.40412785550616,28925204
2023-03-10,57.9028205871582,60.37077269506099,57.684768508656,59.647237215175856,33436466
2023-03-13,56.89185333251953,58.21008026107887,56.36654648899737,57.91273456752774,25078431
2023-03-14,55.02849197387695,57.09999203159451,55.02849197387695,56.93149579851756,25728395
2023-03-15,56.18812561035156,58.398378420110774,55.10777447753321,55.10777447753321,56478065
2023-03-16,57.010780334472656,57.23874674535413,55.6033562497569,56.62423733972912,34472452
2023-03-17,55.03839874267578,57.585649650876526,55.03839874267578,57.40724437304218,29157786
2023-03-20,52.85786819458008,55.00865606008872,52.729018786049885,54.9987470101845,30969911
2023-03-21,52.63982391357422,53.7102608323225,52.084779411528935,52.87769937255124,29028265
2023-03-22,54.364418029785156,54.562651993690984,52.53079885667875,52.82814450924073,25999036
2023-03-23,54.18601608276367,54.65185798660142,53.55168323920522,54.186016082763665,18509127
2023-03-24,52.907432556152344,54.51309060326608,52.68938049016389,54.18601250428341,20348790
2023-03-27,51.92619705200195,53.37327318838096,51.92619705200195,53.204776970408055,16438562
2023-03-28,50.786376953125,52.451505194421856,50.786376953125,52.03522445742183,28563766
2023-03-29,53.175045013427734,53.482299711800614,50.27098366263165,50.79629042393344,34133624
2023-03-30,53.422828674316406,54.53291236733119,52.62990872599351,53.224600010559826,28261464
2023-03-31,52.54070281982422,54.14636071888116,52.312741723354975,53.40300195276494,32859988
2023-04-03,55.94033432006836,56.42599421751361,52.87769154728414,53.7697230631138,50744176
2023-04-04,56.926536560058594,58.38352175770339,55.08795760653929,55.15733684579921,35895268
2023-04-05,55.122642517089844,58.17537656997691,54.983884043761705,57.030600638482206,26692146
2023-04-06,53.839107513427734,55.747065613598345,53.56158527656182,55.12264190397414,24185354
2023-04-07,53.24938201904297,54.463537309379454,53.07593126328061,53.873805798446845,18275008
2023-04-10,54.67168045043945,54.77574666948165,53.42283288896307,53.42283288896307,16039443
2023-04-11,54.32477569580078,55.50423864979015,53.804423458459,54.94919414597357,18006892
2023-04-12,54.18601608276367,54.87981911914552,54.186016082763665,54.3247798660183,16920172
2023-04-13,53.90849685668945,54.914514492285804,53.90849685668945,54.255398394488736,17674460
2023-04-14,53.075931549072266,54.567609115319975,53.075931549072266,53.97787760121191,13492347
2023-04-17,51.7230110168457,53.31875459430738,51.5842472536123,53.214683095206404,16172324
2023-04-18,50.9598274230957,52.624955655301605,50.78637667585127,51.79239418584702,16762848
2023-04-19,52.27804946899414,52.590263961991724,50.99451511323855,51.029207376892586,18707484
2023-04-20,51.27204513549805,52.243370439185526,51.1679736220142,52.243370439185526,5580274
2023-04-24,51.029212951660156,52.06991745541966,50.47416843233635,51.58425217768713,14288174
2023-04-25,49.95381164550781,51.37610978884428,49.606910175747345,51.06389529008205,14432177
2023-04-26,48.149925231933594,50.61292249997773,47.69895226098861,49.572218087010704,21731908
2023-04-27,48.04585647583008,48.70496719103182,47.664262718631164,48.149927981729476,17667393
2023-04-28,45.999141693115234,49.22532145587521,45.44409716764207,48.5315184456822,24593721
2023-05-02,45.34002685546875,47.00515518258887,44.958438365758056,46.06852215273913,24235106
2023-05-03,47.87240982055664,47.87240982055664,44.57684537638789,45.27064841726552,38031812
2023-05-04,46.31134796142578,48.73965834142564,45.7909957371401,47.664261627249935,32156506
2023-05-05,45.02781677246094,46.65825280051085,44.368703378291315,46.415422803702896,19559518
2023-05-08,46.31134796142578,46.8663924513158,44.47276904362373,45.201264274942304,19428323
2023-05-09,45.23595428466797,46.762324087707015,44.95843731438533,46.311351071052364,22387077
2023-05-10,45.09719467163086,46.103206896987,44.8890516558277,45.30533768743402,19602729
2023-05-11,49.60691452026367,49.60691452026367,44.993123509719645,45.027815777052545,54579075
2023-05-12,49.260009765625,52.173980056977186,48.358063807527365,49.780361981459066,44790062
2023-05-15,44.542152404785156,47.907101334628464,44.33401467178159,45.097196946055426,34856015
2023-05-16,46.207279205322266,46.207279205322266,44.542150929942835,44.611535465276994,24036918
2023-05-17,47.247982025146484,47.66426275577178,46.10320604595441,46.27665679148967,21785090
2023-05-18,45.47878646850586,47.490810832166765,45.166571958309255,47.24798085310044,14905194
2023-05-22,44.40338897705078,45.79099488258362,43.91772638078464,45.652236409348916,17265883
2023-05-23,45.51346969604492,45.58284892817031,43.84834430520311,44.403386102150385,16368602
2023-05-24,44.68091583251953,46.24197263750688,44.36870394219236,45.65224112539328,13361003
2023-05-25,44.33401107788086,45.097193290287954,44.125868068453194,44.75029180343958,11457931
2023-05-26,45.582855224609375,45.99914126145624,44.05649073382702,44.438084503171034,18080595
2023-05-29,47.31736373901367,48.08055129391467,45.82569148404545,46.1032084567764,21289628
2023-05-30,48.21930694580078,49.01718142874314,47.80302621787765,47.94178469608648,28196381
2023-05-31,46.48480224609375,48.7743543247873,46.48480224609375,48.358068278990686,31127796
2023-06-01,46.93577194213867,47.698954149877395,46.727628933984214,46.97045891463336,17736087
2023-06-02,48.32337951660156,48.63558874610373,47.42143350846699,48.14992876836774,27153678
2023-06-05,50.71699523925781,51.54956196595391,48.947800869959536,49.26001008416026,47679035
2023-06-06,50.85576629638672,51.5148770845264,49.84974868576104,50.82107402614894,33641827
2023-06-07,53.73503875732422,54.39415476520552,51.86177282607561,52.03522357131332,47024991
2023-06-08,53.873809814453125,54.60229986698188,52.520890642675624,53.665666774703546,34930410
2023-06-09,53.76972961425781,54.39415333940527,53.11061891695004,54.11663109564012,27757915
2023-06-12,53.561588287353516,54.879815016594165,53.388137541224395,54.186012032077684,32632096
2023-06-13,51.3414192199707,53.94318032909084,51.0985892417788,53.76972958848283,27849750
2023-06-14,49.95381164550781,52.03522046407064,49.676289411040166,51.3414175245497,24676185
2023-06-15,51.61894607543945,51.61894607543945,50.09257624573926,50.40479078270605,24290237
2023-06-16,50.68231201171875,52.59027028974202,50.68231201171875,51.79239576936382,24600226
2023-06-19,49.884437561035156,51.48018131072411,49.81505831857857,50.68231208252808,25297180
2023-06-20,50.64761734008789,51.44549182259792,49.53753363512886,49.815055884692775,25854650
2023-06-21,50.1966438293457,51.549562797052886,49.84974234428693,50.85575982693533,20621862
2023-06-22,52.13929748535156,52.38212748124098,49.67629467189497,50.1966469316424,38448602
2023-06-23,53.24938201904297,53.52690428692213,52.104605972352026,52.52088672752228,32464682
2023-06-26,54.8104362487793,55.46954697242693,53.908490243822456,54.04725401789867,36874265
2023-06-27,55.01858139038086,55.26141138778164,54.602295345354435,54.91450987912425,10089056
2023-07-03,58.97325897216797,59.18140200350625,55.92052450789043,55.92052450789043,51176803
2023-07-04,58.27945327758789,59.45891628612507,57.932551769983206,59.285465532322725,32417899
2023-07-05,58.73043441772461,59.18140749863331,56.614332811390206,58.279461336815906,43069567
2023-07-06,61.08935546875,61.64439468551636,58.7651112144954,58.7651112144954,54867579
2023-07-07,62.997318267822266,63.344219788474824,60.811837629051766,61.089359904233234,40854540
2023-07-10,62.8238639831543,64.9399599644462,62.164747954911775,63.482974718099996,36853865
2023-07-11,62.893245697021484,63.8645709972,61.92192039684297,63.34421872495762,29800044
2023-07-12,62.858543395996094,63.309516351956944,62.095361243837225,62.962614892494166,27083174
2023-07-13,61.78315734863281,63.899253256939026,61.60970660401935,62.71979031088616,38672230
2023-07-14,61.47093963623047,62.338193314205775,60.63837822269272,62.16474257861071,27105489
2023-07-17,62.51164627075195,63.51766374892352,62.02598631114951,62.095365549193204,32762485
2023-07-18,60.01396179199219,62.82386616662392,59.90989027935823,62.511651628722056,29876602
2023-07-19,62.06068801879883,62.06068801879883,58.9732661997767,60.013970897419824,23650124
2023-07-20,63.13607406616211,63.13607406616211,61.470945779384174,62.442271054446046,41038751
2023-07-21,63.41358947753906,64.66243158770988,62.61571504161818,63.482968712554715,51285128
2023-07-24,63.72580337524414,65.73783309866472,62.99731341398103,63.933946388917434,60367038
2023-07-25,64.83589172363281,65.4256285400234,63.482977918106755,63.829879436784935,59726188
2023-07-26,64.7318115234375,65.4256144109629,63.69110719214941,65.07871296720019,41484868
2023-07-27,66.98667907714844,66.98667907714844,65.07872090377163,65.35623785798914,52207421
2023-07-28,68.61711883544922,69.03339958332243,66.95199055065945,67.50703507668834,44496689
2023-07-31,71.7392349243164,72.64117569442475,69.38030354512281,69.38030354512281,43985321
2023-08-01,70.2822494506836,72.29427401433574,69.79658415098022,71.80861400792945,40853336
2023-08-02,70.629150390625,71.5310911513393,70.21286433905237,70.2822488765125,26418797
2023-08-03,69.03340148925781,71.39233285006272,68.79057148740225,70.83728830870966,28619083
2023-08-04,71.94737243652344,72.29427395317649,68.51304953897709,69.31092408593851,39049860
2023-08-07,72.22488403320312,73.89001212568054,71.80860333340785,72.22488403320312,32819785
2023-08-08,70.629150390625,72.64117493783992,70.2822488765125,72.57179569367682,23349453
2023-08-09,74.23692321777344,74.51444548472357,70.0741050934123,70.83728735755246,53730094
2023-08-10,72.71055603027344,75.83266950936024,71.87798925987222,74.2369205027305,52384327
2023-08-11,77.01213836669922,77.22028139852269,71.39233473373466,72.77994083043194,51199402
2023-08-14,79.78733825683594,80.82804266888162,77.35902796206267,77.35902796206267,58652057
2023-08-15,79.37106323242188,80.34238847852237,77.63655575484839,79.78734396838016,39734811
2023-08-16,82.7013168334961,84.15830739193153,78.67726254374666,79.371065555079,72191107
2023-08-17,85.3377685546875,85.5459115709201,82.00751205474684,82.70131505112641,50374779
2023-08-18,88.11297607421875,92.27579384150467,86.37846867118294,87.00289239493513,95839026
2023-08-21,96.92427062988281,96.92427062988281,88.39049746519801,88.39049746519801,80568342
2023-08-22,96.43861389160156,103.72354515679449,96.43861389160156,97.54870289045874,95811624
2023-08-23,89.84748840332031,97.06303536091863,89.50058690369359,96.99366141294945,76481555
2023-08-24,88.11297607421875,94.01030124454047,87.3497938755423,90.68004491339313,69071856
2023-08-25,92.62269592285156,92.83083892988446,86.03156774856625,88.4598781285661,52466685
2023-08-28,101.85028076171875,101.85028076171875,94.1490633598277,94.1490633598277,68558919
2023-08-29,98.65877532958984,102.61344994537524,97.68745545434173,101.29522860231098,55032530
2023-08-31,97.8956069946289,101.0177204774068,97.8956069946289,99.21382845271992,48244819
2023-09-01,99.00569152832031,100.32392365411506,98.10374546048057,99.35259304775141,45083407
2023-09-04,100.53204345703125,103.4460243231655,99.56072355938174,100.04638350820649,58183792
2023-09-05,101.85028076171875,101.85028076171875,98.72816731553483,100.60143326592649,31437636
2023-09-06,99.90762329101562,103.09912104744905,99.49133729266597,102.82159351968504,31593002
2023-09-07,100.46267700195312,100.87895245200507,99.07507099525928,99.90763248195685,25815979
2023-09-08,99.76887512207031,101.57275659912901,99.7688751220703,100.46267813322991,23310400
2023-09-11,97.27117919921875,100.67082027621801,96.50800224555306,100.1157757548106,22964980
2023-09-12,98.79753112792969,100.53203842010959,96.71612237731382,97.34055135445399,34950970
2023-09-13,97.82621765136719,100.46267102453825,97.13241468930076,99.1444390446562,26298160
2023-09-14,100.2545394897461,100.2545394897461,95.32853366080252,97.89561338344859,39172204
2023-09-15,98.1731185913086,100.67081347561866,97.61807410739601,100.25452746603598,29482476
2023-09-18,96.09171295166016,98.93630941085927,94.56534850945786,97.82622040566123,31212147
2023-09-19,100.53204345703125,101.22584640866457,95.39790584958182,96.09170880121513,44903775
2023-09-20,98.03436279296875,100.94833317980955,96.85489984908001,100.60143169121913,27668323
2023-09-21,102.5440902709961,102.5440902709961,96.23047844367602,97.47932601888807,52219463
2023-09-22,106.91504669189453,108.85768662547699,102.33594265052186,102.6828441510321,64996210
2023-09-25,115.17130279541016,116.07324885028339,109.13521856140326,109.13521856140326,60010491
2023-09-26,117.73837280273438,120.86048645706695,115.65696369984599,115.86510672745365,63037486
2023-09-27,113.57554626464844,119.403497677133,112.67360026891463,117.87712264438655,51753807
2023-09-28,113.78370666503906,115.93450047688206,112.18795744205184,113.64494816447387,39184217
2023-09-29,121.46166229248047,123.21865722294766,117.71850880889556,120.77414811185105,41367361
2023-10-02,120.16301727294922,123.06587692639364,119.62828272907917,121.53805728314276,31791261
2023-10-03,118.40602111816406,120.62135491525875,117.71850694840053,120.23940000842596,30047777
2023-10-04,112.90587615966797,118.3296290047119,112.44752559525791,118.3296290047119,46176335
2023-10-05,115.42678833007812,116.57265315801534,110.84332901832926,113.13505867420369,47961896
2023-10-06,112.82948303222656,115.1976082406447,112.60030774490556,113.82256817305802,27834386
2023-10-09,112.98225402832031,115.57955432536143,110.76692028515262,112.29473987529266,48135325
2023-10-10,112.75308990478516,115.42677417543472,112.75308990478516,114.20451384631671,31693734
2023-10-11,110.30858612060547,113.66979671167981,110.07942247313645,112.9058868032093,26379361
2023-10-12,112.44752502441406,113.9753446895728,108.47519622626919,111.22527628609049,44457729
2023-10-13,111.91279602050781,113.66979105380418,110.84332686441763,111.98919167008836,31513127
2023-10-16,107.32933807373047,114.58648192924962,107.32933807373047,112.90588252555523,34579843
2023-10-17,110.30858612060547,110.4613774273717,105.41956736893027,107.7112970943418,31082165
2023-10-18,107.86406707763672,108.3224176441762,106.25986340742672,107.63489179436696,42214291
2023-10-19,101.90556335449219,108.16963308240882,101.90556335449219,107.63488689368039,41332175
2023-10-20,98.77354431152344,101.9819632974797,98.62076467530439,101.2180534600454,38475179
2023-10-23,103.35701751708984,103.89175214539358,99.46107214910131,100.07220243416589,34743901
2023-10-24,104.65564727783203,105.1139978408545,102.44031342134784,103.50978252661488,28363006
2023-10-25,98.16242218017578,107.40573663555324,97.85686288261786,105.49596188496616,33509671
2023-10-26,103.81535339355469,105.87791950119829,99.91941979805746,101.52362363514209,54118414
2023-10-27,105.87792205810547,106.41265668338063,101.98197671218247,103.81535590065177,33939163
2023-10-30,108.016845703125,109.54466536883449,105.19038165283025,105.72511620456078,39372877
2023-10-31,108.3988037109375,110.99610421051847,107.02377529765623,108.24602407127728,45641902
2023-11-01,110.76693725585938,111.68362681912258,107.48212230252102,109.08633778048679,47045294
2023-11-02,112.67670440673828,112.98226368835638,109.69746061377386,111.45444396758705,35550579
2023-11-03,114.28092193603516,115.50317074194795,112.06557630524509,112.67670653637131,47257789
2023-11-06,117.03099822998047,118.25325877305187,115.04483941791497,115.12122341664417,37485313
2023-11-07,113.82256317138672,117.48933263837701,113.2114329841652,116.72542281843481,29778483
2023-11-08,114.8156509399414,115.57956077765714,113.36421525447808,114.28091638480822,31731759
2023-11-09,115.04483795166016,115.88513186501427,112.98227185447217,113.7461817700706,21466260
2023-11-10,114.43370056152344,116.49625487392503,114.12812962050943,115.19761042954919,20933439
2023-11-13,112.29475402832031,115.19761394671494,112.29475402832031,114.43370405536582,24823411
2023-11-14,116.26708984375,116.26708984375,111.6836302310686,112.60031982233677,27941090
2023-11-15,115.8851089477539,117.64210373743778,114.96841956158693,116.87819397290896,20403402
2023-11-16,117.718505859375,119.01715019932485,115.1212055231367,115.35038079638399,29474030
2023-11-17,117.26016998291016,118.2532551869976,116.41986442798846,117.87130023591321,22031504
2023-11-20,117.3365478515625,119.78105683673292,117.03097694320478,118.17684162278512,23079773
2023-11-21,118.02408599853516,118.94077559735274,117.41295571387656,117.71852668437619,23006287
2023-11-22,118.8643798828125,120.77415454894806,117.64211943394994,118.10047001635829,39783036
2023-11-23,114.51007843017578,119.70466758619632,114.5100784301758,118.8643737701132,30329734
2023-11-24,114.96843719482422,115.80874272722262,113.66979272721376,114.58648225397764,23683509
2023-11-27,119.16993713378906,119.55189206049992,115.19760822726396,115.19760822726396,25688361
2023-11-28,119.16993713378906,119.9338469872108,117.48933778752914,119.16993713378906,25674233
2023-11-29,118.32962799072266,120.77414877150993,118.32962799072264,119.85744765054523,25001562
2023-11-30,116.80180358886719,118.71157808611052,115.73233453294631,118.40601882908697,18842786
2023-12-01,117.10738372802734,119.01715837572401,116.26707822050506,118.4060281571932,23383507
2023-12-04,117.718505859375,119.78106000592341,117.18375966968512,117.41293494293241,21285003
2023-12-05,118.25325775146484,118.78799236331137,117.18377687143149,118.02408244457625,15225645
2023-12-06,114.51007843017578,118.48241885652844,114.43369444126219,118.40602321127592,17887661
2023-12-07,118.40602111816406,118.40602111816408,114.35729677446878,114.5864720498362,29147717
2023-12-08,116.57264709472656,118.1768507765954,115.88512123992061,117.94767549166008,16584412
2023-12-11,113.66979217529297,116.72543168722913,113.66979217529297,116.57265204290026,17300208
2023-12-12,112.29475402832031,114.66287935403854,111.60723978864206,113.66979416401671,31788017
2023-12-13,110.07940673828125,112.37113613611079,109.62105619617994,112.06556522259709,27507598
2023-12-14,115.8851089477539,116.41984345165649,110.69052021769036,111.45442998221918,23827358
2023-12-15,115.503173828125,116.7254343230355,114.28092498955444,115.8087447800226,17694777
2023-12-18,111.76001739501953,115.04483219911133,111.30166680604312,114.96843654883537,13274652
2023-12-19,112.52392578125,113.89896587361748,109.8502412457786,111.68362026470889,20293598
2023-12-20,114.3572998046875,114.3572998046875,112.06557030296496,112.37114123033138,21757044
2023-12-21,116.49626159667969,117.41295115994289,113.36422629449517,114.35731151150539,22650699
2023-12-22,110.61415100097656,116.80181392585132,110.61415100097658,116.64903428381851,22843360
2023-12-25,106.18347930908203,111.60724442553531,105.57234903934442,110.30858823121525,25921321
2023-12-26,109.62106323242188,111.22527857640765,106.64181948655029,106.64181948655029,23588039
2023-12-27,111.68362426757812,112.60031380989847,108.47520504128693,109.54467423127068,21222616
2023-12-28,110.46138000488281,113.97535867203841,110.00302938656927,112.44753881944717,19442695
2023-12-29,109.23910522460938,111.53083470484593,109.08632559052805,110.76692487810041,17245152
2024-01-02,110.00301361083984,111.3016579680334,109.3154994383076,110.00301361083984,17310968
2024-01-03,107.32933807373047,109.92662700159092,106.94738313396631,109.8502430074419,22428898
2024-01-04,109.77384185791016,109.92662149489449,107.63489197111207,107.63489197111207,22304645
2024-01-05,109.85023498535156,110.23218989722251,108.24601969295806,110.00301461883217,10850101
2024-01-08,106.94737243652344,107.25293169523523,104.73203867001659,105.03759792872837,37177559
2024-01-09,105.49595642089844,108.2460249255025,105.19038548282725,107.10016013449929,18400739
2024-01-10,106.71820068359375,106.94737596335445,104.8848217581861,105.57233594112924,22985945
2024-01-11,106.6418228149414,108.62798148873259,106.48903151543934,107.10016174442879,19507753
2024-01-12,106.71820068359375,108.62797525436794,106.10707048967822,106.48902540383307,20433395
2024-01-15,107.63490295410156,108.24603322073733,106.94738868934901,106.94738868934901,17635206
2024-01-16,109.39189910888672,109.92663372599928,108.01685891035412,108.01685891035412,24448071
2024-01-17,108.55158996582031,109.77383868268035,107.78768014665575,108.85714923095063,17272870
2024-01-18,106.87098693847656,109.46828750943148,106.87098693847656,109.23911221547374,14070864
2024-01-19,106.41264343261719,107.10015762859706,105.87790887392849,107.02377363812106,16493260
2024-01-22,107.86406707763672,108.78075655437658,106.48902703435736,106.94737760089684,18154034
2024-01-23,106.94737243652344,109.85023201963965,106.56541753496442,109.1627062030303,15544543
2024-01-24,108.8571548461914,109.54466905636843,106.79460055932091,107.25293948065914,14288729
2024-01-25,110.61415100097656,110.84332629219553,108.7043763347178,109.6210658432541,18689191
2024-01-26,112.75308990478516,112.90586953184032,110.155789619494,110.91969941110816,20729612
2024-01-29,116.3434829711914,117.87130280887916,113.28784329581588,113.36422729389606,31073336
2024-01-30,114.8156509399414,117.56571936191457,114.8156509399414,116.64902988792352,20109661
2024-01-31,114.58647155761719,117.33655153753546,114.35729628323422,115.12120609361833,24226703
2024-02-01,118.1768569946289,118.94076688038132,114.89204215462561,114.89204215462561,30376131
2024-02-02,118.63519287109375,120.46857170692017,117.4129325429839,118.63519287109375,22338762
2024-02-05,118.48242950439453,120.31580859182927,117.87129925646963,119.9338536439187,20771078
2024-02-06,118.02408599853516,119.62830153872142,117.183780400087,118.94077559735274,25400417
2024-02-07,117.87130737304688,120.3158168767346,117.79491171566819,118.17686668988006,35171723
2024-02-08,120.54498291015625,121.76723173971241,118.10047359470406,118.17685758986015,39577934
2024-02-09,120.46857452392578,121.30887997619308,119.32270981065507,121.15610034569139,25534052
2024-02-12,124.36451721191406,125.73955717699725,120.92692312737532,121.46165765370255,56442391
2024-02-13,122.68394470214844,126.65627417789133,122.68394470214844,124.51732395054024,37133720
2024-02-14,125.73957824707031,125.81596224572326,122.83671820242903,122.91310220108197,38001330
2024-02-15,127.87850952148438,128.33686011299525,125.66317552730786,126.04513046812033,31452926
2024-02-16,127.57295989990234,128.87160446581885,126.57987464725774,128.03131052615083,25007370
2024-02-19,132.15640258789062,134.83008703331038,129.5591137891614,129.63549777951275,50102111
2024-02-20,130.85775756835938,134.1425722027182,129.71189281146715,132.46196123420503,30292822
2024-02-21,126.19790649414062,131.16332058230742,124.97565771239553,131.0869365901393,31679241
2024-02-22,125.28121185302734,127.57294133814369,124.8228612934685,126.88542715514437,24782609
2024-02-23,125.35761260986328,127.34377125081315,124.82286638312735,125.58677624264793,20211740
2024-02-26,122.68394470214844,126.1979235376229,122.60754904332337,125.66318889487037,22704009
2024-02-27,122.37834167480469,124.59368698082723,122.30195769232401,122.76029655622189,25318570
2024-02-28,123.37142944335938,125.58676314234573,121.30887536907241,122.45474003882497,26611541
2024-02-29,123.60061645507812,125.58677507760277,121.99640110243114,123.90617573351598,21883848
2024-03-01,125.89234161376953,126.42707616052209,123.29504121243885,123.9061714043013,23876275
2024-03-04,123.29503631591797,128.33684562812988,123.29503631591797,127.34376056283499,22191761
2024-03-05,126.12151336669922,128.03128787766474,122.45474397437768,123.29503776539937,38992216
