Price,Close,High,Low,Open,Volume
2022-11-21,18.2000732421875,18.2000732421875,17.717312688503934,17.891106782483675,209079316
2022-11-22,19.64835548400879,19.97663281754374,18.37386787926624,18.402832334728757,478257862
2022-11-23,20.005596160888672,20.063528751764053,19.146282987008963,19.658009823562953,302272100
2022-11-24,20.024906158447266,20.826288548377544,19.87042293929819,20.179389377596337,363314252
2022-11-25,20.2180118560791,20.430425829922896,19.938009859953578,20.0345623359136,258659936
2022-11-28,20.2276668548584,20.64283936190465,20.160078834023402,20.362839213357862,236441250
2022-11-29,20.208356857299805,20.38215094943441,19.86076867303059,20.32421835766598,160599082
2022-11-30,20.59456443786621,20.99042793093916,20.208356376524957,20.275942557061512,295583150
2022-12-01,20.50766944885254,21.27043205782185,20.35318620883593,20.903532981593287,270248314
2022-12-02,19.995941162109375,20.546289737832,19.8897350930418,20.517323441767015,274498180
2022-12-05,20.488359451293945,21.19319133550846,19.532493672608336,19.98628982076619,614536102
2022-12-06,20.555946350097656,21.096637683257697,20.39180767947589,20.681463290415262,348413348
2022-12-07,19.64835548400879,20.59456575521639,19.561458434450397,20.584910322867078,228348056
2022-12-08,19.387662887573242,19.71594019659431,18.94352408218314,19.67731847008111,199948090
2022-12-09,19.551801681518555,19.725595768896813,19.40697388923177,19.44559377443511,206423162
2022-12-12,20.005596160888672,20.237320999634257,19.851112935058282,19.851112935058282,237670754
2022-12-13,20.83594512939453,21.164222448595304,19.93801021755627,20.053873559103444,458295134
2022-12-14,19.802837371826172,20.845600054033206,19.793181940133433,20.826289190647724,258611102
2022-12-15,19.84145736694336,20.46904753935152,19.47456016851294,20.227667270451555,178526390
2022-12-16,19.97663116455078,20.37249465018925,19.81249251136518,19.889734122182798,65014016
2022-12-19,20.034563064575195,20.17939086298999,19.696630307217095,19.744907467745605,244312130
2022-12-20,20.246976852416992,20.662151221062864,20.005596576840123,20.05387373690671,277435154
2022-12-21,20.333873748779297,20.575254022573493,20.17939052087784,20.333873748779297,278252910
2022-12-22,19.97663116455078,20.44008082945651,19.889734122182798,20.401459103255064,159372286
2022-12-23,19.860769271850586,20.160080305337267,19.83180481667841,20.005597072467665,118745466
2022-12-26,20.024906158447266,20.266286418565844,19.947664548872726,20.09249233662683,117330000
2022-12-27,19.638700485229492,20.13111649640315,19.629045052667013,20.082839333590755,110360582
2022-12-28,19.580768585205078,19.899390474773288,19.358697332438776,19.658010199597815,171253612
2022-12-29,19.98628807067871,20.150426735974378,19.60973357877371,19.60973357877371,149154324
2022-12-30,19.918699264526367,20.275942877910914,19.918699264526367,20.13111508281433,177085824
2023-01-02,20.652494430541992,20.893874690241024,20.005595260885173,20.034561555019742,486499972
2023-01-03,20.391807556152344,20.84560183496907,20.26628877500838,20.70077403037526,538394274
2023-01-04,20.720083236694336,20.893877340374942,20.459393922758892,20.488358378982017,635931870
2023-01-05,20.150426864624023,21.241464935082973,20.044218950641277,21.077326268739373,866647706
2023-01-06,20.102148056030273,20.469047087954905,18.634555611502282,19.40697355989951,642554238
2023-01-09,19.223526000976562,20.440082874245185,19.011112010374912,20.382152120732997,394460080
2023-01-10,18.277315139770508,19.464905678217573,18.26765970755727,19.223525397642867,364246360
2023-01-11,17.78489875793457,18.711798131134312,17.726968007505924,18.393176241398734,337705588
2023-01-12,19.107664108276367,19.213870180640768,17.582138950035105,18.296626209134228,414801698
2023-01-13,19.484216690063477,19.76421686002424,18.79869573042019,19.02076698983403,306922616
2023-01-16,19.802837371826172,19.860768120397314,19.387663016964847,19.561457104263567,258175824
2023-01-17,19.74490737915039,20.18904620450763,19.64835490011197,19.889735176915345,585856016
2023-01-18,19.590423583984375,20.034562396524695,19.532490993281915,19.851112875804198,437946594
2023-01-19,19.484216690063477,19.831804886028266,19.358697911927123,19.580769171340965,329551582
2023-01-20,19.793182373046875,19.94766560033895,19.522835804493077,19.55180210020484,360177906
2023-01-23,19.175249099731445,19.89938990450577,18.933868831473337,19.88007904106465,286757786
2023-01-24,18.87593650817871,19.262146416123446,18.673177963934513,19.19455839312339,232154028
2023-01-25,18.67317771911621,19.117316529210235,18.11317556984075,18.93386885108547,259813290
2023-01-26,18.837316513061523,18.914558125885332,18.528350061766286,18.65386699201048,137544994
2023-01-27,18.87593650817871,18.933869099321615,18.14214210288849,18.77938587277785,165079042
2023-01-30,18.904905319213867,19.35869962736933,18.8373191288062,19.175251922430107,148818666
2023-01-31,18.393177032470703,18.885593036255887,18.393177032470703,18.837317715753304,159853092
2023-02-01,17.53386116027832,18.47041586450904,17.53386116027832,18.451106844171463,154226026
2023-02-02,18.103519439697266,18.28696895233006,17.157309265629543,17.57248360610024,269831934
2023-02-03,18.953176498413086,18.962831929443404,17.900760298300856,18.055243511615597,168271286
2023-02-06,19.339387893676758,19.532491004708657,18.335245086603763,18.595936220161402,69726500
2023-02-07,18.14214324951172,19.435939893190206,17.97800458073688,19.310422954284945,134687304
2023-02-08,17.20558738708496,17.20558738708496,17.20558738708496,17.20558738708496,102
2023-02-15,19.94766616821289,19.94766616821289,19.31042237709557,19.31042237709557,62867492
2023-02-16,21.48284339904785,21.675948346010475,20.189045042519947,21.62767118847719,384571254
2023-02-17,21.791810989379883,21.946294218457368,20.806979022821896,21.00008397996143,333189642
2023-02-20,23.809751510620117,23.964234747935272,21.753192262871202,21.89802006765598,477892718
2023-02-21,24.07044219970703,25.8518280315146,23.838717348205794,23.89664810068475,495619624
2023-02-22,21.965606689453125,23.68423504065364,21.849743338375976,23.66492417520987,361012706
2023-02-23,21.42491340637207,21.994570994236508,21.338016361336116,21.965604698696083,202404600
2023-02-24,21.357328414916992,22.206986207334822,21.3380175501475,21.48284535274782,249785074
2023-02-27,21.260774612426758,21.3766361106782,20.691117028198782,21.357327088693168,191187300
2023-02-28,21.28973960876465,21.82077732097071,21.260775154256287,21.33801676892085,253337850
2023-03-01,21.926982879638672,21.955949175058,21.270430091068455,21.405602453188013,305506860
2023-03-02,21.07732582092285,22.062157798060372,21.067670388803617,21.92698358997645,222702640
2023-03-03,21.231809616088867,21.318706665886694,20.15042697218213,21.029051060950888,264958290
2023-03-06,21.434568405151367,21.666293240036996,20.671805878932382,21.04835850542337,441908636
2023-03-07,21.39594841003418,21.917330711909223,21.39594841003418,21.56008707822609,319857418
2023-03-08,20.76835823059082,21.395946551545748,20.72973650421315,21.376635688356913,219233036
2023-03-09,20.749048233032227,21.318705829771492,20.749048233032227,20.942153189806177,370330718
2023-03-10,19.677318572998047,20.015251315414883,19.65800955122574,19.918698840212173,349036218
2023-03-13,19.271799087524414,19.841456648838022,19.262145497712865,19.77387047064577,216813312
2023-03-14,19.136627197265625,19.658009455880265,19.136627197265625,19.27179955694263,266809828
2023-03-15,18.624902725219727,19.3490435433091,18.566970133831138,19.175249452314,179517850
2023-03-16,19.175249099731445,19.28145516548701,18.76007474367385,18.924213399752777,187140418
2023-03-17,18.34490203857422,19.3490449288572,18.34490203857422,19.271801468141156,195672856
2023-03-20,17.871793746948242,18.325587949304456,17.83317202338509,18.325587949304456,239213448
2023-03-21,17.871793746948242,18.142140287134897,17.794552141407074,17.9586907833802,179649746
2023-03-22,17.910415649414062,18.01662355960899,17.70765710258958,17.958692809314186,210472882
2023-03-23,17.910415649414062,18.402831630883256,17.83317403515921,17.910415649414062,299823754
2023-03-24,17.910415649414062,18.10352060584387,17.900762059019385,17.949037377334164,251514240
2023-03-27,18.045589447021484,18.26765885277867,17.958692402753837,18.016623151737164,220716018
2023-03-28,17.282827377319336,18.08420981923571,17.282827377319336,18.074554387214388,159692880
2023-03-29,17.53386116027832,17.755930547634293,17.147653129749422,17.234550166816568,314856654
2023-03-30,17.340757369995117,17.755931720840362,17.321448348381715,17.57248404520873,147855370
2023-03-31,17.089725494384766,17.485589027887176,17.070414628949163,17.360070244141248,125670990
2023-04-03,17.041446685791016,17.14765459384913,16.58765244137188,17.03179125400525,167457638
2023-04-04,17.36006736755371,17.36006736755371,16.95454846852855,17.041445507004312,163699062
2023-04-05,17.09937858581543,17.56283013479883,17.070414130093955,17.389036034128235,152066486
2023-04-06,16.819377899169922,17.195930544762,16.790411602745387,17.089724474376126,126
2023-04-07,16.82903289794922,17.03179144294363,16.809722034163467,16.81937746605634,110519476
2023-04-10,17.321449279785156,17.321449279785156,16.925585770852347,16.925585770852347,143499452
2023-04-11,17.47593116760254,17.66903427037831,17.311792517371256,17.350412401292317,186215008
2023-04-12,17.504898071289062,17.71731390814697,17.456622749231624,17.524208936746234,169170842
2023-04-13,17.524208068847656,17.833174534518662,17.48558818143148,17.524208068847656,174914066
2023-04-14,17.23455047607422,17.67868925875581,17.23455047607422,17.543516906041447,107437780
2023-04-17,16.964204788208008,17.28282666544638,16.935240334922423,17.263515802199137,91816894
2023-04-18,16.751792907714844,17.099379281614404,16.684206719500636,16.983517770843054,106577236
2023-04-19,16.819377899169922,16.85799778615059,16.62627293951044,16.780756170603873,90207410
2023-04-20,16.635929107666016,16.780756913025474,16.61661824252863,16.780756913025474,29007748
2023-04-24,16.471790313720703,16.761447763854232,16.404204127831846,16.66489528047639,121277732
2023-04-25,16.491100311279297,17.099377793868975,16.433169560933933,16.59730822156692,309901362
2023-04-26,15.88282299041748,16.51041134337452,15.824890397896867,16.462134182940677,172834108
2023-04-27,15.747648239135742,16.075925552411377,15.7090283537073,15.83454528333137,146553460
2023-04-28,15.998684883117676,16.32696221574579,15.853857081448897,16.172478981754374,289206366
2023-05-02,15.564201354980469,16.11454810191919,15.506268761502941,16.027651053288295,148475146
2023-05-03,15.110404014587402,15.525578359378352,14.801437574255136,15.477303043670904,169112438
2023-05-04,14.926957130432129,15.235923606150521,14.869025455838566,15.042819558826526,149029342
2023-05-05,14.463504791259766,14.96557617591612,14.405574044287183,14.926955371003524,119015074
2023-05-08,14.782129287719727,14.926957092647942,14.511782701357726,14.589024320091804,146956916
2023-05-09,14.52143669128418,14.830403135526618,14.463505022592404,14.782127819208215,101916532
2023-05-10,14.202815055847168,14.560057743247068,14.202815055847168,14.511781505318941,94004886
2023-05-11,15.013853073120117,15.235922480944215,14.202815213463532,14.202815213463532,312567148
2023-05-12,14.869025230407715,15.1104055161013,14.531093382912326,15.03316389834277,142841544
2023-05-15,14.627643585205078,15.342129864255423,13.382121463618068,13.382121463618068,210861818
2023-05-16,15.776615142822266,15.776615142822266,14.62764450204742,14.62764450204742,224991836
2023-05-17,15.766959190368652,15.9600641433412,15.535234351752784,15.737992894947176,120553466
2023-05-18,15.013853073120117,15.921442488911788,14.975232266507549,15.75730383061021,120682312
2023-05-22,15.052473068237305,15.303508758081716,14.859369045584916,15.052473068237305,119582040
2023-05-23,14.965577125549316,15.149025730326626,14.897990942861783,15.023508796990544,71739908
2023-05-24,14.955921173095703,15.081439022856873,14.782128006404783,14.955921173095703,75968626
2023-05-25,14.984888076782227,15.052474259862853,14.811093982240402,14.9559217804968,46641780
2023-05-26,15.42902660369873,15.515923649280323,14.975232353561239,15.013853160398316,113968152
2023-05-29,16.191789627075195,16.423514474923515,15.583510290086146,15.882823163277438,211378632
2023-05-30,16.500755310058594,16.606963217557844,16.191788860881104,16.297994926795052,140215194
2023-05-31,15.950407981872559,16.73247950662292,15.950407981872559,16.510410109972916,156794414
2023-06-01,16.085580825805664,16.423513567507857,15.98902835080714,16.104891689122425,84649520
2023-06-02,16.491100311279297,16.59730822156692,16.191789285978682,16.42351412894548,132634390
2023-06-05,16.944894790649414,17.03179183811616,16.635928329250042,16.86765317529957,158820938
2023-06-06,16.944894790649414,17.40834632433385,16.819377856300434,16.944894790649414,199650448
2023-06-07,17.64006996154785,17.881450223173022,17.311792658410802,17.379378837012208,251761072
2023-06-08,17.62076187133789,17.794555981708882,17.340759839832284,17.62076187133789,181248424
2023-06-09,17.929725646972656,18.055244415062308,17.543517594360765,17.75593156290099,228885050
2023-06-12,18.315933227539062,18.933867937377695,18.026277655941577,18.026277655941577,273610078
2023-06-13,18.055246353149414,18.480074335831773,17.84283052022278,18.344901963304245,231868494
2023-06-14,17.524208068847656,18.315935097525955,17.514552636597262,18.113176545023883,179755862
2023-06-15,17.669034957885742,17.736622980151626,17.39869023516342,17.52420716477231,135854732
2023-06-16,17.775243759155273,17.958693288499976,17.611105094285886,17.765588326917616,167143890
2023-06-19,17.263517379760742,17.80421055058105,17.17662217037812,17.794555118075102,118925120
2023-06-20,16.896617889404297,17.244206046722166,16.80006541886209,17.147653576179955,101286026
2023-06-21,16.46213150024414,17.109030611954953,16.46213150024414,16.896616665417472,92973180
2023-06-22,17.118688583374023,17.263516379400055,16.375236897765625,16.462133943698312,157781890
2023-06-23,17.418001174926758,17.553173536879726,17.20558535861745,17.369724015954045,127436140
2023-06-26,17.78489875793457,17.833174076360883,17.46627686819899,17.475932300201322,126526482
2023-06-27,17.72696876525879,17.823519406238546,17.640071715108665,17.775244085748668,34898988
2023-07-03,18.68283462524414,18.68283462524414,17.949038330080008,17.949038330080008,220534000
2023-07-04,18.422142028808594,18.914557997820882,18.422142028808594,18.875936270877816,130778594
2023-07-05,18.68283462524414,18.711799081136316,18.142143296759944,18.489729658564205,177671586
2023-07-06,18.538005828857422,18.962833786279422,18.518694964905873,18.731108943616874,183039792
2023-07-07,18.827659606933594,19.0014536825743,18.460762435147235,18.509037748787357,233745038
2023-07-10,19.020767211914062,19.281456520345966,18.962834617519924,19.117317852733436,183112356
2023-07-11,19.001455307006836,19.27180003303953,18.83731664837899,19.242835579013356,178101056
2023-07-12,18.7117977142334,19.001455143093732,18.673177828669875,19.001455143093732,145478478
2023-07-13,18.721452713012695,18.991799272045775,18.518694174926836,18.711797281448806,199399692
2023-07-14,18.64421272277832,18.875937575699066,18.605592834750908,18.779386934837824,132635424
2023-07-17,18.731109619140625,18.92421458244961,18.644212569810122,18.682834299106084,217928622
2023-07-18,18.045589447021484,18.846971867367884,18.045589447021484,18.827661003845005,195993146
2023-07-19,18.19041633605957,18.20972719862254,17.775241998881782,18.02627768744475,150299600
2023-07-20,18.19041633605957,18.383521278518845,17.95869151005957,18.277313376007722,178839328
2023-07-21,17.95869255065918,18.229037275864776,17.85248464199394,18.190417390086257,128619694
2023-07-24,18.325590133666992,18.779386231699657,17.8138651265549,17.958692924009544,512579414
2023-07-25,17.8911075592041,18.42214345467615,17.8911075592041,18.383523566329217,286067720
2023-07-26,18.2000732421875,18.26765942504954,17.8428296221641,17.891106782483675,232552136
2023-07-27,18.306278228759766,18.54765849132201,18.2483474813887,18.2483474813887,223337830
2023-07-28,18.566970825195312,18.692489602959103,18.431798456759292,18.44145388901692,266385318
2023-07-31,20.131114959716797,20.27594275392779,18.71179778832725,18.71179778832725,628702852
2023-08-01,19.677318572998047,20.372494921189315,19.63869868786814,20.06352847380888,394950052
2023-08-02,19.76421546936035,20.430425517554713,19.59042322519186,19.677318426483467,332750284
2023-08-03,19.50352668762207,20.131115025648675,19.42628507435088,19.81249314070684,231566774
2023-08-04,19.860769271850586,20.044218801477765,19.484216621929104,19.609733558041132,257993238
2023-08-07,19.783525466918945,20.034561152958286,19.638697682323034,19.98628583862138,146624566
2023-08-08,19.783525466918945,20.063527446511547,19.648353113507454,19.802836329287786,229924856
2023-08-09,20.1214599609375,20.304909486398387,19.339388382098452,19.55180236207371,475408682
2023-08-10,19.281455993652344,20.343529587922617,19.2138698102908,20.179390924793708,352258506
2023-08-11,19.8124942779541,19.88008046324771,18.97249007402605,19.281456544845657,312027516
2023-08-14,20.546289443969727,20.922842079502157,19.889734808569866,20.015251739885564,576945724
2023-08-15,20.06352996826172,20.61387672384943,19.82214968306813,20.57525499425745,238497434
2023-08-16,20.111804962158203,20.47870217939842,20.02490791357242,20.10214952991696,229137742
2023-08-17,20.642839431762695,20.92284142284231,20.053872838032415,20.121459017510865,399502098
2023-08-18,20.2276668548584,21.000082962834288,19.947664864726345,20.77801356198938,369998006
2023-08-21,21.724224090576172,21.849741019468638,20.11180382885666,20.218011735940106,575468600
2023-08-22,21.521467208862305,21.93663975433554,21.202843463048072,21.714570332936624,356269914
2023-08-23,21.53112030029297,22.293882871212364,21.463534116355383,21.704914397038422,399379664
2023-08-24,20.575254440307617,21.946294496957947,20.526979121202793,21.772500401643974,367830012
2023-08-25,21.154565811157227,21.30904903002655,20.42076960073533,20.671805291794286,323822324
2023-08-28,21.144912719726562,21.54077624208456,21.13525728728058,21.29939595569137,290040230
2023-08-29,20.83594512939453,21.395947290104317,20.739392651702776,21.193188744378432,191278924
2023-08-31,20.76835823059082,21.28008505558329,20.76835823059082,20.980772200912178,208440872
2023-09-01,21.270429611206055,21.386291107098884,20.84559982923337,20.88421971400256,273432628
2023-09-04,21.28973960876465,21.685603114118706,21.231808858162566,21.482844566218738,251713444
2023-09-05,22.206987380981445,22.206987380981445,21.058016648669327,21.289741513393654,372328484
2023-09-06,22.429054260253906,22.88285034674841,22.13939867270937,22.515951304834328,377459082
2023-09-07,23.317333221435547,23.404230264127904,22.448364636097224,22.496639952443967,407870824
2023-09-08,22.931127548217773,23.36561280681819,22.892505817859753,23.355957374228687,191831340
2023-09-11,22.361469268798828,23.240093351552925,22.2938830842155,23.143540870040137,221971830
2023-09-12,22.013877868652344,22.525604657096757,21.820774775311442,22.390432307599614,203871278
2023-09-13,21.202842712402344,22.17801925544755,21.154567393489216,22.091122208135623,214259882
2023-09-14,21.251121520996094,21.338018575047172,20.584911387132976,21.309052276501642,188162460
2023-09-15,21.241464614868164,21.820777654499828,21.241464614868164,21.38629241437973,249385124
2023-09-18,20.391807556152344,21.193190039262575,20.391807556152344,21.144912876674336,156187474
2023-09-19,20.43042755126953,20.633187952027487,20.19870269439291,20.42077211870149,181818062
2023-09-20,19.793182373046875,20.488356895861216,19.793182373046875,20.440081577926943,186054898
2023-09-21,20.150426864624023,20.18904675233612,19.44559503762772,19.686975320980935,262624856
2023-09-22,20.893877029418945,21.029051242261815,20.131116280999297,20.198702466628013,302578680
2023-09-25,22.361469268798828,22.728368330230346,20.87456768320936,20.97111832313674,448705028
2023-09-26,21.569744110107422,22.43871283608317,21.569744110107422,22.400092945072426,230739888
2023-09-27,21.434568405151367,21.81112103164235,21.154566412007096,21.62767151343008,177823136
2023-09-28,21.540775299072266,21.80146643894488,21.444222820424777,21.444222820424777,142360074
2023-09-29,21.49249839782715,21.79180940216619,21.42491222022658,21.608359890403776,162790718
2023-10-02,21.61801528930664,21.820775663389593,21.502153796903713,21.502153796903713,216463108
2023-10-03,21.589052200317383,21.96560483678351,21.550430472687353,21.68560283622179,294420992
2023-10-04,21.058013916015625,21.733879398278425,21.04835848437355,21.598707038459978,240684260
2023-10-05,21.366979598999023,21.550429110475076,20.797323885146945,21.26077353790044,252586470
2023-10-06,21.69525718688965,21.840086816698967,21.17387678096593,21.193187643818536,262779636
2023-10-09,20.893877029418945,21.57939800133615,20.874568006086054,21.386293035323725,189343148
2023-10-10,21.762847900390625,21.782156924047808,21.20284385786657,21.231810155730546,233491160
2023-10-11,21.299394607543945,22.004226398804597,21.299394607543945,21.801466013443626,173800718
2023-10-12,20.95180892944336,21.791811268097668,20.565599010224656,21.492500238130013,252064602
2023-10-13,20.42076873779297,20.864909354462668,20.411113306823502,20.8552539234932,133631766
2023-10-16,19.677318572998047,20.71042766360615,19.677318572998047,20.66215050521215,182825734
2023-10-17,20.32421875,20.353185046443375,19.61938877747964,19.8221491694125,170688120
2023-10-18,19.600078582763672,20.17939164032405,19.522836964527986,20.01525297137503,128871520
2023-10-19,19.059385299682617,19.8704231287402,19.04007443670857,19.638698297807355,160059956
2023-10-20,18.364212036132812,18.98214495998309,18.248348692118196,18.96283409571642,127023858
2023-10-23,18.67317771911621,18.789039216712347,18.248347930898007,18.624902402048704,138537892
2023-10-24,20.179391860961914,20.20835815871155,18.71179925685202,18.760076419768083,283058740
2023-10-25,18.393177032470703,20.362841047611447,18.393177032470703,20.092494464674843,241080482
2023-10-26,18.91455841064453,19.12697238871158,18.27731463485805,18.538005772657613,198216692
2023-10-27,18.566970825195312,18.789040242364603,18.161451878301847,18.731109490404226,138414852
2023-10-30,18.538005828857422,18.9145584679859,18.441453350685023,18.557314851223627,167561992
2023-10-31,18.277315139770508,18.79869558818747,18.200073523650016,18.731109404280215,126559782
2023-11-01,17.968347549438477,18.470417101970593,17.524206903385313,18.364211037450385,164244438
2023-11-02,18.045589447021484,18.26765885277867,17.92007067570808,18.055244878782922,142291222
2023-11-03,18.055246353149414,18.21938502332661,17.765588901409128,18.055246353149414,148828192
2023-11-06,18.306278228759766,18.489727743950944,18.19041673401763,18.19041673401763,115618682
2023-11-07,18.286970138549805,18.44145336712926,18.19041766029131,18.286970138549805,109573428
2023-11-08,18.132488250732422,18.547660807247766,18.064900221844102,18.39317756724543,111388376
2023-11-09,18.113176345825195,18.22903784838494,17.92007138611178,17.98765756953586,114760074
2023-11-10,18.47041893005371,18.663523898160463,18.122832565681197,18.122832565681197,161272826
2023-11-13,17.95869255065918,18.740764113923735,17.95869255065918,18.528350138178578,127653100
2023-11-14,18.422142028808594,18.422142028808594,17.84282901575971,18.035933967304437,127147646
2023-11-15,18.480073928833008,18.83731755896925,18.364212423956953,18.499384793507488,160820534
2023-11-16,18.489727020263672,18.62490121428579,18.422140844045206,18.480071589148864,90356922
2023-11-17,18.480073928833008,18.67317889240699,18.431798608732223,18.499384793507488,130258346
2023-11-20,19.11731719970703,19.233180542952116,18.59593675906757,18.615247623205978,193782582
2023-11-21,19.84145736694336,19.909045389167005,19.194558172628028,19.242835331359206,217071572
2023-11-22,19.667665481567383,19.87042402720714,19.522835844298598,19.82214870917444,84616866
2023-11-23,18.99180030822754,19.696630276579118,18.99180030822754,19.667665821892438,112429494
2023-11-24,19.532493591308594,19.609735214267175,18.933871473775977,18.991802230598527,144518588
2023-11-27,19.928356170654297,20.05387495285277,19.600078828638168,19.600078828638168,125438764
2023-11-28,19.8221492767334,20.25663267622411,19.658010612503023,19.899390892748553,142423900
2023-11-29,19.899389266967773,20.16007854872972,19.783525931618385,19.85111210991168,175538680
2023-11-30,19.77387046813965,20.0924923378522,19.735250584142644,19.928353687298145,127065124
2023-12-01,19.600078582763672,20.17939164032405,19.484217076202864,20.024908403852674,119219186
2023-12-04,19.320077896118164,19.69663054485681,19.310422463895968,19.658010657553422,106430006
2023-12-05,19.310422897338867,19.58076948087237,19.300767464899945,19.36835365038696,147464274
2023-12-06,18.731109619140625,19.426286013784647,18.731109619140625,19.358697987516713,159026836
2023-12-07,19.26214599609375,19.26214599609375,18.653866693454635,18.789039053336534,100901528
2023-12-08,18.99180030822754,19.320077632969305,18.94352498935949,19.262146882010573,86046734
2023-12-11,18.58628273010254,19.03042158930239,18.58628273010254,19.001457132493577,106207704
2023-12-12,18.538005828857422,18.702144489274897,18.48972866897855,18.58628114715095,114449164
2023-12-13,18.22903823852539,18.538006548996513,18.22903823852539,18.46076493177509,102802542
2023-12-14,18.91455841064453,18.97248916073821,18.383522544684247,18.393176135045408,135926964
2023-12-15,20.2276668548584,20.2276668548584,18.846971450464387,18.924213061261977,253935792
2023-12-18,20.179391860961914,20.700774170942587,20.09249480929847,20.227669023877976,208294590
2023-12-19,20.88422203063965,21.019396246289535,20.15042756435959,20.198702886072457,328693046
2023-12-20,20.314563751220703,20.85525502291835,20.179389552107352,20.85525502291835,139698278
2023-12-21,20.816635131835938,20.816635131835938,20.33387456487212,20.33387456487212,150275996
2023-12-22,20.275943756103516,21.02905090144382,20.218013003872848,20.855256803166412,132863036
2023-12-25,19.60973358154297,20.160080329498687,19.406975028753138,20.131115874291797,70267560
2023-12-26,19.580768585205078,19.92835492917972,19.300766582040563,19.715940949996032,103430716
2023-12-27,19.85111427307129,20.015252941777586,19.397319996805855,19.58076953043888,146259336
2023-12-28,20.024906158447266,20.285597281355788,19.851112076508247,19.909044664878078,102530590
2023-12-29,19.793182373046875,20.22766760079667,19.76421607733511,20.015251782081066,85032972
2024-01-02,20.401460647583008,20.546290290216316,19.938010947595558,19.938010947595558,174869698
2024-01-03,19.94766616821289,20.36284054397411,19.841458255831544,20.36284054397411,91655718
2024-01-04,20.43042755126953,20.43042755126953,19.754562004190287,19.9476669723802,135478264
2024-01-05,20.575254440307617,20.71042864865481,20.304909706783995,20.430426641407767,111756182
2024-01-08,20.922842025756836,20.980772775324095,20.67180632218495,20.67180632218495,136151256
2024-01-09,20.71042823791504,21.15456705794425,20.63318662392799,20.990428398023596,136930602
2024-01-10,21.7435359954834,22.01388072961213,20.61387621499945,20.72973771774451,359701714
2024-01-11,21.19318962097168,21.898019606579627,21.15456789166337,21.666294755486003,267907790
2024-01-12,21.144912719726562,21.386293006119754,20.980774051315773,21.0966373990821,171596746
2024-01-15,21.270429611206055,21.627671372058433,21.231807884851595,21.24146331644021,146333548
2024-01-16,21.38629150390625,21.589051887858687,21.11594678075008,21.280085437631456,166401716
2024-01-17,20.97111701965332,21.289738899731432,20.942152566109588,21.280085309607053,122858160
2024-01-18,20.5269775390625,21.28008461351467,20.5269775390625,21.04835794323305,167444494
2024-01-19,20.35318374633789,20.73939179965274,20.27594213567492,20.604219441388857,110793980
2024-01-22,20.295255661010742,20.633188442584768,20.27594479541554,20.324220117818044,129824864
2024-01-23,20.440082550048828,20.70077369909707,20.314565612498985,20.517324167368447,153498680
2024-01-24,20.459392547607422,20.633186639606684,20.005596453701493,20.52697872969928,235912360
2024-01-25,20.67180633544922,20.845600425847834,20.478701381320683,20.613875585844788,171059490
2024-01-26,20.903532028198242,20.96146278016592,20.59456556225676,20.662151746483286,191940196
2024-01-29,21.106290817260742,21.289738491470825,21.01939377512533,21.029049206649848,177045334
2024-01-30,20.922842025756836,21.357327251474587,20.91318659389807,21.2800856381898,155385472
2024-01-31,20.826290130615234,21.154567456643566,20.797325675815035,20.93249804244363,166307930
2024-02-01,21.106290817260742,21.222152312384452,20.864910553903545,20.874565985428063,212889606
2024-02-02,20.980772018432617,21.299393891936088,20.90353040793436,21.19318782849177,239157502
2024-02-05,21.009740829467773,21.260776554051972,20.961463666133035,21.038707127468616,176130514
2024-02-06,21.3380184173584,21.50215709139906,20.86491326079073,21.07732725713167,303763708
2024-02-07,21.7338809967041,21.975261280752456,21.48284528030356,21.48284528030356,321790932
2024-02-08,21.955949783325195,22.07181312662706,21.569741708294593,21.801466553312952,279540794
2024-02-09,22.380779266357422,22.54491792609459,22.187674310812987,22.187674310812987,242384076
2024-02-12,22.40009117126465,22.68009134407311,22.197330774361244,22.67043591168862,197502782
2024-02-13,22.264915466308594,22.93112552347664,22.22629558094604,22.458020417877254,413752274
2024-02-14,22.496641159057617,22.515952023266166,21.84974194075414,22.29388260962395,272179478
2024-02-15,22.728368759155273,22.863541130872875,22.515952927501388,22.68974702918713,293333436
2024-02-16,23.71319580078125,24.355268164808216,22.757330209342285,22.84422724870812,670126990
2024-02-19,23.326990127563477,24.080097264640777,23.07595441520438,23.983544784258754,345804584
2024-02-20,23.954578399658203,23.954578399658203,23.32699004185894,23.452508818370024,329760648
2024-02-21,23.481473922729492,24.62078916707527,23.11457669838047,24.5725138465191,651323414
2024-02-22,23.259403228759766,23.57802511511598,23.075953705831843,23.568369683216055,307524748
2024-02-23,22.4483642578125,22.892503053791103,22.4483642578125,22.86353860110525,307203412
2024-02-26,22.00422477722168,22.50629430453645,22.00422477722168,22.486985283875054,260505144
2024-02-27,22.670434951782227,22.77664286192914,21.955949559851497,22.004226719729797,537585346
2024-02-28,22.641469955444336,23.57802473563976,22.25526005200449,22.72836699955977,972826256
2024-02-29,21.975261688232422,22.940782842329178,21.955950823169978,22.718713418867434,509331824
2024-03-01,22.17801856994629,22.419398840221834,21.9945708904783,22.062157071501804,370724344
2024-03-04,22.21664047241211,22.660779289261846,21.984915632109814,22.255260358336496,438864056
2024-03-05,21.917329788208008,22.438710226524147,21.917329788208008,22.303537861328362,242060306
