Price,Close,High,Low,Open,Volume
2021-09-24,298.3760986328125,304.1058880799265,293.84359731973785,301.9679108382205,92800
2021-09-27,289.1400146484375,302.30994774643347,286.0613225493126,301.0271615466608,77449
2021-09-28,284.3509216308594,309.5790485123943,281.3577540347451,289.31101749365155,269243
2021-09-29,283.4957580566406,289.7386406303115,280.50259017368967,288.4558543947611,105979
2021-09-30,283.41021728515625,287.77169545224535,278.7921923252065,284.5219809503718,103790
2021-10-01,284.7785339355469,286.3178669228848,279.81843777781205,283.495747746648,54750
2021-10-04,283.0681457519531,287.0875528228168,279.2197872749628,284.60747870340873,58450
2021-10-05,275.45697021484375,293.24492895246505,275.37144591259164,282.46951932751915,161322
2021-10-06,269.98370361328125,277.08177569957945,267.67467837644557,275.285870081857,58182
2021-10-07,274.34521484375,280.50259941662716,263.398782379028,271.0099757410889,81738
2021-10-08,277.1673583984375,279.5618823278112,272.3782844413367,275.2859280979629,62197
2021-10-11,284.7785339355469,291.9621313737101,277.5949364973836,277.93700759475297,130808
2021-10-12,288.1993103027344,288.1993103027344,279.6474019851458,283.7523075382471,81531
2021-10-13,278.7922058105469,296.3236175256273,278.7922058105469,290.67935292451625,134654
2021-10-14,280.24603271484375,283.92334267765335,274.51624397447813,275.0293636688671,61774
2021-10-15,277.0818176269531,282.2129623978226,271.6941260568809,280.9301762051052,55942
2021-10-18,278.7922058105469,281.7853736643411,276.7397530733299,277.0818241798073,52837
2021-10-19,284.3509216308594,285.20611237260636,278.6211332218148,278.877706103349,61480
2021-10-20,281.785400390625,287.08759438815173,281.3578049423843,284.77856852830996,57936
2021-10-21,278.9632568359375,282.7260912365767,271.77963304575496,282.1274472212772,88834
2021-10-22,282.5550231933594,287.3440966912165,279.0487358414452,279.0487358414452,99616
2021-10-25,283.0681457519531,288.79793436814583,277.93700111596604,278.87771618556724,133828
2021-10-26,285.37713623046875,294.7842335744976,282.3839688937323,283.1536352749378,170864
2021-10-27,303.67822265625,311.203890373604,285.633693674508,285.633693674508,416862
2021-10-28,297.60638427734375,306.2438161671322,296.3235981382173,304.1913635642,69062
2021-11-01,290.42279052734375,301.96786591501626,290.42279052734375,297.34984097961745,117643
2021-11-02,283.0681457519531,292.1331731618672,282.384003573162,290.7648627059337,86161
2021-11-03,283.1536865234375,290.42280851402046,269.38510906278043,283.32470902891015,111702
2021-11-04,288.7979431152344,293.41596820782286,285.63372672119766,285.63372672119766,105632
2021-11-05,297.5208740234375,302.3099477218702,286.14684682571783,288.7979435247031,221199
2021-11-08,318.1309509277344,326.597333918238,298.4615641768261,298.4615641768261,351027
2021-11-09,306.927978515625,326.76841587794974,299.4878340785176,324.7159631400702,256969
2021-11-10,308.723876953125,318.7296196926086,301.45475519661096,301.96787489321173,177107
2021-11-11,304.1058654785156,312.99984492333317,302.73755492584684,308.7238907577139,89330
2021-11-12,311.2039489746094,316.42061844430793,304.1058752704705,304.1058752704705,209723
2021-11-15,316.9337463378906,323.17662934205396,313.598507115141,317.2758174712885,177601
2021-11-16,308.2962646484375,317.5323142873307,307.01347852646063,316.8481721282832,94522
2021-11-17,304.27685546875,311.2894299902889,302.39545149595074,308.29626239422845,82383
2021-11-18,302.48095703125,311.2894106854833,298.8891456993857,304.8754805202604,120289
2021-11-19,307.86871337890625,310.3487616836766,303.678283333142,303.678283333142,99404
2021-11-22,318.21649169921875,321.55173049263703,309.8356064688574,312.23015629111114,149644
2021-11-23,310.43426513671875,321.72279430830406,303.59273863232823,318.3875292587317,195932
2021-11-24,319.3282165527344,319.84133621553093,310.4342380915447,310.4342380915447,188188
2021-11-25,336.0899658203125,346.1812062631089,322.40691377673744,322.40691377673744,249487
2021-11-26,323.8607482910156,335.83341882157663,322.0648424917614,335.66237023179985,127184
2021-11-29,327.7946472167969,334.03755617319985,323.86079012726134,323.86079012726134,89798
2021-11-30,318.98614501953125,329.2484338673446,317.7033589135546,327.70910097951264,111174
2021-12-01,323.26214599609375,324.1173368585173,317.61788108442767,321.5517642712467,112147
2021-12-02,323.689697265625,329.93257927024536,323.689697265625,324.0317683442541,111977
2021-12-03,329.67608642578125,331.8140636399562,320.1834623751734,323.6897502260913,126228
2021-12-06,343.5301513671875,346.4377948384673,334.9782434526282,336.6031007367241,221204
2021-12-07,341.3921813964844,349.7730408854501,339.6817997784626,349.7730408854501,149099
2021-12-08,357.0421447753906,359.5221927769148,342.1618306678949,342.9314971375608,254522
2021-12-09,349.0888977050781,365.16647443035225,348.6613023017639,364.2257593233905,163281
2021-12-10,351.9965515136719,354.6476483113585,336.08999682590496,349.088907905841,156148
2021-12-13,356.0158996582031,364.3112603928741,353.3648292053862,356.61454362401054,185126
2021-12-14,353.4503173828125,363.4560593380469,351.5689134405431,356.78558210012386,139458
2021-12-15,341.2211608886719,358.4105027846894,340.5370186244775,357.8973830373664,136526
2021-12-16,349.00335693359375,351.91100031923435,341.30664003718283,342.24735509974767,108260
2021-12-17,314.111572265625,359.094613832372,314.111572265625,351.22687408467027,273678
2021-12-20,299.3167724609375,324.8014472196996,285.7192443030966,302.30994018554685,180076
2021-12-21,316.1640625,327.5380901791515,292.4752659040987,327.5380901791515,132243
2021-12-22,315.22332763671875,328.9063801561783,309.5790632527714,314.36813685425255,99795
2021-12-23,308.1252136230469,323.0055533989947,289.56759019753355,320.69652795835447,81316
2021-12-24,309.0659484863281,312.14464057191327,304.8755188051701,312.14464057191327,65678
2021-12-27,331.38641357421875,335.23477192540327,308.7238588394657,310.94735999537573,258494
2021-12-28,327.62359619140625,345.58260274428136,322.32140286502624,325.1435481252033,224319
2021-12-29,319.24267578125,330.4456790975973,318.5585336650673,330.189132328616,71719
2021-12-30,312.1446533203125,324.97251578553085,312.1446533203125,319.3282510811642,49280
2021-12-31,324.80145263671875,329.0774066003319,310.947377453623,316.4205933073776,63574
2022-01-03,326.5118408203125,331.8995585823512,318.9861721316153,324.1173169916413,69839
2022-01-04,336.6031188964844,341.2211441998188,326.6828999607288,328.0512105205491,176434
2022-01-05,337.80035400390625,344.0432361828658,334.80718631020073,339.51073554316656,139409
2022-01-06,333.5244140625,338.6555588942308,326.51183901979374,337.3727726862981,114445
2022-01-07,330.1036376953125,336.9451638651635,324.97249306792423,333.524400780238,56084
2022-01-10,334.6361389160156,338.6555459870202,331.8140198054643,331.8995441024039,78728
2022-01-11,325.82769775390625,336.6886314517107,325.14355554704474,334.6361526344216,81979
2022-01-12,324.9725036621094,330.1036484567743,324.9725036621094,328.73533795852654,76001
2022-01-13,319.1571960449219,326.25526877955366,319.1571960449219,324.9724826637756,57414
2022-01-14,317.87445068359375,321.6372852193029,315.5654249398146,319.1572369638369,61885
2022-01-17,320.2689514160156,327.19600204682007,316.59164145191477,317.8744276391618,99214
2022-01-18,305.0466003417969,321.2097029134251,304.447956280555,320.35451202499655,75373
2022-01-19,309.5791015625,314.4537000651188,303.678289652941,314.4537000651188,82634
2022-01-20,307.7831726074219,314.7102235075577,299.3167886620794,310.7763404940427,64349
2022-01-21,307.01348876953125,308.29627493430644,301.6257973168159,308.21075063698447,52722
2022-01-24,292.4752502441406,308.46732845998844,292.3042016467624,307.95420876620557,87136
2022-01-25,289.31103515625,294.44217991999085,283.92334359366276,292.38972723416487,72730
2022-01-26,290.7648620605469,294.1856251436121,288.1137654515011,291.62005283131316,56231
2022-01-27,302.737548828125,309.750123957835,285.2061371022025,288.7124246670575,142667
2022-01-28,305.132080078125,309.0659631463953,302.56650756816873,307.0135103581009,65613
2022-01-31,303.67822265625,311.4604632425007,303.67822265625,307.441056514927,51066
2022-02-01,309.5791015625,310.77636358644094,304.4479562327348,304.7900273683815,72599
2022-02-02,318.1309509277344,335.23476549374163,309.2369725730806,310.6052829580311,304195
2022-02-03,309.9211120605469,321.46618679366753,306.6713977601935,318.98613892251893,92498
2022-02-04,312.99981689453125,329.24844126883755,311.54598216906885,312.5722215162601,192989
2022-02-07,314.28265380859375,318.13101283482143,306.3293889270652,313.0853917756606,57315
2022-02-08,311.717041015625,318.13097190072017,310.43425483860597,316.3350660332232,63827
2022-02-09,313.3418884277344,317.27577113315255,311.5459826167445,314.62467456439134,66179
2022-02-10,312.1446533203125,319.2427267783921,311.46051109484205,314.1115817923048,61645
2022-02-11,314.62469482421875,316.42060075085357,307.270048614123,311.8025755811873,60253
2022-02-14,305.0466003417969,312.05914996789795,303.1651699479122,310.4342924995547,47977
2022-02-15,306.927978515625,311.0329100897366,301.02716710733915,305.04657438021565,47233
2022-02-16,305.64520263671875,312.82880051160225,305.64520263671875,308.72389489691267,56774
2022-02-17,305.3031005859375,319.1572013039674,305.3031005859375,307.8686728597689,140858
2022-02-18,311.6315002441406,314.9667389084137,306.07276043756883,307.783141916514,71162
2022-02-21,318.21649169921875,328.649803465767,313.08534706369795,313.08534706369795,236221
2022-02-22,308.8094177246094,315.3943715374557,308.21077369691733,314.53918069695465,96259
2022-02-23,309.5791015625,318.9862013337362,308.7239106742058,312.9143408071764,75315
2022-02-24,278.6211242675781,293.6724860582786,278.6211242675781,282.2129357068229,64820
2022-02-25,296.751220703125,301.19822349882435,277.1673557380649,278.621164503247,165288
2022-02-28,295.0408020019531,305.8162104251727,277.08179666270377,289.05446688887,200000
2022-03-01,296.58013916015625,303.07959402502865,292.4752340341054,299.57330675992046,65653
2022-03-02,294.1856384277344,299.74437868872354,292.047661404277,298.03399706995765,61591
2022-03-03,299.3167724609375,300.4285100335947,295.382889660352,299.3167724609375,47005
2022-03-04,292.4752502441406,298.46158577545344,292.133179147736,298.46158577545344,42180
2022-03-07,288.6268615722656,292.4752197265625,285.1205744786809,292.4752197265625,49771
2022-03-08,285.63372802734375,290.7648728422062,284.7785372248667,287.25858533237977,56180
2022-03-09,289.4820556640625,292.560747443232,286.061292820174,286.1468171109411,81710
2022-03-10,288.71240234375,293.0738803872732,288.1992826742148,290.7648549235402,41977
2022-03-11,292.21868896484375,297.6063802366849,287.7716866369094,289.0544727586193,66377
2022-03-14,294.8697814941406,297.69192683232984,290.42280493141743,293.67251957719026,74118
2022-03-15,309.9211120605469,319.07166321428605,294.2711323061009,295.12632302707283,191181
2022-03-16,329.333984375,335.14927141230476,308.29628534275855,311.7170485643148,316464
2022-03-17,331.6429748535156,345.4970759626455,324.5449018015445,333.5244050134449,236428
2022-03-18,344.2142639160156,344.6418592749175,329.5904974219013,332.6691892256648,178138
2022-03-21,363.8836975097656,372.00801038013645,345.4970946978738,345.4970946978738,293365
2022-03-22,352.338623046875,365.59408095276467,351.3979079113025,365.59408095276467,161858
2022-03-23,330.1036376953125,357.04214698910096,328.39325615284974,352.50964634091514,235527
2022-03-24,322.40692138671875,332.8402592555499,321.5517306138097,330.27468693682266,145045
2022-03-25,321.63726806640625,325.82769780538774,319.4137667462266,322.8345299777792,95952
2022-03-28,322.1503601074219,331.4719338932791,320.2689300522874,321.63724044708067,115442
2022-03-29,318.21649169921875,326.4263283357223,318.13096740228985,324.54489819669084,72305
2022-03-30,319.0716552734375,323.7752041217241,318.1309402841104,318.3019888633877,63504
2022-03-31,321.4661865234375,335.83340628269787,318.9861386543737,321.7227593985232,169399
2022-04-01,323.26214599609375,329.24848203305845,321.89383539654534,323.60421712139237,58499
2022-04-04,324.8869934082031,328.13673424432983,324.45939799016173,325.6566599410071,69230
2022-04-05,320.6965637207031,327.11049499511716,318.1309912109375,325.82770874023436,80498
2022-04-06,325.82769775390625,342.93151390896696,318.90064699143625,318.986171291882,304389
2022-04-07,328.478759765625,334.123023720008,327.4525204654283,328.393235474217,98528
2022-04-08,329.8470764160156,332.92574217854906,328.478766022473,330.8732896374101,56400
2022-04-11,332.1560974121094,338.6555526317836,329.5905250436868,333.52440789493846,141397
2022-04-12,327.7091064453125,333.52439311672543,324.8869613060837,332.3271312841817,93319
2022-04-13,322.7489929199219,330.53123418376356,321.8938021458371,330.53123418376356,79983
2022-04-14,328.82086181640625,330.8733145118448,324.2883610265482,325.8276940235391,81182
2022-04-15,328.2221984863281,331.72848577112387,327.62358062202424,329.7615574910033,52681
2022-04-18,336.0899658203125,341.13558604171067,329.24843979852494,329.24843979852494,149623
2022-04-19,341.7342529296875,348.7468019133741,334.29408244260594,336.0899883634552,223726
2022-04-20,362.6864013671875,372.52109496703764,345.0694667425684,346.69432394374314,498543
2022-04-21,346.4833984375,368.41491077979776,346.4833984375,367.54805216619826,253223
2022-04-22,334.694091796875,364.0805913818076,334.694091796875,345.00970326180817,246517
2022-04-25,328.8861389160156,336.0810809798069,325.93882504426614,334.6941019653295,86189
2022-04-26,320.9110412597656,333.8272281814746,319.5240623084683,332.0068199612982,71195
2022-04-27,320.7376708984375,329.9263770312776,313.7161111905869,323.6849847455383,56513
2022-04-28,328.5393981933594,337.20798389766964,324.8119169222756,325.07196391163524,71798
2022-04-29,331.1399841308594,334.6074185196642,327.06573814224373,329.406266936457,43912
2022-05-05,346.65673828125,346.7434294294922,334.6941005477022,334.6941005477022,80830
2022-05-06,352.2913513183594,355.32535660411816,338.8550421957135,342.7559061345462,129825
2022-05-09,360.1797790527344,371.0155124779069,358.87949104171366,364.7741194432366,150841
2022-05-10,358.6194152832031,363.38713760821616,357.1457450737018,361.48003809644086,20332
2022-05-11,349.1706237792969,362.4335758627864,345.26976018787485,360.873214553563,77813
2022-05-12,333.74053955078125,346.74341771509745,333.3071102786374,343.27598353794644,68057
2022-05-13,338.1615295410156,343.2759897540421,335.73430970040346,340.6754140740872,52282
2022-05-16,328.6260986328125,339.28844876881016,328.19266933534226,338.2482343275365,62590
2022-05-17,325.5054016113281,332.0068410576263,324.20511372206846,329.8396945755269,58954
2022-05-18,323.5982971191406,330.273118762515,323.16486782942604,325.5053965756546,57308
2022-05-20,317.2702331542969,326.37224803987095,317.2702331542969,324.81191321268494,55236
2022-05-23,320.7376708984375,328.79944501762856,317.7036659034523,319.87081232844173,85911
2022-05-24,321.1711120605469,326.6323106717092,320.7376827595205,326.545645975044,38978
2022-05-25,322.0379638671875,325.0719689103508,321.604534575307,322.9048224509484,40345
2022-05-26,322.55810546875,327.5858750026248,320.7376970325449,322.03798499348767,43211
2022-05-27,322.0379638671875,325.9388274941117,322.0379638671875,323.2515605935679,43369
2022-05-30,331.57342529296875,339.2017706395072,322.73145670338585,322.73145670338585,133897
2022-05-31,341.5422668457031,346.83010926287915,330.9665820113511,335.0408277560007,193758
2022-06-01,338.594970703125,349.86413237839156,338.594970703125,348.47715334285846,137143
2022-06-02,336.08111572265625,343.01598505752105,333.4805397220819,339.80859740837525,107477
2022-06-03,340.0686340332031,344.8363565552076,336.687890626667,336.687890626667,124608
2022-06-06,345.8765869140625,355.84546097298914,342.8425817656935,342.8425817656935,156494
2022-06-07,345.8765869140625,350.9043562924466,341.9757231518738,345.8765869140625,101854
2022-06-08,325.9388122558594,350.21085146640206,325.9388122558594,347.6102758367011,96461
2022-06-09,328.6260986328125,332.44027115966554,323.85837636063997,328.7127897831915,71117
2022-06-10,324.37847900390625,330.44648883542675,323.7716674389848,325.50538453370496,50972
2022-06-13,320.7376708984375,329.40625659839526,320.7376708984375,324.7252256113029,69284
2022-06-14,323.68499755859375,330.1864370909213,319.8708249905133,322.8181389542834,67725
2022-06-15,322.1246643066406,326.02552804606717,321.5178526987375,323.94507267592473,42713
2022-06-16,316.8368225097656,324.291811859704,316.8368225097656,322.9048327903904,44886
2022-06-17,323.5982971191406,325.5920877244824,317.3569312199052,317.3569312199052,45201
2022-06-20,330.70654296875,334.1739772331668,324.2917948704638,324.2917948704638,97390
2022-06-21,336.4278259277344,342.1490979442138,331.13998320864846,331.74679480676934,129744
2022-06-22,333.2204284667969,337.0346008776129,331.05328204537597,336.4278157522695,65214
2022-06-23,333.74053955078125,342.84255426580256,332.61363402497653,333.22041913332396,119069
2022-06-24,356.7123107910156,367.11461390035265,334.69410783380386,334.69410783380386,493418
2022-06-27,348.13043212890625,348.13043212890625,348.13043212890625,348.13043212890625,3264
2022-06-28,363.2137451171875,376.7367442596908,353.2448714445201,358.0125936357958,440390
2022-06-29,344.1428527832031,375.3497613479268,344.1428527832031,367.11460492112474,237070
2022-06-30,331.57342529296875,350.0375034922186,327.41251445929794,349.86414763923074,155198
2022-07-01,329.05950927734375,334.4340163886624,327.6725303131758,331.6600849147499,86134
2022-07-04,322.47137451171875,334.6073939825899,321.86456295640596,330.2731013144216,80124
2022-07-05,320.7376708984375,329.23287430262644,319.87081232844173,324.98527260053197,98440
2022-07-06,335.04083251953125,342.8425595380973,322.47138343406374,324.9852679602725,129740
2022-07-07,331.9201354980469,339.80855364131935,329.40625097883,339.2017420709047,83924
2022-07-08,328.9728088378906,333.74053070510644,328.62607072025037,332.266860637107,37534
2022-07-13,339.8085632324219,353.6783005072146,327.67254311697826,329.8396895661646,164338
2022-07-14,336.2544250488281,349.3439943977939,335.99437806652963,339.6351680908253,86025
2022-07-18,342.84259033203125,349.43072125255856,340.2420144255936,342.66920802316497,119822
2022-07-19,349.8641662597656,358.01263250779857,343.7961555392945,343.7961555392945,134619
2022-07-20,343.2760009765625,354.1984244803381,343.1026186771277,351.0777282714844,88205
2022-07-21,352.2913513183594,357.492503236803,344.1428852703498,344.1428852703498,148651
2022-07-22,347.1768493652344,356.1054818507856,346.0499438317109,353.7649796378314,83132
2022-07-25,346.1365966796875,350.47088928251065,345.44312044500487,347.6102667464164,48613
2022-07-26,353.9383239746094,364.94743778651804,344.74964480433016,347.5235762022629,333790
2022-07-27,349.8641662597656,358.4460618449751,349.34404576426834,354.54519781038647,173937
2022-07-28,345.9632263183594,353.50487925788144,345.9632263183594,352.8980941916237,76894
2022-07-29,345.00970458984375,349.7774266381959,345.00970458984375,347.17685097545836,50342
2022-08-01,347.95703125,351.9445860378657,346.7434345200647,346.7434345200647,69871
2022-08-02,344.4895935058594,350.9910328389635,342.5825205074701,348.99726869191466,75164
2022-08-03,346.65673828125,350.21086372378716,344.31623600525546,344.31623600525546,73429
2022-08-04,348.0437316894531,351.077736822487,347.090181928186,350.2108782130487,77126
2022-08-05,354.6318359375,371.8823156866243,348.6505172697886,349.7774227961606,293785
2022-08-08,365.3808898925781,370.6687324986343,356.27887484187335,356.88568642702336,186071
2022-08-09,390.0863952636719,401.788987121582,377.950374077691,377.950374077691,417675
2022-08-10,382.9781188964844,401.6155787963994,380.55092539826546,390.086369998222,192989
2022-08-11,378.6438293457031,394.76740474338993,376.04325352202545,385.2319600565717,108887
2022-08-12,391.0398864746094,393.9005090294093,373.44264251942496,381.41775154253804,166617
2022-08-15,389.39288330078125,406.1232432521302,387.139045710098,394.42065246471554,123569
2022-08-16,390.259765625,398.0614932913462,373.61606935502436,391.8201005764989,98225
2022-08-17,388.09259033203125,396.15436440891125,386.6189201890031,391.99345387653915,87324
2022-08-18,384.27838134765625,391.8200612499444,383.32485811434765,388.3526270795909,73395
2022-08-19,378.8172302246094,391.03994248612855,378.21041858755905,384.8852407774063,112446
2022-08-22,382.9781188964844,386.6189355982378,378.81720819827336,378.81720819827336,58755
2022-08-23,388.78607177734375,394.42065252774,384.0183496039315,384.36508774384026,124728
2022-08-24,378.8172302246094,394.24730361995097,377.9503715742098,391.99349229245337,80377
2022-08-25,384.01837158203125,390.5198112815013,380.5509370756472,380.637628229192,64182
2022-08-26,379.770751953125,385.7520709077764,378.1237259300217,384.2784007292802,56995
2022-08-29,373.6160583496094,381.4177857861441,372.66250859425895,380.5509271820847,54420
2022-08-31,372.3157653808594,377.51691693449186,371.88233608472336,374.2228648656279,59023
2022-09-01,386.18548583984375,390.0863493331755,372.3157489746642,373.1826075287379,125044
2022-09-02,383.1514587402344,390.8664941343909,381.41774173236,386.0987723627364,74861
2022-09-05,387.3124084472656,392.8603246013736,383.1514977861095,383.1514977861095,84756
2022-09-06,386.2721862792969,402.56911690619444,385.75206584345455,391.3866465804938,143470
2022-09-07,384.1917419433594,388.439343790723,380.11749594326926,385.83876799179524,65479
2022-09-08,382.2846374511719,398.321521335178,381.67782585757476,385.4053336600256,113060
2022-09-09,397.8880920410156,399.7085003673823,381.93789930672693,386.53223924307775,158047
2022-09-12,437.6769104003906,437.6769104003906,402.6558275670382,405.60314157373745,284274
2022-09-13,445.99871826171875,473.39142692727705,442.0978548366892,455.1007329201212,331565
2022-09-14,490.5553283691406,490.5553283691406,442.0979089500897,445.9987728525905,267676
2022-09-15,520.1151123046875,539.5327643276006,498.4436492919922,505.3785174560547,371631
2022-09-16,512.48681640625,532.2511819625012,490.3819220413579,511.4465755014262,234544
2022-09-19,505.81201171875,532.2511999919666,505.37858240279564,520.982037777153,139975
2022-09-20,556.349853515625,556.349853515625,499.65733133141015,507.9791529465155,282421
2022-09-21,563.544677734375,597.7855877581676,563.2846307716591,569.5260224210557,282405
2022-09-22,577.3278198242188,619.8905553474194,535.8919898840702,563.8915117051866,455773
2022-09-23,542.6535034179688,597.7856912278829,528.7837653114392,556.9566708403273,258493
2022-09-26,508.41253662109375,550.4551760518235,504.3382908779959,542.6534491471521,127937
2022-09-27,504.33831787109375,529.9973639206399,493.06915618342236,506.9388936451718,128784
2022-09-28,510.2329406738281,526.0097774625978,498.27030281292775,498.27030281292775,80804
2022-09-29,479.372802734375,527.1366901253814,462.8158247437982,522.1089208593044,106146
2022-09-30,496.7099914550781,505.37857769338666,470.3574681270796,480.2396776022919,89677
2022-10-03,497.2300109863281,517.5145209091174,490.2084783485861,496.7099170534745,75629
2022-10-04,493.4158935546875,506.24538941704884,490.2085063618855,497.57680398182544,65547
2022-10-05,511.4465637207031,515.7808566335905,489.77509915626655,494.97625065173133,101480
2022-10-06,514.047119140625,519.248270430412,502.77795801275295,511.6199257871604,54307
2022-10-07,540.746337890625,551.4086871777408,507.5456669294433,514.0471058738854,148031
2022-10-10,532.51123046875,552.5356959895234,515.7808699740509,541.7866281240031,80930
2022-10-11,523.9293212890625,535.2851469680858,517.514546947283,535.2851469680858,58540
2022-10-12,515.7808837890625,528.7837632123161,511.5332553472589,525.3163286994485,64306
2022-10-13,515.43408203125,528.783725107335,512.0533653701349,515.3474173382142,44122
2022-10-14,539.18603515625,539.18603515625,516.8210944405419,518.381429298131,92384
2022-10-17,573.600341796875,580.708592844058,539.1860450593854,539.1860450593854,117571
2022-10-18,575.5941162109375,593.9715292982376,557.996897035054,573.6003519925794,107555
2022-10-19,633.1535034179688,633.1535034179688,579.148173653253,579.148173653253,153363
2022-10-20,636.2742309570312,667.4811414671854,624.1382102030824,638.8748068328774,134095
2022-10-21,651.61767578125,676.1497656719351,615.816423129366,636.2742666707697,149775
2022-10-24,655.6918334960938,679.0970145285884,651.7042523896936,673.3757163086701,87504
2022-10-25,617.550048828125,662.6266931832043,612.0887976657207,658.8124944203896,99452
2022-10-26,679.2703247070312,679.2703247070312,616.5097987174878,617.9834688040809,137571
2022-10-27,657.0787963867188,697.3010552182577,654.9116499606412,679.6171192179254,124315
2022-10-28,635.8407592773438,664.6204743008418,634.7138537213349,664.6204743008418,41616
2022-10-31,643.9892578125,662.973428897467,624.1381752419593,636.2741953161085,97863
2022-11-01,679.5304565429688,708.3101188396903,645.8096368894946,659.6793740575912,199006
2022-11-02,675.4561767578125,694.0069175435206,671.8153603521991,684.8182382944998,126410
2022-11-03,680.4839477539062,693.0533964703797,668.3479283035181,684.6448581265558,78622
2022-11-04,665.7474365234375,686.5520439147949,664.0137192408243,684.5582796215604,68921
2022-11-07,685.5117797851562,712.2977320593922,667.4811312373968,667.4811312373968,225529
2022-11-08,707.3566284179688,711.4308744820482,685.7718277843212,693.4002259080663,153064
2022-11-09,715.3317260742188,741.1641017281189,700.0749829950902,711.6909093786966,158614
2022-11-10,753.6468505859375,754.1669445565755,715.9385033581087,718.5390790289935,156349
2022-11-11,828.9768676757812,828.9768676757812,765.8695722477743,765.8695722477743,215860
2022-11-14,839.8992919921875,901.5329153285107,834.7848052513036,837.1253339786377,249339
2022-11-15,846.0540161132812,873.7934920514216,821.4352100546411,856.4563195900839,164415
2022-11-16,799.5036010742188,854.982546261233,797.5098370633295,850.0414421237456,129080
2022-11-17,828.716796875,849.0879733672201,761.9686866664488,801.8441810767521,143373
2022-11-18,854.2891845703125,866.8586347745434,807.9122476098744,810.9462528315853,159409
2022-11-21,828.716796875,873.6200604335284,824.2091217077177,855.5894126732479,100535
2022-11-22,891.5640869140625,897.3719973165142,821.7819682980372,833.9179889269112,209164
2022-11-23,893.7311401367188,949.2100857902105,876.3939696200026,891.1305645592113,246254
2022-11-24,893.64453125,927.5386805631125,886.449562709207,918.5233301679315,108942
2022-11-25,916.876220703125,937.0740666877638,897.1985744882845,903.266584170814,127181
2022-11-28,889.3969116210938,947.4764370388455,888.9634823269314,924.8514490471118,89096
2022-11-29,904.9137573242188,921.8175008390508,874.6603695623372,891.3040131575513,100846
2022-11-30,964.7269287109375,994.5468848368549,900.1459649116015,905.867210339681,348399
2022-12-01,1011.1038818359375,1061.0349155204174,964.8136119070462,965.6804704981575,160542
2022-12-02,975.2159423828125,1057.5675108506944,969.5813613823784,1011.6240042317708,117951
2022-12-05,932.8264770507812,1010.1503242424649,932.8264770507812,988.2187603051067,107287
2022-12-06,917.3097534179688,953.3711568237794,897.7187696827774,934.9936905077984,98594
2022-12-07,901.9663696289062,969.1479108554706,878.9946168224036,928.4055568212962,119641
2022-12-08,901.8797607421875,919.5636983680552,860.7906395632408,905.520524745584,73523
2022-12-09,991.1661987304688,991.1661987304688,907.5143392454167,909.0746213203174,164293
2022-12-12,1022.0261840820312,1060.428058431867,1010.2369295004329,1040.836971436533,134011
2022-12-13,1035.029052734375,1039.190015876463,992.6396507678968,1019.8590289296417,111103
2022-12-14,1138.5321044921875,1138.5321044921875,1030.5215442770543,1038.4099363602713,260185
2022-12-15,1116.5137939453125,1213.601949940557,1084.0932635476477,1170.2590231569657,249384
2022-12-16,1080.45263671875,1109.4057366367392,1044.5646676380188,1099.4368622152974,48232
2022-12-19,1072.3040771484375,1146.8539159800991,1066.2360670109765,1070.5703599663057,129362
2022-12-20,1069.443359375,1117.4673445932485,1064.502307927496,1072.3906996321493,96925
2022-12-21,1139.919189453125,1157.256363437203,1071.8707815656192,1076.2050750616386,203456
2022-12-22,1121.801513671875,1191.0635258974235,1118.1607504612705,1139.9188766776651,132952
2022-12-23,1074.0377197265625,1123.708755871502,1009.8901884434587,1050.1991101281117,190990
2022-12-26,1024.626953125,1073.9512328611413,1013.097690428574,1066.3228341994552,149782
2022-12-27,987.5252685546875,1058.9544379070069,987.3519391628624,1024.6268587273955,120590
2022-12-28,1009.8901977539062,1026.3605099919528,940.541514646342,988.2187342827924,103650
2022-12-29,1018.2987060546875,1035.9826418066218,997.5808711665568,1013.5309839842868,50111
2022-12-30,1007.2896728515625,1034.6823828946574,991.2527890755264,1031.3883837718201,59259
2023-01-02,1054.9669189453125,1090.5081216378005,1020.2059101583949,1020.2059101583949,101574
2023-01-03,1027.31396484375,1079.2388090279912,1026.793870918599,1059.0409640901923,125282
2023-01-04,983.8844604492188,1040.2302665542402,976.7762626215093,1028.094246777774,87166
2023-01-05,920.2571411132812,990.125928615444,888.5301350167139,983.8845885307027,86487
2023-01-06,905.260498046875,928.4055808444884,845.1871534298565,888.7901842877291,107174
2023-01-09,907.6876220703125,975.2159284099744,900.6660885493008,920.6038364190158,149466
2023-01-10,862.0908203125,918.8700548328305,855.5893812452865,914.4490974306641,73712
2023-01-11,785.2872314453125,875.8739556692282,783.8135612350194,866.8586050135472,90767
2023-01-12,806.6985473632812,830.710539836511,713.7713529118557,790.8350464427502,117004
2023-01-13,814.1536254882812,829.7570806291641,781.4730449725507,807.0453742312199,56885
2023-01-16,847.7877197265625,861.6574574726004,814.5870455787547,814.5870455787547,63596
2023-01-17,866.5985107421875,888.5300216709297,848.3077634288238,849.6080512654154,84140
2023-01-18,875.3538208007812,908.4678305495286,856.022884224866,866.511852326258,98124
