Price,Close,High,Low,Open,Volume
2022-11-24,176.1139678955078,176.84383631759283,160.53040344517171,161.16163571165237,2236895
2022-11-25,183.4323272705078,190.75068173733183,178.36273875630295,178.91506512364592,2385435
2022-11-28,181.7753448486328,186.5490398503584,179.6054848523725,185.03014236790554,1308940
2022-11-29,182.62356567382812,189.31068777282587,177.33698971727014,181.85425180755507,1251775
2022-11-30,182.16986083984375,184.77369586624226,180.53259694641318,184.32000566189114,993860
2022-12-01,186.2136993408203,194.12384044338546,182.8208202624227,182.8208202624227,2171995
2022-12-02,187.69314575195312,189.902451095102,182.66300295861507,186.2136937597671,1036325
2022-12-05,186.98301696777344,191.3424672507096,184.53699376530673,188.69918678267962,1064545
2022-12-06,187.98904418945312,189.35012982483678,178.71780242720342,187.98904418945312,854580
2022-12-07,183.4915008544922,191.14520914263468,179.50684992852464,188.3835622876275,773045
2022-12-08,187.06192016601562,188.1271274442978,174.575341295322,183.49149899720933,1032825
2022-12-09,188.580810546875,190.35615594386906,185.03013480265082,188.18629603632695,1006510
2022-12-12,195.3468475341797,197.26027460581847,188.67945567041826,189.36986362158572,1462740
2022-12-13,196.2739715576172,200.8109638547342,192.13150883620327,197.26027292222832,1013430
2022-12-14,187.59451293945312,198.2465704828107,187.02245635298377,196.8657546187565,954235
2022-12-15,187.69314575195312,193.35450574353607,183.98464312635792,190.3561563279352,787520
2022-12-16,190.19834899902344,192.01313987372274,187.35781134072676,188.02848903581653,229650
2022-12-19,187.4169921875,191.8947938247341,186.70685399088137,191.73698199220448,718965
2022-12-20,186.5095977783203,189.94192238151618,186.41096161999113,187.61425051273628,1078675
2022-12-21,191.1846466064453,193.03889792675778,186.72657542108718,186.72657542108718,1070760
2022-12-22,193.3150634765625,193.3150634765625,187.6142429106736,191.18464896099985,581075
2022-12-23,191.34246826171875,195.46520081790376,189.80384051252503,193.67014012709933,472510
2022-12-26,205.1506805419922,209.09588593703052,193.6504032035121,195.28766705439642,1680675
2022-12-27,201.0082244873047,206.61040910832125,196.2542446062987,205.54520181071288,724800
2022-12-28,192.34849548339844,201.0082202221201,188.30465388660414,201.0082202221201,684000
2022-12-29,197.65478515625,199.17369766800664,193.05863228827803,193.05863228827803,654255
2022-12-30,204.75616455078125,204.75616455078125,197.9309460226263,197.97040650416105,730235
2023-01-02,209.45095825195312,212.09423868347162,203.27671713149593,205.36767120716067,911235
2023-01-03,212.5084991455078,214.67835914285067,206.1369856930975,209.68767663403273,889270
2023-01-04,207.123291015625,215.13205345230443,203.76987232384937,213.04109933035713,1005410
2023-01-05,201.34356689453125,208.70138194948385,200.27835957814384,207.91233782070447,584695
2023-01-06,201.20547485351562,205.15068024280026,189.42903435853876,197.26026946423102,1081565
2023-01-09,191.5791778564453,202.19177486562344,188.00875676888106,201.1857432840654,1053265
2023-01-10,181.49917602539062,191.57917688111118,181.49917602539062,191.57917688111118,626765
2023-01-11,171.6756134033203,184.438355490692,171.6756134033203,181.49918163317014,854825
2023-01-12,175.3446502685547,176.72546611872193,161.39834998280952,175.9561522808053,1204665
2023-01-13,178.18521118164062,182.8602700977839,175.1671313624178,176.68602886792823,739905
2023-01-16,186.8054656982422,188.08766043593306,176.29150496861052,178.8164339629633,680065
2023-01-17,187.59451293945312,188.3243813531756,182.4854791926884,186.9435504393572,801875
2023-01-18,203.17808532714844,206.35397699109765,188.16657704220026,188.16657704220026,2042510
2023-01-19,202.7835693359375,208.95781054427883,199.90355606839552,203.17808386723016,1132415
2023-01-20,201.22520446777344,206.51178027494282,197.47725634967145,202.7835623976598,764410
2023-01-23,201.61972045898438,209.31287401030625,197.65478481219094,201.6986263730727,1066530
2023-01-24,202.03396606445312,203.8882174288625,196.27396975982677,203.37533651002843,720005
2023-01-25,200.21917724609375,203.17808134332665,193.01917426620741,203.17808134332665,545195
2023-01-26,199.27232360839844,203.09917776749054,196.49096155083996,200.12054339469933,421400
2023-01-27,196.8065643310547,200.5150670308756,190.94794696653946,199.23287226869846,742160
2023-01-30,197.26026916503906,199.4893047886889,195.32711190532544,197.26026916503906,534640
2023-01-31,197.2208251953125,198.8383588124678,189.29095388821733,197.26027062754173,804780
2023-02-01,177.51451110839844,190.35615877992083,177.51451110839844,190.35615877992083,2739910
2023-02-02,182.46575927734375,182.48548951930795,166.763842771449,177.51452202788377,1310230
2023-02-03,194.2619171142578,195.05094614062193,179.07286756052468,182.46574655304076,933240
2023-02-06,190.67178344726562,194.26191974499105,183.6493076293661,194.26191974499105,243085
2023-02-07,173.96383666992188,190.79013526790808,172.60273599302377,190.67178392200884,370665
2023-02-08,165.10684204101562,165.10684204101562,165.10684204101562,165.10684204101562,10
2023-02-15,191.34246826171875,191.34246826171875,187.6142502387448,191.34246826171875,587615
2023-02-16,187.61424255371094,205.15067921745242,185.42465236962045,205.15067921745242,956030
2023-02-17,186.2136993408203,189.3698606754584,178.24438256475636,187.61424546276083,364770
2023-02-20,191.32273864746094,191.77644390692956,186.7068553847446,188.5808219982888,385535
2023-02-21,191.42137145996094,193.90685512323577,181.7753452772149,191.32273530317653,392315
2023-02-22,186.90411376953125,192.03287799758124,185.3457557643201,191.42137595051335,253510
2023-02-23,186.8054656982422,188.97534066191778,185.70081302565384,187.59450977141842,159725
2023-02-24,185.5430145263672,187.53534756802534,184.43836177444504,187.10137254412308,160645
2023-02-27,187.69314575195312,193.9068471290872,184.43834835919108,187.79176685490717,656260
2023-02-28,187.59451293945312,190.31671428539454,186.21369707539893,187.77205500755392,538795
2023-03-01,188.778076171875,191.93425259524827,186.45040433700768,187.73259912778252,609220
2023-03-02,185.72055053710938,190.7112330494201,185.2865755273842,189.80383759716037,629150
2023-03-03,185.661376953125,187.55507379434619,176.56767703710264,185.4246592043106,426100
2023-03-06,191.7369842529297,191.7369842529297,185.04986203072866,185.66137912655003,860565
2023-03-07,194.30136108398438,196.0767064794761,191.55944460363312,191.75670185874023,543990
2023-03-08,194.28163146972656,195.52438077545816,191.91451430128416,194.6958762217158,482280
2023-03-09,193.70957946777344,198.3254776199357,193.11780768656985,195.28766765051157,761550
2023-03-10,193.70957946777344,193.70957946777344,186.27287389732197,193.6504037946295,571920
2023-03-13,190.96766662597656,195.09041418239408,189.86301390644553,193.72931347456867,350155
2023-03-14,184.04383850097656,192.32876384677823,181.4597187221186,190.96766316363028,537645
2023-03-15,177.6920623779297,185.06959257546075,176.84384257889897,184.06356094178133,544435
2023-03-16,180.7495880126953,183.649316518475,177.77096863920355,177.86958974872613,315760
2023-03-17,184.47779846191406,188.38355844208607,181.7556121452734,182.5051957557142,664040
2023-03-20,179.96055603027344,186.3715149865074,179.5068507745512,184.33972150626786,364770
2023-03-21,180.0,183.90576004655392,178.44164202964467,179.96055456710187,296020
2023-03-22,183.07725524902344,185.32602116576248,179.21095568954644,181.47945184759428,421870
2023-03-23,181.34136962890625,184.04384078778605,179.40821233099143,182.8602671095958,276415
2023-03-24,181.4794464111328,182.6827352489269,180.13807598784257,181.4794464111328,168890
2023-03-27,184.18191528320312,189.36985484703501,181.5977955717635,183.0575323720394,478810
2023-03-28,179.0728759765625,184.51726380298052,177.21862456798024,184.18192494603917,283995
2023-03-29,179.50685119628906,180.55232825133805,174.24000543796785,179.09260642257706,320345
2023-03-30,179.7041015625,180.49314564631652,177.63287777346633,179.56601997656443,200075
2023-03-31,181.0060272216797,182.9786299135688,177.69205409731538,179.70410222114606,347605
2023-04-03,185.9178009033203,186.41095156884637,171.87286453122343,180.907388335604,608200
2023-04-04,188.6202850341797,189.44877459771016,183.64931755346683,185.8980835400581,473525
2023-04-05,192.99945068359375,193.11781708540664,187.3972659567732,188.62028511040648,576860
2023-04-06,190.49424743652344,193.51232724352357,187.39726171335644,192.99944631332133,411215
2023-04-07,193.3150634765625,193.59122664897646,189.60657584002928,190.49424102996497,459955
2023-04-10,194.49862670898438,199.43013354769982,193.90685491819724,194.0054760251128,620410
2023-04-11,200.21917724609375,200.21917724609375,194.4986263148239,194.4986263148239,662845
2023-04-12,198.7791748046875,201.22521307893203,197.1616411328883,200.19945120914824,440780
2023-04-13,192.52601623535156,199.8246550931569,192.52601623535156,198.77916304356822,635145
2023-04-14,193.9068603515625,196.2739776805679,192.4274082584929,193.43342484594947,392010
2023-04-17,195.2876739501953,195.44548578351277,190.8690479656604,193.70958571655046,315165
2023-04-18,187.79177856445312,196.27397653512318,187.18027651881116,195.28767514549946,333375
2023-04-19,184.69479370117188,189.36986772863798,184.69479370117188,187.8312399613052,272435
2023-04-20,187.4958953857422,189.3698619581304,184.5567064841033,184.75397879678792,100955
2023-04-24,189.172607421875,193.1178129362008,185.52329533107658,187.61424943774455,474095
2023-04-25,181.6767120361328,191.08603567322834,181.47945476916277,188.48220061983528,438230
2023-04-26,177.4947967529297,182.8799936713356,173.9835513212496,181.8739620850208,373295
2023-04-27,177.2975311279297,179.78301482615137,175.9364454537075,177.49480344427226,239240
2023-04-28,165.69862365722656,169.5649230699235,160.9446440165075,167.67122631981258,828805
2023-05-02,155.0071258544922,167.67123174620312,150.9041085715828,165.6986290197772,432155
2023-05-03,146.0712432861328,155.83562112129533,139.522202595431,155.83562112129533,746055
2023-05-04,155.44110107421875,155.46081626567948,146.2684953738781,146.2684953738781,579195
2023-05-05,154.06027221679688,155.10574926940018,148.73425079608526,155.10574926940018,261260
2023-05-08,161.75341796875,161.75341796875,147.9451993616616,153.86300733612805,261025
2023-05-09,160.1753387451172,165.52110549030442,158.53808988546342,161.7534269794568,324695
2023-05-10,162.9764404296875,164.15999903928275,157.01917185009412,160.17533315893618,205910
2023-05-11,177.53424072265625,179.27012565847383,160.80656341933644,162.3649213383181,949410
2023-05-12,171.61643981933594,184.43835773687255,167.04000202614424,183.4520563586005,745060
2023-05-15,154.53369140625,164.71232876712327,154.45480054045376,154.45480054045376,1169765
2023-05-16,159.2876739501953,162.73972880360512,145.97260522990035,153.0739722041047,401162
2023-05-17,157.6109619140625,161.1616378157106,156.72328165132706,160.27397260273972,361683
2023-05-18,155.14520263671875,163.0356132979656,153.4684933811566,157.90684937810795,600989
2023-05-22,152.876708984375,158.79451707409274,148.93150359122984,155.83561302923388,192943
2023-05-23,149.42465209960938,154.2575226162588,149.42465209960938,153.86300810256807,132983
2023-05-24,147.94520568847656,151.8904111735026,147.94520568847656,150.41095911661785,159865
2023-05-25,150.1150665283203,151.9890481739657,147.8465703518889,148.33972104025378,152668
2023-05-26,155.6383514404297,158.79451265720397,149.03013560067274,150.41095142996028,321846
2023-05-29,158.49862670898438,162.5424683346627,155.63835876383158,156.0328732908304,332495
2023-05-30,163.8246612548828,164.12053962187744,158.49862490251442,160.07671309205267,347208
2023-05-31,164.7123260498047,166.5862926017231,159.68218312658158,164.51506878903922,403144
2023-06-01,171.61643981933594,173.68767873361313,164.02192221659413,164.71233017143163,759120
2023-06-02,171.32054138183594,175.66027634908002,170.4328761872764,174.57533884482794,321515
2023-06-05,183.74794006347656,183.74794006347656,172.5040959160113,174.3780774654708,745179
2023-06-06,187.3972625732422,188.87671464618882,176.44931121353108,183.74795046992674,805414
2023-06-07,191.5397186279297,193.9068508912121,186.90410530576077,187.39725597939074,990704
2023-06-08,200.21917724609375,202.19177997758234,190.3561635886507,191.83561563726715,914918
2023-06-09,198.24656677246094,202.98081615309934,195.18902663815425,201.30410690676763,695512
2023-06-12,191.6383514404297,202.19177266210892,191.6383514404297,199.23286867193173,720694
2023-06-13,190.15890502929688,193.31506636821277,185.42465549604083,192.32876500919127,438535
2023-06-14,187.00274658203125,191.53972387382743,186.4109597375617,190.1589079697513,286147
2023-06-15,189.86300659179688,192.52601718079396,186.31231577329143,187.00273874616371,412092
2023-06-16,186.4109649658203,192.32877337743363,185.72055699441842,191.0465785449644,288965
2023-06-19,178.12603759765625,187.3972646720518,178.12603759765625,186.410963279041,225279
2023-06-20,183.94520568847656,183.94520568847656,175.06849334962246,177.92876130556962,286639
2023-06-21,175.75889587402344,188.38355604287017,175.75889587402344,184.93150135098512,367835
2023-06-22,181.97259521484375,184.0438340258126,175.85752998451454,176.15342339319065,279897
2023-06-23,190.3561553955078,190.94794220938903,182.9588954708119,182.9588954708119,386079
2023-06-26,195.0904083251953,196.56986033719159,188.97534301889684,191.34246021818524,452392
2023-06-27,193.4136962890625,196.66847862909952,192.131501553715,195.18902663825946,265616
2023-07-03,197.75341796875,200.12053515645036,194.79451395924252,194.79451395924252,659038
2023-07-04,200.21917724609375,204.9534268116193,192.9205531594917,198.93698246067325,801441
2023-07-05,220.24110412597656,220.24110412597656,203.76987386840784,203.76987386840784,3317051
2023-07-06,230.59725952148438,242.23561850592856,226.94794752248654,227.1452047832878,4525131
2023-07-07,224.876708984375,236.71232524671052,223.00274242941092,230.69588096011756,1115716
2023-07-10,225.86300659179688,231.28766395535533,219.94519855882405,228.3287599388689,644610
2023-07-11,236.02191162109375,237.59998472152296,220.33971142150222,228.8219088917037,1247975
2023-07-12,232.86575317382812,240.75616392025498,231.78081567628877,237.50136647740106,746708
2023-07-13,233.65478515625,240.65753080195017,230.59725998329694,232.8657561114649,976350
2023-07-14,237.0082244873047,246.47670869998677,232.66848938794797,234.34521377279302,1084640
2023-07-17,260.679443359375,260.679443359375,235.7260304215121,239.7698721097368,1968127
2023-07-18,276.55889892578125,286.7178211258004,266.30137066810096,286.7178211258004,5382506
2023-07-19,269.2602844238281,276.16439428084936,257.52330368679804,266.30138019939045,2174851
2023-07-20,268.8657531738281,278.3342521235858,265.2164261506363,273.106836925513,1251720
2023-07-21,287.3095703125,294.90410272345036,266.3013636633164,268.86575318516515,2163881
2023-07-24,284.1534423828125,293.91782032678276,279.1232991693944,290.36712922910345,1397726
2023-07-25,277.15069580078125,288.3945258382734,270.5424643237263,284.54795636485903,826843
2023-07-26,280.6027526855469,284.6465945086542,274.9808225778696,278.1369991470096,559808
2023-07-27,273.9945068359375,279.41916433707723,258.60822963960067,272.2191764208306,1281367
2023-07-28,283.5616455078125,291.3534203557735,269.6547900908278,274.1917824388587,1429082
2023-07-31,284.4493103027344,289.57808948844666,277.8411091552338,283.5616450858497,1333979
2023-08-01,290.36712646484375,295.0027550898403,280.10959791327764,284.44931805822523,1143198
2023-08-02,292.0438537597656,298.8493274744257,287.01371054474544,290.4657654825689,1015442
2023-08-03,298.0602722167969,299.8356025605681,289.08492414655854,292.1424642715225,1130981
2023-08-04,308.90960693359375,314.53150678860953,293.4246630935508,298.35617003629955,1037290
2023-08-07,319.5616455078125,332.876714070638,305.85206241488316,308.90960269736377,1079096
2023-08-08,317.58905029296875,325.8739760198359,309.9945174852814,320.0548037890322,593240
2023-08-09,335.7369689941406,335.83560514771665,311.2767078836923,320.5479344288044,1040397
2023-08-10,327.6493225097656,352.0109479437506,322.0273927406382,335.7369755694151,1056663
2023-08-11,350.1369934082031,360.0000073070258,325.6767309789349,327.6493337586994,1303948
2023-08-14,354.2794494628906,357.43559565638617,347.96709687684375,350.43285019966584,668117
2023-08-15,360.4931335449219,379.03558637691526,354.2794472500325,355.0684762685961,797180
2023-08-16,351.7150573730469,365.9177903870315,349.1506679164667,361.18355608221253,472515
2023-08-17,373.7095947265625,378.64110173034277,351.71508552951457,351.71508552951457,571504
2023-08-18,362.16986083984375,394.5205324619091,355.0684792157182,379.82464864760857,722459
2023-08-21,367.9890441894531,374.79451756748324,345.00820439467697,362.16987217344274,503709
2023-08-22,370.0602722167969,383.2767040603551,364.4383425783481,369.86299991036685,592138
2023-08-23,352.0109558105469,373.9068584433428,352.0109558105469,372.72328474985625,482592
2023-08-24,336.03289794921875,361.3808257887428,335.34247493160643,353.0959000750444,498189
2023-08-25,347.1780700683594,348.1643714037808,325.4794406890869,337.3150567141446,497318
2023-08-28,348.85479736328125,356.05478513365176,345.20547035118597,349.2493118809198,413204
2023-08-29,349.6438293457031,362.36711076884274,348.1643773174421,349.2493148247392,414079
2023-08-31,354.0821838378906,355.95615037868686,333.36985553539563,350.63012912080814,467929
2023-09-01,360.4931335449219,363.45203751382684,350.2356058059569,355.0684762685961,439357
2023-09-04,354.9698486328125,365.32601277244447,349.44655507176975,360.986292867171,445834
2023-09-05,355.8575134277344,359.9999911187755,348.26301112686355,358.2246607366312,326837
2023-09-06,363.9451904296875,367.98903189881185,350.5314863343246,356.0547797970656,628135
2023-09-07,368.383544921875,373.8082022098812,361.7753140039473,363.94518895896084,468130
2023-09-08,363.7479248046875,374.39999741408076,359.5068410515722,368.3835531763024,370930
2023-09-11,344.02191162109375,365.9178144443692,344.02191162109375,364.24109004726506,463809
2023-09-12,354.0821838378906,369.56712703718637,342.83835449358475,353.0958824901528,1080992
2023-09-13,349.939697265625,366.9040920564324,346.68491494041933,355.06847618364424,390437
2023-09-14,354.2794494628906,356.0547798155114,335.8356025683702,349.9396995351014,347339
2023-09-15,359.0137023925781,370.750682797045,343.5287586836359,354.57534618168086,632185
2023-09-18,331.00274658203125,360.493151595521,331.00274658203125,359.0136995369894,460001
2023-09-19,329.6219177246094,337.70957060030656,324.29586644361683,335.3424534196032,353257
2023-09-20,321.63287353515625,336.1314851978379,318.67396951017696,331.3972507976823,260702
2023-09-21,328.7342224121094,332.2849132325758,312.9534010762836,321.6328708707046,336851
2023-09-22,335.34246826171875,340.2739751479205,329.0301454672864,330.410961375517,330886
2023-09-25,344.12054443359375,347.1780847223613,330.41096131247457,335.34246819773534,542637
2023-09-26,346.1917724609375,365.030134190256,344.12053361434243,351.1232791911503,550112
2023-09-27,347.0794372558594,354.57533349712287,343.62738254865513,348.1643747551721,337648
2023-09-28,339.78082275390625,346.8822046742059,336.6246463227665,346.8822046742059,759218
2023-09-29,359.9013671875,359.9013671875,327.6493301529941,339.8794612330384,860418
2023-10-02,358.9150695800781,374.4986495921998,355.5616508760491,374.20274111566414,608869
2023-10-03,371.8356018066406,376.17532164336427,360.19725814003704,360.98628716506755,990288
2023-10-04,365.2273864746094,380.02190707335717,365.2273864746094,372.13149608735836,1192510
2023-10-05,378.5424499511719,379.72602362305526,353.58903758146835,369.8630100224564,978359
2023-10-06,380.7123107910156,393.43559184158704,368.284908097621,376.47122714066774,1063193
2023-10-09,401.4246520996094,418.78356199409285,372.8219127608166,377.75341954336704,3409721
2023-10-10,396.0,414.83836218428934,389.58904109589037,404.18628933005135,1568673
2023-10-11,402.0164489746094,409.3150731751765,393.53425107685644,399.4520593637265,1108598
2023-10-12,405.6657409667969,421.1506844975002,394.5205475386419,405.271226439164,1667994
2023-10-13,389.4903869628906,411.6821667605936,385.54518166552117,405.8629949668792,824228
2023-10-16,372.7232666015625,399.2547663596868,364.9314921141656,394.22465365611384,644248
2023-10-17,393.53424072265625,404.3835556297971,381.59998830489553,381.59998830489553,1643229
2023-10-18,387.9123229980469,404.3835681808342,385.1506911575994,392.44931539266463,1366570
2023-10-19,393.53424072265625,406.35615834018637,390.082185979475,402.9041035970052,978485
2023-10-20,368.975341796875,393.53423944135454,363.94519888185425,393.53423944135454,760043
2023-10-23,387.5177917480469,387.6164279022788,368.9753385345176,381.69861984270204,791784
2023-10-24,399.1561584472656,416.6136738479195,368.18627274868106,387.51778474730196,1657967
2023-10-25,369.8630065917969,409.9068474587078,369.56712822633483,398.95889644368486,934691
2023-10-26,384.65753173828125,390.47670376262124,362.07123653560586,375.0903964731842,801668
2023-10-27,384.65753173828125,388.8986155612251,371.83561401367183,385.3479547324948,393753
2023-10-30,402.60821533203125,409.3150523426539,391.5616283856231,395.0136830439347,1231128
2023-10-31,394.02740478515625,411.2876790873846,383.769876362595,403.8904186721439,664315
2023-11-01,388.2082214355469,392.4493052450424,374.1040939234829,385.1506811986988,524739
2023-11-02,394.12603759765625,396.49315489052964,383.57260078837015,391.56164798890615,399502
2023-11-03,400.5369873046875,406.45479544974705,389.4904000607648,394.0273923252162,539474
2023-11-06,424.1095886230469,431.5068488897279,401.4246571385583,401.4246571385583,872713
2023-11-07,430.02740478515625,430.02740478515625,418.1917881396932,424.1095964624247,641807
2023-11-08,434.46575927734375,448.52055398722376,423.8630194084869,432.00000581947006,695492
2023-11-09,444.5753479003906,450.49315619191,425.5890462984327,429.04110113515236,753239
2023-11-10,447.78082275390625,465.0410967587374,439.8904117802691,443.0958912383092,687336
2023-11-13,418.1917724609375,452.21916904089585,414.9862930729704,447.5342376277132,640116
2023-11-14,419.4246520996094,422.3835561708588,400.43835097575874,418.1917754032554,599133
2023-11-15,422.1369934082031,423.12329479467087,410.30137677058997,419.4246645954168,284037
2023-11-16,416.7123107910156,425.09587207320175,415.2328588000416,423.8629954140567,162423
2023-11-17,422.383544921875,423.8629969180987,414.24655894264447,418.19176426590775,242703
2023-11-20,432.0,437.9178082191781,417.94520547945206,422.8767123287671,380222
2023-11-21,435.9451904296875,439.8903957729426,429.78080708085145,436.9314917655013,228881
2023-11-22,425.09588623046875,439.89040663292127,425.09588623046875,436.1917765323081,204869
2023-11-23,417.6986389160156,427.80822816959096,415.479460787182,425.58905004075734,222065
2023-11-24,433.2328796386719,434.95890704759086,414.493153484694,417.45205761426945,260153
2023-11-27,431.2602844238281,436.19179139265407,426.0822021065609,432.9863118629172,299788
2023-11-28,431.2602844238281,440.8767230130387,428.05480489409126,431.2602844238281,358629
2023-11-29,425.09588623046875,434.9588998321037,419.91780408961034,431.5068450715315,178215
2023-11-30,435.6986389160156,435.6986389160156,422.1369948071413,422.1369948071413,354022
2023-12-01,433.97259521484375,439.64382799321953,428.0547870982777,435.94519792036573,254812
2023-12-04,451.2328796386719,456.9041125521634,429.0410986728356,433.9726055541325,589787
2023-12-05,455.9178161621094,476.6301452900797,449.7534324930706,451.23288457363986,564549
2023-12-06,454.9315185546875,458.6301487868394,440.6301483237,458.13699808921916,275890
2023-12-07,445.0684814453125,454.19176887660143,435.69861867804275,452.46574152473596,257948
2023-12-08,460.60272216796875,462.3287494994333,444.32875018558866,446.05477751705325,361089
2023-12-11,447.28765869140625,462.08217882452885,443.5890286581256,460.6027268112166,207101
2023-12-12,437.9178161621094,450.00000816207745,435.94521338660434,447.2876793457581,217380
2023-12-13,414.0,442.35616438356163,414.0,442.35616438356163,298810
2023-12-14,416.7123107910156,420.6575161002797,401.4246402176174,416.2191601273576,441960
2023-12-15,432.9862976074219,437.6712290735614,426.3287634186973,434.7123249896838,676298
2023-12-18,416.7123107910156,435.9451866736779,416.7123107910156,432.98628269172985,241216
2023-12-19,422.383544921875,424.35614758350664,404.38354563448627,414.49313427534844,228348
2023-12-20,414.0,422.3835616438356,411.5342465753424,421.1506849315068,100080
2023-12-21,413.2602844238281,417.69864070045634,405.8630239627811,414.0000104699328,234064
2023-12-22,409.3150634765625,414.7397209443242,403.1506799904697,413.2602689076619,157532
2023-12-25,395.5068359375,409.0684793144093,372.575329863817,408.3287533120324,197626
2023-12-26,388.1095886230469,396.73972560005234,382.93150643684356,395.5068488890516,233193
2023-12-27,397.4794616699219,405.369872819697,374.7945296143184,388.1095984295639,309102
2023-12-28,410.0547790527344,414.2465597165326,395.50683439602284,395.50683439602284,278476
2023-12-29,419.6712341308594,424.10959030850654,409.31506971634934,410.30137108915983,263692
2024-01-02,418.6849365234375,425.09589550436175,414.24658030587455,419.6712379051182,255238
2024-01-03,401.1780700683594,424.1095762246946,401.1780700683594,416.95889150927826,309101
2024-01-04,404.383544921875,407.83559957364713,398.2191616151391,399.4520382764863,155400
2024-01-05,434.46575927734375,438.657540155729,404.8767177828595,404.8767177828595,820119
2024-01-08,439.3972473144531,443.34245267754585,431.5068365882677,437.91779530329336,340818
2024-01-09,422.630126953125,441.12327719903186,422.1369762799008,438.9040991695231,200980
2024-01-10,423.123291015625,424.3561677376985,417.6986334385016,422.6301403267956,187975
2024-01-11,426.0821838378906,429.04108789232043,418.68492370181616,423.1232797834608,212380
2024-01-12,421.8904113769531,427.56164425928506,414.9863017810708,426.0821922030246,259384
2024-01-15,435.4520568847656,440.8767144450515,419.91781023485606,421.89041298405095,342572
2024-01-16,446.7945251464844,448.27397721650584,429.5342509962339,435.4520592763198,335004
2024-01-17,441.369873046875,448.76713348900137,433.9726126047486,445.56165396407994,184955
2024-01-18,443.8356018066406,451.72601250542533,438.90409511990015,443.8356018066406,238145
2024-01-19,440.1369934082031,444.328774297805,435.20548647925966,443.83562360491067,113221
2024-01-22,446.7945251464844,449.50685394152373,437.4246620363484,440.8767168663985,139775
2024-01-23,449.75341796875,452.71232203433385,434.95889764083057,450.24656864634727,271108
2024-01-24,448.7671203613281,455.1780792236328,440.13698343130255,449.7534217247596,224314
2024-01-25,463.5616455078125,463.5616455078125,450.7397276533411,450.9863029966963,321865
2024-01-26,464.3013610839844,467.99999115103685,459.61642966571793,467.75341581323335,237328
2024-01-29,465.53424072265625,471.4520488674358,462.08218597153484,464.547939365193,353820
2024-01-30,468.24658203125,474.9041163729265,461.5890476895734,466.52055460933383,279241
2024-01-31,480.3287658691406,483.2876699710039,468.2465741198655,468.2465741198655,459721
2024-02-01,479.34246826171875,484.76712582435135,478.3561668866946,481.315071011767,214718
2024-02-02,483.78082275390625,487.9726035830685,475.39726109558165,483.28767206812245,252975
2024-02-05,491.1780700683594,493.15067275939697,480.821905940412,483.7808099769684,197926
2024-02-06,487.2328796386719,496.6027427086463,485.7534275749917,491.178085141819,189129
2024-02-07,476.876708984375,490.6849280656185,476.876708984375,487.2328732953077,206218
2024-02-08,487.2328796386719,492.16438651760575,467.26027677898946,467.26027677898946,277095
2024-02-09,515.8356323242188,522.7397421258813,485.2602889168559,488.21919311756847,445380
2024-02-12,506.9588928222656,521.7534130408143,503.0136874306527,517.8082076492013,394726
2024-02-13,505.97259521484375,510.90410199081686,501.0410884388706,507.945197925233,259924
2024-02-14,504.9862976074219,508.4383523762226,486.4931470602751,505.97259896993637,189683
2024-02-15,508.9314880371094,512.8766933707303,479.8355987016545,504.98628270348837,292077
2024-02-16,511.8904113769531,521.7534250836381,504.9863017822736,510.9041100062846,339746
2024-02-19,520.2739868164062,532.6027542765106,513.3698770387477,513.3698770387477,459857
2024-02-20,519.2876586914062,526.6849187867253,512.3835492691084,521.2602613834913,340315
2024-02-21,511.8904113769531,520.7671237129696,504.0000004116051,519.7808223423011,255382
2024-02-22,522.24658203125,527.671239634974,509.42466405881135,512.3835682062972,324873
2024-02-23,522.24658203125,545.9178152111367,517.8082258100212,522.7397327224976,464367
2024-02-26,528.6575317382812,535.0684906119731,522.739723547181,525.2054769601394,356646
2024-02-27,496.1095886230469,526.6849310630358,491.17808177788737,526.6849310630358,876993
2024-02-28,502.5205383300781,508.43834643602605,490.68492211818227,498.08218225061717,323114
2024-02-29,499.0684814453125,509.42464558597607,486.24656393782425,501.53423481213713,551128
2024-03-01,479.34246826171875,500.54794782473715,477.8630161991826,500.0547971372251,408258
2024-03-04,471.4520568847656,480.32876925288883,459.8630157374937,479.34246787865294,425466
2024-03-05,473.4246520996094,489.205473836263,463.56163851420087,473.91780277887983,613989
2024-03-06,469.72601318359375,476.38354722871554,462.3287531334584,476.38354722871554,343302
2024-03-07,503.0137023925781,506.95890790153953,469.4794555664063,469.72603091071636,499275
2024-03-08,495.123291015625,504.4931540926139,494.6301403273624,503.0137020278262,210143
2024-03-11,487.2328796386719,503.5068523391538,487.2328796386719,498.57534546021986,300307
2024-03-12,485.5068359375,493.15067134332145,480.57532922406676,490.19176731526153,183704
2024-03-13,483.0411071777344,496.10960063379355,482.3013811330518,485.5068606600097,204004
2024-03-14,483.78082275390625,491.1780830406632,482.30137069655484,483.53424741101435,184974
2024-03-15,467.0137023925781,532.1095933279745,463.5616475702465,492.65753821561304,677419
2024-03-18,461.58905029296875,469.47946140908783,456.6575433453943,469.47946140908783,210117
2024-03-19,478.3561706542969,480.3287734198816,461.0958964554305,461.58904714682666,289871
2024-03-20,468.7397155761719,483.78081113122,461.3424554671318,478.356153717924,407767
