Price,Close,High,Low,Open,Volume
2021-09-17,0.2584117352962494,0.262521585607963,0.2584117352962494,0.25892481409829804,126808589
2021-09-20,0.2491641342639923,0.2543018820863585,0.2481362367065014,0.25378793330761307,144154603
2021-09-21,0.24659529328346252,0.2517330417919303,0.24505431672398634,0.2512190929445514,129629419
2021-09-22,0.2486501783132553,0.24916412707717658,0.2445403281669233,0.24813622954933404,126706516
2021-09-23,0.2496781051158905,0.256869908723952,0.24865020746752683,0.25121908160581496,351400300
2021-09-24,0.24505430459976196,0.24916415521013446,0.24454035577781108,0.2481362575662327,113388179
2021-09-27,0.2486501783132553,0.2501911546225,0.24505427693084458,0.24608130447616805,192176056
2021-09-28,0.2491641342639923,0.2501911618389391,0.24608131157406377,0.2491641342639923,79275581
2021-09-29,0.25070512294769287,0.2532739969852166,0.24916414651821342,0.24916414651821342,96911128
2021-09-30,0.2517330050468445,0.25224608383666963,0.24813623362286819,0.2517330050468445,67528869
2021-10-01,0.25070512294769287,0.2537879457892387,0.24967809532223556,0.25019117414367076,96048777
2021-10-04,0.25070512294769287,0.2532739969852166,0.25019117414367076,0.25019117414367076,71133893
2021-10-05,0.2491641342639923,0.25121905939642997,0.24865018548524687,0.2501911618389391,39378820
2021-10-06,0.2419714778661728,0.2491641513131379,0.24043050140703873,0.24813625368531272,120630960
2021-10-07,0.2481362670660019,0.24813626706600192,0.24351336380241997,0.24454036513991306,78971377
2021-10-08,0.24710921943187714,0.24916414464997083,0.24505429421378347,0.24710921943187714,70069050
2021-10-11,0.25070512294769287,0.251219071751715,0.24659527248068971,0.24659527248068971,65792115
2021-10-12,0.25070512294769287,0.25276004818119446,0.24813624891016914,0.25019117414367076,59422394
2021-10-13,0.24710921943187714,0.25327399508615817,0.2455682693770605,0.25121906986806447,90529112
2021-10-14,0.25224608182907104,0.2548149556878849,0.24608130655743363,0.2465952553257017,286146305
2021-10-15,0.254815012216568,0.25738388664526624,0.2476232077954763,0.2527600866701533,377563785
2021-10-18,0.25430187582969666,0.2573838284612549,0.25327397829749543,0.2548149546132745,216069884
2021-10-19,0.2614937126636505,0.26200766149665183,0.2553289366155424,0.2553289366155424,322036551
2021-10-20,0.25943878293037415,0.2640625823839829,0.25943878293037415,0.2614937082450201,182164100
2021-10-21,0.2625215947628021,0.2625215947628021,0.2517330198226885,0.25841174430776687,244418242
2021-10-22,0.26200762391090393,0.2645764977247623,0.2609797263923561,0.26200762391090393,143061349
2021-10-25,0.2645765244960785,0.2656035521360354,0.25892482753721785,0.2599527251597741,222328303
2021-10-26,0.2630346417427063,0.26971336541933294,0.2630346417427063,0.2656035154617903,300098637
2021-10-27,0.2625215947628021,0.26509046879284526,0.2620076459602766,0.2630346735827432,164293672
2021-10-28,0.2512190639972687,0.25635681191372783,0.2512190639972687,0.25481496554925404,266137512
2021-11-01,0.2481362670660019,0.2532740155169722,0.24813626706600192,0.25173303897474136,223229069
2021-11-02,0.24710921943187714,0.24967809345013936,0.2455682693770605,0.2486501958498023,136802430
2021-11-03,0.24762316048145294,0.24967808563522756,0.24299936138982176,0.24659526291328904,164911654
2021-11-04,0.25224608182907104,0.2527600305973391,0.24762315286223782,0.24916412918451555,230600681
2021-11-05,0.25224608182907104,0.2548149556878849,0.2517330030433294,0.2527600305973391,236473004
2021-11-08,0.25224608182907104,0.25378792813387524,0.25121905427506136,0.2527600305973391,114222979
2021-11-09,0.25276002287864685,0.2543018691363667,0.25173299535600013,0.25276002287864685,179171909
2021-11-10,0.2512190639972687,0.25276004037918237,0.24813624125088113,0.25276004037918237,101653107
2021-11-11,0.2491641342639923,0.2522460869713767,0.24865018548524687,0.2507051106176845,93757631
2021-11-12,0.25070512294769287,0.2522460993771723,0.24967809532223556,0.24967809532223556,68265092
2021-11-15,0.254815012216568,0.2594388121916809,0.2522461377878698,0.2543019333170039,425247027
2021-11-16,0.2517330050468445,0.25686988282282963,0.25070510750212743,0.2548149577159289,319544892
2021-11-17,0.25327399373054504,0.2558428677350577,0.25121906852345005,0.2522460961357097,138731655
2021-11-18,0.25327399373054504,0.2563568165324754,0.2507051197260324,0.25327399373054504,262658701
2021-11-19,0.2625215947628021,0.2630346735827432,0.2548149726726727,0.25532892147519826,508104112
2021-11-22,0.26663145422935486,0.2692003283462199,0.26303468247269823,0.2640625801124898,358670993
2021-11-23,0.26200762391090393,0.26920029659320516,0.25327397493329223,0.26611747402007285,345935029
2021-11-24,0.2609797716140747,0.26509049241804705,0.2594387950517488,0.2630346970247299,325735624
2021-11-25,0.2676584720611572,0.2722822713052582,0.26149369639654985,0.26149369639654985,655297948
2021-11-26,0.26200762391090393,0.2681723990746573,0.2604666476155934,0.26611747402007285,333816547
2021-11-29,0.2635486125946045,0.2676584628969614,0.25841173470793444,0.26714538409608085,310685492
2021-11-30,0.2702273726463318,0.27176834921831194,0.26097977324911614,0.26149372210066535,453418342
2021-12-01,0.28769466280937195,0.28769466280937195,0.2733101853910716,0.2733101853910716,831540274
2021-12-02,0.2892356514930725,0.29591435027942486,0.28563974948285015,0.2918045257786617,424154772
2021-12-03,0.2907775044441223,0.29283242992121833,0.2882086301020798,0.2902635555791758,250294559
2021-12-06,0.28820863366127014,0.2954004115654631,0.2856397592875037,0.29180453579492266,447543316
2021-12-07,0.30156609416007996,0.3025930955900288,0.2887225918590693,0.2897496196521311,732819126
2021-12-08,0.30310702323913574,0.3087578238072465,0.29591432352326275,0.3025930480688454,917247185
2021-12-09,0.298997163772583,0.3108127397244549,0.298997163772583,0.3056758881177063,599712084
2021-12-10,0.2995111048221588,0.3036209550848335,0.29077745551833917,0.2984832072652183,421292565
2021-12-13,0.30310702323913574,0.30670289856111277,0.30156604680018356,0.3020790992616639,414582877
2021-12-14,0.3046479821205139,0.3123546308663211,0.303107032000131,0.30567590612769685,588578550
2021-12-15,0.298997163772583,0.3067028893555431,0.29848321498082747,0.3067028893555431,329366391
2021-12-16,0.30310702323913574,0.3041340245077976,0.29642829869355314,0.30105209799300203,406658129
2021-12-17,0.2727962136268616,0.3128676631232191,0.2727962136268616,0.30670288760503683,977315232
2021-12-20,0.254815012216568,0.27536513766343435,0.2481362866950404,0.25686993776298267,442618576
2021-12-21,0.2650904655456543,0.278447044369617,0.25481496955135013,0.2774200167597308,408845997
2021-12-22,0.26920029520988464,0.2727961965413016,0.2620076225645439,0.2640625476085689,229790727
2021-12-23,0.26663145422935486,0.2743372065973362,0.25943878069865545,0.2722822813003669,169733098
2021-12-24,0.26714542508125305,0.26920035054769603,0.2614937275615207,0.26714542508125305,122700415
2021-12-27,0.2630346417427063,0.27125521164027083,0.2630346417427063,0.2681723891808742,162800116
2021-12-28,0.2584117352962494,0.2656035383504712,0.25738383772704393,0.2645765107638198,125948908
2021-12-29,0.2578977942466736,0.26149369588163496,0.2568698966466388,0.2578977942466736,160967626
2021-12-30,0.254815012216568,0.2599527610739644,0.254815012216568,0.2599527610739644,164809202
2021-12-31,0.25892484188079834,0.26046668840004583,0.25430191227099813,0.25635683764734735,167889536
2022-01-03,0.2645765244960785,0.2650904733073566,0.259438776348496,0.260979752799731,145863927
2022-01-04,0.2650904655456543,0.26765846956165656,0.2599527175485022,0.26714539074800037,188937705
2022-01-05,0.2650904655456543,0.2656035443593105,0.2620076427508483,0.2650904655456543,148491511
2022-01-06,0.2640625834465027,0.26714540642218676,0.2620076581235882,0.26303468579373307,159413271
2022-01-07,0.2645765244960785,0.2656035521360354,0.26200765042228724,0.2656035521360354,152009322
2022-01-10,0.2697134017944336,0.2733101734792241,0.26509047245558254,0.26509047245558254,317905838
2022-01-11,0.2702273726463318,0.2748511723449396,0.2676584983712533,0.27382327464184125,231707159
2022-01-12,0.284098744392395,0.2856397208160277,0.27228227185765497,0.2733101694617992,771850351
2022-01-13,0.2856397330760956,0.2928324066660739,0.28050198480002236,0.28307085893805894,487475117
2022-01-14,0.2923184633255005,0.2928324121592731,0.2815298877294622,0.28512578960059587,243623613
2022-01-17,0.2907775044441223,0.29591435678240546,0.2887225789670263,0.29334548244036296,176320223
2022-01-18,0.2779339849948883,0.2918045135851969,0.2779339849948883,0.2912905383899108,165788227
2022-01-19,0.27844706177711487,0.28204383359300794,0.2743372111154898,0.2774200341030227,335122383
2022-01-20,0.27176836133003235,0.28152991001383365,0.2697134358149225,0.28050201226492566,279388231
2022-01-21,0.2774200439453125,0.2774200439453125,0.2702273700409733,0.27125526773416136,197230211
2022-01-24,0.2640625834465027,0.2784470607069038,0.26303468579373307,0.27690608421037416,174918306
2022-01-25,0.2630346417427063,0.2666314129424155,0.25995268926578885,0.26611746420210286,168699679
2022-01-26,0.26611748337745667,0.2697133848537929,0.2630346606959243,0.2645765070279614,198548739
2022-01-27,0.26868635416030884,0.269200302931684,0.2609797325372768,0.26149368130865197,177514293
2022-01-28,0.26714542508125305,0.27074132715185684,0.26611752735668875,0.26920035054769603,154341914
2022-01-31,0.26663145422935486,0.26971340718350184,0.26611750540945905,0.2686863795263241,168709459
2022-02-01,0.26714542508125305,0.27074132715185684,0.26663147621897093,0.2676585039608496,220325261
2022-02-02,0.2640625834465027,0.26920033174510116,0.2640625834465027,0.26765848526594677,221010499
2022-02-03,0.2640625834465027,0.26714540642218676,0.26252160694997306,0.2640625834465027,106719333
2022-02-04,0.2609797716140747,0.26509049241804705,0.2594387950517488,0.2640625947213885,76185725
2022-02-07,0.2640625834465027,0.2640625834465027,0.25686990982498975,0.2609797604708186,91911883
2022-02-08,0.26200762391090393,0.26509044648403624,0.26149367515163,0.2640625489654884,109727125
2022-02-09,0.2609797716140747,0.2640625947213885,0.2609797716140747,0.26200766931073327,113037450
2022-02-10,0.2584117352962494,0.26303466441001166,0.2584117352962494,0.26149368803875755,178848971
2022-02-11,0.25892484188079834,0.2594387907205475,0.25481499112809985,0.25738386534419827,103704827
2022-02-14,0.25430187582969666,0.2578977772273555,0.2517330019817163,0.25532890337937514,79750491
2022-02-15,0.2558428943157196,0.2584117685871241,0.25276007119350097,0.25276007119350097,89080480
2022-02-16,0.254815012216568,0.2589248633093974,0.2537879844347204,0.2584117844098333,93725053
2022-02-17,0.2491641342639923,0.25738383479374294,0.2491641342639923,0.2553289096613053,148776791
2022-02-18,0.2491641342639923,0.2517330081751754,0.24762315791030012,0.2507051106176845,116221148
2022-02-21,0.2491641342639923,0.2548149608825598,0.2481362367065014,0.25121905939642997,184607461
2022-02-22,0.24454036355018616,0.24710923775897137,0.2388895626400851,0.24454036355018616,94960241
2022-02-23,0.24351337552070618,0.24813627900675025,0.24299940029123504,0.24659530239036492,81669454
2022-02-24,0.21936731040477753,0.22861401211219493,0.21936731040477753,0.22707303576419763,127060465
2022-02-25,0.22604605555534363,0.22964195736223578,0.21320255483630385,0.22039434526853333,231687633
2022-02-28,0.22347718477249146,0.2255321101191058,0.21936733407926284,0.2209082974120098,141377853
2022-03-01,0.23015591502189636,0.23786164139296398,0.22501816654400733,0.2260460642326472,282910812
2022-03-02,0.22964194416999817,0.23221081816275643,0.22810096776737196,0.22912796901182395,98346691
2022-03-03,0.23375177383422852,0.2363206742519894,0.23015589851038024,0.2311828997795765,129379420
2022-03-04,0.23837554454803467,0.23991652080298162,0.23118287205413482,0.23118287205413482,153726515
2022-03-07,0.2414575219154358,0.24351334347343087,0.23477969382547453,0.2352927462785098,165569083
2022-03-08,0.2429993897676468,0.24505431516139858,0.2404305155297933,0.2404305155297933,119060265
2022-03-09,0.24454036355018616,0.24608134008239932,0.24248543817968696,0.24402641471190012,130514791
2022-03-10,0.2409444898366928,0.24659529078962106,0.2409444898366928,0.2450543142457289,119943484
2022-03-11,0.23991656303405762,0.24556828663095526,0.23888956170725126,0.24248543723281168,205834205
2022-03-14,0.2409444898366928,0.24402641656136645,0.23940261694703846,0.2409444898366928,196089124
2022-03-15,0.2419714778661728,0.24248542668008538,0.24043050140703873,0.24094447658406054,202725202
2022-03-16,0.2414575219154358,0.2429993683116008,0.24043049430057045,0.24197147071415745,106262588
2022-03-17,0.2429993897676468,0.24454036631729695,0.24197149207944346,0.24248544092354513,115503436
2022-03-18,0.2486501783132553,0.24967807584109786,0.24299935185767857,0.24299935185767857,201705868
2022-03-21,0.25224608182907104,0.2527600305973391,0.2486501804162475,0.24916412918451555,149266131
2022-03-22,0.25995272397994995,0.26046667278889546,0.2507051253493124,0.25121907415825784,165908414
2022-03-23,0.2650904655456543,0.26611749315554045,0.2589248199560423,0.26046666634473215,237876040
2022-03-24,0.26560354232788086,0.26714538870477816,0.2604666643525912,0.26509046351814886,166933481
2022-03-25,0.27382323145866394,0.2805019555275357,0.26611747983132816,0.26611747983132816,271349581
2022-03-28,0.2702273726463318,0.27587907004803797,0.26971342379478264,0.27382327464184125,147845256
2022-03-29,0.2676584720611572,0.2733101689073171,0.26457651922014447,0.2722822713052582,140504000
2022-03-30,0.2697134017944336,0.271768327050344,0.2671453977114929,0.2676584765385232,108619304
2022-03-31,0.2763921022415161,0.2815298499240418,0.2702273270119976,0.2707412757767543,306565196
2022-04-01,0.2763921022415161,0.2794749248475356,0.2712552245415109,0.2748511259297666,181401774
2022-04-04,0.28152990341186523,0.28152990341186523,0.2763921547532195,0.27690610361562124,178788740
2022-04-05,0.2825569212436676,0.2866676420160175,0.27947496814272427,0.2825569212436676,280588793
2022-04-06,0.27844706177711487,0.2851257865979127,0.27690608527466254,0.28255691243874,248075439
2022-04-07,0.27844706177711487,0.2799889082621954,0.27690608527466254,0.27844706177711487,180584072
2022-04-08,0.2799888849258423,0.28409873524492196,0.2779339597663025,0.27947493614031843,247722523
2022-04-11,0.2851257920265198,0.28615368970281063,0.2810159412866458,0.28152989012479124,456375441
2022-04-12,0.2897495627403259,0.2918044879055558,0.28615366119681324,0.2871806887881491,468419073
2022-04-13,0.29642826318740845,0.3005380868242928,0.2902634881874234,0.2907774369330442,683005596
2022-04-14,0.3005381226539612,0.3020790990920481,0.29745619614089613,0.29899717257898306,326377798
2022-04-15,0.312867671251297,0.3185193681100454,0.30156604386207647,0.3031070202860152,990277175
2022-04-18,0.31800541281700134,0.32571116476199524,0.31543653884114803,0.3159504876328319,476497946
2022-04-19,0.3138955533504486,0.31954637994748475,0.3072168291998382,0.31954637994748475,316160148
2022-04-20,0.31543657183647156,0.3190333701350333,0.30773084544855067,0.31440957049135143,320093551
2022-04-21,0.31492260098457336,0.31851937266868574,0.3128676757290504,0.31595049860363295,190737273
2022-04-22,0.2995111048221588,0.31543653073128,0.29899715604368854,0.3138955543784129,315876641
2022-04-25,0.3041340112686157,0.3056758839861502,0.29283238426125363,0.2989971597312975,280060573
2022-04-26,0.29694223403930664,0.31286766011613076,0.29437336010244747,0.30567588343509616,335158784
2022-04-27,0.30156609416007996,0.3025930955900288,0.2948873685656269,0.29745624302237483,205567039
2022-04-28,0.30259308218955994,0.31029973158162427,0.30053815671171064,0.3036210062829416,320407794
2022-04-29,0.28569021821022034,0.3079668245492353,0.28457690658326185,0.3068525698495636,423715849
2022-05-05,0.2823493480682373,0.28847491986776486,0.2823493480682373,0.2868044808447554,348636739
2022-05-06,0.27733710408210754,0.28012179799783216,0.2739952827686792,0.27845041580472085,346795123
2022-05-09,0.2739952504634857,0.2795646376382807,0.2734381231314696,0.2773370713828993,161090982
2022-05-10,0.27510952949523926,0.2762228411851996,0.27455240211387577,0.2756666568766027,25691088
2022-05-11,0.26508501172065735,0.27455240501273104,0.2611870347334523,0.27399527762548515,191359249
2022-05-12,0.25339004397392273,0.2634145643376017,0.252832916604219,0.26174318222849063,177002172
2022-05-13,0.2600727379322052,0.26118702122703846,0.2550604778517377,0.2550604778517377,133498287
2022-05-16,0.2561747431755066,0.2623002858924401,0.2561747431755066,0.2623002858924401,143250084
2022-05-17,0.26285743713378906,0.2650850035412628,0.25895946026685895,0.2606298707263153,146340146
2022-05-18,0.25895944237709045,0.2639717022158299,0.2584022864675633,0.2634145463063027,114177694
2022-05-20,0.2561747431755066,0.26174315857308755,0.2550604599588421,0.2606298470070441,81984713
2022-05-23,0.2617431879043579,0.26786970295845747,0.258402309759183,0.2595156214499855,276135968
2022-05-24,0.2600727379322052,0.26397171494649013,0.2595156105737693,0.2617431769347851,86985025
2022-05-25,0.2661992907524109,0.2689830129199414,0.2611870304941055,0.2617431862215849,312605712
2022-05-26,0.2661992907524109,0.26786970123629644,0.2639717243123597,0.26731257385809337,126218244
2022-05-27,0.263971745967865,0.27065441725828365,0.2634145899659919,0.26675546836376435,101069994
2022-05-30,0.27288195490837097,0.2739952665651452,0.26564212838475365,0.26564212838475365,367647566
2022-05-31,0.26954013109207153,0.275109518538359,0.2678696920872769,0.27343813646083537,241865715
2022-06-01,0.27121055126190186,0.27455237211213823,0.2695401123731155,0.2706543670140821,150670959
2022-06-02,0.27121055126190186,0.27455237211213823,0.2706543670140821,0.2723248059028685,116065680
2022-06-03,0.2678696811199188,0.27288194100181534,0.2673125537835547,0.2723248136654512,125901367
2022-06-06,0.27566665410995483,0.28123509864940355,0.2684268274431901,0.2684268274431901,551506132
2022-06-07,0.27288195490837097,0.2784503993377192,0.27288195490837097,0.27566664865941437,277497111
2022-06-08,0.2595156133174896,0.27789421483108684,0.2595156133174896,0.2739952663535418,278587696
2022-06-09,0.2595156133174896,0.2623003070663824,0.25339004152811573,0.2595156133174896,178036986
2022-06-10,0.25728803873062134,0.2639717093219465,0.25561759976363413,0.25728803873062134,154212601
2022-06-13,0.2595156133174896,0.2623003070663824,0.25784517429724907,0.2584023016615752,112820028
2022-06-14,0.2584022879600525,0.2623002931581719,0.2572880332904825,0.2623002931581719,114347126
2022-06-15,0.25895944237709045,0.2628574189747356,0.25728803180442905,0.25895944237709045,116334293
2022-06-16,0.25561758875846863,0.2611870044168824,0.2539471784413588,0.2600727211937651,102188008
2022-06-17,0.2578451633453369,0.2617431685845773,0.2556175970553856,0.25673188031467065,127405030
2022-06-20,0.2600727379322052,0.2634145590100928,0.2589594548660226,0.2595156105737693,136553344
2022-06-21,0.2623003125190735,0.26397172322475876,0.2606298734641079,0.2611870294179779,117909913
2022-06-22,0.2623003125190735,0.26564213370176204,0.26007274608820025,0.2606298734641079,159185966
2022-06-23,0.2595156133174896,0.26508500081527514,0.2595156133174896,0.2623003070663824,123068139
2022-06-24,0.2595156133174896,0.2611870239884297,0.2584023016615752,0.26062986804614185,67604236
2022-06-27,0.2578451633453369,0.25895944660462195,0.2556175970553856,0.2561747529740084,96978660
2022-06-28,0.27121055126190186,0.27510949943262153,0.25784515400628355,0.25784515400628355,596851169
2022-06-29,0.29794231057167053,0.29794231057167053,0.279007524875827,0.279007524875827,1567487431
2022-06-30,0.27677997946739197,0.299056587944383,0.2762228520640863,0.2984994605410774,1034186374
2022-07-01,0.27900755405426025,0.28457694210232753,0.27566667568368464,0.27733711486897245,335938674
2022-07-04,0.2940443158149719,0.3029545816237666,0.28012178972053864,0.2806779740290135,872283974
2022-07-05,0.2823493480682373,0.2968280580555514,0.2817922207029877,0.29515761903254195,395690584
2022-07-06,0.27956464886665344,0.28513309319241514,0.27956464886665344,0.2840197815563512,213487792
2022-07-07,0.28179222345352173,0.28457691723421136,0.2801217844142074,0.2812350960828341,153159622
2022-07-08,0.27956464886665344,0.2823493425658948,0.279007521512261,0.2823493425658948,67139845
2022-07-13,0.2723248302936554,0.28067796855840016,0.27176770292327296,0.2801217842607657,184838037
2022-07-14,0.2745523750782013,0.28290551268503805,0.27176768151836445,0.2728819361713687,359882953
2022-07-18,0.2784503996372223,0.2812350933912609,0.27510952159056756,0.2762228332485393,210649244
2022-07-19,0.27900755405426025,0.2817922480782939,0.27789424228834536,0.27900755405426025,167232571
2022-07-20,0.28736162185668945,0.2879178061756127,0.2790075401994317,0.279564667591139,316443655
2022-07-21,0.2823493480682373,0.28847491986776486,0.2817922207029877,0.287361608210005,211088357
2022-07-22,0.28179222345352173,0.28791779531284006,0.2812350960828341,0.28513310153215043,164937809
2022-07-25,0.28569021821022034,0.2895891665863581,0.2829055245337543,0.28346265188359016,290746367
2022-07-26,0.2907024919986725,0.29237293105468043,0.28179222626961953,0.286247359134146,379232146
2022-07-27,0.29571473598480225,0.30184030756863034,0.29125960336516254,0.29125960336516254,657537748
2022-07-28,0.2923729419708252,0.3018403354296116,0.29181675764656195,0.297942329795803,340470705
2022-07-29,0.28958916664123535,0.29404429929533993,0.2890320392912939,0.29348717194539853,198086156
2022-08-01,0.2923729419708252,0.2946005084862577,0.2901453754553927,0.29181675764656195,266610684
2022-08-02,0.28513309359550476,0.2934871747050388,0.2829055272475068,0.2934871747050388,248279895
2022-08-03,0.2890320420265198,0.29014535366422495,0.2862473483231734,0.2862473483231734,128485266
2022-08-04,0.2962718904018402,0.3007270234285611,0.29070250258204294,0.29070250258204294,414421692
2022-08-05,0.30573925375938416,0.3129790799834226,0.30072699382945756,0.3029545601235694,584139827
2022-08-08,0.2990565896034241,0.3135353006600658,0.2973852073842351,0.30852304014811677,296291223
2022-08-09,0.304625004529953,0.31019439190129616,0.2990565602313262,0.29961274451028747,294154116
2022-08-10,0.29515761137008667,0.29794230505130315,0.28958916708036864,0.29070247870922633,324673812
2022-08-11,0.3023974597454071,0.30406789884676233,0.29348719377446775,0.2968280719771782,280003716
2022-08-12,0.29738518595695496,0.30629545152605536,0.29515761956467984,0.30518213986628834,270068557
2022-08-15,0.30184030532836914,0.30406787162165594,0.2990565547662849,0.3001698663765788,249642588
2022-08-16,0.3068525791168213,0.31242196663795446,0.2940443081200534,0.30351170106233477,503834529
2022-08-17,0.31576281785964966,0.3224464887290076,0.30963727458870355,0.31130771362517906,816997665
2022-08-18,0.33414143323898315,0.34138028785406804,0.313535266058852,0.32077506374664183,559163748
2022-08-19,0.3397098481655121,0.34416498076987595,0.32857204523256306,0.33525471556114816,443069226
2022-08-22,0.3491772413253784,0.3541895012821827,0.3385965657177448,0.34193741506251724,459667842
2022-08-23,0.3430516719818115,0.35307524888787106,0.3424945446334997,0.3497343709434214,373090040
2022-08-24,0.33636900782585144,0.3452792446950052,0.3335843141054459,0.3424945509745997,273891295
2022-08-25,0.3430516719818115,0.346949677274573,0.33803941199242643,0.33803941199242643,344277860
2022-08-26,0.3452792465686798,0.35585995107636387,0.3402669864592962,0.3452792465686798,688267289
2022-08-29,0.35864463448524475,0.36031507344936375,0.3413802882803281,0.34527923662688054,524220292
2022-08-31,0.37312430143356323,0.3898315209375973,0.35418951553384076,0.3608722147209059,779504696
2022-09-01,0.382034569978714,0.3976275062914825,0.37702230978136314,0.3825916973501418,524924678
2022-09-02,0.3920590877532959,0.40041222597789033,0.38648970022173723,0.3870468275894418,380347165
2022-09-05,0.4059816300868988,0.40987960709654797,0.3926152595019558,0.39372954286082634,385374080
2022-09-06,0.39929890632629395,0.41600515386327247,0.3926152356150871,0.41489184222288134,387875003
2022-09-07,0.4043101966381073,0.41433471681233314,0.3948437754737465,0.39929890820168484,373370241
2022-09-08,0.3920590877532959,0.4121071567580068,0.39094483301788674,0.4076520239618573,428650041
2022-09-09,0.38259169459342957,0.403196919533043,0.3814774398586025,0.3953999370295207,421895946
2022-09-12,0.4204612672328949,0.4204612672328949,0.38426213437162987,0.3898315219111306,480755528
2022-09-13,0.43549707531929016,0.46222881515942427,0.43326950892200755,0.44830628940822237,1658163954
2022-09-14,0.4510900378227234,0.4655696908683242,0.41377759355207255,0.4271439349410248,781065370
2022-09-15,0.43772462010383606,0.46501348596408365,0.42602966132735753,0.46222879233678943,586254102
2022-09-16,0.4349399507045746,0.44552159846319683,0.42992863358352884,0.44106646564043456,220095959
2022-09-19,0.406538724899292,0.4421797572897556,0.406538724899292,0.4416235730166538,236060476
2022-09-20,0.37256714701652527,0.41377756530312126,0.36588444831465194,0.40932243283520575,716230911
2022-09-21,0.37033960223197937,0.38704682149065217,0.3653273421471047,0.37423760759900254,295559098
2022-09-22,0.3675549030303955,0.3731242903911649,0.3664415914018704,0.3714538514120199,214016012
2022-09-23,0.3597588837146759,0.3703395877570703,0.35920175637752577,0.3669977668068611,288994289
2022-09-26,0.35641708970069885,0.36198647734772366,0.3497343903679269,0.36198647734772366,160003031
2022-09-27,0.3514048159122467,0.36087220870426284,0.3480639664887476,0.35975889706135156,207393589
2022-09-28,0.34639257192611694,0.3558599651578621,0.345279260231496,0.3514048322338374,135944436
2022-09-29,0.3397098481655121,0.3497343680616823,0.33079961153474496,0.34750680175950033,126920373
2022-09-30,0.3452792465686798,0.34973437931641344,0.33915273173599614,0.33970985909764617,115420114
2022-10-03,0.3636569082736969,0.3658844746680989,0.34583640569644275,0.3475068161460969,220099248
2022-10-04,0.3658844828605652,0.3731243095726631,0.3647702281020441,0.37033961574912344,221529800
2022-10-05,0.3876039385795593,0.38871725019518377,0.3669977714271192,0.3686691534596113,321818768
2022-10-06,0.3876039385795593,0.39707133113953336,0.3876039385795593,0.39094481649913626,216924486
2022-10-07,0.4082091450691223,0.40987955537897025,0.3842621010290093,0.3909447996529021,238750960
2022-10-10,0.3965142071247101,0.4137775817791576,0.3948437681508957,0.4121071428053432,203426040
2022-10-11,0.3981846570968628,0.4070948940556385,0.3953999347704862,0.39762750115467055,158253191
2022-10-12,0.3859325647354126,0.40041221755467094,0.3853763804521516,0.3987417785594407,141085564
2022-10-13,0.3842621147632599,0.39372950725365613,0.3831488031558174,0.38760393573098073,132047623
