Price,Close,High,Low,Open,Volume
2022-11-16,7.716187000274658,8.025233677104275,7.716187000274658,7.995326240875685,17540636
2022-11-17,8.085049629211426,8.354219443433523,7.3373574438407445,7.716188030668108,26673007
2022-11-18,8.47385025024414,8.663265308100295,7.965419007051797,8.045172815700747,23837444
2022-11-21,9.321234703063965,9.321234703063965,8.543633722086147,8.543633722086147,27184265
2022-11-22,9.420928001403809,9.869543439424856,9.271389838976942,9.590405092549164,33487040
2022-11-23,10.068926811218262,10.328126174996243,9.221541533270297,9.460802923253164,27868907
2022-11-24,10.328125953674316,11.075818494403622,9.94929495228264,10.168618363770502,26956371
2022-11-25,11.195450782775879,11.354959346158338,10.377973792614966,10.427820159250713,22646861
2022-11-28,10.348065376281738,11.833481067243516,10.318157939419095,11.354958274480103,27266381
2022-11-29,10.288249969482422,10.906342410597652,10.088865464403366,10.348065796376297,19228377
2022-11-30,10.846528053283691,11.225359106425296,10.746835320605243,11.065851494732065,16733632
2022-12-01,10.906341552734375,11.494526509507791,10.856496143440552,10.926280477044097,20340648
2022-12-02,11.693912506103516,11.98302124141555,11.115696936960175,11.265236036336091,32467386
2022-12-05,11.035942077636719,11.963081172762715,11.016004103400387,11.783634650934388,30455888
2022-12-06,10.447758674621582,10.96615939320103,10.258343612519347,10.96615939320103,13074067
2022-12-07,10.088865280151367,10.467696308253176,9.929357679001194,10.447757382739255,9485618
2022-12-08,10.268311500549316,10.338095836286032,9.710033962434792,9.999141718581527,9585188
2022-12-09,11.255265235900879,11.255265235900879,10.866464764596932,11.035941819980172,27567378
2022-12-12,11.295143127441406,11.673974169802996,11.065851179842209,11.255266225652836,13855392
2022-12-13,11.065851211547852,11.434712791834068,10.94621955509904,11.394835889931244,9304210
2022-12-14,10.617234230041504,11.235327597998987,10.607265718228211,11.0658505375494,8558533
2022-12-15,10.544015884399414,10.992910428336707,10.304606095186148,10.673696424722417,5784171
2022-12-16,10.434286117553711,10.653745555770259,10.384408842777692,10.583916990551877,1503500
2022-12-19,10.633793830871582,10.813351632197245,10.514088947097756,10.723572731534414,4936559
2022-12-20,10.573942184448242,10.913105556400156,10.484163281070135,10.653745442711031,6328955
2022-12-21,10.484162330627441,10.79339969052934,10.434285060902356,10.573941225866635,7853213
2022-12-22,10.424309730529785,10.583916237391398,10.264703223668171,10.494138290779107,6152755
2022-12-23,10.573942184448242,10.723573055858502,10.254728200067206,10.424310361708104,6546915
2022-12-26,10.534039497375488,10.693645997871668,10.474186584024528,10.613842747623577,5482124
2022-12-27,10.314580917358398,10.553990687456539,10.015318229070793,10.534040348946624,5422211
2022-12-28,9.955465316772461,10.35448255183534,9.716055546532651,10.324556568387829,5829206
2022-12-29,10.13502311706543,10.19487603527229,9.975416603620284,10.07517115018843,4154011
2022-12-30,10.45423698425293,10.673696433544787,10.21482719484178,10.224802840566396,6598516
2023-01-02,10.953006744384766,11.212367798957661,10.524064486330959,10.534040131044494,11922331
2023-01-03,10.553990364074707,11.082687161340916,10.484162754434783,10.972957924573915,5689963
2023-01-04,10.12504768371582,10.673695798645468,10.045244425325675,10.57394220132273,5338661
2023-01-05,9.736007690429688,10.274680196386702,9.336990420364897,10.125048363363677,4397565
2023-01-06,9.895613670349121,10.174925078007796,8.658662199387955,9.346965548950733,7496716
2023-01-09,9.466670036315918,10.274679191924701,9.307063524425258,9.935514878492121,5441797
2023-01-10,8.997825622558594,9.516546756057625,8.997825622558594,9.466669486157961,4392356
2023-01-11,8.3494234085083,9.426768303068737,8.309521780981243,8.997826044985313,7287156
2023-01-12,8.568883895874023,8.658662806751487,7.880580022365093,8.439203352532127,7481888
2023-01-13,8.638710975646973,8.768391510894524,8.38932555047781,8.558907715699233,6552813
2023-01-16,8.947948455810547,9.057677689790925,8.379349094527262,8.658661428653364,5982590
2023-01-17,9.027752876281738,9.197335047042571,8.878121045494568,8.957924308049087,5501808
2023-01-18,9.117530822753906,9.247211348558539,8.957923363150632,9.05767790648645,5904658
2023-01-19,9.167407035827637,9.336989186716414,9.017776173904515,9.107555071590316,5536530
2023-01-20,9.117530822753906,9.247211348558539,9.067653551085998,9.167407143091985,3448087
2023-01-23,8.848194122314453,9.177382783303493,8.758415223621109,9.127505511659432,5247527
2023-01-24,8.578858375549316,8.848194120236258,8.409276222797237,8.848194120236258,5023386
2023-01-25,8.469128608703613,8.678612398909316,8.149915576515829,8.57885880201557,3618642
2023-01-26,8.379349708557129,8.578858805075534,8.060136676255487,8.479104256816331,3111981
2023-01-27,8.110013008117676,8.449177291197076,7.970356847046816,8.379348734996762,4747867
2023-01-30,8.070112228393555,8.19979275910487,7.990308971237341,8.14991548554977,2818139
2023-01-31,8.239694595336914,8.52898164765117,7.840677823835027,8.070112431773742,8313002
2023-02-01,7.82072639465332,8.46912806228292,7.760873954979737,8.329472845376134,5246036
2023-02-02,7.621218204498291,7.920480894935121,7.182299813834577,7.880579266298868,7996220
2023-02-03,8.040185928344727,8.070111910768006,7.331930859796679,7.621217893434588,4906412
2023-02-06,7.720972061157227,7.970357471024035,7.521463923529748,7.8307017746848,1672912
2023-02-07,7.002742290496826,7.681070434140065,6.96284066296869,7.671095265090492,5143611
2023-02-08,6.344365119934082,6.344365119934082,6.344365119934082,6.344365119934082,25
2023-02-15,7.701021671295166,7.701021671295166,6.613701547876781,6.613701547876781,3358924
2023-02-16,7.212225914001465,8.17984107374426,7.212225914001465,8.119989109435226,5978448
2023-02-17,7.341907024383545,7.44166109896791,6.912963790173349,7.1523740448407755,2697884
2023-02-20,7.451635837554932,7.531439568271136,7.321955785929057,7.341906599691877,4491457
2023-02-21,7.3618574142456055,7.551390382845225,7.351881769530663,7.451635838355484,7147865
2023-02-22,7.192275524139404,7.431685298131009,7.172324709640104,7.361857685215926,4169314
2023-02-23,7.3618574142456055,7.48156229683539,7.192275259410949,7.192275259410949,6008538
2023-02-24,7.242152690887451,7.401759204516399,7.2321770459531765,7.371832745378505,3944838
2023-02-27,7.351881980895996,7.40175925457483,7.242152739866457,7.242152739866457,4084381
2023-02-28,7.461611747741699,7.581316634577544,7.331931215837066,7.3518820303097066,5406884
2023-03-01,7.730947494506836,7.780824765382521,7.4715864470171285,7.521463717892813,4774695
2023-03-02,8.139939308166504,8.309521456364124,7.671094965206823,7.800775487436167,7468704
2023-03-03,7.83070182800293,8.12996403648178,7.631193689017029,8.12996403648178,5258537
2023-03-06,8.070112228393555,8.119989501948655,7.7708495383928184,7.820726811947919,4326177
2023-03-07,8.209766387939453,8.269619298708582,8.030209558291553,8.09006151773094,3672113
2023-03-08,8.119989395141602,8.209767344764039,8.060136477396789,8.199792651248115,2786156
2023-03-09,8.35939884185791,8.389324823914075,8.100037793824963,8.139939420343122,4266690
2023-03-10,8.14991569519043,8.369375133680117,8.129964404723234,8.359399488446519,3122940
2023-03-13,8.95792293548584,8.95792293548584,8.778366097915445,8.95792293548584,10148542
2023-03-14,9.22726058959961,9.307063848322189,8.788342666625427,8.997826458604667,18575490
2023-03-15,8.67861270904541,9.307064102120652,8.638711078596025,9.217285195777059,9665758
2023-03-16,8.768390655517578,8.918021515490276,8.648685777273458,8.768390655517578,5875845
2023-03-17,8.429226875305176,8.868145740458338,8.429226875305176,8.828244111928948,9591887
2023-03-20,8.249669075012207,8.678611294601419,8.249669075012207,8.389324283159029,4965479
2023-03-21,8.08008861541748,8.419252013814031,7.9803340591461716,8.249670790280733,4091379
2023-03-22,8.110013008117676,8.229717881322799,7.990308134912553,8.149914632519383,3798870
2023-03-23,8.119989395141602,8.269620262508852,8.040186139035086,8.139939733503303,4038465
2023-03-24,8.219743728637695,8.26962100602114,8.04018686191921,8.149916111098836,4080090
2023-03-27,8.329473495483398,8.519005998076782,8.28957186592006,8.319497850260092,6101028
2023-03-28,7.890554428100586,8.339447987662806,7.850652799502385,8.329473294010656,5001523
2023-03-29,7.9005303382873535,7.960382783193779,7.611243283407156,7.890554692970475,4086670
2023-03-30,7.750898838043213,8.010259427613551,7.720972378337243,7.900530185243186,3521367
2023-03-31,7.720972061157227,7.870603402210295,7.431685023764922,7.691046078345565,6261407
2023-04-03,7.83070182800293,7.83070182800293,7.461611533046551,7.720972113728222,3980529
2023-04-04,7.82072639465332,7.850652376657657,7.661119413192192,7.83070156343313,4750410
2023-04-05,7.760874271392822,7.970357580958603,7.740923457354894,7.840677527544535,3828404
2023-04-06,7.720972061157227,7.840677419398634,7.651144450820069,7.750898519633808,3697260
2023-04-07,7.7409234046936035,7.860628288106823,7.691046132105634,7.73094775991004,3392606
2023-04-10,7.98033332824707,8.030210601814588,7.7608743710128465,7.7608743710128465,7717522
2023-04-11,8.05016040802002,8.259644182084806,8.000284089081102,8.000284089081102,6542587
2023-04-12,8.090062141418457,8.209767020855384,8.000284195338123,8.030210177364902,5776283
2023-04-13,8.060136795043945,8.28957187888952,8.040186455896007,8.11998971514754,7917816
2023-04-14,7.750898838043213,8.179841589395858,7.7109972088785455,8.100038331066523,9480301
2023-04-17,7.591291904449463,7.830701666288411,7.591291904449463,7.750898412342095,4735405
2023-04-18,7.521463871002197,7.641168752742703,7.481562243755362,7.58131631187245,2577271
2023-04-19,7.471587181091309,7.571341732643439,7.4217103809801985,7.521464456867374,2624647
2023-04-20,7.401759147644043,7.481562403845338,7.3618575195433955,7.471586758987713,886077
2023-04-24,7.421710014343262,7.551390544422771,7.421710014343262,7.491538101847213,2244385
2023-04-25,7.26210355758667,7.481562515412877,7.26210355758667,7.4416608867172025,2581521
2023-04-26,6.952865123748779,7.262103455281236,6.942889954547854,7.262103455281236,4321869
2023-04-27,7.012718200683594,7.082545813668755,6.942890112033495,6.992767386164271,2711284
2023-04-28,7.112472057342529,7.401759096922302,6.942889901244402,7.152373685169745,5702332
2023-05-02,6.633652210235596,7.282054391807184,6.623676565201986,7.1224474009239875,4656010
2023-05-03,6.3842668533325195,7.042644210559065,6.264561965775864,6.683529072224158,5056781
2023-05-04,6.424168109893799,6.633651888799623,6.3443648561515635,6.40421729645824,5497103
2023-05-05,6.274537086486816,6.484020875915751,6.234635457611299,6.444119247040233,2437551
2023-05-08,6.3842668533325195,6.404217667925296,6.244611151183088,6.294487949832558,2890334
2023-05-09,6.523922443389893,6.753357045097211,6.384266743639984,6.384266743639984,5733290
2023-05-10,6.863086700439453,6.942889956731668,6.4042175010942906,6.523922385532613,5087688
2023-05-11,6.863086700439453,7.032668857892873,6.3842666870212375,6.454094298444462,12853848
2023-05-12,6.833160400390625,6.982791747250407,6.583774980845967,6.863086860028557,4427705
2023-05-15,6.673553466796875,7.0925210215402075,6.364315622977965,6.673553466796875,4286298
2023-05-16,6.773307800292969,6.7932586143690115,6.5837748287381,6.673553729912756,3331966
2023-05-17,7.022693157196045,7.032668801985733,6.783283390222621,6.813209373261837,4075284
2023-05-18,6.703479766845703,7.1224473414607345,6.703479766845703,7.052619729468184,4281260
2023-05-22,6.623676776885986,6.86308703302955,6.5737999771187505,6.713455682397941,2363780
2023-05-23,6.623676776885986,6.68352922200564,6.583775146806218,6.623676776885986,1644074
2023-05-24,6.583775043487549,6.713455577044207,6.543873414033953,6.633652318137015,1622688
2023-05-25,6.633652210235596,6.673553839040161,6.573799767028748,6.59375058143103,2142744
2023-05-26,6.773307800292969,6.813209428445054,6.613701287684629,6.623676456890186,1994581
2023-05-29,7.062594890594482,7.092521349745954,6.833160289316303,6.902988376893116,4159901
2023-05-30,7.6012678146362305,7.701021891797147,7.082546137734505,7.092521783283077,8863004
2023-05-31,7.5813164710998535,7.840677529316458,7.441660772802797,7.60126728514229,7149669
2023-06-01,8.129964828491211,8.249670674874169,7.850653406700834,7.910505854227344,16954360
2023-06-02,8.090062141418457,8.409276104580082,8.040185821817099,8.179841038828608,12835898
2023-06-05,8.379349708557129,8.479104256816331,8.030210692309677,8.100038305293191,7883648
2023-06-06,8.239694595336914,8.608784906818558,8.229718950108518,8.379349823214898,8677719
2023-06-07,8.229718208312988,8.449177626907012,8.219742563983758,8.25964418997087,8288228
2023-06-08,8.030210494995117,8.289571553032243,7.890554321129776,8.219742990434645,7262451
2023-06-09,8.219743728637695,8.279596651763818,8.000285230278442,8.0701128478173,7429825
2023-06-12,8.429226875305176,8.688587936411148,8.369374908176022,8.419251230340361,7042627
2023-06-13,8.199792861938477,8.678612410880637,8.159891232859964,8.489079910590169,6377443
2023-06-14,8.119989395141602,8.359399163461145,8.030210494189308,8.199792651248115,4170691
2023-06-15,8.199792861938477,8.229718845914892,8.12996429755367,8.149915587757866,4078694
2023-06-16,8.139939308166504,8.379349063976152,8.139939308166504,8.269619830395849,3910667
2023-06-19,7.780825138092041,8.159891083043151,7.7409235097461275,8.139939793205263,3280574
2023-06-20,7.730947494506836,7.85065237381059,7.58131615754469,7.780824765382521,4042131
2023-06-21,7.591291904449463,7.790800039315253,7.52146381941398,7.750898412342095,4252266
2023-06-22,7.7409234046936035,7.830701829421056,7.511488806985806,7.5912920625946185,3509581
2023-06-23,8.189817428588867,8.189817428588867,7.840677927292201,7.840677927292201,4845584
2023-06-26,8.35939884185791,8.419250805970242,8.149915064805118,8.329472859801745,4948408
2023-06-27,8.439202308654785,8.509029918997806,8.229718526295878,8.339447764167746,2610487
2023-07-03,8.67861270904541,8.75841596994418,8.459153265908839,8.459153265908839,7956428
2023-07-04,8.808292388916016,9.077629081744142,8.538956647417708,8.688587509213455,11514317
2023-07-05,8.778367042541504,8.868145946652557,8.648686508973302,8.818268671998652,9467139
2023-07-06,8.728489875793457,8.967899655496044,8.728489875793457,8.798317490374236,11186913
2023-07-07,8.848194122314453,8.878120104768957,8.64868598706804,8.758415223621109,7877246
2023-07-10,9.05767822265625,9.097579851117429,8.908047353759297,8.967899320786133,8100035
2023-07-11,9.097579956054688,9.197334504023198,8.898071811447542,9.157432875101769,8193748
2023-07-12,9.077630043029785,9.277138196994523,9.017777121175405,9.107556028292016,10587780
2023-07-13,8.878120422363281,9.17738311160325,8.82824410026484,9.097579854649908,11687163
2023-07-14,8.88809585571289,8.95792346605219,8.778366617846872,8.898071500427031,7682735
2023-07-17,9.127506256103516,9.277138083239747,8.918022459176719,8.927998104585114,12620014
2023-07-18,9.43674373626709,9.935514544840764,9.207308669631693,9.257185940755026,28336489
2023-07-19,9.58637523651123,9.616302171975478,9.217284927754449,9.43674436450952,12927855
2023-07-20,10.075170516967773,10.22480137608589,9.45669388924406,9.676153307103126,24543657
2023-07-21,10.184900283813477,10.344506795589108,9.965440854457057,10.075171044800193,12257254
2023-07-24,10.12504768371582,10.46421200753887,10.03526973152432,10.184900603173368,14439933
2023-07-25,9.75595760345459,10.214826825569176,9.626277067712435,10.125047919953078,9379967
2023-07-26,9.925538063049316,9.985390973614193,9.706078659417757,9.755955926333531,7707396
2023-07-27,10.364458084106445,10.673695462805865,9.945490515075742,9.965440853380615,17075368
2023-07-28,10.44426155090332,10.693646968394509,10.274679390902923,10.414334615846872,10143121
2023-07-31,11.431827545166016,11.471729173804313,10.344506975610045,10.434285877878683,18470449
2023-08-01,12.569025993347168,12.569025993347168,11.132565390566393,11.421852449951007,21663468
2023-08-02,12.968042373657227,13.267305080238378,12.199934791809937,12.838361835761065,24661808
2023-08-03,12.65880298614502,13.56656667716945,12.49919647604441,12.968041312962328,13951915
2023-08-04,12.638853073120117,13.057820651889946,12.539098525287349,12.778509249820019,6681386
2023-08-07,13.267304420471191,13.496738548264974,12.738607600978234,12.768533584749191,9493457
2023-08-08,12.968042373657227,13.496739219441645,12.858313126820438,13.367058681545481,4968395
2023-08-09,12.928139686584473,13.786025154116293,12.88823805905578,12.968041314113165,10714439
2023-08-10,12.349565505981445,13.217426610794806,12.349565505981445,12.987992492302348,10925217
2023-08-11,13.067795753479004,13.2473526002488,12.160032069676308,12.329614223141549,9445728
2023-08-14,13.177525520324707,13.48676385711607,12.848336844792216,13.127648246477085,8942857
2023-08-15,13.905730247497559,14.414476719697799,13.017918783693458,13.187500941093539,12974728
2023-08-16,13.895755767822266,14.14514118532759,13.566567092821627,13.97555902531758,7790599
2023-08-17,15.282337188720703,15.282337188720703,13.815951704296644,13.895754957136191,12971713
2023-08-18,15.581600189208984,16.80857689216832,14.963124491070964,15.003026118327293,23492573
2023-08-21,15.781108856201172,16.47938878366448,15.262387684424567,15.362141280255134,14664991
2023-08-22,16.130247116088867,16.808575681936045,15.51177146248164,15.79108283316528,15378697
2023-08-23,16.449462890625,16.85845484749451,15.920766040378798,16.16017677846211,10608201
2023-08-24,16.319780349731445,17.23751865087511,16.21005017049551,16.49933813296861,15132014
2023-08-25,16.54921531677246,16.609067280102128,15.860911079172666,16.29982991646264,5784890
2023-08-28,16.988136291503906,17.177667849671245,16.41953590902234,16.549217398989306,7400613
2023-08-29,18.68395233154297,18.68395233154297,17.097861152463786,17.157715013958466,15321256
2023-08-31,19.382232666015625,19.99073362178226,19.02311709832915,19.35230573448858,10457672
2023-09-01,19.202674865722656,19.791224533300422,18.813634269501918,19.741348216790925,7439450
2023-09-04,18.534324645996094,19.85107938103098,18.534324645996094,19.202677658798322,8107508
2023-09-05,18.993194580078125,19.092947226368388,18.264987704604756,18.534324415971902,7480769
2023-09-06,18.973243713378906,20.369801721881476,18.953292422611487,19.861055223271148,14766298
2023-09-07,19.751323699951172,19.80120192351924,18.753782060505966,19.003167470367266,7734270
2023-09-08,19.551816940307617,19.851078677607642,19.202676978351107,19.741350388682818,5971643
2023-09-11,18.25501251220703,19.661546169574137,17.915848178960797,19.5617935208098,6882374
2023-09-12,19.701448440551758,20.070539704203288,18.264987869609826,18.274963514860925,13157491
2023-09-13,19.352306365966797,20.070537524776096,19.12287225808475,19.651569983023865,8510086
2023-09-14,19.561792373657227,19.801202141439717,18.29491402098097,19.452062183259528,6166700
2023-09-15,20.190242767333984,20.948374649640126,19.651571265726282,19.721398876799533,7329717
2023-09-18,20.609210968017578,22.205278037434745,20.110440127740947,20.42965316109243,19691059
2023-09-19,20.150341033935547,21.068079379895494,19.74134913110488,20.62916054417736,9139850
2023-09-20,19.192703247070312,21.925967443000978,19.13285127417458,20.30995085619682,6446742
2023-09-21,20.010684967041016,20.010684967041016,18.753782259672498,19.292455663970305,5802730
2023-09-22,19.95083236694336,20.629160971844975,19.79122586022058,20.050586909310002,6399208
2023-09-25,19.731374740600586,20.489506631320598,19.392210423629532,19.95083322107491,10794654
2023-09-26,19.95083236694336,20.349848633750298,19.442085913267146,19.831126535571457,7943743
2023-09-27,21.6267032623291,21.945916285695485,19.950832986995895,19.950832986995895,16757201
2023-09-28,22.943458557128906,23.302574169482913,21.24763694619026,21.626703848710545,15263707
2023-09-29,22.10552406311035,23.322524260043355,21.925966251520606,22.943459248755964,7375226
2023-10-02,21.925966262817383,22.444688407086172,21.846163002365248,22.10552407449964,7598901
2023-10-03,23.80134391784668,23.84124459369248,21.925964586602376,22.04567041945911,9786914
2023-10-04,22.783849716186523,24.539523115810127,21.86611139144372,23.940997790515333,10810569
2023-10-05,22.404787063598633,22.823754679789076,21.62670570685918,22.783853998688038,6915223
2023-10-06,22.065622329711914,22.504539289666642,21.746407400663404,22.065622329711914,3144167
2023-10-09,21.886066436767578,22.364886018138822,20.748867552686022,21.786311881650263,4890309
2023-10-10,22.803804397583008,22.883607659319946,21.526950307132168,21.526950307132168,4374212
2023-10-11,21.666603088378906,23.142966117482075,21.666603088378906,22.803801817804555,3819517
2023-10-12,21.267587661743164,22.10552279948979,19.900956667492864,21.9060137085369,4960971
2023-10-13,20.56930923461914,21.267587233576894,19.711422824516543,21.24763594435133,4845622
2023-10-16,19.711421966552734,20.728914840852887,18.943314488738327,20.569308339314777,4299860
2023-10-17,20.130390167236328,20.349848638365,19.252552477402354,19.711422611329123,2683148
2023-10-18,19.092947006225586,19.671521100273036,18.85353723310179,19.452062617241157,2080865
2023-10-19,18.215110778808594,19.28248004114228,18.1552588124827,19.102922239504892,1941778
2023-10-20,17.18764305114746,18.09540584682122,17.077914757848962,18.09540584682122,2515916
2023-10-23,18.90341567993164,18.90341567993164,17.22754534575949,17.237520990922395,4240120
2023-10-24,19.342330932617188,20.15034099508441,18.963265963404847,19.0829698894047,4065963
2023-10-25,17.846017837524414,19.352305816208396,17.846017837524414,19.342330172323923,2680491
2023-10-26,18.49442481994629,18.793686581643982,17.47693178591833,18.215112447077868,3273115
2023-10-27,19.322383880615234,19.70144889561368,17.945775246723358,18.634079563669296,3362123
2023-10-30,21.247634887695312,21.247634887695312,19.422133872851965,19.44208516108534,5887522
2023-10-31,22.524490356445312,23.362425493748585,21.70650650875871,22.34493255521465,16719887
2023-11-01,21.407243728637695,22.943458842685505,20.289998102657268,22.624245806691096,7915687
2023-11-02,21.586801528930664,22.344933440462135,20.828669617399193,21.726458659120524,4174326
2023-11-03,21.127933502197266,21.90601481019197,20.50945681126782,21.90601481019197,2678738
2023-11-06,21.287540435791016,21.766360004275313,20.948376099116345,21.127933912962916,2609510
2023-11-07,22.045669555664062,22.265128020866296,20.98827600127571,21.287537717702357,4657663
2023-11-08,21.686555862426758,22.16537541147186,21.127933055207475,22.045671475540463,3473454
2023-11-09,22.803804397583008,23.222771997366888,21.227688551283613,21.227688551283613,5909691
2023-11-10,25.078195571899414,25.078195571899414,23.42227664455587,24.499621511775278,12113400
2023-11-13,25.636821746826172,27.55210183432025,25.397410071062136,25.457263941333018,17088574
2023-11-14,25.15799903869629,27.252836826828254,24.39986717715045,26.215394528637923,10960997
2023-11-15,24.37991714477539,25.297655489419757,24.080653524308552,25.19790094926414,6244455
2023-11-16,26.813919067382812,26.813919067382812,24.439770746337455,24.49962271337968,12078937
2023-11-17,26.335100173950195,27.552102250609583,25.93608387941424,27.0932320848984,12941502
2023-11-20,27.03337860107422,28.429936504998345,26.534607785197053,26.534607785197053,10113883
2023-11-21,28.07082176208496,28.330182822544973,26.634363138604513,27.093231389884725,10807966
2023-11-22,28.170578002929688,29.10826775441998,27.671807141894828,28.030922770691078,8291465
2023-11-23,27.03337860107422,28.569591724592858,27.03337860107422,28.44988779427175,5601568
2023-11-24,26.155542373657227,27.212937932822136,25.11810000754987,27.03338012456169,9668746
2023-11-27,27.3326416015625,28.030921537351443,25.517116051702956,26.17549340708807,13253150
2023-11-28,26.494707107543945,28.11072550409934,26.434855138089244,27.372544871958663,7979073
2023-11-29,25.91613006591797,26.81391711688338,25.357507307953203,26.57450736346991,6126213
2023-11-30,24.818836212158203,26.414903283965298,24.699132275802032,25.896181152662535,5548437
2023-12-01,24.958494186401367,25.437313753355582,24.619329850810505,25.21785526083319,5540586
2023-12-04,26.534608840942383,27.452347254777255,25.03829633377638,25.03829633377638,15525266
2023-12-05,26.5545597076416,27.372543560758743,25.696673275026207,26.5545597076416,6705040
2023-12-06,24.599374771118164,26.634360471239635,24.599374771118164,26.554557222371706,5464133
2023-12-07,25.537067413330078,25.537067413330078,23.601836019506113,24.898639443701487,6903081
2023-12-08,26.135591506958008,26.87377208596563,25.157999262044438,25.53706614751247,6555247
2023-12-11,24.479673385620117,26.394951556902935,24.320064968686818,26.21539565533997,5454436
2023-12-12,25.237804412841797,25.277706994377645,23.761443143891988,24.34001725754312,4293092
2023-12-13,23.48213005065918,25.23780158285201,23.48213005065918,24.958491154060223,3525750
2023-12-14,24.340017318725586,24.639280973017264,23.342475609739623,23.941001015663165,3571577
2023-12-15,25.35750961303711,26.335100004006637,24.439771190196797,24.479673770722787,6402954
2023-12-18,23.921049118041992,25.45726422418806,23.821294569141898,25.357509675287965,4549584
2023-12-19,24.479673385620117,24.918590348542565,24.02080323008881,24.16045845441325,3819308
2023-12-20,26.035837173461914,26.91367297911841,24.41981888017876,24.59937667972796,9758245
2023-12-21,26.893722534179688,27.053330951970604,25.33755806032086,25.776476928261463,5507785
2023-12-22,24.838787078857422,27.332641241446716,24.300115569121196,26.913673666025325,6035161
2023-12-25,23.25700569152832,24.73427621786032,22.67807599331347,24.634460358755174,2807337
2023-12-26,22.997486114501953,23.7560820412376,22.678074998609638,23.257004671431524,3166440
2023-12-27,22.718002319335938,23.4366730533525,22.258850144731312,23.01744798255223,3630344
2023-12-28,24.694347381591797,24.734274483966594,23.077337811993,23.21707886264674,3518239
2023-12-29,26.031875610351562,26.07180271389275,24.933905012746973,25.91209620355708,4425025
2024-01-02,26.950178146362305,27.768664733602137,26.071802807424927,26.630768932203257,5520115
2024-01-03,28.307668685913086,28.84667124886314,26.05183877292206,26.95017764705819,9722368
2024-01-04,30.743165969848633,31.042613541347865,27.828553982798375,28.287706164232215,16481391
2024-01-05,32.02080535888672,32.53984246438917,30.563498472525048,30.823017025276272,8771155
2024-01-08,31.901023864746094,33.43818304388501,30.603423493231425,32.020805172387256,14830165
2024-01-09,31.441875457763672,33.91729884640829,31.441875457763672,33.29844395116171,9707772
2024-01-10,33.218589782714844,33.218589782714844,31.042613966590558,31.44187549689643,7778151
2024-01-11,32.93910598754883,34.037074664070545,32.140582967564114,33.218588092628956,6390950
2024-01-12,31.621543884277344,32.91914434287081,31.342059859179585,32.75943972962328,6509557
2024-01-15,31.601577758789062,32.1805093144635,30.743164104600353,31.601577758789062,5211672
2024-01-16,30.643352508544922,31.96091651357582,30.523573097256133,31.940952961056166,3836680
2024-01-17,32.599735260009766,32.85925382980856,30.50360982211399,30.623389234491967,11072356
2024-01-18,34.336524963378906,34.875525635191536,32.040765989556824,32.599734020970075,11276659
2024-01-19,35.494380950927734,36.8319083427568,34.057035808867944,34.33652170185614,9126435
2024-01-22,37.47072982788086,37.90991654242438,34.23670679711705,35.45445679753709,10021728
2024-01-23,36.63228225708008,38.349105939598324,36.35279632131231,37.470732449066546,8507728
2024-01-24,35.753902435302734,36.91176177987809,35.753902435302734,36.75205717399384,5707667
2024-01-25,38.808258056640625,39.32729898771234,34.835602576775266,35.77386667852516,14145485
2024-01-26,37.88995361328125,39.84633602065386,37.63043505216375,38.88810836900093,9622278
2024-01-29,38.16944122314453,39.06777825845006,37.59050961153259,37.929882395801364,5899879
2024-01-30,38.06962203979492,39.34725891758828,37.53061755410401,38.16943980065893,7685698
2024-01-31,40.66482925415039,41.86261199826752,37.83006939826681,38.14947863771917,16891604
2024-02-01,41.9224967956543,43.08035607865652,39.966114525695005,41.12397380869723,9609619
2024-02-02,42.16205596923828,43.39976565807664,41.58312441877732,41.94246071800716,8920083
2024-02-05,43.12028503417969,44.697367525280434,42.02231254819795,42.12213030564617,10293616
2024-02-06,47.43231201171875,47.43231201171875,44.25817974699956,45.51585299921942,14141579
2024-02-07,49.02935791015625,51.55469189614791,47.99127991359864,49.90773511431239,14217603
2024-02-08,49.16910171508789,50.706260956601554,48.41050577420197,49.1092148664953,7776905
2024-02-09,53.90035629272461,54.05008102771212,47.57205504975395,49.40865993499756,11080508
2024-02-12,55.647125244140625,58.49186465284065,52.70256807955583,53.80054054833999,14854942
2024-02-13,54.69887924194336,58.84122295505081,53.900356207803824,55.6471270108345,10998767
2024-02-14,54.499244689941406,56.04638750951389,52.00385795857673,54.698876389982175,8090027
2024-02-15,56.046390533447266,59.14066872422532,54.54915841384663,54.54915841384663,11197050
2024-02-16,54.499244689941406,57.393894821387626,54.499244689941406,56.89481747511469,4963358
2024-02-19,55.59721755981445,57.19426355698918,53.4012764579557,55.0981402097401,8467356
2024-02-20,58.49186706542969,59.88928524419075,54.69887976149591,55.84675925173952,10174045
2024-02-21,61.985408782958984,63.28301301101517,58.24232845046972,58.69149885190007,11899170
2024-02-22,63.78208923339844,64.8800579213112,62.38467107818386,63.3828258154348,10298407
2024-02-23,62.33476638793945,65.42904847144338,61.735871239039525,64.58061082142476,8184195
2024-02-26,61.5362434387207,64.63052172001323,57.39389959692295,63.13328955661524,18411368
2024-02-27,59.39020538330078,64.28116499675347,58.841221053053985,64.13144026684161,12726080
2024-02-28,53.4511833190918,59.689650181909656,53.4511833190918,59.390204534026,16980064
