Price,Close,High,Low,Open,Volume
2021-12-24,2.7684593200683594,2.828210184277379,2.589206490012472,2.589206490012472,41979045
2021-12-27,2.8282101154327393,2.8680442613646004,2.768459252678183,2.7784177298039423,19599898
2021-12-28,2.9078781604766846,2.9377535917574806,2.8082931521118755,2.828210106299073,40150142
2021-12-29,2.9078781604766846,2.957670545944678,2.84812706048627,2.9377535917574806,27061292
2021-12-30,2.9676289558410645,3.007462863313484,2.907878094632435,2.9477120021048546,29199488
2021-12-31,3.0174214839935303,3.117006494849672,2.947712142594411,3.007463006650799,43242848
2022-01-03,2.9576704502105713,3.0572552179231907,2.9277950198967853,3.017421310838143,28640092
2022-01-04,2.8580856323242188,2.967629121413948,2.8381686774767827,2.95767064399023,30158139
2022-01-05,2.808293104171753,2.8680442031421616,2.788376150324556,2.8580854887897447,20267511
2022-01-06,2.9078781604766846,2.9377535917574806,2.788376197924678,2.798334675018277,43094720
2022-01-07,2.878002643585205,2.9277950275720466,2.868044166787837,2.9277950275720466,28014040
2022-01-10,2.8381686210632324,2.9277951535240416,2.8381686210632324,2.887961244620938,21026090
2022-01-11,2.7983345985412598,2.8680441737201465,2.788376121719821,2.8580854594698923,14778113
2022-01-12,2.7883760929107666,2.8481269532220628,2.7883760929107666,2.8182515230664147,11571099
2022-01-13,3.067213773727417,3.067213773727417,2.778417702490591,2.7883761795184534,36775849
2022-01-14,3.2165911197662354,3.326134365478643,3.027379821561441,3.087130682859118,93333123
2022-01-17,3.3062174320220947,3.365968531115626,3.2066326625809065,3.226549616469144,35527716
2022-01-18,3.0273799896240234,3.3460515049979125,3.0074630347524574,3.3062175952547803,32963110
2022-01-19,3.326134443283081,3.326134443283081,2.9875459839138836,3.017421415261564,73593502
2022-01-20,3.435678005218506,3.46555343722907,3.306217562410565,3.385885618534232,58525143
2022-01-21,3.6846401691436768,3.6846401691436768,3.4456364760795237,3.4456364760795237,62766412
2022-01-24,3.8041417598724365,3.9435606747309992,3.694598513320495,3.694598513320495,71734201
2022-01-25,4.053104400634766,4.07302135574211,3.724474166505915,3.86389308968616,76502419
2022-01-26,4.242315292358398,4.282149198636707,4.082979192387547,4.082979192387547,53452865
2022-01-27,4.471360206604004,4.481318921026841,4.122813274384555,4.242315473170411,70211096
2022-01-28,4.531111717224121,4.610779536232058,4.4414851834113644,4.491277807720153,46912208
2022-01-31,4.610779285430908,4.979243165729025,4.182564069269327,4.521152756493343,73669752
2022-02-01,4.541069984436035,4.799990872624056,4.471360404956723,4.610779563915347,49917739
2022-02-02,4.272190570831299,4.700405309391307,4.272190570831299,4.541069681063421,43323850
2022-02-03,4.381734371185303,4.431526521227679,4.272190881319813,4.272190881319813,40831437
2022-02-04,4.541069984436035,4.610779563915347,4.391692585470459,4.411609540342025,40686329
2022-02-07,4.431526184082031,4.600820526033243,4.431526184082031,4.560986619086797,20168787
2022-02-08,4.321983337402344,4.471360256552446,4.312024622868259,4.441485062665484,25727192
2022-02-09,4.401650905609131,4.401650905609131,4.312024379295672,4.33194133238115,23051486
2022-02-10,4.531111717224121,4.670530400488009,4.391692559102575,4.411609513854559,33800895
2022-02-11,4.5609869956970215,4.6406548161682535,4.501236130343598,4.531111800449143,20258940
2022-02-14,4.600820541381836,4.710364023278821,4.481318820143831,4.521152727223166,37782892
2022-02-15,5.058911323547363,5.058911323547363,4.5908626431586415,4.610779598178211,49947194
2022-02-16,5.357666015625,5.497084697949668,5.148537754709171,5.1784129492070585,83567794
2022-02-17,5.457250595092773,5.746046664233461,5.30787320333023,5.417416687270447,80781409
2022-02-18,5.556835651397705,5.666379140990689,5.417416966825146,5.596669561275579,48002179
2022-02-21,5.676337242126465,5.81575639814498,5.5468772756202025,5.606628138974859,54952909
2022-02-22,5.686295986175537,5.756005564545148,5.5170016350333775,5.586711213402989,35672597
2022-02-23,5.6464619636535645,5.815756311395334,5.6464619636535645,5.746046734425886,30916709
2022-02-24,5.188371658325195,5.427375113480044,5.088786885344009,5.27799819143709,31767749
2022-02-25,5.616586208343506,5.646461876543119,5.2381640852467655,5.2381640852467655,54390995
2022-02-28,5.47716760635376,5.606628045560683,5.457250652234052,5.497084560473468,27248936
2022-03-01,6.0248847007751465,6.0248847007751465,5.536918600905741,5.5667942702274,32354023
2022-03-02,6.622393608093262,6.622393608093262,6.13442752335832,6.214095339268276,36537226
2022-03-03,6.901230812072754,7.170109922287079,6.721978230215747,6.970940386890404,68955501
2022-03-04,7.070525169372559,7.359321233730396,6.682144337108161,6.9410647336652165,60754035
2022-03-07,7.190027236938477,7.349363348115937,6.960982022299926,7.030691600618669,29389145
2022-03-08,7.488781929016113,7.498740643580777,7.0705254144532015,7.190027140083278,30239958
2022-03-09,8.146041870117188,8.235668396271961,7.54853232889552,7.598324948949865,52703665
2022-03-10,7.966789245605469,8.136083593051808,7.478823632243802,7.956830531116793,51962306
2022-03-11,7.827370643615723,7.986706752995373,7.707868442866574,7.966789323822475,15813285
2022-03-14,7.807453632354736,8.026540603082168,7.6979101469910205,7.827370586524718,14525881
2022-03-15,7.9568305015563965,7.9568305015563965,7.747702721505214,7.827370537688072,12783285
2022-03-16,8.414920806884766,8.534422529560276,7.926955201864285,7.956830395104344,23975812
2022-03-17,8.743551254272461,8.743551254272461,8.41492126172308,8.534422990857825,18803190
2022-03-18,8.713675498962402,8.92280374892611,8.653924163380516,8.753509406111906,13984054
2022-03-21,9.002471923828125,9.072181026703209,8.663883224637207,8.713675847997395,14053295
2022-03-22,9.092098236083984,9.221558673803964,9.0024717061459,9.022389134894485,9989441
2022-03-23,9.17176628112793,9.271351527931957,8.992513216766799,9.112014943102453,13732296
2022-03-24,9.370935440063477,9.420728061420013,9.151848475923869,9.151848475923869,23820787
2022-03-25,9.400811195373535,9.490437729233955,9.341060805943467,9.370936000658501,9192969
2022-03-28,9.540229797363281,9.560147225822307,9.410769361525396,9.410769361525396,11761138
2022-03-29,10.247282981872559,10.336909515924921,9.609939478389897,9.609939478389897,23075516
2022-03-30,10.80495834350586,10.90454263970083,9.848943591685455,9.948527887880426,7871936
2022-03-31,11.183380126953125,11.253090179776196,10.854750141280356,10.854750141280356,6234452
2022-04-01,11.223215103149414,11.352674596073161,10.834833775232243,11.153505049595884,5195272
2022-04-04,11.621553421020508,11.621553421020508,11.083795206539248,11.25308954718291,5054493
2022-04-05,12.14935302734375,12.20910436268053,11.631512236524442,11.631512236524442,3280345
2022-04-06,12.946032524108887,12.946032524108887,12.248938655061465,12.248938655061465,4409906
2022-04-07,14.240635871887207,14.240635871887207,13.244787222800204,13.433998048252011,6091954
2022-04-08,15.246443748474121,15.365945476420231,14.250595065874553,14.250595065874553,6338935
2022-04-11,16.431503295898438,16.770092000616856,15.286277688494671,15.286277688494671,9318616
2022-04-12,14.788352966308594,15.236484672923794,14.788352966308594,15.186692050029817,1172900
2022-04-13,13.314496040344238,13.314496040344238,13.314496040344238,13.314496040344238,542723
2022-04-14,11.990017890930176,11.990017890930176,11.990017890930176,11.990017890930176,794535
2022-04-15,13.145201683044434,13.185035590125482,10.794999265832043,10.794999265832043,18712840
2022-04-18,12.24893856048584,13.344371503469441,11.950183776139301,13.145201963810175,6644146
2022-04-19,11.024044036865234,11.999976188708015,11.024044036865234,11.940224852997124,4856050
2022-04-20,11.153504371643066,11.362632620161417,10.107863129051317,10.506203147508545,8401174
2022-04-21,11.083795547485352,11.342716423459702,10.794999478041738,10.94437639510333,3350619
2022-04-22,11.11367130279541,11.203297837449458,10.954335663283914,11.083796107815836,2272783
2022-04-25,11.651429176330566,11.651429176330566,10.974252730763798,11.113670935875781,3731573
2022-04-26,12.268855094909668,12.268855094909668,11.382550402001108,11.751014289460832,5724888
2022-04-27,12.448108673095703,12.637319507052016,12.04976957544277,12.268855604294222,2763663
2022-04-28,12.946032524108887,13.015741626099043,12.06968559312645,12.448108196258545,6586833
2022-04-29,12.507859230041504,12.946032210045242,12.308688743960905,12.716987480653922,6072645
2022-05-05,12.40827465057373,12.7169881607359,12.129437284750532,12.507859898939673,2683134
2022-05-06,12.14935302734375,12.398315183435692,11.840640485630285,12.398315183435692,2998635
2022-05-09,11.840641021728516,12.09956095400343,11.810764877849822,12.069685759840036,2226465
2022-05-10,11.860557556152344,11.999976712418867,11.840641076523015,11.840641076523015,231473
2022-05-11,11.990017890930176,12.029851799549267,11.691263101429339,11.93026655314389,1605092
2022-05-12,12.507859230041504,12.547693137314571,11.701221420617815,11.840640570931182,2726618
2022-05-13,13.752670288085938,13.752670288085938,12.448108137410586,12.497900759903283,4602716
2022-05-16,13.981715202331543,14.55930735138179,13.593333881536255,13.69291912780642,3918831
2022-05-17,13.70287799835205,13.931922737779162,13.095409698676958,13.573417556613348,2919297
2022-05-18,13.54354190826416,13.941880985095052,13.334413655499123,13.702877538996518,8582735
2022-05-20,13.94188117980957,14.051424190039143,13.214912117011409,13.49374947468732,11843909
2022-05-23,14.250595092773438,14.399972015559207,13.772587230371414,14.081300740434733,12650075
2022-05-24,14.18088436126709,14.619058293335693,13.912005723160908,14.240635697354724,10779923
2022-05-25,13.742712020874023,14.061383295653377,13.493749850023825,14.001632906489904,9824163
2022-05-26,13.78254508972168,14.081299866466043,13.673001133410102,13.892088096318002,8455162
2022-05-27,13.712836265563965,13.941880997516984,13.493749298254135,13.762627937925735,11364744
2022-05-30,13.961798667907715,13.971756432723272,13.573417348642357,13.812420799090905,9907232
2022-05-31,14.688767433166504,14.698726147493536,13.812420516408364,13.961798382168034,28862706
2022-06-01,14.499556541442871,14.838144279534601,14.429846491196258,14.569265641974217,7414462
2022-06-02,14.360137939453125,14.658892731271552,14.210761018401563,14.499557095559137,5161028
2022-06-03,14.240635871887207,14.489598034158957,14.09125800469499,14.360137595811814,4422370
2022-06-06,14.42984676361084,14.54934848808428,14.051424161253967,14.340220232826939,5135004
2022-06-07,14.34022045135498,14.678809150713732,14.151009622150836,14.51947351565439,7224629
2022-06-08,13.981715202331543,14.390013002551688,13.553499972971249,14.25059479743181,5276801
2022-06-09,13.961798667907715,14.190843403825419,13.832338228152596,13.852254707498997,2972837
2022-06-10,14.021549224853516,14.071341848393276,13.64312661555276,13.712836668394544,4487678
2022-06-13,14.230677604675293,14.380054526846523,13.80246236820198,13.921964095882025,6902549
2022-06-14,12.816572189331055,14.927771242652664,12.816572189331055,14.250594797064977,15953009
2022-06-15,13.175077438354492,13.194994867602897,11.741055772504835,12.338565353942782,25789327
2022-06-16,13.314496040344238,13.344371233259366,12.856405633546157,13.244786940303854,7874381
2022-06-17,13.13524341583252,13.483790826939071,12.95599130272555,13.30453776411681,11829427
2022-06-20,12.64727783203125,13.28462131834321,12.597485208930813,13.155160878168187,6752854
2022-06-21,12.617402076721191,12.796655132021856,12.468025163780805,12.657235983486311,5569874
2022-06-22,12.916157722473145,12.936074202339844,12.298731651160434,12.597485497168124,6562361
2022-06-23,13.185035705566406,13.185035705566406,12.647277480406304,12.926114832414992,8245566
2022-06-24,13.20495319366455,13.31449620216152,12.926114890683642,13.31449620216152,7009582
2022-06-27,12.9559907913208,13.543541629854763,12.448107766515315,12.946032077175929,4985324
2022-06-28,12.926115036010742,13.125285526012153,12.607443771552937,12.955991179340124,6929727
2022-06-29,12.946032524108887,13.055575534338459,12.388356859041778,13.055575534338459,8723423
2022-06-30,14.170926094055176,14.180884808669854,12.876323585036545,13.354330489957523,18167538
2022-07-01,14.43980598449707,14.43980598449707,13.981715549758896,14.300386826197515,7842268
2022-07-04,14.798310279846191,14.838144187003595,14.340219872678437,14.57922426533811,10040519
2022-07-05,15.097065925598145,15.355986811851961,14.748519455378295,14.838145039344326,9060983
2022-07-06,15.435653686523438,15.505362786360145,14.97756328106381,15.19665024447022,7411728
2022-07-07,15.893744468688965,16.06303786520273,15.346027522048843,15.435654052371898,7800096
2022-07-08,15.077149391174316,15.973413775029206,15.04727324691177,15.833993667901273,4754593
2022-07-13,15.057231903076172,15.395820605678392,14.828187162913087,15.077149332507036,4526429
2022-07-14,15.704533576965332,16.182540470380946,15.007438766161318,15.077148817070883,6586201
2022-07-18,15.47548770904541,15.82403511026111,15.286276886769775,15.734408581393344,4875368
2022-07-19,16.25225067138672,16.3020442466312,15.385862406154814,15.475488942164208,6146471
2022-07-20,16.471338272094727,16.541047376603345,16.15266509523576,16.252250344289774,6239557
2022-07-21,16.630672454833984,16.690422839263135,16.431501974162853,16.471336830069266,9016064
2022-07-22,16.700382232666016,16.770091333907764,16.590838273897237,16.630673131424267,4020059
2022-07-25,17.57672882080078,17.656396639217604,16.451420648234322,16.730257062977895,13809009
2022-07-26,17.726104736328125,17.97506689217223,17.47714258048402,17.586686536873188,5608903
2022-07-27,18.25390625,18.313656639030054,17.676314090894476,17.80577358369803,7695549
2022-07-28,19.299545288085938,19.319462716213273,18.333572817075947,18.333572817075947,14386814
2022-07-29,19.80742835998535,19.80742835998535,19.060541898152657,19.40908929356068,11082719
2022-08-01,20.414897918701172,20.49456573704083,19.518634487522366,19.717803083656204,6170063
2022-08-02,20.534400939941406,21.31116170690859,18.771748292787088,20.51448351016516,26623963
2022-08-03,18.48295021057129,20.13605879958687,18.48295021057129,19.66801062298674,17155581
2022-08-04,18.124446868896484,18.453076859733052,17.58668766601994,18.31365675189619,13244672
2022-08-05,17.875484466552734,18.263864841779196,17.606604868581826,18.124446635170848,9865795
2022-08-08,17.79581642150879,18.13440321903311,17.576728500284684,18.124446403914362,6324789
2022-08-09,17.586687088012695,18.124446273215145,17.586687088012695,17.795816293179396,5408540
2022-08-10,17.32776641845703,17.636478973253613,17.28793345949808,17.586687299697278,7517138
2022-08-11,17.91531753540039,18.39332444620738,17.32776666191365,17.367601520862877,6084465
2022-08-12,17.696231842041016,18.054736082168404,17.50702005733753,17.975068262203354,4822009
2022-08-15,17.477142333984375,17.845607155186205,17.41739194926506,17.696230243672673,2753445
2022-08-16,17.497060775756836,17.576728593141777,17.058886830424356,17.497060775756836,3467260
2022-08-17,17.925275802612305,18.1642792520488,17.51697800572947,17.62652196567433,5441431
2022-08-18,17.875484466552734,18.28378227113199,17.63647911318041,18.174238309122227,7490946
2022-08-19,17.407434463500977,17.82569098490915,17.407434463500977,17.82569098490915,4047567
2022-08-22,17.497060775756836,17.765940371717488,17.39747552916801,17.427351672973835,3104762
2022-08-23,17.377559661865234,17.87548398570744,17.377559661865234,17.686272210806848,4120778
2022-08-24,17.337724685668945,17.676313375520685,17.287933013397442,17.38751635794045,4233824
2022-08-25,17.566770553588867,17.736064909466272,17.29789284672648,17.33772580723434,7050194
2022-08-26,17.606603622436523,17.746021819177248,17.188347132783875,17.636477864920693,17050243
2022-08-29,17.317808151245117,17.686273003144876,17.27797519125713,17.5966464688836,7553399
2022-08-31,18.00494384765625,18.00494384765625,16.889592503363122,17.317807734659315,17928166
2022-09-01,18.48295021057129,18.841456328478948,17.66635463038655,18.07465242047892,9603484
2022-09-02,18.522785186767578,18.522785186767578,17.905358190788753,18.522785186767578,5563928
2022-09-05,18.54270362854004,18.751830943799682,18.30369826905665,18.622371448557615,5905982
2022-09-06,18.39332389831543,18.751830020456964,18.084611348377198,18.721953877134982,5144626
2022-09-07,17.93523406982422,18.463034527978067,17.79581586932078,18.393323528295824,5675476
2022-09-08,17.59664535522461,18.164278770001125,17.58668664100022,17.935234041131746,4434588
2022-09-09,18.313655853271484,18.42319981131872,17.457227315817544,17.596645517382722,5907959
2022-09-12,19.12029457092285,19.170086242950507,18.054734934883953,18.333573236758227,4860604
2022-09-13,18.224029541015625,19.936890435195178,18.224029541015625,19.31946343624964,6937847
2022-09-14,17.178388595581055,18.134402353521537,16.96926129831801,17.78585685808313,4558794
2022-09-15,18.89124870300293,18.89124870300293,15.465529674879512,17.18834837849217,8847105
2022-09-16,17.00909423828125,17.00909423828125,17.00909423828125,17.00909423828125,6559484
2022-09-19,15.316152572631836,15.316152572631836,15.316152572631836,15.316152572631836,1582535
2022-09-20,13.79250431060791,13.79250431060791,13.79250431060791,13.79250431060791,381551
2022-09-21,12.418232917785645,12.418232917785645,12.418232917785645,12.418232917785645,1037262
2022-09-22,11.183380126953125,11.183380126953125,11.183380126953125,11.183380126953125,15831379
2022-09-23,10.068029403686523,10.068029403686523,10.068029403686523,10.068029403686523,3524035
2022-09-26,9.062223434448242,9.062223434448242,9.062223434448242,9.062223434448242,38962522
2022-09-27,8.156000137329102,8.156000137329102,8.156000137329102,8.156000137329102,2209145
2022-09-28,7.349363327026367,7.349363327026367,7.349363327026367,7.349363327026367,3663424
2022-09-29,6.622393608093262,6.622393608093262,6.622393608093262,6.622393608093262,2821613
2022-09-30,6.094593524932861,6.502891787696911,5.965133088572123,5.965133088572123,424811306
2022-10-03,6.044801712036133,6.2539299746752155,5.905382553704973,6.124469531163848,88359409
2022-10-04,6.044801712036133,6.224054305073492,5.935258223306695,6.074676906780197,82897662
2022-10-05,5.825714588165283,6.18422024008769,5.795839394172043,6.094593708392677,67595096
2022-10-06,5.855590343475342,5.975092070928066,5.666379037579701,5.925299447060604,68393455
2022-10-07,5.885465621948242,5.965133441387635,5.795839562507756,5.865548667088394,49347008
2022-10-10,5.855590343475342,5.90538249248515,5.825714674183334,5.875507298050796,25195694
2022-10-11,5.8456315994262695,5.905382462852811,5.8157564051418245,5.865548553901783,19814147
2022-10-12,5.736088275909424,5.865548235544904,5.736088275909424,5.845631282150397,20608186
2022-10-13,5.746046543121338,5.855590024752656,5.716170875455477,5.746046543121338,17068674
2022-10-14,5.75600528717041,5.835673101549356,5.746046572944227,5.795839194359884,11852604
2022-10-17,6.094593524932861,6.124469192884429,5.765963551753781,5.765963551753781,95199029
2022-10-18,5.965133190155029,6.154344490783434,5.925299282113012,6.124469297180741,59284362
2022-10-19,6.00496768951416,6.094593746918075,5.9651333058419596,5.975092020474422,53122095
2022-10-20,6.602476596832275,6.602476596832275,6.014925747307515,6.014925747307515,158927811
2022-10-21,7.25973653793335,7.25973653793335,6.79168788669467,6.871355701811242,151921907
2022-10-24,7.976747989654541,7.976747989654541,7.3493632202723,7.488781899626916,91426783
2022-10-25,8.77342700958252,8.77342700958252,8.245626542177401,8.245626542177401,121419325
2022-10-26,8.454754829406738,9.410769573525487,8.235668809713586,9.181724839378477,169612178
2022-10-27,8.195834159851074,8.614090680372655,7.897079841519696,8.584215485968343,144569428
2022-10-28,7.976747989654541,8.285460542225225,7.976747989654541,8.2356688690279,22247935
2022-10-31,7.588366508483887,8.066374348631872,7.558491315260659,8.046456920006207,56676292
2022-11-01,7.4987406730651855,7.946872383368809,7.3593215177576,7.588366730211321,85935713
2022-11-02,7.409113883972168,7.747702571030958,7.31948735507834,7.518657366524888,62660248
2022-11-03,7.4987406730651855,7.687951501961277,7.389197186711411,7.409114141061401,60769252
2022-11-04,8.156000137329102,8.245626669011063,7.508698885849835,7.5485327944067855,99567769
2022-11-07,8.205792427062988,8.614090210611922,7.996664178206796,8.245626334001535,67483925
2022-11-08,7.916996479034424,8.245626453467588,7.8273704245529645,8.225709974567383,49338223
2022-11-09,7.847287654876709,8.036498484815816,7.807453745957144,7.936913712516905,40235807
2022-11-10,7.8970794677734375,8.036498143063126,7.817411653322187,7.926955135621472,33093202
2022-11-11,8.016581535339355,8.444795793697015,7.926955008094771,7.966788914679559,86658049
2022-11-14,8.116166114807129,8.225710074087026,7.9966643908142885,8.02654053409896,30900192
2022-11-15,7.996664524078369,8.195834067385588,7.877162798094038,8.146042393845255,41261798
2022-11-16,8.12612533569336,8.454755334584242,8.05641622978176,8.08629142521311,116958645
2022-11-17,8.116166114807129,8.315336604510476,7.897079620820255,8.165958737232966,53907319
2022-11-18,8.375086784362793,8.44479588420447,8.076332006917344,8.076332006917344,58027416
2022-11-21,8.803301811218262,9.052263962215541,8.375086607594064,8.464713133907523,94703633
2022-11-22,8.753509521484375,8.912845152182454,8.634007798460814,8.912845152182454,75554360
2022-11-23,9.02238941192627,9.231517671631309,8.66388328116603,8.773427243216238,86074732
2022-11-24,9.540229797363281,9.739399333377234,9.072180675444049,9.151848489849629,107086835
2022-11-25,9.958486557006836,10.107863475475824,9.390853127166338,9.590022668363417,81985119
2022-11-28,9.90869426727295,10.237324258720978,9.769276058607312,10.147697724741459,66484146
2022-11-29,9.669690132141113,9.988361386432933,9.570104890317294,9.988361386432933,36560538
2022-11-30,9.699565887451172,9.938569342034064,9.649773263650909,9.7194833168574,54853732
2022-12-01,9.769275665283203,9.998320398706714,9.699565614041687,9.799150858835121,57613136
2022-12-02,9.430686950683594,9.848943458297626,9.331101706122052,9.789192121617646,35065018
2022-12-05,9.231517791748047,9.530271638315105,9.231517791748047,9.49043772879181,31994436
2022-12-06,9.221558570861816,9.36097677168446,9.15184852073523,9.261392478199038,25146975
2022-12-07,8.82321834564209,9.301226172453271,8.783384439217429,9.241474837958657,28591664
2022-12-08,8.77342700958252,8.942720406059028,8.494588704257644,8.833177396641222,23976373
2022-12-09,9.141890525817871,9.28130872312727,8.783384419101726,8.793343133113893,30493902
2022-12-12,9.490437507629395,9.590022753974585,9.251434056059288,9.251434056059288,34107467
2022-12-13,9.898735046386719,9.898735046386719,9.34106034080409,9.500395970970555,62335604
2022-12-14,9.580063819885254,10.227366006866518,9.570105105535864,10.068029426422095,61140593
2022-12-15,9.838984489440918,10.058071451981078,9.590022334191042,9.759316675738178,44891004
2022-12-16,9.858901023864746,9.978403694811155,9.83898454518385,9.958486266415,8742776
2022-12-19,10.964293479919434,10.964293479919434,10.14769696975067,10.257240925226798,90991189
2022-12-20,10.7750825881958,11.521969110291783,10.536079129056764,11.083796101870217,79625007
2022-12-21,11.034003257751465,11.28296542683379,10.765124608994512,10.884626336188191,73827796
2022-12-22,10.834833145141602,11.203297022125682,10.645621374705158,11.173421829320285,33766139
2022-12-23,10.605788230895996,10.854750404858017,10.46637002129507,10.834833924793024,23224045
2022-12-26,10.55599594116211,10.775081957695486,10.516162033636471,10.65558023511857,25713639
2022-12-27,10.157655715942383,10.58587092568761,10.048112709835225,10.555995733061158,25063823
2022-12-28,9.769275665283203,10.33690909134606,9.649772991644967,10.157656030603988,25125598
2022-12-29,10.745206832885742,10.745206832885742,9.769275617437039,9.77923338209539,42229493
2022-12-30,10.595829963684082,10.904542512929412,10.536078626889509,10.76512430993421,47075504
2023-01-02,11.083795547485352,11.20329727107768,10.695414233523826,10.695414233523826,67381347
2023-01-03,10.974252700805664,11.273006539353096,10.735248300366312,11.18338000790275,40577538
2023-01-04,10.725290298461914,11.37259153396012,10.695414155495335,11.37259153396012,40431139
2023-01-05,10.2771577835083,10.87466735452332,9.898735181827492,10.775082109449055,36159164
2023-01-06,10.794999122619629,10.884625649791769,9.63981488287927,9.938568707166073,59104324
2023-01-09,10.486286163330078,11.143546129448303,10.34686795822336,11.093754456033215,39472033
2023-01-10,10.2771577835083,10.685455578825275,10.157656059248353,10.555996089830126,32365096
2023-01-11,9.669690132141113,10.486285696121527,9.669690132141113,10.33690878310105,27098238
2023-01-12,10.107863426208496,10.19748995673915,9.49043737664934,9.988361702072718,32139189
2023-01-13,10.058072090148926,10.26720035181627,9.928611647239112,10.087947284754172,21510879
2023-01-16,10.625704765319824,10.635663479370828,10.038153932323947,10.137739173403508,21497433
2023-01-17,11.681303977966309,11.681303977966309,10.536078432967155,10.645621440406511,69042344
2023-01-18,12.089603424072266,12.22902163268811,11.531927740462942,11.651429469154515,66666278
2023-01-19,11.91034984588623,12.298731159780392,11.79084812231463,12.099560670779113,27829999
2023-01-20,11.950183868408203,12.119478215854542,11.79084823545054,11.950183868408203,20567896
2023-01-23,12.537734985351562,12.91615759627458,12.109519750675329,12.109519750675329,52203176
2023-01-24,12.049769401550293,12.826531105621582,11.880475050062085,12.537735026562045,42869711
2023-01-25,11.770931243896484,12.238980395389408,11.352674716982012,12.179229055952202,35218532
2023-01-26,11.790847778320312,12.069685125185723,11.52196819584223,11.760972585727831,24577298
2023-01-27,11.591678619384766,12.03981032161261,11.372591650625381,11.770930730446734,35190138
2023-01-30,12.238980293273926,12.726945920697712,11.721139471238457,11.731097236298808,61634591
2023-01-31,11.472176551818848,12.716987326119577,11.472176551818848,12.448107743007299,63284460
2023-02-01,10.386701583862305,11.631512379638123,10.326950247790348,11.631512379638123,45606283
2023-02-02,10.476327896118164,10.775081721144108,9.689606577756418,10.426535275375425,51047244
2023-02-03,11.024044036865234,11.024044036865234,10.376742806859454,10.476328049805849,37192822
2023-02-06,10.645621299743652,10.994168695641578,10.257240946862519,10.82487435474433,6540251
2023-02-07,9.590023040771484,10.555996540232945,9.590023040771484,10.555996540232945,12752309
2023-02-08,8.634007453918457,8.634007453918457,8.634007453918457,8.634007453918457,572
2023-02-15,10.546037673950195,10.546037673950195,9.560147708607479,9.590022903089448,17691419
2023-02-16,10.326950073242188,11.173421779948617,9.918652291083292,10.834833097266046,36402961
2023-02-17,9.96844482421875,10.267199597467107,9.819066962736951,10.207448262931338,17800987
2023-02-20,10.436493873596191,10.645622137652218,9.978404385365709,10.15765650475993,29437196
2023-02-21,10.30703353881836,10.884625659187101,10.147696962755218,10.356825209765642,38829512
2023-02-22,10.068029403686523,10.316991563567434,9.998320302828756,10.316991563567434,17361545
2023-02-23,10.137739181518555,10.227365708618857,9.998320033838615,10.068029132820962,16413539
2023-02-24,10.506203651428223,10.91450145390116,10.097905848955286,10.177573666524868,47686473
2023-02-27,10.55599594116211,10.775081957695486,10.356825453818649,10.526119798231429,29991903
2023-02-28,10.336909294128418,10.615746655418686,10.316991864892891,10.605787940800923,27132762
2023-03-01,10.685455322265625,10.98421010059998,10.356825351012413,10.366784065223785,37903033
2023-03-02,11.014086723327637,11.024044488257799,10.615746684946814,10.685455788034455,42392881
2023-03-03,10.725290298461914,11.103711945552538,10.406618088158636,10.944376315258534,30384769
2023-03-06,11.024044036865234,11.213255808520334,10.725290207456574,10.785040593452202,45188853
2023-03-07,10.685455322265625,11.352673978983423,10.396659258142643,11.153504443332272,49436997
2023-03-08,10.605788230895996,10.785041300057555,10.25724175717836,10.665539570521624,28653536
2023-03-09,10.745206832885742,10.894583749629025,10.466369478431151,10.615746395174435,32306153
2023-03-10,11.063878059387207,11.213255925363327,10.655580268539964,10.735248083841121,42927971
2023-03-13,10.755166053771973,11.332758218630003,10.725290858959404,11.143546435481323,49065848
2023-03-14,10.536078453063965,10.864708425724134,10.516161974271212,10.794999325376603,23552158
2023-03-15,10.068029403686523,10.595829866429048,9.918652487644085,10.555995958836714,25756747
2023-03-16,10.237323760986328,10.31699157626908,10.018237743816396,10.157655945703576,18165570
2023-03-17,10.12778091430664,10.37674307847403,10.097905720526834,10.33690917019586,15229373
2023-03-20,9.699565887451172,10.177573746332264,9.649773263650909,10.137739837235117,14625943
2023-03-21,9.599981307983398,9.888777377895712,9.490437348892856,9.779233418805168,20784413
2023-03-22,9.759317398071289,9.759317398071289,9.59002304399388,9.689607343635382,9209202
2023-03-23,9.988361358642578,10.01823750093575,9.75931663268641,9.75931663268641,11206589
2023-03-24,10.107863426208496,10.1377395695289,9.958486508467594,10.068029518163236,10769298
2023-03-27,10.077988624572754,10.227366497838782,10.03815471497821,10.107863819339832,8867053
2023-03-28,9.460561752319336,10.097905201741492,9.460561752319336,10.097905201741492,12333975
2023-03-29,9.470520973205566,9.510354881569317,9.171766185619799,9.460562258685806,13158519
2023-03-30,9.42072868347168,9.619898232333755,9.400811253727811,9.470521308116028,14063613
2023-03-31,9.042305946350098,9.4506037535536,8.992513322363383,9.420728559047696,13618568
2023-04-03,8.972596168518066,9.171765699786704,8.743550495272704,9.04230526703328,14859601
2023-04-04,9.08213996887207,9.092098683736683,8.902886900170314,8.992513434521191,13675225
2023-04-05,8.962637901306152,9.151848728014556,8.962637901306152,9.092098340513076,12740702
2023-04-06,8.853095054626465,9.042305884830302,8.853095054626465,8.982555496225007,536006
