Price,Close,High,Low,Open,Volume
2021-11-18,1.5528113842010498,1.590318985525397,1.5153036702703448,1.5528113842010498,42933826
2021-11-19,1.5453091859817505,1.5978201197683657,1.5453091859817505,1.567814579701681,17131205
2021-11-22,1.5453091859817505,1.582816899309599,1.5228048057190249,1.5603125190468734,27368480
2021-11-23,1.5303069353103638,1.5903189145820413,1.5003003826427608,1.537807982293912,47731031
2021-11-24,1.5603125095367432,1.5828168896623043,1.5378080168048267,1.545309176563066,33517916
2021-11-25,1.5528113842010498,1.5753157648254854,1.5303070035766142,1.5678146049009614,20455033
2021-11-26,1.4627927541732788,1.5228047322626665,1.4477904352890358,1.5078024133784236,25777968
2021-11-29,1.4102827310562134,1.4777959815428574,1.3877783517627824,1.4627927617303,32316729
2021-11-30,1.4102827310562134,1.4627927617303,1.4027806707245298,1.417783890537087,20941584
2021-12-01,1.4252851009368896,1.4477904944914965,1.4102827814391778,1.4252851009368896,19153840
2021-12-02,1.4402883052825928,1.4552916380708019,1.4252850851007377,1.4252850851007377,24227932
2021-12-03,1.447790503501892,1.4777960435348985,1.432787170453609,1.4402883302491487,35329991
2021-12-06,1.4852972030639648,1.5078024841482416,1.4552916630363415,1.4552916630363415,49191963
2021-12-07,1.4702948331832886,1.5078024325729842,1.4627927727948595,1.500300372184555,30277354
2021-12-08,1.477795958518982,1.4852971178829886,1.4552915795761663,1.477795958518982,16893838
2021-12-09,1.4852972030639648,1.5003004235032003,1.470294883475577,1.4777960432697708,14731748
2021-12-10,1.4552916288375854,1.492799228628837,1.4402882961445662,1.4852971681600908,16845490
2021-12-13,1.477795958518982,1.4852971178829886,1.4552915795761663,1.4702947991549753,20677751
2021-12-14,1.6203244924545288,1.6203244924545288,1.4777960382834674,1.4852971980523513,132970432
2021-12-15,1.5078024864196777,1.642828880630021,1.4777960454960037,1.6278266736253888,91596228
2021-12-16,1.5528113842010498,1.5753157648254854,1.5003004495704333,1.522804830194869,68097778
2021-12-17,1.4027806520462036,1.6278265815046515,1.4027806520462036,1.552811271685169,112242591
2021-12-20,1.335267424583435,1.4327871150125657,1.2827566054939963,1.380276295923127,41756943
2021-12-21,1.357771873474121,1.4627928413924343,1.31276311243613,1.4327871883777026,38440676
2021-12-22,1.3727751970291138,1.4177839577496973,1.3277663237021737,1.3277663237021737,26659790
2021-12-23,1.3652729988098145,1.4027807116155013,1.3352674591608502,1.3952795519159693,20054487
2021-12-24,1.3727751970291138,1.3802763568655936,1.357771863898945,1.3802763568655936,12032740
2021-12-27,1.357771873474121,1.380276366599474,1.3502708261910996,1.3652730333635,9721100
2021-12-28,1.3052619695663452,1.372775224610009,1.3052619695663452,1.3652730511655913,7703213
2021-12-29,1.335267424583435,1.350270757051171,1.2827566054939963,1.312763045216765,10661114
2021-12-30,1.290258765220642,1.3502708610436087,1.290258765220642,1.3427686875033713,10804266
2021-12-31,1.3052619695663452,1.3202642895407215,1.2902587487410984,1.2977599087282865,3366609
2022-01-03,1.3427685499191284,1.35027072269067,1.3052618524963242,1.3052618524963242,6259334
2022-01-04,1.3502707481384277,1.3652729544436224,1.3352674157697244,1.3502707481384277,5972989
2022-01-05,1.3652729988098145,1.3652729988098145,1.3277662994613182,1.3352674591608502,4892928
2022-01-06,1.3502707481384277,1.3652729544436224,1.3427685752254972,1.3502707481384277,4844111
2022-01-07,1.3727751970291138,1.3802763568655936,1.350270816668822,1.350270816668822,14692836
2022-01-10,1.3802763223648071,1.395279542513605,1.3727751627158231,1.3802763223648071,8074676
2022-01-11,1.3652729988098145,1.3877783922164373,1.3427686188603822,1.3877783922164373,8042874
2022-01-12,1.3652729988098145,1.372775171966537,1.3502707920171049,1.3652729988098145,7094430
2022-01-13,1.3427685499191284,1.3727751014846685,1.3427685499191284,1.3577717693987241,5311436
2022-01-14,1.3652729988098145,1.3802763316660691,1.3502707920171049,1.3577718391102824,8481270
2022-01-17,1.3727751970291138,1.4102827979132175,1.3727751970291138,1.3877784175529257,10380362
2022-01-18,1.3502707481384277,1.4027806660304512,1.3427685752254972,1.372775127356553,12428028
2022-01-19,1.387778401374817,1.4102827814727625,1.335267467972694,1.3427686277217283,12437548
2022-01-20,1.3802763223648071,1.402780702162589,1.3652729896096554,1.387778382864621,12024870
2022-01-21,1.3502707481384277,1.3802762868123257,1.3502707481384277,1.3802762868123257,5810766
2022-01-24,1.3127630949020386,1.3727751883744441,1.3052619351128498,1.357771855338864,9318651
2022-01-25,1.320264220237732,1.3277662806819943,1.2902586810131524,1.3127630606442928,5186134
2022-01-26,1.3052619695663452,1.3427686703531565,1.3052619695663452,1.3202642895407215,4813773
2022-01-27,1.320264220237732,1.320264220237732,1.28275662056889,1.2902586810131524,4011109
2022-01-28,1.3127630949020386,1.3277663153312627,1.2827566540435902,1.320264254691227,7605902
2022-01-31,1.320264220237732,1.320264220237732,1.305261901050854,1.3127630606442928,4248635
2022-02-01,1.320264220237732,1.3427685998688725,1.320264220237732,1.320264220237732,2933379
2022-02-02,1.3277662992477417,1.3502707917999084,1.3277662992477417,1.3277662992477417,5673255
2022-02-03,1.3427685499191284,1.3802762607990713,1.32026417112513,1.3277662312903227,10525511
2022-02-04,1.3277662992477417,1.3502707917999084,1.3127630790002547,1.3427686186443926,3866552
2022-02-07,1.335267424583435,1.335267424583435,1.2977598253553806,1.3202642047220507,4596685
2022-02-08,1.3277662992477417,1.3427686186443926,1.3202642386985801,1.3352674589460671,3545682
2022-02-09,1.3427685499191284,1.3577717693987241,1.32026417112513,1.3277662312903227,8168342
2022-02-10,1.3427685499191284,1.35027072269067,1.32026417112513,1.35027072269067,8717331
2022-02-11,1.3427685499191284,1.3427685499191284,1.3127630118107272,1.3352673906047257,7246028
2022-02-14,1.3052619695663452,1.3277663503787802,1.2977599087282865,1.3202642895407215,5934303
2022-02-15,1.320264220237732,1.3277662806819943,1.305261901050854,1.305261901050854,3365306
2022-02-16,1.3127630949020386,1.3277663153312627,1.3052619351128498,1.320264254691227,2782710
2022-02-17,1.3052619695663452,1.3202642895407215,1.2977599087282865,1.3202642895407215,3578757
2022-02-18,1.3127630949020386,1.3127630949020386,1.2977598744728145,1.3052619351128498,1719590
2022-02-21,1.3052619695663452,1.3202642895407215,1.2977599087282865,1.3127631295535334,2321051
2022-02-22,1.2827566862106323,1.2902587470387932,1.245249872866947,1.2827566862106323,5762270
2022-02-23,1.2527509927749634,1.2977598655071996,1.2527509927749634,1.2827566451816257,5043799
2022-02-24,1.1327269077301025,1.20024015983773,1.1327269077301025,1.177735780003972,7472835
2022-02-25,1.230246663093567,1.2452498840335586,1.1252258056090203,1.1402281256981346,12699523
2022-02-28,1.1702346801757812,1.2452498840243047,1.1702346801757812,1.1927390611601627,6116075
2022-03-01,1.2152433395385742,1.2752554299866095,1.1702345813700108,1.1777357407811708,18679947
2022-03-02,1.2377477884292603,1.2377477884292603,1.1927390277222962,1.2077422482415683,4419309
2022-03-03,1.2827566862106323,1.2902587470387932,1.2227445912333337,1.2302466520614947,13198229
2022-03-04,1.2527509927749634,1.2827566451816257,1.2527509927749634,1.2527509927749634,3782511
2022-03-07,1.24524986743927,1.252751027383866,1.2302466466992124,1.2377478066438083,3208572
2022-03-08,1.2377477884292603,1.2452498491143225,1.2227445679099882,1.2227445679099882,3418256
2022-03-09,1.2527509927749634,1.275255485444259,1.2302466127120228,1.2377477724493895,10851567
2022-03-10,1.2377477884292603,1.2602521687827424,1.2227445679099882,1.2452498491143225,6174828
2022-03-11,1.2527509927749634,1.2527509927749634,1.2302466127120228,1.2377477724493895,6306298
2022-03-14,1.24524986743927,1.2602521873284622,1.2377478066438083,1.252751027383866,6565252
2022-03-15,1.24524986743927,1.252751027383866,1.2302466466992124,1.2377478066438083,5394235
2022-03-16,1.24524986743927,1.267754360730282,1.24524986743927,1.24524986743927,8410877
2022-03-17,1.2602521181106567,1.267754291100429,1.2452497990454485,1.2527509585780527,4628150
2022-03-18,1.267754316329956,1.267754316329956,1.2527509835089992,1.2527509835089992,3845674
2022-03-21,1.290258765220642,1.290258765220642,1.2677543841207748,1.2677543841207748,5149012
2022-03-22,1.267754316329956,1.2977598559083274,1.267754316329956,1.2827566356937248,14039493
2022-03-23,1.2827566862106323,1.2827566862106323,1.2677543662560493,1.275255526233341,5968874
2022-03-24,1.2827566862106323,1.2902587470387932,1.275255526233341,1.275255526233341,5005834
2022-03-25,1.2752554416656494,1.2827566011455065,1.2752554416656494,1.2752554416656494,2564684
2022-03-28,1.2752554416656494,1.2902586614761735,1.2752554416656494,1.2827566011455065,3248876
2022-03-29,1.290258765220642,1.290258765220642,1.2752555442037699,1.282756704286765,5847825
2022-03-30,1.335267424583435,1.380276295923127,1.2827566054939963,1.2902586658500947,30343897
2022-03-31,1.3502707481384277,1.372775127356553,1.3277662563139516,1.3352674157697244,10606380
2022-04-01,1.3802763223648071,1.387778382864621,1.3427686098118732,1.350270782918041,12326187
2022-04-04,1.4102827310562134,1.4252850500179608,1.3877783517627824,1.395279511243656,14684974
2022-04-05,1.4027806520462036,1.432787091271776,1.3952794926652095,1.41778387165899,9835092
2022-04-06,1.4177839756011963,1.4177839756011963,1.3802763742448294,1.4027807548884768,11026495
2022-04-07,1.4177839756011963,1.4402883562448436,1.395279594957549,1.4177839756011963,15915905
2022-04-08,1.4552916288375854,1.4702948489242513,1.4252850760579003,1.4252850760579003,21315841
2022-04-11,1.4927992820739746,1.5153036625842613,1.4552916809398775,1.4627928408263535,41913862
2022-04-12,1.4702948331832886,1.4927992126469425,1.4402882807248534,1.4927992126469425,25326299
2022-04-13,1.4327871799468994,1.4927992738677411,1.4252851192508051,1.4777960533264065,12462997
2022-04-14,1.4852972030639648,1.5303069769880269,1.4402883299907503,1.4477905032421476,40167266
2022-04-15,1.4402883052825928,1.4627927977363133,1.4102827657697148,1.4552916380708019,24523387
2022-04-18,1.4627927541732788,1.477795973908327,1.432787102947637,1.4402882623897584,16732993
2022-04-19,1.5078024864196777,1.5603125193661904,1.4552916652286725,1.4627928250341666,76924060
2022-04-20,1.4927992820739746,1.5528113763247158,1.4777960614501642,1.5078025026977853,32655087
2022-04-21,1.5078024864196777,1.530306979293365,1.4927992659578406,1.5003004257633348,17253999
2022-04-22,1.4552916288375854,1.5303069410264418,1.4477904692196657,1.5078024487155028,18269316
2022-04-25,1.4402883052825928,1.500300397765535,1.4102827657697148,1.4552916380708019,20282720
2022-04-26,1.357771873474121,1.4627928413924343,1.3427686528445044,1.4477905216136764,15464381
2022-04-27,1.2279937267303467,1.388577599722563,1.2279937267303467,1.369685405866151,64707660
2022-04-28,1.1902092695236206,1.2185475586536232,1.1051942895272617,1.1051942895272617,453444545
2022-04-29,1.1807632446289062,1.2185476324229967,1.161871050731861,1.1807632446289062,70130278
2022-05-05,1.1807632446289062,1.209101535474474,1.161871050731861,1.1902093415774289,64183847
2022-05-06,1.284670352935791,1.294116449364217,1.1618709867599026,1.1618709867599026,105605654
2022-05-09,1.2657781839370728,1.3035625703629585,1.2374397815113043,1.2846703771500156,40975800
2022-05-10,1.2657781839370728,1.2846703771500156,1.2657781839370728,1.2657781839370728,5497668
2022-05-11,1.2091014385223389,1.2657781282751965,1.1807631499490847,1.2563320320841116,39191096
2022-05-12,1.1713171005249023,1.1996553902296128,1.1429788108201917,1.190209293661376,31183153
2022-05-13,1.1902092695236206,1.1996553659002882,1.1524248840169504,1.1713170767702856,70059762
2022-05-16,1.1807632446289062,1.1996554385259515,1.161871050731861,1.1996554385259515,42368294
2022-05-17,1.1618709564208984,1.1902092449662012,1.152424860239131,1.1807631487844337,40701047
2022-05-18,1.1713171005249023,1.1807631970931391,1.1524249073884285,1.1618710039566655,24199856
2022-05-20,1.152424931526184,1.1713171250583583,1.152424931526184,1.1713171250583583,15490438
2022-05-23,1.1713171005249023,1.190209293661376,1.1524249073884285,1.1618710039566655,52310795
2022-05-24,1.1618709564208984,1.1807631487844337,1.1618709564208984,1.1807631487844337,17967218
2022-05-25,1.1807632446289062,1.2185476324229967,1.161871050731861,1.1713171476803836,56615029
2022-05-26,1.2091014385223389,1.2185475347134236,1.1807631499490847,1.1807631499490847,54850636
2022-05-27,1.1807632446289062,1.209101535474474,1.1713171476803836,1.209101535474474,24815246
2022-05-30,1.1996554136276245,1.2091015103800975,1.1807632201226785,1.1902093168751515,37518655
2022-05-31,1.2563320398330688,1.313008617329154,1.199655349730634,1.2091014459799814,212164087
2022-06-01,1.2563320398330688,1.2846703285811114,1.2468859435837212,1.2563320398330688,60249253
2022-06-02,1.2563320398330688,1.2752242323317637,1.2563320398330688,1.2657781360824163,18586015
2022-06-03,1.3130086660385132,1.3507930524376102,1.2563320864398677,1.265778183039642,104261383
2022-06-06,1.3507931232452393,1.379131527136395,1.3224548319604432,1.3224548319604432,58638758
2022-06-07,1.3413469791412354,1.3602392852753562,1.3224547856134703,1.3413469791412354,33321831
2022-06-08,1.2563320398330688,1.3507930023265442,1.2563320398330688,1.3507930023265442,48210874
2022-06-09,1.284670352935791,1.294116449364217,1.2468859672220876,1.2657781600789393,31760090
2022-06-10,1.2752243280410767,1.3035626189159908,1.2563321341244673,1.2752243280410767,25790804
2022-06-13,1.2563320398330688,1.2752242323317637,1.2468859435837212,1.2752242323317637,30629885
2022-06-14,1.2657781839370728,1.3035625703629585,1.2468859907241296,1.275224280543544,72085868
2022-06-15,1.2563320398330688,1.2657781360824163,1.2468859435837212,1.2657781360824163,13429600
2022-06-16,1.237439751625061,1.2657781533664094,1.218547558868396,1.2563320569880772,35341983
2022-06-17,1.2657781839370728,1.2657781839370728,1.2279936849048327,1.2468859907241296,30493129
2022-06-20,1.2563320398330688,1.2752242323317637,1.2468859435837212,1.2657781360824163,22479535
2022-06-21,1.2657781839370728,1.275224280543544,1.2468859907241296,1.2657781839370728,22738475
2022-06-22,1.2468860149383545,1.2657782085181795,1.237439805542086,1.2657782085181795,29239815
2022-06-23,1.2279937267303467,1.2468860331931164,1.2185476298021407,1.2468860331931164,31411547
2022-06-24,1.2279937267303467,1.2468860331931164,1.2185476298021407,1.2374398236585527,15443808
2022-06-27,1.1996554136276245,1.1996554136276245,1.1996554136276245,1.1996554136276245,743058
2022-06-28,1.1996554136276245,1.2279937038850435,1.1807632201226785,1.2185476071325705,25212505
2022-06-29,1.1713171005249023,1.2091014867978496,1.1713171005249023,1.1996553902296128,17385599
2022-06-30,1.1713171005249023,1.190209293661376,1.1429788108201917,1.1713171005249023,13869973
2022-07-01,1.1713171005249023,1.190209293661376,1.1618710039566655,1.1713171005249023,21395987
2022-07-04,1.1618709564208984,1.1807631487844337,1.152424860239131,1.1713170526026662,10098645
2022-07-05,1.1429787874221802,1.1713170765467753,1.1335326910473151,1.1713170765467753,12406168
2022-07-06,1.152424931526184,1.1618710282922713,1.1335327379940099,1.152424931526184,15187428
2022-07-07,1.1618709564208984,1.1807631487844337,1.152424860239131,1.1618709564208984,29425953
2022-07-08,1.1618709564208984,1.1618709564208984,1.152424860239131,1.1618709564208984,7643822
2022-07-13,1.152424931526184,1.1618710282922713,1.142978834760097,1.1618710282922713,10828420
2022-07-14,1.152424931526184,1.1618710282922713,1.142978834760097,1.152424931526184,8936937
2022-07-18,1.1902092695236206,1.1996553659002882,1.161870980393618,1.161870980393618,16567187
2022-07-19,1.1996554136276245,1.2185476071325705,1.1713171233702055,1.1902093168751515,54601333
2022-07-20,1.2185475826263428,1.227993679188845,1.1902092929388355,1.199655389501338,85609391
2022-07-21,1.2185475826263428,1.2374397757513476,1.2091014860638403,1.2185475826263428,116511212
2022-07-22,1.2279937267303467,1.2563321301213222,1.2185476298021407,1.2279937267303467,61189201
2022-07-25,1.3130086660385132,1.3130086660385132,1.2374397806339654,1.2374397806339654,131930480
2022-07-26,1.2752243280410767,1.3413470067492097,1.2657782310827719,1.3035626189159908,135740638
2022-07-27,1.2752243280410767,1.3130087158742956,1.2752243280410767,1.294116521957686,84305872
2022-07-28,1.2657781839370728,1.2941164737564872,1.2563320873306012,1.2846703771500156,47790237
2022-07-29,1.284670352935791,1.294116449364217,1.2657781600789393,1.2657781600789393,53314633
2022-08-01,1.3130086660385132,1.341346955837836,1.2846703762391904,1.2941164728389647,88121098
2022-08-02,1.3130086660385132,1.3602392616437384,1.303562569438739,1.3224547626382874,82853117
2022-08-03,1.3980237245559692,1.4074698216727237,1.3224548350155743,1.3224548350155743,185131408
2022-08-04,1.4074697494506836,1.4358080393468131,1.3980236528186405,1.4074697494506836,118853529
2022-08-05,1.5019307136535645,1.5208229054745843,1.41691573785263,1.4263618337631399,186133805
2022-08-08,1.4641462564468384,1.5491612345147088,1.4452540641220557,1.5208229460275349,196778403
2022-08-09,1.49248468875885,1.5302690741987561,1.4735923834325462,1.4735923834325462,153227721
2022-08-10,1.5113768577575684,1.5397151463927252,1.4924846653341306,1.5019307615458495,140238749
2022-08-11,1.634176254272461,1.653068447079207,1.5302690812290056,1.5302690812290056,226721267
2022-08-12,1.662514567375183,1.7475295488336735,1.634176277757804,1.6530684708360568,201668213
2022-08-15,1.662514567375183,1.7191912592162943,1.6436223742969305,1.6814067604534357,141966676
2022-08-16,1.7002989053726196,1.7380834030652745,1.6152840389284338,1.6908528091010435,260460894
2022-08-17,1.8608827590942383,1.8608827590942383,1.719191203031596,1.7286372992620156,306068742
2022-08-18,1.851436734199524,2.0025742797095534,1.794760042026909,1.8797750239826545,401748196
2022-08-19,1.9081132411956787,1.9647898186063941,1.8042060700030176,1.8703288562552016,356521944
2022-08-22,1.974236011505127,1.974236011505127,1.8797750445288854,1.8986672379241338,200475043
2022-08-23,2.1631581783294678,2.1631581783294678,1.9931282119574938,1.9931282119574938,287706294
2022-08-24,2.219834804534912,2.3237420959341177,2.1159277383484216,2.219834804534912,431387456
2022-08-25,2.4182028770446777,2.4182028770446777,2.2765114341784063,2.2859575303694912,313190978
2022-08-26,2.4465413093566895,2.5787868890142427,2.408756922372449,2.47487959959487,359149387
