Price,Close,High,Low,Open,Volume
2021-09-27,35.96745300292969,36.16919540095821,35.59279443908368,36.025094473365435,1523160
2021-09-28,36.06111526489258,36.24124071851192,35.47751055420355,36.02509072386797,1910582
2021-09-29,35.708072662353516,36.27726703478732,35.47751229031785,36.09714157235343,1758032
2021-09-30,37.466094970703125,38.15057225544409,35.73688948804137,35.73688948804137,4835707
2021-10-01,37.24994659423828,37.646222066289404,36.56546927969737,37.24994659423828,1992707
2021-10-04,36.7455940246582,37.4300713257972,36.67354493969469,37.10584494646858,2156417
2021-10-05,35.953041076660156,37.10584286230411,35.953041076660156,36.925717411516224,1931478
2021-10-06,36.025089263916016,36.38534015655517,35.275766747587475,36.01067889839091,2962715
2021-10-07,36.853668212890625,37.21391911331577,36.205215492726865,36.385340942939436,2386418
2021-10-08,37.24994659423828,38.07852208152764,36.74559474412937,36.96174475174848,3539175
2021-10-11,37.89839553833008,38.00647191331151,36.74559369817795,37.24994553393065,3118603
2021-10-12,38.11454772949219,38.546847726087144,37.53814406937044,37.53814406937044,1986441
2021-10-13,39.87977600097656,40.492204218011516,37.9704477617999,38.186597765490184,6546416
2021-10-14,40.34810256958008,41.17668077531821,39.771701653999635,39.84375073776105,3049757
2021-10-15,40.20400619506836,41.5369363831954,40.13195710316816,40.528232605612594,2792478
2021-10-18,40.924503326416016,41.212705157336494,39.951826956928016,40.204001497611166,3058470
2021-10-19,40.924503326416016,41.42885515627868,40.924503326416016,41.03257970013529,2004894
2021-10-20,40.600276947021484,40.996555151595516,40.456178780081494,40.81642969442418,1627082
2021-10-21,41.17668533325195,42.113337268312186,39.80773060228161,40.45618342189844,4419221
2021-10-22,41.969234466552734,42.7978127270936,41.32078167582541,41.32078167582541,3080127
2021-10-25,43.04998779296875,43.30216235428207,41.75308494472089,41.933210416658,5061384
2021-10-26,42.077308654785156,43.59036142296043,42.005256821517136,43.44626050492079,2470968
2021-10-27,42.14936065673828,42.25743703987215,40.960531436252154,41.861158800712374,4290135
2021-10-28,42.36550521850586,42.50960612796091,41.71705524870251,42.22140430905081,1143400
2021-11-01,41.93320846557617,42.437560313232744,41.536932995451885,42.36550847871241,1952322
2021-11-02,40.49220657348633,42.077311273583,40.34810564647816,42.005259435830624,3323767
2021-11-03,40.852455139160156,41.500905150212475,39.267350531316005,40.4922042168545,5876242
2021-11-04,41.068607330322266,41.5009073607165,40.81643277067505,41.17668371216911,2407239
2021-11-05,41.57295608520508,41.89718245797155,40.85245425616685,41.03257971342641,3351631
2021-11-08,42.83383560180664,43.01396106459936,42.005257373561584,42.43756013336196,4077817
2021-11-09,44.02266311645508,45.06739137667792,42.61768667006547,43.08601123602984,5610192
2021-11-10,43.80651092529297,44.41893913284052,43.194085466241795,44.022660925634774,4606911
2021-11-11,44.05869674682617,44.67112232445625,43.51832026709485,43.66241846289235,3033320
2021-11-12,44.887264251708984,45.35559154887505,44.13073786655307,44.13073786655307,2690842
2021-11-15,45.355594635009766,46.07609652675417,45.031368234025464,45.031368234025464,3673756
2021-11-16,44.671112060546875,46.112115675403224,44.274836616160634,45.391613867975046,3926593
2021-11-17,45.64379119873047,45.64379119873047,44.022662032656434,44.67111479848462,3720810
2021-11-18,46.07609558105469,46.832622002159496,45.319569159949886,45.64379280578299,4793700
2021-11-19,46.43634033203125,46.508394911985086,45.679816715449974,46.22019308314774,3605989
2021-11-22,50.00282669067383,50.32705030622945,47.300944904401746,47.300944904401746,6848417
2021-11-23,54.145713806152344,54.97429201283987,50.11090464396977,50.11090464396977,10599596
2021-11-24,54.03764343261719,57.856305767319476,52.34446503779385,56.55940012613932,7387806
2021-11-25,57.243873596191406,57.460026364384504,54.39789329794395,54.39789329794395,6898728
2021-11-26,56.70349884033203,58.72090641282142,54.46994399028597,57.27990257446997,5660584
2021-11-29,59.44139862060547,59.44139862060547,56.84759323474118,57.64014411695076,3853593
2021-11-30,61.999183654785156,62.39545635659879,58.720898183184545,58.86499634802721,5845178
2021-12-01,63.11595916748047,64.48491374298712,61.386753677208524,62.82775733626969,5660746
2021-12-02,65.3134994506836,65.7097722042604,63.296091897406406,63.33211919181946,3672407
2021-12-03,66.03399658203125,67.61909847556132,65.92592020361035,66.28617113368472,3390024
2021-12-06,64.12466430664062,66.46629530660222,63.224036998963086,66.14207167463545,3530684
2021-12-07,65.92591094970703,66.1780854659632,64.08862926542652,64.48490743168064,4907890
2021-12-08,65.85387420654297,68.41165263187399,65.27747049258468,67.36692708444195,6393770
2021-12-09,66.53834533691406,67.47499994899988,65.96194715000911,65.99796894463215,3502753
2021-12-10,66.07002258300781,67.36692821263664,64.59299697386791,66.50232812421295,2562958
2021-12-13,66.64642333984375,68.08742708773227,65.78182328990786,66.2141233148758,4030133
2021-12-14,66.82655334472656,67.54705526758076,65.9619532360989,67.11475521326693,3390053
2021-12-15,65.24144744873047,67.3669257964523,63.83646548419148,67.18680032640832,4735263
2021-12-16,68.0874252319336,68.44767615908668,65.781821496951,66.28617059616816,4254236
2021-12-17,61.278690338134766,71.83403904155468,61.278690338134766,68.12345856063571,6482830
2021-12-20,55.154415130615234,62.46750402182535,55.154415130615234,59.801649553767646,9018045
2021-12-21,50.5792236328125,56.73951615725422,49.64257460079297,56.19913981289942,7574681
2021-12-22,48.70592498779297,51.87613429405019,46.22019575166692,48.27362496807448,6051738
2021-12-23,46.868648529052734,51.44383427357608,45.535718429363406,50.435130562919106,3520983
2021-12-24,51.55190658569336,51.55190658569336,47.769272091895935,48.12952299606712,3944590
2021-12-27,53.38918685913086,55.19044151360216,52.416510445114945,53.28111048046399,7411759
2021-12-28,51.65998458862305,54.50597042252769,51.33576092892192,54.03764308307571,3166074
2021-12-29,53.605342864990234,54.03764290886247,49.82270786136986,51.51588623978222,3348372
2021-12-30,55.838897705078125,56.5593996109501,51.84010992869134,54.39789389333418,5212054
2021-12-31,54.541988372802734,56.811570321614,54.253792027614516,55.94697029206348,4879926
2022-01-03,59.76561737060547,59.98177009225727,54.72210517065591,54.72210517065591,7368487
2022-01-04,61.02650451660156,62.57558459401794,59.33332626793418,60.12587720380052,8375544
2022-01-05,63.980560302734375,64.16068574784681,60.738302290710514,61.13457497176247,5324848
2022-01-06,62.97185134887695,64.52093114434373,62.71967684658977,63.3681239961877,6508441
2022-01-07,62.683658599853516,63.800438624280154,60.84637675244005,63.368133132893924,4189540
2022-01-10,61.278690338134766,62.179317735832264,60.702286604811015,61.81906677675327,4790846
2022-01-11,59.47743225097656,61.5668833003999,58.82897946112414,61.45881241625207,5142961
2022-01-12,59.69357681274414,61.71098417936264,59.36935318099856,60.08985502664905,4775877
2022-01-13,59.80165481567383,61.85508403223511,59.40537659098963,59.80165481567382,8206119
2022-01-14,58.93705749511719,60.45011038254338,58.28860468707933,59.80165757450552,3472154
2022-01-17,58.36064147949219,60.16189584614318,58.21654332895694,59.225241376687826,3983271
2022-01-18,55.26248550415039,58.612819951902274,55.26248550415039,58.144492685529656,2722866
2022-01-19,58.10847854614258,58.324625815014535,54.6500672742595,55.26249278155314,5798238
2022-01-20,56.59541702270508,59.87369682379398,55.838887954842534,58.72089507509247,7393021
2022-01-21,55.55069351196289,57.27989911288248,55.40659533563337,56.34324447576139,3609966
2022-01-24,51.335758209228516,55.94697127408765,51.2637091216668,54.794169382121126,5240660
2022-01-25,55.478641510009766,56.45131789163086,51.0115323144944,51.768055945980684,8344633
2022-01-26,55.11839294433594,57.8563022436361,54.902240184972705,55.91094390034608,5927469
2022-01-27,55.838897705078125,55.874924999169046,52.956890081590224,53.92956655511873,5477741
2022-01-28,58.50474548339844,58.86499639277156,55.08236184435375,56.19914186220749,6990420
2022-01-31,57.387969970703125,60.91842992094147,57.279893600360545,59.72960084115812,5991939
2022-02-01,59.297306060791016,60.16190610542506,57.71219864963789,57.892324117019406,7690220
2022-02-02,60.053829193115234,60.77433105625277,58.39667820609468,59.51345279576208,5615805
2022-02-03,58.8289794921875,61.67495971410694,58.360652171658295,60.08985777984679,7482757
2022-02-04,58.72089767456055,60.73830494683942,58.50474493217618,59.58549765011288,10566492
2022-02-07,60.053829193115234,60.52215650355323,57.96437269061777,58.75692913766345,7822516
2022-02-08,60.918434143066406,61.819061463354245,60.37805775089371,60.918434143066406,6708006
2022-02-09,64.19671630859375,64.44889086680229,61.278686997335406,61.35073608582454,9513090
2022-02-10,62.79173278808594,64.88118910145108,62.68365641899951,64.26875817562549,4495592
2022-02-11,63.11595916748047,63.72838462318292,60.990480969162334,62.71968645943428,5844228
2022-02-14,60.81035614013672,62.86378527611854,60.16190338746015,61.819059811301074,4866072
2022-02-15,61.45880889892578,62.93583436667694,60.81035614618472,60.81035614618472,5993167
2022-02-16,60.70227813720703,62.21533085487836,60.70227813720704,61.89110723573187,4134150
2022-02-17,59.87370300292969,61.7830340165421,59.76562662536806,61.06253216212179,4459056
2022-02-18,60.342037200927734,61.2426646218371,59.585507968566446,60.08986262247181,2901547
2022-02-21,61.49483108520508,62.32340930249813,60.30600194708835,61.60290746085075,5155456
2022-02-22,59.40537643432617,61.31470747159956,59.15320188155262,60.52215652131427,5196345
2022-02-23,59.081153869628906,60.954457649023404,59.081153869628906,59.873704834335065,4924401
2022-02-24,53.17304229736328,55.946973506629654,53.17304229736328,53.785467811566,5254178
2022-02-25,57.676177978515625,58.432701658067465,54.10969035665197,55.01031771111353,5836180
2022-02-28,57.856300354003906,59.65755496655704,56.01901845040257,56.199143911657885,5954903
2022-03-01,56.81156921386719,59.441402039878554,56.379269207521176,59.08115111842475,4309731
2022-03-02,54.90223693847656,56.919644249929355,54.902236938476555,56.88361695983486,3573870
2022-03-03,55.766841888427734,56.8836164096507,55.08236186220144,55.98298913592607,2743968
2022-03-04,54.109683990478516,55.76684032651542,54.073662198734006,55.51466579633393,2355100
2022-03-07,52.99291229248047,53.965588672707646,51.371783159770914,53.965588672707646,4889118
2022-03-08,52.092288970947266,53.02893813200163,51.58793434853966,52.380485330045104,3985183
2022-03-09,53.74943923950195,54.037641091387975,52.59663732895096,52.884839180836984,4749511
2022-03-10,53.42521667480469,55.298520504550424,52.77676386916376,54.03764218685709,4677426
2022-03-11,53.46123504638672,54.2177641873327,53.13701141283437,53.389185960818736,3388032
2022-03-14,55.65876770019531,56.63144409458656,53.245087611300626,53.74943670557969,11399712
2022-03-15,57.89231872558594,58.61282052801263,56.23516787820006,56.23516787820006,11243873
2022-03-16,56.95567321777344,58.97307509166038,56.703493173668825,58.50474779159976,7258778
2022-03-17,57.89231872558594,58.68486960885679,57.49604603244676,57.67617148305344,7350236
2022-03-18,56.81156921386719,58.25257289968242,56.81156921386719,58.03642564500583,6266562
2022-03-21,57.96437072753906,59.36935261127054,57.35194526401175,57.46002163922076,7616382
2022-03-22,59.56906509399414,60.547532017259776,58.55146307705078,59.25595448413151,6623846
2022-03-23,59.52992248535156,61.05632830411959,58.903701344679476,60.43010716344751,4598980
2022-03-24,60.70408248901367,61.25202150662778,59.60819848169806,59.92130905122929,6633780
2022-03-25,60.195274353027344,61.17374108187341,59.99958100725813,61.05632387999449,3297901
2022-03-28,59.490787506103516,60.7040888506553,59.334235190975285,60.58667162826513,3428334
2022-03-29,60.8997802734375,60.8997802734375,59.37336837559645,59.64733790431013,4992493
2022-03-30,61.91738510131836,62.54360631488923,61.3303049531287,61.839108942644025,5465064
2022-03-31,60.93891525268555,62.30876886581889,60.50839341466776,62.23049271091455,5005358
2022-04-01,60.195274353027344,61.2520172257637,60.11699820913705,61.13460002388478,4221026
2022-04-04,63.639488220214844,63.678623312135166,60.50839420637083,60.50839420637083,9136214
2022-04-05,64.46139526367188,65.3615859653973,62.8958482944408,63.40465225385845,11501421
2022-04-06,63.79603576660156,66.18349716265293,63.4437901051915,64.46139200042471,9789225
2022-04-07,62.895843505859375,64.4222552678988,62.778426297689066,64.14827979147232,7365165
2022-04-08,63.09153747558594,64.38311483384342,62.621874610425216,63.32637189420997,7802114
2022-04-11,63.79603576660156,63.87431191668298,62.85671002144977,63.32637289402567,7152530
2022-04-12,63.56120300292969,65.12674993376133,63.56120300292969,64.18742416409738,10980417
2022-04-13,62.817569732666016,65.71382912589786,62.15221349066276,64.18742327823817,15719220
2022-04-14,65.32244110107422,65.67469273190555,63.365507503413674,63.365507503413674,12606801
2022-04-15,66.77057647705078,66.92712877540977,64.81364288712652,65.79210968208865,8350277
2022-04-18,68.1795654296875,68.84492165927105,67.12282248010335,68.06214821926984,9723335
2022-04-19,67.63162231445312,68.49267185188802,66.30090396379279,68.41439570704613,9873347
2022-04-20,66.8097152709961,68.02301655287619,66.73143911747525,67.82732318303022,5907676
2022-04-21,67.20109558105469,68.10128619063569,67.1228194350231,67.27937172708627,5911439
2022-04-22,64.10914611816406,67.08368161562268,62.62187538339104,67.04454652676051,5602710
2022-04-25,63.7177619934082,64.38311825205139,62.23049119803143,63.91345536195548,5595049
2022-04-26,61.056331634521484,64.65708845957572,60.39097536881924,64.18742556449695,6070411
2022-04-27,61.36943435668945,61.76082104777537,59.96043987994536,61.21287609700291,5882123
2022-04-28,61.056331634521484,62.817571970132676,60.97805548068964,62.50446138271759,7011410
2022-04-29,61.56513214111328,62.46532278993254,60.35183092243244,61.13460436104269,5915730
2022-05-05,63.56120300292969,64.10914801197332,62.426183866911785,62.46532492901761,4510943
2022-05-06,62.426185607910156,63.169818031959245,61.447718748852,63.169818031959245,4861022
2022-05-09,62.19135284423828,62.66102172687834,61.0563336460633,62.42618728555831,4076003
2022-05-10,62.895843505859375,63.013260714029684,62.387039585179565,62.817567357774934,817759
2022-05-11,61.52599334716797,63.05240519194842,61.173747675650425,62.934987977413364,3508539
2022-05-12,60.664947509765625,60.93891704603729,58.59059649727217,60.78236473162148,4428730
2022-05-13,60.234413146972656,61.212879936053355,59.29508741829012,60.978051489926386,3152165
2022-05-16,59.21681594848633,60.62580465283872,59.21681594848633,60.27355896977257,3228368
2022-05-17,59.177669525146484,59.92130785950447,59.06025231739656,59.49078008845052,3095377
2022-05-18,59.21681594848633,59.92131328670643,58.55145967375705,59.17767488499551,2672259
2022-05-20,56.868492126464844,59.33422967925741,56.86849212646485,59.21681246777444,4728384
2022-05-23,57.92523193359375,57.964372992654006,56.35968512457771,56.90762411889847,4034254
2022-05-24,57.846961975097656,59.2168155795116,57.416434167732454,58.27748381037509,3700967
2022-05-25,58.47317123413086,58.786281791991215,57.846956090497315,58.04264944264914,3328352
2022-05-26,58.19919967651367,59.17766640265575,58.199199676513665,58.62972742485096,4452104
2022-05-27,58.51232147216797,59.021125461995744,58.1600757718731,58.35576915472316,4471185
2022-05-30,60.4692497253418,61.17374703306426,58.864561745089944,58.981978958391615,8377116
2022-05-31,59.334228515625,60.782358169948445,59.334228515625,60.74321710952592,9846611
2022-06-01,60.11700439453125,61.64341025974709,59.64733553869168,59.843028904595634,7557752
2022-06-02,60.78235626220703,61.44771246389548,59.92130670872274,60.66493905671209,6755568
2022-06-03,61.09546661376953,62.034792310391715,60.78235605753309,61.21287784678196,6090239
2022-06-06,61.643409729003906,62.308765972931205,61.56513357773379,61.643409729003906,5365564
2022-06-07,57.41643142700195,58.629732664687666,57.02504470156624,57.25987912566266,22856775
2022-06-08,51.702186584472656,57.807815654149536,51.702186584472656,57.651263359575985,25484415
2022-06-09,50.29319381713867,52.44582078985667,48.72764692788922,51.74132349527693,24358644
2022-06-10,52.445823669433594,53.619983900838825,49.940947911893666,50.52803101364016,19501306
2022-06-13,50.95854949951172,52.7589307915116,50.645438930630775,52.44582022263066,8871358
2022-06-14,50.801998138427734,51.74132389031404,50.76285707706269,51.50649543838621,6269375
2022-06-15,52.52409744262695,53.03290138092044,50.80199823680476,50.95855053839314,8144019
2022-06-16,51.858741760253906,53.50256483295388,51.70218945698251,52.798067524057444,6406228
2022-06-17,51.78046798706055,52.36754810942611,50.997694490573124,52.25013089053543,4320887
2022-06-20,51.42821502685547,52.13271235025507,50.95855213528496,51.97616004376079,5285658
2022-06-21,52.71979522705078,52.95462967121546,51.78046939456806,52.01529786664474,5218315
2022-06-22,51.89788055419922,53.15031684190216,51.78046334583297,52.44581956379198,6088101
2022-06-23,51.115108489990234,52.524097111670066,51.115108489990234,52.13271038807776,4552523
2022-06-24,51.349937438964844,51.74132416635343,51.036826862636474,51.271661287904635,4013444
2022-06-27,50.801998138427734,51.07596765172062,49.78439026381134,50.332335262484584,3390372
2022-06-28,49.78438949584961,51.50649464385971,49.47128191206534,50.880273504203785,5371408
2022-06-29,47.74917984008789,49.94094487488318,47.67090369050523,49.784389589674156,3938223
2022-06-30,46.966407775878906,48.023150756418666,46.14449623700978,47.74918123881022,5401687
2022-07-01,47.984012603759766,48.375399334599635,47.04468385253531,47.04468385253531,2733707
2022-07-04,48.37540054321289,50.76285906377574,48.06229294234457,50.52803060265739,7353772
2022-07-05,47.31865692138672,49.35386675166502,46.96640826221137,49.11903530756272,4322362
2022-07-06,49.47128677368164,49.47128677368164,47.631767220746525,47.7491844424817,4165725
2022-07-07,49.70611572265625,49.70611572265625,48.884204170120306,49.314728984682574,2740296
2022-07-08,50.09749984741211,50.136640908002846,49.393002561390404,49.627836980760094,1074209
2022-07-13,48.1014289855957,50.293194043187334,47.592625049885264,50.21491789279053,4820294
2022-07-14,47.67090606689453,48.53195569940186,47.35779548086795,47.944875590134906,3839732
2022-07-18,49.43214797973633,49.51042413573097,48.21884665951171,48.37540195754495,4055162
2022-07-19,49.82353210449219,50.05836354613688,49.15817286944779,49.43214537306976,3519449
2022-07-20,49.70611572265625,50.371471982793956,49.275590908093974,50.01922630745272,3802015
2022-07-21,49.8626708984375,50.84113475503944,49.51042223787625,49.549560314373316,5295155
2022-07-22,50.723724365234375,51.70219122434702,50.17577934087864,50.2540554951901,6730914
2022-07-25,51.976158142089844,52.17185150409162,50.88027412046239,51.15424363284739,5822584
2022-07-26,52.99375915527344,53.072041276435364,51.70218776532473,52.44582013966413,8247776
2022-07-27,54.40275573730469,55.30294641514523,51.74132476581039,53.22859554153552,12403483
2022-07-28,55.381221771240234,56.12485416237242,54.79414168179246,54.79414168179246,7572356
2022-07-29,57.7686882019043,58.00351667480218,55.42036764039742,55.45950273316973,10407226
2022-08-01,58.27748107910156,58.942843290589494,57.06418581245074,57.92523541473882,8382103
2022-08-02,61.721683502197266,63.09153699895156,58.003509725292766,58.27747923022616,19779071
2022-08-03,62.856712341308594,62.895847431749935,61.13460711552247,62.15221502040007,8620473
2022-08-04,64.18742370605469,65.59641832258359,63.40465024622475,63.40465024622475,8378500
2022-08-05,65.9095230102539,66.37919186440203,63.91345426847465,64.5788105157344,8701427
2022-08-08,64.5396728515625,66.53574767051305,64.4222616039319,66.45747151473002,8346791
2022-08-09,64.61795043945312,65.83124569906508,63.83517699244382,64.61795043945312,9224798
2022-08-10,65.36158752441406,65.59642196423513,64.148286205485,64.81364846094874,5713269
2022-08-11,64.81365203857422,67.86646409223192,64.18743081254338,65.71383683937225,9819202
2022-08-12,65.2833023071289,65.51813074226772,64.42225276744581,65.16588510351598,5961389
2022-08-15,64.42225646972656,66.92712908768205,64.03086974991555,65.83124507779374,6281451
2022-08-16,64.85277557373047,65.04846892547504,61.525988594072906,64.61794713488928,8956611
2022-08-17,65.04847717285156,65.67469836666646,64.42226195112458,65.28331161355412,8457481
2022-08-18,68.10128784179688,68.37525734559355,64.65708358411614,65.04847029585059,12932725
2022-08-19,66.77057647705078,69.62769474067031,66.18349640007351,68.21870613917726,7574555
2022-08-22,66.88799285888672,67.78818357389973,65.00934124574911,66.65316439328844,7214393
2022-08-23,67.00540924072266,68.41440390506304,65.51813842216063,67.24024367547531,8713945
2022-08-24,66.5357437133789,68.14043168588952,66.34005034951603,67.31851716883043,9723155
2022-08-25,67.04454803466797,68.29698437608701,66.06608120979567,66.88798975943587,11739432
2022-08-26,67.70990753173828,69.35373068202188,66.77058172360132,67.31852078299991,18857055
2022-08-29,70.44961547851562,70.44961547851562,67.00541086070395,68.023018806451,11660557
2022-08-31,69.15803527832031,71.54549676440325,69.00148297225387,71.23238618018273,7146051
2022-09-01,69.66683959960938,70.68444751068593,66.92713242434384,69.0797594906239,8671867
2022-09-02,72.0151596069336,73.26759597089752,69.47114581647126,69.97994976898126,10130640
2022-09-05,72.52395629882812,73.42414689821123,71.19323794301789,72.64137350258889,10284163
2022-09-06,71.54549407958984,74.44175343774762,70.17564055060679,73.18931711995202,10636511
2022-09-07,70.48875427246094,72.13257738626787,69.94080925313348,71.70204958337399,6141690
2022-09-08,71.7020492553711,73.73725909992136,70.76272347237487,71.1932453012116,11306341
2022-09-09,71.46722412109375,72.52396716915753,71.03669630013653,71.93688703444566,7770089
2022-09-12,75.06797790527344,75.1853951216579,71.5454972462656,71.5454972462656,14989938
2022-09-13,70.37134552001953,76.08558902883425,70.37134552001953,75.92903670281845,8600282
2022-09-14,73.54156494140625,73.58070600364749,68.9623413472989,70.37133597875699,7111778
2022-09-15,74.12864685058594,75.42022429891104,72.8370753743486,73.81554223336947,5369082
2022-09-16,74.32433319091797,75.69418666395185,73.81553525003228,74.12863983762742,3982940
2022-09-19,71.3889389038086,75.42022351551906,71.3889389038086,74.44175666666155,3008523
2022-09-20,73.22846221923828,74.28520523402484,71.31066358965224,71.38893974406461,4590123
2022-09-21,72.3282699584961,73.93295199176256,71.70204879248287,73.26759573542829,3489989
2022-09-22,73.77639770507812,76.00730084444814,73.18931761723931,74.87228173012808,8005136
2022-09-23,72.40654754638672,74.24606404639088,72.28913032892098,73.81554221180016,4335205
2022-09-26,72.87620544433594,73.54156166821,71.50635193608869,72.44568363928207,4370080
2022-09-27,73.6198501586914,75.0679799411397,73.11104618861826,73.18932234430154,5638887
2022-09-28,76.3204116821289,76.59438119631392,72.91534835534374,72.99362450624123,11532858
2022-09-29,73.15017700195312,79.45150570535041,69.97994809154387,77.10318533967504,15293400
2022-09-30,71.62377166748047,73.34587089250837,70.17564195933144,73.15017752729668,9872391
2022-10-03,75.14625549316406,75.49850117695314,70.68444896209257,71.70205092197648,10298657
2022-10-04,77.96424102783203,78.00338209248162,73.73726284546115,75.30280987803644,11352991
2022-10-05,76.79008483886719,80.23428968819263,75.34195495110771,79.06012935129225,12496340
2022-10-06,79.45149993896484,79.68633434732371,76.1638540544632,77.25973203457235,9516422
2022-10-07,76.6335220336914,79.45150526237285,76.32041145892958,79.06011853694244,9331410
2022-10-10,74.9505615234375,77.10318861679994,74.91142046017762,76.59438465486035,7831592
2022-10-11,74.01123809814453,75.38109174691546,73.50243411989773,75.02884008255016,6793034
2022-10-12,72.48482513427734,75.92902973956163,72.40654897844794,75.57678405228542,8440930
2022-10-13,73.85467529296875,74.59831366862213,72.21085220944762,72.75879124659214,6003434
2022-10-14,74.55916595458984,75.38108040906582,73.03276022151968,74.98969371114147,5707743
2022-10-17,77.06404876708984,77.65112889270632,74.16778920288363,74.55917595329461,9872249
2022-10-18,75.53764343261719,77.49457720030158,75.3028089916599,77.33802488772199,8445542
2022-10-19,76.00729370117188,76.39868038961467,74.44174694740073,75.88987650022166,7380376
2022-10-20,75.14625549316406,77.06404816639406,74.83314490085831,76.08558129799349,6700939
2022-10-21,76.12472534179688,76.71180548582102,74.63745444918477,75.30281075132785,5971613
2022-10-24,83.67848205566406,83.67848205566406,77.33801837659139,77.33801837659139,13945495
2022-10-25,83.20881652832031,86.65301478182397,81.87809813756915,85.94852348493555,16146179
2022-10-26,81.64327239990234,84.06986887599598,80.39083011487183,83.44364773348072,9250335
2022-10-27,78.27734375,83.67848166316747,78.12079145133495,81.79982421874999,10402476
2022-10-28,77.29888153076172,79.84289535329312,77.29888153076172,78.27734838558149,2972660
2022-10-31,77.02490997314453,78.66873305144375,76.71179939344763,77.49457285664609,8032231
2022-11-01,78.90357208251953,79.92117406079247,77.3380250647877,77.3380250647877,10096309
2022-11-02,77.96424102783203,79.99945097576231,77.49457811247704,79.1384013022635,6653345
2022-11-03,79.13839721679688,79.60806010790583,77.53371517450063,77.84681978718147,5580499
2022-11-04,80.54739379882812,81.01705670122928,79.21667527458906,79.84289645918248,7123911
2022-11-07,81.09532165527344,82.58259228419288,80.1559959802122,81.25187991584164,9155397
2022-11-08,80.86050415039062,82.73915575440222,80.46911740420691,81.40844320621271,10123021
2022-11-09,83.44364929199219,84.77436775166963,81.25188719642719,81.40843949893629,11982389
2022-11-10,86.26163482666016,86.8878559974589,82.81743630353013,84.14814882636786,13918722
2022-11-11,85.32230377197266,88.92306035141826,84.38297804588679,86.8095744816814,9445841
2022-11-14,90.2537841796875,90.5668887924453,84.93092215357753,85.32230889161245,10323290
2022-11-15,89.7058334350586,92.60209869482983,88.84478386078126,91.19310413903979,11672644
2022-11-16,96.28113555908203,98.62945593857184,88.45340096078267,90.09722403200803,16937335
2022-11-17,96.98563385009766,100.58639060738416,91.42794342340679,96.28113653469455,14777847
2022-11-18,97.76841735839844,100.9777877113973,96.5159808757755,98.86430152022659,9865163
2022-11-21,99.80361938476562,100.82122730458265,96.67252544328278,98.62945915670956,13454029
