Price,Close,High,Low,Open,Volume
2024-05-06,6.645115375518799,6.83087884757835,6.635338129839738,6.81458405971956,58403784
2024-05-07,6.671187400817871,6.69400019703295,6.612525325430154,6.661410621355618,72778026
2024-05-08,6.7917704582214355,6.866728255353205,6.671187533953707,6.68748325452705,84686982
2024-05-09,6.62882137298584,6.856951211219799,6.615784423179829,6.808066379085309,61491360
2024-05-10,6.739626884460449,6.801547732427794,6.599489934089249,6.64837523119403,88866642
2024-05-13,6.560381889343262,6.82762023948608,6.560381889343262,6.7396268910927795,56864766
2024-05-14,6.560381889343262,6.61904396620388,6.485424558030099,6.563640660510924,51193782
2024-05-15,6.566899299621582,6.736367984460186,6.5473448081898615,6.5929713332575615,46433574
2024-05-16,6.798288822174072,6.918871744477248,6.736367975473593,6.827620093077788,99666036
2024-05-17,6.8602094650268555,6.886281964058058,6.7298497670991715,6.843915143817387,67737132
2024-05-20,6.785253524780273,7.032937853234378,6.778735049931992,6.876505179584928,88529538
2024-05-21,6.563640594482422,6.804807374243636,6.560381823347542,6.788512119955017,46836594
2024-05-22,6.544086456298828,6.599489760479797,6.498459931558775,6.566899252464122,33108546
2024-05-23,6.449574947357178,6.700518980733129,6.449574947357178,6.677706183465614,61730370
2024-05-24,6.315956115722656,6.485424331854329,6.312696412259185,6.469128611765344,34674174
2024-05-27,5.999831676483154,6.35506430270404,5.869471973620356,6.3159562519837795,44530350
2024-05-28,5.859694957733154,6.055235685210909,5.853176949024054,6.00309161553811,28882446
2024-05-29,5.673931121826172,5.90857988689403,5.667413113524418,5.885767090940257,38558220
2024-05-30,5.641341686248779,5.706521304675978,5.585938381209262,5.673931262360009,20339358
2024-05-31,5.866213321685791,6.078048367622236,5.7000038696452675,5.703262640835798,40216554
2024-06-03,5.7684431076049805,5.931392853636061,5.735852132748334,5.889026031557118,23707368
2024-06-04,6.0910844802856445,6.322473537896816,5.765183138420525,5.7684428418221625,42720582
2024-06-05,6.146486759185791,6.250775354865524,5.892284443590432,6.094343160652994,44037270
2024-06-06,6.009608745574951,6.234480263707295,6.009608745574951,6.179077892789604,27799608
2024-06-07,5.843399524688721,6.06175350909294,5.827105202719932,6.009608974805306,16269402
2024-06-10,5.980278015136719,6.312696932697692,5.778220206987713,5.875990805944306,38576052
2024-06-11,5.862953186035156,6.012868304870787,5.8336223826628215,5.980277331933924,20522964
2024-06-12,5.833622932434082,5.902061790889142,5.807551363759815,5.866213442237621,13345206
2024-06-13,5.941169738769531,5.967242239394992,5.853176855702004,5.856436093106968,21107166
2024-06-14,6.0584940910339355,6.061753794749842,5.908580354435763,5.973760908815718,17158956
2024-06-20,6.31269645690918,6.355064210548861,6.100861418348634,6.110638663989289,25793532
2024-06-21,6.40720796585083,6.426761991399337,6.280107032887911,6.31595631282921,28428852
2024-06-24,6.482165813446045,6.694000392559904,6.443057762045249,6.5114966188942685,56754306
2024-06-25,6.139970302581787,6.51801434384131,6.094343775131338,6.51801434384131,35546472
2024-06-26,6.009608745574951,6.146486919071461,5.954206374657261,6.1399698432191725,25352316
2024-06-27,6.201890468597412,6.244257290878203,6.019385763819048,6.019385763819048,18250926
2024-06-28,6.17581844329834,6.250775774492905,6.11389759536803,6.205149248579869,19849206
2024-07-01,5.892284870147705,6.240999027631163,5.866213302096277,6.19537250147811,22271352
2024-07-02,5.843399524688721,5.980277703406308,5.817327956852019,5.8988028301291635,19255530
2024-07-03,5.778220176696777,5.902061877995112,5.742370895106656,5.86621352881452,17930970
2024-07-04,5.8368821144104,5.895544658535312,5.794514358827601,5.814068384800986,19488564
2024-07-05,5.8727312088012695,5.9313932895170725,5.781479083243354,5.846659639132355,25774974
2024-07-08,5.843399524688721,5.934652576243265,5.8108099483416575,5.879248804598079,17919312
2024-07-09,5.817327976226807,5.872730815647027,5.791255942098528,5.8564360274192255,22348920
2024-07-10,5.774960517883301,5.915098874027802,5.768443441426206,5.817328274823559,33818460
2024-07-11,5.882507801055908,5.882507801055908,5.781478898378187,5.7912561446205775,22116708
2024-07-12,5.817327976226807,5.892284841243237,5.814068272653655,5.885767298915911,21021816
2024-07-16,5.8727312088012695,5.918357271580227,5.820587137053889,5.84339993534098,29794008
2024-07-17,6.003091812133789,6.025904610260358,5.810810315815923,5.8857676515277335,36980094
2024-07-18,6.055235385894775,6.162782291176398,5.980277590138226,6.006350089890595,26192100
2024-07-19,5.934652328491211,6.058493552608629,5.905321058316697,6.0552352477965865,18421224
2024-07-22,5.882507801055908,5.9867964074207745,5.882507801055908,5.950947126138358,25218924
2024-07-23,5.947688102722168,5.999831704386952,5.849917975466809,5.882507551680521,21941244
2024-07-24,6.0584940910339355,6.1367106630489285,5.934652855910604,5.954206882363161,36866292
2024-07-25,5.915098667144775,6.074789645689608,5.915098667144775,6.061753628412285,22349664
2024-07-26,5.957464694976807,6.019385540522021,5.882507366669481,5.915098340472396,19763718
2024-07-29,5.928133964538574,6.117156206971054,5.87599036386538,5.947687989617796,50801844
2024-07-30,6.055235385894775,6.065012165372771,5.9281339892476925,5.9281339892476925,30718494
2024-07-31,5.931393146514893,6.048717305117886,5.931393146514893,6.048717305117886,25751490
2024-08-01,6.302919387817383,6.4365392622238655,5.967242181035983,5.967242181035983,99187332
2024-08-02,6.368100166320801,6.48868309553109,6.123674604206253,6.126933375490701,80109372
2024-08-05,5.8727312088012695,6.407208410416696,5.8727312088012695,5.980278123677854,60867462
2024-08-06,6.319215297698975,6.3713589013870635,5.915098756029405,6.045458464556765,70820418
2024-08-07,6.452834606170654,6.4919426579616175,6.240999092533896,6.3518047730702065,51965730
2024-08-08,6.237740516662598,6.475647606072256,6.234480812937475,6.449575104523704,37923960
2024-08-09,6.257294178009033,6.351804601307693,6.100861508870609,6.270329728715435,34968330
2024-08-12,6.081307411193848,6.296402153874811,6.07478940281578,6.2735884252444745,24109134
2024-08-13,5.866213321685791,6.1008616307749435,5.781478743865516,6.078048367622236,34591524
2024-08-14,5.810810089111328,5.967242297149646,5.810810089111328,5.885767421898732,30508398
2024-08-15,5.918356895446777,6.153005669601969,5.830364013067733,5.859694818459166,56664054
2024-08-16,6.006350040435791,6.065012115434958,5.928133940436902,5.941169490898653,36683040
2024-08-19,5.983537197113037,6.104120117223247,5.950946689499507,6.0454580426874,36523914
2024-08-20,5.849917888641357,6.016127335610929,5.849917888641357,5.983537293676183,29855214
2024-08-21,5.755405902862549,5.918356574073367,5.7521475980695085,5.849917721073166,28717386
2024-08-22,5.706521511077881,5.836882151261573,5.68696748498104,5.784737615465242,28657056
2024-08-23,5.6446003913879395,5.827105092428475,5.638081916796213,5.722816492031854,23112534
2024-08-26,5.530534267425537,5.709780654573403,5.530534267425537,5.703262180309198,23404494
2024-08-27,5.5077223777771,5.566384454990974,5.475132334880502,5.530534708497596,21526314
2024-08-28,5.501204013824463,5.533794523582401,5.488168462607947,5.517499268703432,14127666
2024-08-29,5.556607246398926,5.59897406934713,5.494686397581225,5.5142404234507225,17652612
2024-09-02,5.638082027435303,5.670673002419285,5.589197196675929,5.589197196675929,23866752
2024-09-03,5.693485260009766,5.74562932746126,5.602233608174388,5.664154455170669,28336074
2024-09-04,5.700003623962402,5.716297945417483,5.628305066404114,5.680449599047795,34546404
2024-09-05,5.719557762145996,5.742370558562454,5.686967253771507,5.719557762145996,20896902
2024-09-06,5.947688102722168,5.9867961536243115,5.693485305653494,5.726075348071947,48409260
2024-09-09,5.807551383972168,5.957465118843555,5.807551383972168,5.947688338832273,23014890
2024-09-10,5.875990390777588,5.954206491452708,5.78799704441571,5.817327849066514,40932990
2024-09-11,5.6446003913879395,5.902061489571793,5.605492341065982,5.849917888680584,26857080
2024-09-12,5.7684431076049805,6.208408913744069,5.628305225775062,5.667413276711659,47194326
2024-09-13,5.784737586975098,5.794514366872989,5.677190210869774,5.7065214829729545,29312946
2024-09-16,5.784737586975098,5.784737586975098,5.784737586975098,5.784737586975098,0
2024-09-17,5.243742942810059,5.449059985657078,5.2111528990085665,5.299146250374975,118281882
2024-09-18,5.354548454284668,5.449059811388774,5.243742775108071,5.243742775108071,53953026
2024-09-19,5.295886039733887,5.383879382677048,5.263296465256824,5.344771333858913,45786942
2024-09-20,5.553348541259766,5.563125787413213,5.357808280238377,5.377362306340515,57974316
2024-09-23,5.553348541259766,5.644600663069747,5.517499260303466,5.566384558661191,28634634
2024-09-24,5.478391170501709,5.628305369589266,5.406693541490674,5.572902529115806,66010890
2024-09-25,5.416470050811768,5.537052971821743,5.406693271418537,5.488168142446132,54683106
2024-09-26,5.374102592468262,5.475132426444416,5.348031023919722,5.419729119491285,21203382
2024-09-27,5.276332378387451,5.416470262269015,5.142713901704989,5.374102507160317,43250778
2024-09-30,5.31218147277832,5.380620793626301,5.256778168643791,5.282850668275423,13683024
2024-10-01,5.230706691741943,5.39039766613678,5.152490590110658,5.318700039179509,32520324
2024-10-02,5.198115825653076,5.260037601159171,5.175303030682102,5.230706331962538,25729206
2024-10-03,5.31218147277832,5.380620793626301,5.198116093433264,5.201375796918724,27836298
2024-10-04,5.843399524688721,5.843399524688721,5.289368801308009,5.312181597991902,192890994
2024-10-07,5.856436252593994,6.1823366917280635,5.810810191115225,5.898803076579042,85996320
2024-10-08,5.947688102722168,6.0487170011170015,5.810809924564666,5.882507551680521,47394522
2024-10-09,6.403949737548828,6.439798085509711,5.895544600997812,5.99005502630634,77343810
2024-10-10,6.40720796585083,6.452834491668755,6.322473855140636,6.403949660899861,48341922
2024-10-11,6.384395599365234,6.553863353625662,6.328991827982972,6.407207929736127,50683752
2024-10-14,6.078048229217529,6.358323058229892,6.078048229217529,6.355064287113568,37872630
2024-10-15,6.038832664489746,6.204642918674041,5.985772282568867,6.18142965386819,33464454
2024-10-16,6.085258483886719,6.211275107107382,6.028883549939746,6.058729717120622,21910590
2024-10-17,6.2809157371521,6.330659190115898,6.078626896884091,6.101840160382132,23655792
2024-10-18,6.13831901550293,6.330659457948813,6.135002089394883,6.330659457948813,16067496
2024-10-21,6.1681647300720215,6.221224162651867,6.128370155637137,6.138319036440232,13699032
2024-10-22,6.15821647644043,6.2079594585237645,6.091891709681386,6.1548995502387776,17858634
2024-10-23,5.999037742614746,6.198010605392713,5.999037742614746,6.161532010022389,16652718
2024-10-24,6.217907905578613,6.2510695750603915,5.985771949707632,5.999037756033285,22614318
2024-10-25,6.29086446762085,6.357189233123465,6.168164766254572,6.201326911811504,14313132
2024-10-28,6.251070022583008,6.294180575506644,6.234488712266314,6.294180575506644,4053438
2024-10-30,6.10847282409668,6.280915978729932,6.095207491659224,6.251069810925959,19961040
2024-10-31,6.10847282409668,6.247754307996896,6.085258610928318,6.10847282409668,18639408
2024-11-01,6.101840496063232,6.20132693307516,6.035515730333196,6.108472925197361,25126644
2024-11-04,6.151583194732666,6.24112122112384,6.0686780715596145,6.1051557185381835,23466210
2024-11-05,6.078627109527588,6.181429521852976,5.999037961512291,6.151583354152868,17736048
2024-11-06,6.11842155456543,6.194693774889239,6.042147911075424,6.081942958632977,26006412
2024-11-07,6.1946940422058105,6.217908255805805,6.091891627611206,6.118421818590663,25273926
2024-11-08,6.201326847076416,6.24775432476022,6.16816470186566,6.201326847076416,21212646
2024-11-11,6.340607643127441,6.390351096460373,6.188061780302502,6.201326637939453,34430142
2024-11-12,6.264334678649902,6.403615688376495,6.2444373915461036,6.403615688376495,18536358
2024-11-13,6.217907905578613,6.287548644901035,6.178113332934008,6.264334432608593,18678108
2024-11-14,6.373769283294678,6.390351066847119,6.20795903798989,6.224539872764878,24945258
2024-11-15,6.426829814910889,6.466624388581831,6.337291786956897,6.373769434572155,25979562
2024-11-18,6.396983623504639,6.483204725080019,6.363821004514319,6.426829790840432,27307992
2024-11-19,6.5163679122924805,6.53294827324892,6.363821096151105,6.420196979979957,52615662
2024-11-20,6.440094470977783,6.586008388335521,6.433462041751921,6.516368118658342,35923788
2024-11-21,6.4666242599487305,6.529632096480012,6.4102483778419455,6.446726973509053,28798380
2024-11-22,6.4666242599487305,6.5893239557990455,6.440094070307098,6.496470426802611,22740174
2024-11-25,6.967372894287109,7.113286803022212,6.496470447078364,6.496470447078364,123682458
2024-11-26,6.967372894287109,7.090072590520376,6.854621604110368,6.95079158500793,32635248
2024-11-27,7.013800621032715,7.027065004785615,6.86125380362628,6.987270430360674,31785450
2024-11-28,6.983954429626465,7.037013387626582,6.970689097140504,7.013800597539573,10976688
2024-11-29,7.189558982849121,7.199507863238774,6.95079154616218,6.977321261349618,34943868
2024-12-02,7.159713268280029,7.26583261012106,7.113287212547174,7.133184500194475,36339666
2024-12-03,7.4183783531188965,7.50128442845784,7.080123994606401,7.159713143811989,64784064
2024-12-04,7.8096923828125,7.912494793568621,7.371951601021685,7.444908318922032,69303474
2024-12-05,7.746683597564697,7.839538550953223,7.633932780640007,7.809692383705301,37625094
2024-12-06,8.011981964111328,8.045143635309875,7.70688927593068,7.746683850635439,60135258
2024-12-09,7.9953999519348145,8.06504021848962,7.992083974664936,8.041827428823002,41768352
2024-12-10,7.948973655700684,8.028562805164263,7.935708323068003,8.002033088676404,31688772
2024-12-11,7.98213529586792,8.078306229345394,7.905862124067681,7.942341195679696,35790114
2024-12-12,8.181109428405762,8.207639145798517,7.560976572766942,7.909179350741247,105498810
2024-12-13,8.365158081054688,8.53096927119033,8.1313650904487,8.181108542367136,37787682
2024-12-16,8.323705673217773,8.406611748918296,8.287228024589245,8.373449128882585,12860094
2024-12-17,8.530969619750977,8.597293908759642,8.32370538641861,8.32370538641861,28539414
2024-12-18,8.406611442565918,8.555841804122128,8.406611442565918,8.514388767782492,18090462
2024-12-19,8.638747215270996,8.638747215270996,8.381740468729946,8.41490213988234,20435484
2024-12-20,8.787976264953613,8.812847517276252,8.539259946617403,8.630456436021992,25575402
2024-12-23,8.829429626464844,8.94549642369384,8.721652298204889,8.763105335715062,38453322
2024-12-24,8.439773559570312,8.879173301218831,8.439773559570312,8.82942984473244,39254862
2024-12-25,8.62216567993164,8.705071757762012,8.4231928009383,8.456355421825954,14871576
2024-12-26,9.003531455993652,9.111307837996122,8.597294335472368,8.597294335472368,22134960
2024-12-27,8.962078094482422,9.119597927227002,8.87088160287031,9.011821549109257,25159776
2024-12-30,9.061564445495605,9.169341777035841,8.804558641198355,8.953788062732894,17173062
2024-12-31,9.368313789367676,9.393185041065248,8.92062461736932,9.053274139422014,27210726
2025-01-02,9.484381675720215,9.517543345166185,9.310280064796515,9.368313935104414,14404092
2025-01-03,9.335152626037598,9.509254243682408,9.31857084189703,9.4843820418603,10196622
2025-01-06,9.161050796508789,9.33515241012684,9.144469012751737,9.33515241012684,14020188
2025-01-07,8.904044151306152,9.210794345488413,8.904044151306152,9.169341308833252,14122494
2025-01-08,8.821138381958008,8.95378791406992,8.729942836707169,8.879173204541505,10846014
2025-01-09,9.268827438354492,9.326862260001604,8.796266986447574,8.821138239629914,12506730
2025-01-10,9.061564445495605,9.360024237342207,9.00353151950358,9.268827741799692,5822946
2025-01-13,9.003531455993652,9.069854799516701,8.89575317643615,9.053274912413455,7660908
2025-01-14,8.69678020477295,9.119598156567903,8.655328115522712,8.995239991262181,8419926
2025-01-15,8.754815101623535,8.904044521746643,8.580713478961565,8.688489860704916,9196380
2025-01-16,8.564131736755371,8.779686398864593,8.47293619040129,8.754815144980075,10972506
2025-01-17,8.506098747253418,8.63045691329871,8.431484037381745,8.572422090448228,15776934
2025-01-20,8.124732971191406,8.58071355085673,8.124732971191406,8.522678727372304,16697994
2025-01-21,8.638747215270996,8.904044379600144,8.028562788536457,8.124732773411397,48465804
2025-01-22,8.763105392456055,8.97036868379396,8.414902152181973,8.564131570140864,40528770
2025-01-23,8.506098747253418,8.829429789215673,8.506098747253418,8.829429789215673,17760672
2025-01-24,8.854300498962402,8.895752585912609,8.456354771575704,8.506098224693405,23121444
2025-01-27,8.945496559143066,9.036693053290811,8.779686304146727,8.821138393507058,22253502
2025-01-28,9.177632331848145,9.219084418175097,8.887462983672286,8.962077687838239,19542804
2025-01-29,9.368313789367676,9.368313789367676,9.127888843292167,9.169340929454789,20326518
2025-01-30,10.155916213989258,10.263692591601336,9.318570753235754,9.37660557400934,56597622
2025-01-31,10.495828628540039,10.562151966834842,9.782841356541619,10.114462791902836,42352470
2025-02-03,10.454376220703125,10.570443967239223,10.197369474277838,10.396342347435077,21512352
2025-02-04,10.412922859191895,10.645058345045344,10.388050657834757,10.454375895602144,25919730
2025-02-05,10.412922859191895,10.437794111771563,10.247112611105832,10.42121422549592,15771810
2025-02-06,10.495828628540039,10.545572081038582,10.379760888969253,10.404632140829804,12487254
2025-02-07,10.578734397888184,10.71138298015432,10.446085815622046,10.512409157977615,12873204
2025-02-10,10.363179206848145,10.669930342122672,10.1642063436878,10.578733853521607,18652620
2025-02-11,10.984970092773438,11.067876164727908,10.197369050648184,10.371470663219622,31453182
2025-02-12,11.092747688293457,11.183943231140384,10.794288858047162,10.984970361383693,32870022
2025-02-13,10.77770709991455,11.092747714981643,10.711382809836083,11.092747714981643,10760718
2025-02-14,10.77770709991455,10.877194009420995,10.711382809836083,10.77770709991455,4957506
2025-02-17,10.595314979553223,10.769416595396628,10.587024561957463,10.744545342609346,6342984
2025-02-18,10.984970092773438,11.067876164727908,10.578733945550878,10.578733945550878,14772564
2025-02-19,11.208815574645996,11.42436928241496,10.918647158371526,10.968389664856867,14941860
2025-02-20,11.324883460998535,11.324883460998535,11.109328801781041,11.109328801781041,7851954
2025-02-21,11.125910758972168,11.60676164319586,11.117620340993184,11.324883636800335,17070066
2025-02-24,11.208815574645996,11.341464156161896,11.076166993130096,11.142491283888045,13474344
2025-02-25,11.026423454284668,11.324883234821803,11.026423454284668,11.291721564082946,8371230
2025-02-26,11.059584617614746,11.175652357430579,10.877193539364088,11.026422948397332,12588864
2025-02-27,11.043004989624023,11.183943035866202,10.860612009559826,11.059584875842406,9768918
2025-02-28,11.349754333496094,11.954964304022985,10.902065143168622,11.043005088224149,37562622
2025-03-03,10.960099220275879,11.366336330354047,10.960099220275879,11.341464128394776,14911338
2025-03-04,11.109328269958496,11.308301135172737,10.910355404744255,10.96009885824218,10820352
2025-03-05,10.669930458068848,11.15907172952847,10.421214139221345,11.11761964223886,18060114
2025-03-06,9.608739852905273,10.810868399496329,9.608739852905273,10.661638989136248,30216402
2025-03-07,9.144469261169434,9.583868990284877,8.663618392256431,9.575578572569867,46417458
2025-03-10,9.608739852905273,9.641901522417534,9.161050673047585,9.177632456581167,26176542
2025-03-11,9.782841682434082,10.014976220531231,9.144469093528867,9.617030484841141,30031464
2025-03-12,9.782841682434082,9.832585136589712,9.558996613122485,9.791132099997109,18315156
2025-03-13,9.434638977050781,9.86574735575665,9.409767722977906,9.799424011562314,29405982
2025-03-14,9.277118682861328,9.492672387272801,8.962078069473804,9.45122029918068,29871384
2025-03-17,9.219084739685059,9.30199081278514,8.73823293130349,9.277118611344127,15397314
2025-03-18,8.7465238571167,9.219085275404202,8.7465238571167,9.219085275404202,8904096
2025-03-19,7.872700214385986,8.356867998121404,7.872700214385986,8.273961925348802,10816812
2025-03-20,7.743367671966553,8.071673141940217,7.434959488827997,7.826272796585137,23640672
2025-03-21,6.970688819885254,7.753316365269894,6.970688819885254,7.750000388071854,11650266
2025-03-24,7.627299785614014,7.627299785614014,6.791612805388167,6.970688857944407,17247036
2025-03-25,7.696940898895264,8.124732815802405,7.627300155701135,7.633933059232721,16084368
2025-03-26,7.405113697052002,7.693624589509305,7.37526753000285,7.693624589509305,13664700
2025-03-27,7.4946513175964355,7.531130388222767,7.298994427352025,7.45817272135884,5881128
2025-03-28,7.531130313873291,7.531130313873291,7.21277325461384,7.497967220838461,8344164
2025-04-02,7.643881320953369,7.726786446473929,7.332157157145231,7.531130502049807,13879692
2025-04-03,7.720154762268066,7.839538481423453,7.567607950125388,7.660462428301642,11931516
2025-04-04,7.836221694946289,7.879333194769781,7.630616871573203,7.720154899728367,12501972
2025-04-07,8.33199691772461,8.506098535611667,7.441592489970186,7.822957396516602,21153300
2025-04-08,8.273962020874023,8.597294000620687,8.201005776573696,8.40661154908617,14552586
2025-04-09,8.315415382385254,8.589003918330855,7.975503502910435,8.270646366481019,17147094
2025-04-10,8.151262283325195,8.431483710617274,8.144629379996267,8.348577637281785,13710168
2025-04-11,8.962078094482422,8.962078094482422,8.154578323065348,8.154578323065348,29364444
2025-04-14,9.85745620727539,9.85745620727539,9.210794161524285,9.210794161524285,12679266
2025-04-15,10.462666511535645,10.83574099997022,9.965233860289544,10.429503892023076,181828806
2025-04-16,11.018133163452148,11.175652998830218,10.014976482835106,10.164206849210514,45340434
2025-04-17,12.021288871765137,12.112485364723435,11.10103826830571,11.109328686069645,54905514
2025-04-18,12.104193687438965,12.651369784808965,11.938383438861974,12.4772681699034,39829002
2025-04-21,11.440951347351074,11.921802229947824,11.175653229033623,11.921802229947824,39204864
2025-04-22,11.424368858337402,11.938383278602943,11.291721230522935,11.440950641994489,32562336
2025-04-24,11.681375503540039,12.021288308602491,11.258557575944588,11.407787935036927,26551788
2025-04-25,12.037870407104492,12.137356366991671,11.573599431706066,11.714538428333098,40500252
2025-04-28,11.872058868408203,12.087612565962479,11.739410293178272,12.05444994776627,25065162
2025-04-29,11.465822219848633,11.888640162725853,11.366336258968838,11.863768909700275,60303030
2025-04-30,11.24197769165039,11.60676080011655,11.183942872457934,11.548726929701546,27596352
2025-05-02,12.270005226135254,12.352910352730104,11.125910494260827,11.250268658541852,45059460
2025-05-05,13.115640640258789,13.497004588076475,12.435815970613424,12.510430676681612,60198606
2025-05-06,13.92811393737793,13.961275607404657,13.007863362474252,13.239998847771208,48301908
2025-05-07,13.787174224853516,14.035890549338609,13.339485030535844,13.84520809715187,33538230
2025-05-08,13.787174224853516,14.044180966984447,13.629654392027614,13.84520809715187,9304620
2025-05-09,14.24315357208252,14.43383696950255,13.845207839813897,14.044180705948209,27764196
2025-05-12,13.828627586364746,14.533323539349844,12.858634467377374,14.201702081847005,62777106
2025-05-13,13.024444580078125,14.027601257071085,12.883505580769546,13.762303145176855,41728416
2025-05-14,13.016154289245605,13.430681822240594,12.908377908664463,13.115641200773204,22577976
2025-05-15,12.982992172241211,13.157093787049195,12.485559529234095,13.041025095066402,31169772
2025-05-16,11.805733680725098,13.165383005607845,11.805733680725098,13.032735378608072,27708684
2025-05-20,12.153937339782715,12.468977955751026,11.772572433546207,11.805734104291561,27696738
2025-05-21,12.004707336425781,12.303167126004755,11.548727708510206,12.153937705604026,39793794
2025-05-22,11.358044624328613,12.11248494906451,11.358044624328613,12.004706675499422,40661664
2025-05-23,10.222240447998047,11.482402892299215,10.222240447998047,11.366336097715664,45968130
2025-05-26,9.20250415802002,10.12275476357752,9.20250415802002,10.114463397017184,38480724
2025-05-27,8.456355094909668,9.29369961742711,8.29883431214362,8.68848963703899,81972108
2025-05-28,8.14794635772705,8.696779974605924,8.134681499762538,8.489516687507608,48602610
2025-05-29,8.237483978271484,8.315414659162403,7.352054041402625,8.19437248043854,128131446
2025-05-30,8.1976900100708,8.7962670959526,7.663778752534609,8.464645638838897,168581046
2025-06-02,8.068357467651367,8.307125867416568,8.008666079293201,8.230851745712501,39159072
2025-06-03,7.965554237365723,8.230851393786528,7.859435849186136,8.114783650658058,42327690
2025-06-04,8.128049850463867,8.214270956082975,7.95892266786944,7.965554622712056,44522136
2025-06-05,8.30712604522705,8.937206357764628,8.061725685403813,8.1247330525133,96919314
2025-06-10,8.283910751342773,8.63874688086935,8.187740770190524,8.439773066547168,98823510
2025-06-11,8.16784381866455,8.340286965861072,8.16784381866455,8.290543513129252,33183036
2025-06-12,8.18774127960205,8.456355376382712,8.167844466198403,8.174476421073779,36049416
2025-06-13,8.151262283325195,8.201005737570993,7.6272999226614075,7.879333171166122,57950964
2025-06-16,8.260698318481445,8.381740506036937,8.154578503499948,8.154578503499948,67363140
2025-06-17,8.055092811584473,8.315415545394382,7.988768517977568,8.307126076068245,53231346
2025-06-18,7.9854512214660645,8.14794644485199,7.962238431363067,8.048460483443098,37342494
2025-06-19,8.15457820892334,8.33199674932375,7.912494791334898,7.9887679608580955,70596504
2025-06-20,8.11478328704834,8.307125140001117,8.11478328704834,8.167843664732427,31077150
2025-06-23,7.776529788970947,8.038511442949108,7.776529788970947,8.038511442949108,46960944
