Price,Close,High,Low,Open,Volume
2022-11-21,21.54479217529297,21.824808714658456,20.474141810083598,21.001231027312855,67114959
2022-11-22,22.071880340576172,22.335426507479962,21.478904999454468,21.709507306426648,66904235
2022-11-23,22.763689041137695,23.010763314441537,21.857754751573406,22.13776974795787,80076206
2022-11-24,22.31895637512207,23.29077832948105,22.088354049576775,22.846045609682943,81865315
2022-11-25,21.72597885131836,22.187183490434666,21.709508491303325,22.0718815452307,66451702
2022-11-28,22.253070831298828,22.714273924192366,21.84128196278856,21.84128196278856,80802027
2022-11-29,22.12129783630371,22.566028983726927,21.775395134596845,22.351898590208407,70264404
2022-11-30,21.956581115722656,22.467199975300993,21.94010918489921,21.98952497736955,55307847
2022-12-01,22.05541229248047,22.467201159675664,21.85775382472876,22.450729227983885,52957709
2022-12-02,21.297719955444336,22.137768020756557,21.198889939663587,21.98952535336015,44717130
2022-12-05,21.16594696044922,21.643621951024702,20.968286935311305,21.39654770502719,39706257
2022-12-06,21.24830436706543,21.70950901735742,21.133003989917345,21.16594785244527,41433351
2022-12-07,20.589441299438477,21.561263180107925,20.3423686321851,21.248302792680626,55534188
2022-12-08,21.2647762298584,21.44596433147892,20.325898142733223,20.655328912702597,62157254
2022-12-09,22.137767791748047,22.187183584552137,21.29771973512587,21.347133957080164,43435655
2022-12-12,22.961345672607422,23.17547606392802,21.940109509205207,22.104825678174837,102351716
2022-12-13,22.664857864379883,23.076646699542962,22.286011319187985,22.730744015171986,77444752
2022-12-14,22.417783737182617,23.653150249086835,22.253069144771906,22.730744133207548,122860749
2022-12-15,23.521377563476562,23.801394093945902,22.631913752235633,23.027230652598327,108237762
2022-12-16,23.76845359802246,24.09788437318514,23.653151648578138,23.653151648578138,28071006
2022-12-19,26.041526794433594,26.041526794433594,23.900224523638872,23.91669645415531,105931351
2022-12-20,24.872047424316406,25.942697816995334,24.377900485060817,25.926225885821857,93938263
2022-12-21,24.542613983154297,26.173298966622873,24.377899391358813,24.90498859846395,72977341
2022-12-22,24.509672164916992,25.119119465075876,24.06493945972415,24.756744842790944,49195238
2022-12-23,24.542613983154297,24.88851666802948,24.22965515914806,24.57555784402324,28566793
2022-12-26,24.888517379760742,25.514436616522236,24.822631226988467,24.822631226988467,31575093
2022-12-27,24.83910369873047,25.580323326270005,24.47672906516787,24.92146178420149,40356590
2022-12-28,24.097885131835938,25.300307891746908,23.702568189195336,24.789690566881937,55218693
2022-12-29,24.954402923583984,25.38266369157804,24.09788295844563,24.09788295844563,44544125
2022-12-30,24.74027442932129,25.465022101472147,24.674386706457803,25.20147749341729,35161085
2023-01-02,25.21794891357422,25.514435806208418,24.82263043864572,25.020288890685098,34373499
2023-01-03,24.5590877532959,25.44855164233992,24.427315441648627,25.399137418184658,33494882
2023-01-04,24.70733070373535,25.06970532722808,24.443786094231474,24.641444551359385,39106174
2023-01-05,23.817869186401367,24.9873496833801,23.62021070997749,24.78969120695622,43368818
2023-01-06,23.241363525390625,24.031998981752796,21.38007762301811,22.500143865010394,92632410
2023-01-09,22.00599479675293,23.71903628906484,21.693035973044392,23.504907477019376,53096255
2023-01-10,21.231834411621094,22.450729073106285,20.9188739950358,22.005996345595555,56119179
2023-01-11,19.66703224182129,21.627147794048504,19.66703224182129,21.248301284192568,53273576
2023-01-12,20.194124221801758,20.474140746622723,18.662269300234097,20.17765229190648,83416807
2023-01-13,19.89763641357422,20.55649792229532,19.634091810085778,19.96352256444633,53392828
2023-01-16,20.75415802001953,20.93534454285368,20.09529493809128,20.09529493809128,56436509
2023-01-17,20.918872833251953,21.396547826540196,20.408255549486817,20.8200443909715,97895535
2023-01-18,20.951814651489258,21.660090321598478,20.65532621186005,21.001228867810923,58008314
2023-01-19,21.116531372070312,21.4953779245745,20.78710061175131,20.869458694543503,46557752
2023-01-20,22.154239654541016,22.33542775256579,21.067117349791538,21.18241772428018,65375710
2023-01-23,22.368370056152344,24.04846930688018,22.07188158347101,22.648386597940316,73835800
2023-01-24,21.7753963470459,22.944876825471244,21.511851715995103,22.368371766910194,82963487
2023-01-25,21.001230239868164,22.0554102056498,20.24353873308599,21.989524055966555,85486406
2023-01-26,20.210596084594727,21.198888312284762,20.177652224913547,21.067116015259423,64263205
2023-01-27,19.61762046813965,20.144709690928018,18.991701230653565,19.848222788534457,66014374
2023-01-30,19.66703224182129,20.14470718322253,19.43643152098251,19.765862244216194,52673936
2023-01-31,19.79880714416504,20.358838617717318,19.40348868462563,19.53526098085554,64470844
2023-02-01,18.415199279785156,20.111769031398573,18.415199279785156,19.930582489079637,62440361
2023-02-02,18.019880294799805,18.975231920225276,17.295132573375174,18.44814109743021,85320501
2023-02-03,19.41996192932129,19.6340923179064,18.052823085227704,18.0692950160842,92333656
2023-02-06,18.56344223022461,19.518792242640536,18.464612214421322,18.85992913593485,15873001
2023-02-07,17.344547271728516,18.826988189586032,16.949230321973147,18.77757239272917,31696148
2023-02-08,16.199771881103516,16.199771881103516,16.199771881103516,16.199771881103516,10
2023-02-15,19.074058532714844,19.074058532714844,18.299895090334612,18.530497401278648,16410375
2023-02-16,18.92581558227539,20.836515636663005,18.876401359034286,20.836515636663005,55610527
2023-02-17,18.678741455078125,19.38701874060798,18.563441086121998,18.612855305553236,32797153
2023-02-20,18.72815704345703,19.17288976339537,18.579912803477583,18.77757126650024,27650860
2023-02-21,18.678741455078125,19.02464413279623,18.546969156028347,18.579911445365934,44632791
2023-02-22,18.76110076904297,19.123473829846564,18.612856530146125,18.678742684005854,46286447
2023-02-23,18.72815704345703,19.321132432524994,18.563442443029732,18.810515129095595,56279883
2023-02-24,18.316368103027344,18.84345733536344,18.26695388020829,18.744628889725334,27666140
2023-02-27,19.43643569946289,19.73292262868771,18.08576708756119,18.448141746447007,84469630
2023-02-28,19.172889709472656,19.83175125102849,19.10700355531707,19.568206634406156,61318882
2023-03-01,19.40349006652832,19.60114852495028,19.172889317127595,19.27171776091368,39292939
2023-03-02,19.551733016967773,19.930579548827136,19.337602641716774,19.337602641716774,52487396
2023-03-03,19.66703224182129,19.94704874928232,19.20582922929413,19.419959592108427,74343721
2023-03-06,21.16594696044922,21.34713348416759,19.76586427901259,19.81527849987219,90048224
2023-03-07,21.133005142211914,22.15424137351394,21.100062848737608,21.429493637730214,62803615
2023-03-08,23.241363525390625,23.241363525390625,20.968288748267994,21.083590701375954,75123624
2023-03-09,23.09311866760254,24.114354791969948,22.68132983176811,23.224890969401574,91118821
2023-03-10,23.439022064208984,24.16377136553043,22.829574716327258,23.027233188274042,81762370
2023-03-13,22.12129783630371,23.68609517417769,22.104825905067713,23.389606695329,70236539
2023-03-14,21.676565170288086,22.796631363439083,21.643622878586495,22.121297889633272,65238931
2023-03-15,21.7753963470459,21.94011095602769,21.264777446247546,21.824810572655448,60849061
2023-03-16,21.989524841308594,22.31895560149023,21.577735998369107,21.94010904914402,43327097
2023-03-17,21.05064582824707,22.43425663241492,21.05064582824707,22.22012623930801,54255387
2023-03-20,21.33066177368164,21.67656446496728,20.86945870891738,21.133003317354103,48547813
2023-03-21,20.655330657958984,21.396550345731324,20.5729725657954,21.28124995921228,55985073
2023-03-22,21.511850357055664,21.561264579543632,20.572970704685403,20.83651531908765,52001732
2023-03-23,22.549556732177734,22.549556732177734,21.363605975328873,21.39654826648311,41960946
2023-03-24,22.170711517333984,22.664858446388784,21.923638838231476,22.56602843223791,39444131
2023-03-27,22.10482406616211,22.66485711479821,22.055409847414715,22.45072673909325,31383114
2023-03-28,21.54479217529297,22.401313724140287,21.49537795389017,21.907166797562972,44035139
2023-03-29,22.58249855041504,22.598970479926308,21.413018259558985,21.413018259558985,51027307
2023-03-30,23.356664657592773,23.65315156881444,22.500143074208346,22.582501160433747,60095499
2023-03-31,22.944873809814453,23.471963002640436,22.763685721643242,23.10958839714772,45438999
2023-04-03,23.17547607421875,23.307248381113045,22.33542801048008,22.78015915353587,47928441
2023-04-04,23.389606475830078,23.620208798420517,22.763687232384438,23.191948015402478,46629713
2023-04-05,22.763689041137695,23.488438357809045,22.681332520886347,23.422552199098007,33138822
2023-04-06,22.516613006591797,23.076646058184814,22.434254927678168,22.730743383427345,23456497
2023-04-07,22.467199325561523,22.829572368098997,22.417783534520265,22.483669685058874,20987722
2023-04-10,22.91193199157715,23.02723237007011,22.549557353792327,22.56602928524842,24030305
2023-04-11,23.73550796508789,23.801394115207195,22.829572222810164,22.994288383533288,37563747
2023-04-12,24.954402923583984,25.514435993907014,23.669622190451577,23.850808713441484,68738643
2023-04-13,24.262598037719727,25.349721910019714,24.262598037719727,24.970875355085674,56972900
2023-04-14,24.23566246032715,24.962554768681795,24.182475671875654,24.927097473306638,40608550
2023-04-17,24.147016525268555,24.66115998562328,23.987454470196827,24.25339179224221,30534562
2023-04-18,24.678890228271484,24.99801434810922,24.18247624579534,24.18247624579534,40191613
2023-04-19,26.150405883789062,26.94821453869828,24.359767515790427,24.802994734159732,71794368
2023-04-20,24.944826126098633,25.74263643395995,24.856182039249667,25.37032552055053,32940630
2023-04-24,24.98028564453125,25.40578335725148,24.838453073624507,25.0866592273225,30544795
2023-04-25,24.005184173583984,25.122116878099554,23.845622117113543,24.998013807857,30435913
2023-04-26,24.02291488647461,24.62570415673545,23.774707042609087,23.898810119153044,46997959
2023-04-27,24.820720672607422,24.980282718884286,24.022912132000524,24.022912132000524,63612940
2023-04-28,24.2711181640625,25.104385685454034,23.7569747340076,24.820720577944765,60221766
2023-05-02,24.466142654418945,24.99801565162368,24.271121597336542,24.359767378666938,40643478
2023-05-03,24.253393173217773,24.82072345397406,23.668333398493452,24.572515610754383,52300708
2023-05-04,23.56195831298828,24.802994157408644,23.3314799619023,24.111560794928327,32232569
2023-05-05,22.60458755493164,23.703790825297748,22.60458755493164,23.491041968850528,32074841
2023-05-08,24.678890228271484,24.802993301196132,22.35637899425449,22.781878384297322,53078829
2023-05-09,25.175304412841797,26.114945595623272,24.4129547848995,24.554787352459815,88085322
2023-05-10,25.157575607299805,25.937656440995486,25.06893151823324,25.1221183098287,50460988
2023-05-11,27.657377243041992,27.657377243041992,25.104387690046785,25.157574479257402,81536450
2023-05-12,29.341638565063477,29.838054234202882,28.27789432571663,28.79203779742866,87083754
2023-05-15,26.416339874267578,27.19642067628788,26.416339874267578,26.416339874267578,65651722
2023-05-16,23.881080627441406,25.015741111681983,23.881080627441406,24.82072176364751,138841033
2023-05-17,23.313749313354492,24.519327800636958,23.15418894660611,24.076100614521643,86174975
2023-05-18,22.161359786987305,23.579687151510008,22.161359786987305,23.331479313215823,67096707
2023-05-22,21.36355209350586,22.46275538341895,21.097614750134497,22.445025889038664,57783050
2023-05-23,21.38128089904785,22.001797965367945,21.221718836321156,21.38128089904785,44569655
2023-05-24,20.920324325561523,21.71813295302742,20.884865337738436,21.43446781355311,37987867
2023-05-25,21.3458194732666,21.540838810558395,20.849405538756418,21.06215436783221,46477428
2023-05-26,21.789047241210938,22.072712354691,21.274903800333966,21.416736357073994,51477884
2023-05-29,22.285463333129883,22.835065811439204,21.41673841685226,22.14363076274895,81992183
2023-05-30,24.50160026550293,24.50160026550293,23.136461302374116,23.225107084837,121250450
2023-05-31,23.73925018310547,24.69662089741535,23.73925018310547,24.395226256727273,135999773
2023-06-01,24.058372497558594,24.53705869751977,23.89881043090487,24.02291519984534,114460106
2023-06-02,25.40578269958496,25.955385165704524,25.05120128149697,25.707177327654144,190288607
2023-06-05,26.132675170898438,26.239050442289766,25.38805334349188,26.008572096589873,141182798
2023-06-06,25.742637634277344,26.185864852299108,25.4944297835052,25.973114299764326,65898531
2023-06-07,26.57590103149414,27.107773980135576,25.52988462701406,26.079487068458295,152475656
2023-06-08,26.87729835510254,27.675107013090287,26.380884342031134,26.416341640433117,100519094
2023-06-09,26.593631744384766,27.462356642248054,26.36315339970679,27.231878297570077,63472537
2023-06-12,25.778093338012695,26.930483357277225,25.778093338012695,26.770922988912215,49670971
2023-06-13,25.52988624572754,26.345424367812655,25.281680093860942,25.884469361155713,62962789
2023-06-14,25.990840911865234,26.912754234682797,25.44124016930493,25.583072728080328,109792126
2023-06-15,27.178691864013672,27.26733764247994,26.327696448603717,26.41634053629239,66227025
2023-06-16,26.664548873901367,27.56873278767879,26.64681937972276,27.37371173326937,64139443
2023-06-19,26.07948875427246,26.965943162383994,25.937656184236822,26.664548528363863,60099531
2023-06-20,27.178691864013672,27.444627508634884,26.026301816284963,26.079488607053687,79537582
2023-06-21,26.682275772094727,27.728292155976206,26.41633845762221,27.48008433395735,69852342
2023-06-22,26.912755966186523,27.355983163570215,25.4944285964032,26.753193904603982,157209979
2023-06-23,28.011959075927734,28.437458468327886,27.426899313502293,27.46235660991539,94832554
2023-06-26,28.809768676757812,29.518931537105413,28.774309688351618,29.430287447645185,56752947
2023-06-27,28.40199851989746,28.774307728133575,28.384269026902164,28.685663644712125,22347087
2023-07-03,29.004789352416992,29.3593690871797,28.632476742127658,28.66793573007049,72292774
2023-07-04,30.01534652709961,30.91953042094801,29.146621620826878,29.182077226847365,105395036
2023-07-05,29.784866333007812,30.121719950097404,28.987059406075822,30.050805356873635,58050514
2023-07-06,29.341638565063477,30.174907844745874,29.30618295991823,29.838054234202882,66856076
2023-07-07,29.2175350189209,29.78486527069722,29.07570245597682,29.32391197729524,38526019
2023-07-10,29.377098083496094,29.713951700136214,29.235265515682645,29.501201157638466,40977795
2023-07-11,31.09682273864746,31.3804878830877,29.46574646733845,30.139450339995207,97853783
2023-07-12,33.18885040283203,33.951201702250636,30.90179988613129,31.07909143648179,124421039
2023-07-13,35.01494598388672,35.54681722848835,33.206578341753314,33.33068140672337,114050514
2023-07-14,34.12849044799805,35.901399042699246,33.86255483510383,35.45817189402395,71069824
2023-07-17,34.12849044799805,34.908571176501916,33.38386870296135,34.3412409672463,64456150
2023-07-18,31.71733856201172,35.15678271228892,31.71733856201172,34.12849570425413,80163183
2023-07-19,33.18885040283203,33.18885040283203,31.309568084848895,31.84143935434533,71219591
2023-07-20,33.50797653198242,34.48307842676539,32.65698109699585,33.41933244225454,102766871
2023-07-21,32.568336486816406,33.82710012492422,32.568336486816406,33.242040350025974,36574412
2023-07-24,32.17829132080078,32.88745410448125,31.93008519190134,32.67470696015455,45560797
2023-07-25,33.667537689208984,34.341244926539616,32.33785608988057,32.35558558365823,104516848
2023-07-26,33.614349365234375,34.02212096091925,32.69243935536621,33.41933169587746,53926305
2023-07-27,35.369529724121094,35.369529724121094,33.80936818298569,34.03984820639556,74068316
2023-07-28,37.904788970947266,38.52530773241224,36.29144222007146,36.87650199366867,93487058
2023-07-31,38.91535186767578,39.92590940378321,37.79841736241097,38.24164458923391,83996817
2023-08-01,37.86933135986328,39.39403056035336,37.49701877007214,38.48984670692347,45078409
2023-08-02,40.40459060668945,41.202397487041004,37.355185500340085,37.816142164824406,83307329
2023-08-03,40.40459060668945,42.3902464427935,40.227299061648566,40.440046210453666,92445474
2023-08-04,41.663352966308594,42.053391649058966,40.050006377286564,40.61733660003433,67966941
2023-08-07,41.48606491088867,42.30160471075512,40.98965261506619,41.840648020666286,41610773
2023-08-08,42.74483108520508,43.64901495435066,41.13148439169681,41.48606411310061,70174284
2023-08-09,46.98208236694336,46.98208236694336,42.63845453133976,42.744831492173276,85322476
2023-08-10,48.31175994873047,51.68028565416584,47.38098359850626,48.75498710422341,121377530
2023-08-11,49.19821548461914,50.705188527125664,47.33666273782308,48.533374734826985,94389497
2023-08-14,49.50847625732422,51.99055125098103,48.799313422660184,49.641445768254094,69768845
2023-08-15,49.19821548461914,51.14841569365377,47.159371194900864,49.64144265114724,95309445
2023-08-16,47.64692306518555,49.5971233832344,47.64692306518555,49.15389619193034,43511684
2023-08-17,48.04582977294922,49.15389778717058,47.646924611518486,47.6912466557763,44254030
2023-08-18,44.8989143371582,49.06524709148617,43.75538741008546,48.134470697041735,55714019
2023-08-21,44.09224319458008,45.65240144541283,42.37251950020806,42.939849773238144,96896952
2023-08-22,43.64901351928711,45.12052759954337,42.602997119659236,44.58865296259167,68226856
2023-08-23,43.879493713378906,45.43078894567008,43.32989292077408,43.71993164753311,67799060
2023-08-24,48.26744079589844,48.26744079589844,44.0035940877174,44.05678256691698,129979765
2023-08-25,47.11505126953125,49.64144487952806,46.40588506600822,49.1982176931037,108967638
2023-08-28,46.760467529296875,48.799311882699286,46.36156239065063,47.51395238330808,57217270
2023-08-29,45.563758850097656,48.09015261163518,45.253497772057166,46.89344048912905,57734404
2023-08-31,44.5000114440918,46.22859819604371,44.5000114440918,45.91833712789302,33697415
2023-09-01,45.076202392578125,45.47510752681125,44.45568705216548,44.7659447223718,30521405
2023-09-04,45.4307861328125,46.804789720030456,44.89891486729427,45.475108174679846,68729314
2023-09-05,46.00698471069336,46.36156444174539,44.765947198123314,45.342143910721234,74712807
2023-09-06,45.60807800292969,47.425308784724955,45.07620335211188,46.49453237273763,68120445
2023-09-07,46.45021438598633,46.71615004383574,45.51943451118036,45.82969559663413,47291670
2023-09-08,46.36156463623047,47.73556828562573,46.00698490369099,46.62750028102388,44993485
2023-09-11,44.544334411621094,47.07072814503124,43.96813768850042,46.93776201154163,51477027
2023-09-12,43.93267822265625,45.16484921182058,43.6312836123779,44.50000845810847,41004715
2023-09-13,43.578094482421875,45.47510619690287,43.17032630448865,43.897218580475666,55230507
2023-09-14,44.854591369628906,44.94323883872456,43.01076797265653,43.32989209829054,58503285
2023-09-15,44.32271957397461,45.696723204456795,44.056783932841796,44.677302683188465,42737220
2023-09-18,43.9681396484375,44.765950011159525,43.86176606059302,44.092246112737335,47391627
2023-09-19,44.367042541503906,44.72162565810453,43.45399558135683,44.02132586267366,43317515
2023-09-20,45.652400970458984,46.93776050904507,44.18088682201319,44.3670414318729,64818497
2023-09-21,46.09563064575195,47.4253122989948,44.67730490158171,45.652403428004334,104964637
2023-09-22,45.03187942504883,46.36156092410472,45.03187942504883,46.09562530060453,52605579
2023-09-25,45.69672393798828,46.27292065432122,45.03188313370653,45.16485264718496,56997929
2023-09-26,45.60807800292969,46.89343751546222,45.47510849483647,45.962657721919825,59341332
2023-09-27,45.03187942504883,45.96265579807697,44.89891330407619,45.741042214900986,42455913
2023-09-28,45.297821044921875,45.741048269946766,45.12053286015621,45.16485490634763,44031830
2023-09-29,47.20370101928711,48.40041321363276,45.56376158532374,45.56376158532374,75151115
2023-10-02,47.868534088134766,48.799310463537516,47.026401793606595,47.69124254483069,56418434
2023-10-03,47.24802017211914,48.13447459704278,46.45021321862102,48.04583050717253,32361981
2023-10-04,45.829689025878906,47.64691970578871,45.829689025878906,47.20369254573487,36116949
2023-10-05,46.71614456176758,46.937758147561965,44.632974826367374,46.184269926928074,50449835
2023-10-06,45.74104690551758,46.804792890157465,45.60808077090964,46.09563002758263,31455272
2023-10-09,44.145423889160156,45.25349177483965,43.87948827290804,44.54432900431574,38848549
2023-10-10,45.20917510986328,45.475110757727904,44.45569021065432,44.943239461998665,32884966
2023-10-11,45.12052917480469,46.18427172273585,44.54433247671274,45.25349530251854,32255893
2023-10-12,44.32271957397461,46.05130631367065,43.3830767016465,45.56375707466796,36017420
2023-10-13,43.08168411254883,44.26953318862028,42.97531052737155,43.87949445526671,24585838
2023-10-16,42.85120391845703,43.73765827888721,42.337058766261116,43.61355520947579,24391127
2023-10-17,43.80857467651367,43.9149516388732,42.60299953710221,42.86893517989069,28793380
2023-10-18,42.00020980834961,43.3476208825512,41.8938328471761,42.54981058152554,25973892
2023-10-19,40.98965072631836,42.532079405201095,40.81235917959891,42.000208146597735,43956505
2023-10-20,39.553592681884766,40.72371216909032,39.14582448697632,40.51096501590114,28937551
2023-10-23,40.77690124511719,40.812360231686164,39.4649491760609,39.943635350076796,29792228
2023-10-24,44.056785583496094,44.854592536785596,40.8300920186666,41.220130748171115,51172575
2023-10-25,40.33367156982422,44.50000755115,40.2627536010606,44.163153962632585,35806691
2023-10-26,42.319332122802734,43.06395391146526,40.280484414200714,40.97192110610126,65728529
2023-10-27,43.54263687133789,44.21634407327033,42.12431125919855,42.44343536731865,47721147
2023-10-30,42.939849853515625,44.5886555760638,42.44343755446382,43.453995027882335,34875994
2023-10-31,41.663352966308594,43.71992671454667,41.50379091846643,43.43626160317279,34643918
2023-11-01,41.361961364746094,42.28387473439923,39.9613651983795,41.929291628669525,36363723
2023-11-02,42.19522476196289,42.99303501170936,41.32649992421391,41.66335351650185,33106068
2023-11-03,42.709373474121094,42.727102967995556,41.48606544922496,42.24841677805074,32187897
2023-11-06,44.4556884765625,44.72162411405372,43.081681483340205,43.09941097671363,26710135
2023-11-07,44.1276969909668,44.67730112928826,43.63128471319905,44.500009580847625,20374873
2023-11-08,43.205787658691406,44.72162382602833,43.0462256009133,44.4113627663242,30469849
2023-11-09,42.85120391845703,43.56036673049017,42.44343572423236,42.76255983503602,26953547
2023-11-10,42.372520446777344,43.32989284006895,42.19522888710609,42.88666563166844,21864447
2023-11-13,40.70598220825195,42.088852214309085,40.4755055646866,41.89383117483109,28020376
2023-11-14,41.13148498535156,41.55698268611042,40.10319802979553,40.776901877274945,35135582
2023-11-15,40.954193115234375,41.53925287195679,40.75917206914187,41.397420306131814,30971304
2023-11-16,41.947021484375,42.17750151955631,41.00737861316491,41.025108106760015,26185565
2023-11-17,42.035667419433594,42.407980038194175,41.66335818222831,41.87610873317082,24538472
2023-11-20,43.11713790893555,43.453991499911425,42.33705715461691,42.35478664693721,23468846
2023-11-21,43.47172164916992,43.95040780438712,42.83347344221366,43.436262663993475,28706121
2023-11-22,43.8263053894043,44.14542952224996,43.06395742728496,43.45399615545452,32303880
2023-11-23,44.544334411621094,45.82969399135205,43.87949359950734,43.96813768850042,58179787
2023-11-24,45.785369873046875,46.09562755202501,43.755388540432556,44.54433239402417,38209670
2023-11-27,48.53337860107422,48.97660580291051,46.58317823668349,47.20369699556533,53303684
2023-11-28,48.31175994873047,49.37550579822449,47.77988871476087,48.04582433174567,47035851
2023-11-29,48.09014892578125,48.75498969434044,47.38098611562912,48.31176251530098,23926508
2023-11-30,47.91285705566406,49.10957245995628,47.513951920899984,47.86853501436916,24673499
2023-12-01,50.04035186767578,50.705192671812604,49.10957541819527,49.6857687528474,38562941
2023-12-04,51.325706481933594,51.325706481933594,48.93227914156146,50.17331316066025,43128827
2023-12-05,51.81325912475586,52.30080835685621,50.882482703190625,51.32570989265551,37760496
2023-12-06,53.18726348876953,55.04881635825441,51.680290346943366,51.81325985828735,51921537
2023-12-07,52.655391693115234,53.275907055856756,50.572221864516195,53.18726297019514,34012271
2023-12-08,51.14841842651367,53.76345952506209,50.616543769328935,52.83267972037758,33694534
2023-12-11,50.04035186767578,51.54732503336361,49.77441622233209,51.05977240508579,27831613
2023-12-12,52.655391693115234,53.142940927364336,49.774414948896336,49.907381077388756,47770958
2023-12-13,52.21216583251953,54.73855953537636,51.72461320428822,52.38945400836161,53663940
2023-12-14,55.40339660644531,55.84662377929688,52.43377590096183,53.320230246664956,51302169
2023-12-15,55.004493713378906,56.91036860528119,54.738558075154764,55.75798196682827,44635855
2023-12-18,55.04881286621094,55.66933157719476,54.29532803387304,54.516941617684765,27233832
2023-12-19,53.71913146972656,55.492040143731465,53.098616139068795,55.04881297523024,25799684
2023-12-20,55.40339660644531,55.66933223384525,53.320230246664956,53.719131996987386,31614066
2023-12-21,55.181785583496094,56.378497653166725,54.251009153579474,55.802304330625546,39549879
2023-12-22,53.45320129394531,55.44772375552204,53.231587687103456,55.2704321937375,30220754
2023-12-25,51.14841842651367,53.2759069105873,50.39493017422407,53.00997127277249,15474017
2023-12-26,49.8187370300293,51.76893735008018,48.48905545475212,51.59164579706554,33919418
2023-12-27,49.419830322265625,50.04034904746606,48.97660314448746,49.64144391115471,24508620
2023-12-28,49.90738296508789,50.705193292439276,49.19822010830623,50.08467452467211,20041745
2023-12-29,51.724613189697266,51.946226790992554,49.81873824749094,49.863060291438956,22696671
2024-01-02,52.16783905029297,53.320232452627785,51.63596777348852,52.56674419867386,16881291
2024-01-03,50.08467102050781,52.43377641214478,49.90737947332776,51.94622381201088,20141213
2024-01-04,51.05977249145508,51.192742005129446,48.75499238583757,49.99602990828097,31275024
2024-01-05,50.88248062133789,51.41435187431224,50.12899240114344,51.14841624782507,22935879
2024-01-08,55.04881286621094,55.6250095367434,51.68028706858368,51.68028706858368,62599601
2024-01-09,55.49203872680664,56.46714050154421,54.29532675503196,55.314750569176944,60396241
2024-01-10,56.555789947509766,57.13198327759678,55.27043039338462,55.40339990578056,41187587
2024-01-11,58.15140914916992,60.89941652452883,56.73308341638247,56.95469702347771,48524495
2024-01-12,60.10161209106445,61.342642862584164,57.30927932892416,57.974120140714206,66351606
2024-01-15,58.94921875,59.96864268250931,58.638961056569464,59.43677138475547,30258890
2024-01-16,56.51146697998047,59.702701409757324,56.20120929820263,58.86057245020171,41142548
2024-01-17,56.201210021972656,57.176308504307784,55.75798282426485,56.28985410889216,29536066
2024-01-18,55.802303314208984,57.885473114374115,55.6693338059764,57.57520867412804,28400991
2024-01-19,56.33417510986328,56.777405680924076,54.871527413427536,56.06823947247088,31685876
2024-01-22,55.314754486083984,56.06823935402994,54.64991370322987,56.02391731148401,27428721
2024-01-23,53.40887451171875,56.15688164019764,53.05429141959987,55.84662397075986,39476717
2024-01-24,55.22610855102539,56.42282402228441,53.4531997475796,53.76346081711572,46864332
2024-01-25,55.004493713378906,56.37849732883291,54.738558075154764,55.403398861492676,32847801
2024-01-26,55.97959899902344,56.201212608074904,54.56126987216084,55.137466608316785,33307202
2024-01-29,56.201210021972656,56.77740673161488,55.40339971347653,56.600111794665565,25433993
2024-01-30,56.37849807739258,57.08766429747965,55.270430085450464,56.821725274169424,49008987
2024-01-31,56.289852142333984,56.999018339134985,55.49204186171038,56.42282164962293,27691383
2024-02-01,57.39792251586914,58.3730210052155,56.24553246985384,56.24553246985384,30611971
2024-02-02,56.64443588256836,58.24004969878526,56.422822288945724,57.264951239467685,24516446
2024-02-05,57.57521057128906,58.90489217120899,56.95469519657056,57.796824171275716,25716069
2024-02-06,57.66386032104492,58.240050259523244,56.82172459930468,57.57520947225421,39001668
2024-02-07,56.73307800292969,58.1957290228147,56.73307800292969,57.79682051024065,33900071
2024-02-08,56.999019622802734,57.75250449692913,56.73308060223566,56.73308060223566,25022297
2024-02-09,57.131980895996094,57.84114709047196,55.979594283860386,57.08766223578514,29880133
2024-02-12,58.37302017211914,58.4616642584109,56.954694502120304,57.61953529397385,34156483
2024-02-13,57.30927658081055,59.08218532723556,57.30927658081055,58.5059886320254,39231796
2024-02-14,56.777408599853516,57.57521217149074,55.97959826510575,57.397923991818146,34286513
2024-02-15,58.15140914916992,58.638961790023686,56.95469702347771,56.95469702347771,36930585
2024-02-16,58.41734313964844,58.90488897530088,57.84114645832285,58.24004821141211,24075860
2024-02-19,59.12650680541992,60.54483928063188,58.77193044972741,58.86057453865054,44089893
2024-02-20,60.27889633178711,60.722123510697315,58.771926628736445,59.215153807646644,42317867
2024-02-21,60.633480072021484,61.69722260746866,59.87999521248722,60.544835987919235,32293760
2024-02-22,58.461666107177734,61.47561247818094,58.06276432469501,61.076710695698225,73537487
2024-02-23,58.816246032714844,59.12650370925436,57.97411708737758,58.550313779871026,43386925
2024-02-26,57.619537353515625,58.904893558465226,56.999021964183505,58.86057489529037,31945009
2024-02-27,56.289852142333984,58.062760871226395,56.289852142333984,57.75250319629224,23868328
2024-02-28,55.44771957397461,56.910367239893255,55.44771957397461,56.37849597620557,22093502
2024-02-29,55.935272216796875,56.42282485014218,55.270431405749896,55.66933656868913,26890578
2024-03-01,54.82720184326172,56.20120883231533,54.738557758218626,55.935269814075866,20175496
2024-03-04,53.40887451171875,55.669332424700414,53.09861684228097,55.04881370426987,20743774
2024-03-05,53.009971618652344,54.38397524095659,52.74403597910235,53.49752085475319,26402602
