Price,Close,High,Low,Open,Volume
2024-10-08,5.331999778747559,5.420000076293945,5.276000022888184,5.420000076293945,3619745
2024-10-09,5.308000087738037,5.395999908447266,5.276000022888184,5.331999778747559,4431105
2024-10-10,5.3480000495910645,5.48799991607666,5.315999984741211,5.3520002365112305,7115670
2024-10-11,5.440000057220459,5.504000186920166,5.320000171661377,5.3480000495910645,11682180
2024-10-14,4.927999973297119,5.616000175476074,4.895999908447266,5.5,27998135
2024-10-15,4.9679999351501465,5.019999980926514,4.872000217437744,4.9079999923706055,7364715
2024-10-16,4.9720001220703125,5.019999980926514,4.9120001792907715,4.9679999351501465,10864595
2024-10-17,5.044000148773193,5.21999979019165,4.927999973297119,4.955999851226807,6982015
2024-10-18,5.047999858856201,5.196000099182129,5.0,5.079999923706055,5467760
2024-10-21,5.02400016784668,5.164000034332275,5.02400016784668,5.064000129699707,3137145
2024-10-22,5.052000045776367,5.079999923706055,4.97599983215332,5.079999923706055,2574505
2024-10-23,4.940000057220459,5.0960001945495605,4.923999786376953,5.076000213623047,2448755
2024-10-24,4.995999813079834,5.076000213623047,4.9720001220703125,4.9720001220703125,1962545
2024-10-25,4.9720001220703125,5.007999897003174,4.943999767303467,4.995999813079834,2410825
2024-10-28,4.947999954223633,5.004000186920166,4.940000057220459,4.9720001220703125,1426470
2024-10-30,4.9720001220703125,5.004000186920166,4.947999954223633,4.960000038146973,2451875
2024-10-31,4.915999889373779,4.98799991607666,4.900000095367432,4.97599983215332,3319850
2024-11-01,4.855999946594238,4.943999767303467,4.8480000495910645,4.943999767303467,3740465
2024-11-04,4.696000099182129,4.888000011444092,4.696000099182129,4.855999946594238,3176450
2024-11-05,4.708000183105469,4.748000144958496,4.636000156402588,4.699999809265137,2194785
2024-11-06,4.796000003814697,5.084000110626221,4.699999809265137,4.892000198364258,8498290
2024-11-07,4.776000022888184,4.800000190734863,4.71999979019165,4.791999816894531,2319055
2024-11-08,4.820000171661377,4.915999889373779,4.75600004196167,4.776000022888184,2908715
2024-11-11,4.935999870300293,4.935999870300293,4.820000171661377,4.820000171661377,3424465
2024-11-12,4.739999771118164,4.872000217437744,4.728000164031982,4.863999843597412,4921815
2024-11-13,4.711999893188477,4.78000020980835,4.711999893188477,4.736000061035156,2802945
2024-11-14,4.716000080108643,4.763999938964844,4.691999912261963,4.711999893188477,3920945
2024-11-15,4.748000144958496,4.783999919891357,4.716000080108643,4.716000080108643,3586590
2024-11-18,4.820000171661377,4.947999954223633,4.748000144958496,4.748000144958496,7293105
2024-11-19,4.723999977111816,4.9079999923706055,4.716000080108643,4.828000068664551,3416750
2024-11-20,4.616000175476074,4.796000003814697,4.616000175476074,4.728000164031982,2690365
2024-11-21,4.748000144958496,4.888000011444092,4.668000221252441,4.688000202178955,6135980
2024-11-22,4.76800012588501,4.868000030517578,4.739999771118164,4.840000152587891,5444620
2024-11-25,4.820000171661377,4.840000152587891,4.751999855041504,4.783999919891357,3608940
2024-11-26,4.828000068664551,4.9120001792907715,4.78000020980835,4.820000171661377,6737145
2024-11-27,4.8520002365112305,4.883999824523926,4.823999881744385,4.8520002365112305,3003635
2024-11-28,4.788000106811523,4.880000114440918,4.78000020980835,4.880000114440918,2417755
2024-11-29,4.803999900817871,4.863999843597412,4.776000022888184,4.791999816894531,2727210
2024-12-02,4.808000087738037,4.855999946594238,4.763999938964844,4.803999900817871,2610240
2024-12-03,4.892000198364258,4.9079999923706055,4.803999900817871,4.815999984741211,5100635
2024-12-04,4.863999843597412,4.9720001220703125,4.823999881744385,4.9039998054504395,6334550
2024-12-05,4.932000160217285,4.9720001220703125,4.863999843597412,4.863999843597412,5903000
2024-12-06,5.01200008392334,5.1479997634887695,4.980000019073486,5.0,11442540
2024-12-09,5.076000213623047,5.164000034332275,4.940000057220459,5.0279998779296875,8557010
2024-12-10,5.144000053405762,5.26800012588501,5.0279998779296875,5.084000110626221,8897090
2024-12-11,4.980000019073486,5.176000118255615,4.960000038146973,5.1479997634887695,7715750
2024-12-12,5.02400016784668,5.072000026702881,4.980000019073486,5.0,2658025
2024-12-13,5.044000148773193,5.079999923706055,4.980000019073486,5.02400016784668,2743845
2024-12-16,5.0879998207092285,5.156000137329102,5.067999839782715,5.099999904632568,5774585
2024-12-17,4.980000019073486,5.099999904632568,4.923999786376953,5.079999923706055,4829795
2024-12-18,4.935999870300293,5.059999942779541,4.915999889373779,4.980000019073486,4060820
2024-12-19,4.8520002365112305,4.923999786376953,4.803999900817871,4.923999786376953,3054175
2024-12-20,4.860000133514404,4.9079999923706055,4.808000087738037,4.860000133514404,4873230
2024-12-23,4.811999797821045,4.9720001220703125,4.796000003814697,4.875999927520752,3911840
2024-12-24,4.915999889373779,5.0,4.776000022888184,4.811999797821045,3425845
2024-12-25,4.984000205993652,5.007999897003174,4.955999851226807,4.960000038146973,2987605
2024-12-26,5.0,5.072000026702881,4.980000019073486,4.995999813079834,4747845
2024-12-27,5.199999809265137,5.223999977111816,4.992000102996826,4.992000102996826,9329475
2024-12-30,5.355999946594238,5.4079999923706055,5.251999855041504,5.300000190734863,11909570
2024-12-31,5.599999904632568,5.688000202178955,5.355999946594238,5.360000133514404,14605060
2025-01-02,5.323999881744385,5.624000072479248,5.323999881744385,5.619999885559082,10247615
2025-01-03,5.340000152587891,5.480000019073486,5.288000106811523,5.3480000495910645,7194210
2025-01-06,5.340000152587891,5.452000141143799,5.300000190734863,5.3480000495910645,8166055
2025-01-07,5.3520002365112305,5.4039998054504395,5.260000228881836,5.311999797821045,4204610
2025-01-08,5.228000164031982,5.420000076293945,5.228000164031982,5.3520002365112305,5392705
2025-01-09,5.368000030517578,5.392000198364258,5.23199987411499,5.23199987411499,8458900
2025-01-10,5.208000183105469,5.383999824523926,5.199999809265137,5.343999862670898,8473595
2025-01-13,5.02400016784668,5.239999771118164,5.004000186920166,5.216000080108643,5440810
2025-01-14,4.98799991607666,5.119999885559082,4.900000095367432,5.072000026702881,5304925
2025-01-15,5.01200008392334,5.099999904632568,4.984000205993652,4.98799991607666,4845540
2025-01-16,5.039999961853027,5.099999904632568,5.0,5.084000110626221,3176805
2025-01-17,4.9679999351501465,5.064000129699707,4.9679999351501465,5.059999942779541,4509910
2025-01-20,5.0320000648498535,5.159999847412109,4.9720001220703125,4.9720001220703125,7077525
2025-01-21,5.0320000648498535,5.076000213623047,4.960000038146973,5.052000045776367,4458655
2025-01-22,5.0,5.047999858856201,4.984000205993652,5.0320000648498535,2528195
2025-01-23,5.0,5.076000213623047,4.98799991607666,5.0,5130020
2025-01-24,4.992000102996826,5.02400016784668,4.900000095367432,5.004000186920166,3193540
2025-01-27,4.900000095367432,4.984000205993652,4.872000217437744,4.980000019073486,5112715
2025-01-28,4.9079999923706055,4.9720001220703125,4.895999908447266,4.960000038146973,2682285
2025-01-29,4.900000095367432,4.940000057220459,4.843999862670898,4.9039998054504395,4389480
2025-01-30,4.900000095367432,4.940000057220459,4.875999927520752,4.892000198364258,2418530
2025-01-31,4.831999778747559,4.9039998054504395,4.803999900817871,4.900000095367432,2095170
2025-02-03,4.699999809265137,4.823999881744385,4.699999809265137,4.788000106811523,3292070
2025-02-04,4.751999855041504,4.811999797821045,4.703999996185303,4.703999996185303,1774800
2025-02-05,4.73199987411499,4.783999919891357,4.644000053405762,4.751999855041504,2643270
2025-02-06,4.73199987411499,4.803999900817871,4.716000080108643,4.73199987411499,1996475
2025-02-07,4.748000144958496,4.811999797821045,4.696000099182129,4.728000164031982,3258890
2025-02-10,4.739999771118164,4.811999797821045,4.728000164031982,4.748000144958496,2651110
2025-02-11,4.708000183105469,4.760000228881836,4.6519999504089355,4.739999771118164,5695740
2025-02-12,4.619999885559082,4.74399995803833,4.604000091552734,4.699999809265137,4572840
2025-02-13,4.659999847412109,4.684000015258789,4.624000072479248,4.631999969482422,2542450
2025-02-14,4.763999938964844,4.935999870300293,4.684000015258789,4.751999855041504,13839010
2025-02-17,4.811999797821045,4.895999908447266,4.75600004196167,4.76800012588501,11316355
2025-02-18,4.639999866485596,4.840000152587891,4.630000114440918,4.809999942779541,5968652
2025-02-19,4.559999942779541,4.75,4.550000190734863,4.659999847412109,4034802
2025-02-20,4.53000020980835,4.599999904632568,4.489999771118164,4.570000171661377,4994197
2025-02-21,4.380000114440918,4.570000171661377,4.300000190734863,4.519999980926514,5336082
2025-02-24,4.480000019073486,4.510000228881836,4.380000114440918,4.380000114440918,2898436
2025-02-25,4.340000152587891,4.480000019073486,4.320000171661377,4.480000019073486,5864739
2025-02-26,4.320000171661377,4.369999885559082,4.289999961853027,4.340000152587891,3861969
2025-02-27,4.360000133514404,4.409999847412109,4.300000190734863,4.300000190734863,2108003
2025-02-28,4.340000152587891,4.409999847412109,4.320000171661377,4.349999904632568,1783356
2025-03-03,4.320000171661377,4.389999866485596,4.309999942779541,4.360000133514404,2721730
2025-03-04,4.53000020980835,4.75,4.46999979019165,4.659999847412109,38504030
2025-03-05,4.53000020980835,4.880000114440918,4.5,4.510000228881836,15206582
2025-03-06,4.760000228881836,4.769999980926514,4.5,4.5,10091574
2025-03-07,4.949999809265137,4.980000019073486,4.769999980926514,4.789999961853027,10251385
2025-03-10,5.03000020980835,5.139999866485596,4.980000019073486,4.989999771118164,12841769
2025-03-11,5.110000133514404,5.159999847412109,4.949999809265137,5.070000171661377,9120161
2025-03-12,5.050000190734863,5.210000038146973,4.980000019073486,5.130000114440918,8607676
2025-03-13,5.110000133514404,5.190000057220459,5.039999961853027,5.050000190734863,8708395
2025-03-14,5.360000133514404,5.619999885559082,5.099999904632568,5.130000114440918,40248931
2025-03-17,5.369999885559082,5.730000019073486,5.369999885559082,5.380000114440918,29090604
2025-03-18,5.349999904632568,5.5,5.210000038146973,5.369999885559082,12750236
2025-03-19,4.820000171661377,5.190000057220459,4.820000171661377,5.0,9427884
2025-03-20,4.940000057220459,5.050000190734863,4.71999979019165,4.71999979019165,9743211
2025-03-21,4.480000019073486,4.96999979019165,4.460000038146973,4.940000057220459,5519539
2025-03-24,4.449999809265137,4.690000057220459,4.28000020980835,4.5,9954925
2025-03-25,4.760000228881836,4.849999904632568,4.46999979019165,4.53000020980835,6975741
2025-03-26,4.769999980926514,4.900000095367432,4.659999847412109,4.75,6160903
2025-03-27,4.880000114440918,5.110000133514404,4.800000190734863,4.820000171661377,8527379
2025-03-28,4.809999942779541,4.949999809265137,4.71999979019165,4.880000114440918,5332106
2025-04-02,4.840000152587891,4.960000038146973,4.800000190734863,4.849999904632568,5558902
2025-04-03,4.840000152587891,4.929999828338623,4.800000190734863,4.849999904632568,5414827
2025-04-04,4.900000095367432,4.980000019073486,4.730000019073486,4.849999904632568,9429475
2025-04-07,4.760000228881836,4.889999866485596,4.610000133514404,4.889999866485596,12503952
2025-04-08,4.889999866485596,4.949999809265137,4.800000190734863,4.820000171661377,6490882
2025-04-09,4.78000020980835,4.989999771118164,4.78000020980835,4.880000114440918,8733579
2025-04-10,4.809999942779541,4.929999828338623,4.800000190734863,4.880000114440918,6298704
2025-04-11,4.710000038146973,4.829999923706055,4.690000057220459,4.820000171661377,5212127
2025-04-14,5.03000020980835,5.090000152587891,4.75,4.75,16407152
2025-04-15,5.019999980926514,5.28000020980835,5.0,5.059999942779541,13477040
2025-04-16,4.820000171661377,5.039999961853027,4.78000020980835,5.019999980926514,8655866
2025-04-17,4.849999904632568,4.940000057220459,4.769999980926514,4.820000171661377,10995234
2025-04-18,4.75,4.880000114440918,4.710000038146973,4.860000133514404,6005676
2025-04-21,4.690000057220459,4.789999961853027,4.670000076293945,4.710000038146973,5131156
2025-04-22,4.610000133514404,4.730000019073486,4.599999904632568,4.699999809265137,5453163
2025-04-24,4.650000095367432,4.650000095367432,4.53000020980835,4.610000133514404,4960044
2025-04-25,4.619999885559082,4.690000057220459,4.570000171661377,4.690000057220459,4520152
2025-04-28,4.550000190734863,4.670000076293945,4.53000020980835,4.630000114440918,4754626
2025-04-29,4.699999809265137,4.849999904632568,4.489999771118164,4.539999961853027,12499320
2025-04-30,4.760000228881836,4.889999866485596,4.650000095367432,4.699999809265137,13246872
2025-05-02,4.909999847412109,4.960000038146973,4.820000171661377,4.820000171661377,10038894
2025-05-05,5.019999980926514,5.050000190734863,4.889999866485596,4.929999828338623,8632412
2025-05-06,5.090000152587891,5.179999828338623,5.010000228881836,5.03000020980835,6664026
2025-05-07,5.079999923706055,5.139999866485596,4.849999904632568,5.099999904632568,7971703
2025-05-08,5.03000020980835,5.130000114440918,5.010000228881836,5.079999923706055,3682777
2025-05-09,5.079999923706055,5.159999847412109,5.010000228881836,5.110000133514404,6933359
2025-05-12,5.300000190734863,5.300000190734863,5.050000190734863,5.110000133514404,14898609
2025-05-13,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,6884302
2025-05-14,6.409999847412109,6.409999847412109,6.190000057220459,6.230000019073486,15871823
2025-05-15,6.400000095367432,6.909999847412109,6.300000190734863,6.739999771118164,136057358
2025-05-16,7.039999961853027,7.039999961853027,6.409999847412109,6.409999847412109,72412835
2025-05-20,7.739999771118164,7.739999771118164,7.099999904632568,7.139999866485596,54638335
2025-05-21,7.369999885559082,8.430000305175781,7.369999885559082,8.199999809265137,166369119
2025-05-22,6.960000038146973,7.730000019073486,6.909999847412109,7.239999771118164,68204030
2025-05-23,6.869999885559082,7.449999809265137,6.760000228881836,6.840000152587891,79333735
2025-05-26,6.659999847412109,7.179999828338623,6.650000095367432,6.989999771118164,33312195
2025-05-27,6.400000095367432,6.849999904632568,6.340000152587891,6.650000095367432,37939871
2025-05-28,6.460000038146973,6.480000019073486,6.190000057220459,6.46999979019165,29842740
2025-05-29,6.269999980926514,6.789999961853027,6.230000019073486,6.550000190734863,33044553
2025-05-30,6.239999771118164,6.400000095367432,6.119999885559082,6.300000190734863,17114571
2025-06-02,6.400000095367432,6.769999980926514,6.099999904632568,6.199999809265137,43009324
2025-06-03,6.590000152587891,6.739999771118164,6.449999809265137,6.449999809265137,22804321
2025-06-04,6.920000076293945,7.090000152587891,6.590000152587891,6.599999904632568,33504120
2025-06-05,6.869999885559082,7.210000038146973,6.820000171661377,7.0,15824964
2025-06-10,7.550000190734863,7.550000190734863,6.880000114440918,6.880000114440918,17942135
2025-06-11,8.300000190734863,8.300000190734863,7.75,7.789999961853027,65438879
2025-06-12,8.149999618530273,9.010000228881836,8.0,8.5,96985452
2025-06-13,8.15999984741211,8.520000457763672,7.5,7.679999828338623,68611424
2025-06-16,8.800000190734863,8.949999809265137,8.020000457763672,8.210000038146973,57911313
2025-06-17,8.369999885559082,9.039999961853027,8.359999656677246,8.800000190734863,53405796
2025-06-18,8.0,8.5600004196167,7.789999961853027,8.25,44441720
2025-06-19,7.650000095367432,8.149999618530273,7.639999866485596,7.800000190734863,26468680
2025-06-20,8.180000305175781,8.390000343322754,7.610000133514404,7.75,56107275
2025-06-23,7.809999942779541,8.279999732971191,7.75,8.25,25547800
2025-06-24,8.100000381469727,8.350000381469727,7.809999942779541,8.020000457763672,33730056
2025-06-25,8.90999984741211,8.90999984741211,8.020000457763672,8.130000114440918,36191978
2025-06-26,8.899999618530273,9.489999771118164,8.800000190734863,9.3100004196167,106442680
2025-06-27,8.600000381469727,8.979999542236328,8.4399995803833,8.920000076293945,41087410
2025-06-30,8.609999656677246,8.800000190734863,8.319999694824219,8.619999885559082,30037950
2025-07-01,8.930000305175781,9.420000076293945,8.600000381469727,8.699999809265137,64240236
2025-07-02,8.800000190734863,9.069999694824219,8.739999771118164,8.899999618530273,35524783
2025-07-03,9.180000305175781,9.380000114440918,8.739999771118164,8.819999694824219,44139848
2025-07-04,8.979999542236328,9.300000190734863,8.930000305175781,9.239999771118164,23440859
2025-07-07,8.649999618530273,8.960000038146973,8.630000114440918,8.880000114440918,18209475
2025-07-08,8.319999694824219,8.760000228881836,8.279999732971191,8.649999618530273,19068508
2025-07-09,8.239999771118164,8.699999809265137,8.210000038146973,8.34000015258789,24488456
2025-07-10,8.329999923706055,8.550000190734863,8.319999694824219,8.319999694824219,25921450
2025-07-11,8.359999656677246,8.680000305175781,8.149999618530273,8.34000015258789,26418572
2025-07-14,8.390000343322754,8.65999984741211,8.350000381469727,8.420000076293945,21031020
2025-07-16,8.109999656677246,8.489999771118164,8.0,8.420000076293945,22537539
2025-07-17,8.239999771118164,8.359999656677246,8.119999885559082,8.140000343322754,23298006
2025-07-18,8.520000457763672,8.65999984741211,8.170000076293945,8.260000228881836,44962400
2025-07-21,8.739999771118164,8.869999885559082,8.600000381469727,8.600000381469727,23857248
2025-07-22,8.680000305175781,8.829999923706055,8.579999923706055,8.760000228881836,18042566
2025-07-23,9.109999656677246,9.479999542236328,8.670000076293945,8.680000305175781,67561659
2025-07-24,10.020000457763672,10.020000457763672,9.319999694824219,9.390000343322754,30888896
2025-07-25,10.329999923706055,10.5600004196167,9.850000381469727,10.430000305175781,96546748
2025-07-28,9.850000381469727,10.779999732971191,9.850000381469727,10.430000305175781,56245953
2025-07-29,9.829999923706055,9.949999809265137,9.569999694824219,9.850000381469727,32664541
2025-07-30,9.390000343322754,9.899999618530273,9.390000343322754,9.899999618530273,21199762
2025-07-31,9.579999923706055,9.90999984741211,9.40999984741211,9.40999984741211,32893366
2025-08-01,9.550000190734863,9.670000076293945,9.470000267028809,9.600000381469727,18628768
2025-08-04,9.989999771118164,10.300000190734863,9.8100004196167,9.989999771118164,37727305
2025-08-05,10.069999694824219,10.25,9.869999885559082,10.100000381469727,25272670
2025-08-06,9.710000038146973,10.100000381469727,9.6899995803833,10.069999694824219,17813200
2025-08-07,10.199999809265137,10.300000190734863,9.729999542236328,9.729999542236328,29681706
2025-08-08,10.239999771118164,10.420000076293945,10.0,10.1899995803833,24380193
2025-08-11,11.119999885559082,11.260000228881836,10.399999618530273,10.399999618530273,66418079
2025-08-12,11.319999694824219,11.649999618530273,10.9399995803833,11.119999885559082,48727606
2025-08-13,11.149999618530273,11.5,11.029999732971191,11.449999809265137,18882260
2025-08-14,12.260000228881836,12.260000228881836,11.0600004196167,11.149999618530273,51579726
2025-08-15,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,9369955
2025-08-18,10.470000267028809,10.9399995803833,9.9399995803833,10.15999984741211,111537367
2025-08-19,10.5600004196167,10.930000305175781,10.34000015258789,10.470000267028809,36927351
2025-08-20,10.449999809265137,10.779999732971191,10.399999618530273,10.5600004196167,26001607
2025-08-21,10.460000038146973,10.619999885559082,10.380000114440918,10.5,18497992
2025-08-22,10.239999771118164,10.539999961853027,10.130000114440918,10.449999809265137,20846834
2025-08-25,10.270000457763672,10.420000076293945,10.199999809265137,10.260000228881836,18426478
2025-08-26,10.220000267028809,10.4399995803833,10.180000305175781,10.270000457763672,19018811
2025-08-27,9.880000114440918,10.289999961853027,9.880000114440918,10.279999732971191,14035383
2025-08-28,10.020000457763672,10.25,9.880000114440918,9.880000114440918,18270041
2025-08-29,10.039999961853027,10.140000343322754,9.90999984741211,10.029999732971191,10524793
2025-09-01,10.069999694824219,10.399999618530273,10.050000190734863,10.0600004196167,13936998
2025-09-02,9.510000228881836,10.0,9.300000190734863,9.970000267028809,22564208
2025-09-03,9.489999771118164,9.699999809265137,9.420000076293945,9.529999732971191,11762673
2025-09-04,9.569999694824219,9.779999732971191,9.489999771118164,9.489999771118164,14269199
2025-09-05,9.329999923706055,9.6899995803833,9.300000190734863,9.619999885559082,12168544
2025-09-08,8.9399995803833,9.15999984741211,8.880000114440918,9.010000228881836,13119215
2025-09-09,9.0600004196167,9.170000076293945,8.920000076293945,8.949999809265137,9231960
2025-09-10,9.180000305175781,9.180000305175781,8.920000076293945,9.09000015258789,8684069
2025-09-11,8.960000038146973,9.300000190734863,8.920000076293945,9.180000305175781,8567522
2025-09-12,8.760000228881836,8.970000267028809,8.630000114440918,8.960000038146973,7874951
2025-09-15,9.4399995803833,9.5,8.720000267028809,8.819999694824219,11996366
2025-09-16,9.5,9.550000190734863,9.300000190734863,9.4399995803833,10313224
2025-09-17,9.350000381469727,9.529999732971191,9.319999694824219,9.529999732971191,9978396
2025-09-18,9.289999961853027,9.619999885559082,9.239999771118164,9.420000076293945,12307277
2025-09-19,9.350000381469727,9.460000038146973,9.010000228881836,9.350000381469727,11382322
2025-09-22,9.699999809265137,10.029999732971191,9.539999961853027,9.550000190734863,20676342
2025-09-23,9.670000076293945,9.880000114440918,9.510000228881836,9.699999809265137,13641472
2025-09-24,10.119999885559082,10.399999618530273,9.619999885559082,9.670000076293945,39682856
2025-09-25,11.130000114440918,11.130000114440918,10.039999961853027,10.15999984741211,44857031
2025-09-26,11.199999809265137,11.819999694824219,11.119999885559082,11.279999732971191,57337760
2025-09-29,10.550000190734863,11.710000038146973,10.510000228881836,11.199999809265137,29853605
2025-09-30,10.239999771118164,10.800000190734863,10.210000038146973,10.539999961853027,21167109
2025-10-01,11.260000228881836,11.260000228881836,10.15999984741211,10.319999694824219,28715206
2025-10-02,12.380000114440918,12.380000114440918,11.199999809265137,11.5600004196167,77754819
2025-10-03,13.609999656677246,13.609999656677246,12.25,12.649999618530273,83116140
2025-10-06,13.130000114440918,14.149999618530273,12.960000038146973,13.729999542236328,77867923
2025-10-07,12.930000305175781,13.34000015258789,12.319999694824219,13.100000381469727,47949058
2025-10-08,12.890000343322754,13.880000114440918,12.579999923706055,12.899999618530273,49174682
2025-10-09,13.449999809265137,13.5,12.520000457763672,12.850000381469727,44293175
2025-10-10,14.350000381469727,14.75,13.180000305175781,13.600000381469727,56531672
2025-10-13,13.399999618530273,14.369999885559082,13.270000457763672,14.3100004196167,34495474
2025-10-14,12.90999984741211,13.600000381469727,12.800000190734863,13.569999694824219,18670325
2025-10-15,12.680000305175781,13.140000343322754,12.539999961853027,12.920000076293945,24805499
2025-10-16,11.979999542236328,12.899999618530273,11.970000267028809,12.720000267028809,29019091
2025-10-17,11.8100004196167,11.979999542236328,11.079999923706055,11.979999542236328,17449911
2025-10-20,12.130000114440918,12.350000381469727,11.5,11.8100004196167,24838180
2025-10-21,12.09000015258789,12.460000038146973,11.84000015258789,12.460000038146973,19541124
2025-10-22,11.989999771118164,12.420000076293945,11.8100004196167,12.050000190734863,20807527
2025-10-23,11.880000114440918,12.180000305175781,11.829999923706055,11.979999542236328,15477076
2025-10-24,12.630000114440918,12.899999618530273,11.859999656677246,11.880000114440918,25936917
2025-10-27,12.720000267028809,13.15999984741211,12.479999542236328,12.739999771118164,18146270
2025-10-28,13.359999656677246,13.619999885559082,12.630000114440918,12.720000267028809,16382077
2025-10-30,13.979999542236328,14.270000457763672,13.3100004196167,13.369999885559082,32088385
2025-10-31,13.260000228881836,15.039999961853027,13.239999771118164,14.449999809265137,63441203
2025-11-03,13.199999809265137,13.859999656677246,12.9399995803833,13.239999771118164,27558928
2025-11-04,13.4399995803833,13.619999885559082,13.029999732971191,13.199999809265137,14607508
2025-11-05,13.229999542236328,13.649999618530273,13.0,13.460000038146973,17132767
2025-11-06,13.449999809265137,13.779999732971191,13.210000038146973,13.260000228881836,20234718
2025-11-07,13.079999923706055,13.59000015258789,13.020000457763672,13.510000228881836,14924180
2025-11-10,13.010000228881836,13.359999656677246,12.869999885559082,13.079999923706055,17708802
2025-11-11,12.930000305175781,13.5,12.600000381469727,13.0,25773923
2025-11-12,12.579999923706055,13.319999694824219,12.510000228881836,13.010000228881836,13078470
2025-11-13,12.149999618530273,12.649999618530273,12.020000457763672,12.649999618530273,14135315
2025-11-14,12.039999961853027,12.239999771118164,11.960000038146973,12.15999984741211,7596952
2025-11-17,12.180000305175781,12.329999923706055,12.039999961853027,12.279999732971191,11328730
2025-11-18,12.079999923706055,12.329999923706055,12.0,12.180000305175781,11305589
2025-11-19,12.649999618530273,12.920000076293945,12.0,12.0,24783588
2025-11-20,12.260000228881836,12.890000343322754,12.229999542236328,12.649999618530273,10659546
2025-11-21,11.890000343322754,12.260000228881836,11.819999694824219,12.260000228881836,10211990
2025-11-24,12.140000343322754,12.350000381469727,11.609999656677246,11.75,18765772
2025-11-25,11.630000114440918,12.1899995803833,11.539999961853027,12.140000343322754,13800587
2025-11-26,11.199999809265137,11.65999984741211,11.119999885559082,11.489999771118164,13181062
2025-11-27,11.3100004196167,11.800000190734863,11.210000038146973,11.229999542236328,9947177
2025-11-28,11.569999694824219,11.739999771118164,11.279999732971191,11.3100004196167,8664002
2025-12-01,11.75,11.859999656677246,11.539999961853027,11.710000038146973,8196021
2025-12-02,11.920000076293945,12.15999984741211,11.569999694824219,11.760000228881836,11421488
2025-12-03,12.399999618530273,12.729999542236328,11.859999656677246,11.949999809265137,17136731
2025-12-04,12.359999656677246,12.640000343322754,12.3100004196167,12.489999771118164,8057456
2025-12-05,11.859999656677246,12.579999923706055,11.75,12.579999923706055,10917246
2025-12-08,11.949999809265137,12.100000381469727,11.890000343322754,11.899999618530273,6199657
2025-12-09,12.050000190734863,12.149999618530273,11.90999984741211,11.970000267028809,7566614
2025-12-10,11.960000038146973,12.300000190734863,11.920000076293945,12.100000381469727,6887961
2025-12-11,12.0600004196167,12.369999885559082,11.930000305175781,11.960000038146973,7744880
2025-12-12,11.899999618530273,12.130000114440918,11.760000228881836,12.09000015258789,5513909
2025-12-15,11.770000457763672,11.989999771118164,11.770000457763672,11.899999618530273,6605901
2025-12-16,11.5,11.800000190734863,11.350000381469727,11.789999961853027,8578393
2025-12-17,11.279999732971191,11.619999885559082,11.229999542236328,11.5,5691474
2025-12-18,11.289999961853027,11.5,11.09000015258789,11.289999961853027,8381889
2025-12-19,11.140000343322754,11.350000381469727,11.09000015258789,11.289999961853027,4857232
2025-12-22,10.819999694824219,11.220000267028809,10.680000305175781,11.199999809265137,7933429
2025-12-23,10.800000190734863,11.050000190734863,10.710000038146973,10.779999732971191,8692742
2025-12-24,10.649999618530273,10.960000038146973,10.380000114440918,10.800000190734863,6863373
2025-12-25,11.029999732971191,11.369999885559082,10.65999984741211,10.65999984741211,12236697
2025-12-26,10.720000267028809,11.050000190734863,10.479999542236328,11.029999732971191,13560349
2025-12-29,10.6899995803833,10.979999542236328,10.510000228881836,10.59000015258789,8838117
2025-12-30,11.369999885559082,11.539999961853027,10.640000343322754,10.760000228881836,16956456
2025-12-31,11.800000190734863,11.899999618530273,11.359999656677246,11.40999984741211,13358219
2026-01-02,12.829999923706055,12.979999542236328,11.800000190734863,11.800000190734863,42802464
2026-01-05,12.680000305175781,13.0600004196167,12.5,12.890000343322754,17701787
2026-01-06,12.529999732971191,12.850000381469727,12.329999923706055,12.800000190734863,14533797
2026-01-07,12.149999618530273,12.970000267028809,12.0,12.569999694824219,17569169
2026-01-08,12.399999618530273,12.609999656677246,11.920000076293945,12.149999618530273,11599172
2026-01-09,12.279999732971191,12.699999809265137,12.130000114440918,12.430000305175781,15671597
2026-01-12,12.319999694824219,12.609999656677246,12.210000038146973,12.289999961853027,10978402
2026-01-13,13.069999694824219,13.15999984741211,12.289999961853027,12.350000381469727,23112727
2026-01-14,12.649999618530273,13.25,12.550000190734863,13.25,11640218
2026-01-15,13.100000381469727,13.149999618530273,12.569999694824219,12.670000076293945,16788945
2026-01-16,12.890000343322754,13.149999618530273,12.819999694824219,13.130000114440918,9670300
2026-01-19,12.880000114440918,13.399999618530273,12.84000015258789,12.949999809265137,16391665
2026-01-20,12.8100004196167,12.920000076293945,12.550000190734863,12.90999984741211,8838180
2026-01-21,13.100000381469727,13.470000267028809,12.819999694824219,12.819999694824219,17150098
2026-01-22,13.140000343322754,13.260000228881836,12.960000038146973,13.239999771118164,9206666
2026-01-23,13.739999771118164,13.850000381469727,13.130000114440918,13.180000305175781,22234351
2026-01-26,14.619999885559082,14.680000305175781,13.600000381469727,13.819999694824219,22240067
2026-01-27,15.220000267028809,15.350000381469727,14.279999732971191,14.710000038146973,24462425
