Price,Close,High,Low,Open,Volume
2022-11-30,37.088165283203125,37.64655825772337,36.241569261469124,36.70989663645299,6026051
2022-12-01,36.29560470581055,38.18694104326026,36.29560470581055,37.826685521179,4362065
2022-12-02,37.19623947143555,38.132901065117956,36.295604116506595,36.47573187462263,4869104
2022-12-05,39.429813385009766,40.16833407583202,37.484441222610705,37.82668360771039,5095715
2022-12-06,40.63666915893555,41.33916712226888,37.82668761255661,39.53789628357571,4016415
2022-12-07,37.84469985961914,41.32115304775117,37.82668673936985,40.61865510063421,3144390
2022-12-08,37.73662185668945,38.72731934950947,36.69188500701245,37.84469713475227,2276260
2022-12-09,37.826683044433594,38.61924307972783,37.50245378291999,37.71860776914608,1891901
2022-12-12,39.06956100463867,39.627953939070544,37.88072266131864,38.168925687841615,2275038
2022-12-13,39.627952575683594,41.068967658720794,38.907445034164994,39.1776349327781,4407268
2022-12-14,37.21425247192383,40.52859084232615,36.493744877412716,39.80808324781504,2768373
2022-12-15,37.16020965576172,38.36706105262499,36.65585610436571,37.77264191301478,1891746
2022-12-16,37.84469985961914,38.45713220548962,37.178228153000774,37.412395280590225,805042
2022-12-19,38.63725662231445,40.02423240473951,38.63725662231445,39.66398033794318,2429148
2022-12-20,38.13290023803711,39.39379108185013,37.73662192729786,38.817381581250565,2327191
2022-12-21,37.55649185180664,38.709303910450764,37.55649185180664,38.42110089578973,2141458
2022-12-22,37.898738861083984,38.90744953592213,37.66457173571446,37.736624216028574,2250479
2022-12-23,37.250282287597656,38.132904605085805,37.17822980340195,37.98880307234594,1803332
2022-12-26,37.39438247680664,38.06085075341389,37.34034311560143,37.39438247680664,1848525
2022-12-27,37.64656066894531,38.817386052697735,36.92605300476317,37.64656066894531,4000876
2022-12-28,35.77323913574219,38.56520749744927,35.48503608301054,37.862712985872314,2388544
2022-12-29,36.259578704833984,36.745922632145415,35.791251332961465,35.935352855611,1226029
2022-12-30,36.33163070678711,36.9620761484675,36.115476707826225,36.6378468678518,1189808
2023-01-02,38.204952239990234,38.31303096228472,36.583809197738496,36.63784855888574,2038942
2023-01-03,36.99810028076172,38.601230037349865,36.83598564968527,38.29501389372224,1786043
2023-01-04,36.475730895996094,37.826683892144096,36.475730895996094,37.17822535458469,1877797
2023-01-05,34.692474365234375,36.87201028014447,33.773825888781374,36.65585971842096,2174297
2023-01-06,34.260169982910156,34.584399262819595,30.603589177649926,32.96325286327239,3293174
2023-01-09,32.963253021240234,34.8365762316272,32.62101405583018,34.58439942855637,1639823
2023-01-10,32.00857925415039,34.67445890656654,31.4321732142389,32.963250469384676,2342928
2023-01-11,29.144559860229492,33.3235072462743,29.144559860229492,32.36883255860069,1934426
2023-01-12,30.38743782043457,30.819742370462272,28.64020306563172,30.261345987148392,1604984
2023-01-13,30.85576820373535,31.450187447867336,30.171286791203663,30.405450490433807,1143896
2023-01-16,32.080631256103516,32.29678525887209,30.873779710136333,31.10794683277323,911439
2023-01-17,32.85517883300781,32.85517883300781,31.846468151494577,32.11665808315777,1137207
2023-01-18,32.60300064086914,33.449596640402504,32.35082040443164,32.855177441655414,1165783
2023-01-19,34.42228317260742,34.80054835946411,32.332809496391434,32.60299940638208,2279782
2023-01-20,34.09805679321289,35.01670531347782,33.953955266641024,34.42228608691244,1091256
2023-01-23,33.863887786865234,35.50304384906763,33.68376346538022,34.36824481971644,1450086
2023-01-24,32.78313064575195,34.080044413064336,32.368835741665464,33.91792976269385,878798
2023-01-25,32.26076126098633,33.323511357510405,31.252050527822504,33.30549823639032,861873
2023-01-26,32.314796447753906,33.32350705054484,31.07191873631884,32.296783328961965,514853
2023-01-27,31.19800567626953,32.206716231986185,30.693652116236684,32.188706549685826,949500
2023-01-30,30.27935791015625,31.882491084959526,30.27935791015625,31.198006331047736,724523
2023-01-31,29.91910743713379,30.60358879169263,29.342701362631352,30.27935951587221,752782
2023-02-01,28.081811904907227,30.33340039352614,27.88367101850032,30.009171101460797,852282
2023-02-02,27.59546661376953,28.784305002617998,26.118425187360902,28.460077444275623,1126376
2023-02-03,30.351411819458008,30.351411819458008,27.721556542840027,27.721556542840027,1045137
2023-02-06,29.630903244018555,30.297371453294712,28.279948553407692,29.991155308703995,458146
2023-02-07,26.67681884765625,29.324687160853014,26.67681884765625,29.180585647546778,799232
2023-02-08,24.67740821838379,24.67740821838379,24.67740821838379,24.67740821838379,100
2023-02-15,26.42464256286621,28.370014873938818,24.01093943524724,24.04696567551651,5173000
2023-02-16,26.118423461914062,26.42463959854875,23.794784477808523,26.40662648043483,4937580
2023-02-17,24.137027740478516,25.938298518658275,24.137027740478516,25.938298518658275,1311397
2023-02-20,24.137027740478516,24.425232507960846,23.830811570761902,24.35318174554668,1208697
2023-02-21,23.866836547851562,24.605357252970727,23.77677267014361,24.605357252970727,1353129
2023-02-22,23.542606353759766,24.55131865252111,23.380491723795842,23.866835613687613,1415894
2023-02-23,23.866836547851562,24.04696430326747,23.362481237642847,23.578633513446583,1331888
2023-02-24,23.686708450317383,24.02895083709932,23.54260693519622,23.884849321978155,956581
2023-02-27,23.416519165039062,23.99292524093583,22.96620148878831,23.758759843146365,1661709
2023-02-28,23.956899642944336,24.137025674650364,23.398504993656925,23.416518112175186,1613277
2023-03-01,25.902273178100586,26.154451697496572,24.046964816176576,24.046964816176576,3252159
2023-03-02,25.487979888916016,26.010348326708534,25.34387836937502,25.848235405594124,1396354
2023-03-03,24.51529312133789,25.740157722697727,23.848823181723148,25.57804308806768,1511029
2023-03-06,25.83022117614746,25.97432268949573,24.425230562089073,24.515292719562588,1282300
2023-03-07,26.262527465820312,26.80290903578969,25.77618525532583,26.100412823046934,1830302
2023-03-08,26.154451370239258,26.730857444131384,25.57804357852153,26.568742806392823,1049286
2023-03-09,26.262527465820312,26.838933557613966,25.974324419923487,26.298553705470244,780868
2023-03-10,25.740158081054688,26.280539631402895,25.650094203025724,26.280539631402895,850088
2023-03-13,25.487979888916016,25.99233692513512,25.073688449692053,25.740158407025568,1182464
2023-03-14,24.713436126708984,25.92028771330639,24.587346001211387,25.505994531515512,701613
2023-03-15,25.289840698242188,25.758171495093578,24.5873445029651,24.677408382025078,1256535
2023-03-16,25.001636505126953,25.289839530551387,24.911572630225436,25.12772489929376,478803
2023-03-17,24.317153930664062,25.253815499216284,24.317153930664062,25.037661508146105,700967
2023-03-20,23.956899642944336,24.839521836432812,23.90286200521508,24.37119106191118,743663
2023-03-21,23.812801361083984,24.13702894927235,23.57863594205442,23.956902893128984,549721
2023-03-22,24.803497314453125,24.983623346139044,23.36248047183809,23.47055574728454,952209
2023-03-23,24.407236099243164,25.07592684403702,24.25863815595564,25.07592684403702,598879
2023-03-24,24.0543155670166,24.685857735637455,23.775694855649654,24.407237024270504,630155
2023-03-27,23.942867279052734,24.778731159724817,23.924292093133367,24.221487982134352,1039191
2023-03-28,24.091466903686523,25.46599887188924,23.199877403077092,23.98001755182509,2363397
2023-03-29,24.537260055541992,25.113078442483427,23.422773655009607,24.09146620389996,1539833
2023-03-30,23.68282127380371,24.778732502451234,23.51564813432496,24.611559362972486,1142419
2023-03-31,22.791231155395508,23.92429086699856,22.661206632050995,23.738542560179045,1022579
2023-04-03,22.40116310119629,23.36704977601757,21.955367479851482,23.03270350286579,840093
2023-04-04,22.902679443359375,23.088427756026547,22.289712491555765,22.289712491555765,804050
2023-04-05,23.478498458862305,23.7571191643082,22.902680090466276,22.93983046262026,800476
2023-04-06,23.589946746826172,24.18434031929876,23.47849916984383,23.47849916984383,567853
2023-04-07,23.459922790527344,23.86856801868455,23.274174476430286,23.627095918929257,399694
2023-04-10,25.038776397705078,25.33597405481954,23.589945569266096,23.608520754978354,1453765
2023-04-11,27.527795791625977,27.527795791625977,25.911791764529237,26.450459773561484,1712902
2023-04-12,27.639244079589844,28.698004870542313,26.74765464660838,28.698004870542313,4478500
2023-04-13,27.04485321044922,28.047890248984398,26.747655541889635,27.86214192756307,1550344
2023-04-14,27.34204864501953,27.955015615341804,26.673356116357237,27.044852752915066,1573087
2023-04-17,27.76926612854004,27.97358962433442,27.32347230914222,27.56494440417283,1127583
2023-04-18,27.156301498413086,28.51226002892729,26.970554943547288,27.843567471413916,1289354
2023-04-19,27.193450927734375,27.397772662418255,26.469034606065094,27.137725368925555,944935
2023-04-20,27.082000732421875,27.41634698908273,26.98912657541306,27.212023489377895,172104
2023-04-24,27.5649471282959,27.5649471282959,27.026279100432532,27.100578077674815,1201266
2023-04-25,27.676393508911133,27.76926766929552,27.26775003750346,27.583521119954014,803235
2023-04-26,27.230600357055664,27.769268375266808,27.06342721839922,27.63924561027949,906750
2023-04-27,27.37919807434082,27.63924537351514,26.803381458820446,27.21202493711642,875574
2023-04-28,27.37919807434082,28.51225966156073,26.599057948245157,27.397773261016265,1420906
2023-05-02,26.98912811279297,27.230600226199968,26.19041456844538,27.230600226199968,775311
2023-05-03,25.763193130493164,26.970553650666876,25.63317037117724,26.970553650666876,935798
2023-05-04,25.428848266601562,26.30186257207046,25.335975874225426,25.763194547723124,609198
2023-05-05,24.46295928955078,25.540295237870414,24.46295928955078,25.503144867239378,661310
2023-05-08,25.65174674987793,25.744619141463264,23.77569538844613,24.46296136045606,954278
2023-05-09,26.283287048339844,26.654783698794922,25.150227224448336,25.744619030892757,746082
2023-05-10,27.583520889282227,27.769267437070393,25.540296463621598,26.227562410435052,1075089
2023-05-11,28.64228057861328,28.86517749006458,27.397771494439805,27.583519806362816,1366843
2023-05-12,28.2336368560791,28.883754210941305,27.602094687682055,28.660857287641278,929625
2023-05-15,25.726045608520508,26.933404407889455,25.46599830755809,26.487610553177287,1064433
2023-05-16,26.48760986328125,26.58048402345078,25.521721431801762,25.726044938460184,1160996
2023-05-17,26.599056243896484,26.970552867892327,26.413309703325748,26.84052834092291,471018
2023-05-18,25.707469940185547,26.729082166668725,25.670319567275083,26.691931793758258,466735
2023-05-22,25.11307716369629,25.967514450120927,24.92732884925698,25.633169964128264,730286
2023-05-23,25.131650924682617,25.540296159229925,24.611558117076108,25.168801296653843,347030
2023-05-24,24.72300910949707,25.354549532258684,24.37008763795507,25.24310195177084,515249
2023-05-25,25.020204544067383,25.373124237477736,24.537260313988106,24.92733038114024,653779
2023-05-26,26.134687423706055,26.283285365804602,24.555833846052185,25.038776272158866,1174756
2023-05-29,27.063426971435547,27.267750481896595,25.948942342941525,26.227563057208204,816686
2023-05-30,26.93340301513672,27.639244134311568,26.78480507125014,27.286322689010532,1309338
2023-05-31,27.193450927734375,27.397772662418255,26.208987312572393,27.026277794162443,3672965
2023-06-01,27.137723922729492,27.639243296718824,27.063424953037796,27.193449478568642,1089375
2023-06-02,27.43492317199707,27.9735911765155,27.193451063567803,27.304898638887607,1718482
2023-06-05,28.32651138305664,28.567983495942496,27.47207228031718,27.862142343990136,1338027
2023-06-06,28.2336368560791,28.549407940277625,27.880717170377547,28.43796036434125,1027382
2023-06-07,29.812490463256836,30.202562292761375,28.04789026583071,28.363661349580266,2357810
2023-06-08,30.59263038635254,30.648355945317114,29.49672096479162,30.072539340768,1729706
2023-06-09,32.45010757446289,32.87732978823877,29.868216819146735,30.685507329975565,2187479
2023-06-12,33.73176574707031,33.80606649176052,31.762842069888485,32.450106244000345,1720547
2023-06-13,33.36027145385742,33.67604255527388,32.04146502861236,33.65747091065064,1235605
2023-06-14,33.67604064941406,33.67604064941406,32.67300538235117,33.37884475229509,852487
2023-06-15,32.04146194458008,34.25185944174165,32.04146194458008,33.71318968529163,1266819
2023-06-16,32.00431442260742,32.48725866498459,31.168452249260383,32.07861517198302,889784
2023-06-19,32.04146194458008,32.04146194458008,30.57405416075093,32.00431157319985,716100
2023-06-20,32.171485900878906,32.50583217005621,31.428496159848528,31.577094108054606,660988
2023-06-21,31.57709312438965,32.412958771294676,30.778377849092497,32.39438358549074,643314
2023-06-22,31.837139129638672,31.837139129638672,30.574054818378254,31.577093610092522,1330873
2023-06-23,32.30150604248047,32.46867916350843,31.688539112996022,31.930012973527194,742661
2023-06-26,32.134334564208984,32.58013193830957,31.855713862536945,32.41295880873546,1123158
2023-06-27,31.985736846923828,32.37580866631,31.948590017864475,32.17148516363846,478678
2023-07-03,33.84321212768555,34.01038525448822,32.13433403147828,32.784451353171534,1686351
2023-07-04,32.8587532043457,34.177559534909854,32.74730208747911,33.89893882845238,1119950
2023-07-05,32.59870529174805,33.43457098347682,32.19006181071099,33.08164951998526,1143295
2023-07-06,32.93305206298828,33.11880039092342,32.13433673286545,32.63585615543393,1971991
2023-07-07,33.267398834228516,33.86179065808366,32.59870626096411,32.95162773494862,1434088
2023-07-10,34.43760681152344,34.49332882421149,33.43456806888676,33.43456806888676,1410249
2023-07-11,33.88036346435547,34.79052632352511,33.32312205436736,34.64192837800464,1510763
2023-07-12,33.118797302246094,33.9546629285736,32.933048991633946,33.880362187186996,1162667
2023-07-13,33.601741790771484,33.69461417547424,32.84017689907487,33.10022241052609,1220179
2023-07-14,36.49940490722656,36.62942766826327,33.285972082431265,33.76891629689224,2589589
2023-07-17,37.465293884277344,38.13398642836873,35.88643845675855,36.88947727289563,2666659
2023-07-18,36.963775634765625,38.07826206223113,36.05361272281095,37.89251373384443,1400877
2023-07-19,38.44975662231445,38.802674529864184,35.9978851984506,36.96377361910716,1364151
2023-07-20,39.93573760986328,40.53012941673474,38.7283788092988,39.192747851273964,1732065
2023-07-21,39.71283721923828,40.40010493094247,39.211321367837364,40.21435661349368,910231
2023-07-24,39.88001251220703,40.93877691619525,39.30419588547477,40.01003882146692,1225290
2023-07-25,38.44975662231445,39.749987764409525,38.44975662231445,39.749987764409525,850761
2023-07-26,38.579776763916016,39.155593322866544,37.55816285426042,38.133982956065196,633771
2023-07-27,39.86143493652344,39.97288605206763,38.431181048917516,38.746952123917154,867840
2023-07-28,41.27311706542969,41.42171500955118,39.415640992483816,39.86143482484829,1090333
2023-07-31,42.68479919433594,42.90769788136223,40.734450739987196,41.42171490118061,1538524
2023-08-01,43.799285888671875,44.57942598512575,42.40617882663669,43.279191310084464,2341621
2023-08-02,43.966461181640625,43.966461181640625,42.74052719019145,43.78071285566401,894875
2023-08-03,46.994144439697266,47.690697985006146,45.04379592997422,45.13666831887359,2097707
2023-08-04,49.13024139404297,50.848405269099125,47.31920159369598,48.29437578069688,2237635
2023-08-07,49.31599044799805,50.616225172318714,47.55139022825382,50.430476848436534,1176347
2023-08-08,47.551387786865234,49.176679337392876,45.97253242921036,48.387249887138225,1486459
2023-08-09,47.040584564208984,49.08380547964986,46.43690340283036,47.73713811525144,1189540
2023-08-10,47.87644577026367,49.641049482454655,46.39975212900833,47.17989223274425,1614009
2023-08-11,48.573001861572266,50.19829353456941,46.436904942775534,47.876448287430634,1341805
2023-08-14,47.36564254760742,50.01254468459656,47.04058563354021,48.61943755084341,1062146
2023-08-15,47.73713684082031,48.4801265668592,47.087019501965855,47.55138852359697,520096
2023-08-16,48.52656555175781,49.22311912427108,47.13345840673127,48.01576030715235,897844
2023-08-17,50.941280364990234,51.637833898930054,47.31920411421587,48.480126670782234,2130213
2023-08-18,49.22311782836914,52.00933204506928,48.4336918841126,50.94128184485906,1701513
2023-08-21,50.6162223815918,51.54496040694211,47.64425999189993,49.223115343566334,1575429
2023-08-22,49.22311782836914,51.21990610081274,48.48012807915335,50.89484564981831,1059695
2023-08-23,49.641048431396484,52.00932970024759,48.34081377174853,49.223115609162896,1099074
2023-08-24,51.08059310913086,51.823582845783676,48.38725132805306,49.50173770445955,1526535
2023-08-25,51.77714538574219,52.334386788895394,49.22311579272352,51.127028053493824,1427984
2023-08-28,51.730709075927734,53.773933454304455,51.35921244609399,52.148641898777086,1211782
2023-08-29,50.15185546875,51.96289540258133,49.594614047350156,51.7307108865223,1180904
2023-08-31,51.82358169555664,51.91645762486094,49.17667971033707,50.15185393947826,1114388
2023-09-01,50.89484405517578,52.00933041550755,50.15185432923942,51.82358209830984,534575
2023-09-04,51.962894439697266,52.05576682725811,50.61622356293811,50.94128046225555,1010991
2023-09-05,52.00933074951172,53.40243782315935,51.35921340657192,52.75232048021955,1099884
2023-09-06,52.473697662353516,53.030939052245614,51.080590644768904,52.009328656491974,758974
2023-09-07,56.4672737121582,57.721072227147,52.47370073636834,52.47370073636834,2694362
2023-09-08,56.00290298461914,57.721070480686734,55.39922538561252,57.34957384833308,1258004
2023-09-11,55.72428512573242,59.06774081613452,55.21347988731747,56.32796629840304,1658734
2023-09-12,58.83555603027344,61.01808910407754,55.724284875215744,56.188653915842536,2162361
2023-09-13,58.32474899291992,60.925214831549255,57.303138552233065,58.881993950175534,1937898
2023-09-14,57.95325469970703,58.417623716394246,54.888416355287816,58.23187540114847,1155016
2023-09-15,57.95325469970703,59.578546258112304,56.79233215798897,58.23187540114847,763421
2023-09-18,56.281524658203125,58.23187669741789,55.074165896510856,58.04612837803727,603664
2023-09-19,56.18865203857422,57.11739008879859,55.16704160046922,56.18865203857422,335517
2023-09-20,57.67462921142578,58.78911553600762,56.18864980721957,56.18864980721957,479615
2023-09-21,59.392799377441406,60.27510123902915,56.188652376335654,57.67463184848537,661612
2023-09-22,59.43923568725586,60.228661619085415,58.37118550385867,59.3927994929461,690230
2023-09-25,63.386375427246094,63.75787208498722,59.485678235237785,59.485678235237785,898423
2023-09-26,65.70822143554688,66.2654628857029,63.15419162709805,63.386376155138855,1115679
2023-09-27,65.1974105834961,72.25582568190859,64.40798463019473,65.84753149293368,1257851
2023-09-28,66.68339538574219,67.3335091919324,63.43281218337304,65.94040210520276,786043
2023-09-29,67.37994384765625,70.11971807732115,65.19740390780858,67.79787310787343,912491
2023-10-02,68.72661590576172,69.79466608360117,65.89396201049739,67.37994856351351,810043
2023-10-03,68.44799041748047,70.53765099843663,67.37994734466999,69.3302958030873,780772
2023-10-04,66.35832977294922,69.19098361425951,65.1974072290858,68.44799035190337,937447
2023-10-05,67.51925659179688,67.51925659179688,65.0116665725673,66.3583339744296,437230
2023-10-06,71.09489440917969,71.46638392846351,66.12614060311205,67.14775803826774,897855
2023-10-09,68.95880126953125,70.39834810338087,66.82270088750455,67.98362346779969,498923
2023-10-10,67.7978744506836,70.21259184959361,66.63695194296642,69.3767262268955,945524
2023-10-11,65.80109405517578,68.5408757468744,64.64017141099234,67.84432216036434,568014
2023-10-12,62.457637786865234,66.40477474737345,61.25027541172012,65.80109355980089,735800
2023-10-13,60.04291534423828,62.922001833886895,58.696244485717045,62.68981732527477,998367
2023-10-16,58.092567443847656,61.157402465140535,57.86038291885798,60.1822317116095,612405
2023-10-17,59.532108306884766,60.78590327238626,56.9780786385373,57.58175979547033,589230
2023-10-18,57.999691009521484,58.97486523795617,57.163825360660645,58.51049622033447,270279
2023-10-19,58.092567443847656,60.3215367580358,57.303141476024614,57.67463459029529,720145
2023-10-20,56.931644439697266,57.953258468560065,54.74911133647322,57.62819801002681,470892
2023-10-23,57.7210693359375,58.97486424526999,55.02772766192515,57.21026059086819,387335
2023-10-24,59.25348663330078,59.25348663330078,57.02451744834745,57.02451744834745,408348
2023-10-25,54.79554748535156,59.99647938885323,53.8668093923795,59.43923795021186,631887
2023-10-26,54.00611877441406,60.27510058286785,52.19507887673429,54.70267230868671,1071505
2023-10-27,54.470489501953125,54.51692569712033,51.730711472833306,54.00612046457196,450985
2023-10-30,57.860382080078125,58.835556362327125,53.21669164760228,53.40243997347224,1025023
2023-10-31,54.702674865722656,57.99969437349234,52.79875894876338,57.99969437349234,725640
2023-11-01,53.86680603027344,55.817154486641556,50.10541769707523,55.21347688960116,547113
2023-11-02,54.331172943115234,55.95646444141356,53.21668663571124,53.86680394360143,580787
2023-11-03,54.331172943115234,54.60979363425266,53.170250444330726,54.60979363425266,221434
2023-11-06,55.027732849121094,55.25991737591064,54.1454309387499,54.424051662326406,287529
2023-11-07,55.027732849121094,55.07416904590806,53.634625688383856,54.93486045554717,246023
2023-11-08,52.473697662353516,54.28473749378437,52.009328656491974,53.030939052245614,629731
2023-11-09,52.00933074951172,52.70588428633553,51.08059270041329,52.473699774060925,503940
2023-11-10,52.93806838989258,53.634621921338535,51.87001822453366,52.752320072936094,389501
2023-11-13,51.962894439697266,53.72749460333471,49.82679764010747,52.938068680504074,690755
2023-11-14,51.173465728759766,52.798757335027055,49.64105005427761,52.195079721269074,295744
2023-11-15,49.91967010498047,52.75232044422707,49.91967010498047,51.3127771776776,329601
2023-11-16,52.473697662353516,52.56657004638408,48.572997304545744,50.151852633045834,860240
2023-11-17,55.352787017822266,56.51370959405892,51.266341675181934,51.82358309463372,994840
2023-11-20,54.00611877441406,57.02451742292885,53.86680665041774,56.18865176465988,619798
2023-11-21,54.79554748535156,54.93485961643923,53.12381962657278,54.238306046710186,610329
2023-11-22,54.00611877441406,54.7955446961146,53.91324284413169,54.7955446961146,174852
2023-11-23,57.2567024230957,59.392799237861276,53.95967949844491,54.19186401185105,1204735
2023-11-24,55.25991439819336,59.20705114092146,55.25991439819336,57.953256180961404,818315
2023-11-27,55.58496856689453,58.97486372575277,54.19186154975076,55.492096182893356,778321
2023-11-28,54.702674865722656,56.32796652166521,54.19186608242842,55.770721542486406,340566
2023-11-29,54.56336212158203,55.167043289856274,53.35600332788816,55.167043289856274,183925
2023-11-30,54.84197998046875,54.84197998046875,53.21668842744895,54.51692308700656,293445
2023-12-01,53.448875427246094,54.84198253764966,53.1702547137363,54.70267395232206,269447
2023-12-04,54.238304138183594,54.609797236587596,51.63783473508289,53.44887466122283,305417
2023-12-05,54.14542770385742,54.88841743662344,52.93806894525582,54.609796729692995,427925
2023-12-06,53.7739372253418,55.07416843523313,53.07738365269672,54.14543033837303,404501
2023-12-07,53.309566497802734,53.541751014704566,51.54496275220698,53.541751014704566,588876
2023-12-08,50.98772048950195,53.63462252147174,50.6162238514322,53.030941370322026,616886
2023-12-11,49.17668151855469,51.49852669371917,49.13024532362232,51.034157658686276,509329
2023-12-12,48.61943817138672,49.6410522082243,48.48012958194616,49.50174007592904,393882
2023-12-13,48.20150375366211,48.619433020562354,47.087017441934705,48.619433020562354,232564
2023-12-14,49.03736877441406,49.45530160926041,47.69069788117785,48.29437903627307,279121
2023-12-15,48.38725280761719,49.733923739333996,48.201508024915256,49.17668230551893,404206
2023-12-18,50.98772048950195,50.98772048950195,47.27276828022252,48.7123115527474,979849
2023-12-19,51.544960021972656,51.9628928388298,49.59461160044518,50.987718628066055,423360
2023-12-20,52.473697662353516,53.170251171145814,48.89805773436143,51.452087266599875,405338
2023-12-21,50.33760070800781,53.26312330550972,50.15185239796301,52.14864053094957,416551
2023-12-22,50.15185546875,50.7555366276453,48.990932888454864,50.33760379016814,421368
2023-12-25,50.10541915893555,51.08059341557099,47.92288258728478,50.337603674460865,265428
2023-12-26,51.77714538574219,51.77714538574219,49.083803670508,50.105417633428125,397632
2023-12-27,52.00933074951172,52.00933074951172,50.4304753574735,51.730710043353085,263227
2023-12-28,55.81715393066406,55.81715393066406,51.266339730182885,51.962893249498265,579705
2023-12-29,56.699459075927734,57.6281971559359,54.51692600505039,55.863596929633154,605266
2024-01-02,56.74589157104492,57.581757205688604,55.77071735919688,56.69945537864347,378071
2024-01-03,52.380828857421875,57.34957614250518,52.380828857421875,57.34957614250518,320499
2024-01-04,50.84840774536133,52.84519595067712,50.801971551881664,52.84519595067712,476171
2024-01-05,49.73392105102539,51.08059190994949,49.64104866469453,51.08059190994949,691788
2024-01-08,49.82679748535156,50.523351018457944,48.89805944120972,49.73392155522469,695353
2024-01-09,49.31599044799805,50.244728524554354,49.03736973360207,50.151856134040564,574664
2024-01-10,50.012542724609375,50.05898246153156,49.13024440875995,49.315989185030666,395404
2024-01-11,50.70909881591797,50.80197475158144,49.54817619153473,50.151857373355895,744966
2024-01-12,51.08059310913086,51.49852594314011,49.594613635825226,50.151855052601206,701226
2024-01-15,51.962894439697266,53.35600151023685,50.8484080746947,51.26634090442747,1148491
2024-01-16,51.359214782714844,52.752321893690045,51.359214782714844,51.96289594794593,445088
2024-01-17,51.77714538574219,52.055766087318794,49.083803670508,51.359212561950066,500904
2024-01-18,51.08059310913086,52.102203554171666,51.08059310913086,51.823582845783676,408594
2024-01-19,51.08059310913086,51.63783452590684,50.66266027512161,51.127029303386436,289431
2024-01-22,51.730709075927734,52.56657117877201,51.03415555213029,51.17346413117712,657779
2024-01-23,51.4056510925293,53.58818769697245,51.4056510925293,52.14864438765736,587572
2024-01-24,51.4056510925293,52.009332259107204,50.43047682124195,51.91645986864349,511101
2024-01-25,52.380828857421875,52.798758156970216,51.405651044196816,51.544963172615994,501055
2024-01-26,52.84519958496094,53.21669270120115,52.19508220297219,52.47370292586602,594739
2024-01-29,54.331172943115234,54.331172943115234,52.798753827577954,53.30956256132659,1292406
2024-01-30,53.68105697631836,55.02772781712262,53.30956389313903,54.79554331156514,723850
2024-01-31,54.00611877441406,55.16704133153513,53.40243762756931,53.40243762756931,756202
2024-02-01,54.702674865722656,55.492100824324325,53.68106084198884,54.006121298890136,626655
2024-02-02,54.00611877441406,55.074165401252756,53.72749452642142,54.934856820110916,455535
2024-02-05,55.25991439819336,55.91003174674301,53.68105899253122,54.098991826802745,690507
2024-02-06,56.281524658203125,57.48888696274991,55.39922634114057,56.09577988167702,848139
2024-02-07,58.417625427246094,58.742682331305176,56.002904344040985,56.18865266472669,1041323
2024-02-08,57.1638298034668,58.417628374204014,56.188655499240994,58.371188634548965,910489
2024-02-09,57.210262298583984,58.23187627636321,56.792333011567635,58.23187627636321,590837
2024-02-12,56.65302276611328,59.48567673870263,56.420838246580026,57.396012520048764,1574348
2024-02-13,56.88520812988281,58.46406359471172,56.467275279949476,56.83877193385792,1092579
2024-02-14,57.999691009521484,58.185439325141054,56.00290281660639,56.978077045041076,756543
2024-02-15,60.64659881591797,62.0861385732449,57.999693190241096,57.999693190241096,1279763
2024-02-16,59.43923568725586,63.247060306328876,58.74268214404583,60.64659799643687,1267451
2024-02-19,56.88520812988281,60.507288105498844,56.79233573783303,59.764294797681956,778623
2024-02-20,58.510498046875,58.510498046875,57.21026333980262,57.21026333980262,452469
2024-02-21,57.303138732910156,58.83555439877215,56.60658519128528,58.83555439877215,649496
2024-02-22,58.64980697631836,61.85395028897326,58.138998234551934,58.231874161625086,3055689
2024-02-23,59.43923568725586,59.99647710468207,57.81394408643246,59.0677390470687,864827
2024-02-26,60.832340240478516,62.596943893603616,59.02130039497737,60.507283350991756,1345132
2024-02-27,58.32474899291992,61.48245624595035,58.32474899291992,61.38958385783501,1064749
2024-02-28,57.11738967895508,59.532107175069925,57.11738967895508,57.5817587007352,681723
2024-02-29,59.903602600097656,59.903602600097656,57.67462992341738,57.67462992341738,882831
2024-03-01,59.62498092651367,60.08934995891863,59.067739504769534,59.76429305337698,829130
2024-03-04,59.81072998046875,62.271887153710146,59.81072998046875,60.4144111113708,1001168
2024-03-05,61.110965728759766,61.80751925719225,58.23187568552618,59.81073105854402,1312980
2024-03-06,60.27510070800781,61.62176804278055,58.27831248847215,61.01808689468247,1401984
2024-03-07,64.82592010498047,64.87235275704401,60.27510214591293,60.27510214591293,1350397
2024-03-08,65.80109405517578,65.80109405517578,62.875567574691594,65.29029234316076,1299277
2024-03-11,68.72661590576172,69.190984932152,64.36154989197668,66.31189838567406,2231450
2024-03-12,69.3767318725586,69.93398039017693,67.98362474993124,68.54087326754957,1479240
2024-03-13,68.68017578125,69.19098454168022,67.79787747037123,69.14454480501966,819292
2024-03-14,70.259033203125,71.04845910942124,66.9620103709533,68.68017430482367,1372436
2024-03-15,67.7514419555664,70.25903909160611,67.70500930172143,70.25903909160611,539548
2024-03-18,67.84431457519531,70.2125922531243,66.40476782306908,68.12293172722353,870076
2024-03-19,68.91236114501953,68.91236114501953,66.40477121994846,68.26224733798898,455759
2024-03-20,69.51604461669922,69.65535674733576,65.70821986498673,68.77305839615322,751616
