Price,Close,High,Low,Open,Volume
2022-11-03,10.009760856628418,10.162332230670533,9.81904684693755,10.01521016091271,7608504
2022-11-04,10.124189376831055,10.140536457884533,9.878985655370144,10.031557026124126,6152840
2022-11-07,10.24406623840332,10.24406623840332,9.80814852613084,10.1350868103352,9413368
2022-11-08,10.037004470825195,10.254963312022038,10.026106695054752,10.244065536251595,10231928
2022-11-09,9.74276065826416,10.118739337959546,9.666474562702634,10.04245407384504,12600704
2022-11-10,9.770005226135254,9.862637567384828,9.7046177400442,9.72641329159222,12958448
2022-11-11,9.993413925170898,10.129638219851238,9.819046994269485,9.835394075920549,16760016
2022-11-14,10.102392196655273,10.189576067781946,9.862637798227446,9.955270141645151,14338160
2022-11-15,10.298556327819824,10.353046043840035,9.889883457668244,10.140536483940046,16504272
2022-11-16,9.982515335083008,10.298555839297963,9.835393275096731,10.298555839297963,15887496
2022-11-17,9.633782386779785,10.015210415871598,9.52480294989641,9.982516252227738,8322336
2022-11-18,10.102392196655273,10.102392196655273,9.568393688207202,9.61743409606157,8510544
2022-11-21,10.576454162597656,10.576454162597656,9.94982243129824,10.102392970283043,15035440
2022-11-22,10.963330268859863,11.213983285343687,10.37484119253262,10.57100449512405,18667648
2022-11-23,11.050514221191406,11.1921869794373,10.788963426383605,10.974228122338642,9668200
2022-11-24,11.170391082763672,11.421044093297182,11.00692194496713,11.061411657565978,8038376
2022-11-25,11.257575035095215,11.30116614032487,11.050513959466203,11.203085322111109,4786544
2022-11-28,11.791574478149414,12.260186378991946,11.301167022989736,11.31206563159541,15298504
2022-11-29,11.747982025146484,12.020430580168927,11.551818732951524,11.846062839796959,6850464
2022-11-30,12.369165420532227,12.467247074737756,11.715288834424797,11.7915741035585,11286088
2022-12-01,12.815980911254883,13.001246442706677,12.325573472063137,12.36916541072515,11663872
2022-12-02,13.295490264892578,13.39357191674267,12.707001185239069,12.870470327840208,11423080
2022-12-05,13.317285537719727,13.862182668255674,12.946756154112913,13.295489985077104,13015448
2022-12-06,13.175612449645996,13.371774912812871,12.608918949343094,13.328183808629355,12622920
2022-12-07,12.728797912597656,13.164715637940766,12.728797912597656,13.066633983449151,7330416
2022-12-08,12.641613006591797,12.935857114683664,12.29287918726462,12.728796877147095,6934400
2022-12-09,13.360877990722656,13.535244912942371,12.707001408813419,12.707001408813419,10698416
2022-12-12,13.709611892700195,13.894876581204107,13.480754436793333,13.52434637274926,9771408
2022-12-13,13.676918029785156,13.894876882849463,13.1429186734882,13.829489393219578,21096184
2022-12-14,13.328185081481934,14.101938063444617,13.07753205125406,13.698714491109788,14117512
2022-12-15,13.829488754272461,14.036549821406366,13.371774685116403,13.524346041501756,19333656
2022-12-16,14.058345794677734,14.156426611808563,13.862182497522026,13.916672209904497,4986640
2022-12-19,14.18912124633789,14.570549245771137,13.949366836415816,14.167325693234813,14469712
2022-12-20,14.178224563598633,14.494264246676787,14.080142078478621,14.276305385824504,9449832
2022-12-21,14.058345794677734,14.37438546133845,13.862182497522026,14.200019379450973,12697432
2022-12-22,14.123734474182129,14.276305007578767,13.785897583654306,14.080141705430163,12114192
2022-12-23,13.927571296691895,14.15642709883522,13.742305769349544,14.123734600596253,5855464
2022-12-26,13.644224166870117,14.123734651807668,13.633326390268595,13.949366900395082,11844392
2022-12-27,13.502551078796387,13.85128491022098,13.448061365670853,13.676917994508683,9107632
2022-12-28,13.251897811889648,13.720509668367882,12.903163987147956,13.513448596169429,8903616
2022-12-29,14.112835884094238,14.112835884094238,13.295490176521213,13.295490176521213,11575984
2022-12-30,14.40708065032959,14.40708065032959,13.807693771312977,14.156427622889263,14835744
2023-01-02,14.821202278137207,14.875691992395064,14.385284564074347,14.483365384580846,17026544
2023-01-03,14.22181510925293,14.941079986832547,14.058345970066114,14.842997505584012,17994592
2023-01-04,14.014755249023438,14.439774357404486,13.785897782729567,14.221815499179513,12493104
2023-01-05,13.469857215881348,14.210916831889822,13.31728584947026,14.014755190620102,10863520
2023-01-06,13.524347305297852,13.720510614902125,12.576226582253724,13.121123740657724,13932848
2023-01-09,13.153816223144531,13.862182483394752,13.012143469962703,13.589733921760052,9566888
2023-01-10,13.08842945098877,13.49165384314535,12.750593382360929,13.153816943070437,10941608
2023-01-11,12.096715927124023,13.251897642163582,12.064021767715154,13.088428508013257,13544192
2023-01-12,12.750593185424805,13.121123410094082,12.107614388417389,12.42365489861904,14599784
2023-01-13,12.532633781433105,13.044836742530258,12.401858804988263,12.750592629805855,9238456
2023-01-16,12.90316390991211,12.979449173790531,12.271082920973406,12.576225639381128,9286472
2023-01-17,12.924960136413574,12.968552074381579,12.619818233531655,12.914062359783337,14054192
2023-01-18,13.153816223144531,13.175612606943524,12.772388236855951,12.968551533811747,12021696
2023-01-19,13.24100112915039,13.339082785285369,13.055736425354285,13.186511412569525,7760944
2023-01-20,13.08842945098877,13.284592758680843,12.859572812979398,13.251898596916474,7260664
2023-01-23,12.641613006591797,13.142918183667241,12.576225519398827,13.077530696474273,13143448
2023-01-24,12.499939918518066,12.7832870932908,12.2601855121918,12.641613505904433,6910600
2023-01-25,12.423654556274414,12.598021471476578,11.933247139579372,12.52173620590283,9766456
2023-01-26,12.565327644348145,12.837776198376101,12.107613574712977,12.423654063674807,7743944
2023-01-27,12.532633781433105,12.565327941267826,12.11851163694607,12.565327941267826,7166792
2023-01-30,12.347370147705078,12.783287881690116,12.32557376213757,12.532634852069881,6446536
2023-01-31,12.652510643005371,12.652510643005371,11.813369431815268,12.347368762321242,11169264
2023-02-01,12.205696105957031,12.7505932535444,11.791573941211807,12.65251160068926,5525888
2023-02-02,11.933246612548828,12.45634816649963,11.006921533035905,12.26018487590633,15030768
2023-02-03,12.401859283447266,12.445450389645925,11.726186328556324,11.987737122983557,6243768
2023-02-06,11.911452293395996,12.20569642828474,11.551819833912344,12.20569642828474,1885408
2023-02-07,10.723575592041016,11.780675682529182,10.723575592041016,11.780675682529182,5761728
2023-02-08,10.064250946044922,10.064250946044922,10.064250946044922,10.064250946044922,1600
2023-02-15,11.791574478149414,11.791574478149414,10.89794344799284,10.89794344799284,20951056
2023-02-16,10.941534996032715,12.7505933772905,10.734473911650548,12.031329301784039,14977704
2023-02-17,10.494719505310059,10.996024720064918,10.396637851425025,10.930637227957254,9825600
2023-02-20,10.641841888427734,10.739923545243773,10.173229989999486,10.516515373132078,7282632
2023-02-21,11.006921768188477,11.148595351248916,10.462024650951424,10.647289338233215,8842992
2023-02-22,10.952431678771973,11.192186069509578,10.81620740416038,10.99602361293708,6617416
2023-02-23,10.985127449035645,11.126800216550254,10.865249404630909,10.985127449035645,4222624
2023-02-24,10.816207885742188,11.137696855560753,10.767167477277331,11.115901303231267,4765352
2023-02-27,10.93063735961914,10.974228467251267,10.690882110407037,10.821657927644662,5355552
2023-02-28,11.388350486755371,11.388350486755371,10.876147496006446,11.006922480021938,9207744
2023-03-01,11.508228302001953,11.824268833424378,11.38835108841334,11.606309960918859,8565808
2023-03-02,11.45373821258545,11.584514030717735,11.235779347145394,11.551819868322891,6005152
2023-03-03,11.312065124511719,11.671696743306088,10.919738512813042,11.464635660786689,7140752
2023-03-06,11.649901390075684,11.715288882666265,11.322963095675695,11.322963095675695,6279280
2023-03-07,11.671696662902832,11.889655520590829,11.519125296231822,11.769778315151843,6859960
2023-03-08,11.649901390075684,11.87875802986626,11.595411674342351,11.769778598399597,7097744
2023-03-09,12.151206970214844,12.151206970214844,11.715289231373056,11.715289231373056,9061600
2023-03-10,11.987736701965332,12.151205838810315,11.704390364390102,12.151205838810315,8689344
2023-03-13,11.76977825164795,12.129410697471569,11.737084090592328,11.987737108159948,7166264
2023-03-14,11.76977825164795,12.02043126921557,11.475534127935573,11.824267965775949,8643792
2023-03-15,12.183899879455566,12.489041766376756,11.87875716108736,12.074920455959353,24598344
2023-03-16,12.794184684753418,12.85957217358393,12.347369207723382,12.674307483322973,15119320
2023-03-17,12.957653999328613,12.957653999328613,12.478144355618074,12.89226650960605,14256904
2023-03-20,11.976839065551758,12.892266408854848,11.976839065551758,12.892266408854848,10703520
2023-03-21,11.878758430480957,12.205696735907038,11.606309842625889,11.987737865622984,9172032
2023-03-22,11.835165023803711,11.976838604514382,11.606308404649322,11.878756958749072,4789128
2023-03-23,11.791574478149414,11.955043629869307,11.671697266510913,11.878758358312197,4067088
2023-03-24,12.118511199951172,12.151205358606939,11.769777387708963,11.922348742357551,5291936
2023-03-27,11.867859840393066,12.260185613743447,11.846063455989292,12.118512025183591,4222784
2023-03-28,11.660799026489258,11.889655663523465,11.333860736026942,11.87875788679747,6432040
2023-03-29,11.824267387390137,11.824267387390137,11.344757760229612,11.617206317542749,6276984
2023-03-30,11.878758430480957,12.096717300765011,11.682595114646466,11.824268712909943,3748968
2023-03-31,11.442839622497559,12.0640220122829,11.290268261241518,12.042226459866479,4767440
2023-04-03,11.388350486755371,11.530024078978046,10.788963619031403,11.442840202003005,6927200
2023-04-04,11.486432075500488,11.59541150537915,11.279370992441615,11.38835042232028,3134136
2023-04-05,11.333860397338867,11.747982552128143,11.333860397338867,11.4973295376851,4041392
2023-04-06,11.246676445007324,11.486431681382228,11.115901466218858,11.344758094822193,5023064
2023-04-07,11.878758430480957,11.987737865622984,11.257575982750245,11.257575982750245,8366024
2023-04-10,12.390960693359375,12.521736506485533,11.758880506647648,11.88965548832675,10522736
2023-04-11,12.303777694702148,12.390960738993614,12.074921060197347,12.390960738993614,5063728
2023-04-12,12.401859283447266,12.783287282814925,12.194798203215411,12.30377763160617,8879544
2023-04-13,12.652510643005371,12.914061420339625,12.27108266856496,12.521735670061744,8591768
2023-04-14,12.314675331115723,12.641613614242688,12.303777554634234,12.641613614242688,5895680
2023-04-17,12.04222583770752,12.445449356708071,11.95504196965211,12.412756029772533,4960760
2023-04-18,12.227492332458496,12.434553426230725,11.965942352374743,12.05312540192029,5605992
2023-04-19,12.292879104614258,12.467246013105502,12.085818037022841,12.227490786413913,3814416
2023-04-20,12.423654556274414,12.423654556274414,12.11851183108535,12.205695704409951,1552784
2023-04-24,12.401859283447266,12.5980217556824,12.314675408155836,12.412757059996931,3369560
2023-04-25,11.747982025146484,12.46724604411633,11.693492314141997,12.401858557200345,4616928
2023-04-26,11.442839622497559,11.878757322402228,11.279370485033308,11.75888012121785,9648480
2023-04-27,11.660799026489258,11.987737316951574,11.442840166181048,11.442840166181048,7392472
2023-04-28,11.4319429397583,11.693493751007926,11.105004633558048,11.68259514231023,5144320
2023-05-02,11.279370307922363,11.551818866084739,11.137696725099122,11.431941666782697,5770024
2023-05-03,11.159494400024414,11.34475910843531,11.017820800806355,11.290269390497151,9521928
2023-05-04,11.388350486755371,11.628104901266129,11.072309972029682,11.159493849004726,4714968
2023-05-05,11.355655670166016,11.475533701955298,11.1703909815868,11.388349830008005,3571720
2023-05-08,11.584513664245605,11.71528864679378,11.257575376428104,11.355656197615705,4508224
2023-05-09,11.835165023803711,11.878756958749072,11.497328983009423,11.584512852900144,6052192
2023-05-10,12.042211532592773,12.144360532688504,11.622266701664733,11.871963487742,5008624
2023-05-11,12.655104637145996,12.825352681591907,11.894663718324797,11.92871280765818,14957544
2023-05-12,12.757253646850586,13.10909943245858,12.394057298863034,12.65510464691889,12783496
2023-05-15,11.849264144897461,12.518906630660334,11.554167705760396,11.962762841944514,7309624
2023-05-16,12.053561210632324,12.25785921051138,11.417968684013298,11.508767987498729,4161236
2023-05-17,12.938850402832031,13.154498082731152,12.098959940340137,12.098959940340137,9388120
2023-05-18,12.757253646850586,13.279347477035964,12.632405254012438,12.961550780787647,7984100
2023-05-22,12.280559539794922,12.882103022918503,12.121662045469204,12.75725462055127,7329464
2023-05-23,12.110310554504395,12.33730794721058,11.98546216170126,12.280558599034032,4365696
2023-05-24,11.52011775970459,12.144360593974298,11.34986971399467,12.110310638461778,5878136
2023-05-25,11.190970420837402,11.690364819313727,11.172811081108476,11.45201774861006,5628216
2023-05-26,11.349869728088379,11.38391968364318,10.950354694667258,11.204591534117062,8344828
2023-05-29,11.747115135192871,11.849264135640686,11.209131554069499,11.395269347807144,6026112
2023-05-30,12.439456939697266,12.484856591396703,11.747115065541443,11.826563806570707,7084708
2023-05-31,12.257859230041504,12.518906578533292,12.030861836892587,12.462157230246062,8065804
2023-06-01,12.598355293273926,13.143149382056304,12.257859204266522,12.269208900714835,10526588
2023-06-02,12.848051071166992,13.165847742352915,12.734552383732916,12.81400198449253,8956712
2023-06-05,13.801441192626953,13.93764014671379,13.029650583173513,13.120449019971744,12782696
2023-06-06,13.619843482971191,14.085187962120775,13.290697092280789,13.812790919276084,8589032
2023-06-07,13.733343124389648,14.051139840580792,13.472295759952184,13.733343124389648,11666084
2023-06-08,13.619843482971191,13.948989873661594,13.494995090895888,13.733342178662618,11672604
2023-06-09,14.57323169708252,14.947777735714869,14.187336828099275,14.187336828099275,32329848
2023-06-12,14.959128379821777,15.606070596354677,14.868329077254275,14.891028469932987,18046296
2023-06-13,14.595932960510254,15.004527225939631,14.289485962548726,14.959128440398365,12788992
2023-06-14,14.255435943603516,14.77752976832612,14.062488508138529,14.595932895121928,8960516
2023-06-15,14.323534965515137,14.414334267903959,13.914939836618085,14.255435921686683,6747392
2023-06-16,14.516483306884766,14.732131001211775,14.323535005254778,14.357584960226637,8977220
2023-06-19,14.471083641052246,14.959128376885714,14.141937251717557,14.527832988664215,13974836
2023-06-20,15.03857707977295,15.072627034625983,14.357584910122853,14.505133559917569,15265652
2023-06-21,14.414334297180176,15.242875118900432,14.414334297180176,15.049927683340204,12198684
2023-06-22,15.799018859863281,15.844419379452608,14.584583103455799,14.584583103455799,19726192
2023-06-23,16.15086555480957,16.627559754295973,15.923868152020548,16.11681559802067,16961336
2023-06-26,16.786457061767578,16.79780762452524,16.15086537995123,16.15086537995123,12394832
2023-06-27,17.69444465637207,17.739845170401132,16.57080834490385,16.786455158021177,8364888
2023-07-03,18.94293212890625,19.147230133029726,17.819295704006176,17.819295704006176,18853804
2023-07-04,18.88618278503418,19.430976885571315,18.21654115494549,19.045082002444392,17752012
2023-07-05,19.16992950439453,19.408277464240317,18.432187963356157,18.96563323235837,19475484
2023-07-06,19.283428192138672,19.589876063725455,18.94293209646687,19.29477875473548,16252648
2023-07-07,19.215330123901367,19.306129429645946,18.772684157841304,19.28342830432027,13930748
2023-07-10,18.99968147277832,19.612575484971213,18.840783987313145,19.29477878218816,13608580
2023-07-11,19.11318016052246,19.20397946581587,18.761335233807973,19.090480767162283,13691132
2023-07-12,18.625137329101562,19.203979658944462,18.443538716688465,19.13588147817909,12480048
2023-07-13,18.71593475341797,18.988332669853918,18.46623796224121,18.613786617162425,10459460
2023-07-14,18.591087341308594,18.886182921164234,18.295990029600237,18.761335390712787,9146928
2023-07-17,19.86227035522461,19.95306965179043,18.488935540779494,18.7953833831707,25307792
2023-07-18,18.784032821655273,20.0098189956625,18.784032821655273,19.86227035522461,15900288
2023-07-19,19.192630767822266,19.294778904575995,18.114393123154784,18.784034757101924,13105220
2023-07-20,19.2266788482666,19.58987606923415,18.806734009857163,19.351528109455785,13842296
2023-07-21,19.453676223754883,19.97577092942409,19.124530690954316,19.385578043788918,22361224
2023-07-24,19.124530792236328,19.839572942708287,18.749984738955522,19.72607424364457,14881220
2023-07-25,18.557037353515625,19.147230244076468,18.43218809142367,19.124530850565034,11311300
2023-07-26,19.135881423950195,19.181280210998455,18.36408992116078,18.557037363894953,10342352
2023-07-27,19.16992950439453,19.3855780708866,19.01103201906581,19.28342820301582,10264848
2023-07-28,19.714723587036133,19.72607414962949,19.124530701088222,19.294778748872393,12114720
2023-07-31,19.80552101135254,19.97576904296875,19.408275604248047,19.83957096404629,16213668
2023-08-01,20.509214401245117,20.770261753257692,19.385577982744383,19.80552281936321,23569820
2023-08-02,20.202768325805664,20.72486303146082,20.123319583254496,20.429765722724827,16213112
2023-08-03,20.79296112060547,21.21290595670115,20.202768237564026,20.225467630786255,21989120
2023-08-04,21.099407196044922,21.13345715170344,20.50921431475711,20.827011014482142,11830396
2023-08-07,21.07670783996582,21.405855102773586,20.895110962555417,21.110757795684236,12550956
2023-08-08,21.133459091186523,21.542055132881504,20.79296296705832,21.144809654731933,12269940
2023-08-09,22.450042724609375,22.813238210444926,20.98590848691697,21.156156533263573,16713996
2023-08-10,21.996047973632812,23.085634433085275,21.825799926982178,22.450042764701177,14225368
2023-08-11,23.06293487548828,23.607728967257056,21.576102984450525,21.996047816824465,13870200
2023-08-14,23.3353328704834,23.65312783761642,22.790538776772575,23.15373426196223,10192392
2023-08-15,23.539630889892578,24.311422435693753,23.19913477249672,23.403432789304798,12498648
2023-08-16,24.583818435668945,25.083212009173874,23.403430949066806,24.03902434430278,18725196
2023-08-17,25.559906005859375,25.696104094758272,24.447618438121822,24.697316954931242,12381348
2023-08-18,24.061723709106445,25.832304071008178,23.516929618378782,25.62800607050372,10227860
2023-08-21,24.42491912841797,24.720016431913916,22.994836592332845,24.016324860330506,9771680
2023-08-22,24.10712242126465,25.196710599384506,23.94822493905464,24.856214510203632,9074864
2023-08-23,24.266023635864258,24.4022217363945,23.63043019091937,24.175224324893158,8051620
2023-08-24,22.699739456176758,24.493019219585257,22.51814084778627,24.26602182502349,11298004
2023-08-25,23.403430938720703,23.47153084955612,22.529491319547095,22.699739364782967,9450404
2023-08-28,24.266023635864258,24.515720442145174,23.471532695609554,23.789329418081994,10037280
2023-08-29,23.766626358032227,24.62921714430661,23.562330089782787,24.402219751271527,6745120
2023-08-31,24.447620391845703,24.49302091300861,23.380733256382943,23.948226782023305,11426524
2023-09-01,25.423707962036133,25.718805265050833,24.175222303186146,24.493018999082132,14784048
2023-09-04,27.0126895904541,27.285085767532742,25.559905938378474,25.628005848574464,14309440
2023-09-05,26.331697463989258,27.353185727678497,26.03660016173797,27.035389032604645,9832768
2023-09-06,26.15009880065918,26.762992796647342,25.696104017787647,26.55869479798462,5820412
2023-09-07,27.058088302612305,27.10348881990402,26.150098739009845,26.150098739009845,8019916
2023-09-08,27.0126895904541,27.171587071774532,26.377096201467058,27.05808837601632,5985604
2023-09-11,26.513296127319336,28.034177963787812,26.331697520642802,27.05808848364361,12559420
2023-09-12,26.76299285888672,27.058088429327885,26.218198771803387,26.58139425257472,6961700
2023-09-13,26.127399444580078,27.126188314670703,25.65070526826602,26.899190922916134,6882840
2023-09-14,25.832304000854492,26.240898268901102,24.856214518791038,26.127399572468267,9976844
2023-09-15,25.46910858154297,26.05930323006565,25.26481229904966,25.832305821203942,7166080
2023-09-18,24.85621452331543,26.377096363051198,24.44761852334178,25.5372067020364,14153136
2023-09-19,24.742717742919922,25.264812479777703,24.19792361138415,24.969715153405424,11747544
2023-09-20,24.175220489501953,25.877700805664062,24.175220489501953,25.469104837044142,12451448
2023-09-21,25.015111923217773,25.423707921845644,24.197921657814696,24.629217049287966,14927184
2023-09-22,25.105911254882812,26.104700127885486,24.76541516625822,25.4237079506363,12745428
2023-09-25,26.03660011291504,26.240898111640323,25.105911154113905,25.310209152839192,12531196
2023-09-26,25.46910858154297,26.309000033442977,25.378311003480515,26.17280193449651,7870100
2023-09-27,24.94701385498047,25.764204123996613,24.67461594407331,25.537206730833645,7941304
2023-09-28,24.720016479492188,25.264810569843362,24.65191656875354,25.06051256948009,6845552
2023-09-29,25.582605361938477,25.67340466502482,24.720016312249875,24.720016312249875,8920188
2023-10-02,26.104700088500977,26.218198784537936,25.15131173453157,25.58260539398989,11490748
2023-10-03,26.127399444580078,26.831091012648702,25.809602749753154,26.150098837385002,10019148
2023-10-04,25.310209274291992,26.49059502304257,25.19671057799472,26.15009893415075,11658660
2023-10-05,25.46910858154297,25.80960469483554,24.878915664873077,25.5372084969426,9925556
2023-10-06,25.21940803527832,25.786901473209213,24.947011877812507,25.40100662815722,7656028
2023-10-09,24.833515167236328,25.40100865034569,23.970924380169023,24.515718470324547,7317368
2023-10-10,24.85621452331543,25.5372067020364,24.651916523328605,24.833515130395263,8625888
2023-10-11,24.039024353027344,24.969713321362125,23.426130350573214,24.924314535337082,13483436
2023-10-12,23.471529006958008,24.288719213567337,22.83593566189934,24.17522052565347,10359696
2023-10-13,23.085634231567383,23.335332749957477,22.41599261332802,23.335332749957477,8674288
2023-10-16,22.994834899902344,23.471529043512476,22.01874548958192,23.085632464892814,7836928
2023-10-17,23.516929626464844,23.539629019450327,22.495441355444,22.994836660388017,6434332
2023-10-18,22.92673683166504,24.016325017396134,22.69973943729212,22.88133804553153,16449480
2023-10-19,23.244535446166992,23.743929062210555,22.665691350061792,22.88133993160324,7268076
2023-10-20,22.767839431762695,23.040235613267143,22.098196076797507,22.745138306760087,7210436
2023-10-23,23.267230987548828,23.47152897185879,22.438690220646095,23.153732299804688,5826088
2023-10-24,23.834726333618164,23.834726333618164,23.13103475966283,23.289932242479214,4768436
2023-10-25,22.04144859313965,24.1298258448517,21.791751783655826,24.039026532715898,7692220
2023-10-26,22.04144859313965,22.495443421965813,21.42855626696546,22.04144859313965,9574140
2023-10-27,22.40464210510254,22.495441409113777,21.496652528695503,22.245744621972378,7854468
2023-10-30,22.268442153930664,22.586238825483857,22.01874538765763,22.404640232638453,3974496
2023-10-31,21.678251266479492,22.47274215059131,21.678251266479492,22.42734336424028,3276096
2023-11-01,21.8257999420166,22.064146168380063,20.80431166140914,21.893898121612153,5187368
2023-11-02,22.813236236572266,23.38072967529297,21.87119678192539,22.154943501285743,7990236
2023-11-03,23.471529006958008,23.471529006958008,22.574888333326943,22.813236270687078,6759892
2023-11-06,23.970924377441406,24.10712246700162,23.380731501445357,23.607728894663275,6190832
2023-11-07,24.22062110900879,24.28872101956171,23.539628930890235,23.97092432340252,7303936
2023-11-08,24.175220489501953,24.742713928222656,23.766624520882033,24.334117959602736,7740932
2023-11-09,23.539630889892578,24.538419847290992,23.017537882330615,24.175224335105973,7258348
2023-11-10,23.3807315826416,23.63042836967792,22.994836705572084,23.60772897664783,4175068
2023-11-13,22.790538787841797,23.766626546522282,22.68838892105427,23.380731668043225,5467468
2023-11-14,22.767839431762695,23.380731706074048,22.32519347200211,22.79053882491262,6499152
2023-11-15,22.97213363647461,23.08563232387192,22.484090666148198,22.83593555796834,4262908
2023-11-16,23.834726333618164,23.834726333618164,22.813238062177387,22.97213554499377,6011156
2023-11-17,23.653127670288086,24.31142045670454,23.471530794904265,23.83472627752458,5820576
2023-11-20,23.426130294799805,23.880125081380054,23.35803211592437,23.65312768808993,5208812
2023-11-21,23.970924377441406,24.01632489519659,23.3580321084941,23.516929591005574,7318344
2023-11-22,23.3353328704834,24.084423233964685,23.3353328704834,23.9936239297041,4104368
2023-11-23,22.699739456176758,23.539629123314224,22.699739456176758,23.38073163986206,4969536
2023-11-24,22.994834899902344,22.994834899902344,22.506790194742134,22.688387056575614,4419176
2023-11-27,23.743927001953125,23.789327519742212,23.017536035854462,23.06293482179088,6612472
2023-11-28,23.970924377441406,24.22062116361058,23.1764335011787,23.74392698422349,9260484
2023-11-29,23.948225021362305,24.493019112294636,23.38073153744377,24.107122504118426,9480384
2023-11-30,23.017536163330078,24.06172383232457,22.813238161779427,23.88012522386784,7263580
2023-12-01,23.653127670288086,23.743926973906333,22.949436097988848,23.380731491286017,6485896
2023-12-04,24.10712242126465,24.379520331720947,23.085634153722033,23.698528153359202,8851552
2023-12-05,25.628005981445312,25.65070537434411,23.97092432204308,24.10712241128853,18057120
2023-12-06,24.67461395263672,25.85500134092914,24.538415874101734,25.76420204462164,10545764
2023-12-07,24.810815811157227,25.0832119907135,23.721227629226792,24.69731711436667,7900212
2023-12-08,25.28750991821289,25.628006007600355,24.515718435897437,24.8562145252849,11690092
2023-12-11,25.083209991455078,25.85500141448574,24.833513224788476,25.28750797576504,12714196
2023-12-12,25.423707962036133,26.150098925353245,24.742715784481597,24.969713176999775,22075668
2023-12-13,24.197919845581055,25.355606112521553,24.197919845581055,25.355606112521553,8168648
2023-12-14,25.582605361938477,25.582605361938477,23.426130139937985,24.220621011201324,12131616
2023-12-15,26.059301376342773,26.059301376342773,24.87891389511681,25.55990607325971,9199008
2023-12-18,25.17401123046875,26.331697588416528,24.765415230321217,26.059301409553285,7831228
2023-12-19,25.310209274291992,25.446407363478187,24.26602161472761,25.174011185105797,8291320
2023-12-20,24.87891387939453,25.196710575364254,24.470319611878605,25.196710575364254,8174428
2023-12-21,25.037813186645508,25.31020936600494,24.49301909607397,24.901613365113118,5569380
2023-12-22,23.948225021362305,25.174011292996884,23.812026931592392,25.060512596213176,9154460
2023-12-25,23.630428314208984,24.334119887605947,22.97213552676563,23.925525618465457,6912464
2023-12-26,24.152524948120117,24.447620544180182,23.289934091030794,23.85742762020724,5117268
2023-12-27,24.53841781616211,24.74271581605974,23.902826155411624,23.97092433414239,7406504
2023-12-28,25.423707962036133,25.423707962036133,24.356820909941757,24.583818302459935,7284832
2023-12-29,26.4451961517334,26.4451961517334,25.24210928213236,25.423707888361722,12104980
2024-01-02,26.808391571044922,27.148887658056974,26.082000611493612,26.445196091269267,9054300
2024-01-03,25.832304000854492,26.853792268750016,25.673404786736924,26.762992965233213,7033784
2024-01-04,25.786903381347656,26.26359755811276,25.5145072037255,25.832303898853123,5433824
2024-01-05,25.60530662536621,26.331697590288265,25.55990610765066,25.968502107827238,4785344
2024-01-08,25.446407318115234,26.26359758362828,25.42370792526678,25.650705317456662,5956848
2024-01-09,25.968502044677734,25.991201437553975,25.401008563508434,25.58260543837101,8429004
2024-01-10,26.76299285888672,27.239687035639882,25.741504595050223,25.83230389820622,12670492
2024-01-11,28.624370574951172,29.14646353361151,27.12618814510661,27.148887537769642,26487296
2024-01-12,28.851367950439453,29.509660728444516,27.920678996912887,28.5562723822666,16676848
2024-01-15,28.28387451171875,29.668558247485816,28.23847572635694,29.12376589573347,6096876
2024-01-16,28.82866859436035,29.237264590013606,28.51087190128034,28.715169899106964,10182544
2024-01-17,29.509660720825195,29.804758020774507,28.601671160184424,28.73786924791001,10477208
2024-01-18,29.23726463317871,29.82745577114449,28.783269851494897,29.75935932485616,8086436
2024-01-19,28.57897186279297,29.464262033738937,28.329275079155043,29.259962303690653,6769896
2024-01-22,28.374675750732422,29.05566796875,28.170377738956596,28.488174453735354,6373992
2024-01-23,28.737869262695312,29.191865775101924,28.51087187241833,28.669771084723806,6383408
2024-01-24,30.6446475982666,30.6446475982666,28.828668481332283,28.828668481332283,12398632
2024-01-25,30.621944427490234,30.826244142716046,30.145252019373448,30.64464555041701,8420208
2024-01-26,31.007844924926758,31.166742405521067,30.463049109553747,30.644647714678083,6086488
2024-01-29,31.598037719726562,31.93853382330919,30.84894559910369,31.03054421375552,7465852
2024-01-30,32.2336311340332,33.02812204226642,31.212142823447643,31.77963632932851,12973492
2024-01-31,32.36982727050781,32.846519682877705,31.98392895953993,32.23362745914208,6015056
2024-02-01,32.93732452392578,33.14162080091498,32.392528679112104,32.392528679112104,6513696
2024-02-02,32.6876220703125,33.34591307374649,32.16552741394844,33.2551155090332,10232136
2024-02-05,33.16432189941406,33.41401696400614,32.415229778226866,32.66492484281894,5699596
2024-02-06,33.595611572265625,33.86800773011055,32.778419635025784,33.187015603645705,6173644
2024-02-07,32.801124572753906,33.79991175557703,32.71032699748107,33.618316605031346,5434292
2024-02-08,33.300514221191406,33.36861412643535,32.50602340865723,32.801120688910935,6919580
2024-02-09,33.255123138427734,33.91341429288696,32.98272691808963,33.300521931199775,6370064
2024-02-12,34.18580627441406,34.344703745167415,33.25511564560785,33.709110398448914,7457656
2024-02-13,32.75572204589844,34.25390264910879,32.483325887469746,34.18580620728042,7194784
2024-02-14,32.89192199707031,32.89192199707031,31.756934992841447,32.755725634786124,6126704
2024-02-15,33.14162063598633,33.43671795082867,32.64222704517147,32.98272314759598,7913424
2024-02-16,32.48332595825195,33.30051443531871,32.41522605257012,33.18701574708402,7838184
