Price,Close,High,Low,Open,Volume
2021-11-17,16.575428009033203,16.59776737186344,15.823353170273021,15.830799624549767,23940170
2021-11-18,16.791370391845703,16.86583351829337,16.203114675467745,16.642445559216373,29407590
2021-11-19,16.883739471435547,17.118447211413148,16.588463762282156,17.03516372664118,18392550
2021-11-22,17.59543228149414,17.648430340966392,16.906454620177264,17.004879381470182,25841630
2021-11-23,17.981563568115234,18.844678157276327,17.345583941126364,17.595432977151358,45069310
2021-11-24,17.716571807861328,18.594829112511473,17.216873736046207,18.322267446850688,33162870
2021-11-25,18.42826271057129,18.549401543902324,17.542434089282608,17.731713696873445,30385130
2021-11-26,18.095130920410156,18.511546940213908,17.898279947353835,18.39040810203907,24430230
2021-11-29,18.66297149658203,18.746254997083774,17.973993749037597,18.178416098947878,17282110
2021-11-30,18.625112533569336,18.814392129552584,18.375263524634995,18.700824660780377,16585750
2021-12-01,18.625112533569336,19.427657616193468,18.466116922017275,18.74625135947152,24102480
2021-12-02,19.19295310974121,19.488228844877757,18.85224922759224,18.99610213828723,22514090
2021-12-03,19.68507957458496,19.76079170792036,19.291377636511942,19.351947054362498,19493870
2021-12-06,19.238380432128906,19.84407463757579,19.17023965350502,19.722935796486414,16234000
2021-12-07,19.541227340698242,19.66236618058403,19.2308088829798,19.367090438873532,17715220
2021-12-08,19.503368377685547,19.745646012524475,19.29137472515718,19.64722126490439,15377460
2021-12-09,19.889501571655273,20.290773416729994,19.457944296112903,19.533654984104416,20759170
2021-12-10,19.57151222229004,19.897073386860427,19.208095712853307,19.897073386860427,13583390
2021-12-13,20.22263526916504,20.26049206216716,19.76836530585156,19.83650608916638,16279900
2021-12-14,21.37345314025879,21.37345314025879,20.41191237822275,20.41191237822275,18056860
2021-12-15,21.32045555114746,21.903437107364418,21.04789244557302,21.65358807528413,19383470
2021-12-16,22.675695419311523,22.675695419311523,21.297738793527447,21.646013989434223,21196980
2021-12-17,20.41191291809082,23.879516839265563,20.41191291809082,23.107255666145715,32983020
2021-12-20,21.161460876464844,21.41888126038558,18.74625265983856,19.685079347748204,23314170
2021-12-21,19.049100875854492,21.585448077276737,19.049100875854492,21.16146213205193,16118260
2021-12-22,17.148731231689453,19.03395584807046,17.148731231689453,18.17084134623279,27259510
2021-12-23,16.808029174804688,17.792282524030444,15.5284986655402,17.315298564104424,23321690
2021-12-24,18.405548095703125,18.405548095703125,16.550608862398356,16.914025351688014,16876290
2021-12-27,18.481260299682617,19.25352142559673,18.079987021922044,18.405548169753803,17399440
2021-12-28,18.02699089050293,18.837107445903435,17.731715140726013,18.66297053932161,9728750
2021-12-29,18.39040756225586,18.549401741160313,17.898279422015246,18.314695429596625,10539480
2021-12-30,18.12541389465332,18.68568130627614,17.989132359160724,18.511544430519454,10552020
2021-12-31,18.02699089050293,18.405550136509813,17.91342340551865,18.170843808330442,7537860
2022-01-03,19.064241409301758,19.223235579023676,18.132986130416633,18.170841472515548,16634340
2022-01-04,19.27623176574707,19.654790926369802,18.90524396162742,19.14752303746039,16272460
2022-01-05,19.753219604492188,19.806217662599636,19.155095362219477,19.306519623174,11462940
2022-01-06,19.594223022460938,19.995496283394147,19.344374015035392,19.503369625627304,15769410
2022-01-07,19.45037078857422,19.942497426566497,19.0945242403564,19.722932412211787,11447940
2022-01-10,19.132381439208984,19.791073608381854,19.132381439208984,19.548795962521087,8789540
2022-01-11,19.268665313720703,19.420088138710103,18.617542978408604,19.344376004170975,13515470
2022-01-12,19.223237991333008,19.616939952557495,19.102099148508383,19.465515676982257,9200450
2022-01-13,20.86618423461914,20.941896369006447,19.306520620231584,19.306520620231584,29349300
2022-01-14,20.639047622680664,21.10089030577688,20.109064168501774,20.86618256356377,20856500
2022-01-17,20.162063598632812,20.896469416090785,20.14692232720752,20.745045149127183,13836270
2022-01-18,19.132381439208984,20.305914327880316,19.132381439208984,20.086350752852255,12398190
2022-01-19,20.472482681274414,20.54062201021755,18.912817703087068,19.026385176777328,26835420
2022-01-20,19.91978645324707,20.699618993769757,19.60179663949003,20.495196661192615,19887300
2022-01-21,19.503368377685547,19.995495003963192,19.329231508156145,19.844070760144557,15277480
2022-01-24,18.11784553527832,19.374662101949788,18.072418830628084,19.374662101949788,17864210
2022-01-25,18.768966674804688,18.927960852805626,17.678715725338215,18.35255066958968,19783110
2022-01-26,18.39797592163086,19.064240899841288,18.39797592163086,18.81439189403455,13315630
2022-01-27,18.94310188293457,18.94310188293457,17.792281618876988,18.02698790822798,13701720
2022-01-28,18.821964263916016,19.2156647423112,18.662968645798397,19.01124386771537,11982110
2022-01-31,18.77653694152832,19.177810239027593,18.77653694152832,19.03395732949558,7774760
2022-02-01,19.109670639038086,19.43523182291725,18.85982159347088,18.90524829882248,11625240
2022-02-02,18.526687622070312,19.276234700946507,18.519116264414333,19.230807999099444,11049390
2022-02-03,18.163270950317383,18.753823845196198,18.011848130871474,18.549401522650978,8153750
2022-02-04,17.85285186767578,18.375263969584378,17.754427110780213,18.261696498062182,8411360
2022-02-07,18.39040756225586,18.39040756225586,17.262299818219788,17.852852720055232,15869230
2022-02-08,18.519115447998047,18.70082513555324,18.185984390353937,18.390406705786972,17648340
2022-02-09,18.852251052856445,19.117242826396573,18.57211800626839,18.693256855185762,15926900
2022-02-10,18.54183006286621,19.086954809226704,18.34497909899161,18.996101406877685,12306620
2022-02-11,18.99610137939453,19.033956722970387,18.28440965627584,18.390407217648065,14526020
2022-02-14,18.33740997314453,18.882536229936697,18.09513227860978,18.655399808243637,14858910
2022-02-15,19.20809555053711,19.632081474630443,18.397977602808062,18.397977602808062,24366560
2022-02-16,20.040924072265625,20.17720561902005,19.51851340182538,19.76079106534934,31096290
2022-02-17,19.82893180847168,20.608762856238464,19.82893180847168,20.21506237565713,26112370
2022-02-18,20.056068420410156,20.230205324736755,19.57151305390522,20.056068420410156,13004310
2022-02-21,20.44219970703125,20.67690604006337,20.01064238871482,20.13935259278191,29671140
2022-02-22,20.245346069335938,20.366484899164867,19.662364548228737,19.88192957984915,21688520
2022-02-23,20.040924072265625,20.555764829298433,19.912213883007425,20.42705464004023,15012170
2022-02-24,18.042133331298828,18.927962011185883,18.042133331298828,18.39797849723712,18923010
2022-02-25,19.68507957458496,19.806218410286068,18.481261131227466,18.587257251443727,18902510
2022-02-28,20.41191291809082,20.896469712801295,19.29894930559847,19.53365562304471,28686910
2022-03-01,19.980356216430664,20.82075819097482,19.8516460171229,20.593623224708836,16451110
2022-03-02,19.457944869995117,20.192349251430088,19.329234674889108,19.987926922010747,13530680
2022-03-03,19.707794189453125,19.950071867514,19.42008836368918,19.68508011560159,14154980
2022-03-04,18.920391082763672,19.63208287489133,18.920391082763672,19.63208287489133,11363100
2022-03-07,18.632686614990234,18.96581771288408,18.19355794586751,18.920391007551085,14907910
2022-03-08,18.231412887573242,18.61754348454006,18.231412887573242,18.397978432816444,14289020
2022-03-09,18.375263214111328,18.791677740601997,18.352549143105247,18.428261269036827,17551230
2022-03-10,17.981563568115234,18.776537379806886,17.799855309559682,18.54183105968374,27109090
2022-03-11,18.46611785888672,18.60239940596303,18.026989231690155,18.03456058920426,23048450
2022-03-14,20.305917739868164,20.305917739868164,18.791680754713624,18.867392892789134,47042370
2022-03-15,20.68447494506836,21.42645064799657,20.04092400106377,20.62390552940256,81444470
2022-03-16,21.691442489624023,21.691442489624023,20.873754652074584,20.9721808555705,47652640
2022-03-17,22.955833435058594,23.54638640412482,21.653590092604965,21.880725072351755,60781920
2022-03-18,22.304706573486328,23.28896132475433,22.304706573486328,22.95582883631834,32819110
2022-03-21,22.675695419311523,22.789262884291833,22.05485715218107,22.48641582964812,23372840
2022-03-22,23.61452293395996,23.61452293395996,22.524272050530612,22.751406989371063,34999890
2022-03-23,23.924942016601562,24.439781321759817,23.228393022459496,23.902227944456396,38841270
2022-03-24,23.53013801574707,24.311845288449767,23.466969918624716,24.16182049301684,27518290
2022-03-25,23.135339736938477,24.003902303447852,23.135339736938477,23.56962177321637,19926850
2022-03-28,22.977418899536133,23.55382800807741,22.835290296104844,23.19061180468307,22171220
2022-03-29,23.459075927734375,23.680165041509127,23.103755912722466,23.135339211235216,22241830
2022-03-30,23.822296142578125,23.940736159975067,23.419598878591305,23.648584217465718,19486190
2022-03-31,23.585412979125977,24.035485889159077,23.538035773614666,23.92494058234569,11212230
2022-04-01,23.782814025878906,23.869669225869437,23.48276440832219,23.680164917645055,12377090
2022-04-04,24.477664947509766,24.477664947509766,23.93283908021089,23.964423886916435,24830670
2022-04-05,24.785608291625977,25.49625135362159,24.45397536471016,24.754024992229734,28800180
2022-04-06,24.89615249633789,25.40939351356201,24.65927098420236,24.87246389331043,32643320
2022-04-07,24.627687454223633,25.180407965240637,24.61189505235409,25.10144896798559,30169970
2022-04-08,24.327638626098633,24.80929635630199,24.130238114513176,24.77771155154605,22085250
2022-04-11,24.161821365356445,24.39080516092488,23.98021326782867,24.39080516092488,24462150
2022-04-12,24.122343063354492,24.509249409828527,23.901255443708138,24.153927869616233,27510050
2022-04-13,23.845979690551758,24.446075852217227,23.774915393977597,24.16971637225795,28438910
2022-04-14,23.869670867919922,24.169720506117752,23.838087567399683,24.003903283735482,12818310
2022-04-15,24.161821365356445,24.351325663565376,23.91704516842569,23.91704516842569,16412710
2022-04-18,24.643478393554688,24.83298420423111,24.311846989986794,24.351326488684016,33610440
2022-04-19,24.453977584838867,24.761923441676906,24.272369455194994,24.72244243128918,18895720
2022-04-20,24.556623458862305,24.785607264648085,24.146030041398976,24.469766753540274,19726910
2022-04-21,24.67506217956543,25.00669507550064,24.603997880004577,24.651373577696386,17989420
2022-04-22,23.798606872558594,24.72244139214874,23.64858355753072,24.572418077120865,15204140
2022-04-25,24.07496452331543,24.248676419147593,23.1827149362032,23.688059728475878,16888860
2022-04-26,23.66437339782715,24.44607926316777,23.324845774210726,24.201303044173375,21232110
2022-04-27,24.043380737304688,24.043380737304688,23.538034449274452,23.82229164216357,14946800
2022-04-28,23.451181411743164,24.382910562657568,23.38011710698877,24.04338294733217,20289800
2022-04-29,23.601205825805664,23.806502548518942,23.261676688473948,23.609102027376917,14703920
2022-05-05,23.632789611816406,24.011798234595393,23.538036703098463,23.83019012443626,16726880
2022-05-06,23.29326057434082,23.774918308829832,23.06427525596198,23.62489349699702,16383240
2022-05-09,23.36432456970215,23.54593267811652,23.016899249136028,23.301156466512523,15153320
2022-05-10,23.490659713745117,23.569620215672852,23.340634910687058,23.490659713745117,2619020
2022-05-11,23.182716369628906,23.98021461052378,23.095859663319192,23.92494120266082,18119270
2022-05-12,22.48786735534668,22.97742131802169,22.03779440113944,22.97742131802169,17657730
2022-05-13,22.26677703857422,22.780018038198335,22.219399834143957,22.701057536860862,13496520
2022-05-16,22.09306526184082,22.49576249288372,21.85618524642566,22.266778678788587,21994940
2022-05-17,22.029895782470703,22.290464385584205,21.950935280244664,22.14044108800568,15858070
2022-05-18,22.006210327148438,22.345737951761933,21.91145741620173,22.029897425350295,13469050
2022-05-20,21.595617294311523,22.006210739360963,21.595617294311523,22.006210739360963,9579550
2022-05-23,22.41680145263672,22.41680145263672,21.579823711221362,21.714056118376817,16683250
2022-05-24,22.203609466552734,22.787914780666448,22.13254516426425,22.48786516966033,18686530
2022-05-25,22.36942481994629,22.503657221509425,22.140441020836413,22.274671916353242,13033150
2022-05-26,22.34573745727539,22.598411378859733,22.337842762080424,22.40101086596491,13062740
2022-05-27,22.511554718017578,22.930044348400692,22.187817996681236,22.39311471124391,21793520
2022-05-30,23.76702308654785,24.082863619695217,22.551035151372414,22.645788064339854,46018740
2022-05-31,24.44607925415039,24.793504585077986,23.79860580063516,23.877566308488667,41018270
2022-06-01,24.161821365356445,24.722438059302085,24.13023656263181,24.477661862371335,23549620
2022-06-02,24.706647872924805,24.91194307234056,24.138133455938622,24.25657345746197,26877380
2022-06-03,24.572418212890625,24.990906365396896,24.517144800365678,24.78560963701515,19589380
2022-06-06,24.99090576171875,25.156722983195134,24.604000919669136,24.67506522800952,23138360
2022-06-07,24.49345588684082,25.054072617936836,24.256574368847517,25.030385520369975,24399300
2022-06-08,23.403806686401367,25.17251527953115,23.403806686401367,24.635587095404155,29452010
2022-06-09,23.46697425842285,24.051279641373036,23.095861807454177,23.490662863991858,20846420
2022-06-10,23.490659713745117,24.027589319598132,23.072170107760552,23.214298710021207,17375190
2022-06-13,22.661577224731445,23.553826791451364,22.661577224731445,23.490658693860983,16084720
2022-06-14,22.787914276123047,23.056379077480763,22.503657073262804,22.890561873796855,12461240
2022-06-15,23.21430015563965,23.245884960796136,22.76422722448449,22.858980133907558,10224040
2022-06-16,22.558929443359375,23.427491965526272,22.448385642626867,23.293259562045513,13586240
2022-06-17,23.024797439575195,23.024797439575195,22.495763964887537,22.661581191365478,11276590
2022-06-20,23.14323616027832,23.395908580731255,22.88266753843043,23.237989070971384,10918150
2022-06-21,23.901254653930664,23.956526557015884,23.23798880481521,23.309053110509467,13816340
2022-06-22,24.44607925415039,25.140929916005586,23.672269590488106,23.845983008975118,39594720
2022-06-23,23.845979690551758,24.690853543104318,23.845979690551758,24.477660653381836,16498100
2022-06-24,23.609100341796875,24.161822363951345,23.506452740792025,23.956525655895295,12380200
2022-06-27,23.680164337158203,23.83018914225891,22.8352904189347,23.13533852308978,13421510
2022-06-28,22.74053955078125,23.924942683760406,22.59841243990278,23.68806265958316,22888810
2022-06-29,21.406112670898438,22.73264439388205,21.406112670898438,22.73264439388205,21177800
2022-06-30,21.082374572753906,21.54034368490136,20.790221162189994,21.437694578738498,23231410
2022-07-01,21.43769645690918,21.856186107071277,21.208712633797198,21.516656967172317,17014570
2022-07-04,20.971830368041992,21.9430420499631,20.971830368041992,21.674577228104766,15577930
2022-07-05,20.22960662841797,21.200816857828706,20.15854231835899,21.129752547769726,19670060
2022-07-06,20.869184494018555,20.877080696027928,20.237501887687607,20.37173430975386,15917420
2022-07-07,21.327152252197266,21.398216559516687,20.719158292262847,20.88497551135698,15549170
2022-07-08,21.635095596313477,21.73774470490667,21.20871127782758,21.311358880374403,5530760
2022-07-13,20.727052688598633,21.793015699507254,20.553340789194667,21.627198494854383,21761720
2022-07-14,20.37173080444336,20.78232420200176,20.198018908266935,20.663884204333915,14074130
2022-07-18,20.632301330566406,20.76653374208452,20.498068919048293,20.59282182966843,15890700
2022-07-19,20.640199661254883,20.837600198201994,20.490176337528617,20.63230345905141,18771980
2022-07-20,20.66388702392578,20.76653463429853,20.482278902318196,20.703366526519957,21305830
2022-07-21,20.98762321472168,21.39821665754909,20.71126218566298,20.727054588705524,27893840
2022-07-22,21.003416061401367,21.421904208542966,20.924455550567288,21.113959872941187,16179260
2022-07-25,21.7535343170166,22.061480118571982,20.979724724890705,21.09816472269834,23966250
2022-07-26,22.58262062072754,22.637892527395284,21.72195420135309,22.006211442554633,28705410
2022-07-27,22.211503982543945,23.016898397962656,22.172024484277788,22.637889792840788,24576230
2022-07-28,22.503658294677734,22.79581171414624,22.3615296855334,22.47996969113822,21086490
2022-07-29,23.909149169921875,24.08286106823741,22.69316136357422,22.748433262763424,47707330
2022-08-01,23.93284034729004,24.303954315495766,23.822296530061042,24.04338567056559,23805910
2022-08-02,24.44607925415039,24.754025084174444,23.838086807585125,23.95652681634218,32480070
2022-08-03,24.311847686767578,24.65137530101509,24.08286237083118,24.525039094307555,19807530
2022-08-04,24.643478393554688,24.943528005420408,24.493455093668164,24.5408307933141,24772610
2022-08-05,24.817195892333984,24.9672207229917,24.319745692907144,24.706652072926502,21764670
2022-08-08,25.583106994628906,25.66206599284674,24.7382315568624,24.872463962297605,26736240
2022-08-09,25.33043670654297,25.922638279035294,25.148827079716664,25.669962836979714,21086510
2022-08-10,26.001598358154297,26.11214217431859,25.243579530901396,25.58311019350574,25224980
2022-08-11,26.033184051513672,26.506944140355085,25.725239692557434,26.230584590546457,17253060
2022-08-12,26.7043399810791,26.838573890293006,25.638378462682493,26.033179471287557,26038690
2022-08-15,26.135828018188477,27.130728340036423,26.06476370948505,26.925430109518555,16630970
2022-08-16,26.72802734375,26.7517174527251,25.346223799879176,26.230580236663236,24986880
2022-08-17,26.66486167907715,27.00439080267943,26.30164545776538,26.925428790159835,16918270
2022-08-18,27.146522521972656,27.399194966786116,26.033183620734246,26.680657137080377,33278840
2022-08-19,26.435874938964844,27.241269350787054,26.42798024418392,27.14651795295286,20021730
2022-08-22,26.23847770690918,26.58590155033417,25.772612342358876,26.427983538291087,20044280
2022-08-23,26.759611129760742,27.16230983399982,26.191096729466782,26.238473933522137,25079140
2022-08-24,26.09634780883789,26.925429379848044,26.09634780883789,26.925429379848044,17830610
2022-08-25,26.459564208984375,26.688549533645794,26.112140380323954,26.246374299367602,21492180
2022-08-26,26.759611129760742,26.980698724500584,26.309538233558882,26.51483643903951,23068120
2022-08-29,26.743820190429688,27.114934112253106,26.388498670821384,26.751717897583614,17447070
2022-08-31,26.20688819885254,27.22547545912549,26.20688819885254,26.76750788458021,20945870
2022-09-01,25.883155822753906,26.506942203418046,25.662068199062503,26.21479027038398,18967880
2022-09-02,26.41219139099121,26.601694212119185,25.8989488105913,25.8989488105913,21492800
2022-09-05,26.530630111694336,26.885951669245067,26.356919692964134,26.506943011888637,29760210
2022-09-06,26.578004837036133,27.312334983246974,26.29374761758771,26.688548641912128,40345050
2022-09-07,26.68855094909668,26.814887167318354,26.183206076209974,26.60959194224302,23526120
2022-09-08,27.71503448486328,28.694142484122423,26.84647331765866,26.84647331765866,51339800
2022-09-09,27.71503448486328,28.544119158759642,27.52553165409905,27.95191754145835,31931730
2022-09-12,28.06245994567871,28.457261003962003,27.778202701779854,28.030875138113718,32874120
2022-09-13,27.107040405273438,28.93891695970268,27.107040405273438,28.46515391225818,45130150
2022-09-14,28.101938247680664,28.101938247680664,26.45166977412469,27.059663739339303,26269280
2022-09-15,27.936126708984375,28.59149496939019,27.79399807186632,28.18879917228461,18251200
2022-09-16,27.936126708984375,28.520430650831162,27.912436594735794,28.0071910275434,16389610
2022-09-19,26.61748695373535,28.078252694594866,26.61748695373535,28.078252694594866,12398770
2022-09-20,27.209686279296875,27.557113113622687,26.3806047182706,26.60959003869574,17529970
2022-09-21,26.822778701782227,27.59658823680316,26.77540150131845,27.39918775300928,12374790
2022-09-22,27.486047744750977,28.03087206102025,26.8543637111665,26.8543637111665,16578120
2022-09-23,27.06755828857422,27.57290313690669,26.917534978004547,27.525528939933576,10199180
2022-09-26,26.52273178100586,27.1070385969127,26.364810775726227,27.004389491667045,11650390
2022-09-27,26.57010841369629,26.949117010945102,26.48325171205941,26.52273120950547,10200360
2022-09-28,25.914737701416016,26.72013211226479,25.725234905976674,26.53062630473282,16575720
2022-09-29,25.512042999267578,26.167411126243938,24.754024257648762,26.056867322567882,16936260
2022-09-30,25.819988250732422,26.21478928511031,25.43308191172124,25.51993862121923,12965350
2022-10-03,27.130725860595703,27.130725860595703,25.89894562633807,25.90684333330165,20346060
2022-10-04,27.359710693359375,27.738719294519825,26.751716787718877,27.399190191212888,24425280
2022-10-05,26.980703353881836,28.165106549653853,26.696449117054748,27.651866972075165,26377660
2022-10-06,27.509735107421875,27.825577127263998,27.162311295269724,27.162311295269724,20813710
2022-10-07,27.70713996887207,27.936125318620626,27.178104954352765,27.517634124781804,23640800
2022-10-10,28.173002243041992,28.70993189436286,27.8808503190298,27.8808503190298,22407150
2022-10-11,27.517629623413086,28.29144226578165,27.41498352791116,28.244065059485806,18721360
2022-10-12,26.451669692993164,27.67555231517576,26.451669692993164,27.54921610279742,20142790
2022-10-13,27.020183563232422,27.225478774318187,26.39639721047928,26.609590128968055,18749220
2022-10-14,27.280750274658203,27.61238470254912,27.209685969545347,27.47025609232341,16951730
2022-10-17,28.346717834472656,28.583597872413108,27.414987074759534,27.517633183541427,35134220
2022-10-18,29.073148727416992,29.483742175874116,27.76240937784318,28.346716250057188,42396370
2022-10-19,28.915225982666016,29.48374041771968,28.915225982666016,29.37319661359097,27139860
2022-10-20,28.852062225341797,29.294237485379092,28.54411788007495,28.978398444222886,27090840
2022-10-21,28.607280731201172,29.317923751754133,28.536216429145874,29.136315649188965,21821090
2022-10-24,29.665348052978516,30.36809337837964,28.72572272078157,28.741515122846984,44926490
2022-10-25,29.0810489654541,29.83116860692445,29.073151257090913,29.752209595851742,28028250
2022-10-26,28.844165802001953,29.523224138266173,28.686247780437125,29.286344093825747,21233740
2022-10-27,28.480945587158203,29.231068134038065,28.17300127084051,28.970498012789083,20856680
2022-10-28,28.180896759033203,28.615180306669455,28.165104356201624,28.417779789414013,7692740
2022-10-31,28.662553787231445,28.82047479951033,28.125624152738897,28.48884338460817,19585550
2022-11-01,29.041563034057617,29.294235454301088,28.70993161202288,28.796788321248982,23172730
2022-11-02,29.373201370239258,29.594289014299253,28.883648867495022,29.175800827444764,24135850
2022-11-03,27.967700958251953,28.401984461156676,27.857157161909857,27.888741964319752,49244550
2022-11-04,28.42567253112793,28.536216331258604,28.02297682892438,28.02297682892438,29710930
2022-11-07,29.183692932128906,29.64955829223569,28.599389064119507,28.615181467591782,40227130
2022-11-08,28.844165802001953,29.531121846600325,28.79679160036978,29.2152797792843,32149350
2022-11-09,28.733617782592773,29.20738081432538,28.40988106635056,28.859953988636253,25041440
2022-11-10,29.057355880737305,29.270548803342038,28.66255484156399,28.773098650597657,33537580
2022-11-11,29.34161376953125,30.162800672347863,29.175798052258557,29.38109327191623,43738130
2022-11-14,31.070842742919922,31.086635147038315,29.499536184303576,29.499536184303576,40049680
2022-11-15,31.74200439453125,32.83165611436293,31.268241336646955,31.268241336646955,52516230
2022-11-16,33.10801315307617,33.90550987309834,31.299823792713184,31.978882016227157,68689850
2022-11-17,31.765687942504883,33.12380433970297,31.43405654993841,33.08432484231543,40001600
2022-11-18,33.605464935302734,33.83444724472062,31.742003581933663,31.78937777804427,32065290
2022-11-21,34.316104888916016,34.845139836702636,33.289622810815395,34.458233501032254,34267440
2022-11-22,34.971473693847656,35.36627469826113,34.600359785829355,34.639839283852176,28894830
2022-11-23,35.192562103271484,35.59526082382311,34.66353019097322,35.05833120448274,29055330
2022-11-24,34.884620666503906,35.69790985741693,34.42665000732647,35.55578123988551,28826360
2022-11-25,35.342586517333984,35.45313333475671,34.34768925727177,34.88461889352528,27070620
2022-11-28,35.2083625793457,35.682122699364086,35.1136111577607,35.61105838015199,24160230
2022-11-29,35.04254150390625,35.484716745384695,34.624050349101815,35.389965338224016,21511600
2022-11-30,35.586456298828125,35.96239564516187,35.06653609154126,35.19451602777278,26887190
2022-12-01,35.64244842529297,36.29034553743479,35.40248336761419,35.97039721266718,25638200
2022-12-02,35.274497985839844,35.8504091533742,35.17051639825435,35.642442926921234,27487120
2022-12-05,34.08268737792969,35.57845335022605,33.98670319528407,35.44247601241827,45624360
2022-12-06,34.37063980102539,34.698588525101464,33.9627017227345,34.09868209925875,28642850
2022-12-07,33.394798278808594,34.73058874534532,32.914874254596214,34.474628858927716,31936540
2022-12-08,33.29881286621094,33.618761186888534,32.67490799601714,33.39479705728598,26213310
2022-12-09,34.29866027832031,34.55462017917263,33.35480699969638,33.370804874909986,22806590
2022-12-12,35.2345085144043,35.37048891040577,34.47462632257172,34.47462632257172,28842000
2022-12-13,35.39448547363281,35.85041419495329,35.03454094330549,35.34649185249503,32039730
2022-12-14,33.706748962402344,35.738433216412645,33.62676264269084,35.394486549344656,34946210
2022-12-15,34.01070022583008,34.690593052370886,33.3388048102198,34.27465750449002,23917130
2022-12-16,34.52261734008789,34.946550266711306,34.138677567645196,34.23466174793535,11539840
2022-12-19,37.58614730834961,37.59414471998102,35.89040922192914,35.89040922192914,39878990
2022-12-20,38.857948303222656,39.39386335531901,37.058228657548185,37.59414370964454,44094020
2022-12-21,38.673973083496094,39.67381730024917,38.63397992508245,38.873941926846705,35122430
2022-12-22,38.56198501586914,39.51383851484868,38.50599399255057,39.113900890412076,21351360
2022-12-23,38.43400573730469,38.76195447274561,37.96207921056952,38.66597029564343,18680690
2022-12-26,39.489845275878906,39.55383676865765,38.98592600101668,39.10590547305336,20725800
2022-12-27,39.065914154052734,39.745807014768275,38.90593846586012,39.51384547073557,16733060
2022-12-28,39.249881744384766,40.521683626405384,38.36201965016329,39.2338838718162,37976540
2022-12-29,41.91346740722656,42.073440027982194,39.58583038035921,39.849787645631714,49543680
2022-12-30,41.953460693359375,42.56936504929377,41.617511475903264,42.033447003986836,32131490
2023-01-02,43.15327453613281,43.617200639494015,42.3533992084984,42.585363785820114,25533920
2023-01-03,42.10543441772461,43.593202932621026,41.84147716094605,43.40123152209675,24238360
2023-01-04,40.92162322998047,42.23341833007342,40.873629609995724,42.105438394729774,21145560
2023-01-05,40.081756591796875,41.27356922341697,39.27388073291649,41.04960508889131,27483830
2023-01-06,40.081756591796875,40.713658887102824,38.17005488308361,38.953932405205904,35318470
2023-01-09,38.63397979736328,40.089752728040565,38.28203573269135,40.06575744332818,32461590
2023-01-10,38.314029693603516,38.969927222944236,37.40216925037354,38.61798012339793,26145250
2023-01-11,36.674285888671875,38.809954794455976,36.58630215770315,38.31403290055565,27014440
2023-01-12,38.04206848144531,38.25003470657628,35.61044695762648,37.330176936643156,31439160
2023-01-13,37.79410934448242,38.95392918329971,37.40216909019768,38.04207179525703,24865470
2023-01-16,39.64982223510742,39.71381372994967,37.68212953794462,37.938089414748774,23741310
2023-01-17,40.873626708984375,41.041602841367684,39.713809962186765,39.78579886141329,29825630
2023-01-18,41.1215934753418,41.6175153603405,40.3857095847813,41.033606694669906,30021310
2023-01-19,40.71365737915039,41.66550796691229,40.561679106680536,40.79364369529488,26305370
2023-01-20,41.01761245727539,41.15359287162818,40.60167685349438,40.95362400738439,15742630
2023-01-23,41.209571838378906,42.5853581977904,40.705649593734634,41.193573967771584,37488040
2023-01-24,41.00960922241211,41.64151147600802,40.16174025994359,41.273566499068224,25763010
2023-01-25,40.50568771362305,41.577520817318295,39.05791526586498,41.185583599912874,31707750
2023-01-26,41.025611877441406,41.457545345533454,39.54584048889259,40.505691623114025,25663240
2023-01-27,41.6815071105957,41.705502395913804,40.11375207664202,40.633669249989865,31574580
2023-01-30,42.31340408325195,42.75333488272155,41.505528331218926,41.76948864166994,32659550
2023-01-31,40.801639556884766,42.21741926810871,40.801639556884766,42.08943933636836,29739170
2023-02-01,38.865943908691406,41.129589593401235,38.865943908691406,40.9616164999178,26310290
2023-02-02,40.71365737915039,40.841637315751,38.31403127942716,38.87394159500335,49161150
2023-02-03,42.79332733154297,42.81732261344947,40.209730552259735,40.81763442038672,36269800
2023-02-06,43.03329086303711,43.50521741574347,40.769645333171844,41.993453575239975,10501680
2023-02-07,39.24188232421875,42.8733137754225,38.72995958208589,42.8733137754225,24215140
2023-02-08,36.86625289916992,36.86625289916992,36.86625289916992,36.86625289916992,10
2023-02-15,43.16127014160156,43.16127014160156,40.80963787517629,42.95330390767909,16238760
2023-02-16,44.23310852050781,47.192648078030636,43.19327112226533,47.18465066668339,35090180
2023-02-17,43.90515899658203,45.11297252570515,43.19327039858827,44.08912996731102,21403200
2023-02-20,44.35308837890625,44.609048244559624,43.18527111045243,43.9051570883717,16532900
2023-02-21,43.03329086303711,44.23310382232968,43.01729299075935,44.11312435716971,19306050
2023-02-22,42.87331771850586,44.3930821103646,42.633355722760356,43.9691491495048,22082130
2023-02-23,43.22526550292969,43.70518950192771,42.713345756989824,42.84932310456906,13616600
2023-02-24,42.809329986572266,43.40123604913795,42.76933682849875,43.22526554335802,10180640
2023-02-27,44.433074951171875,44.55305747383087,41.91346943687376,42.84932212899761,19330640
2023-02-28,44.08112335205078,44.84900282205294,43.68118574668111,44.51305669815766,19154570
2023-03-01,46.736717224121094,47.07266340851478,44.337091159769635,44.44107581025059,24818950
2023-03-02,47.1286506652832,47.6405734144283,46.5127493765482,47.35261782155984,19845360
