Price,Close,High,Low,Open,Volume
2023-08-28,117.48241424560547,117.48241424560547,110.7003282618366,110.8723406505284,6235208
2023-08-29,129.15447998046875,129.15447998046875,121.38949024726439,127.7784107865941,9886860
2023-08-31,142.03062438964844,142.03062438964844,133.67588177849265,134.56049558516773,4141191
2023-09-01,156.18453979492188,156.18453979492188,145.56911381614896,153.03922783832138,22169875
2023-09-04,154.02212524414062,167.09484238313271,148.41953646972377,156.18452608714003,25545508
2023-09-05,157.6588897705078,163.65465178091193,153.9238406472044,161.98370638395585,10997880
2023-09-06,148.91099548339844,158.83840118150346,145.86396581422932,157.85549032022692,11161043
2023-09-07,145.96226501464844,153.8255520188046,141.63746316157443,148.41954220344724,9783300
2023-09-08,140.75282287597656,147.04346096420514,135.64168974043542,145.96225309025115,8052303
2023-09-11,134.65878295898438,146.15883660624075,134.2656246283887,141.04770331835226,10496868
2023-09-12,148.12466430664062,148.12466430664062,137.41094188091492,137.60752105424362,8193758
2023-09-13,154.41529846191406,161.1973772366849,148.12466010751865,155.39820929872312,16698893
2023-09-14,151.26995849609375,157.26572007309147,143.60326664095277,154.8084431969494,9909507
2023-09-15,149.10757446289062,153.33409416051057,144.782772678088,152.3511833005073,6026596
2023-09-18,137.21435546875,148.3212356551822,137.21435546875,148.3212356551822,5333583
2023-09-19,150.87681579589844,150.87681579589844,133.47929671350167,136.9194846958186,12242622
2023-09-20,152.64605712890625,163.45807641687986,147.92808207636645,153.33409172035326,19820561
2023-09-21,156.9708709716797,161.688846388707,145.96227166396955,151.36828172559805,15254957
2023-09-22,157.36402893066406,163.65465220541435,154.61187562369994,158.3469397547206,12895200
2023-09-25,157.7572021484375,163.7529647402071,155.88967740570553,158.7401130652502,14054488
2023-09-26,151.56484985351562,158.4452257936703,148.51783522169328,157.85548828333177,9393693
2023-09-27,148.91099548339844,154.80846065105777,146.65029750285646,154.3170052204195,8447610
2023-09-28,143.50498962402344,148.41954406320232,141.93232620427423,147.92808861928444,5657236
2023-09-29,143.01351928710938,146.65028619377384,140.55624232341333,144.3895883875678,5793757
2023-10-02,146.2571258544922,150.7785064062968,139.76990876091097,143.50497269363868,8312113
2023-10-03,144.0947265625,148.91098339248455,143.0135187036733,147.53491429763992,5055977
2023-10-04,139.08187866210938,145.2742197222896,138.7870024215239,144.48788808007123,4288727
2023-10-05,143.60328674316406,150.38536587148988,139.0818906589269,139.57334610295138,10715231
2023-10-06,141.14601135253906,142.2272043445891,139.57334791206432,142.0306251640373,3365040
2023-10-09,133.87245178222656,139.57333758458293,130.6288430500213,136.13314968637138,5317536
2023-10-10,139.76991271972656,143.99643215810252,133.8724479214425,133.8724479214425,8044744
2023-10-11,134.16732788085938,140.851124503834,133.67587246737637,139.9664957607472,5032361
2023-10-12,134.5605010986328,140.556263805638,126.6972136130027,139.57335286993424,5783990
2023-10-13,129.74423217773438,133.5775784928648,127.77841047807173,132.9878409817836,3437210
2023-10-16,119.91512298583984,133.28271646544025,119.91512298583984,131.71005311559458,5569901
2023-10-17,131.90663146972656,131.90663146972656,116.67151347960248,120.1117014128563,12260464
2023-10-18,128.5647430419922,137.60751992304344,125.41942380148522,129.64593598542703,10729101
2023-10-19,123.55188751220703,132.20150575846318,123.55188751220703,130.03910494640638,4737394
2023-10-20,118.73563385009766,123.74847769249263,117.45784674365702,120.89803472359677,3963850
2023-10-23,122.56897735595703,125.51770984245813,116.08176738545748,122.9621431872934,6145178
2023-10-24,134.757080078125,134.757080078125,120.5048656196339,123.15872934597962,7402720
2023-10-25,121.29119873046875,138.88530420457408,121.29119873046875,137.5092200345821,9823402
2023-10-26,125.51771545410156,129.94081438160103,117.8510151458447,124.04334914493506,8927920
2023-10-27,127.87671661376953,134.16734049874773,121.29120895434862,126.79550860321216,8696179
2023-10-30,126.40233612060547,130.7271376838678,123.84676201629581,125.8125836356021,5845190
2023-10-31,122.17581939697266,127.77840813883901,120.40657690005983,127.09037355615877,3614913
2023-11-01,118.93221282958984,123.84676707874645,115.00056943026456,123.84676707874645,4236657
2023-11-02,119.91512298583984,120.70145466076266,116.76981128417776,119.91512298583984,2897094
2023-11-03,117.94930267333984,119.816834798804,115.78690179060116,119.816834798804,2869864
2023-11-06,122.86385345458984,126.40233843329364,120.89803179931641,124.14164053012338,6025357
2023-11-07,122.17581939697266,125.91088355755991,120.30828731667901,122.8638539796529,4489376
2023-11-08,122.37239837646484,125.5177100339248,121.88094296129832,122.96214337486177,4456568
2023-11-09,126.30403900146484,134.5604838007927,125.71429401565776,134.5604838007927,16783728
2023-11-10,122.56897735595703,126.40233858722587,122.27410860671561,126.20574442303592,3584775
2023-11-13,117.55613708496094,124.82967893198172,117.55613708496094,123.84676807424958,3586565
2023-11-14,117.35955047607422,119.52195122645007,114.50910766947752,117.94929545353907,3445578
2023-11-15,115.00057220458984,118.24418108688934,115.00057220458984,117.75272565011758,3105563
2023-11-16,115.98348236083984,117.16297240219161,113.42791560523446,115.0005714933751,3644814
2023-11-17,114.80398559570312,116.3766413917372,114.0176539481789,116.27835181055026,2627363
2023-11-20,111.06892395019531,117.16296810537898,109.9877235354388,115.39373310823592,7641749
2023-11-21,107.13728332519531,111.06892674997312,106.94070415356231,110.47918173605939,5649414
2023-11-22,110.47917938232422,114.31253313961675,104.58171437080173,107.3338602101035,9413992
2023-11-23,107.72702026367188,111.26549758091748,106.6458199027099,111.06891842402045,3731221
2023-11-24,108.41506958007812,110.08601502278236,104.77829494152385,106.6458270533204,4327817
2023-11-27,107.92361450195312,109.69284953536967,106.15437196952189,108.90652535352277,3870497
2023-11-28,102.71417999267578,110.0860110926286,102.02614542295261,109.59455568596508,4778798
2023-11-29,98.38937377929688,103.59880424123267,97.99620794271434,102.71418298367561,3692605
2023-11-30,101.5346908569336,102.51760167839852,97.11159216034137,98.29108214649352,3937079
2023-12-01,100.84664916992188,103.69709206292362,98.5859587712763,102.02614665961974,2241453
2023-12-04,97.30816650390625,100.84664378606367,96.03037949970387,100.84664378606367,3121540
2023-12-05,97.99620819091797,101.04323780788918,96.91500776183848,97.30817359941683,3984090
2023-12-06,93.17994689941406,97.996203823294,93.17994689941406,97.996203823294,3744147
2023-12-07,102.41930389404297,102.41930389404297,92.3444680431802,93.5731065615781,6697200
2023-12-08,102.5176010131836,110.28259045315966,101.43639311737634,104.48342264335767,13292200
2023-12-11,96.32526397705078,102.51760537518136,96.32526397705078,102.51760537518136,3993611
2023-12-12,98.14364624023438,102.51760399395627,95.44064142015323,96.32526267925543,4780273
2023-12-13,92.39361572265625,100.25690216713762,91.90216031987616,98.24193201613355,3449538
2023-12-14,93.86798858642578,96.71843162445529,91.75472870483416,93.37653314880052,3602073
2023-12-15,92.39361572265625,96.52183810640324,92.29532614190309,93.91713047088025,4273339
2023-12-18,88.80599212646484,93.86798440850659,87.52821254492007,93.76969482515922,3222608
2023-12-19,88.75685119628906,90.13292036291749,86.1521359897175,88.41282640561742,3780402
2023-12-20,86.4469985961914,89.00257257890541,85.66067448529125,88.46196865971268,2372648
2023-12-21,94.94918823242188,95.04747781929824,83.25254741777962,86.15213897422849,3618133
2023-12-22,85.46409606933594,92.344472072586,85.46409606933594,91.4107097574651,11450318
2023-12-25,76.96192169189453,84.82520840375034,76.96192169189453,84.82520840375034,4031578
2023-12-26,79.95979309082031,82.36792908066566,76.32302608446041,77.74824376286823,5247746
2023-12-27,80.3038101196289,84.13716377567431,77.64995393414365,79.61577555272957,5981650
2023-12-28,81.28672790527344,84.38289872007486,80.10723783249908,80.30381701162314,5726041
2023-12-29,82.56451416015625,83.35084586604941,78.58372208497133,81.28672701283358,5275376
2024-01-02,86.74188232421875,89.44488715585163,82.56451122078612,83.25254581468681,9514910
2024-01-03,85.90641021728516,91.11583324879916,83.25254640967036,86.74188294413965,10797800
2024-01-04,83.69486236572266,87.2824885532603,82.61366190483847,85.66068411242658,3764123
2024-01-05,81.97476196289062,85.02178393353827,79.91065078916249,84.03887313661876,4961494
2024-01-08,83.79315185546875,88.4128299552259,82.56451326521261,82.61366180842879,6961551
2024-01-09,81.38502502441406,84.53033688567021,80.40211413039464,83.98973289435352,3967982
2024-01-10,83.15425109863281,84.33374854269998,81.04099140631654,81.58159533889076,6135208
2024-01-11,87.38077545166016,91.45985695034055,83.39998353748715,83.44913207924813,18469791
2024-01-12,90.13292694091797,91.1158378453948,84.33375860371682,86.39787000331512,9940991
2024-01-15,92.88507080078125,96.62013484846071,92.39361539971891,92.39361539971891,10616030
2024-01-16,90.42779541015625,92.83592391875573,89.54317417264532,92.83592391875573,6881704
2024-01-17,88.36368560791016,91.80387353203001,88.16709894140887,90.1329206123345,5102468
2024-01-18,92.24618530273438,96.03039072024379,88.31454175227992,88.60941801816999,13139958
2024-01-19,93.76969909667969,94.94918914860678,90.62437979318267,91.6072906694602,7357708
2024-01-22,90.77181243896484,94.31028987992606,90.77181243896484,93.7696934300513,5407831
2024-01-23,90.77181243896484,94.11371071615604,90.47694369330982,91.41070596973903,7669435
2024-01-24,89.88719177246094,91.90216195941211,88.6094122018457,91.55814467113164,7418240
2024-01-25,89.7397689819336,91.50900411853975,89.34660311857164,90.4769521636066,6150052
2024-01-26,92.39361572265625,94.2119992131397,89.83804912800267,89.98548724863956,10094639
2024-01-29,101.5346908569336,101.63298043927719,93.03251075145901,93.03251075145901,16751422
2024-01-30,98.78253936767578,101.53469271782382,97.99620769648645,100.84665063077952,10826313
2024-01-31,98.78253936767578,99.27399478741546,96.03038601752773,99.17570520327044,8976494
2024-02-01,99.0774154663086,100.35519505625217,97.99620754533728,99.0774154663086,7197663
2024-02-02,99.96202850341797,102.5176026629822,98.68424892265037,99.96202850341797,12825637
2024-02-05,104.97488403320312,106.94070577540532,99.37228756851798,99.96203259137566,12486158
2024-02-06,112.34671020507812,114.31253185346785,104.9748790236167,106.15436901304473,15244893
2024-02-07,117.26126861572266,121.38949122875457,112.83816974503928,113.03474891746376,12277305
2024-02-08,114.50910949707031,119.12878730979273,113.42790910462617,118.14587649865908,10691518
2024-02-09,115.1971435546875,116.27835144135395,112.24841113435576,115.1971435546875,6168184
2024-02-12,115.29544067382812,117.7527176916078,114.31252986671625,117.35955186896018,6265958
2024-02-13,110.2825927734375,116.37664445460086,110.2825927734375,116.37664445460086,7053798
2024-02-14,111.46208953857422,111.46208953857422,106.1543695607346,110.38088912618446,9800836
2024-02-15,111.7569580078125,115.3937325663896,111.56037884205784,114.01765590906352,8042232
2024-02-16,109.10310363769531,112.24841533755456,108.90652446858459,112.05183616844383,6692669
2024-02-19,106.4492416381836,110.57746395974159,104.77828879449453,110.28258772290992,5469382
2024-02-20,112.83816528320312,113.0347444478545,104.18854705628327,107.23556910246602,8359297
2024-02-21,108.3167724609375,113.03474753142002,108.21848287593049,113.03474753142002,8595762
2024-02-22,108.51335906982422,110.08601492610856,107.03899279849242,108.90652490864898,7569027
2024-02-23,108.41506958007812,112.73987131390429,107.82531707181579,108.41506958007812,9154566
2024-02-26,109.39797973632812,112.54329143175832,108.41506889412936,110.87234599962628,10954070
2024-02-27,104.38512420654297,110.18429944002075,103.9919658848273,110.08600985959184,7023081
2024-02-28,100.94493865966797,104.9748790386558,100.25690408223878,104.38512654484283,6054507
2024-02-29,104.09025573730469,104.1885453179905,100.25690209844369,101.04323374195877,5475517
2024-03-01,102.32101440429688,104.68000186154298,101.23981400693827,104.28683603549956,4122353
2024-03-04,108.2184829711914,109.49627007445115,98.78254032093488,102.81247330188651,4715423
2024-03-05,100.25690460205078,105.17145874921013,100.25690460205078,105.17145874921013,7747595
2024-03-06,95.04747772216797,100.25690831045435,95.04747772216797,100.25690831045435,5267185
2024-03-07,98.29108428955078,99.56887138492078,95.04747550838975,95.04747550838975,4004340
2024-03-08,96.96415710449219,98.97911985282401,95.73551853879668,98.2910852556404,3478674
2024-03-11,94.85089111328125,99.96202421511663,94.85089111328125,99.4705688207473,2636571
2024-03-12,92.1970443725586,95.5880839394418,92.09874728446287,94.85090077281372,3092587
2024-03-13,92.1970443725586,95.68637352852255,90.5752399061738,92.1970443725586,4280814
2024-03-14,93.03251647949219,95.44064514074454,91.4107120244173,92.83592980368665,4116321
2024-03-15,90.82096099853516,93.27823804124978,90.7718124580751,92.88507221461255,3004465
2024-03-18,86.93846130371094,90.87010468656302,86.93846130371094,90.82096364368616,3410986
2024-03-19,87.18418884277344,88.6585551084281,86.00469882985556,87.18418884277344,2814781
2024-03-20,88.60941314697266,90.87010356479622,87.28248502144358,87.38077460499859,3370491
2024-03-21,87.18418884277344,91.11583221785256,86.79103050447722,88.85514177659084,3515000
2024-03-22,88.60941314697266,89.98548981378651,87.18418793887402,87.47906418855361,3147521
2024-03-25,86.49614715576172,91.31241139491944,86.44699861799944,88.41282014426675,3861633
2024-03-26,88.56026458740234,90.32950708708552,85.36580437892935,86.64359146192436,5391118
2024-03-27,86.54530334472656,89.39573881060115,86.54530334472656,88.16710024806395,2926271
2024-03-28,87.18418884277344,87.92137197560078,86.20127799900366,86.98760967362533,2853865
2024-03-29,95.8829574584961,95.8829574584961,87.08590075604197,87.23333888494624,7468893
2024-04-01,99.47057342529297,102.71418217788462,91.31241800052521,98.38937300743393,12817228
2024-04-02,93.76969909667969,98.09450845210381,92.88507780822694,96.42355546302308,3962530
2024-04-03,90.42779541015625,93.47481745134776,89.93634000031845,93.37652786918309,3244392
2024-04-04,87.77394104003906,92.3936189899297,87.77394104003906,90.6735250193725,2916100
2024-04-05,92.24618530273438,92.24618530273438,88.4128313412383,88.46197988522496,2770036
2024-04-08,96.3744125366211,97.35732339370438,92.39362056582794,92.39362056582794,5123342
2024-04-15,98.97911834716797,101.23981627326415,98.09450459253556,100.15861585170211,5530950
2024-04-16,91.11582946777344,97.4556087181486,90.18206719398103,97.16073247431183,10443462
2024-04-17,90.91925811767578,93.76970122333024,90.18207494374867,91.6072927470684,3285723
2024-04-18,90.08377838134766,92.00045148560453,90.08377838134766,91.31241690946474,2502947
2024-04-19,91.01754760742188,92.00045850490811,88.0196738694979,89.10087435692974,3074519
2024-04-22,91.11582946777344,93.57310650303178,91.01753988616599,92.44276506602446,2977874
2024-04-24,90.91925811767578,93.27824577404552,90.91925811767578,92.1970452854221,2729453
2024-04-25,90.28035736083984,92.09874087891599,90.28035736083984,90.87010235332205,2470399
2024-04-26,90.57524108886719,91.90216930632121,89.88719895828783,91.0175479950135,2951523
2024-04-29,89.10086822509766,91.50899675860792,88.7568509344554,91.16497946796568,2447693
2024-04-30,88.26539611816406,90.03463112447253,87.97051986760538,89.15000987181102,2190508
2024-05-02,92.04959869384766,94.65431383555355,88.85513856698546,89.05171772903277,9293347
2024-05-03,93.57310485839844,95.686364571381,92.04959762272394,92.8850703002247,6117736
2024-05-06,92.44276428222656,94.99833087742438,92.19703658078419,94.16285819232318,4519534
2024-05-07,90.82096099853516,93.52396574552124,90.13291892716641,92.88507221461255,3225690
2024-05-08,89.78890228271484,91.55814476571999,89.78890228271484,90.91925123024511,2016426
2024-05-09,90.91925811767578,94.85090171195365,90.87010957314129,94.01542894797261,5070274
2024-05-10,89.44488525390625,91.06668961820306,89.29744713005844,90.91925149435525,2306454
2024-05-13,86.49614715576172,90.62436936131748,86.49614715576172,89.6906071359461,2516951
