Price,Close,High,Low,Open,Volume
2022-10-26,3.977980852127075,4.048928830798156,3.770030507696513,3.7871551209706156,135087069
2022-10-27,3.9681954383850098,4.019571324891873,3.8678895512037608,4.014678643299153,65011754
2022-10-28,4.0587158203125,4.159021260262639,3.9633026073683513,3.99021417805852,76309110
2022-10-31,4.110091686248779,4.232415559225165,4.048929067314714,4.110091686248779,83093756
2022-11-01,4.195718765258789,4.2519873331424005,4.066054514199486,4.132109810122623,82829012
2022-11-02,4.604281425476074,4.611620447981513,4.210396892895281,4.229968984468119,140729074
2022-11-03,4.442813396453857,4.66055001580368,4.420794963945073,4.599387399970018,60778343
2022-11-04,4.342507362365723,4.486849656835185,4.293577817287655,4.464831680024768,49810256
2022-11-07,4.340061187744141,4.430580349143492,4.3058096859433235,4.391437075553684,62363264
2022-11-08,4.254433631896973,4.430580176023973,4.23486154090293,4.403669062741526,82323908
2022-11-09,4.200611591339111,4.420795008729729,4.185932181220654,4.254433820287305,76454786
2022-11-10,4.2788987159729,4.322935582693012,4.200611711188106,4.2055043930699565,46239779
2022-11-11,4.283791542053223,4.362078541158728,4.222629838219668,4.327827950614827,56803705
2022-11-14,4.337614059448242,4.36697242539744,4.26177339602145,4.29357810289812,51471477
2022-11-15,4.305809497833252,4.415901656109538,4.185931976550907,4.384096951520473,66543584
2022-11-16,4.247094631195068,4.384096994030319,4.2079504490080275,4.366972153639791,51045819
2022-11-17,4.100306034088135,4.251987352936283,4.044036101050932,4.247094671339564,77248288
2022-11-18,4.146788120269775,4.190824987037221,4.0562694106830595,4.0807341850103365,50793040
2022-11-21,4.225076198577881,4.278898425406801,4.107645016929196,4.183485675622972,61990334
2022-11-22,4.4159016609191895,4.435473751844249,4.24954093539362,4.2568799576561585,84451346
2022-11-23,4.741283893585205,4.746177485288469,4.457491516943929,4.496635700931049,169168544
2022-11-24,4.885626316070557,4.971253708824464,4.709479758594165,4.775535058870745,157215337
2022-11-25,5.162078857421875,5.313760629814244,4.844036358056606,4.88317963031952,124161504
2022-11-28,5.010397911071777,5.333333115905089,4.985932681649702,5.259938337566689,90806599
2022-11-29,4.956573963165283,5.108256645941598,4.858714872285927,5.03975500934772,77697436
2022-11-30,5.162078857421875,5.196329448133865,4.946788585156453,4.9810387209045635,95462228
2022-12-01,5.025075912475586,5.264831427992486,5.005503820103392,5.245260245548109,84291583
2022-12-02,4.858715057373047,5.176758479738091,4.844036557153087,5.098470112138989,90418373
2022-12-05,4.702140808105469,4.902752143042567,4.672783351383595,4.888073642163588,80338246
2022-12-06,4.743730068206787,4.790213273227884,4.650764568092359,4.724158886826989,55267152
2022-12-07,4.538226127624512,4.804892292426923,4.469724489574886,4.7681958150131365,64788763
2022-12-08,4.592048645019531,4.623852442766974,4.420795221554318,4.501528568863249,48318888
2022-12-09,4.777981281280518,4.782873963055532,4.599387477358894,4.6238522511256654,55422656
2022-12-12,4.880733489990234,4.9516814700673075,4.834250283564163,4.844036556995682,58841166
2022-12-13,4.878287315368652,5.010397916521466,4.84892940400136,4.885626338246563,87976817
2022-12-14,4.912538051605225,5.186543690417142,4.824464323097232,4.892965960282154,213301189
2022-12-15,4.932109355926514,5.176758456224958,4.844036535151197,5.000610994818743,118887355
2022-12-16,4.912538051605225,5.010397598292809,4.907644460069602,4.976146097254523,15551795
2022-12-19,5.245260238647461,5.245260238647461,5.020183224000931,5.074005454284862,89720928
2022-12-20,5.2697248458862305,5.348011847899761,5.152293660420095,5.2697248458862305,90951792
2022-12-21,5.240366458892822,5.431191963865553,5.181651093887325,5.289296005558052,85891741
2022-12-22,5.362690448760986,5.470336272832604,5.211008668628406,5.264831353182264,148130151
2022-12-23,5.568195343017578,5.622017572362078,5.2697249208780885,5.333332968743052,113896560
2022-12-26,5.690519332885742,5.812843659365204,5.651376512935802,5.690519332885742,71298284
2022-12-27,5.308867931365967,5.7051983388872385,5.308867931365967,5.685626247854198,62627017
2022-12-28,5.1180419921875,5.343118992380759,5.0593270838102535,5.343118992380759,69727435
2022-12-29,5.191436290740967,5.245259882259591,5.083791837486981,5.1473998821403475,52230658
2022-12-30,5.142507076263428,5.362690498314023,5.127829030726013,5.2354734909005956,60579907
2023-01-02,5.372476577758789,5.3871550777295925,5.171864800269835,5.176758391866585,64567848
2023-01-03,5.186543941497803,5.450764229884918,5.1522938036931185,5.416513637116328,69102803
2023-01-04,5.1816511154174805,5.294189619171784,5.078899339971892,5.235473343994534,53541273
2023-01-05,4.981039047241211,5.245260247001449,4.941896227377703,5.230580836495305,42708848
2023-01-06,4.966361045837402,5.000611184134333,4.511315239832915,4.719265595319398,69862831
2023-01-09,4.69235372543335,5.044647729169522,4.667888952527981,4.985932365189416,42878716
2023-01-10,4.525993347167969,4.68990774779411,4.440366862850651,4.672783360858484,42322861
2023-01-11,4.423241138458252,4.594494545504285,4.354739502661514,4.565137091560433,61742407
2023-01-12,4.807339191436768,4.807339191436768,4.3840971949142915,4.469724585537618,77333542
2023-01-13,4.7804274559021,4.875840661727055,4.69724777394479,4.807339024584278,28533050
2023-01-16,4.961467742919922,4.9712535613864,4.748623802713538,4.7853207357038094,33333899
2023-01-17,5.401834487915039,5.45565671605992,4.888073339992942,4.956574068109406,99492082
2023-01-18,5.9058098793029785,5.940060926165272,5.328440223931116,5.3822624526389165,160593458
2023-01-19,5.77370023727417,6.037920520954788,5.705198597993288,5.920489334314947,86653204
2023-01-20,5.729663372039795,5.920489334694198,5.675841142919831,5.847094558687159,50682881
2023-01-23,5.68562650680542,5.944954108761962,5.622017549273882,5.763913964575422,61254361
2023-01-24,5.871559143066406,5.910702415722966,5.563302458666876,5.685626323128333,70843158
2023-01-25,5.7834858894348145,5.949846618649504,5.485015022178968,5.920489164056713,62261166
2023-01-26,5.724770545959473,6.081957233618596,5.63669681697138,5.729663227593997,53628356
2023-01-27,5.631804466247559,5.719877290482817,5.445871634077376,5.6758413333291005,41691201
2023-01-30,5.470336437225342,5.724770912311223,5.465443755277714,5.651376588421559,41521594
2023-01-31,5.240366458892822,5.465443465466218,5.152293638866523,5.421406600489177,43667343
2023-02-01,4.937003135681152,5.343119392849742,4.937003135681152,5.245260294958662,37499715
2023-02-02,4.831803798675537,5.059327142272663,4.464831749884282,4.937002822699656,58398614
2023-02-03,5.039755344390869,5.04954070817268,4.831804080001809,4.880733628694325,53593872
2023-02-06,5.543730735778809,5.543730735778809,5.367584177263082,5.543730735778809,50308427
2023-02-07,6.096635341644287,6.096635341644287,5.28440332062326,5.861772971838809,373307818
2023-02-08,5.930274486541748,5.930274486541748,5.930274486541748,5.930274486541748,2944
2023-02-15,6.70336389541626,6.70336389541626,6.70336389541626,6.70336389541626,7940150
2023-02-16,7.3737006187438965,7.3737006187438965,7.368807481903559,7.3737006187438965,28127099
2023-02-17,8.107645034790039,8.107645034790039,7.559633284088277,7.613455513337029,139601147
2023-02-20,8.914983749389648,8.914983749389648,8.513761104356734,8.67033601703489,94628294
2023-02-21,9.80550479888916,9.80550479888916,9.590214061864543,9.688073156901988,19181587
2023-02-22,10.157798767089844,10.715596334118851,8.826911077165427,10.715596334118851,327987082
2023-02-23,9.77614688873291,10.495412966146,9.29663586714825,10.299694776064294,290618874
2023-02-24,10.749846458435059,10.749846458435059,9.79571805301354,9.79571805301354,279372491
2023-02-27,11.821406364440918,11.821406364440918,11.058103408129169,11.058103408129169,89405434
2023-02-28,12.403669357299805,12.917430040030153,11.058102761331751,12.672782312522312,449126503
2023-03-01,12.45259952545166,13.63914447542298,11.76758403432229,12.207951785711034,381369278
2023-03-02,11.312538146972656,12.941895811312774,11.312538146972656,12.452599425818565,270369021
2023-03-03,11.792049407958984,12.18348670627507,11.00917390139899,11.214679279201777,398826762
2023-03-06,11.4984712600708,12.318043249397572,11.4984712600708,12.041590798355848,197181740
2023-03-07,10.989603042602539,11.743118809190122,10.788990349072936,11.674617624026107,235048017
2023-03-08,10.426910400390625,11.615902082099892,10.422017718838065,11.522935673034718,287602009
2023-03-09,11.46911334991455,11.46911334991455,10.201835033747042,10.402446820695102,461305291
2023-03-10,10.935779571533203,12.051375597121206,10.8966362983192,11.469112811086507,348143673
2023-03-13,10.632415771484375,11.273393452395785,10.57369995310454,10.94556558960648,186411360
2023-03-14,10.373088836669922,11.053210742848735,10.368195244876762,10.671559719084371,162546461
2023-03-15,10.123547554016113,10.539450082729848,9.908256811860113,10.412232164235615,132701778
2023-03-16,10.001222610473633,10.41712420360712,9.927827837009232,10.196940793141682,180122119
2023-03-17,10.069725036621094,10.666666787473405,9.962078758681404,10.055045171513141,298765279
2023-03-20,9.477676391601562,10.319265916567407,9.477676391601562,10.040367575520586,171856494
2023-03-21,9.091131210327148,9.565749540048412,9.091131210327148,9.521712675237849,155835439
2023-03-22,9.370030403137207,9.678287545532498,9.076452215614443,9.281956673902046,189177669
2023-03-23,9.756575584411621,10.304587809226653,9.306422457974458,9.360244689103938,506913368
2023-03-24,9.585321426391602,9.996330355476431,9.5706424710723,9.785932299209048,129379068
2023-03-27,9.242813110351562,9.737003107632447,9.228135064423142,9.639144008542633,76010643
2023-03-28,8.64097785949707,9.355351219338546,8.636085177968544,9.286849128300412,95953815
2023-03-29,8.704587936401367,8.831804035391183,8.479510919915848,8.58715629129104,106751717
2023-03-30,8.318041801452637,8.949235028047124,8.298471075264839,8.714372664877205,142949812
2023-03-31,8.019571304321289,8.293577862150492,7.833638477921714,8.244647404737721,74820417
2023-04-03,7.8776750564575195,8.161467877409228,7.735779100945548,8.00489205726634,73996535
2023-04-04,8.117431640625,8.25443492513296,7.8581040274466405,7.946177762472008,99446124
2023-04-05,8.02935791015625,8.303364479327668,8.014678954310359,8.190825514533222,80543889
2023-04-06,7.9510698318481445,8.181039515633264,7.858103422015508,8.029357286974168,51428565
2023-04-07,8.195717811584473,8.22507663182522,7.897247846567618,7.955962757265734,72486767
2023-04-10,8.415902137756348,8.552904505960614,8.171253491801087,8.249541859243228,114602101
2023-04-11,8.592048645019531,9.223240983595542,8.396330457214916,8.435473730804723,275839828
2023-04-12,8.366971969604492,8.675229128566368,8.362079287693295,8.601834350259297,94152666
2023-04-13,8.464831352233887,8.694800124067521,8.386543897796791,8.41100821547402,82426844
2023-04-14,8.215290069580078,8.645870615866961,8.195717523441042,8.474617661608594,86850556
2023-04-17,8.08807373046875,8.288684610406701,8.068502092657605,8.26422029062473,48283593
2023-04-18,8.239754676818848,8.33761377124071,7.999999622506949,8.117431263755417,102329862
2023-04-19,7.9510698318481445,8.366971425370773,7.9412844686622455,8.254434289166337,76504749
2023-04-20,8.0587158203125,8.073394776155594,7.8287461187225755,7.9510704474390845,25794919
2023-04-24,8.004892349243164,8.337613818104312,7.975535348693832,8.146788309930763,83374767
2023-04-25,7.926604747772217,8.205504892255584,7.838531017935363,8.058715342527496,85767031
2023-04-26,7.588990688323975,7.97064170203966,7.584098006587453,7.941284701692739,42723309
2023-04-27,7.735779285430908,8.151680888774022,7.5547391430837685,7.633027509986142,151331602
2023-04-28,7.388378620147705,7.828745919333123,7.33944907189285,7.765137415609029,52260376
2023-05-02,7.070335865020752,7.5058095578643895,6.938226180144563,7.461773602857514,44150912
2023-05-03,6.948011875152588,7.222017513336279,6.605504599941032,7.138837376554621,63641071
2023-05-04,7.099693298339844,7.207339119506133,6.806116019527239,6.874617657561847,48027679
2023-05-05,6.972476959228516,7.114372921214095,6.79143681293943,7.109480239399083,34537825
2023-05-08,7.217124938964844,7.217124938964844,6.859938248764987,7.0703358445711055,36924824
2023-05-09,6.948011875152588,7.363913468988645,6.933332465471028,7.173087967586612,53035810
2023-05-10,7.12415885925293,7.138837814871879,6.8207952930076745,6.923547527376411,43109210
2023-05-11,7.647705554962158,7.740671966988151,7.1730881314154304,7.3590209554674155,93886815
2023-05-12,7.437307834625244,7.701529476177487,7.300305469631272,7.6428127470078575,47967643
2023-05-15,7.4666666984558105,7.975535163392966,7.1192653724997035,7.124158509120172,64486287
2023-05-16,8.210397720336914,8.210397720336914,7.437308049494207,7.486238961858469,70382128
2023-05-17,8.533332824707031,8.68501505720506,8.166360767609483,8.401223138931694,90170337
2023-05-18,8.195717811584473,8.577369735725089,8.053821851690387,8.562690780568612,51605313
2023-05-22,8.381650924682617,8.401223472181691,8.097858995152123,8.269112871238155,56854331
2023-05-23,8.195717811584473,8.386544228618677,8.102751398902713,8.376757955205095,35830504
2023-05-24,8.513761520385742,8.557797477411992,8.014678848095231,8.176146450332341,69236128
2023-05-25,8.415902137756348,8.709480330917103,8.396330500859708,8.50397495875512,59426985
2023-05-26,9.056879997253418,9.149846411504559,8.376758096614683,8.440367509985082,88011578
2023-05-29,9.834861755371094,9.962078760335052,9.291742233470679,9.467889695661814,164043815
2023-05-30,10.148011207580566,10.47584089112353,9.66850111597225,9.913148843345546,170517371
2023-05-31,10.113761901855469,10.500305598423079,9.781039524400486,10.138226220536463,111538183
2023-06-01,10.377981185913086,10.412231777728364,10.133333451569824,10.211620908545225,63662233
2023-06-02,10.475841522216797,10.872171501386969,10.358409878061003,10.45626897490562,102980296
2023-06-05,10.549235343933105,10.686238624875463,10.475841476583259,10.612844757525616,77036432
2023-06-06,10.221405982971191,10.549234756657427,10.221405982971191,10.549234756657427,59367452
2023-06-07,10.470947265625,10.725381265238125,10.260550129774398,10.343730265818436,128723373
2023-06-08,10.314373016357422,10.68134599458919,10.260550786045894,10.470947935353633,63659799
2023-06-09,10.514984130859375,10.607950539950684,10.36819458496375,10.417124130286371,47278021
2023-06-12,10.422018051147461,10.754740425741126,10.422018051147461,10.62752251196838,51065210
2023-06-13,9.986543655395508,10.446483022517656,9.918042473449887,10.426910476309395,49257139
2023-06-14,9.71743106842041,10.030580900515394,9.688073157920531,9.981651352991529,45338239
2023-06-15,9.88379192352295,9.913148923101728,9.727217012773211,9.810397149756582,32115769
2023-06-16,10.103974342346191,10.58837893531546,9.908256160473295,9.908256160473295,80181942
2023-06-19,9.370030403137207,10.138226008373532,9.370030403137207,10.103974507052454,47059879
2023-06-20,9.169418334960938,9.50213978494655,9.056879381207091,9.418959649932084,35031023
2023-06-21,8.905198097229004,9.34556582104064,8.870947506802969,9.24770582134486,29617726
2023-06-22,9.384709358215332,9.462995904300158,8.866054165945052,8.93944985023707,63434407
2023-06-23,9.565750122070312,9.663609220984998,9.41896056377045,9.526605936547737,36678266
2023-06-26,9.820182800292969,9.85932698408957,9.658716113138299,9.673394158393254,32335839
2023-06-27,10.196941375732422,10.221406604927603,9.712538572974863,9.815290351767866,25094884
2023-07-03,10.950458526611328,11.004280754763219,10.500305425077821,10.519877971612853,74383091
2023-07-04,10.79877758026123,11.102140233021148,10.568807884879742,10.960244270320523,87819308
2023-07-05,10.79877758026123,10.930887269354713,10.495413107645692,10.788990396726275,57797195
2023-07-06,11.562079429626465,11.689296434743973,10.798777398921416,10.85749230979487,148329074
2023-07-07,11.933944702148438,12.070947976354159,11.381038923723557,11.498470561593537,126641338
2023-07-10,12.066055297851562,12.403669436958946,11.977981569426454,12.085626024264563,72455535
2023-07-11,12.623852729797363,12.73394488929709,11.620794775153481,12.222629183968708,88624444
2023-07-12,13.394495010375977,13.883792313166705,12.477064842462898,12.623853487343428,189971826
2023-07-13,13.83486270904541,14.189602615187738,13.284403700591016,13.39449495632521,78829574
2023-07-14,13.565749168395996,14.18960201776458,13.33333268731533,13.834862126557825,60998708
2023-07-17,13.284403800964355,13.822629744015567,13.162080384763856,13.651375869421488,90109684
2023-07-18,12.28134536743164,13.418959833105612,12.2446479798409,13.406727673884628,67193640
2023-07-19,12.42813491821289,12.51376094269045,11.880121810076462,12.281345367844995,68369665
2023-07-20,13.162079811096191,13.29663538106659,12.562691276141193,12.672782527908891,91480979
2023-07-21,13.137615203857422,13.308869079080985,12.905199620308796,13.113150884498525,51949328
2023-07-24,13.259939193725586,13.920488538631963,12.905199292606927,13.21100964632244,72071799
2023-07-25,12.90519905090332,13.504586677811682,12.550458246500863,13.504586677811682,46352934
2023-07-26,13.443424224853516,13.565749457441532,12.648317492453735,12.892966137774186,60030580
2023-07-27,13.431193351745605,13.724770642440864,13.247706407651298,13.63914461510061,43748186
2023-07-28,13.688074111938477,14.067279248399817,13.333333294645588,13.492355008951785,112132274
2023-07-31,13.700305938720703,14.10397538454473,13.529052068990305,14.018349359607322,56702543
2023-08-01,13.773699760437012,14.16513795565317,13.418959862820643,13.651375438172936,69411983
2023-08-02,14.33639144897461,14.80122258749254,13.614678603487434,13.63914383126995,124502243
2023-08-03,15.400611877441406,15.767583942878236,14.336392159732354,14.483180803921524,133530201
2023-08-04,15.559632301330566,16.18348607124291,15.40061150148952,15.412844570652513,100129591
2023-08-07,16.024465560913086,16.122324656418318,15.217125748175429,15.633027359036559,58729985
2023-08-08,15.229357719421387,16.07339400009673,15.229357719421387,16.036696612253838,45184572
2023-08-09,14.764525413513184,15.474006110295337,14.678898479932291,15.290519174102156,60176912
2023-08-10,14.556574821472168,15.437309425491662,14.238532300811912,14.850153022812,84885646
2023-08-11,15.608562469482422,15.816513722274287,14.422018477559538,14.56880711545086,79327164
2023-08-14,15.486237525939941,16.342506870953297,15.437308888999505,15.779816627004848,78290341
2023-08-15,15.938837051391602,15.96330136928554,15.29051897828572,15.596329321454323,60125978
2023-08-16,15.914373397827148,16.525994109695848,15.596329972507407,15.938837716742327,103282277
2023-08-17,15.926606178283691,16.159021753400587,15.681957534003327,16.012232202861252,66369749
2023-08-18,15.241589546203613,16.01223194430801,15.021407043805526,15.963301488299798,63002946
2023-08-21,15.57186508178711,15.669724173710003,14.825687003573677,15.131498258206317,67231185
2023-08-22,15.620796203613281,16.03669690705214,15.437309261025833,15.730886549310135,72695409
2023-08-23,15.143731117248535,15.779817064006581,15.045872020802008,15.718655356209455,46450707
2023-08-24,14.385321617126465,15.278286546094856,14.238532063934683,15.155963131672108,45028591
2023-08-25,14.801222801208496,14.960244509271568,13.89602391902939,14.42201858956237,40326092
2023-08-28,15.2660551071167,15.425077727719554,14.8746169100815,15.070336918526891,49724581
2023-08-29,14.666666984558105,15.278286796478605,14.629969595658755,15.266055546749246,29214052
2023-08-31,15.510704040527344,15.633027455701352,14.727828541861284,14.801223318907935,81385392
2023-09-01,15.314985275268555,15.584096414610963,15.192660044815952,15.53516777831436,34736250
2023-09-04,15.914373397827148,16.08562726994461,15.633027360807978,15.64526043019337,50383751
2023-09-05,17.0030574798584,17.015288728771058,15.73088566262247,15.951069981316492,105045229
2023-09-06,17.10091781616211,18.17737153065517,16.941897009869486,17.39449510928441,110439787
2023-09-07,18.801223754882812,18.801223754882812,16.94189723411947,17.10091804251696,104026682
2023-09-08,18.214067459106445,19.314983584919208,18.05504484571094,19.082568019020588,70405383
2023-09-11,17.663606643676758,18.764526407783205,17.504585850341474,18.409785615125077,51257842
2023-09-12,17.56574821472168,18.40978630765423,17.480122190429494,17.981650726626604,82402563
2023-09-13,17.90825843811035,18.2996948263415,17.480122841144944,17.614679327081355,89060230
2023-09-14,17.834863662719727,18.214068801278742,17.235474190859744,17.896025370907005,71633665
2023-09-15,17.186542510986328,18.042811824321937,17.186542510986328,17.871557961654815,70044123
2023-09-18,16.220184326171875,17.0397563273813,16.220184326171875,16.941897228411534,44632289
2023-09-19,16.354740142822266,16.685014815758247,16.134555814294547,16.220183659784972,44981787
2023-09-20,16.880735397338867,17.614679544248723,16.440366725366168,16.513761504028285,69057235
2023-09-21,17.785932540893555,17.822629928408343,16.501529437442617,16.80733978682882,66677362
2023-09-22,18.544342041015625,18.935778398895437,18.17737000053943,18.373088179479335,132810421
2023-09-25,20.391437530517578,20.391437530517578,18.78899104192766,18.960244906811823,153974246
2023-09-26,19.877674102783203,21.749235366250517,19.877674102783203,20.929663429125604,129572434
2023-09-27,19.81651496887207,20.440366927142684,19.46177415703036,20.036697477715933,83947049
2023-09-28,19.14373016357422,20.146789042482915,19.033638002500908,19.93883778929629,50459606
2023-09-29,19.571866989135742,19.792049505491825,18.984710579093424,19.51070346028426,74315722
2023-10-02,19.547401428222656,20.171253368162514,19.278286649990008,19.9388377968237,54947231
2023-10-03,19.37614631652832,19.853210542312688,19.217125514552063,19.547402007687424,53628344
2023-10-04,19.18042755126953,19.779815172930387,19.18042755126953,19.400610053568307,63158684
2023-10-05,19.204893112182617,19.52293654703591,18.409787254832874,19.376146989433522,47996042
2023-10-06,18.837921142578125,19.204893218765047,18.715597723801043,18.837921142578125,36388204
2023-10-09,17.981651306152344,18.6177381636327,17.81039925204874,18.10397654175501,37465138
2023-10-10,18.837921142578125,18.899082851966668,18.2752308684056,18.397554287182686,43467113
2023-10-11,18.177370071411133,18.8623855202271,18.00611620920714,18.788990747874603,33866514
2023-10-12,18.360855102539062,18.948011458948507,17.700305793951994,18.397552488555622,59760852
2023-10-13,17.51681900024414,18.38532138292365,17.455657296358876,18.360855245485137,40061918
2023-10-16,17.38226318359375,17.981650816191227,17.125381469726562,17.981650816191227,39510360
2023-10-17,17.896024703979492,17.908257773103315,17.186543091909133,17.455657873644256,37953086
2023-10-18,17.492353439331055,17.957186407861492,17.333334459872706,17.370030027528898,38651132
2023-10-19,17.162078857421875,17.859327403777236,16.929663281921947,17.737003991363245,32881363
2023-10-20,16.550458908081055,16.90519973197828,16.354740711378422,16.844038022990663,34317967
2023-10-23,16.880735397338867,17.088684843740655,16.354740696830802,16.90519971694102,60447362
2023-10-24,17.663606643676758,18.030580504997406,16.7828748360737,16.990824264348067,80121543
2023-10-25,16.08562660217285,18.018347753061114,15.975534441841459,17.981650366283983,63095263
2023-10-26,16.89296531677246,17.688072929850875,15.620795319673615,16.318042022339338,77593988
2023-10-27,16.990825653076172,17.492354211398993,16.45259970562186,16.89296655534408,50320084
2023-10-30,18.09174346923828,18.470948605789104,16.81957157434413,16.94189680992651,74243151
2023-10-31,17.455657958984375,18.226299460874785,17.333334546570384,18.116207297788847,46505845
2023-11-01,17.51681900024414,17.847093657108985,16.477064574628088,17.74923456692146,44197825
2023-11-02,17.418960571289062,17.712537852995986,17.186543175933558,17.675840465300674,27847691
2023-11-03,17.737003326416016,17.969417073347348,17.296634690581364,17.308867759306384,40919403
2023-11-06,17.920488357543945,18.214067446779733,17.785931881596046,17.908257108729455,29611732
2023-11-07,17.71253776550293,17.920489021463975,17.50458650954188,17.90825777219634,16937184
2023-11-08,17.883790969848633,18.11620653556994,17.357798134772334,17.41895983840602,39211180
2023-11-09,17.296634674072266,17.663606717062038,17.272170356501082,17.602445013206328,34109235
2023-11-10,16.954130172729492,17.737004778548247,16.954130172729492,17.614679540849767,43383672
2023-11-13,16.599388122558594,17.125380964239813,16.587155053736048,17.125380964239813,23914787
2023-11-14,16.77064323425293,16.978594500571223,16.41590241056745,16.61162060715326,27748702
2023-11-15,16.391437530517578,16.856270506335317,16.281345366256357,16.758409591532722,22782333
2023-11-16,16.256881713867188,16.550459010742173,16.220184324275856,16.391438202416847,19809452
2023-11-17,16.636085510253906,17.38226267165644,16.232414257494277,16.281344712932132,54892260
2023-11-20,16.56269073486328,16.892965394495263,16.47706471267761,16.70947846144665,26935782
2023-11-21,16.61161994934082,17.02752246550786,16.538225173563625,16.61161994934082,29432355
2023-11-22,16.929662704467773,17.38226259070184,16.611619295241738,16.69724713689531,48643626
2023-11-23,16.7094783782959,17.027521787378983,16.587154970109218,16.856269743859837,32011136
2023-11-24,17.37002944946289,17.41895990446871,16.48929581820217,16.758408771095418,43234962
2023-11-27,17.125381469726562,17.859327403777236,16.88073464489858,17.737003991363245,44477576
2023-11-28,17.443424224853516,17.883791040554808,16.99082434043492,17.27217036208882,98247393
2023-11-29,17.027523040771484,17.700307294888276,16.819571775662467,17.663608085904233,32814723
2023-11-30,15.951070785522461,17.174312209213443,15.951070785522463,17.00305833710248,62669539
2023-12-01,15.596329689025879,16.31804255267831,15.400611501550648,16.28134516504476,40838185
2023-12-04,15.131498336791992,15.7186547112343,15.107033108720323,15.59632948080373,35882600
2023-12-05,14.825687408447266,15.253822084711537,14.788990930419866,15.131498671431283,21148104
2023-12-06,14.458715438842773,14.923547505958593,14.311926796035156,14.850152729590885,25624079
2023-12-07,14.752293586730957,14.776757905489298,14.10397549071795,14.55657448702524,28686277
2023-12-08,14.48318099975586,14.87461738955312,14.409786221704962,14.752293972705386,16490513
2023-12-11,13.83486270904541,15.09480152978446,13.83486270904541,14.850152879376326,32119767
2023-12-12,13.651375770568848,13.993884427204641,13.614679291931115,13.785933165285106,25436111
2023-12-13,13.137615203857422,13.65137591960029,13.137615203857422,13.602446370954675,27380783
2023-12-14,13.82262897491455,13.82262897491455,13.003057946304768,13.272170902856736,24616658
2023-12-15,13.920488357543945,13.981650973448078,13.541285052548364,13.822629264010676,31963295
2023-12-18,13.504587173461914,14.018349705248399,13.504587173461914,13.896024469650262,24186036
2023-12-19,13.749235153198242,13.896023790875807,13.174310941623633,13.504586513807865,42666946
2023-12-20,13.639143943786621,13.969418607044737,13.418959621710849,13.70030564885582,26534437
2023-12-21,14.11620807647705,14.214067168013868,13.394494319127787,13.663608185745682,49539366
2023-12-22,13.773699760437012,14.31192659641339,13.688073735772726,14.116208408733097,32310742
2023-12-25,13.174311637878418,14.03058101107031,13.174311637878418,13.700306331359021,47953029
2023-12-26,13.198776245117188,13.87155864240179,12.941895445264583,13.23547363222867,50465760
2023-12-27,13.186544418334961,13.394494767327076,12.856268835936994,13.100917482893102,34133017
2023-12-28,13.602445602416992,13.761467308976385,12.587156387974508,13.223241394356544,27398329
2023-12-29,13.565749168395996,13.89602383162087,13.541284850341887,13.65137519151315,31900739
2024-01-02,14.103975296020508,14.116208365158604,13.651375396033307,13.700305852730128,27369867
2024-01-03,13.626911163330078,14.055045837661964,13.553516387750957,14.055045837661964,31249299
2024-01-04,13.773699760437012,13.785932829612872,13.418959862820643,13.749235441940868,42356276
2024-01-05,14.067278861999512,14.067278861999512,13.626911119857441,13.859327605140605,32628261
2024-01-08,14.103975296020508,14.6911316771045,14.006116202482437,14.189602230348266,44333556
2024-01-09,14.128439903259277,14.360856392573059,13.932721712182202,14.152905132107813,42741951
2024-01-10,14.544342994689941,14.678898565469396,13.944953546203148,14.055045708560588,35447239
2024-01-11,14.262996673583984,14.605503492997535,14.15290451346952,14.532109629515656,22297009
2024-01-12,14.250763893127441,14.519877764433014,13.932721385128943,14.07951002499107,59991003
2024-01-15,14.299694061279297,14.37308883936433,14.10397586628964,14.324159290616915,29788799
2024-01-16,14.532110214233398,14.65443453819542,14.189602471110854,14.299693725727215,37883920
2024-01-17,14.360856056213379,14.581039470981858,14.287461281314625,14.458715149459863,28814950
2024-01-18,14.422019004821777,14.886850163435524,14.373088547141359,14.434251164277981,55458895
2024-01-19,14.605504035949707,14.825687454436078,14.324158910633487,14.434251074840573,38270445
2024-01-22,14.715596199035645,14.972477915499269,14.691131880276687,14.703364039656165,31809818
2024-01-23,14.446483612060547,14.972478308236644,14.360856674302557,14.801223522792842,49987211
2024-01-24,14.593273162841797,14.642202711553075,14.33639234966172,14.47094883609969,35046600
2024-01-25,14.78899097442627,14.972477914748227,14.642202332096502,14.703364038918624,43064789
2024-01-26,14.960245132446289,15.058104229210178,14.727828640222283,14.837920806527519,35238265
2024-01-29,14.960245132446289,15.253822422737956,14.923547743677876,15.168196395515414,31613180
2024-01-30,16.000001907348633,16.122325326852998,14.752294293096858,14.984709882068557,84597818
2024-01-31,15.437309265136719,16.03669691132264,15.437309265136717,16.024465661717297,53123014
2024-02-01,15.730886459350586,15.889909081968852,15.51070394936041,15.620796114283301,71359331
2024-02-02,15.461772918701172,15.792049401230852,15.339449508779056,15.779816332296425,36192853
2024-02-05,15.486237525939941,15.547401051898845,15.314985476792843,15.412844570529288,28674019
2024-02-06,15.620796203613281,15.694189160792645,15.339450164931066,15.5351683571206,51789381
2024-02-07,15.767583847045898,16.024465565189335,15.510703948758069,15.706422139820758,83492161
