Price,Close,High,Low,Open,Volume
2023-06-23,3.799428939819336,3.8484991732067955,3.7573687735916024,3.77372520241326,66603844
2023-06-26,3.848499059677124,3.89055898793348,3.799428827737223,3.80877518912344,49732422
2023-06-27,3.8601818084716797,3.885885545738594,3.832141776715208,3.8461616742281337,22437904
2023-07-03,4.042442321777344,4.054125924661381,3.8718653653218973,3.8718653653218973,100328424
2023-07-04,4.210682392120361,4.320506456994978,3.960659120993031,4.042442208310174,155659607
2023-07-05,4.631283760070801,4.631283760070801,4.2176926394919425,4.241059845604314,250818428
2023-07-06,4.6826910972595215,5.0098243978478125,4.6196009683,4.659323418372013,176635496
2023-07-07,4.659323692321777,4.860278167190035,4.551837097731728,4.682691372583212,104418180
2023-07-10,5.121984481811523,5.121984481811523,4.743443711016813,4.74811724675774,101948730
2023-07-11,5.21077823638916,5.4818324140186885,5.047211590836494,5.262184761145366,149865137
2023-07-12,5.729519844055176,5.729519844055176,5.215452188169822,5.243492457336865,119737514
2023-07-13,6.2996673583984375,6.2996673583984375,5.8229861124064115,5.963186506725315,223618066
2023-07-14,5.963186740875244,6.467908274933894,5.794946545163198,6.393135485899101,224704733
2023-07-17,6.55670166015625,6.55670166015625,5.981879968741139,5.986553977901666,117724986
2023-07-18,6.542681694030762,6.977302533667578,6.49594775622482,6.748308274301761,205117865
2023-07-19,6.360421180725098,6.748308070862458,6.215547256239477,6.636147949200906,114622548
2023-07-20,6.313687324523926,6.823082361071708,6.299667190772845,6.4351949925462195,107473064
2023-07-21,6.089366912841797,6.463235113445917,6.000574463952359,6.425847772578132,82024264
2023-07-24,6.014594078063965,6.351074935177237,5.841680350300599,6.1220806700106225,72577566
2023-07-25,6.051980495452881,6.304341494373494,5.808966568443629,6.056654504869807,108168444
2023-07-26,6.238914489746094,6.477254867733919,6.014593771934266,6.103386689073394,138938895
2023-07-27,6.860469341278076,6.860469341278076,6.248261200634025,6.285647595893766,138150039
2023-07-28,7.131523132324219,7.477350109102728,6.888508736521979,7.0567493992371855,238423083
2023-07-31,6.921222686767578,7.3137836101083575,6.860469086534512,7.220317151968347,115965473
2023-08-01,7.168909549713135,7.229663148869683,6.785696178553036,6.925896100009416,129033209
2023-08-02,7.379209995269775,7.767098314977753,7.061422818548323,7.1735829428663385,216324773
2023-08-03,7.173583030700684,7.556797819312034,7.164236905931181,7.453983818390217,107313805
2023-08-04,7.453983783721924,7.678304507522487,7.178257006622009,7.2810695866819435,124252081
2023-08-07,7.309110164642334,7.612878169568801,7.253030099679468,7.556798104605934,93704747
2023-08-08,7.103482723236084,7.444637104308323,6.986649063516908,7.327803444589147,72179939
2023-08-09,7.010016441345215,7.220317034012432,6.953936377992871,7.136196702253297,72711593
2023-08-10,6.706248760223389,7.337150094405556,6.706248760223389,7.056749764469737,110242999
2023-08-11,7.374537467956543,7.374537467956543,6.509967902488852,6.715595903531064,99735614
2023-08-14,8.108251571655273,8.108251571655273,7.26704923741601,7.570817693924847,267950289
2023-08-15,8.916741371154785,8.916741371154785,8.13161950132886,8.2250864356854,138496896
2023-08-16,8.575587272644043,9.510255702701928,8.486793397754134,9.299955566342607,181601503
2023-08-17,9.430808067321777,9.430808067321777,8.645686238777522,8.645686238777522,92716187
2023-08-18,9.91683578491211,10.342110024388004,9.510254741702386,9.650455134082376,170280880
2023-08-21,10.907586097717285,10.907586097717285,9.930856369108277,9.930856369108277,52818377
2023-08-22,11.987128257751465,11.987128257751465,11.566527083511993,11.566527083511993,103624595
2023-08-23,12.618029594421387,13.178831162241659,12.477829202466319,12.477829202466319,163331707
2023-08-24,11.356226921081543,12.851696934174385,11.356226921081543,12.618030543594509,188513329
2023-08-25,10.440250396728516,11.131905249592187,10.220603221915798,11.131905249592187,205243389
2023-08-28,11.482406616210938,11.482406616210938,10.440251195134826,10.440251195134826,66374450
2023-08-29,11.9287109375,12.629711960553951,11.631953957684006,11.917027808064343,118030051
2023-08-31,11.566527366638184,12.571295442643576,11.412306837616445,12.337629064824398,91262335
2023-09-01,11.253413200378418,11.678687445600737,10.987032545949276,11.566527319565699,68984985
2023-09-04,11.136579513549805,11.68336097854951,10.893566055173551,11.262759778786467,83081416
2023-09-05,11.290800094604492,11.659993819736238,10.870198893111134,11.216026358287838,80072985
2023-09-06,11.192659378051758,11.566528067205548,11.099193389416477,11.332859781388478,64070612
2023-09-07,12.302578926086426,12.302578926086426,11.164619557207295,11.206679013487543,86189972
2023-09-08,11.543160438537598,12.127329237913452,11.323513242685955,11.917028167122945,110961711
2023-09-11,10.753364562988281,11.6950429205645,10.533716439859012,11.585218858999866,58826939
2023-09-12,10.748690605163574,11.108538168765138,10.519696356718063,10.758037676355757,51354895
2023-09-13,10.300050735473633,10.842158170539363,10.215929930536815,10.753365250113799,43642749
2023-09-14,10.234623908996582,10.374824301374785,9.580355411231631,10.309396694060323,47020057
2023-09-15,10.430903434753418,11.04311150399882,10.211256257643067,10.32809038631842,57212488
2023-09-18,9.645782470703125,10.48698485977581,9.580355807604194,10.430904321735298,28596301
2023-09-19,10.134739875793457,10.251714752941478,9.372060491270323,9.65748006373667,41114858
2023-09-20,9.83060359954834,10.485665573563258,9.722986180438802,10.415480836097087,29828192
2023-09-21,10.18152904510498,10.275110273910345,9.526468028034179,9.788492055634162,32076207
2023-09-22,10.392085075378418,10.621356097864599,10.247035925713776,10.527776765880022,33650965
2023-09-25,10.83191204071045,11.215591562452039,10.476306792181555,10.509059794906094,50364258
2023-09-26,10.317220687866211,11.037788656504832,10.29382514375765,10.944208376212261,40135894
2023-09-27,10.204924583435059,10.406121333634415,10.087949706619833,10.321899460250284,28252240
2023-09-28,9.938220977783203,10.382726841429701,9.882073377655367,10.218961822634945,30298448
2023-09-29,10.064554214477539,10.204924636224444,9.933542200075435,10.036480888584837,23625394
2023-10-02,10.078591346740723,10.298504912567497,9.989689795254717,10.101985942985497,31794675
2023-10-03,10.574565887451172,10.925491461287754,9.98968961503326,10.087949572087,83146222
2023-10-04,11.632023811340332,11.632023811340332,10.925492002947006,10.976961822836229,158621682
2023-10-05,11.323208808898926,12.504658723221214,11.271739936514173,11.861295922270026,171186625
2023-10-06,10.920814514160156,11.580555250142556,10.920814514160156,11.14540682272879,60804100
2023-10-09,10.55117130279541,11.791109532553351,10.53245448843243,10.53245448843243,86916231
2023-10-10,10.705578804016113,11.047146917364584,10.527776653044818,10.81319527166267,40841170
2023-10-11,10.242356300354004,10.766406250568213,10.190887430482,10.71025770301996,38895951
2023-10-12,10.312541961669922,10.808517636998092,9.835282152792264,10.335936557715351,60781392
2023-10-13,10.120702743530273,10.672825074072575,10.120702743530273,10.317220764766939,29544084
2023-10-16,9.554542541503906,10.359332407163022,9.54986286370022,10.218961982540643,36589575
2023-10-17,9.666838645935059,9.966295360767747,9.334628926985582,9.56857868551383,44361194
2023-10-18,9.184900283813477,9.638764569112347,9.17554187612933,9.479677326907161,27631155
2023-10-19,9.077282905578613,9.474999590904938,9.007098165856842,9.198937465705296,29400352
2023-10-20,8.698283195495605,9.02113546913075,8.585987041035395,8.993061193497972,30044570
2023-10-23,8.9415922164917,9.05388836964922,8.553233936265817,8.815258925680627,29725818
2023-10-24,9.170863151550293,9.278480573660344,8.8667277005991,9.091320004437799,27738959
2023-10-25,8.291208267211914,9.428208739381327,8.291208267211914,9.367380515821495,34309928
2023-10-26,8.557912826538086,8.688925797736673,8.015147918091218,8.291209102263236,29901840
2023-10-27,8.529838562011719,8.60002425168809,8.249098647518972,8.557912837882267,18896604
2023-10-30,8.880764961242676,9.189579146285329,8.436259077210849,8.529838415048852,50785664
2023-10-31,8.394146919250488,8.927554311983517,8.3613939168959,8.908837498005912,21584311
2023-11-01,8.384788513183594,8.534517336596014,8.043221353152358,8.426898974460801,22364391
2023-11-02,8.61874008178711,8.735714966640272,8.375431904141331,8.440936967433867,22514379
2023-11-03,8.61406135559082,8.65617182115936,8.422222051351515,8.61406135559082,17356193
2023-11-06,8.78250503540039,8.824616448662928,8.651493013789255,8.679567289297612,20356678
2023-11-07,8.731037139892578,8.97434436821666,8.632777175281637,8.796542202848366,18817967
2023-11-08,8.87608528137207,9.124074081854845,8.79186340330069,8.843333224189047,31624822
2023-11-09,8.819936752319336,8.894802118899559,8.590666663048482,8.829296108230487,21905804
2023-11-10,8.83397388458252,9.0398512723736,8.740394546592343,8.819936746866269,20179979
2023-11-13,8.464332580566406,8.950948885223365,8.445615766635068,8.843332419507629,19090754
2023-11-14,8.548555374145508,8.585987109908872,8.314603707376286,8.464333494642482,15127614
2023-11-15,8.4736909866333,8.805900724021532,8.426899894645553,8.76378931007511,21208801
2023-11-16,8.595344543457031,8.651493095000815,8.454974112668484,8.515801394150612,15448125
2023-11-17,8.623418807983398,8.890122531326746,8.492406785313301,8.646814353786436,26849536
2023-11-20,9.484356880187988,9.484356880187988,8.70296255727248,8.70296255727248,42877698
2023-11-21,9.610690116882324,10.270430826426969,9.55922124574596,9.70894912943471,112555217
2023-11-22,9.704270362854004,10.036481029295505,9.559221209436547,9.685554495972859,37573036
2023-11-23,9.643444061279297,10.05987565589295,9.638764383491903,9.732344666247691,30487537
2023-11-24,9.638764381408691,9.74638085329081,9.456282545653083,9.59197424004091,26037849
2023-11-27,9.470319747924805,9.830603744124529,9.4516038808633,9.657480314681589,34476496
2023-11-28,9.658080101013184,9.672200202941895,9.333319664001465,9.531000137329102,27729870
2023-11-29,9.342733383178711,9.785160064697266,9.342733383178711,9.738093376159668,14978464
2023-11-30,9.521586418151855,9.643959999084473,9.215653419494629,9.347439765930176,26323949
2023-12-01,9.050919532775879,9.620426177978516,8.98973274230957,9.521586418151855,18867246
2023-12-04,8.909720420837402,9.130932807922363,8.80146598815918,9.050919532775879,14731665
2023-12-05,8.909720420837402,9.140345573425293,8.8767728805542,8.909720420837402,13147359
2023-12-06,8.636733055114746,9.06503963470459,8.613200187683105,8.91442584991455,14576638
2023-12-07,8.886185646057129,8.89089298248291,8.472000122070312,8.636733055114746,13819121
2023-12-08,8.919133186340332,9.220359802246094,8.86736011505127,8.919133186340332,16284518
2023-12-11,8.721452713012695,9.130932807922363,8.697919845581055,8.98973274230957,17653015
2023-12-12,9.592185974121094,9.592185974121094,8.632025718688965,8.70262622833252,37686849
2023-12-13,9.159173011779785,9.587479591369629,8.90030574798584,9.540412902832031,41684204
2023-12-14,9.43686580657959,9.611013412475586,9.107399940490723,9.41333293914795,29998231
2023-12-15,9.342733383178711,9.399212837219238,9.017972946166992,9.399212837219238,71700737
2023-12-18,8.942666053771973,9.333319664001465,8.942666053771973,9.333319664001465,18007856
2023-12-19,8.806173324584961,8.909720420837402,8.744985580444336,8.834412574768066,17807608
2023-12-20,8.78264045715332,9.356852531433105,8.754400253295898,9.055625915527344,37332602
2023-12-21,8.570839881896973,8.829706192016602,8.481412887573242,8.79205322265625,19918078
2023-12-22,8.2554931640625,8.632025718688965,8.222545623779297,8.584959983825684,16001876
2023-12-25,7.5259599685668945,8.217840194702148,7.431826114654541,8.217840194702148,12369450
2023-12-26,7.464773178100586,7.6483330726623535,7.295332908630371,7.436532974243164,13078270
2023-12-27,7.460065841674805,7.676572799682617,7.3753461837768555,7.460065841674805,12181682
2023-12-28,7.587145805358887,7.681280136108398,7.478892803192139,7.478892803192139,10895800
2023-12-29,7.95426607131958,8.189599990844727,7.51654577255249,7.591853141784668,18964121
2024-01-02,8.241373062133789,8.311972618103027,7.958972930908203,7.958972930908203,13544761
2024-01-03,7.690692901611328,8.241373062133789,7.690692901611328,8.241373062133789,15215668
2024-01-04,7.676572799682617,7.836599826812744,7.488306045532227,7.690692901611328,12766104
2024-01-05,7.751880168914795,7.883666038513184,7.657745838165283,7.7895331382751465,14069383
2024-01-08,7.921319961547852,8.053106307983398,7.765999794006348,7.765999794006348,12711386
2024-01-09,7.620092868804932,7.95426607131958,7.577733039855957,7.926025867462158,13363818
2024-01-10,7.577733039855957,7.671865940093994,7.51654577255249,7.6295061111450195,16858975
2024-01-11,7.615386009216309,7.751880168914795,7.573026180267334,7.624800205230713,12820852
2024-01-12,7.737760066986084,8.213132858276367,7.41770601272583,7.615386009216309,29341099
2024-01-15,7.883666038513184,8.189599990844727,7.714225769042969,7.71893310546875,25864223
2024-01-16,7.855425834655762,7.95426607131958,7.751880168914795,7.883666038513184,15613784
2024-01-17,7.756586074829102,7.883666038513184,7.638919830322266,7.855425834655762,18745380
2024-01-18,7.71893310546875,7.95426607131958,7.71893310546875,7.765999794006348,31032836
2024-01-19,7.813066005706787,7.977799892425537,7.765999794006348,7.765999794006348,27104820
2024-01-22,7.737760066986084,7.874252796173096,7.723639965057373,7.813066005706787,23096821
2024-01-23,7.6436262130737305,7.8977861404418945,7.624800205230713,7.780119895935059,31842458
2024-01-24,7.850719928741455,7.996625900268555,7.605972766876221,7.765999794006348,36686765
2024-01-25,8.001333236694336,8.269613265991211,7.846013069152832,7.855425834655762,58286378
2024-01-26,8.584959983825684,8.80146598815918,7.987213134765625,8.024866104125977,98589962
2024-01-29,8.406105995178223,8.89089298248291,8.382573127746582,8.69321346282959,54188909
2024-01-30,8.3778657913208,8.60378646850586,8.307266235351562,8.44375991821289,42107820
2024-01-31,8.575546264648438,8.735572814941406,8.311972618103027,8.448466300964355,54587803
2024-02-01,8.707332611083984,8.88148021697998,8.697919845581055,8.824999809265137,32597068
2024-02-02,8.839119911193848,9.097986221313477,8.613200187683105,8.787345886230469,45365467
2024-02-05,8.824999809265137,9.055625915527344,8.820293426513672,8.86736011505127,36083068
2024-02-06,8.79205322265625,8.937959671020508,8.740280151367188,8.909720420837402,52292412
2024-02-07,8.500240325927734,8.848532676696777,8.448466300964355,8.848532676696777,63905726
2024-02-08,8.589666366577148,8.730866432189941,8.509653091430664,8.509653091430664,40554356
2024-02-09,8.641440391540527,8.905013084411621,8.627320289611816,8.707332611083984,47460449
2024-02-12,8.86736011505127,9.272132873535156,8.697919845581055,8.70262622833252,86270369
2024-02-13,8.552013397216797,8.999146461486816,8.537893295288086,8.98031997680664,41215579
2024-02-14,8.566132545471191,8.617905616760254,8.420226097106934,8.523773193359375,30969785
2024-02-15,8.80146598815918,8.942666053771973,8.641440391540527,8.660265922546387,44088190
2024-02-16,8.740280151367188,8.98973274230957,8.712039947509766,8.824999809265137,41908044
2024-02-19,8.54259967803955,8.96619987487793,8.472000122070312,8.834412574768066,52651728
2024-02-20,8.594372749328613,8.669679641723633,8.481412887573242,8.54259967803955,31706676
2024-02-21,8.43905258178711,8.650853157043457,8.434346199035645,8.650853157043457,28598081
2024-02-22,8.70262622833252,8.763813018798828,8.472000122070312,8.476705551147461,47987986
2024-02-23,8.556719779968262,8.824999809265137,8.467292785644531,8.824999809265137,29222884
2024-02-26,8.664973258972168,8.928545951843262,8.509653091430664,8.617905616760254,67086245
2024-02-27,8.424933433532715,8.70262622833252,8.391985893249512,8.683799743652344,31606958
2024-02-28,8.335506439208984,8.60378646850586,8.321386337280273,8.43905258178711,32072064
2024-02-29,8.401399612426758,8.495532989501953,8.260199546813965,8.349625587463379,28704373
2024-03-01,8.462586402893066,8.589666366577148,8.3778657913208,8.410813331604004,38056894
2024-03-04,8.373160362243652,8.707332611083984,8.283733367919922,8.54259967803955,48842047
2024-03-05,8.119000434875488,8.42963981628418,8.119000434875488,8.382573127746582,30125616
2024-03-06,7.803652763366699,8.151946067810059,7.784825801849365,8.123705863952637,28061370
2024-03-07,8.029573440551758,8.100172996520996,7.798945903778076,7.803652763366699,23409632
2024-03-08,8.100172996520996,8.24608039855957,7.963679790496826,8.048399925231934,22584607
2024-03-11,7.907199859619141,8.250785827636719,7.902493000030518,8.236665725708008,20911648
2024-03-12,7.6483330726623535,7.803652763366699,7.605972766876221,7.6671600341796875,24166231
2024-03-13,7.356520175933838,7.6624531745910645,7.351812839508057,7.6483330726623535,29360931
2024-03-14,7.460065841674805,7.949560165405273,7.370639801025391,7.3753461837768555,54494183
2024-03-15,7.638919830322266,7.765999794006348,7.450653076171875,7.530665874481201,25805672
2024-03-18,7.295332908630371,7.601265907287598,7.290626049041748,7.601265907287598,18597135
2024-03-19,7.342400074005127,7.41770601272583,7.276505947113037,7.295332908630371,13201431
2024-03-20,7.427120208740234,7.5212531089782715,7.342400074005127,7.342400074005127,17199105
2024-03-21,7.285920143127441,7.591853141784668,7.262385845184326,7.474185943603516,19421464
2024-03-22,7.262385845184326,7.5071330070495605,7.2576799392700195,7.285920143127441,13769914
2024-03-25,7.187079906463623,7.3800530433654785,7.140013217926025,7.300039768218994,12821778
2024-03-26,6.87173318862915,7.210612773895264,6.87173318862915,7.19178581237793,15355580
2024-03-27,6.796425819396973,6.94704008102417,6.78230619430542,6.88114595413208,11181501
2024-03-28,6.805840015411377,6.914093017578125,6.796425819396973,6.810545921325684,11498256
2024-03-29,7.012932777404785,7.078825950622559,6.8246660232543945,6.8246660232543945,13860683
2024-04-01,6.805840015411377,7.144720077514648,6.7164130210876465,7.064705848693848,12613899
2024-04-02,6.7164130210876465,7.083532810211182,6.7022929191589355,6.8387861251831055,9324089
2024-04-03,6.801133155822754,7.1305999755859375,6.64581298828125,6.7164130210876465,22089628
2024-04-04,6.8623199462890625,6.979986190795898,6.796425819396973,6.9564528465271,10187719
2024-04-05,7.055293083190918,7.177666187286377,6.899972915649414,6.899972915649414,21020782
2024-04-08,7.5259599685668945,7.577733039855957,7.074120044708252,7.074120044708252,19422148
2024-04-09,7.5259599685668945,7.5259599685668945,7.5259599685668945,7.5259599685668945,0
2024-04-15,7.431826114654541,7.549492835998535,7.201200008392334,7.300039768218994,25352119
2024-04-16,7.078825950622559,7.6436262130737305,6.951745986938477,7.431826114654541,25376740
2024-04-17,6.994105815887451,7.2388529777526855,6.94704008102417,7.1258931159973145,14896571
2024-04-18,6.951745986938477,7.055293083190918,6.904679775238037,7.04587984085083,11162332
2024-04-19,6.9658660888671875,7.050586223602295,6.8576130867004395,6.942333221435547,15541410
2024-04-22,7.1117730140686035,7.177666187286377,7.017640113830566,7.031760215759277,16034931
2024-04-24,7.012932777404785,7.224732875823975,6.979986190795898,7.19178581237793,13928940
2024-04-25,7.083532810211182,7.158840179443359,7.017640113830566,7.017640113830566,11828604
2024-04-26,7.323573112487793,7.389465808868408,7.022346019744873,7.097652912139893,25436030
2024-04-29,7.1258931159973145,7.413000106811523,7.102359771728516,7.3988800048828125,16898001
2024-04-30,7.836599826812744,7.836599826812744,7.102359771728516,7.1305999755859375,29454160
2024-05-02,8.128413200378418,8.617905616760254,7.610680103302002,7.883666038513184,120465350
2024-05-03,8.15665340423584,8.519065856933594,8.128413200378418,8.203720092773438,35751785
2024-05-06,7.949560165405273,8.424933433532715,7.949560165405273,8.236665725708008,30975420
2024-05-07,8.020159721374512,8.184892654418945,7.836599826812744,7.95426607131958,30156182
2024-05-08,7.846013069152832,8.114293098449707,7.846013069152832,8.090760231018066,14915268
2024-05-09,8.189599990844727,8.424933433532715,7.860133171081543,7.860133171081543,91345544
2024-05-10,7.888372898101807,8.368453025817871,7.888372898101807,8.194306373596191,35013207
2024-05-13,7.554200172424316,8.010746002197266,7.554200172424316,8.001333236694336,15569515
2024-05-14,7.558906078338623,7.704813003540039,7.544785976409912,7.554200172424316,10867563
2024-05-15,7.48360013961792,7.605972766876221,7.478892803192139,7.577733039855957,12015751
2024-05-16,7.620092868804932,7.620092868804932,7.441239833831787,7.5024261474609375,12531539
2024-05-17,7.624800205230713,7.709519863128662,7.544785976409912,7.6436262130737305,18132594
2024-05-20,7.58243989944458,7.737760066986084,7.568319797515869,7.624800205230713,16540763
2024-05-21,7.469480037689209,7.653039932250977,7.469480037689209,7.601265907287598,13070897
2024-05-22,7.478892803192139,7.601265907287598,7.431826114654541,7.474185943603516,16825355
2024-05-23,7.3941731452941895,7.549492835998535,7.3941731452941895,7.488306045532227,12985567
2024-05-24,7.2529730796813965,7.450653076171875,7.224732875823975,7.3941731452941895,9402254
2024-05-27,7.064705848693848,7.28121280670166,7.059999942779541,7.248266220092773,15773744
2024-05-28,7.1117730140686035,7.295332908630371,7.031760215759277,7.074120044708252,12693479
2024-05-29,6.914093017578125,7.168252944946289,6.88114595413208,7.116479873657227,9538440
2024-05-30,6.8434929847717285,6.961160182952881,6.8387861251831055,6.914093017578125,7158620
2024-05-31,6.598745822906494,6.937625885009766,6.598745822906494,6.8434929847717285,21687190
2024-06-03,6.608160018920898,6.674053192138672,6.537559986114502,6.598745822906494,11756251
2024-06-04,6.683465957641602,6.749360084533691,6.5940399169921875,6.612865924835205,12865304
2024-06-05,6.499906063079834,6.706999778747559,6.372826099395752,6.706999778747559,13812156
2024-06-06,6.504612922668457,6.612865924835205,6.490492820739746,6.518733024597168,10275407
2024-06-07,6.476373195648193,6.5752129554748535,6.4293060302734375,6.523439884185791,8579498
2024-06-10,6.259866237640381,6.50931978225708,6.217505931854248,6.481080055236816,6906038
2024-06-11,6.236332893371582,6.330465793609619,6.231626033782959,6.273985862731934,7874838
2024-06-12,6.146905899047852,6.259866237640381,6.1092529296875,6.241040229797363,10354308
2024-06-13,6.415185928344727,6.462253093719482,6.1845598220825195,6.1845598220825195,13983938
2024-06-14,6.462253093719482,6.490492820739746,6.391653060913086,6.471665859222412,8302691
2024-06-20,6.626986026763916,6.631692886352539,6.495200157165527,6.542265892028809,7966593
2024-06-21,6.706999778747559,6.706999778747559,6.561092853546143,6.641106128692627,7090300
2024-06-24,6.490492820739746,6.730533123016357,6.471665859222412,6.706999778747559,8788040
2024-06-25,6.4528398513793945,6.542265892028809,6.401065826416016,6.490492820739746,10063215
2024-06-26,6.3210530281066895,6.481080055236816,6.3210530281066895,6.4528398513793945,8674346
2024-06-27,6.41989278793335,6.457546234130859,6.330465793609619,6.330465793609619,5024710
2024-06-28,6.495200157165527,6.598745822906494,6.471665859222412,6.5893330574035645,11957179
2024-07-01,6.231626033782959,6.584626197814941,6.118666172027588,6.542265892028809,9353294
2024-07-02,6.330465793609619,6.330465793609619,6.170440196990967,6.231626033782959,5018086
2024-07-03,6.443426132202148,6.476373195648193,6.330465793609619,6.3351731300354,9266001
2024-07-04,6.386946201324463,6.471665859222412,6.3210530281066895,6.438720226287842,9150760
2024-07-05,6.41048002243042,6.476373195648193,6.354000091552734,6.396359920501709,9379877
2024-07-08,6.41989278793335,6.485785961151123,6.396359920501709,6.41989278793335,10650505
2024-07-09,6.476373195648193,6.603453159332275,6.354000091552734,6.41989278793335,15153407
2024-07-10,6.330465793609619,6.499906063079834,6.278693199157715,6.476373195648193,10021512
2024-07-11,6.523439884185791,6.542265892028809,6.34458589553833,6.34458589553833,13617998
2024-07-12,6.523439884185791,6.5940399169921875,6.481080055236816,6.5893330574035645,12371217
2024-07-16,6.608160018920898,6.669345855712891,6.514026165008545,6.54697322845459,18275591
2024-07-17,6.565800189971924,6.612865924835205,6.490492820739746,6.608160018920898,13858355
2024-07-18,6.631692886352539,6.683465957641602,6.579919815063477,6.579919815063477,15529108
2024-07-19,6.617572784423828,6.87173318862915,6.4481329917907715,6.64581298828125,48437195
2024-07-22,6.565800189971924,6.8246660232543945,6.5563859939575195,6.777599811553955,24063029
2024-07-23,6.523439884185791,6.669345855712891,6.504612922668457,6.565800189971924,17429035
2024-07-24,6.499906063079834,6.561092853546143,6.476373195648193,6.528145790100098,13698029
2024-07-25,6.396359920501709,6.584626197814941,6.386946201324463,6.499906063079834,13173152
2024-07-26,6.382239818572998,6.4669599533081055,6.349293231964111,6.405773162841797,10421090
2024-07-29,6.3069329261779785,6.490492820739746,6.292812824249268,6.377532958984375,16325464
2024-07-30,6.2881059646606445,6.396359920501709,6.283400058746338,6.3069329261779785,10365713
2024-07-31,6.137493133544922,6.2881059646606445,6.118666172027588,6.2881059646606445,10615270
2024-08-01,6.259866237640381,6.269279956817627,6.1657328605651855,6.1657328605651855,11714625
2024-08-02,6.1845598220825195,6.269279956817627,6.104546070098877,6.231626033782959,15439444
2024-08-05,5.728013038635254,5.982172966003418,5.695065975189209,5.939813137054443,14885443
2024-08-06,5.718599796295166,5.8927459716796875,5.690360069274902,5.845680236816406,11194567
2024-08-07,5.760960102081299,5.812733173370361,5.699772834777832,5.728013038635254,10206067
2024-08-08,5.79861307144165,5.850386142730713,5.742133140563965,5.7656660079956055,16196489
2024-08-09,5.742133140563965,5.878625869750977,5.695065975189209,5.840972900390625,11456409
2024-08-12,5.605639934539795,5.793906211853027,5.567986011505127,5.7515459060668945,11075719
2024-08-13,5.5020928382873535,5.615053176879883,5.39854621887207,5.600933074951172,12171038
2024-08-14,5.455026149749756,5.549160003662109,5.450319766998291,5.5209197998046875,9561263
2024-08-15,5.685653209686279,5.855093002319336,5.426785945892334,5.487973213195801,41020239
2024-08-16,6.0386528968811035,6.250452995300293,5.6479997634887695,5.699772834777832,70682127
2024-08-19,6.203385829925537,6.405773162841797,6.113959789276123,6.113959789276123,46572530
2024-08-20,5.996293067932129,6.250452995300293,5.986879825592041,6.212800025939941,16893199
2024-08-21,6.189266204833984,6.471665859222412,5.888040065765381,5.986879825592041,53082253
2024-08-22,6.175146102905273,6.415185928344727,6.137493133544922,6.236332893371582,26084238
2024-08-23,6.203385829925537,6.396359920501709,6.090425968170166,6.236332893371582,21471301
2024-08-26,5.6244659423828125,6.01041316986084,5.6244659423828125,5.9162797927856445,30708173
2024-08-27,5.5162129402160645,5.760960102081299,5.506800174713135,5.633880138397217,16749658
2024-08-28,5.450319766998291,5.591519832611084,5.440906047821045,5.535039901733398,10579576
2024-08-29,5.464439868927002,5.539745807647705,5.455026149749756,5.455026149749756,10945249
2024-09-02,5.487973213195801,5.544453144073486,5.469145774841309,5.4832658767700195,12406062
