Price,Close,High,Low,Open,Volume
2021-11-11,12.4058256149292,12.84145004927535,11.723978477878983,11.875499863192655,29319585
2021-11-12,13.087672233581543,13.371775290965855,12.311124659451313,12.415295389132114,22662621
2021-11-15,12.945622444152832,13.551708966650551,12.311125884032366,13.11608447616693,31086285
2021-11-16,12.926680564880371,13.277074908556022,12.75621945251621,12.945621190220125,15579981
2021-11-17,13.135022163391113,13.371774547525355,12.926679812474152,12.964560157810084,12494888
2021-11-18,13.182374000549316,13.447536441630486,12.831980549050224,13.135023338857275,13801422
2021-11-19,13.409656524658203,13.523297574494773,13.210784461659511,13.343366138038233,12435324
2021-11-22,13.400185585021973,13.60852795155319,13.229724469804376,13.504357219856951,7969146
2021-11-23,13.116083145141602,13.457006271433974,12.765688803084375,13.42859623669429,11437483
2021-11-24,13.826339721679688,14.034681171371435,13.191843254121455,13.305484291172958,17264497
2021-11-25,13.636938095092773,14.091503179936531,13.494887014094644,14.03468220565403,8753823
2021-11-26,13.67481803894043,13.958921095669035,13.333894912749335,13.627468282101262,9282538
2021-11-29,13.816869735717773,13.96839112203083,13.646407724546233,13.816869735717773,5730307
2021-11-30,13.428596496582031,14.08203272707324,13.371775522864269,14.08203272707324,7142034
2021-12-01,13.655879020690918,13.712699093082056,13.428596924848831,13.542237972769874,5453727
2021-12-02,13.636938095092773,13.712698792043609,13.523297049666521,13.703229382278815,3476682
2021-12-03,13.968391418457031,13.968391418457031,13.62746829201785,13.646408014139556,4618478
2021-12-06,14.205143928527832,14.261964901622983,13.845280173961813,14.091502885476256,5489042
2021-12-07,14.48924732208252,14.61235868068068,14.21461456925239,14.48924732208252,8402784
2021-12-08,14.432425498962402,14.716528548009743,14.318784459971207,14.536597128725022,5454483
2021-12-09,14.233553886413574,14.50818663141875,14.072562183844465,14.432425936461373,3915896
2021-12-10,14.659708023071289,14.669178335726764,14.148322880479006,14.23355388810084,7708189
2021-12-13,15.407846450805664,15.530956902647699,14.678648633567038,14.678648633567038,9948887
2021-12-14,15.720359802246094,16.16545366627931,15.275264131935401,15.455196462620096,9756927
2021-12-15,15.502547264099121,16.05181273566082,15.360494385332522,15.81506034608634,5585920
2021-12-16,15.909762382507324,16.013934028465705,15.512018232630759,15.512018232630759,6856047
2021-12-17,14.318784713745117,16.534786368056015,14.318784713745117,15.957111753633244,7455016
2021-12-20,12.888800621032715,14.489247386820901,12.888800621032715,13.371775744659121,15711171
2021-12-21,11.742918968200684,13.457006783833002,11.648218547749613,13.258134726805372,12772432
2021-12-22,11.37358570098877,11.932321518738174,11.155773019751779,11.74291887309253,12324974
2021-12-23,11.212593078613281,11.86602926269651,10.937960348616174,11.742917914333852,5845636
2021-12-24,12.33006477355957,12.33006477355957,11.259943873765117,11.487225948994377,11402074
2021-12-27,12.680459022521973,13.172903550846797,12.443706619658043,12.453176029387155,8959145
2021-12-28,12.424765586853027,12.784629335792728,12.055431525355743,12.689928016494333,3436771
2021-12-29,12.434236526489258,12.64257889756954,12.093313385471417,12.424766213454072,4583367
2021-12-30,12.055431365966797,12.576286808944134,12.055431365966797,12.500526115762561,3070997
2021-12-31,12.036492347717285,12.197484055922011,11.875500639512557,12.140663081145561,2639214
2022-01-03,12.462645530700684,12.491055564315475,11.894440342711423,12.036491413924066,5474869
2022-01-04,12.670988082885742,12.756219088203018,12.349004686415457,12.50052607225119,6553302
2022-01-05,13.030852317810059,13.125552735963568,12.784629604961212,12.784629604961212,9069863
2022-01-06,13.523297309875488,13.665349296745664,12.945621758725322,12.945621758725322,8173337
2022-01-07,13.542237281799316,13.589587941801787,13.229724190177224,13.52329665654284,7207907
2022-01-10,13.45700740814209,13.797930563232105,13.45700740814209,13.741110488953169,4890402
2022-01-11,13.62746810913086,13.892630537247173,13.34336505600831,13.580117449753983,9399543
2022-01-12,14.205143928527832,14.271434311189902,13.636937810131228,13.731639130910237,10020436
2022-01-13,13.816869735717773,14.14832254249291,13.731638730132003,14.119912508343887,5802436
2022-01-14,13.523297309875488,13.845280729681367,13.513827899928488,13.826341006648601,3079903
2022-01-17,14.072562217712402,14.261964858700399,13.64640808176686,13.968391487679984,10568589
2022-01-18,13.352835655212402,14.233553964722033,13.352835655212402,13.96839153091237,4543993
2022-01-19,13.873690605163574,13.873690605163574,13.352836035419937,13.684288861335093,5561619
2022-01-20,13.939981460571289,14.224084519073202,13.760049132159963,13.873690174932984,7932835
2022-01-21,13.845280647277832,13.86422127333663,13.438066218401238,13.85475096030723,4942013
2022-01-24,13.466476440429688,14.091502616868674,13.390715746506096,13.845279910047646,4460574
2022-01-25,13.532767295837402,13.62746861812833,13.15396381295118,13.49488694754878,3437024
2022-01-26,13.62746810913086,13.826340156002772,13.55170741538334,13.636937518495268,2253324
2022-01-27,13.958921432495117,13.968391745346956,13.258134537956433,13.258134537956433,3546605
2022-01-28,13.80739974975586,14.091502807379632,13.617998012386252,13.958921139651546,2196460
2022-01-31,13.73163890838623,13.968391303358407,13.655878214246233,13.892630609218408,3633254
2022-02-01,13.797929763793945,14.100973453899154,13.722169067052329,13.84528042504214,3336140
2022-02-02,13.68428897857666,13.949451422208343,13.5517082083302,13.854751001052122,2862629
2022-02-03,13.343365669250488,13.797929852626725,13.343365669250488,13.703229432659384,1690673
2022-02-04,13.466476440429688,13.504356787391483,13.144493039685068,13.475945849816103,1718208
2022-02-07,13.570647239685059,13.636937621429833,13.390715816461217,13.466476510780595,2247973
2022-02-08,13.475945472717285,13.6653481053649,13.135022359601212,13.608527134942879,3427213
2022-02-09,13.37177562713623,13.636938065896446,13.37177562713623,13.504357298085711,3438430
2022-02-10,13.352835655212402,13.655878436709159,13.333895029799491,13.428596350586592,3257296
2022-02-11,13.352835655212402,13.400185412467224,13.040322561009189,13.305484994818851,2968721
2022-02-14,13.26760482788086,13.352835837122635,12.898270755546076,13.258134515045386,3616806
2022-02-15,13.44753646850586,13.77899019787381,13.277075350468097,13.277075350468097,6218576
2022-02-16,13.220253944396973,13.513827315385758,13.1823735968312,13.494886690033509,3989174
2022-02-17,12.784629821777344,13.296014978522887,12.784629821777344,13.239194004156161,3848657
2022-02-18,12.500527381896973,13.030853191021516,12.301655316367619,12.974032213810789,10488968
2022-02-21,12.3395357131958,12.652048831182965,12.273245325483007,12.59522875689737,5370224
2022-02-22,11.9228515625,12.178543696748648,11.9228515625,12.169074286694086,4502677
2022-02-23,11.894440650939941,12.093312697674357,11.837619679099234,12.02702141333708,4525529
2022-02-24,10.710679054260254,11.127362884025704,10.710679054260254,10.74855940242075,4344264
2022-02-25,11.032662391662598,11.155773758226323,10.568627866018497,10.83379032308101,10832402
2022-02-28,10.701208114624023,10.94743081481439,10.60650679820044,10.9284901902742,7997269
2022-03-01,10.767498970031738,10.966371020798077,10.739088935104755,10.843259665262845,5084053
2022-03-02,10.74855899810791,11.013721425257149,10.729618373170753,10.843259413377572,6802601
2022-03-03,10.890609741210938,10.985311056737808,10.824319362225335,10.824319362225335,5259603
2022-03-04,11.10842227935791,11.174713566118045,10.805379493501555,10.805379493501555,8807556
2022-03-07,11.37358570098877,11.487226746492908,11.127362984160431,11.136833297070464,11944342
2022-03-08,11.401994705200195,11.544045773446294,11.35464404807194,11.364114360125324,7817848
2022-03-09,11.496696472167969,11.648217858433988,11.449345813175162,11.496696472167969,6941970
2022-03-10,11.439875602722168,11.77132931548764,11.383055533935277,11.553516643434662,7885534
2022-03-11,11.581927299499512,11.600867925537605,11.392525554812364,11.477756565706269,4227117
2022-03-14,11.742918968200684,11.780799317008864,11.610338198941433,11.619808511928166,3754544
2022-03-15,11.032662391662598,11.83762097952588,10.843260636617945,11.761860277508019,14703489
2022-03-16,11.127363204956055,11.165243554209077,10.99478153100109,11.080012542605084,9832215
2022-03-17,11.165243148803711,11.231533531804834,11.136833113680192,11.146303426434276,5314823
2022-03-18,11.042131423950195,11.203123122842536,11.032661111512127,11.174713088667035,6151396
2022-03-21,11.203123092651367,11.212593405063913,11.042131394192882,11.117892087215852,7170314
2022-03-22,11.449346542358398,11.525107240316437,11.259944797463302,11.259944797463302,11950425
2022-03-23,11.487226486206055,11.600867529135222,11.430405513172106,11.515636521153665,8254185
2022-03-24,11.572458267211914,11.667158691076049,11.477756940208993,11.496697566865093,8745212
2022-03-25,11.449346542358398,11.572457902324901,11.439876229328954,11.525107240316437,4672858
2022-03-28,11.951260566711426,11.970201191462197,11.458816063994435,11.458816063994435,12286328
2022-03-29,12.055431365966797,12.301654070376259,11.989140985217597,11.989140985217597,9201926
2022-03-30,12.01755142211914,12.169073716698941,11.989141387008624,12.121723056088925,5202489
2022-03-31,11.828149795532227,12.093313136219658,11.81867948269223,12.064902197699672,5236474
2022-04-01,11.97020149230957,11.998611527011061,11.733449095806808,11.856560450364892,6111371
2022-04-04,11.875500679016113,12.055432110652356,11.790269668137297,12.036492387756375,13575441
2022-04-05,11.705038070678711,11.922850743469093,11.638747689156675,11.913380430926313,8757107
2022-04-06,11.534577369689941,11.790269495442448,11.496697021314061,11.648218414817583,5846912
2022-04-07,11.629277229309082,11.75238858138967,11.534576814496962,11.544046223781082,5588273
2022-04-08,11.733449935913086,11.799740322675811,11.65768923585889,11.705038996038674,8206078
2022-04-11,12.216423988342285,12.216423988342285,11.761859794887116,11.761859794887116,15063471
2022-04-12,12.566818237304688,12.633108622472541,12.02702213348194,12.244834818251517,15796076
2022-04-13,12.746748924255371,13.002441040046351,12.462645870935285,12.718338889864976,14782919
2022-04-14,12.652048110961914,12.95509180140984,12.595228039910817,12.869860791694446,8286035
2022-04-15,12.45317554473877,12.670988216528972,12.358475129161963,12.652047591530385,6256976
2022-04-18,12.443706512451172,12.538406930897619,12.349005190865988,12.528936618111354,6621464
2022-04-19,12.661518096923828,12.813039486666066,12.500526394538019,12.54787705461715,11947514
2022-04-20,13.229723930358887,13.362304691995586,12.68045845265018,12.68045845265018,22729827
2022-04-21,13.352835655212402,13.589588054041425,13.28654436940594,13.324424717093034,10054034
2022-04-22,12.8793306350708,13.352835424549305,12.689927996768429,13.352835424549305,9257836
2022-04-25,12.784629821777344,12.945621528821194,12.311125013563368,12.784629821777344,9384577
2022-04-26,12.472116470336914,13.04032259004734,12.339534801567487,12.89827060855037,9756355
2022-04-27,12.434236526489258,12.462646562456055,12.131193734473399,12.434236526489258,9520207
2022-04-28,12.424765586853027,12.718338954167079,12.386885239761412,12.614167322311102,7691054
2022-04-29,12.33006477355957,12.652047261898344,12.28271411543547,12.50999619066473,12014074
2022-05-05,12.670988082885742,12.727808151004792,12.396355345273799,12.481586350591074,10072052
2022-05-06,12.974030494689941,12.974030494689941,12.44370565897476,12.557346695199442,10975214
2022-05-09,12.95509147644043,13.059262206180223,12.74674911382212,12.841450434050094,7790532
2022-05-10,12.907740592956543,13.14449298629073,12.850919621175306,13.106612639482808,2272186
2022-05-11,12.614167213439941,12.955091237460723,12.500526173145916,12.879330543931372,7049270
2022-05-12,12.642579078674316,12.765689537340245,12.273244993260214,12.415296078267836,12863799
2022-05-13,12.642579078674316,12.784630163681939,12.538407440072538,12.680459428218933,6227505
2022-05-16,12.273244857788086,12.689928698179525,12.273244857788086,12.689928698179525,7218709
2022-05-17,12.642579078674316,12.775159850511091,12.301655029633983,12.320595655975678,13687075
2022-05-18,12.320594787597656,12.65204759696697,12.30165416259093,12.62363756259559,7935171
2022-05-20,12.036492347717285,12.34900545114087,12.036492347717285,12.320595415322023,6276827
2022-05-23,11.837620735168457,12.112253500098813,11.686099334260506,12.08384346321327,10002346
2022-05-24,11.837620735168457,11.875501085395443,11.686099334260506,11.856561361851345,7696674
2022-05-25,11.866029739379883,11.960731058275101,11.828149392449538,11.903910086310228,4588995
2022-05-26,12.188014030456543,12.216424066945596,11.894441546079193,11.903910956149693,6502568
2022-05-27,12.140663146972656,12.235364471067294,11.998612063969459,12.197484122057192,5518613
2022-05-30,12.538407325744629,12.67098899951127,12.178543556782689,12.216423905981905,10523787
2022-05-31,12.680459022521973,12.831980415852687,12.462646342255011,12.55734766465608,8917654
2022-06-01,13.258134841918945,13.343365853262055,12.737279363930092,12.784630026136126,15654256
2022-06-02,14.006272315979004,14.006272315979004,13.229724712574635,13.352836072186822,15430153
2022-06-03,13.835809707641602,14.091502729022814,13.778989638316032,13.949450749431456,5617383
2022-06-06,13.873690605163574,14.148323359499562,13.79792990763218,13.949451302694968,5794008
2022-06-07,13.968391418457031,14.02521239109959,13.589587944635719,13.89263072369277,6562194
2022-06-08,13.62746810913086,14.205143624740366,13.504356756006464,13.968391230994692,11031479
2022-06-09,13.44753646850586,13.722169223102052,13.097143016306493,13.570647827895705,7320493
2022-06-10,13.220253944396973,13.636937767620477,13.220253944396973,13.362305021983941,4256998
2022-06-13,12.4058256149292,13.267604171254723,12.4058256149292,13.220253512559527,12441530
2022-06-14,12.50999641418457,12.831979811415003,12.481586380057973,12.538406448311166,10294840
2022-06-15,12.292183876037598,12.595227554813995,12.263773841606241,12.509996548381219,8286507
2022-06-16,12.01755142211914,12.386885491110792,11.970201664647858,12.32059510814001,7423706
2022-06-17,12.188014030456543,12.188014030456543,11.960731932266574,12.055432354943006,6301935
2022-06-20,12.008081436157227,12.339534238241166,11.913380119482564,12.330064829084652,7966579
2022-06-21,12.027022361755371,12.102783061424791,12.017552048511998,12.055432398346708,6403244
2022-06-22,12.140663146972656,12.263774507040182,11.913381052912035,11.979671437895027,11902937
2022-06-23,12.027022361755371,12.339535473676428,11.960731975329322,12.121723687911537,11184155
2022-06-24,11.989142417907715,12.121724098388192,11.951262066790267,12.093314060834809,6262497
2022-06-27,11.667158126831055,11.884970807148441,11.572457707546805,11.695569065441198,9258601
2022-06-28,11.326234817504883,11.723978920540205,11.269413844297523,11.723978920540205,11587931
2022-06-29,11.070542335510254,11.392525758813402,11.070542335510254,11.326235372770558,8024725
2022-06-30,10.852729797363281,11.127362538790868,10.852729797363281,11.013721497835181,7131587
2022-07-01,11.259944915771484,11.259944915771484,10.824320446366277,10.881140518862436,5220692
2022-07-04,11.335705757141113,11.544047229766546,11.297825407287508,11.439876493453829,4570709
2022-07-05,11.146303176879883,11.420935918628443,11.108421926711669,11.31676428694328,4508863
2022-07-06,11.37358570098877,11.401995736580117,11.184183958481874,11.184183958481874,4869988
2022-07-07,11.449346542358398,11.477756578307973,11.35464521834147,11.420936506408824,2661221
2022-07-08,11.752388000488281,11.799738657123227,11.430404619137041,11.468284963817267,3603289
2022-07-13,11.553516387939453,11.837619435007369,11.449345662041317,11.752388430573125,5453317
2022-07-14,11.345174789428711,11.809210188605338,11.28835471810994,11.562987471187332,7995498
2022-07-18,11.667158126831055,11.733449413782647,11.439876036782364,11.496697010863908,5582782
2022-07-19,11.960731506347656,11.979671228952993,11.648218406680273,11.657688719552313,8388885
2022-07-20,12.292183876037598,12.339534535515664,11.941790440921842,12.083842419356042,11967577
2022-07-21,12.188014030456543,12.330066019179357,12.150133680758215,12.2637747298532,4341034
2022-07-22,12.519466400146484,12.670987782388837,12.22589304469792,12.25430307808369,8125439
2022-07-25,12.55734634399414,12.633107032691711,12.49105506402978,12.57628606459921,6059081
2022-07-26,12.642579078674316,12.737279500966475,12.462646740983303,12.604698729129698,10492503
2022-07-27,12.974030494689941,13.068731809779846,12.670987731424123,12.6899274525589,11136346
2022-07-28,12.907740592956543,13.14449298629073,12.727808268264884,13.116082951969465,5944576
2022-07-29,13.277074813842773,13.371775230449815,12.869860403330213,13.002441167207815,6410672
2022-08-01,13.902100563049316,14.015741601326992,13.182373084152015,13.182373084152015,10778079
2022-08-02,13.4191255569458,13.892630337633687,13.4191255569458,13.864220303671248,8826757
2022-08-03,13.229723930358887,13.561176737589337,13.210783305474385,13.523296390959038,6972369
2022-08-04,13.826339721679688,13.911569822114304,13.41912532822446,13.41912532822446,9743415
2022-08-05,13.636938095092773,13.826340740608607,13.551707988377144,13.816870427705068,6367250
2022-08-08,14.110443115234375,14.195674126373092,13.712698998679532,13.712698998679532,6933207
2022-08-09,14.280903816223145,14.498716480440738,14.015741397432691,14.110441809717086,6431787
2022-08-10,15.294204711914062,15.417316971696446,14.422955805773428,14.422955805773428,15786156
2022-08-11,15.767707824707031,16.004460199871634,15.199501763056531,15.436254138221134,18071947
2022-08-12,15.682478904724121,15.976053189377348,15.474137437211924,15.758239602571965,8535269
2022-08-15,15.767707824707031,15.957110447349624,15.332084321417257,15.720358072185022,6706320
2022-08-16,15.88135051727295,16.099162279309986,15.066921729840276,15.852939580637846,9447289
2022-08-17,15.748769760131836,15.96658335344552,15.227915172649377,15.890822653333935,14476266
2022-08-18,15.20897388458252,15.80559095250603,14.85858043602107,15.80559095250603,9368283
2022-08-19,14.820699691772461,15.37943549322587,14.754409309613148,15.218443791005779,6172160
2022-08-22,15.104803085327148,15.19003499779166,14.678648941837048,14.820700021954167,6824699
2022-08-23,15.568839073181152,15.673008905886661,15.114273973843195,15.114273973843195,9091888
2022-08-24,15.748769760131836,16.00446280036253,15.360495946275261,15.5688392262903,8284102
2022-08-25,15.578307151794434,15.900290529485455,15.540425904406176,15.815059529139168,12343980
2022-08-26,15.606719017028809,15.739301599853103,15.294205896399045,15.606719017028809,9859303
2022-08-29,15.294204711914062,15.625658433888402,15.180564571182986,15.530957112427524,5316440
2022-08-31,15.985522270202637,16.146513984695684,15.322616591796475,15.379436665653555,10347287
2022-09-01,16.070751190185547,16.591607519222723,15.900290990824447,15.957111057278146,10277626
2022-09-02,16.979881286621094,17.311334985811076,16.250683509658597,16.250683509658597,11170469
2022-09-05,17.368154525756836,17.89847934461766,17.046171148450586,17.235573772610955,9216089
2022-09-06,18.06894302368164,18.305695422737365,16.620017691200736,17.472327772823302,13447381
2022-09-07,18.229934692382812,18.400396708380914,17.62384912996952,18.135233371686372,8913682
2022-09-08,18.210994720458984,18.72238078680352,18.10682488960465,18.2204650334962,7364182
2022-09-09,18.457216262817383,19.034892677282702,18.353044632332843,18.400396194497365,5818649
2022-09-12,18.485628128051758,18.930721997076503,18.28675516953262,18.65609014784602,3997685
2022-09-13,18.353044509887695,19.64097809173153,18.286754129577037,18.66555759297893,10962953
2022-09-14,18.854961395263672,18.978073657415415,17.82272076465676,18.35304564625561,6182541
2022-09-15,18.0405330657959,19.489458477006455,17.983712992692805,19.034894279626595,6082139
2022-09-16,18.5803279876709,18.5803279876709,18.01212190186164,18.050001344234335,7106191
2022-09-19,17.775371551513672,18.883372913486046,17.775371551513672,18.58033011470344,4319961
2022-09-20,18.239404678344727,18.324635684816975,17.472327426371923,17.775370202149947,4656147
2022-09-21,19.034893035888672,19.16747379989226,17.870071678858,18.28675459609141,10219118
2022-09-22,19.640979766845703,19.754621718697113,18.826550896363642,19.01595354735681,5192119
2022-09-23,21.59181785583496,21.59181785583496,19.868260696918753,19.88720132216073,7263063
2022-09-26,21.061494827270508,23.39113955287922,20.58798999264767,21.80016301954207,18208546
2022-09-27,20.398588180541992,21.80016199141898,20.341766302547175,21.57287989827224,9395760
2022-09-28,20.569046020507812,22.00850091716201,20.360704577417327,20.379645201228453,16720251
2022-09-29,19.81144142150879,21.080434463143177,18.94019249451022,20.777391672235414,8184501
2022-09-30,19.584157943725586,20.436466184464745,19.129593789501687,19.811440020837537,7044360
2022-10-03,20.531169891357422,20.606930592546735,19.830382953786877,19.88720302810946,5379928
2022-10-04,21.459238052368164,22.065323637024715,20.303886955047233,20.550109675383336,10145785
2022-10-05,20.73950958251953,21.553938404895735,20.531168123755187,21.45923708499287,6364403
2022-10-06,20.815269470214844,21.213013553365073,20.663748086755458,21.09937341890922,7931465
2022-10-07,20.284944534301758,21.042551448095228,20.05766246016372,20.891030065336533,11019516
2022-10-10,20.64480972290039,20.98573377615454,20.228126775898176,20.360707549373647,7269793
2022-10-11,20.436466217041016,20.739508987006673,20.19024351487457,20.70162954389966,6139128
2022-10-12,20.531169891357422,20.701631920602775,20.019783803621362,20.417527936434656,6465997
2022-10-13,20.834213256835938,21.23195740035391,20.587990519774557,20.85315388421242,10021058
2022-10-14,20.9667911529541,21.459236559364953,20.87209164164827,21.15619378812055,7730369
2022-10-17,22.51988983154297,22.766112554063035,21.194074893930683,21.21301552018858,12250002
2022-10-18,22.387306213378906,23.107033721225882,21.9516826673617,22.576708854598753,10304619
2022-10-19,22.917633056640625,23.694180640115,22.614588467180713,22.614588467180713,12941998
2022-10-20,22.70928955078125,23.59947907176957,22.65246948109868,22.974452886428978,8845449
2022-10-21,23.22067642211914,23.372197817510006,22.519889516867007,22.72823098396007,6559698
2022-10-24,23.144916534423828,23.48583878284574,22.21684569732829,23.29643793511747,15358390
2022-10-25,23.466899871826172,23.769942672042955,22.993395044918053,23.239617771663582,9363514
2022-10-26,22.822933197021484,23.65630090414624,22.671411795726076,23.580540203498533,8386841
2022-10-27,22.482006072998047,23.144913467911085,22.273664626217226,22.8418707066745,4907359
2022-10-28,21.856983184814453,22.46306879764279,21.856983184814453,22.425189349979824,1972531
2022-10-31,22.387306213378906,22.595649479976228,21.932742041984223,21.970623292739173,6344480
2022-11-01,22.728229522705078,22.89869153312975,22.292605990533048,22.576708137055903,9308730
2022-11-02,22.51988983154297,23.012333470305563,22.463067952769272,22.84187325281709,5980110
2022-11-03,23.391136169433594,23.561596367968164,22.463065455044024,22.63352745985593,7555568
2022-11-04,23.656299591064453,23.694180842424437,23.05021401952459,23.675240216744445,6809408
2022-11-07,23.675241470336914,23.921464198381727,23.504779442746074,23.675241470336914,10053540
2022-11-08,24.262386322021484,24.432846529764312,23.05021340498206,23.807820349208303,33204729
2022-11-09,22.898693084716797,24.205565576062344,22.65247036478379,24.205565576062344,12450628
2022-11-10,23.22067642211914,24.186626672444046,22.557768962575967,24.148745420457573,16571687
2022-11-11,23.107032775878906,23.63735762080957,22.841871256552263,23.599478177881785,9675671
2022-11-14,22.993392944335938,23.4668977279866,22.87975100149772,23.069153637468947,9953110
2022-11-15,22.10320281982422,23.144913675632143,22.046382753151743,23.050212360326448,12774998
2022-11-16,21.62969970703125,22.51988924907517,21.610759081263243,22.12214513933448,12033844
2022-11-17,21.080432891845703,21.686518428484703,20.64480755767839,21.62969836099414,7770461
2022-11-18,21.838041305541992,21.838041305541992,20.966792383924208,21.137254404326438,11717980
