Price,Close,High,Low,Open,Volume
2022-01-04,1.0253636837005615,1.0636949979276127,1.0061979123507088,1.0157807409074715,121781629
2022-01-05,1.0253636837005615,1.0349465122573243,1.0157807409074715,1.0253636837005615,41437183
2022-01-06,1.0157806873321533,1.034946457671146,1.0061978592808176,1.0157806873321533,59108032
2022-01-07,1.0445293188095093,1.0541121471643955,1.015780719508526,1.025363662099737,105701297
2022-01-10,1.0445293188095093,1.0636949755192815,1.0445293188095093,1.0541121471643955,64558197
2022-01-11,1.0253636837005615,1.0541121693708497,1.0157807409074715,1.044529340814087,60285605
2022-01-12,1.0253636837005615,1.044529340814087,1.0253636837005615,1.044529340814087,53278708
2022-01-13,1.0157806873321533,1.0445292857224817,1.0157806873321533,1.0253636296198103,90441007
2022-01-14,1.0157806873321533,1.034946457671146,1.0061978592808176,1.0253636296198103,81746805
2022-01-17,1.0445293188095093,1.0445293188095093,1.025363662099737,1.025363662099737,82178291
2022-01-18,1.0061979293823242,1.0636950159324643,1.0061979293823242,1.034946529775559,132017008
2022-01-19,1.0253636837005615,1.0349465122573243,0.9870322552371832,1.0061979123507088,149257632
2022-01-20,1.0061979293823242,1.054112187213496,0.9966151006633558,1.034946529775559,194611150
2022-01-21,1.0061979293823242,1.0157807581012928,0.9966151006633558,1.0061979293823242,94150124
2022-01-24,0.9678665995597839,1.015780742414693,0.9582837709888021,1.0061979138437112,103857208
2022-01-25,0.9774494171142578,0.9870322455772348,0.958283760188304,0.9774494171142578,43704852
2022-01-26,0.9678665995597839,0.9870322567017475,0.9678665995597839,0.9774494281307657,53835936
2022-01-27,0.9870321750640869,0.9870321750640869,0.9582836917289352,0.9582836917289352,31362491
2022-01-28,0.9774494171142578,0.9966150740402118,0.967866588651281,0.9870322455772348,46265920
2022-01-31,0.9870321750640869,0.9870321750640869,0.9774493472857031,0.9870321750640869,14100904
2022-02-01,0.9870321750640869,0.9966150028424708,0.9774493472857031,0.9870321750640869,53849362
2022-02-02,0.9966150522232056,1.0061978804764038,0.9870322239700073,0.9870322239700073,85619062
2022-02-03,0.9870321750640869,1.0157806583992386,0.9774493472857031,0.9966150028424708,60389009
2022-02-04,0.9774494171142578,0.9966150740402118,0.967866588651281,0.9870322455772348,27620971
2022-02-07,0.9774494171142578,0.9870322455772348,0.958283760188304,0.9774494171142578,41318538
2022-02-08,0.9774494171142578,0.9870322455772348,0.967866588651281,0.9774494171142578,22207258
2022-02-09,0.9870321750640869,0.9966150028424708,0.9774493472857031,0.9870321750640869,27268404
2022-02-10,1.0253636837005615,1.0349465122573243,0.9870322552371832,0.9870322552371832,83195201
2022-02-11,1.0349464416503906,1.044529269553386,1.0061978437050845,1.0349464416503906,62656484
2022-02-14,1.0253636837005615,1.0253636837005615,0.9966150837939459,1.0253636837005615,48287754
2022-02-15,1.0253636837005615,1.0349465122573243,1.0157807409074715,1.0157807409074715,45269005
2022-02-16,1.0061979293823242,1.034946529775559,1.0061979293823242,1.034946529775559,35908672
2022-02-17,0.9870321750640869,1.0157806583992386,0.9870321750640869,1.0157806583992386,75251424
2022-02-18,0.9966150522232056,0.9966150522232056,0.9774493957168091,0.9966150522232056,35739560
2022-02-21,0.9966150522232056,1.0061978804764038,0.9870322239700073,1.0061978804764038,57518462
2022-02-22,1.0061979293823242,1.0157807581012928,0.9678666145064503,0.9774494432254188,93912519
2022-02-23,0.9774494171142578,1.0157807309661655,0.9774494171142578,1.0157807309661655,45869647
2022-02-24,0.8816210031509399,0.9295351986592376,0.8816210031509399,0.9295351986592376,72048527
2022-02-25,0.9103695750236511,0.9199524036368215,0.8720382605709693,0.9007867464104807,123794444
2022-02-28,0.8912038803100586,0.9103695367302228,0.8816210520999764,0.8912038803100586,39807413
2022-03-01,0.9103695750236511,0.9199524036368215,0.8912039177973102,0.9007867464104807,50028119
2022-03-02,0.9007866978645325,0.9103695259612571,0.8912038697678077,0.9007866978645325,46532377
2022-03-03,0.9007866978645325,0.9199523540579818,0.8912038697678077,0.9103695259612571,35913670
2022-03-04,0.9007866978645325,0.9103695259612571,0.8912038697678077,0.9007866978645325,20486610
2022-03-07,0.9007866978645325,0.9103695259612571,0.8912038697678077,0.8912038697678077,32297542
2022-03-08,0.9007866978645325,0.9103695259612571,0.8912038697678077,0.8912038697678077,17853310
2022-03-09,0.9199523329734802,0.9199523329734802,0.900786677219291,0.9103695050963856,39038817
2022-03-10,0.9199523329734802,0.9295352179687345,0.9103695050963856,0.9199523329734802,62989234
2022-03-11,0.9295352697372437,0.9391180981480337,0.9199523842082907,0.9199523842082907,36260351
2022-03-14,0.9487009048461914,0.9487009048461914,0.9295352484632499,0.9391180766547207,31561427
2022-03-15,0.9487009048461914,0.9582837330376622,0.9391180766547207,0.9487009048461914,50601648
2022-03-16,0.9582837224006653,0.9678665504857662,0.9487008943155644,0.9582837224006653,44306183
2022-03-17,0.9582837224006653,0.9678665504857662,0.9582837224006653,0.9582837224006653,21074284
2022-03-18,0.9582837224006653,0.9678665504857662,0.9487008943155644,0.9678665504857662,17576772
2022-03-21,0.9582837224006653,0.9774493785708671,0.9487008943155644,0.9582837224006653,44800747
2022-03-22,0.9678665995597839,0.9774494281307657,0.9582837709888021,0.9582837709888021,35281550
2022-03-23,0.9678665995597839,0.9774494281307657,0.9582837709888021,0.9678665995597839,37982500
2022-03-24,0.9582837224006653,0.9774493785708671,0.9582837224006653,0.9582837224006653,23870043
2022-03-25,0.9582837224006653,0.9678665504857662,0.9487008943155644,0.9582837224006653,21584283
2022-03-28,0.9582837224006653,0.9678665504857662,0.9487008943155644,0.9582837224006653,49513501
2022-03-29,0.9678665995597839,0.9774494281307657,0.9582837709888021,0.9582837709888021,40082633
2022-03-30,0.9774494171142578,0.9966150740402118,0.967866588651281,0.967866588651281,77611050
2022-03-31,0.9678665995597839,0.9870322567017475,0.9678665995597839,0.9774494281307657,30570945
2022-04-01,0.9774494171142578,0.9870322455772348,0.967866588651281,0.967866588651281,42840359
2022-04-04,1.0061979293823242,1.0061979293823242,0.9678666145064503,0.9678666145064503,79293677
2022-04-05,1.0061979293823242,1.0253637010565906,0.9966151006633558,1.0061979293823242,60247791
2022-04-06,1.0157806873321533,1.0253636296198103,0.9966150312294819,1.0061978592808176,49883493
2022-04-07,1.0445293188095093,1.0541121471643955,1.00619789115364,1.015780719508526,106953407
2022-04-08,1.0541120767593384,1.07327773218902,1.0445292490444977,1.0541120767593384,138668254
2022-04-11,1.1211918592453003,1.1307746868616975,1.063694893546918,1.063694893546918,392306934
2022-04-12,1.1116092205047607,1.1211920497493963,1.0732779035262179,1.1116092205047607,156076079
2022-04-13,1.0924433469772339,1.1499404253635688,1.0924433469772339,1.1307746564105818,150433289
2022-04-14,1.1403576135635376,1.1595232685416954,1.0924433618818283,1.1116090168599864,234368067
2022-04-15,1.130774736404419,1.1499405067132404,1.1211919083681687,1.1403576786769902,137177287
2022-04-18,1.159523367881775,1.1882718528119864,1.1211919404051685,1.1403577112616339,380923066
2022-04-19,1.1403576135635376,1.1691060960307744,1.1211918443490652,1.1595232685416954,210862783
2022-04-20,1.130774736404419,1.1595233347494907,1.1116090803319183,1.1403576786769902,173402465
2022-04-21,1.159523367881775,1.1691061961918454,1.130774768715239,1.130774768715239,149366438
2022-04-22,1.0924433469772339,1.1786889074385798,1.082860519618897,1.1499404253635688,205438079
2022-04-25,1.1116092205047607,1.1211920497493963,1.0636950742815823,1.0924435620154893,146282123
2022-04-26,1.0636950731277466,1.1211920485331912,1.0541122438935058,1.1211920485331912,82864715
2022-04-27,1.0541120767593384,1.07327773218902,1.0349464213296569,1.07327773218902,81014116
2022-04-28,1.159523367881775,1.159523367881775,1.1020262837850274,1.1211919404051685,206782826
2022-04-29,1.1116092205047607,1.1691063102089105,1.102026391260125,1.1691063102089105,199340038
2022-05-05,1.1116092205047607,1.1307748789940322,1.102026391260125,1.1307748789940322,69034752
2022-05-06,1.1116092205047607,1.1211920497493963,1.0924435620154893,1.102026391260125,123214323
2022-05-09,1.102026343345642,1.121192001001619,1.0924435145176536,1.102026343345642,84760310
2022-05-10,1.1116092205047607,1.1211920497493963,1.102026391260125,1.1116092205047607,12389805
2022-05-11,1.0636950731277466,1.1020263900647096,1.044529414659265,1.0924435608304688,101660483
2022-05-12,1.0349464416503906,1.0541120974563816,1.01578067160808,1.0541120974563816,61923345
2022-05-13,1.0445293188095093,1.0541121471643955,1.015780719508526,1.0349464904546233,84642197
2022-05-16,1.0828604698181152,1.0828604698181152,1.0445291621476251,1.0541119890652477,131234722
2022-05-17,1.1211918592453003,1.1307746868616975,1.054112065930521,1.082860548779712,254653289
2022-05-18,1.1211918592453003,1.1403576287144106,1.1116090316289033,1.1211918592453003,172890002
2022-05-20,1.1499404907226562,1.1595233186256517,1.1116090648743546,1.12119189277735,200499443
2022-05-23,1.2170202732086182,1.2457687566144158,1.1691061341989553,1.1691061341989553,448015335
2022-05-24,1.207437515258789,1.2553516570403582,1.1978546869024753,1.2457688286840443,180792805
2022-05-25,1.207437515258789,1.2266031719714168,1.1882718585461616,1.217020343615103,113478001
2022-05-26,1.2745174169540405,1.2936830735007243,1.197854676530981,1.207437504804323,257718312
2022-05-27,1.1786890029907227,1.284100226714057,1.1691061748555398,1.2745173985788742,275476572
2022-05-30,1.1978546380996704,1.2074374660655622,1.1882718101337788,1.1978546380996704,140529736
2022-05-31,1.2266031503677368,1.2457688067428072,1.1978546658051312,1.2074374939926664,205723132
2022-06-01,1.2361860275268555,1.2553516846611745,1.226603198959696,1.2361860275268555,163086139
2022-06-02,1.207437515258789,1.2457688286840443,1.1978546869024753,1.2457688286840443,164818966
2022-06-03,1.1882718801498413,1.2170203657414518,1.1786890516193045,1.207437537210915,126813948
2022-06-06,1.2457689046859741,1.2649346768041931,1.1978547599812566,1.1978547599812566,224142096
2022-06-07,1.2170202732086182,1.2649345264545993,1.2074374454066856,1.2457687566144158,163056973
2022-06-08,1.1499404907226562,1.2361859418496157,1.1403576628196608,1.2266031139466202,124159416
2022-06-09,1.159523367881775,1.1691061961918454,1.130774768715239,1.1403577112616339,115418381
2022-06-10,1.1403576135635376,1.1691060960307744,1.1307746718381442,1.1403576135635376,107138326
2022-06-13,1.130774736404419,1.1499405067132404,1.1211919083681687,1.130774736404419,55227087
2022-06-14,1.1116092205047607,1.1403578224750033,1.1116092205047607,1.1403578224750033,83056333
2022-06-15,1.0924433469772339,1.121191829052245,1.082860519618897,1.1116090016939078,68390866
2022-06-16,1.0924433469772339,1.1116090016939078,1.0732776922605598,1.0924433469772339,99863425
2022-06-17,1.102026343345642,1.1116091721736305,1.0924435145176536,1.0924435145176536,92620059
2022-06-20,1.1116092205047607,1.1116092205047607,1.0924435620154893,1.1116092205047607,35415276
2022-06-21,1.1211918592453003,1.1307746868616975,1.1116090316289033,1.1211918592453003,113756706
2022-06-22,1.102026343345642,1.121192001001619,1.0924435145176536,1.121192001001619,77862679
2022-06-23,1.0732778310775757,1.102026316870896,1.0732778310775757,1.0924434882731227,54776187
2022-06-24,1.0732778310775757,1.0828606596753492,1.0636950024798022,1.0828606596753492,45146680
2022-06-27,1.0732778310775757,1.0732778310775757,1.0445293452842555,1.0541121738820287,23747002
2022-06-28,1.0349464416503906,1.0732777532623725,1.0253636137473952,1.063694925359377,47224591
2022-06-29,0.9966150522232056,1.0349464794723222,0.9966150522232056,1.0349464794723222,86066369
2022-06-30,0.9966150522232056,1.015780708729602,0.9870322239700073,0.9870322239700073,43875622
2022-07-01,1.0157806873321533,1.0157806873321533,0.9870322031781463,0.9966150312294819,24335143
2022-07-04,1.0061979293823242,1.054112187213496,1.0061979293823242,1.0157807581012928,74959388
2022-07-05,1.0061979293823242,1.0253637010565906,0.9870322719443873,1.0157807581012928,64110787
2022-07-06,1.0061979293823242,1.0157807581012928,0.9870322719443873,1.0061979293823242,65164159
2022-07-07,1.0253636837005615,1.0253636837005615,1.0061979123507088,1.0157807409074715,53757624
2022-07-08,1.0253636837005615,1.0253636837005615,1.0157807409074715,1.0157807409074715,4449617
2022-07-13,1.0061979293823242,1.0253637010565906,0.9966151006633558,1.0157807581012928,22332051
2022-07-14,1.0349464416503906,1.044529269553386,1.0061978437050845,1.0061978437050845,63609552
2022-07-18,1.0732778310775757,1.0732778310775757,1.0445293452842555,1.0541121738820287,54802538
2022-07-19,1.130774736404419,1.1403576786769902,1.0636949401506672,1.0636949401506672,101290755
2022-07-20,1.1882718801498413,1.1978547086803781,1.130774794730293,1.130774794730293,153513037
2022-07-21,1.2649344205856323,1.2841000745854239,1.1786888633502621,1.1882716903501578,249665979
2022-07-22,1.3032658100128174,1.3320142928087,1.2745173272169348,1.2745173272169348,302861798
2022-07-25,1.4278427362442017,1.4278427362442017,1.3224315144945127,1.3224315144945127,214492475
2022-07-26,1.4757570028305054,1.5524197473003183,1.4086772013762079,1.4757570028305054,414252287
2022-07-27,1.552419662475586,1.5811681472423151,1.4470084374279217,1.4949225787058038,311901125
2022-07-28,1.5428367853164673,1.6099165809792633,1.5236711294128114,1.5620024412201232,226583594
2022-07-29,1.6386651992797852,1.6578308554198002,1.5715852885534112,1.5811681166234186,234427045
2022-08-01,1.6194995641708374,1.6865793615319984,1.6099166217400627,1.6769965333375467,182974741
2022-08-02,1.6003338098526,1.6769965504257094,1.6003338098526,1.6194995806731205,196119458
2022-08-03,1.7536592483520508,1.7536592483520508,1.6003337709345136,1.6099165989935695,182538985
2022-08-04,1.9261502027511597,1.9261502027511597,1.7728248447361294,1.801573327944638,158479894
2022-08-05,2.117807149887085,2.117807149887085,1.935733180332844,2.0123958081566706,307748873
2022-08-08,2.194469928741455,2.32862976513912,2.089058808228958,2.194469928741455,413366175
2022-08-09,2.1657209396362305,2.2807150911203165,2.117806805048118,2.1657209396362305,146097113
2022-08-10,2.347795009613037,2.3765434919585893,2.127389749824509,2.136972577273027,135562964
2022-08-11,2.4532063007354736,2.4915376134856144,2.3669608470476566,2.3669608470476566,84038778
2022-08-12,2.4915378093719482,2.5586178404312165,2.405292348903457,2.481954980431005,81022914
2022-08-15,2.5873661041259766,2.5873661041259766,2.46278911016426,2.5298691354387124,58024893
2022-08-16,2.8077714443206787,2.82693710099405,2.481954823928069,2.6065318207776316,103382593
2022-08-17,3.0856735706329346,3.0856735706329346,2.8748511272200785,2.8748511272200785,85763712
2022-08-18,3.258164644241333,3.353992922053816,2.874851076046128,2.970679353858611,62225047
2022-08-19,3.3539929389953613,3.5360668962313997,3.248581832869182,3.296495972017445,39314427
2022-08-22,3.478569984436035,3.526484124344388,3.334827336238335,3.392324304128359,25460807
2022-08-23,3.6606438159942627,3.68939230072388,3.4210728814414746,3.4785700793733554,31569754
2022-08-24,3.622312307357788,3.7277236408117744,3.296495936215521,3.622312307357788,43694715
2022-08-25,3.7277238368988037,3.785220806276744,3.468987017752779,3.651060982588903,44352179
2022-08-26,3.670226573944092,3.7756379110731286,3.6031467775263866,3.708557886182781,36546356
2022-08-29,3.5264840126037598,3.6702264277741774,3.3539928859266244,3.6606436000961495,34380541
2022-08-31,3.5839812755584717,3.6606439033332028,3.2581648790432114,3.5264843047274232,46500423
2022-09-01,3.708557605743408,3.804386107566267,3.497735404372895,3.5648151957180585,47136805
2022-09-02,4.0727057456970215,4.0727057456970215,3.689392172360011,3.7085578281795977,29337136
2022-09-05,4.475185394287109,4.475185394287109,4.111037442640184,4.111037442640184,22530754
2022-09-06,4.915995121002197,4.915995121002197,4.226030652995621,4.676424214017044,41980879
2022-09-07,4.571013450622559,5.0309896670287095,4.503933423895202,4.915995727163497,26472749
2022-09-08,4.743504047393799,4.8872466912123045,4.312276572883551,4.532681838219855,27593236
2022-09-09,4.781835556030273,4.944743861969552,4.532682025787184,4.695590331726463,17696896
2022-09-12,4.724338531494141,4.896829891947032,4.599761996322397,4.791418555775296,20523270
2022-09-13,4.676424503326416,5.145983290733092,4.503933147180886,4.7243384135205195,33836637
2022-09-14,5.030990123748779,5.040573181413492,4.216448957007092,4.216448957007092,39737022
2022-09-15,4.532681941986084,5.10765207347757,4.532681941986084,5.040572506586485,15606401
2022-09-16,4.082289218902588,4.082289218902588,4.082289218902588,4.082289218902588,2248988
2022-09-19,3.679809331893921,3.679809331893921,3.679809331893921,3.679809331893921,1572756
2022-09-20,3.315661907196045,3.315661907196045,3.315661907196045,3.315661907196045,4868388
2022-09-21,2.989845037460327,3.6318951902431165,2.989845037460327,2.989845037460327,336663354
2022-09-22,2.692777156829834,2.7790228365219654,2.692777156829834,2.7790228365219654,122870211
2022-09-23,2.4244577884674072,2.4244577884674072,2.4244577884674072,2.4244577884674072,26607465
2022-09-26,2.1848866939544678,2.1848866939544678,2.1848866939544678,2.1848866939544678,225053202
2022-09-27,1.9740643501281738,2.108224167498185,1.9740643501281738,1.9740643501281738,649312314
2022-09-28,1.7824077606201172,1.9165674697975896,1.7824077606201172,1.9069846415875076,243525675
2022-09-29,1.8303219079971313,1.9261503046655113,1.6865793701127232,1.7057450265991345,551685610
2022-09-30,1.772825002670288,1.8399048027993563,1.7632421740804212,1.8303219742094894,130066659
2022-10-03,1.8399046659469604,1.9069845753229422,1.7249106171855055,1.7824076986843926,342735127
2022-10-04,1.8207391500473022,1.8974018931889938,1.8015734928209615,1.859070578736312,290521328
2022-10-05,1.7536592483520508,1.8303218728244979,1.7440764202929948,1.8303218728244979,169155371
2022-10-06,1.7440763711929321,1.8015733379285856,1.7344934291673384,1.772824854560759,134784223
2022-10-07,1.696162223815918,1.7536593083745269,1.6865793954288708,1.7440764799874795,113311375
2022-10-10,1.6386651992797852,1.7153278238398453,1.61949954313977,1.6961621676998302,194363515
2022-10-11,1.667413592338562,1.696162074977013,1.629082282153961,1.6482479372462615,197598308
2022-10-12,1.6386651992797852,1.676996511559815,1.6290823712097777,1.6674136834898077,131119406
2022-10-13,1.6194995641708374,1.6578308769486436,1.6194995641708374,1.6482480487541922,85074861
2022-10-14,1.6482480764389038,1.6674137331497219,1.638665248083495,1.638665248083495,114740412
2022-10-17,1.811156153678894,1.811156153678894,1.6482479681077604,1.6578307958333378,313490423
2022-10-18,1.7632420063018799,1.8974017080305867,1.753659178623852,1.878236052674531,329249170
