Price,Close,High,Low,Open,Volume
2025-07-11,4.712052822113037,5.037316799163818,4.557980060577393,5.024477958679199,120070512
2025-07-14,4.904644012451172,5.020197868347168,4.67781400680542,4.712052822113037,66067444
2025-07-16,4.866125106811523,5.088675022125244,4.814767837524414,4.904644012451172,51581207
2025-07-17,4.91320276260376,4.990239143371582,4.900363922119141,4.938881874084473,32158719
2025-07-18,4.853285789489746,4.947441101074219,4.849006175994873,4.921762943267822,30578358
2025-07-21,4.917482852935791,4.9688401222229,4.7548508644104,4.878964900970459,48073747
2025-07-22,4.878964900970459,5.0672760009765625,4.819047927856445,4.917482852935791,68140721
2025-07-23,4.866125106811523,4.943161964416504,4.857565879821777,4.88324499130249,31808079
2025-07-24,4.973120212554932,5.092954158782959,4.878964900970459,4.878964900970459,65719479
2025-07-25,5.04159688949585,5.148591995239258,4.973120212554932,4.973120212554932,54311299
2025-07-28,4.95172119140625,5.088675022125244,4.934601783752441,5.054436206817627,40881415
2025-07-29,4.887524127960205,5.033037185668945,4.8019280433654785,4.960280895233154,50344426
2025-07-30,4.95172119140625,5.003078937530518,4.896083831787109,4.896083831787109,54977390
2025-07-31,5.037316799163818,5.135752201080322,4.9645609855651855,4.977399826049805,77381390
2025-08-01,4.9645609855651855,5.0672760009765625,4.900363922119141,5.037316799163818,34854697
2025-08-04,5.084394931793213,5.174271106719971,4.9645609855651855,4.9645609855651855,70963668
2025-08-05,5.234188079833984,5.341183185577393,5.050157070159912,5.092954158782959,125705993
2025-08-06,5.221347808837891,5.298385143280029,5.144311904907227,5.264145851135254,79368750
2025-08-07,5.114353179931641,5.341183185577393,5.114353179931641,5.229907989501953,63491365
2025-08-08,5.0672760009765625,5.234188079833984,5.0672760009765625,5.118632793426514,58013066
2025-08-11,5.054436206817627,5.131473064422607,5.011638164520264,5.092954158782959,41356821
2025-08-12,5.062995910644531,5.135752201080322,5.011638164520264,5.075835227966309,57766956
2025-08-13,5.003078937530518,5.101513862609863,5.003078937530518,5.080114841461182,29835589
2025-08-14,4.994519233703613,5.122912883758545,4.977399826049805,5.003078937530518,62452226
2025-08-15,5.178549766540527,5.259866237640381,5.003078937530518,5.007359027862549,87317866
2025-08-18,5.212789058685303,5.281264781951904,5.148591995239258,5.199948787689209,58003313
2025-08-19,5.555171966552734,5.679286003112793,5.174271106719971,5.268425941467285,181279863
2025-08-20,5.563732147216797,5.730644226074219,5.512373924255371,5.589410781860352,85738341
2025-08-21,5.627929210662842,5.841917991638184,5.615088939666748,5.649328231811523,66322169
2025-08-22,5.5851311683654785,5.717803955078125,5.5851311683654785,5.6921257972717285,48216272
2025-08-25,5.576570987701416,5.717803955078125,5.533772945404053,5.597970008850098,53402353
2025-08-26,5.47813606262207,5.619369029998779,5.418219089508057,5.610809803009033,36237738
2025-08-27,5.272706031799316,5.538053035736084,5.272706031799316,5.516654014587402,42875814
2025-08-28,5.328342914581299,5.409658908843994,5.264145851135254,5.311223983764648,27846905
2025-08-29,5.336903095245361,5.465297222137451,5.264145851135254,5.341183185577393,30956853
2025-09-01,5.452456951141357,5.550891876220703,5.336903095245361,5.383979797363281,31113921
2025-09-02,5.144311904907227,5.482416152954102,5.015917778015137,5.47813606262207,47118834
2025-09-03,5.1057939529418945,5.225627899169922,5.037316799163818,5.18710994720459,31431100
2025-09-04,5.242746829986572,5.272706031799316,5.140031814575195,5.140031814575195,25843156
2025-09-05,5.0287580490112305,5.289824962615967,5.020197868347168,5.255587100982666,26734608
2025-09-08,4.827607154846191,4.998798847198486,4.82332706451416,4.998798847198486,26193360
2025-09-09,4.819047927856445,4.921762943267822,4.780529975891113,4.840446949005127,18235596
2025-09-10,4.652135848999023,4.866125106811523,4.652135848999023,4.844726085662842,23481790
2025-09-11,4.5879387855529785,4.819047927856445,4.450984954833984,4.673534870147705,29895426
2025-09-12,4.570819854736328,4.635016918182373,4.412467002868652,4.6221771240234375,28622718
2025-09-15,4.771969795227051,4.810488224029541,4.455265045166016,4.557980060577393,33807572
2025-09-16,4.917482852935791,4.921762943267822,4.750570774078369,4.780529975891113,34282022
2025-09-17,4.80620813369751,4.990239143371582,4.797648906707764,4.917482852935791,27379730
2025-09-18,4.771969795227051,4.887524127960205,4.759130954742432,4.819047927856445,22925450
2025-09-19,5.174271106719971,5.2470269203186035,4.742011070251465,4.771969795227051,71471739
2025-09-22,5.1699910163879395,5.289824962615967,5.148591995239258,5.195670127868652,34938655
2025-09-23,4.938881874084473,5.157151222229004,4.934601783752441,5.157151222229004,32689245
2025-09-24,5.097233772277832,5.212789058685303,4.861845970153809,5.003078937530518,38149185
2025-09-25,5.1057939529418945,5.178549766540527,5.054436206817627,5.135752201080322,33451796
2025-09-26,4.874684810638428,5.135752201080322,4.874684810638428,5.127192974090576,47068002
2025-09-29,4.767690181732178,4.917482852935791,4.759130954742432,4.874684810638428,19395145
2025-09-30,4.707773208618164,4.861845970153809,4.669254779815674,4.780529975891113,17749293
2025-10-01,4.703493118286133,4.759130954742432,4.617897033691406,4.707773208618164,20513330
2025-10-02,4.64785623550415,4.797648906707764,4.643576145172119,4.703493118286133,15938098
2025-10-03,4.536581039428711,4.720612049102783,4.528021812438965,4.664975166320801,17787327
2025-10-06,4.545141220092773,4.6906538009643555,4.515182018280029,4.553699970245361,16960058
2025-10-07,4.596498012542725,4.656414985656738,4.528021812438965,4.566539764404297,14877718
2025-10-08,4.399628162384033,4.699213027954102,4.399628162384033,4.596498012542725,23184664
2025-10-09,4.53230094909668,4.6606950759887695,4.429585933685303,4.429585933685303,22500444
2025-10-10,4.5194621086120605,4.562260150909424,4.472383975982666,4.553699970245361,11566280
2025-10-13,4.309751987457275,4.476664066314697,4.3011932373046875,4.476664066314697,22189478
2025-10-14,4.309751987457275,4.3867878913879395,4.275514125823975,4.318312168121338,16640915
2025-10-15,4.352550029754639,4.391067981719971,4.288352966308594,4.348269939422607,18043608
2025-10-16,4.292633056640625,4.425306797027588,4.266953945159912,4.348269939422607,14649244
2025-10-17,4.416747093200684,4.476664066314697,4.241274833679199,4.292633056640625,29639762
2025-10-20,4.408186912536621,4.4467058181762695,4.322591781616211,4.429585933685303,18921220
2025-10-21,4.348269939422607,4.433866024017334,4.343990802764893,4.416747093200684,15522959
2025-10-22,4.335431098937988,4.4467058181762695,4.335431098937988,4.35683012008667,15081302
2025-10-23,4.343990802764893,4.485223770141602,4.335431098937988,4.343990802764893,15723793
2025-10-24,4.455265045166016,4.510901927947998,4.365388870239258,4.37394905090332,24934108
2025-10-27,4.498063087463379,4.639296054840088,4.429585933685303,4.455265045166016,37574298
2025-10-28,4.472383975982666,4.515182018280029,4.421027183532715,4.463825225830078,10028811
2025-10-30,4.746291160583496,4.776249885559082,4.472383975982666,4.472383975982666,36384549
2025-10-31,4.814767837524414,4.91320276260376,4.682094097137451,4.789089202880859,35477709
2025-11-03,4.960280895233154,5.088675022125244,4.857565879821777,4.857565879821777,36030737
2025-11-04,4.900363922119141,4.990239143371582,4.7634100914001465,4.981679916381836,28385842
2025-11-05,5.0587158203125,5.122912883758545,4.793368816375732,4.904644012451172,44561667
2025-11-06,5.0287580490112305,5.178549766540527,5.007359027862549,5.0587158203125,31391890
2025-11-07,4.793368816375732,5.075835227966309,4.767690181732178,5.054436206817627,23162167
2025-11-10,4.797648906707764,4.878964900970459,4.7548508644104,4.7548508644104,16740669
2025-11-11,4.510901927947998,4.776249885559082,4.416747093200684,4.776249885559082,28882048
2025-11-12,4.485223770141602,4.673534870147705,4.476664066314697,4.536581039428711,21423032
2025-11-13,4.403907775878906,4.536581039428711,4.395348072052002,4.493782997131348,15475473
2025-11-14,4.4424262046813965,4.557980060577393,4.37394905090332,4.403907775878906,17409620
2025-11-17,4.669254779815674,4.712052822113037,4.4424262046813965,4.4424262046813965,28635966
2025-11-18,4.566539764404297,4.707773208618164,4.489503860473633,4.669254779815674,18847474
2025-11-19,4.579379081726074,4.694933891296387,4.536581039428711,4.579379081726074,18844635
2025-11-20,4.596498012542725,4.6606950759887695,4.557980060577393,4.613617897033691,17511837
2025-11-21,4.498063087463379,4.60933780670166,4.489503860473633,4.596498012542725,9244444
2025-11-24,4.510901927947998,4.562260150909424,4.468104839324951,4.493782997131348,17899557
2025-11-25,4.493782997131348,4.630736827850342,4.4809441566467285,4.53230094909668,18190216
2025-11-26,4.382509231567383,4.566539764404297,4.382509231567383,4.498063087463379,17160713
2025-11-27,4.421027183532715,4.485223770141602,4.3867878913879395,4.3867878913879395,11934637
2025-11-28,4.378229141235352,4.4467058181762695,4.365388870239258,4.425306797027588,8042742
2025-12-01,4.408186912536621,4.455265045166016,4.378229141235352,4.378229141235352,18629534
2025-12-02,4.506622791290283,4.553699970245361,4.429585933685303,4.4467058181762695,22417375
2025-12-03,4.455265045166016,4.575098991394043,4.455265045166016,4.515182018280029,12797363
2025-12-04,4.403907775878906,4.50234317779541,4.378229141235352,4.455265045166016,12190565
2025-12-05,4.365388870239258,4.429585933685303,4.365388870239258,4.403907775878906,12378702
2025-12-08,4.395348072052002,4.455265045166016,4.378229141235352,4.378229141235352,14016590
2025-12-09,4.450984954833984,4.493782997131348,4.391067981719971,4.403907775878906,14635650
2025-12-10,4.493782997131348,4.600778102874756,4.408186912536621,4.4467058181762695,30694682
2025-12-11,4.5494208335876465,4.6221771240234375,4.493782997131348,4.493782997131348,21662808
2025-12-12,4.5836591720581055,4.626457214355469,4.536581039428711,4.562260150909424,24556928
2025-12-15,4.600778102874756,4.67781400680542,4.557980060577393,4.5879387855529785,18129458
2025-12-16,4.575098991394043,4.639296054840088,4.5494208335876465,4.600778102874756,11586118
2025-12-17,4.468104839324951,4.613617897033691,4.468104839324951,4.579379081726074,13966269
2025-12-18,4.438146114349365,4.489503860473633,4.421027183532715,4.472383975982666,11126752
2025-12-19,4.450984954833984,4.4809441566467285,4.378229141235352,4.4467058181762695,13711872
2025-12-22,4.425306797027588,4.545141220092773,4.408186912536621,4.472383975982666,15220458
2025-12-23,4.395348072052002,4.468104839324951,4.391067981719971,4.429585933685303,11878513
2025-12-24,4.365388870239258,4.438146114349365,4.365388870239258,4.403907775878906,9498692
2025-12-25,4.348269939422607,4.416747093200684,4.348269939422607,4.382509231567383,8122304
2025-12-26,4.408186912536621,4.429585933685303,4.3011932373046875,4.365388870239258,21375413
2025-12-29,4.335431098937988,4.4467058181762695,4.335431098937988,4.408186912536621,18309499
2025-12-30,4.309751987457275,4.37394905090332,4.2840728759765625,4.343990802764893,9776626
2025-12-31,4.365388870239258,4.4424262046813965,4.322591781616211,4.322591781616211,10198315
2026-01-02,4.566539764404297,4.579379081726074,4.382509231567383,4.3867878913879395,20067477
2026-01-05,4.438146114349365,4.570819854736328,4.403907775878906,4.570819854736328,23747878
2026-01-06,4.4424262046813965,4.476664066314697,4.421027183532715,4.450984954833984,16987999
2026-01-07,4.378229141235352,4.489503860473633,4.378229141235352,4.4424262046813965,16931655
2026-01-08,4.438146114349365,4.463825225830078,4.35683012008667,4.3867878913879395,18005120
2026-01-09,4.429585933685303,4.493782997131348,4.421027183532715,4.4467058181762695,13639910
2026-01-12,4.53230094909668,4.553699970245361,4.438146114349365,4.4424262046813965,37604108
2026-01-13,4.553699970245361,4.652135848999023,4.536581039428711,4.635016918182373,24903962
2026-01-14,4.540861129760742,4.673534870147705,4.536581039428711,4.557980060577393,28564773
2026-01-15,4.605058193206787,4.643576145172119,4.5194621086120605,4.536581039428711,15292728
2026-01-16,4.562260150909424,4.635016918182373,4.515182018280029,4.60933780670166,21876991
2026-01-19,4.8019280433654785,4.849006175994873,4.566539764404297,4.566539764404297,48831664
2026-01-20,4.771969795227051,4.814767837524414,4.7248921394348145,4.8019280433654785,23747530
2026-01-21,4.6906538009643555,4.784809112548828,4.67781400680542,4.771969795227051,23061067
2026-01-22,4.716332912445068,4.797648906707764,4.699213027954102,4.703493118286133,17004825
2026-01-23,4.639296054840088,4.789089202880859,4.60933780670166,4.759130954742432,41356582
2026-01-26,4.771969795227051,4.836166858673096,4.613617897033691,4.639296054840088,42484919
2026-01-27,4.673534870147705,4.810488224029541,4.64785623550415,4.784809112548828,26112302
2026-01-28,4.6221771240234375,4.716332912445068,4.617897033691406,4.686374187469482,35369797
2026-01-29,4.80620813369751,4.874684810638428,4.656414985656738,4.656414985656738,62488571
2026-01-30,4.750570774078369,4.836166858673096,4.6906538009643555,4.836166858673096,30149534
2026-02-02,4.6221771240234375,4.707773208618164,4.579379081726074,4.707773208618164,26387510
2026-02-03,4.643576145172119,4.73773193359375,4.613617897033691,4.664975166320801,29968677
2026-02-04,4.682094097137451,4.80620813369751,4.652135848999023,4.707773208618164,38994006
2026-02-05,4.64785623550415,4.733451843261719,4.635016918182373,4.686374187469482,27647157
2026-02-06,4.652135848999023,4.716332912445068,4.53230094909668,4.630736827850342,29622642
2026-02-09,4.9688401222229,5.0587158203125,4.664975166320801,4.67781400680542,90988225
2026-02-10,5.011638164520264,5.148591995239258,4.878964900970459,4.973120212554932,88399965
2026-02-11,5.0587158203125,5.174271106719971,4.917482852935791,5.003078937530518,60281607
2026-02-12,5.011638164520264,5.148591995239258,4.994519233703613,5.071556091308594,37449586
2026-02-13,5.131473064422607,5.225627899169922,5.003078937530518,5.011638164520264,56690397
2026-02-16,5.354022026062012,5.4267778396606445,5.110074043273926,5.148591995239258,78411225
2026-02-17,5.148591995239258,5.4909749031066895,5.144311904907227,5.392539978027344,66564842
2026-02-18,4.985960006713867,5.242746829986572,4.956000804901123,5.157151222229004,54644177
2026-02-19,4.686374187469482,5.234188079833984,4.682094097137451,5.131473064422607,100881831
2026-02-20,4.771969795227051,4.891804218292236,4.699213027954102,4.707773208618164,41344668
2026-02-23,4.8019280433654785,4.998798847198486,4.780529975891113,4.82332706451416,45896838
2026-02-24,4.810488224029541,4.91320276260376,4.575098991394043,4.80620813369751,38790141
2026-02-25,4.600778102874756,4.827607154846191,4.600778102874756,4.810488224029541,27981217
2026-02-26,4.5879387855529785,4.64785623550415,4.53230094909668,4.605058193206787,20018299
2026-02-27,4.438146114349365,4.639296054840088,4.421027183532715,4.600778102874756,28149487
2026-03-02,4.262673854827881,4.3397111892700195,4.1428399085998535,4.224155902862549,30353906
2026-03-03,4.254115104675293,4.378229141235352,4.236996173858643,4.262673854827881,25831555
2026-03-04,4.266953945159912,4.335431098937988,4.224155902862549,4.266953945159912,20550768
2026-03-05,4.331151008605957,4.425306797027588,4.314032077789307,4.318312168121338,26396367
2026-03-06,4.279794216156006,4.395348072052002,4.266953945159912,4.348269939422607,20279613
2026-03-09,4.408186912536621,4.450984954833984,4.1984782218933105,4.224155902862549,40498845
2026-03-10,4.489503860473633,4.5194621086120605,4.416747093200684,4.459545135498047,34318080
2026-03-11,4.53230094909668,4.53230094909668,4.412467002868652,4.523742198944092,31397339
2026-03-12,4.343990802764893,4.4809441566467285,4.331151008605957,4.4809441566467285,38509796
2026-03-13,4.4467058181762695,4.498063087463379,4.279794216156006,4.343990802764893,48159569
2026-03-16,4.365388870239258,4.489503860473633,4.365388870239258,4.4467058181762695,22014988
2026-03-17,4.395348072052002,4.438146114349365,4.35683012008667,4.391067981719971,21480745
2026-03-18,4.365388870239258,4.433866024017334,4.348269939422607,4.425306797027588,18626108
2026-03-19,4.343990802764893,4.382509231567383,4.318312168121338,4.37394905090332,8874770
2026-03-23,4.463825225830078,4.472383975982666,4.3011932373046875,4.335431098937988,43485846
2026-03-24,4.37394905090332,4.528021812438965,4.37394905090332,4.528021812438965,30337704
2026-03-25,4.4424262046813965,4.562260150909424,4.399628162384033,4.493782997131348,52270472
2026-03-26,4.4424262046813965,4.472383975982666,4.3867878913879395,4.4467058181762695,29006556
2026-03-27,4.399628162384033,4.506622791290283,4.391067981719971,4.429585933685303,30631368
2026-03-30,4.6221771240234375,4.742011070251465,4.3867878913879395,4.399628162384033,65803796
2026-03-31,4.703493118286133,4.836166858673096,4.5879387855529785,4.617897033691406,82454239
2026-04-01,4.819047927856445,4.900363922119141,4.7248921394348145,4.793368816375732,44005813
2026-04-02,4.866125106811523,4.917482852935791,4.7634100914001465,4.784809112548828,44719237
2026-04-03,4.729172229766846,4.95172119140625,4.703493118286133,4.866125106811523,30986941
2026-04-06,4.91320276260376,5.037316799163818,4.780529975891113,4.793368816375732,72606829
2026-04-07,4.900363922119141,5.075835227966309,4.844726085662842,4.917482852935791,52278021
2026-04-08,4.896083831787109,5.050157070159912,4.861845970153809,5.050157070159912,39763674
2026-04-09,4.771969795227051,4.900363922119141,4.750570774078369,4.874684810638428,34396112
2026-04-10,4.784809112548828,4.82332706451416,4.746291160583496,4.784809112548828,30920403
2026-04-13,4.6606950759887695,4.836166858673096,4.652135848999023,4.784809112548828,34813878
2026-04-14,4.635016918182373,4.7248921394348145,4.596498012542725,4.682094097137451,31038507
2026-04-15,4.712052822113037,4.7548508644104,4.60933780670166,4.639296054840088,26405272
2026-04-16,4.720612049102783,4.857565879821777,4.669254779815674,4.771969795227051,29314505
2026-04-17,4.784809112548828,4.793368816375732,4.664975166320801,4.720612049102783,29874673
2026-04-20,5.0287580490112305,5.037316799163818,4.707773208618164,4.771969795227051,79352244
2026-04-21,5.131473064422607,5.182829856872559,4.981679916381836,5.0587158203125,79872505
2026-04-22,4.985960006713867,5.251307010650635,4.921762943267822,5.157151222229004,90589056
2026-04-23,4.985960006713867,4.985960006713867,4.985960006713867,4.985960006713867,0
2026-04-24,4.994519233703613,5.045876979827881,4.943161964416504,5.007359027862549,35516703
2026-04-27,4.80620813369751,5.0587158203125,4.80620813369751,4.994519233703613,40669975
2026-04-28,4.771969795227051,4.857565879821777,4.759130954742432,4.80620813369751,20846514
2026-04-29,4.746291160583496,4.900363922119141,4.707773208618164,4.784809112548828,29598239
2026-04-30,4.771969795227051,4.844726085662842,4.712052822113037,4.729172229766846,24780178
2026-05-01,4.771969795227051,4.771969795227051,4.771969795227051,4.771969795227051,0
2026-05-04,4.827607154846191,4.921762943267822,4.716332912445068,4.793368816375732,44829044
2026-05-05,4.686374187469482,4.857565879821777,4.686374187469482,4.849006175994873,39350037
2026-05-06,4.750570774078369,4.840446949005127,4.712052822113037,4.7248921394348145,62213411
2026-05-07,4.930322170257568,4.960280895233154,4.759130954742432,4.771969795227051,90863006
2026-05-08,4.878964900970459,5.024477958679199,4.827607154846191,4.930322170257568,74285863
2026-05-11,5.011638164520264,5.071556091308594,4.878964900970459,4.878964900970459,57420315
2026-05-12,5.015917778015137,5.127192974090576,4.9688401222229,5.007359027862549,57714241
2026-05-13,4.729172229766846,5.062995910644531,4.712052822113037,5.062995910644531,38542024
2026-05-14,4.771969795227051,4.810488224029541,4.652135848999023,4.7548508644104,38209331
2026-05-15,4.686374187469482,4.80620813369751,4.656414985656738,4.750570774078369,33108447
2026-05-18,4.37394905090332,4.673534870147705,4.369668960571289,4.656414985656738,58596538
2026-05-19,4.37394905090332,4.37394905090332,4.37394905090332,4.37394905090332,0
2026-05-20,4.395348072052002,4.5194621086120605,4.348269939422607,4.412467002868652,43839424
2026-05-21,4.0658040046691895,4.438146114349365,4.0658040046691895,4.412467002868652,28112814
2026-05-22,4.361110210418701,4.408186912536621,4.05296516418457,4.0658040046691895,51116061
2026-05-25,4.4424262046813965,4.489503860473633,4.361110210418701,4.361110210418701,19834547
2026-05-26,4.37394905090332,4.489503860473633,4.352550029754639,4.4424262046813965,9976330
2026-05-27,4.37394905090332,4.37394905090332,4.37394905090332,4.37394905090332,0
2026-05-28,4.37394905090332,4.37394905090332,4.37394905090332,4.37394905090332,0
2026-05-29,4.37394905090332,4.37394905090332,4.37394905090332,4.37394905090332,0
2026-06-01,5.099999904632568,5.21999979019165,4.760000228881836,4.800000190734863,81477151
2026-06-02,5.230000019073486,5.300000190734863,5.050000190734863,5.170000076293945,43568856
2026-06-03,5.099999904632568,5.28000020980835,4.989999771118164,5.25,30123936
2026-06-04,4.789999961853027,5.159999847412109,4.769999980926514,5.110000133514404,32537989
2026-06-05,4.75,4.880000114440918,4.739999771118164,4.809999942779541,16839053
2026-06-08,4.840000152587891,4.980000019073486,4.699999809265137,4.739999771118164,31795400
2026-06-09,4.75,4.960000038146973,4.75,4.849999904632568,28447347
2026-06-10,4.630000114440918,4.849999904632568,4.619999885559082,4.760000228881836,21094086
2026-06-11,4.690000057220459,4.769999980926514,4.590000152587891,4.650000095367432,30109447
2026-06-12,4.829999923706055,4.920000076293945,4.730000019073486,4.869999885559082,28035626
2026-06-15,4.940000057220459,5.0,4.900000095367432,4.949999809265137,20081439
2026-06-16,4.789999961853027,4.960000038146973,4.75,4.940000057220459,20261431
2026-06-17,4.78000020980835,4.860000133514404,4.71999979019165,4.829999923706055,25707243
2026-06-18,4.929999828338623,5.119999885559082,4.800000190734863,4.820000171661377,49350072
2026-06-19,5.070000171661377,5.110000133514404,4.860000133514404,4.929999828338623,40388975
2026-06-22,5.070000171661377,5.21999979019165,5.039999961853027,5.090000152587891,31660032
2026-06-23,5.0,5.110000133514404,4.96999979019165,5.03000020980835,22399564
2026-06-24,4.829999923706055,5.050000190734863,4.809999942779541,5.050000190734863,19787535
2026-06-25,4.75,4.929999828338623,4.75,4.849999904632568,19416807
2026-06-26,4.820000171661377,4.949999809265137,4.769999980926514,4.800000190734863,26982590
2026-06-29,4.769999980926514,4.880000114440918,4.760000228881836,4.860000133514404,18758210
2026-06-30,4.639999866485596,4.800000190734863,4.630000114440918,4.789999961853027,19541834
2026-07-01,4.650000095367432,4.75,4.630000114440918,4.639999866485596,20040133
2026-07-02,4.650000095367432,4.730000019073486,4.619999885559082,4.659999847412109,24267309
2026-07-03,4.690000057220459,4.730000019073486,4.639999866485596,4.650000095367432,12079365
2026-07-06,4.579999923706055,4.760000228881836,4.579999923706055,4.71999979019165,14067467
2026-07-07,4.559999942779541,4.619999885559082,4.539999961853027,4.579999923706055,17242007
2026-07-08,4.579999923706055,4.739999771118164,4.460000038146973,4.579999923706055,33050966
2026-07-09,4.53000020980835,4.619999885559082,4.53000020980835,4.599999904632568,10867836
2026-07-10,4.650000095367432,4.710000038146973,4.539999961853027,4.539999961853027,19769557
2026-07-13,4.599999904632568,4.679999828338623,4.590000152587891,4.619999885559082,11403834
2026-07-14,4.559999942779541,4.650000095367432,4.539999961853027,4.610000133514404,14363955
2026-07-16,4.670000076293945,4.670000076293945,4.579999923706055,4.579999923706055,17590663
2026-07-17,4.639999866485596,4.760000228881836,4.510000228881836,4.760000228881836,26825290
2026-07-20,4.690000057220459,4.739999771118164,4.619999885559082,4.659999847412109,18303549
2026-07-21,4.590000152587891,4.71999979019165,4.590000152587891,4.71999979019165,18376370
2026-07-22,4.519999980926514,4.650000095367432,4.519999980926514,4.599999904632568,31532261
2026-07-23,4.610000133514404,4.739999771118164,4.53000020980835,4.53000020980835,46188085
2026-07-24,4.460000038146973,4.650000095367432,4.429999828338623,4.650000095367432,26454746
2026-07-27,4.320000171661377,4.5,4.309999942779541,4.5,23560977
2026-07-28,4.75,4.75,4.269999980926514,4.349999904632568,78514960
2026-07-29,5.179999828338623,5.21999979019165,4.670000076293945,4.840000152587891,175851937
2026-07-30,5.320000171661377,5.489999771118164,4.960000038146973,5.170000076293945,170951582
2026-08-03,4.900000095367432,5.340000152587891,4.869999885559082,5.300000190734863,38762589
2026-08-04,4.829999923706055,5.010000228881836,4.730000019073486,4.909999847412109,37571763
2026-08-05,4.929999828338623,5.099999904632568,4.78000020980835,4.840000152587891,63905992
2026-08-06,4.78000020980835,5.059999942779541,4.78000020980835,4.949999809265137,38951773
2026-08-07,4.690000057220459,4.829999923706055,4.690000057220459,4.800000190734863,20620758
