Price,Close,High,Low,Open,Volume
2021-12-03,17.337196350097656,17.416522751262015,17.108031377972043,17.196172010503854,9972269
2021-12-06,17.398893356323242,17.557546150151598,17.169728396475907,17.372450663637633,9475857
2021-12-07,18.650487899780273,18.809140713478108,17.460593478189377,17.557548349036466,27170435
2021-12-08,19.37323760986328,19.990220384656,18.73862805267237,18.879652398714796,38233757
2021-12-09,20.307527542114258,20.818741255528092,19.65528779083249,19.65528779083249,33182601
2021-12-10,20.871623992919922,20.871623992919922,19.884451860868687,20.237012736193105,25508234
2021-12-13,20.99502182006836,21.66488838568793,20.67771616236882,21.206558364820378,23978329
2021-12-14,23.09276008605957,23.09276008605957,20.88925250842575,21.400466199191083,45693293
2021-12-15,23.00461769104004,24.573513890647554,22.828336425825768,23.568715049897328,46212644
2021-12-16,24.53826141357422,24.573516661907313,22.951736572297587,23.357181174414286,33127541
2021-12-17,22.08795928955078,26.37157852005105,22.08795928955078,25.208126798468964,29970546
2021-12-20,21.54149055480957,23.180899049783264,19.884451914593445,21.153672750333456,25664950
2021-12-21,19.390865325927734,21.523860579025495,19.390865325927734,21.523860579025495,12817623
2021-12-22,17.4517765045166,19.07355795242374,17.4517765045166,17.89247794837957,24366774
2021-12-23,17.05514907836914,17.91010941785416,16.1296748821254,17.716201355196294,24289055
2021-12-24,18.509462356567383,18.509462356567383,17.09921726936227,17.143288426515937,14117893
2021-12-27,18.350811004638672,19.19695879634866,18.08639076537217,18.91490841168341,16275656
2021-12-28,17.575176239013672,18.720999463185528,17.22261537627947,18.509462945545007,9740963
2021-12-29,18.10401725769043,18.38606593049131,17.222614314616333,17.487034525081484,15542001
2021-12-30,17.698570251464844,18.685742244004043,17.645686547925685,18.47420406756215,11563289
2021-12-31,17.839597702026367,18.10401962825802,17.469408350216387,17.716201811804012,7345183
2022-01-03,18.597604751586914,18.597604751586914,17.680944769663313,17.92773822967572,10864591
2022-01-04,19.196956634521484,19.549517474221506,18.579973904189426,18.826767332550787,15265651
2022-01-05,19.937335968017578,20.025474920310778,19.249841044588436,19.37323692271312,17715855
2022-01-06,19.584774017333984,19.84919592551398,19.390865962916234,19.655286189953422,15102382
2022-01-07,19.831567764282227,19.954963647960945,19.214584983602983,19.65528648947592,12232970
2022-01-10,20.378036499023438,21.01264600396393,20.095986149018323,20.095986149018323,16012047
2022-01-11,20.378036499023438,20.836364745353567,20.007847200855817,20.8011095023171,13656950
2022-01-12,21.10079002380371,21.277069629596504,20.36041130850232,20.642460022685146,18834895
2022-01-13,20.871623992919922,21.40046614647798,20.642459003673334,20.942136167984806,15448880
2022-01-14,20.66008758544922,21.030276926934963,20.289898243963474,20.83636718354446,11111595
2022-01-17,20.73059844970703,21.083159304740942,20.571945644656083,20.783482157676428,7821013
2022-01-18,19.285097122192383,20.730599202001503,18.685744487456162,20.730599202001503,8408594
2022-01-19,19.743427276611328,19.813939450840042,18.68574466318061,18.95016489625258,16964956
2022-01-20,20.272268295288086,20.695341317106795,19.743426177443325,19.83156681060791,20093884
2022-01-21,20.642457962036133,20.69534167038052,20.025475200494764,20.09598737200154,16574950
2022-01-24,19.56714630126953,21.03027507415778,19.443748744217086,20.73059793454041,14318639
2022-01-25,19.866825103759766,20.095988412161095,18.95016514558299,19.866825103759766,9860828
2022-01-26,20.85399627685547,20.942136919133702,19.90208103876498,20.007850145727442,11789967
2022-01-27,21.34758186340332,21.55911839958803,20.272270717511972,20.272270717511972,15434600
2022-01-28,22.08795928955078,22.10558775348817,21.27706844100223,21.47097818202781,17726380
2022-01-31,22.28186798095703,22.84596535123807,21.911678661424407,22.475776031705447,12587421
2022-02-01,23.515830993652344,23.674483793761134,22.51103216782029,22.634428042952585,22514522
2022-02-02,22.37000846862793,23.568717143840693,22.317124756822334,23.480576503402776,18045457
2022-02-03,21.682514190673828,22.793082175199626,21.594373554223942,22.211356328230323,13668474
2022-02-04,21.382835388183594,22.035073357838492,21.136041961364437,21.80590839317985,8411126
2022-02-07,22.652057647705078,22.652057647705078,20.57194604119521,21.347579937220715,15356500
2022-02-08,22.546289443969727,22.8283381446346,22.087959464817878,22.652058547290487,11500377
2022-02-09,22.387636184692383,22.79308244469861,22.299495547200348,22.74019705351769,9469609
2022-02-10,22.08795928955078,22.599172975735115,21.91167969360544,22.405264915852385,12253386
2022-02-11,22.387636184692383,22.475776822184418,21.488604708330726,21.75302662080683,12489173
2022-02-14,21.841167449951172,22.228983568490612,21.347580548121776,21.876422696571645,10906775
2022-02-15,21.876420974731445,22.405263081557433,21.664884468229594,21.85879251223728,10525552
2022-02-16,21.64725685119629,22.211355905042208,21.612001605973735,21.99981770913575,8210257
2022-02-17,20.889249801635742,21.946932293161733,20.801109173722914,21.71776733304544,12936175
2022-02-18,20.95976448059082,21.15367254033244,20.554318216040166,20.99501972729709,6228438
2022-02-21,20.695343017578125,21.523862347573658,20.307526889616717,21.25944210749607,11581187
2022-02-22,20.43092155456543,20.81873934045609,19.76105508116985,19.884450961667557,9936271
2022-02-23,19.884450912475586,20.924506705934085,19.743426569072003,20.62482955591578,12890767
2022-02-24,17.910106658935547,17.910106658935547,17.910106658935547,17.910106658935547,1425700
2022-02-25,17.645689010620117,18.509463573929192,16.235443830663606,16.411725108586744,54339727
2022-02-28,16.30595588684082,17.275499546070737,16.30595588684082,16.87005328225771,16886051
2022-03-01,16.2442569732666,16.87886650517319,16.191373265893407,16.526305654113976,13548346
2022-03-02,16.138486862182617,16.429349756152522,15.821182956760763,16.297139655464864,12102480
2022-03-03,16.261884689331055,16.68495769117386,16.173744060328136,16.323582625290296,12400910
2022-03-04,15.856441497802734,16.358840993619065,15.803557782754435,16.14730445228287,10192571
2022-03-07,15.777114868164062,15.988651406597535,15.107248322553252,15.68897422353104,14529035
2022-03-08,15.785927772521973,16.112047625881708,15.503879078342106,15.503879078342106,10720668
2022-03-09,16.605632781982422,16.870053011555406,15.944580526907142,16.023906932007602,22549857
2022-03-10,16.394094467163086,17.063960880701828,16.16492950875699,16.781912218399754,14997118
2022-03-11,16.65851593017578,17.002264234405647,16.2706981495501,16.39409570951536,18407469
2022-03-14,16.843612670898438,17.002265487444244,16.755472030468223,16.755472030468223,12468409
2022-03-15,16.82598114013672,17.09921556264624,16.464606093260155,16.82598114013672,24837111
2022-03-16,16.676145553588867,17.01107796847429,16.640888625104676,16.975822721132975,9276170
2022-03-17,16.74665641784668,16.89649498988365,16.552748369798792,16.781913343569613,12935533
2022-03-18,16.878868103027344,17.108033098195644,16.746657981507184,16.746657981507184,18993388
2022-03-21,17.187360763549805,17.257872945590442,16.967009984529938,16.967009984529938,11383571
2022-03-22,17.94536590576172,17.94536590576172,17.231428253889234,17.284313645160196,16994121
2022-03-23,18.015878677368164,18.333182629807112,17.663317796245504,18.156903029817226,17417985
2022-03-24,17.786712646484375,18.192157215831706,17.69857201106106,18.05113287161152,11333949
2022-03-25,17.769084930419922,18.015878383755123,17.66331750837831,17.804341858529035,10124211
2022-03-28,17.892480850219727,18.156902768107567,17.821968675011544,17.821968675011544,8916879
2022-03-29,19.196956634521484,19.355607751529476,18.01587656066939,18.033503341797374,34929505
2022-03-30,19.091188430786133,19.725797971788946,19.05593318574625,19.3908655787676,17922273
2022-03-31,18.773883819580078,19.232213797507857,18.721000108632367,19.144073158499765,12058974
2022-04-01,18.809141159057617,19.126446793970103,18.615233093912707,18.862024871162067,17578694
2022-04-04,19.214584350585938,19.373237156456295,18.932535665102094,18.932535665102094,19919615
2022-04-05,20.113616943359375,20.32515346953468,19.12644648787461,19.355609797040707,49236674
2022-04-06,19.778682708740234,20.43092069132285,19.778682708740234,20.254639428509076,25794172
2022-04-07,19.902080535888672,20.237012950711538,19.69054400845167,19.954964247462204,15866584
2022-04-08,20.34278106689453,20.536689120674062,19.954963278192672,20.007848668340287,23432317
2022-04-11,21.13604164123535,21.277065974098132,20.712968642647013,20.730597104540525,24654286
2022-04-12,21.470977783203125,21.682514303093942,20.57194631281004,21.08315998949855,27619347
2022-04-13,21.20655632019043,21.929306532028292,20.95976454901234,21.664886296868097,28975690
2022-04-14,21.083158493041992,21.45334779686105,21.083158493041992,21.34757870385159,12661377
2022-04-15,21.188926696777344,21.382834731156777,21.012645442874128,21.118412850301954,12397290
2022-04-18,21.488605499267578,21.7353989571005,21.40046653967422,21.506233963643407,13871524
2022-04-19,21.400466918945312,21.682515629385627,20.95976538859659,21.629631916463797,15797815
2022-04-20,21.224184036254883,21.57674489775889,21.04790276493148,21.523861188818987,12460347
2022-04-21,21.13604164123535,21.453347230747934,21.13604164123535,21.277065974098132,14720899
2022-04-22,20.360410690307617,21.365209624361377,20.360410690307617,21.136044630760136,21661092
2022-04-25,20.272268295288086,20.55431697650056,19.88445051804956,20.36040892845267,17285794
2022-04-26,19.321422576904297,20.557412521144872,19.157835468586757,20.448353871123704,15745720
2022-04-27,19.157835006713867,19.412304028342696,18.776132340984823,19.375950568069264,20262820
2022-04-28,19.066951751708984,19.64859494127664,18.97606984083014,19.357772479778678,16017385
2022-04-29,17.858226776123047,18.448956588716058,17.640111233016164,18.11269577646187,33685496
2022-05-05,18.721603393554688,18.903365489875046,17.958198082095468,17.958198082095468,22295950
2022-05-06,18.376253128051758,18.72160407037368,18.08543237668282,18.503488506846978,11867477
2022-05-09,18.267194747924805,18.503487022817897,18.04907920189155,18.376251654227296,13880857
2022-05-10,18.430784225463867,18.558017877088254,18.35807903404586,18.37625403182899,1945624
2022-05-11,17.994548797607422,18.285371255561557,17.64919962059,18.212666074430086,10345057
2022-05-12,17.058469772338867,17.88549185605393,16.922147774674627,17.812786675071123,16818519
2022-05-13,17.667377471923828,17.73099429277794,17.267498083575816,17.267498083575816,9315859
2022-05-16,17.44017219543457,17.96728518455723,17.349290286945514,17.712816187473514,7158052
2022-05-17,17.5219669342041,17.749170854201118,17.312938010401304,17.46743674533641,8550251
2022-05-18,17.43108367919922,17.631022489388585,17.349290135615338,17.440172043311673,8472981
2022-05-20,17.094823837280273,17.512879985256095,17.094823837280273,17.431086428770143,5913992
2022-05-23,17.103910446166992,17.503789821981055,16.958500079221572,17.176615629639702,8661419
2022-05-24,17.16752815246582,17.421997174488695,17.103911330317203,17.23114497461444,6588829
2022-05-25,17.331113815307617,17.403818996490283,17.067558183556052,17.18570345294229,9244385
2022-05-26,17.640111923217773,17.73099383642529,17.32202609370562,17.39473127758597,14231844
2022-05-27,17.294761657714844,17.812786277328918,17.294761657714844,17.685550913378854,10660040
2022-05-30,17.721904754638672,17.89458020940275,17.4856124832321,17.57649439276205,14054533
2022-05-31,17.8854923248291,17.940020778638328,17.603759957815093,17.79461041286153,13482994
2022-06-01,17.985462188720703,18.267194549271316,17.8400500928516,17.95819709572745,12798409
2022-06-02,18.23084259033203,18.43078315519242,18.030903758900042,18.085432215939967,12545776
2022-06-03,18.13087272644043,18.448956813962184,18.02181408684135,18.358076636629267,8980958
2022-06-06,18.339900970458984,18.467134612839978,18.230842324540728,18.230842324540728,10507272
2022-06-07,18.13087272644043,18.39442836087678,18.02181408684135,18.339899907791374,8836726
2022-06-08,17.367467880249023,18.358077091913955,17.176615689574522,18.230841720321514,12084818
2022-06-09,17.621936798095703,17.730995450558495,16.940324987131568,17.376557863554254,12560237
2022-06-10,17.194791793823242,17.721904790035897,17.176615065195296,17.3402021559903,9128919
2022-06-13,17.385643005371094,17.612846922883897,16.958500264481227,17.003940354612457,9901959
2022-06-14,17.467435836791992,17.576494475426497,17.167526747332417,17.403819019850303,8881891
2022-06-15,17.558317184448242,17.612845635305106,17.322024919497565,17.476523641448846,8092654
2022-06-16,17.749170303344727,17.930932393644234,17.158438742943524,17.594671573204586,14935571
2022-06-17,18.57619285583496,18.61254458140032,17.585583632825188,17.74008236669171,15746051
2022-06-20,19.83035659790039,19.83035659790039,18.75795388641834,18.90336424728761,20026611
2022-06-21,20.2484130859375,20.466528631555228,19.448654351910896,19.830356990098988,25173137
2022-06-22,19.8848876953125,20.611941329812762,19.8848876953125,20.084828268178594,14183776
2022-06-23,21.411697387695312,21.70251813408946,20.28476612870381,20.33929458529562,49169861
2022-06-24,21.21175765991211,21.81157585731398,21.029993834396503,21.61163703598946,21343027
2022-06-27,20.902759552001953,21.15722855319093,20.139354281863273,20.448351735654082,12276988
2022-06-28,19.99394416809082,21.048170176461348,19.812180345918684,20.90275981209495,13055952
2022-06-29,20.26658821105957,20.884583127646344,19.557713116621557,19.9939442106493,23149391
2022-06-30,19.648595809936523,20.466529577150265,19.539537165374796,20.248414021455158,14690217
2022-07-01,20.630117416381836,20.848232979891243,19.594066322926643,19.73947669859958,15985392
2022-07-04,20.357471466064453,21.429874276406085,20.26658954878614,20.90276123630594,17083711
2022-07-05,19.684947967529297,20.484706756045092,19.61224278070317,20.32111965232921,12334090
2022-07-06,19.630420684814453,20.04847510071041,19.266894728942212,19.8485362583378,12740568
2022-07-07,19.775827407836914,20.24841192973786,19.64859378018211,19.812179129983356,11008413
2022-07-08,19.630420684814453,19.884887987210778,19.630420684814453,19.81218279603633,2259005
2022-07-13,20.339292526245117,20.44835116181655,19.21236138133861,19.684945913101142,14290815
2022-07-14,20.066648483276367,20.57558473656971,19.921238125192552,20.448351106603425,8443740
2022-07-18,20.84823226928711,20.993642640003788,20.193883867633698,20.393824427440396,13469570
2022-07-19,21.157230377197266,21.448051127383607,20.75735097897684,20.9754665416166,12197883
2022-07-20,21.44805145263672,21.611638560454384,21.120877237001384,21.338992802948795,9711530
2022-07-21,22.429569244384766,22.593156329434514,21.357166560994813,21.484400190065422,22740813
2022-07-22,23.102092742919922,23.338385008174875,22.520451310555853,22.720390119573953,19560708
2022-07-25,22.9930362701416,23.50197430475418,22.90215608785855,23.174800101564433,10642769
2022-07-26,22.574979782104492,23.247503122246826,22.5204513311276,23.02938758491106,11703758
2022-07-27,23.192975997924805,23.28385791037027,22.46592243178939,22.62950952750557,15099462
2022-07-28,23.047565460205078,23.57467846835985,22.793096453933423,23.411091373858664,10932842
2022-07-29,23.192975997924805,23.392914818562186,22.684037981601527,23.10209408547934,17544399
2022-08-01,23.44744300842285,23.756440467198278,23.26568091900855,23.302032643520096,15465222
2022-08-02,23.44744300842285,23.956381019010777,23.174799007587257,23.465619737392768,19775098
2022-08-03,24.11996841430664,24.22902532263243,23.556501943195705,23.647383855752736,22961371
2022-08-04,24.338085174560547,24.501670545183263,24.192674800610313,24.26537998758543,16776124
2022-08-05,24.319908142089844,24.556200430178244,24.10179258387633,24.519846970428475,11845186
2022-08-08,24.610727310180664,25.04695839866928,24.501668671344383,24.71978594901695,15777314
2022-08-09,24.538022994995117,24.64708163768133,24.374435897679952,24.592551449624064,9850131
2022-08-10,24.447139739990234,24.84701909665636,24.26537765672616,24.501668191626635,11590384
2022-08-11,24.810667037963867,24.95607740613992,24.35625920405663,24.628904944457965,15967897
2022-08-12,24.047260284423828,25.17419316979614,23.883674930187414,24.97425262557127,21168632
2022-08-15,24.628904342651367,24.865196618520734,24.174496519847573,24.26537843109399,18664967
2022-08-16,24.465316772460938,24.956076310145367,23.574677873139684,24.810665948355297,16176332
2022-08-17,24.77431297302246,24.9560750493633,24.465315536472062,24.62890261857853,17679518
2022-08-18,24.628904342651367,24.901548342962332,23.86549906166673,24.883371614027396,18112256
2022-08-19,25.828540802001953,26.17388998575419,24.93790188241561,25.083312247514264,31439939
2022-08-22,26.246597290039062,26.755535342454436,25.465016947809072,25.901248078369314,21215623
2022-08-23,26.355653762817383,26.810061586314234,26.13753821555029,26.30112530935768,13245657
2022-08-24,25.37413215637207,26.555591767912862,25.337778699559994,26.537416772935053,12954395
2022-08-25,24.865198135375977,25.62860346293074,24.70161103183876,25.610426732886964,18312891
2022-08-26,25.028783798217773,25.537720076149665,24.610727698416795,25.046958793786985,18500176
2022-08-29,25.664953231811523,25.774011870326568,24.95607641503437,25.0469583248922,15888910
2022-08-31,27.064529418945312,27.66434758129998,25.937598273508417,26.101183626800246,29245021
2022-09-01,27.64617156982422,28.046050932903206,26.555592119037254,27.119058573077112,19930632
2022-09-02,27.318998336791992,28.082403632173097,27.137236244299732,27.80975962672055,13895037
2022-09-05,27.9188175201416,28.3186969112124,27.391704486496252,27.500763132580424,15839401
2022-09-06,27.409879684448242,28.809456608258028,27.02817704462996,28.26416687517073,20701071
2022-09-07,28.35504913330078,28.373224128997794,26.82823855534067,27.264469653778328,18324358
2022-09-08,27.19176483154297,28.954867711243786,27.137236376871737,28.64587024572627,19598998
2022-09-09,27.264469146728516,27.60981832654531,26.610122511241208,27.228115689153977,30308403
2022-09-12,28.4641056060791,28.954866884390665,27.464408054036795,27.464408054036795,23905532
2022-09-13,26.86458969116211,28.682220961562788,26.86458969116211,28.62769250881068,21731763
2022-09-14,27.537113189697266,27.591643376147932,25.5558965512196,26.70100273183132,16350959
2022-09-15,28.518634796142578,29.46380218606658,27.500762222378267,27.537113947584263,30024286
2022-09-16,29.681921005249023,29.77280118967569,28.300520707451454,28.53681300050328,15697506
2022-09-19,28.791278839111328,30.518029887070732,28.77310211086522,29.863681537636612,20006924
2022-09-20,29.24568748474121,29.445628034335,27.973345939246943,29.06392366391563,11140534
2022-09-21,30.427148818969727,31.154200676016366,28.99122010123135,29.100278746502525,26979056
2022-09-22,29.90003776550293,30.808853460905976,29.354746268147053,30.22720850368836,17337648
2022-09-23,29.445629119873047,30.299914602333743,28.973042821618595,29.990917135595762,15326589
2022-09-26,29.082101821899414,29.700096762963312,28.84580953658508,29.445629481415835,10315457
2022-09-27,29.354745864868164,30.62708920769553,29.06392512368306,29.082101853364215,20088332
2022-09-28,28.155109405517578,29.39109928743527,27.991522305448665,29.17298199839116,18194460
2022-09-29,27.300825119018555,28.53681332212089,25.90124807519068,28.30052102640598,17175745
2022-09-30,26.755531311035156,27.62799344069644,26.46471060114806,27.282644281062556,12021855
2022-10-03,28.518634796142578,28.536811525459733,26.88276729302149,26.991825935496113,16300539
2022-10-04,28.518634796142578,28.90033744466127,28.00969850926042,28.627693438617197,11767404
2022-10-05,29.936384201049805,30.28173509498345,28.39139874251834,28.900334986105207,18957354
2022-10-06,31.281436920166016,31.426850770530066,29.827333085095574,30.17268404599618,16432181
2022-10-07,30.71796989440918,31.77219596525637,30.408972418461374,31.299611386344626,29485619
2022-10-10,30.590734481811523,31.081495762314088,30.33626721052422,30.808851762098183,7951317
2022-10-11,30.91790771484375,31.881253517196324,30.53620335283369,30.64526372304025,24598418
2022-10-12,30.29991340637207,31.06331867836565,29.990915951830463,30.82702467185097,18366297
2022-10-13,30.154504776000977,30.89973336209111,29.409276189910845,30.372618599470094,18063973
2022-10-14,28.4641056060791,30.627087802934238,28.2823435178894,30.518030896706072,41110262
2022-10-17,28.53681182861328,28.809457570982055,28.173285905549918,28.573165287633785,35495085
2022-10-18,28.827632904052734,29.30021920970204,28.518635432479677,28.754927718590153,29806010
2022-10-19,28.736751556396484,29.518331835052088,28.66404637388368,28.991218828477166,17502489
2022-10-20,28.900339126586914,29.027574505783463,28.591341643925666,28.809458941568774,11991767
2022-10-21,28.99121856689453,29.300217756571268,28.809456478966663,29.063923748751332,14540395
2022-10-24,29.445629119873047,29.718273127734406,28.991219551056904,29.22751183346997,18924353
2022-10-25,29.26386260986328,29.772797120057696,29.118452254542543,29.60921350382116,13092135
2022-10-26,29.13663101196289,29.95456301754779,29.009395642122943,29.481978463121223,12515334
2022-10-27,28.336872100830078,29.336567924024266,28.245990189604715,29.263864475157906,15698214
2022-10-28,28.80945587158203,28.91851277535387,28.082402334914097,28.173284243676115,10793902
2022-10-31,29.954565048217773,30.08179869325481,28.336874189563748,28.882163963681407,22322481
2022-11-01,30.68161392211914,30.68161392211914,30.009092302208746,30.17267939177754,14699578
2022-11-02,31.608610153198242,32.026668026100126,30.518034044708173,30.80885480255311,19410521
2022-11-03,31.40867042541504,31.990311892520698,30.827025491452773,31.7903713381319,10110451
2022-11-04,31.5540828704834,31.917607077939447,30.827027521857623,31.42684922453094,9803686
2022-11-07,32.17207717895508,32.5174246489493,31.608608948604317,31.790372782044667,12311161
2022-11-08,33.82611846923828,34.82581426400641,31.899426859644628,32.153897590582474,27286048
2022-11-09,32.49924850463867,33.771591894795215,32.462898510780896,33.680711709865534,13887834
2022-11-10,33.08089065551758,33.33535792511406,32.08119137222639,32.62648283589155,15854834
2022-11-11,33.73523712158203,34.73493645119853,33.31718274019933,33.626180210537996,18311356
2022-11-14,33.244476318359375,34.28052554785771,33.02635904890144,33.771587563693444,16598790
2022-11-15,33.69888687133789,34.09876452001136,32.89912810713428,33.589826494271485,22341182
2022-11-16,33.13541793823242,35.225693250665806,33.08089121773878,33.77158958989213,23779701
2022-11-17,31.95395851135254,33.28082854475175,31.60860758935253,33.26265181550368,12546558
2022-11-18,33.78976821899414,34.04423550722398,31.844903163279135,31.844903163279135,14962828
