Price,Close,High,Low,Open,Volume
2023-06-15,19.25421714782715,19.928801497569182,19.151314450408872,19.265650780873624,44471554
2023-06-16,20.78632354736328,21.037863492193047,19.608661160427417,19.66582932970691,77653696
2023-06-19,19.574359893798828,21.289403039976445,19.437156290086886,20.900659496125947,52468675
2023-06-20,19.654394149780273,19.974535872562168,19.19704883152042,19.460022389519835,34928657
2023-06-21,18.6939697265625,19.974536668732544,18.648235192913567,19.837333067785753,33217413
2023-06-22,19.20848274230957,19.70012896655011,18.465296589387822,18.682535618703408,30823923
2023-06-23,19.402854919433594,19.768731187141242,19.036978651725946,19.437155819531185,23855739
2023-06-26,19.55149269104004,19.974537137214714,19.20848368062814,19.437156354236073,36897375
2023-06-27,19.391422271728516,19.608661316722134,19.26565229831116,19.54005951303994,13154885
2023-07-03,19.437156677246094,19.814466594969385,19.391422141764483,19.482891212727704,39635657
2023-07-04,19.24278450012207,19.608660776344248,19.1970499655943,19.55149260818453,26278210
2023-07-05,19.20848274230957,19.57435900220951,19.09414641109084,19.265650907918936,25871614
2023-07-06,20.271808624267578,20.557649450930384,19.231349915436514,19.322818979968613,60486483
2023-07-07,21.781049728393555,22.08975594278523,20.008838378057057,20.409013663445286,65984089
2023-07-10,23.427488327026367,23.781930963841397,21.51807534204669,21.98685431331818,88311192
2023-07-11,23.08448028564453,24.46794797611713,22.752904929197175,23.59899376978698,64561347
2023-07-12,23.324586868286133,24.29644378352984,22.39846258531335,23.095914205823718,64612582
2023-07-13,24.628019332885742,25.131099194159404,23.336020680290876,23.43892337918776,65609541
2023-07-14,24.67375373840332,25.942885118027483,24.29644384439513,25.26830266229501,56772277
2023-07-17,24.616586685180664,25.508408211102132,24.182108605777607,24.925294794230204,44069123
2023-07-18,24.250709533691406,25.72564822376513,24.250709533691406,25.565577358175734,59656169
2023-07-19,24.902427673339844,25.222569417940583,23.667597130101516,24.28501145160985,45121160
2023-07-20,27.38352394104004,27.38352394104004,24.9595955205079,25.15396729151174,98680167
2023-07-21,28.92706298828125,29.55591094440367,27.17771892449119,27.669365175814747,76451631
2023-07-24,31.819766998291016,31.819766998291016,29.464440458818178,29.61307769044938,27583206
2023-07-25,28.83559226989746,33.020298183363906,28.721255938916325,32.12847480171105,78585530
2023-07-26,30.024688720703125,31.04228018345863,27.440689496960413,28.83559275856946,60664167
2023-07-27,30.127592086791992,31.099449037878742,29.430140440558922,30.596371062128977,31664379
2023-07-28,29.738847732543945,31.110881820156774,29.52160870113683,30.241927594749892,35844511
2023-07-31,32.71158981323242,32.71158981323242,31.09944936659648,31.09944936659648,21972282
2023-08-01,34.14079284667969,35.890136934475535,31.876937133218018,33.07746679340052,77483086
2023-08-02,37.27360153198242,37.54801252263546,33.3861739382271,34.12935817815762,66580176
2023-08-03,39.44599151611328,40.47501847231293,37.70807932342054,37.73094658911386,90203806
2023-08-04,38.81714630126953,40.703693951556716,37.891020076252644,39.8804723295165,46265341
2023-08-07,36.65618896484375,39.21731892644607,35.56999194232621,38.931480005010734,52142470
2023-08-08,40.31494903564453,40.31494903564453,35.65003046996975,36.65619019599519,78499694
2023-08-09,41.161033630371094,43.65356565075445,40.589355774762986,40.90949750215167,70592478
2023-08-10,40.223480224609375,43.21908835473041,38.07395715992971,42.304397688909276,52720756
2023-08-11,40.5550537109375,41.561213443841645,38.645638845306905,40.22348024463386,35485891
2023-08-14,42.07572555541992,43.2305206354251,39.69753359460401,40.635091538946554,66102522
2023-08-15,40.25777816772461,42.30439657856095,39.49172665542728,42.12145845019823,23393324
2023-08-16,38.18829345703125,40.10914385343851,37.15926645895593,40.10914385343851,27030512
2023-08-17,38.94291305541992,39.98337178123675,37.307905400438294,38.18829326071075,19508927
2023-08-18,36.816261291503906,38.87431148897017,36.015906958983564,37.50227929080705,35789189
2023-08-21,36.77052688598633,37.765251088210746,35.45565714919815,36.816261419432124,28591048
2023-08-22,35.30702209472656,37.73094858606496,35.27272309459278,37.04493057895695,27869016
2023-08-23,35.684329986572266,38.31406567224416,33.614848038947464,35.27272298404075,54287496
2023-08-24,33.32900619506836,36.46181803442013,32.803059043861886,35.69576647527584,30383441
2023-08-25,35.86726760864258,36.55328560379647,33.340440360490504,34.40376635275745,36283817
2023-08-28,38.085391998291016,39.12585071144919,36.81626062285159,36.82769235574409,30114282
2023-08-29,37.559444427490234,38.66850492611735,36.71335558713147,38.462699532516574,21445745
2023-08-31,38.97721481323242,38.97721481323242,36.85055908500522,37.98248684658204,33527673
2023-09-01,39.78900146484375,40.212043990191034,37.86815110009874,38.977215413298076,29974579
2023-09-04,43.76790237426758,43.76790237426758,40.703692470810815,40.73799147025976,35634316
2023-09-05,44.591121673583984,47.25515640451305,44.01944379352282,45.35717702568158,46781709
2023-09-06,43.356292724609375,45.963157368054226,42.99041645178298,44.70545768021347,27929584
2023-09-07,42.132896423339844,43.2190897231729,41.27537199675921,43.2190897231729,18469674
2023-09-08,41.27537155151367,42.45303770856461,40.52075553690126,42.13289596884402,18481454
2023-09-11,40.05197525024414,42.85321361381319,39.44599456278863,42.30439919478481,18234532
2023-09-12,41.412574768066406,42.65883891442099,39.73183255042838,40.0748415540732,32795438
2023-09-13,39.78900146484375,41.50404263292296,39.445992471139284,41.412573567935105,17117572
2023-09-14,39.697532653808594,40.18917698104191,37.09066428497802,39.80043345235665,24946132
2023-09-15,39.13728713989258,39.7204005418246,38.07395733574378,39.697533275073475,16557619
2023-09-18,36.22171401977539,39.13728875029023,36.22171401977539,39.13728875029023,13521617
2023-09-19,38.14255905151367,38.82857705252786,35.46709264800154,36.015907048812885,25457629
2023-09-20,36.987762451171875,38.93148004019507,36.77052532673786,38.188292002994096,15291258
2023-09-21,40.00624084472656,40.680827137185915,36.24458103613395,36.98776533075041,29979040
2023-09-22,41.789886474609375,43.4477614214623,40.840896800298665,41.389707404404255,38912379
2023-09-25,42.92181396484375,44.270978898891535,42.155762431074706,42.155762431074706,29620447
2023-09-26,40.646522521972656,42.990415439345774,40.47501992334585,42.9332453728414,23337802
2023-09-27,40.989532470703125,42.007123953925365,40.13201185678667,40.7608598002663,25791511
2023-09-28,38.97721481323242,41.023829410162826,38.97721481323242,40.989530411541985,13932099
2023-09-29,41.332542419433594,42.02999217995783,38.92004759150139,39.05725119689403,32344473
2023-10-02,41.229637145996094,41.78988709247798,40.646523732763185,41.42401081736924,20259522
2023-10-03,42.88751220703125,44.248112707714995,42.30439879257916,44.019443835737206,35536882
2023-10-04,45.7344856262207,47.1751234797282,44.042311630480626,44.602557784400766,65266527
2023-10-05,46.191829681396484,48.23844816647223,44.659722800782816,47.003615755231365,54624497
2023-10-06,44.19094467163086,45.64301418318176,44.11091113970748,45.16280159031213,22149139
2023-10-09,41.50404357910156,43.39059118726269,41.04669824373605,42.5445061172797,22702862
2023-10-10,43.56209945678711,44.55682370365292,41.65268449995578,41.65268449995578,38022857
2023-10-11,42.49877166748047,43.69930127495879,42.06429359802716,43.59639667407719,21654546
2023-10-12,42.6016731262207,44.57968983591759,40.989532691190824,44.01944369055537,28285607
2023-10-13,40.680824279785156,42.555936285380334,40.680824279785156,42.53306901945304,16351494
2023-10-16,38.46269989013672,41.73271515175459,38.394098091631946,41.275369828389415,19229374
2023-10-17,40.818031311035156,41.46974654459694,37.913888293824584,38.462702722273825,21444064
2023-10-18,38.382667541503906,39.846168820926096,38.35980027463101,39.2287564158011,17843080
2023-10-19,37.27360153198242,39.217319129303135,36.83912728125967,38.759973812286496,17316065
2023-10-20,35.89013671875,37.14783644113757,35.581430505294726,36.98776556737915,18862380
2023-10-23,37.525146484375,37.982488015909965,35.79866595593592,37.159266418349304,22960283
2023-10-24,38.07395553588867,38.851442568673,37.29646850310434,37.95961920753803,18184822
2023-10-25,34.3580322265625,38.67993804631908,34.30086215940118,38.07395737697963,18044318
2023-10-26,35.90156936645508,36.610454607536255,33.637713848606616,34.35803082238694,21904491
2023-10-27,36.587589263916016,37.21643720736913,34.655307099027986,35.6728985822073,19368231
2023-10-30,36.587589263916016,37.5937490137956,35.99304032080535,36.47325292870243,15139827
2023-10-31,35.192684173583984,37.01062991023845,34.57526799502232,36.70192372117915,12497890
2023-11-01,34.518104553222656,35.78723601271454,33.45477850341406,35.21555431914987,15204341
2023-11-02,34.3580322265625,35.32988916431617,34.19796135913128,35.32988916431617,10809380
2023-11-03,34.58670425415039,34.83824418402937,33.786349931808175,34.51810245509249,11674294
2023-11-06,38.04537582397461,38.04537582397461,35.1869711586974,35.21555429324377,19771969
2023-11-07,36.1588249206543,38.045372440008194,36.015905460191156,38.045372440008194,24703157
2023-11-08,36.38750076293945,37.15926819726684,35.958738543573105,36.416083897445645,11618058
2023-11-09,36.187408447265625,36.81626016086962,35.5585605341047,36.244578512340105,13793311
2023-11-10,35.558563232421875,36.41608387006649,35.32989055565753,36.33033446661237,8875847
2023-11-13,34.27227783203125,35.701480055510764,34.04360517223908,35.55856059325143,9950625
2023-11-14,34.47237014770508,34.92971550428109,33.38617682605873,34.30086373876738,10054428
2023-11-15,34.61528778076172,35.186969446081,34.24369564841498,34.8725435800446,9862689
2023-11-16,34.61528778076172,35.415642112208715,34.329448848323665,34.61528778076172,8521087
2023-11-17,34.07218933105469,34.75820733109804,33.84351666437357,34.672457931425015,8885004
2023-11-20,34.50094985961914,35.215550958264366,34.24369407217774,34.358030399978695,10836757
2023-11-21,34.3580322265625,34.98688016267784,34.21510895888079,34.643871161039506,13759485
2023-11-22,33.81493377685547,34.5295349153156,33.70059744268412,34.41519858114425,9298310
2023-11-23,33.35758972167969,34.386616768754315,33.35758972167969,33.814935075935075,9474156
2023-11-24,33.38617706298828,33.7005991475331,32.52865261310102,33.357590127666874,9802958
2023-11-27,33.58626174926758,34.44378617213407,33.5290954813129,34.10077716307613,7386935
2023-11-28,33.52909469604492,35.10121643374146,33.41475836237009,34.92971383345081,14026038
2023-11-29,32.50006866455078,34.04360731508302,32.442902396225996,33.84351777505965,8420821
2023-11-30,34.30086135864258,34.30086135864258,32.61440332362379,32.84307598604428,17183402
2023-12-01,34.04360580444336,35.52997812069502,33.386174745664405,35.44422492156971,9375816
2023-12-04,34.30086135864258,35.272722074151226,32.87165911873606,34.043605563530306,19890768
2023-12-05,35.701480865478516,36.30174566094053,34.64387074005626,35.07263293700477,25221991
2023-12-06,33.55767822265625,35.730064787495714,33.500511955370435,35.730064787495714,16281054
2023-12-07,33.87210464477539,34.12936045263071,32.87166074701844,33.67201510513534,17003130
2023-12-08,33.471923828125,34.15794181376008,33.38617443025294,33.929269151881726,10124293
2023-12-11,32.128475189208984,33.55767744348907,32.09989205622974,33.52909431050983,9236801
2023-12-12,32.214229583740234,32.75732433226736,31.785467371371837,32.1284763811779,8815288
2023-12-13,29.3844051361084,32.44290107905855,29.3844051361084,32.357147879609606,16583716
2023-12-14,30.241928100585938,30.413432601933877,28.9556452905872,29.727414596542122,10851596
2023-12-15,31.814050674438477,31.814050674438477,29.984673079530037,30.32768019093683,18425113
2023-12-18,29.498741149902344,31.499625045956773,29.47015801720918,31.442456880348885,12796866
2023-12-19,29.18431854248047,30.156175502659096,28.984230903685354,29.698832056810026,15590313
2023-12-20,28.2982120513916,29.47015851608123,28.229610251500844,29.069981350051815,9804370
2023-12-21,29.241485595703125,29.47015826001874,27.65792834542829,28.298211805512008,11474678
2023-12-22,28.06954002380371,30.01325583138227,28.035239123077826,29.24148651516066,8813964
2023-12-25,26.3201961517334,28.92706272299448,25.954319875034066,28.612636847595173,8860607
2023-12-26,27.440689086914062,28.92706139264726,26.057221379491647,26.869009331084392,17293087
2023-12-27,27.77226448059082,28.698388764499835,26.83470846376869,27.326352788338333,13461877
2023-12-28,28.469717025756836,29.12715000222631,28.00093805202133,28.046672586044306,10122271
2023-12-29,31.013696670532227,31.013696670532227,28.51545067718402,28.755556973372997,10375606
2024-01-02,32.41431427001953,33.55767759891652,30.52776857778267,31.013697042453096,22430906
2024-01-03,31.328121185302734,33.30042198871485,31.328121185302734,32.41431445368796,20305041
2024-01-04,31.556793212890625,32.41431379682338,30.98511345700931,32.099891736299135,10945719
2024-01-05,32.214229583740234,32.81449440079002,31.556794698167796,32.2713958518196,12629620
2024-01-08,34.12936019897461,35.415643029134614,33.786351190902394,35.415643029134614,18638898
2024-01-09,36.1588249206543,37.159264944339284,33.243250445168364,34.41519686176354,20239533
2024-01-10,35.4442253112793,36.84484444380547,34.98687997817335,35.78723431110876,25267074
2024-01-11,34.758209228515625,36.21599850829788,34.586706619364215,35.70148307995686,13544237
2024-01-12,34.32944869995117,35.015462894926166,33.18608537425424,34.015022835273726,15418501
2024-01-15,35.18696975708008,36.187409829898805,34.157942750410335,34.27227908448475,16244101
2024-01-16,34.64387130737305,35.387055580506996,34.50095183953086,35.358472447027204,6811438
2024-01-17,34.3580322265625,35.58714496543412,33.78635055716528,34.30086215940118,16629706
2024-01-18,34.87254333496094,35.901570325303666,34.32944860705686,34.87254333496094,23884284
2024-01-19,34.30086135864258,34.95829621321227,34.21510816012412,34.815376749310246,11658767
2024-01-22,33.81493377685547,34.50095178188357,33.7577675099914,34.300862246972905,10017379
2024-01-23,34.10077667236328,34.7867946806073,33.81493393537332,34.129359805929305,12183840
2024-01-24,34.70104217529297,35.244136925710556,33.614848874014484,34.30086309557126,19755257
2024-01-25,35.0726318359375,35.67289661255486,34.70103971712133,34.8725423102507,14527977
2024-01-26,36.47325134277344,36.95917979619125,34.9011258518349,35.129798512318935,22424667
2024-01-29,37.93103790283203,38.87431170705483,37.27360303303418,37.27360303303418,21531547
2024-01-30,37.24502182006836,38.87431371145067,37.10210234548683,38.41696835243505,13738172
2024-01-31,37.95962142944336,38.102544698579706,36.58758920936905,37.24502028553461,18206815
2024-02-01,38.47413635253906,39.07440115384063,38.01679101812964,38.874311619925706,14510419
2024-02-02,37.95962142944336,39.10298477987465,37.873872028493444,38.759975774745264,15464037
2024-02-05,38.61705780029297,38.731394139760205,37.58803074508783,37.959622898245506,17080688
2024-02-06,39.44599151611328,40.04625629045232,38.98864620224677,38.98864620224677,19848386
2024-02-07,41.389705657958984,42.8760779408943,39.18873606647398,39.503158122147234,39680165
2024-02-08,40.989532470703125,41.84705308461959,40.4750208624419,41.504044078964355,20963177
2024-02-09,40.84661102294922,41.90422112237207,40.503602033911285,41.046696749555714,13804978
2024-02-12,41.10386657714844,42.07572347358636,40.760857590092165,41.932804012423674,12545100
2024-02-13,39.10298538208008,41.246788846821964,38.73139323757802,41.16103564410817,15640659
2024-02-14,38.55988693237305,39.21732182081544,37.530863698906074,39.1029854837143,15838298
2024-02-15,38.67422103881836,39.217319558834724,38.531301575796086,38.67422103881836,13067245
2024-02-16,38.58847427368164,39.16015596521256,37.84528617446977,38.731393746453534,15946867
2024-02-19,37.04492950439453,38.98864713481913,37.04492950439453,38.81714453823852,15430726
2024-02-20,37.58802795410156,38.50271860192185,36.47325157740292,37.10209949755781,18798206
2024-02-21,36.87342834472656,37.90245536563951,36.7019257414627,37.75953589617909,13192353
2024-02-22,38.18829345703125,38.64563878950917,36.64475486013986,37.073517059448704,19261265
2024-02-23,38.01679229736328,40.103425705265764,37.788119622463924,38.18829490331614,23833554
2024-02-26,37.15926742553711,38.70280986302207,37.15926742553711,38.33121392038547,18802711
2024-02-27,35.5871467590332,37.38794125806243,35.47281041939119,37.1592685787784,16554212
2024-02-28,34.415199279785156,35.901571654186604,34.415199279785156,35.58714577872163,14008812
2024-02-29,35.35847091674805,35.73006303723289,34.47236721412159,34.81537620236369,13949395
2024-03-01,34.70104217529297,35.64431600543226,34.52953576957129,35.47280959971059,11298570
2024-03-04,34.04360580444336,35.186969124636946,33.81493314040464,34.92971332770417,14987281
2024-03-05,33.58626174926758,34.41519923771344,33.50051234733556,34.04360709467816,14321224
2024-03-06,32.98599624633789,33.84351685089658,32.92882997957415,33.58626104957329,12199115
2024-03-07,33.8435173034668,33.92927050520235,33.043166755412436,33.043166755412436,11201485
2024-03-08,33.157501220703125,34.01502178836153,32.92882856260181,33.84351539456402,10894257
2024-03-11,32.357147216796875,33.957852037876705,32.357147216796875,33.90068577304386,8200153
2024-03-12,32.07130432128906,32.87165862780773,32.01413805675926,32.38573017753216,9036967
2024-03-13,32.32856369018555,32.9574115978945,32.09989103275628,32.52864941510387,11704652
2024-03-14,32.442901611328125,33.214669017701056,32.29997834308731,32.442901611328125,12050568
2024-03-15,33.30042266845703,33.30042266845703,32.242812511757016,32.50006831735694,11866522
2024-03-18,31.24237060546875,33.471925360404335,31.24237060546875,33.38617595860684,9672465
2024-03-19,31.52821159362793,31.842635569466854,31.24237075185543,31.356707088564427,6263021
2024-03-20,31.47104263305664,32.21422880295701,31.442457599488133,31.499625766403547,7376479
2024-03-21,30.813608169555664,32.1284760259407,30.699271834217832,31.613962516920466,8699207
2024-03-22,31.099449157714844,31.699713971019275,30.842193352076272,30.842193352076272,7841899
2024-03-25,30.813608169555664,32.1284760259407,30.756441902108374,31.099449007900237,9380983
2024-03-26,30.041837692260742,31.042279637596994,29.87033509611995,30.81360697578053,6643041
2024-03-27,29.927501678466797,30.442015173005668,29.641662748389,30.099008076867992,6967138
2024-03-28,30.041837692260742,30.556351181347786,29.813166930665833,30.041837692260742,5762172
2024-03-29,32.24281311035156,32.41431571712107,30.241929095676145,30.299097264673208,13984928
2024-04-01,32.700157165527344,34.758207367361386,32.299978098196284,33.72918036622277,20358193
2024-04-02,31.099449157714844,33.21466947143266,31.099449157714844,32.75732412787818,6656843
2024-04-03,30.299097061157227,31.099449521518505,30.127592555318024,30.41343339838336,6007508
2024-04-04,30.099008560180664,30.985114198226512,29.98467222622497,30.3848474948483,5322831
2024-04-05,31.613962173461914,31.72829850755758,30.499183866140005,30.556352033187835,6744597
2024-04-08,33.07175064086914,33.38617652075065,32.014140463569525,32.014140463569525,7554765
2024-04-09,33.07175064086914,33.07175064086914,33.07175064086914,33.07175064086914,0
2024-04-15,32.84307861328125,33.67201613075447,32.271396911499124,32.70015913794657,9948830
2024-04-16,34.186527252197266,35.61572958511233,33.957854574895386,34.4723699990463,28682522
2024-04-17,33.75776672363281,35.04404950298683,33.386174596342656,34.215108249221615,10190219
2024-04-18,33.24325180053711,34.27227879862386,32.98599600112622,34.01502299921297,7230250
2024-04-19,34.901126861572266,34.901126861572266,31.413874388964306,32.957412991666715,18703769
2024-04-22,34.87254333496094,36.101659856869986,34.78679393609808,35.52997819556847,8630528
2024-04-24,34.24369430541992,35.44422385528556,34.21510737294272,34.92971227689829,9057688
2024-04-25,34.15794372558594,34.98688122118,34.04360738824733,34.272280062924544,6920957
2024-04-26,34.27227783203125,34.52953362418667,33.786349380083664,34.3008609643945,6319110
2024-04-29,33.44334030151367,34.75820619160261,33.35758710420875,34.4723672678436,5770389
2024-04-30,32.78590774536133,33.4147595022465,32.585822004937256,33.4147595022465,5780479
2024-05-02,34.95829772949219,35.529979410339514,33.01458001461127,33.0431669489861,17383350
2024-05-03,34.986881256103516,35.75865248402031,34.47236963778787,34.986881256103516,14039823
2024-05-06,33.78635025024414,35.18696937743306,33.61484765120454,35.101216177691676,11093403
2024-05-07,31.47104263305664,31.985556135295358,31.213784931826485,31.442457599488133,19911541
2024-05-08,30.92794418334961,31.95697309091335,30.92794418334961,31.58537715459628,7999352
2024-05-09,29.89891815185547,31.18520092115481,29.81316685400557,31.042279557776244,11048390
2024-05-10,29.870336532592773,30.527769516820467,29.384406152753485,29.98467286899947,8968732
2024-05-13,28.3325138092041,30.013256057196465,28.3325138092041,29.927502854625743,10300662
2024-05-14,29.012813568115234,29.241486237449397,28.33251332695691,28.34394696042362,6503670
2024-05-15,29.270069122314453,29.72741445709698,28.869893854601344,29.012813321610082,5580871
2024-05-16,29.784582138061523,29.784582138061523,28.84130835057122,29.327238710961353,5807787
2024-05-17,29.584495544433594,30.099009055704734,29.38440600660622,29.841751349958344,5033631
2024-05-20,28.755558013916016,29.727414966769643,28.72697297989122,29.727414966769643,6623305
2024-05-21,28.126707077026367,28.812725064357373,27.93233531394925,28.75555689874646,9009267
2024-05-22,28.3325138092041,28.898477725328608,28.149575670622987,28.149575670622987,6626930
2024-05-23,27.452123641967773,28.66980466013985,27.452123641967773,28.35538068886306,7221310
2024-05-24,26.926177978515625,27.566459544528858,26.869009811887516,27.45212321127264,8444374
2024-05-27,26.46883201599121,27.372087127011927,26.46883201599121,26.937610971192893,7352735
2024-05-28,26.49169921875,26.628902815066304,26.21729202611739,26.30876109032826,5871596
2024-05-29,26.194425582885742,27.04051445341369,26.194425582885742,26.617470018149714,6700245
2024-05-30,25.839982986450195,26.46883282359072,25.78281481943742,26.194425621929398,5368141
2024-05-31,26.994779586791992,26.994779586791992,25.90858442857048,25.90858442857048,8461173
2024-06-03,26.102956771850586,27.280619121888716,26.102956771850586,26.994780184668652,7820499
2024-06-04,25.737079620361328,26.251593110172884,25.691345087933634,26.068654980462107,6443817
2024-06-05,25.26830291748047,25.954319013292803,25.073931151937526,25.94288538002557,7235896
2024-06-06,25.394073486328125,26.01148779719577,25.268303517402533,25.268303517402533,5815655
2024-06-07,24.68518829345703,25.668478881009438,24.673754659878263,25.428374476076947,5360090
2024-06-10,23.89626693725586,24.890993031998036,23.89626693725586,24.70805489963166,5590726
2024-06-11,23.816234588623047,24.102073534434794,23.69046461636834,23.907703659353743,5807055
2024-06-12,23.450355529785156,23.987736300260885,23.153082961232958,23.781930898802095,6811830
2024-06-13,23.73619842529297,23.930570194646997,23.267419452145024,23.587559289682975,5013155
2024-06-14,23.11878204345703,23.736198247365166,22.306994071651893,23.42748824518949,14018161
2024-06-20,23.701894760131836,23.701894760131836,22.878675078996505,23.118781373558928,8987936
2024-06-21,25.599876403808594,25.645610936916466,23.507525314566536,23.701895180053416,16870459
2024-06-24,26.823274612426758,27.520724327746876,25.839982170843427,25.851415803885093,14509339
