Price,Close,High,Low,Open,Volume
2021-09-23,1.8114650249481201,1.8345297315269715,1.8043680782689822,1.8203360496706082,9953830
2021-09-24,1.7813035249710083,1.8238845742041907,1.7715454603871654,1.811465180824403,10266720
2021-09-27,1.8008198738098145,1.8185619248619758,1.784852112463642,1.7919488482837338,14413310
2021-09-28,1.8256587982177734,1.8256587982177734,1.7919487756832635,1.8025940904840398,15172160
2021-09-29,1.8842076063156128,1.8842076063156128,1.8256587979245908,1.834529823089839,20941720
2021-09-30,1.8984014987945557,1.8984014987945557,1.8363041042695283,1.8842078146603192,15413440
2021-10-01,1.8842076063156128,1.8948527096127565,1.8646912663512978,1.8895302637151463,10590450
2021-10-04,1.9250141382217407,1.9516272105909294,1.8842073849552714,1.8842073849552714,14491390
2021-10-05,1.907272458076477,1.9463049294507855,1.8877561166383532,1.9303371675482763,18498540
2021-10-06,1.873562216758728,1.9090463160038538,1.8717879271957059,1.8966269235684428,10982250
2021-10-07,1.8682397603988647,1.8930787594416814,1.8593687346339884,1.8806591541693043,10106900
2021-10-08,1.873562216758728,1.885981609194139,1.8664654815104686,1.8717879271957059,9056090
2021-10-11,1.8717880249023438,1.9072723375016523,1.87001394674863,1.8984013122273065,11687240
2021-10-12,1.8646912574768066,1.8771106503486625,1.8593686001026049,1.8682396252256337,8951010
2021-10-13,1.8593686819076538,1.877110732934293,1.8522719460977706,1.8629170498125953,8982450
2021-10-14,1.8717880249023438,1.8859817076416818,1.8540459743536524,1.8558202640092918,8882340
2021-10-15,1.85759437084198,1.8771104976236235,1.8434006894995727,1.873562130163498,10281050
2021-10-18,1.8753366470336914,1.8877560404009655,1.8522719384933646,1.8593686742741125,13801690
2021-10-19,1.8930788040161133,1.901949829989867,1.878885120157719,1.878885120157719,11586400
2021-10-20,1.8788851499557495,1.9019498601536904,1.8664657556959185,1.8930788340392475,14884810
2021-10-21,1.8984014987945557,1.901949866952628,1.8629171827079916,1.8859818929883823,6882800
2021-10-22,1.9374340772628784,1.9392083671897107,1.8913046541848177,1.8984016023901893,10409200
2021-10-25,1.9711434841156006,1.9746920632316225,1.9267883601844682,1.9338853069145978,16624310
2021-10-26,1.9871114492416382,1.9906598168443348,1.971143477776633,1.9817887920866364,12710390
2021-10-27,1.9853371381759644,1.994208162837535,1.971143456417069,1.987111427709043,7287960
2021-10-28,1.9693695306777954,1.9871115813729348,1.965821162839153,1.9871115813729348,3403320
2021-11-01,2.0598537921905518,2.0598537921905518,1.9729176287695482,1.9729176287695482,24613020
2021-11-02,2.091789960861206,2.091789960861206,2.0137248051733803,2.066950961164285,20863520
2021-11-03,2.1219513416290283,2.123725631374879,2.0385637421108465,2.0811445809918943,26969570
2021-11-04,2.1379191875457764,2.176951656113096,2.1308222404868578,2.157435316078474,20854820
2021-11-05,2.0687248706817627,2.123725306362696,2.065176503235036,2.118402649441653,20363120
2021-11-08,2.139693021774292,2.139693021774292,2.075821563034534,2.075821563034534,12039280
2021-11-09,2.139693021774292,2.1698546732081168,2.127273630214311,2.139693021774292,12892560
2021-11-10,2.1787259578704834,2.191145350915258,2.1237255167411497,2.1343706201358454,14879740
2021-11-11,2.1964681148529053,2.2159842444403264,2.171629116057185,2.178726063499649,14014380
2021-11-12,2.164532423019409,2.2266296039866225,2.146790371314491,2.1982422366579777,14329790
2021-11-15,2.207113027572632,2.2337261022971604,2.16808056027704,2.16808056027704,23719560
2021-11-16,2.1964681148529053,2.2159842444403264,2.171629116057185,2.212435876470062,21497380
2021-11-17,2.2000162601470947,2.2195325992610924,2.194693602979467,2.196467892535981,18894340
2021-11-18,2.191145181655884,2.208887230778449,2.1716288430202986,2.200016206217166,40295730
2021-11-19,2.182274341583252,2.2337262037876484,2.1734033162720165,2.2000163922057236,28984340
2021-11-22,2.1858227252960205,2.2142100910990923,2.1822743574461185,2.1893710931459225,17391590
2021-11-23,2.1556613445281982,2.200016472707393,2.0917898753493844,2.185822789389664,58867220
2021-11-24,2.240823268890381,2.240823268890381,2.1592097471302645,2.1592097471302645,64908710
2021-11-25,2.2443716526031494,2.2692106518570183,2.2319522587271843,2.2621137042836534,39655750
2021-11-26,2.152113199234009,2.2301781483052943,2.141467882768853,2.226629779984228,27839800
2021-11-29,2.215984344482422,2.2177586342986233,2.1467904256816897,2.1556614517588066,34677870
2021-11-30,2.2266294956207275,2.2496942040149928,2.2035647872264623,2.2159841805150884,30172110
2021-12-01,2.249694347381592,2.267436399353688,2.2408233213955437,2.2443716894895744,29073430
2021-12-02,2.329533338546753,2.3419529428348014,2.2479198233774778,2.249694112990605,43139550
2021-12-03,2.343726873397827,2.3756626039101723,2.3366301383959316,2.3401785058968794,21143520
2021-12-06,2.402275800704956,2.4838893149246988,2.334855968719332,2.3863080403802717,32132690
2021-12-07,2.467921495437622,2.498082937273378,2.41646942501012,2.41646942501012,28949990
2021-12-08,2.5193731784820557,2.558405853840719,2.4892117387519144,2.4892117387519144,27063210
2021-12-09,2.616955041885376,2.6346970927590183,2.49808313183043,2.5264704978290293,25091830
2021-12-10,2.682600259780884,2.707439254867752,2.6240514567570057,2.6275998241974428,36711060
2021-12-13,2.8156661987304688,2.886634402675163,2.714536338907734,2.725181654100211,47753790
2021-12-14,2.8671181201934814,2.9008279306640548,2.7606656084662737,2.879537512919381,48014690
2021-12-15,2.9292151927948,2.971796026793708,2.847601680877995,2.9256668252118763,32615640
2021-12-16,3.0392160415649414,3.078248507636557,2.89727943598304,2.9700219225497997,40052870
2021-12-17,3.115507125854492,3.3426054154607003,2.9664737741588905,3.085345470682647,63818000
2021-12-20,3.101313352584839,3.186475235139435,2.8830858831311152,2.936312033289998,40571210
2021-12-21,2.7926013469696045,3.095990699380911,2.7926013469696045,3.095990699380911,36852800
2021-12-22,2.5140507221221924,2.6222773005905506,2.5140507221221924,2.6098576976665213,77478000
2021-12-23,2.483889579772949,2.5885678123468594,2.409373004475789,2.537115735199769,33884450
2021-12-24,2.558406114578247,2.5814708219584666,2.490986282044498,2.492760360149487,13312590
2021-12-27,2.5655031204223633,2.64179398602836,2.5317933063532205,2.5761484361820624,28148150
2021-12-28,2.5655031204223633,2.6311488817706032,2.5477610684908267,2.620503566010904,16046220
2021-12-29,2.590341806411743,2.6293742736350256,2.538889735138488,2.5637287317365165,13631380
2021-12-30,2.5956647396087646,2.6684070245535954,2.5956647396087646,2.6169551593120826,13824330
2021-12-31,2.6276001930236816,2.641793876279648,2.593890380354954,2.606309773890699,10306340
2022-01-03,2.7003424167633057,2.725181412846168,2.611632169685752,2.6826003673477947,13759610
2022-01-04,2.638245105743408,2.773084758845577,2.6205030572563808,2.7021165648974677,37231340
2022-01-05,2.6932458877563477,2.723407331771086,2.632922788224943,2.6471164711442103,21157330
2022-01-06,2.680826425552368,2.7021168436326204,2.654213350076572,2.680826425552368,13540880
2022-01-07,2.600986957550049,2.7021168123903334,2.5885675647719903,2.6950200769462773,30646610
2022-01-10,2.625826120376587,2.647116539554741,2.6098581473665208,2.6098581473665208,31343190
2022-01-11,2.57614803314209,2.6453421517507856,2.5708253760949735,2.6453421517507856,18321140
2022-01-12,2.5796964168548584,2.65243890345063,2.567277024668288,2.6506646139231584,29353410
2022-01-13,2.5956647396087646,2.6134067912785195,2.5708257403699446,2.579696766204822,18730730
2022-01-14,2.625826120376587,2.6488908292787263,2.593890385858389,2.5974387538044255,38182590
2022-01-17,2.6400198936462402,2.6790523653869114,2.627600288158896,2.6559876556986244,33952390
2022-01-18,2.508728504180908,2.640019810541847,2.508728504180908,2.640019810541847,33295030
2022-01-19,2.583245038986206,2.595664643898637,2.4395343411594723,2.5193735707294507,40456860
2022-01-20,2.5725998878479004,2.6222776720759366,2.5353414968013914,2.593890306373651,21865320
2022-01-21,2.5708255767822266,2.5867933376681638,2.530018818238034,2.569051287127378,12264060
2022-01-24,2.467921495437622,2.577922159986686,2.457276181141749,2.5672770571927264,13775370
2022-01-25,2.4572763442993164,2.4945347353068312,2.416469585458211,2.4785667628027848,11897290
2022-01-26,2.5211477279663086,2.5335671207242716,2.4590505526745745,2.4590505526745745,13394410
2022-01-27,2.5974388122558594,2.5974388122558594,2.524696315966444,2.524696315966444,21508910
2022-01-28,2.5796964168548584,2.631148486630522,2.570825392221321,2.6222774619969846,24812520
2022-01-31,2.57614803314209,2.615180498984429,2.57614803314209,2.5992127393449884,8821040
2022-02-01,2.5885672569274902,2.608083594330552,2.5832446002264833,2.586792967526523,14786210
2022-02-02,2.590341806411743,2.6116322238515415,2.581470781520001,2.602761198959799,18762260
2022-02-03,2.5477607250213623,2.5956644279800574,2.5229219402665612,2.579696456493188,25625860
2022-02-04,2.49276065826416,2.553083762588284,2.4679218698084266,2.553083762588284,16677170
2022-02-07,2.5317931175231934,2.5317931175231934,2.4555020461053103,2.499857384127918,18154380
2022-02-08,2.5371158123016357,2.590342180847923,2.5051800757746423,2.5317933657987597,11302470
2022-02-09,2.6222779750823975,2.6222779750823975,2.5388901580096226,2.561954868870136,12627710
2022-02-10,2.5619544982910156,2.6080839133395592,2.5619544982910156,2.6080839133395592,11690800
2022-02-11,2.574373722076416,2.5814706685804683,2.5122765505509763,2.5459863590640235,9358620
2022-02-14,2.5477607250213623,2.561954406953497,2.5069539687796913,2.5371154106967824,16699660
2022-02-15,2.6045355796813965,2.6080839474618807,2.5282445091404018,2.5708255570119856,12539170
2022-02-16,2.592115879058838,2.6258259004779907,2.5885675114099573,2.6258259004779907,9587420
2022-02-17,2.5566318035125732,2.6151806105241944,2.547760778556325,2.6151806105241944,12181070
2022-02-18,2.6063098907470703,2.615180916742048,2.5672774186695557,2.5672774186695557,8089400
2022-02-21,2.592115879058838,2.6258259004779907,2.5779221969614006,2.616954875604832,6286970
2022-02-22,2.5495352745056152,2.5743740617927737,2.526470565452148,2.5672773258541386,10761800
2022-02-23,2.5300185680389404,2.5885673713338995,2.5300185680389404,2.5459863273457906,9943740
2022-02-24,2.3419530391693115,2.4501796339757904,2.2780815714963194,2.3863081663027983,37060780
2022-02-25,2.3809854984283447,2.46437330627948,2.343727107196904,2.343727107196904,16165740
2022-02-28,2.1432416439056396,2.370340143862962,2.1432416439056396,2.370340143862962,34390450
2022-03-01,2.082918882369995,2.168080772109622,2.0527572255337145,2.1450160627944403,32148050
2022-03-02,2.0137245655059814,2.1024348149327974,2.0137245655059814,2.0900154223134266,24882860
2022-03-03,2.0048534870147705,2.0669506599549607,2.0030791974728572,2.024369825968167,40980630
2022-03-04,1.9090465307235718,2.0030794465998762,1.9072724524629252,1.9959827105534125,45778600
2022-03-07,1.955175757408142,1.9835631218084193,1.8859816359956851,1.8877559255839218,46774220
2022-03-08,1.9445302486419678,1.9693692428865042,1.921465543808433,1.9551755621041829,38063560
2022-03-09,1.9924345016479492,2.0154992128938343,1.9516277373670694,1.9658214220954566,54110780
2022-03-10,1.956950306892395,2.0296928056400945,1.9427566228072406,2.011950541907192,42033620
2022-03-11,1.9782408475875854,2.0172733225692916,1.9356597927423036,1.9569504259159238,45320500
2022-03-14,1.9871114492416382,2.011950233962428,1.9746920568812432,1.9888857387939431,23934780
2022-03-15,2.024369955062866,2.0509830308772146,1.990659932130203,1.990659932130203,44784630
2022-03-16,2.058079719543457,2.08824137397986,2.042111959019884,2.042111959019884,35242150
2022-03-17,2.0722734928131104,2.0900155437291663,2.0563057315894318,2.0722734928131104,29547180
2022-03-18,2.1450157165527344,2.1450157165527344,2.0722732323394726,2.086466913588634,39608790
2022-03-21,2.164532423019409,2.173403448871868,2.1450160815432233,2.146790371314491,26263720
2022-03-22,2.18937087059021,2.2053388415444717,2.1574351401835936,2.1663061646575477,29294180
2022-03-23,2.1609840393066406,2.196468142459134,2.148564434001717,2.1946938527007345,27388460
2022-03-24,2.1290478706359863,2.1734029905446746,2.1201768466542488,2.1698546232523586,28420180
2022-03-25,2.114854574203491,2.145016018920921,2.111306206266488,2.130822335670974,23893310
2022-03-28,2.164532423019409,2.1805001849530594,2.1201772937571137,2.1201772937571137,28052920
2022-03-29,2.3809854984283447,2.3809854984283447,2.2355005128594274,2.2355005128594274,134538580
2022-03-30,2.4146952629089355,2.528244512551083,2.405824237694796,2.430663235195542,115095150
2022-03-31,2.3809854984283447,2.4306632829029557,2.3685661051851743,2.420017967836279,39411950
2022-04-01,2.4306631088256836,2.4714698649895745,2.3827596174602084,2.3827596174602084,51375700
2022-04-04,2.499857187271118,2.5087282118766856,2.450179407179557,2.450179407179557,34053470
2022-04-05,2.49276065826416,2.5282447626306053,2.4395345017144927,2.5069543423111273,44160370
2022-04-06,2.4714701175689697,2.5105025881705503,2.453728066249894,2.485663800924618,35601360
2022-04-07,2.467921495437622,2.4856635449294684,2.455501891591799,2.4714698630356087,24782140
2022-04-08,2.4874377250671387,2.4909863043126794,2.4661473071035025,2.4750183322135113,31501300
2022-04-11,2.583245038986206,2.5885676965912574,2.487437836601073,2.5016315197139,54994360
2022-04-12,2.599212884902954,2.6364710633154385,2.5459865229529806,2.6063096203619263,39866660
2022-04-13,2.5725998878479004,2.6471164584389912,2.531793128964088,2.6134066467317134,42133340
2022-04-14,2.574373722076416,2.597438428086247,2.570825354575344,2.5832447465800503,28376160
2022-04-15,2.5974388122558594,2.5974388122558594,2.558406340967221,2.5867934966762585,18085040
2022-04-18,2.6027612686157227,2.636471079505729,2.5956645331131702,2.6187290292474263,25432110
2022-04-19,2.58501935005188,2.6169550844441836,2.5459866682935455,2.6169550844441836,37808720
2022-04-20,2.57614803314209,2.6116321314536544,2.556631694469966,2.5903417147670975,45803480
2022-04-21,2.6967945098876953,2.6967945098876953,2.5921162735523193,2.5938905633977463,91155320
2022-04-22,2.6559877395629883,2.8351827648760293,2.6524393713839656,2.7500206595678,86869340
2022-04-25,2.625826120376587,2.6559875651708,2.5548579154481175,2.6559875651708,37076590
2022-04-26,2.57614803314209,2.668406646451775,2.5601800620007404,2.6524388868123348,30805210
2022-04-27,2.5690510272979736,2.5956643119194567,2.5140508030853206,2.570825316773374,30803060
2022-04-28,2.6276001930236816,2.6400197980613607,2.56905138178153,2.5725999612219717,30858350
2022-04-29,2.625826120376587,2.6435681716087043,2.58501936024233,2.6293744883226235,22787910
2022-05-05,2.721633195877075,2.750020349611674,2.631148654249843,2.636471100167507,43705100
2022-05-06,2.8245372772216797,2.8706666952520514,2.6684069718114882,2.696794338522784,49571880
2022-05-09,2.7677624225616455,2.9274410889407947,2.762439976600612,2.8351824684232287,43063710
2022-05-10,2.748246192932129,2.7855045823025324,2.718084538917079,2.7677623209103115,10521320
2022-05-11,2.7003424167633057,2.744697751803995,2.6559872932245288,2.7269554908865716,37156670
2022-05-12,2.5974388122558594,2.691471728202537,2.5743741028346836,2.677278044597049,31149410
2022-05-13,2.6524393558502197,2.679052434289954,2.6027615671289928,2.6027615671289928,22579960
2022-05-16,2.7180845737457275,2.7482462281472593,2.6648584233927957,2.6648584233927957,28142380
2022-05-17,2.6879231929779053,2.748246291673426,2.661310117186274,2.72518158368696,19269500
2022-05-18,2.682600259780884,2.6967939410445365,2.6471161623727038,2.6914712841329287,19767230
2022-05-20,2.5989158153533936,2.7879279197158087,2.5989158153533936,2.7879279197158087,28375660
2022-05-23,2.532761573791504,2.644278713924554,2.532761573791504,2.60269592165668,28766870
2022-05-24,2.534651517868042,2.5648935071702494,2.5252009243760924,2.5327615343616054,21567080
2022-05-25,2.536541700363159,2.551662694857295,2.5214207058690232,2.538431909169896,18382760
2022-05-26,2.5554428100585938,2.5648934031673347,2.534651415091399,2.5441020082001398,17114560
2022-05-27,2.5384318828582764,2.5648934539587924,2.5289812895623895,2.55733306945005,13640800
2022-05-30,2.7066524028778076,2.725553588241655,2.557332903311471,2.56111309532026,44914560
2022-05-31,2.672630548477173,2.7879278833157,2.668850130689735,2.746345090213326,26748380
2022-06-01,2.674520492553711,2.7274438622770365,2.6631799153186653,2.7123228673103825,22062250
2022-06-02,2.6593992710113525,2.7028720433417135,2.649948678127357,2.6801906654841057,15853130
2022-06-03,2.674520492553711,2.7028722736212143,2.6631799153186653,2.6669601077303473,18649850
2022-06-06,2.7161033153533936,2.7274438927149984,2.674520522401054,2.6858613250825885,22285710
2022-06-07,2.6934216022491455,2.7350043935381065,2.67641062422724,2.717993190196281,20268480
2022-06-08,2.559222936630249,2.7217734493813497,2.559222936630249,2.7047622470297648,29183690
2022-06-09,2.6329379081726074,2.646168694186961,2.5365417630453106,2.561113351540497,23045050
2022-06-10,2.58001446723938,2.6650698075268613,2.5611132805088284,2.632937835148908,26195080
2022-06-13,2.5535526275634766,2.591355225707024,2.547882451895864,2.580014423731968,21041780
2022-06-14,2.5630030632019043,2.598915450368494,2.551662487243956,2.551662487243956,22333580
2022-06-15,2.5989158153533936,2.6083664093055177,2.5365418502053876,2.572454017095486,14352940
2022-06-16,2.5497725009918213,2.632937858536946,2.5422121163604103,2.6026958693714604,12506030
2022-06-17,2.629157543182373,2.629157543182373,2.542211997390406,2.549772381668007,17953090
2022-06-20,2.583794593811035,2.636717960374628,2.568673599747164,2.6310475594356872,14866780
2022-06-21,2.6008057594299316,2.6102563524196953,2.5837945568564114,2.6008057594299316,18651420
2022-06-22,2.65372896194458,2.6896411229679336,2.566783421660814,2.5989153907848506,29453880
2022-06-23,2.665069580078125,2.693421357754287,2.625377226523438,2.6593991794789127,15690440
2022-06-24,2.6461687088012695,2.6896414847913177,2.629157730305998,2.665069896160427,16406190
2022-06-27,2.5894649028778076,2.5894649028778076,2.5894649028778076,2.5894649028778076,218990
2022-06-28,2.5856847763061523,2.668849904833026,2.5648933815144783,2.5894649684537536,32235440
2022-06-29,2.5062994956970215,2.606475822115159,2.5062994956970215,2.5894648455980738,25485970
2022-06-30,2.566783905029297,2.566783905029297,2.4609371599963326,2.5044099383248692,19678370
2022-07-01,2.557332992553711,2.5800143707178504,2.528981213518559,2.561113184694416,18821680
2022-07-04,2.498739242553711,2.561113201914407,2.498739242553711,2.5573330097482856,12582240
2022-07-05,2.525200605392456,2.583794367768941,2.4968488284980075,2.57056358361551,33180460
2022-07-06,2.7406747341156006,2.769026513739152,2.5989156106779294,2.5989156106779294,80094000
2022-07-07,2.791707992553711,2.8181697896772158,2.7142130353404856,2.742564815981433,44648840
2022-07-08,2.8918843269348145,2.8975547281225165,2.778477204460472,2.8106091774308846,27051900
2022-07-13,2.8899941444396973,2.954258085955882,2.871092958662007,2.8994447373285426,37796050
2022-07-14,2.8786535263061523,2.9769398788700094,2.854081938165188,2.8899943286234966,41208770
2022-07-18,3.005291700363159,3.0128520851313,2.8465215923528726,2.8918843516015684,37167010
2022-07-19,3.0544345378875732,3.0695553057435387,3.003401157754039,3.0241925515358417,32120140
2022-07-20,3.0676658153533936,3.1186989783673584,3.060105204890624,3.099797790190339,30313900
2022-07-21,3.0449836254119873,3.109247788083216,3.0355330331356205,3.0676652271311813,24008650
2022-07-22,3.018522262573242,3.0865666217213827,2.986390291711029,3.0506542334354556,23500380
2022-07-25,3.2075343132019043,3.2226553067810872,3.0034012378627915,3.0204124401343373,55284270
2022-07-26,3.2699084281921387,3.290699823528687,3.192413473195822,3.20753446750241,33619720
2022-07-27,3.3039305210113525,3.3285021079398036,3.266128148912169,3.2888095271076967,38677600
2022-07-28,3.3379523754119873,3.383315127378785,3.292589398125301,3.3190511912058405,31119750
2022-07-29,3.462700843811035,3.462700843811035,3.3417331100487346,3.3417331100487346,61756460
2022-08-01,3.5137336254119873,3.543975611920724,3.4702608543006415,3.506173241444754,41426240
2022-08-02,3.4532501697540283,3.5175141148699867,3.443799576335804,3.5118439390749883,42041250
2022-08-03,3.3492932319641113,3.511843745233228,3.334172463585503,3.4532499791464435,42998320
2022-08-04,3.4570302963256836,3.496722878055483,3.362524363940366,3.3757551494103275,54154260
2022-08-05,3.4532501697540283,3.4872723511236203,3.3663046201783957,3.4645907466639456,30320940
2022-08-08,3.440019369125366,3.5401957039884207,3.417337764763981,3.494832720585569,31490150
2022-08-09,3.5156240463256836,3.547756018106302,3.419227905663914,3.4437994930208276,65306680
2022-08-10,3.629031181335449,3.629031181335449,3.4872722828379215,3.5250746557705956,51827140
2022-08-11,3.5231845378875732,3.8029226005098957,3.4816019716528626,3.751889215478287,86323540
2022-08-12,3.534525156021118,3.6006793069129825,3.49672278408291,3.528854755166405,41184680
2022-08-15,3.49672269821167,3.576107632268419,3.4494697344493304,3.543975661974009,34859950
2022-08-16,3.7178666591644287,3.723537059743065,3.4834918293666717,3.502393014415528,101055330
2022-08-17,3.780241012573242,3.8161534031360134,3.6914052532421238,3.723537451461425,45631960
2022-08-18,3.7027456760406494,3.7991418101775736,3.6101297338597047,3.7991418101775736,32908210
2022-08-19,3.685734987258911,3.7575595413081913,3.6781743774369295,3.719757168158035,22962030
2022-08-22,3.685734987258911,3.7292077614455743,3.661163399647326,3.670613992934865,23384150
2022-08-23,3.884197473526001,3.9238898281174346,3.7121963690168327,3.7121963690168327,48284010
2022-08-24,3.8237133026123047,3.9314500099895078,3.8161529188847405,3.897428057895576,29126110
2022-08-25,3.9598021507263184,4.010835305971539,3.8256034196505575,3.8256034196505575,35180620
2022-08-26,4.012725353240967,4.0354069562179005,3.8860874547793145,3.9635821805508185,36116630
2022-08-29,3.921999931335449,4.003275076321634,3.7953615793692017,4.003275076321634,43903450
2022-08-31,3.9049887657165527,3.9352307537765214,3.8369444052415793,3.9219999684952525,32634000
2022-09-01,3.812373161315918,3.8993187158256486,3.80481277628026,3.8993187158256486,29484240
2022-09-02,3.8652963638305664,3.9257798885902178,3.7953615701200056,3.8142627561023628,28378240
2022-09-05,3.899318218231201,3.9238898044413935,3.8369442610268383,3.865296264592371,32331900
2022-09-06,3.9598021507263184,3.986263720017943,3.840724638274203,3.9314501474568604,35942030
2022-09-07,3.9957149028778076,4.016506073414198,3.785911411443901,3.9484617099934676,36335080
2022-09-08,4.111011981964111,4.162045141539753,4.003275261677773,4.003275261677773,43524330
2022-09-09,4.069429397583008,4.165825309829426,4.03918741021948,4.156374491623405,36703680
2022-09-12,4.1696062088012695,4.230089739873951,4.046748261772613,4.075099818385461,34319120
2022-09-13,4.233869552612305,4.436112189764122,4.169605612877302,4.213078384025052,73968260
2022-09-14,4.403980731964111,4.420991935862441,4.120462920191231,4.224419225854692,57094390
2022-09-15,4.328375816345215,4.528728485784181,4.288683459409516,4.409650964337245,56726940
2022-09-16,4.428552150726318,4.441782936370541,4.313255046889618,4.392639760754951,45760040
2022-09-19,4.2905731201171875,4.540068946406317,4.256551166823126,4.42666183457304,20170720
2022-09-20,4.356727600097656,4.371848368454379,4.092110548736488,4.29057322459741,41867550
2022-09-21,4.139363765716553,4.426661971503825,4.063759022155673,4.347276810508974,28447450
2022-09-22,4.139363765716553,4.199847290181366,4.063759022155673,4.14125374911363,24641880
2022-09-23,4.199847221374512,4.277342397702669,4.118572078314129,4.139363697900611,28990970
2022-09-26,4.152595043182373,4.1960678209487785,4.039187914393456,4.1885074358241585,18613130
2022-09-27,4.145034313201904,4.290573404641895,4.107231940083989,4.173385867720424,26766980
2022-09-28,4.033517360687256,4.165825672615071,4.033517360687256,4.116682495199626,15367720
2022-09-29,3.850174903869629,4.092110339696977,3.7840209823885753,4.063758787816466,22342750
2022-09-30,3.7859110832214355,3.9257797649581208,3.7821306658880904,3.8558454240897784,31133250
2022-10-03,3.969252824783325,3.9768136599993196,3.7859113582723247,3.7859113582723247,23858870
2022-10-04,4.012725353240967,4.082660145539908,3.952241829702163,4.0183957539852,28046090
2022-10-05,4.037297248840332,4.094000809986309,3.9843741053600246,4.024066462970255,20856390
2022-10-06,3.978703737258911,4.092110860493691,3.9616925335817395,4.041077700102025,28467180
2022-10-07,4.058088779449463,4.082660367128171,3.9749231977800643,3.984374016413338,52272600
2022-10-10,4.231980323791504,4.2489910781048925,4.073209978840737,4.088331200123606,42231390
2022-10-11,4.243319988250732,4.3113643463881575,4.173385646749432,4.260331190445041,30277980
2022-10-12,4.390749931335449,4.409651118724656,4.167715649758894,4.2811232247339905,46263460
2022-10-13,4.298133850097656,4.489036152498567,4.281123097401216,4.420991789793284,32522840
2022-10-14,4.7253007888793945,4.7253007888793945,4.3321558677930625,4.369958238052914,54916710
2022-10-17,4.919038772583008,5.018270121769403,4.800906235486817,4.843434020943825,45971730
2022-10-18,4.696949005126953,4.9804672459507975,4.681828236573067,4.9804672459507975,44023430
2022-10-19,4.568421363830566,4.7253012611523815,4.568421363830566,4.708290057643314,47210320
2022-10-20,4.685608863830566,4.685608863830566,4.547629704059159,4.574091726173034,53161290
2022-10-21,4.564640998840332,4.68938892473322,4.564640998840332,4.685608957669708,32185160
2022-10-24,4.600553035736084,4.644025808099866,4.523057858579872,4.583541833339869,31229650
2022-10-25,4.517388343811035,4.636465870781709,4.489036337084752,4.630795469436452,35675720
2022-10-26,4.530618667602539,4.594882608769164,4.492816296252782,4.492816296252782,16953750
2022-10-27,4.572201728820801,4.630795729127739,4.532509367817947,4.583542532147297,27674760
