Price,Close,High,Low,Open,Volume
2025-03-24,3.8550000190734863,3.934999942779541,3.674999952316284,3.7850000858306885,60883832
2025-03-25,4.114999771118164,4.184999942779541,3.875,3.9100000858306885,89282776
2025-03-26,4.525000095367432,4.525000095367432,3.934999942779541,4.005000114440918,179745788
2025-03-27,4.489999771118164,4.875,4.489999771118164,4.704999923706055,188652034
2025-03-28,4.494999885559082,4.550000190734863,4.284999847412109,4.489999771118164,107240968
2025-04-02,4.460000038146973,4.619999885559082,4.454999923706055,4.510000228881836,48499326
2025-04-03,4.385000228881836,4.505000114440918,4.375,4.460000038146973,36689646
2025-04-04,4.255000114440918,4.485000133514404,4.255000114440918,4.385000228881836,58768064
2025-04-07,4.175000190734863,4.230000019073486,4.085000038146973,4.190000057220459,54965824
2025-04-08,4.275000095367432,4.349999904632568,4.184999942779541,4.224999904632568,58170058
2025-04-09,4.260000228881836,4.474999904632568,4.204999923706055,4.25,94995002
2025-04-10,4.28000020980835,4.440000057220459,4.28000020980835,4.429999828338623,49833210
2025-04-11,4.289999961853027,4.349999904632568,4.230000019073486,4.284999847412109,57302188
2025-04-14,4.320000171661377,4.385000228881836,4.289999961853027,4.295000076293945,45818994
2025-04-15,4.28000020980835,4.46999979019165,4.275000095367432,4.329999923706055,68204296
2025-04-16,4.130000114440918,4.300000190734863,4.130000114440918,4.275000095367432,28798962
2025-04-17,4.130000114440918,4.190000057220459,4.074999809265137,4.135000228881836,35453604
2025-04-18,4.050000190734863,4.15500020980835,4.050000190734863,4.139999866485596,24242792
2025-04-21,3.9749999046325684,4.079999923706055,3.9749999046325684,4.050000190734863,28523474
2025-04-22,3.890000104904175,4.019999980926514,3.890000104904175,3.9800000190734863,26691742
2025-04-24,3.9600000381469727,3.9749999046325684,3.890000104904175,3.9000000953674316,25328944
2025-04-25,4.019999980926514,4.059999942779541,3.940000057220459,3.9700000286102295,32742152
2025-04-28,3.8949999809265137,4.054999828338623,3.884999990463257,4.025000095367432,25901678
2025-04-29,3.9649999141693115,4.159999847412109,3.8450000286102295,3.8949999809265137,71027320
2025-04-30,3.869999885559082,4.059999942779541,3.865000009536743,3.9800000190734863,28578242
2025-05-02,3.934999942779541,4.070000171661377,3.880000114440918,3.880000114440918,41066554
2025-05-05,3.9600000381469727,4.019999980926514,3.9100000858306885,3.950000047683716,31102916
2025-05-06,4.355000019073486,4.355000019073486,3.984999895095825,3.984999895095825,189290942
2025-05-07,4.210000038146973,4.715000152587891,4.210000038146973,4.460000038146973,256546248
2025-05-08,4.139999866485596,4.394999980926514,4.130000114440918,4.230000019073486,66335022
2025-05-09,4.105000019073486,4.21999979019165,4.099999904632568,4.130000114440918,56146026
2025-05-12,4.159999847412109,4.224999904632568,4.125,4.150000095367432,52747522
2025-05-13,4.065000057220459,4.130000114440918,4.050000190734863,4.125,32412934
2025-05-14,4.03000020980835,4.119999885559082,4.025000095367432,4.070000171661377,37283380
2025-05-15,3.9700000286102295,4.079999923706055,3.9600000381469727,4.03000020980835,25488744
2025-05-16,4.010000228881836,4.034999847412109,3.9600000381469727,3.984999895095825,24041520
2025-05-20,4.034999847412109,4.175000190734863,3.9700000286102295,4.010000228881836,51046556
2025-05-21,4.014999866485596,4.215000152587891,4.010000228881836,4.054999828338623,47955288
2025-05-22,4.03000020980835,4.139999866485596,4.019999980926514,4.045000076293945,34495082
2025-05-23,3.984999895095825,4.054999828338623,3.9749999046325684,4.050000190734863,21939952
2025-05-26,3.9749999046325684,4.034999847412109,3.9649999141693115,4.005000114440918,20227790
2025-05-27,3.880000114440918,3.994999885559082,3.869999885559082,3.9749999046325684,19290366
2025-05-28,3.805000066757202,3.9100000858306885,3.799999952316284,3.884999990463257,16757188
2025-05-29,3.799999952316284,3.9049999713897705,3.7899999618530273,3.825000047683716,32353068
2025-05-30,3.7200000286102295,3.815000057220459,3.7200000286102295,3.799999952316284,14062154
2025-06-02,3.6449999809265137,3.75,3.6449999809265137,3.7200000286102295,18916534
2025-06-03,3.7249999046325684,3.7750000953674316,3.6700000762939453,3.674999952316284,34585942
2025-06-04,3.799999952316284,3.815000057220459,3.7200000286102295,3.734999895095825,31951304
2025-06-05,3.815000057220459,3.825000047683716,3.7799999713897705,3.7850000858306885,8745404
2025-06-10,3.8350000381469727,3.8949999809265137,3.819999933242798,3.825000047683716,23781604
2025-06-11,3.815000057220459,3.869999885559082,3.805000066757202,3.8450000286102295,19994624
2025-06-12,3.7049999237060547,3.805000066757202,3.7049999237060547,3.799999952316284,18466316
2025-06-13,3.5299999713897705,3.5999999046325684,3.4200000762939453,3.5999999046325684,25535248
2025-06-16,3.5399999618530273,3.565000057220459,3.4800000190734863,3.5,17155950
2025-06-17,3.5,3.555000066757202,3.5,3.5399999618530273,13283012
2025-06-18,3.375,3.505000114440918,3.3399999141693115,3.5,26231794
2025-06-19,3.359999895095825,3.484999895095825,3.3550000190734863,3.380000114440918,21288056
2025-06-20,3.440000057220459,3.4649999141693115,3.380000114440918,3.380000114440918,15942518
2025-06-23,3.3499999046325684,3.430000066757202,3.3299999237060547,3.4100000858306885,17260704
2025-06-24,3.555000066757202,3.555000066757202,3.4149999618530273,3.4149999618530273,39281666
2025-06-25,3.569999933242798,3.6449999809265137,3.5,3.575000047683716,41595564
2025-06-26,3.5350000858306885,3.765000104904175,3.5299999713897705,3.569999933242798,81528202
2025-06-27,3.5350000858306885,3.5999999046325684,3.5250000953674316,3.5399999618530273,22261370
2025-06-30,3.5799999237060547,3.619999885559082,3.505000114440918,3.5399999618530273,39422256
2025-07-01,3.6500000953674316,3.694999933242798,3.5950000286102295,3.694999933242798,32336826
2025-07-02,3.609999895095825,3.694999933242798,3.609999895095825,3.6549999713897705,28462042
2025-07-03,3.6449999809265137,3.680000066757202,3.625,3.625,25845950
2025-07-04,3.674999952316284,3.700000047683716,3.609999895095825,3.6549999713897705,25118130
2025-07-07,3.609999895095825,3.7249999046325684,3.5899999141693115,3.6549999713897705,60513134
2025-07-08,3.559999942779541,3.6549999713897705,3.555000066757202,3.625,21235492
2025-07-09,3.5950000286102295,3.619999885559082,3.559999942779541,3.565000057220459,18562028
2025-07-10,3.6649999618530273,3.684999942779541,3.6050000190734863,3.6050000190734863,35729200
2025-07-11,3.630000114440918,3.815000057220459,3.619999885559082,3.6700000762939453,64199720
2025-07-14,3.6050000190734863,3.744999885559082,3.6050000190734863,3.640000104904175,30882494
2025-07-16,3.5799999237060547,3.700000047683716,3.5399999618530273,3.6050000190734863,34148036
2025-07-17,3.6500000953674316,3.6600000858306885,3.5999999046325684,3.6050000190734863,31167856
2025-07-18,3.625,3.674999952316284,3.5850000381469727,3.6600000858306885,33313842
2025-07-21,3.680000066757202,3.7049999237060547,3.640000104904175,3.640000104904175,37163652
2025-07-22,3.880000114440918,3.9649999141693115,3.680000066757202,3.690000057220459,128254958
2025-07-23,3.884999990463257,4.114999771118164,3.8350000381469727,3.8949999809265137,118594168
2025-07-24,3.880000114440918,3.9649999141693115,3.8550000190734863,3.9000000953674316,54003444
2025-07-25,3.8399999141693115,3.9049999713897705,3.819999933242798,3.9000000953674316,30795880
2025-07-28,3.924999952316284,4.014999866485596,3.8499999046325684,3.865000009536743,60899188
2025-07-29,4.039999961853027,4.175000190734863,3.924999952316284,3.924999952316284,120440284
2025-07-30,4.074999809265137,4.210000038146973,4.025000095367432,4.054999828338623,72040614
2025-07-31,4.255000114440918,4.300000190734863,4.079999923706055,4.079999923706055,107059324
2025-08-01,4.179999828338623,4.315000057220459,4.179999828338623,4.300000190734863,52322728
2025-08-04,4.195000171661377,4.275000095367432,4.190000057220459,4.190000057220459,41488846
2025-08-05,4.110000133514404,4.255000114440918,4.079999923706055,4.210000038146973,69522588
2025-08-06,4.099999904632568,4.139999866485596,4.034999847412109,4.114999771118164,53012284
2025-08-07,4.099999904632568,4.184999942779541,4.099999904632568,4.114999771118164,51507406
2025-08-08,4.150000095367432,4.239999771118164,4.090000152587891,4.110000133514404,66166788
2025-08-11,4.170000076293945,4.255000114440918,4.159999847412109,4.179999828338623,39830680
2025-08-12,4.099999904632568,4.179999828338623,4.074999809265137,4.170000076293945,35962790
2025-08-13,4.039999961853027,4.135000228881836,4.034999847412109,4.119999885559082,35970338
2025-08-14,3.984999895095825,4.065000057220459,3.984999895095825,4.034999847412109,25354726
2025-08-15,4.070000171661377,4.09499979019165,3.9549999237060547,3.9800000190734863,48900508
2025-08-18,4.150000095367432,4.204999923706055,4.079999923706055,4.079999923706055,47738676
2025-08-19,4.125,4.244999885559082,4.125,4.15500020980835,35668008
2025-08-20,4.025000095367432,4.099999904632568,4.010000228881836,4.090000152587891,51867590
2025-08-21,4.130000114440918,4.15500020980835,4.034999847412109,4.034999847412109,51986290
2025-08-22,4.175000190734863,4.25,4.125,4.144999980926514,76372106
2025-08-25,4.34499979019165,4.380000114440918,4.255000114440918,4.255000114440918,92530554
2025-08-26,4.289999961853027,4.380000114440918,4.275000095367432,4.375,42006348
2025-08-27,4.090000152587891,4.309999942779541,4.090000152587891,4.295000076293945,42326002
2025-08-28,4.114999771118164,4.170000076293945,4.079999923706055,4.099999904632568,29542024
2025-08-29,4.050000190734863,4.144999980926514,4.034999847412109,4.139999866485596,17445174
2025-09-01,4.090000152587891,4.135000228881836,4.039999961853027,4.059999942779541,32869104
2025-09-02,3.9700000286102295,4.170000076293945,3.859999895095825,4.105000019073486,55154688
2025-09-03,4.034999847412109,4.099999904632568,3.9649999141693115,3.9749999046325684,34402086
2025-09-04,4.195000171661377,4.21999979019165,4.059999942779541,4.059999942779541,51998154
2025-09-05,4.050000190734863,4.25,4.050000190734863,4.215000152587891,42666064
2025-09-08,3.884999990463257,4.005000114440918,3.880000114440918,4.0,25273344
2025-09-09,3.934999942779541,4.070000171661377,3.869999885559082,3.869999885559082,44056124
2025-09-10,3.9049999713897705,4.005000114440918,3.9000000953674316,3.9749999046325684,17874742
2025-09-11,3.7699999809265137,3.940000057220459,3.75,3.9049999713897705,24638902
2025-09-12,3.690000057220459,3.7799999713897705,3.674999952316284,3.7699999809265137,22499536
2025-09-15,3.890000104904175,3.9149999618530273,3.634999990463257,3.690000057220459,25598202
2025-09-16,4.005000114440918,4.025000095367432,3.8949999809265137,3.8949999809265137,25761074
2025-09-17,4.019999980926514,4.065000057220459,4.0,4.014999866485596,26655892
2025-09-18,4.070000171661377,4.195000171661377,4.025000095367432,4.03000020980835,56580460
2025-09-19,4.09499979019165,4.114999771118164,4.005000114440918,4.09499979019165,36123042
2025-09-22,4.144999980926514,4.199999809265137,4.110000133514404,4.144999980926514,45261968
2025-09-23,4.050000190734863,4.204999923706055,4.039999961853027,4.110000133514404,55765980
2025-09-24,4.079999923706055,4.150000095367432,3.9749999046325684,4.059999942779541,67724914
2025-09-25,4.059999942779541,4.144999980926514,4.034999847412109,4.090000152587891,44405666
2025-09-26,3.990000009536743,4.09499979019165,3.9800000190734863,4.074999809265137,33457680
2025-09-29,3.890000104904175,3.994999885559082,3.875,3.990000009536743,25092852
2025-09-30,3.8949999809265137,3.9200000762939453,3.8399999141693115,3.9149999618530273,18876292
2025-10-01,3.940000057220459,3.940000057220459,3.8399999141693115,3.9049999713897705,17966568
2025-10-02,3.825000047683716,3.9549999237060547,3.819999933242798,3.944999933242798,21954882
2025-10-03,3.7799999713897705,3.8399999141693115,3.759999990463257,3.8299999237060547,19615292
2025-10-06,3.7049999237060547,3.825000047683716,3.700000047683716,3.799999952316284,18533636
2025-10-07,3.759999990463257,3.7850000858306885,3.690000057220459,3.7100000381469727,19962492
2025-10-08,3.690000057220459,3.815000057220459,3.680000066757202,3.759999990463257,27530352
2025-10-09,3.6549999713897705,3.75,3.6500000953674316,3.7049999237060547,18346518
2025-10-10,3.8450000286102295,3.875,3.6549999713897705,3.6700000762939453,46074786
2025-10-13,3.765000104904175,3.9700000286102295,3.759999990463257,3.819999933242798,41954140
2025-10-14,3.6700000762939453,3.799999952316284,3.6500000953674316,3.765000104904175,21589538
2025-10-15,3.684999942779541,3.7149999141693115,3.6549999713897705,3.680000066757202,20726494
2025-10-16,3.630000114440918,3.7249999046325684,3.619999885559082,3.684999942779541,23166270
2025-10-17,3.575000047683716,3.630000114440918,3.5250000953674316,3.630000114440918,22236770
2025-10-20,3.634999990463257,3.674999952316284,3.575000047683716,3.674999952316284,21956640
2025-10-21,3.634999990463257,3.7249999046325684,3.5999999046325684,3.6449999809265137,23248998
2025-10-22,3.619999885559082,3.6600000858306885,3.615000009536743,3.6549999713897705,15713466
2025-10-23,3.569999933242798,3.6500000953674316,3.565000057220459,3.630000114440918,14754536
2025-10-24,3.7200000286102295,3.7249999046325684,3.5899999141693115,3.5950000286102295,32827490
2025-10-27,3.7100000381469727,3.7699999809265137,3.7049999237060547,3.765000104904175,17830174
2025-10-28,3.674999952316284,3.744999885559082,3.674999952316284,3.744999885559082,6826268
2025-10-30,3.7699999809265137,3.819999933242798,3.674999952316284,3.674999952316284,22041226
2025-10-31,3.7899999618530273,3.799999952316284,3.734999895095825,3.7750000953674316,16790492
2025-11-03,3.880000114440918,3.940000057220459,3.7950000762939453,3.7950000762939453,27820484
2025-11-04,3.8299999237060547,3.884999990463257,3.7850000858306885,3.880000114440918,18899384
2025-11-05,3.859999895095825,3.8949999809265137,3.7750000953674316,3.8399999141693115,19395462
2025-11-06,3.799999952316284,3.9000000953674316,3.7899999618530273,3.865000009536743,24633788
2025-11-07,3.674999952316284,3.865000009536743,3.6649999618530273,3.805000066757202,52714894
2025-11-10,3.619999885559082,3.7149999141693115,3.615000009536743,3.690000057220459,15353958
2025-11-11,3.5,3.640000104904175,3.444999933242798,3.625,31074106
2025-11-12,3.4749999046325684,3.6549999713897705,3.4700000286102295,3.5299999713897705,33062920
2025-11-13,3.4549999237060547,3.505000114440918,3.440000057220459,3.4700000286102295,15584834
2025-11-14,3.4649999141693115,3.5,3.4149999618530273,3.434999942779541,18281724
2025-11-17,3.809999942779541,3.809999942779541,3.484999895095825,3.484999895095825,52061912
2025-11-18,4.079999923706055,4.190000057220459,3.7249999046325684,3.9000000953674316,124386362
2025-11-19,4.09499979019165,4.25,3.880000114440918,4.050000190734863,130523260
2025-11-20,3.8499999046325684,4.199999809265137,3.8499999046325684,4.050000190734863,95182832
2025-11-21,3.7149999141693115,3.9749999046325684,3.7049999237060547,3.8499999046325684,44563656
2025-11-24,3.700000047683716,3.7899999618530273,3.690000057220459,3.7200000286102295,36292968
2025-11-25,3.6600000858306885,3.734999895095825,3.549999952316284,3.7149999141693115,45425912
2025-11-26,3.634999990463257,3.759999990463257,3.565000057220459,3.6500000953674316,32255416
2025-11-27,3.565000057220459,3.6600000858306885,3.565000057220459,3.634999990463257,18467500
2025-11-28,3.5350000858306885,3.619999885559082,3.434999942779541,3.565000057220459,21317930
2025-12-01,3.5799999237060547,3.630000114440918,3.515000104904175,3.5350000858306885,27032468
2025-12-02,3.549999952316284,3.619999885559082,3.5450000762939453,3.5799999237060547,16010044
2025-12-03,3.5399999618530273,3.575000047683716,3.5350000858306885,3.565000057220459,12567708
2025-12-04,3.549999952316284,3.565000057220459,3.5,3.5450000762939453,14060090
2025-12-05,3.569999933242798,3.6050000190734863,3.5250000953674316,3.549999952316284,16668640
2025-12-08,3.515000104904175,3.759999990463257,3.5,3.569999933242798,113461752
2025-12-09,3.515000104904175,3.5399999618530273,3.505000114440918,3.5299999713897705,15203454
2025-12-10,3.4749999046325684,3.5250000953674316,3.4749999046325684,3.515000104904175,17963822
2025-12-11,3.484999895095825,3.5299999713897705,3.4749999046325684,3.484999895095825,18395352
2025-12-12,3.4649999141693115,3.515000104904175,3.4600000381469727,3.5,10024690
2025-12-15,3.4700000286102295,3.505000114440918,3.4600000381469727,3.4649999141693115,12865124
2025-12-16,3.4649999141693115,3.484999895095825,3.4600000381469727,3.4749999046325684,8939322
2025-12-17,3.4800000190734863,3.700000047683716,3.4649999141693115,3.4649999141693115,78600358
2025-12-18,3.484999895095825,3.509999990463257,3.4649999141693115,3.490000009536743,19237268
2025-12-19,3.5999999046325684,3.5999999046325684,3.4700000286102295,3.494999885559082,40335798
2025-12-22,3.549999952316284,3.744999885559082,3.549999952316284,3.5999999046325684,71224044
2025-12-23,3.609999895095825,3.625,3.494999885559082,3.555000066757202,24015620
2025-12-24,3.25,3.75,3.25,3.674999952316284,346544174
2025-12-25,3.1500000953674316,3.299999952316284,3.1500000953674316,3.2899999618530273,46842894
2025-12-26,3.069999933242798,3.174999952316284,3.069999933242798,3.1649999618530273,31711768
2025-12-29,2.930000066757202,3.069999933242798,2.930000066757202,3.049999952316284,35072066
2025-12-30,2.9149999618530273,2.9700000286102295,2.890000104904175,2.930000066757202,22076634
2025-12-31,2.9749999046325684,3.049999952316284,2.934999942779541,2.950000047683716,51173436
2026-01-02,3.1600000858306885,3.244999885559082,2.9749999046325684,2.9749999046325684,83727962
2026-01-05,3.134999990463257,3.234999895095825,3.0799999237060547,3.1600000858306885,52474730
2026-01-06,3.2149999141693115,3.315000057220459,3.119999885559082,3.134999990463257,68129942
2026-01-07,3.0999999046325684,3.25,3.0999999046325684,3.240000009536743,20791570
2026-01-08,3.4100000858306885,3.4100000858306885,3.0999999046325684,3.119999885559082,76294615
2026-01-09,3.369999885559082,3.640000104904175,3.309999942779541,3.5,187378020
2026-01-12,3.299999952316284,3.450000047683716,3.2699999809265137,3.369999885559082,76497458
2026-01-13,3.299999952316284,3.380000114440918,3.25,3.309999942779541,41206772
2026-01-14,3.630000114440918,3.630000114440918,3.319999933242798,3.319999933242798,111799491
2026-01-15,3.5199999809265137,3.799999952316284,3.490000009536743,3.7300000190734863,139117711
2026-01-16,3.440000057220459,3.559999942779541,3.430000066757202,3.5399999618530273,59392617
2026-01-19,3.390000104904175,3.5,3.380000114440918,3.450000047683716,37799080
2026-01-20,3.3399999141693115,3.430000066757202,3.319999933242798,3.4000000953674316,36408795
2026-01-21,3.2699999809265137,3.359999895095825,3.240000009536743,3.3499999046325684,39672030
2026-01-22,3.2799999713897705,3.4000000953674316,3.25,3.2699999809265137,59295297
2026-01-23,3.2799999713897705,3.3299999237060547,3.2699999809265137,3.309999942779541,32453693
2026-01-26,3.25,3.2899999618530273,3.240000009536743,3.2799999713897705,28877172
2026-01-27,3.2100000381469727,3.2899999618530273,3.2100000381469727,3.25,31332701
2026-01-28,3.2200000286102295,3.259999990463257,3.2100000381469727,3.2200000286102295,35951784
2026-01-29,3.2200000286102295,3.25,3.190000057220459,3.240000009536743,29050391
2026-01-30,3.130000114440918,3.2300000190734863,3.119999885559082,3.2100000381469727,27308765
2026-02-02,3.1600000858306885,3.2200000286102295,3.069999933242798,3.119999885559082,31423308
2026-02-03,3.200000047683716,3.299999952316284,3.1600000858306885,3.190000057220459,27317065
2026-02-04,3.190000057220459,3.2699999809265137,3.190000057220459,3.2300000190734863,24676471
2026-02-05,3.180000066757202,3.259999990463257,3.1600000858306885,3.180000066757202,28849579
2026-02-06,3.1600000858306885,3.2100000381469727,3.130000114440918,3.190000057220459,13410357
2026-02-09,3.240000009536743,3.2799999713897705,3.180000066757202,3.180000066757202,31776600
2026-02-10,3.25,3.319999933242798,3.2300000190734863,3.259999990463257,42302654
2026-02-11,3.2200000286102295,3.259999990463257,3.2100000381469727,3.240000009536743,25391553
2026-02-12,3.25,3.2699999809265137,3.200000047683716,3.240000009536743,28937743
2026-02-13,3.319999933242798,3.3299999237060547,3.25,3.25,56430917
2026-02-16,3.369999885559082,3.4000000953674316,3.3399999141693115,3.3399999141693115,30923961
2026-02-17,3.4000000953674316,3.4200000762939453,3.369999885559082,3.380000114440918,40330822
2026-02-18,3.25,3.430000066757202,3.25,3.430000066757202,35629743
2026-02-19,3.069999933242798,3.2799999713897705,3.059999942779541,3.2699999809265137,24407340
2026-02-20,3.109999895095825,3.130000114440918,3.0799999237060547,3.0899999141693115,17960859
2026-02-23,3.0799999237060547,3.190000057220459,3.0799999237060547,3.130000114440918,17884271
2026-02-24,3.069999933242798,3.109999895095825,3.049999952316284,3.0899999141693115,14782733
2026-02-25,2.990000009536743,3.0999999046325684,2.990000009536743,3.0799999237060547,26692348
2026-02-26,2.990000009536743,3.0199999809265137,2.9800000190734863,3.0,18230217
2026-02-27,2.9600000381469727,3.0299999713897705,2.930000066757202,3.0,18914080
2026-03-02,2.7699999809265137,2.8299999237060547,2.7100000381469727,2.7300000190734863,29262651
2026-03-03,2.740000009536743,2.819999933242798,2.7300000190734863,2.7699999809265137,20564000
2026-03-04,2.7899999618530273,2.8299999237060547,2.75,2.75,19430062
2026-03-05,2.890000104904175,2.930000066757202,2.809999942779541,2.809999942779541,18943406
2026-03-06,2.819999933242798,2.9100000858306885,2.809999942779541,2.890000104904175,11055596
2026-03-09,2.759999990463257,2.809999942779541,2.7300000190734863,2.809999942779541,18251556
2026-03-10,2.890000104904175,2.930000066757202,2.7899999618530273,2.819999933242798,25677545
2026-03-11,2.880000114440918,2.950000047683716,2.8499999046325684,2.9000000953674316,16049134
2026-03-12,2.890000104904175,2.9200000762939453,2.7699999809265137,2.8299999237060547,20807772
2026-03-13,2.8399999141693115,2.9200000762939453,2.819999933242798,2.9100000858306885,13204285
2026-03-16,2.930000066757202,3.059999942779541,2.859999895095825,2.880000114440918,57350834
2026-03-17,2.9800000190734863,3.0899999141693115,2.940000057220459,2.940000057220459,47449087
2026-03-18,3.0199999809265137,3.109999895095825,2.9800000190734863,2.990000009536743,45856465
2026-03-19,3.0399999618530273,3.0999999046325684,2.9800000190734863,3.009999990463257,21779676
2026-03-23,3.0299999713897705,3.049999952316284,2.890000104904175,3.0199999809265137,42484405
2026-03-24,2.9200000762939453,3.0299999713897705,2.9100000858306885,3.0299999713897705,20642853
2026-03-25,2.890000104904175,2.9600000381469727,2.890000104904175,2.950000047683716,21784999
2026-03-26,2.8499999046325684,2.940000057220459,2.8499999046325684,2.9000000953674316,16837658
2026-03-27,2.7899999618530273,2.9000000953674316,2.7799999713897705,2.869999885559082,13639410
2026-03-30,2.809999942779541,2.8499999046325684,2.75,2.8499999046325684,13734899
2026-03-31,2.859999895095825,2.9000000953674316,2.809999942779541,2.809999942779541,25643845
2026-04-01,2.950000047683716,2.9600000381469727,2.890000104904175,2.9000000953674316,20163236
2026-04-02,2.930000066757202,2.950000047683716,2.890000104904175,2.9000000953674316,16661751
2026-04-03,2.930000066757202,2.990000009536743,2.930000066757202,2.950000047683716,21901377
2026-04-06,3.2200000286102295,3.2200000286102295,2.950000047683716,2.950000047683716,101662051
2026-04-07,2.9700000286102295,3.309999942779541,2.9700000286102295,3.2799999713897705,112982143
2026-04-08,3.059999942779541,3.130000114440918,3.049999952316284,3.0899999141693115,43361363
2026-04-09,3.0799999237060547,3.119999885559082,3.0399999618530273,3.059999942779541,33982531
2026-04-10,3.130000114440918,3.190000057220459,3.069999933242798,3.0899999141693115,38701698
2026-04-13,3.0399999618530273,3.119999885559082,3.0399999618530273,3.109999895095825,28547588
2026-04-14,3.1600000858306885,3.299999952316284,3.059999942779541,3.069999933242798,81351084
2026-04-15,3.2300000190734863,3.3299999237060547,3.109999895095825,3.1600000858306885,63475046
2026-04-16,2.940000057220459,3.369999885559082,2.9100000858306885,3.240000009536743,837322388
2026-04-17,3.2300000190734863,3.2300000190734863,2.9200000762939453,2.9700000286102295,286768801
2026-04-20,3.549999952316284,3.549999952316284,3.299999952316284,3.319999933242798,159174190
2026-04-21,3.4200000762939453,3.880000114440918,3.259999990463257,3.75,772990419
2026-04-22,3.3499999046325684,3.6500000953674316,3.3399999141693115,3.5,299414734
2026-04-24,3.2200000286102295,3.4100000858306885,3.2100000381469727,3.359999895095825,110190217
2026-04-27,3.1700000762939453,3.25,3.1600000858306885,3.240000009536743,122894847
2026-04-28,3.0899999141693115,3.259999990463257,3.0899999141693115,3.190000057220459,101679254
2026-04-29,3.069999933242798,3.1500000953674316,3.049999952316284,3.119999885559082,71709845
2026-04-30,3.069999933242798,3.119999885559082,3.049999952316284,3.0899999141693115,61554559
2026-05-04,3.0299999713897705,3.119999885559082,3.0199999809265137,3.0799999237060547,69230391
2026-05-05,3.0399999618530273,3.0799999237060547,3.0199999809265137,3.0399999618530273,69210568
2026-05-06,3.069999933242798,3.119999885559082,3.059999942779541,3.069999933242798,68273815
2026-05-07,3.1500000953674316,3.1600000858306885,3.0799999237060547,3.0799999237060547,84515187
2026-05-08,3.1600000858306885,3.2100000381469727,3.109999895095825,3.140000104904175,113630984
2026-05-11,3.200000047683716,3.2799999713897705,3.1600000858306885,3.190000057220459,114970470
2026-05-12,3.0799999237060547,3.180000066757202,3.0799999237060547,3.180000066757202,70968745
2026-05-13,3.0,3.109999895095825,3.0,3.0899999141693115,54894946
2026-05-14,3.0399999618530273,3.0899999141693115,3.0199999809265137,3.0199999809265137,44621791
2026-05-15,3.0,3.049999952316284,2.9800000190734863,3.0399999618530273,36230208
2026-05-18,2.950000047683716,3.009999990463257,2.950000047683716,3.009999990463257,34348358
2026-05-20,2.9200000762939453,2.990000009536743,2.9200000762939453,2.950000047683716,35327436
2026-05-21,2.7799999713897705,2.950000047683716,2.7799999713897705,2.930000066757202,35422493
2026-05-22,2.869999885559082,2.9100000858306885,2.740000009536743,2.740000009536743,40467710
2026-05-25,2.9100000858306885,2.940000057220459,2.880000114440918,2.880000114440918,24552102
2026-05-26,2.9100000858306885,2.940000057220459,2.890000104904175,2.9200000762939453,12554729
2026-05-27,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,0
2026-05-28,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,0
2026-05-29,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,0
2026-06-01,2.930000066757202,3.009999990463257,2.9200000762939453,2.930000066757202,34723021
2026-06-02,2.9800000190734863,3.009999990463257,2.950000047683716,2.9600000381469727,46163250
2026-06-03,2.9000000953674316,3.0,2.9000000953674316,2.9800000190734863,32455916
2026-06-04,2.9200000762939453,2.950000047683716,2.859999895095825,2.9200000762939453,41283991
2026-06-05,2.869999885559082,2.950000047683716,2.859999895095825,2.950000047683716,32004278
2026-06-08,2.859999895095825,2.890000104904175,2.8299999237060547,2.880000114440918,21446237
2026-06-09,2.799999952316284,2.9100000858306885,2.7899999618530273,2.9000000953674316,25081921
2026-06-10,2.7699999809265137,2.819999933242798,2.7699999809265137,2.799999952316284,30061399
2026-06-11,2.7699999809265137,2.809999942779541,2.75,2.7799999713897705,23520471
2026-06-12,2.799999952316284,2.8399999141693115,2.7799999713897705,2.809999942779541,29930658
2026-06-15,2.8399999141693115,2.890000104904175,2.8399999141693115,2.8499999046325684,20701928
2026-06-16,2.8399999141693115,2.869999885559082,2.8299999237060547,2.8499999046325684,27801831
2026-06-17,2.799999952316284,2.859999895095825,2.7899999618530273,2.8499999046325684,25737805
2026-06-18,2.809999942779541,2.8299999237060547,2.7899999618530273,2.809999942779541,20883820
2026-06-19,2.7799999713897705,2.880000114440918,2.7799999713897705,2.799999952316284,32836438
2026-06-22,2.7899999618530273,2.8299999237060547,2.7799999713897705,2.7899999618530273,22978470
2026-06-23,2.7899999618530273,2.859999895095825,2.7699999809265137,2.7799999713897705,35919173
2026-06-24,2.75,2.809999942779541,2.740000009536743,2.799999952316284,26616581
2026-06-25,2.7300000190734863,2.799999952316284,2.7300000190734863,2.759999990463257,31123844
2026-06-26,2.740000009536743,2.759999990463257,2.7200000286102295,2.740000009536743,20210473
2026-06-29,2.7200000286102295,2.7799999713897705,2.7200000286102295,2.75,24331678
2026-06-30,2.690000057220459,2.75,2.690000057220459,2.7300000190734863,15330576
2026-07-01,2.6500000953674316,2.7100000381469727,2.6500000953674316,2.700000047683716,33432611
2026-07-02,2.619999885559082,2.6700000762939453,2.609999895095825,2.6600000858306885,21882286
