Price,Close,High,Low,Open,Volume
2021-09-10,5.56398868560791,5.944962268371923,5.55512862852302,5.847503752792004,15702453
2021-09-13,5.599428176879883,5.670306945041398,5.4665302753416505,5.572848427583923,13103030
2021-09-14,5.466530799865723,5.617148407896382,5.439951048019386,5.590568656050044,7953233
2021-09-15,5.351352214813232,5.501969812584694,5.342492579781802,5.48425012005104,4821583
2021-09-16,5.333631992340088,5.431090502827294,5.307052244945122,5.377931430508114,4782036
2021-09-17,5.351352214813232,5.377931964849111,5.324772887248147,5.351352214813232,2649196
2021-09-20,5.2007341384887695,5.307052283907681,5.183014447585618,5.298192649691483,4326839
2021-09-21,5.209594249725342,5.289332648389088,5.1918745586366475,5.245033631902731,3560760
2021-09-22,5.271612644195557,5.271612644195557,5.200733884050587,5.227313630340318,2449310
2021-09-23,5.209594249725342,5.307052339477782,5.174154867547953,5.253893266211699,4290380
2021-09-24,5.156435012817383,5.191874393870086,5.129855265792481,5.183014337371537,2710956
2021-09-27,5.103276252746582,5.200734345355069,5.076696504099231,5.183014653747091,6467011
2021-09-28,5.076696872711182,5.11213625850034,5.067836815028491,5.094416565605761,2617074
2021-09-29,5.147575378417969,5.209594511581118,5.0855562452548195,5.09441630247989,6608584
2021-09-30,5.174154758453369,5.22731383059862,5.138715377023202,5.156435067738286,5319083
2021-10-01,5.138715744018555,5.174155127979722,5.120996052037971,5.147575378773456,4185682
2021-10-04,5.138715744018555,5.200734454715206,5.129855686792872,5.138715744018555,4731365
2021-10-05,5.147575378417969,5.209594511581118,5.12099605168432,5.147575378417969,4905731
2021-10-06,5.0323967933654785,5.147574993862181,5.0323967933654785,5.129855303206592,5842044
2021-10-07,5.0855560302734375,5.103276143974497,5.058976704663375,5.067836339043141,2536995
2021-10-08,5.112135887145996,5.1564353273998575,5.067836446892134,5.076696503931215,3935819
2021-10-11,5.156435012817383,5.174154703343735,5.1209956317646785,5.1209956317646785,3285816
2021-10-12,5.129855632781982,5.191874765296432,5.112135940987965,5.120995998120362,5912842
2021-10-13,5.0855560302734375,5.174154908895683,5.0855560302734375,5.147575160814856,4872201
2021-10-14,5.103276252746582,5.147575270531138,5.0678364470598565,5.0678364470598565,3229826
2021-10-15,5.09441614151001,5.138715581294056,5.050116701725964,5.1209958898745915,2249989
2021-10-18,5.067836284637451,5.1209957802284105,5.032396902557318,5.085555975677518,4174020
2021-10-19,5.112135887145996,5.138715635792468,5.085556138499524,5.085556138499524,3982801
2021-10-20,5.112135887145996,5.174155019007248,5.103276252577687,5.129855578753387,5703963
2021-10-21,5.138715744018555,5.147575378773456,5.058976918870539,5.103276360057388,3905763
2021-10-22,5.227314472198486,5.245034165088482,5.1387160077485055,5.147575642958102,9048059
2021-10-25,5.262753486633301,5.289332812857429,5.200734354659045,5.20959441171427,9015528
2021-10-26,5.386791706085205,5.404511398968217,5.280473548787135,5.280473548787135,8424625
2021-10-27,5.324772357940674,5.422230445952584,5.3070522446976875,5.395651121029609,7023385
2021-10-28,5.324772357940674,5.369071373635882,5.324772357940674,5.333631992091415,1871955
2021-11-01,5.377932071685791,5.3867917068932245,5.333632628236215,5.3424926859144515,3255306
2021-11-02,5.227314472198486,5.3513523224284585,5.20959477930849,5.3513523224284585,7953632
2021-11-03,5.174154758453369,5.253893155435869,5.094415939000118,5.236173464720785,6170311
2021-11-04,5.3602118492126465,5.395651231482584,5.200734206527164,5.200734206527164,10930088
2021-11-05,5.307052135467529,5.44881008119848,5.2981925014991385,5.369071263129242,12803681
2021-11-08,5.342492580413818,5.37793196548532,5.298193137839044,5.324772887878067,5302724
2021-11-09,5.31591272354126,5.395651549585031,5.31591272354126,5.351352107900539,7786242
2021-11-10,5.298192977905273,5.342492419142804,5.271613228668598,5.324772727141948,5133281
2021-11-11,5.377932071685791,5.422231092664564,5.289333184786639,5.298193242464876,12407393
2021-11-12,5.599428176879883,5.626007503705059,5.431090891260893,5.439950526045691,19103428
2021-11-15,5.820924282073975,5.829783916468301,5.643726947009035,5.643726947009035,16548017
2021-11-16,5.670307159423828,5.847504086527061,5.643727409122944,5.820924758696975,11849750
2021-11-17,5.723465919494629,5.785485051769679,5.643727095493961,5.661446787219579,7925575
2021-11-18,5.785484790802002,5.874083245433653,5.723465661324468,5.750044986478586,12665527
2021-11-19,5.9095234870910645,5.953822509616788,5.8209250195688,5.856364406577706,14730323
2021-11-22,5.953821659088135,6.033560479702554,5.874083260944474,5.944962024836954,15272579
2021-11-23,6.0512800216674805,6.1487385308551765,5.944961878446764,5.953821512479784,28053199
2021-11-24,6.148739337921143,6.201898416509009,6.086720201666564,6.086720201666564,19851504
2021-11-25,6.201897621154785,6.263916749455802,6.13101885879405,6.184177930564601,16542039
2021-11-26,6.201897621154785,6.44111365535764,6.166458239974418,6.184177930564601,22774481
2021-11-29,6.361374855041504,6.503132802647651,6.246197077104367,6.246197077104367,19301199
2021-11-30,6.228477478027344,6.467693516445421,6.228477478027344,6.414534021267399,12734398
2021-12-01,6.299356937408447,6.334796323127613,6.228478165970115,6.255057494024088,10919421
2021-12-02,6.387955188751221,6.43225463065877,6.29935672740691,6.29935672740691,10519692
2021-12-03,6.405674457550049,6.449973896529025,6.396814400765949,6.414534091863388,7705578
2021-12-06,6.423394203186035,6.467693642541141,6.396814455078819,6.423394203186035,6021666
2021-12-07,6.565152168273926,6.609451610564972,6.3968148790270565,6.4499743787646295,13790724
2021-12-08,6.574012279510498,6.680330434913979,6.503133509241511,6.636030992260465,15946821
2021-12-09,6.582871437072754,6.680329950358894,6.574011802667158,6.591731493949114,8678781
2021-12-10,6.6626105308532715,6.751208990877095,6.5385726868199185,6.609451454838977,17196710
2021-12-13,6.90182638168335,7.052443970540774,6.733489101340979,6.751208792825924,17385061
2021-12-14,6.937265872955322,7.034724388879397,6.813228030624267,6.954985564716901,10903759
2021-12-15,6.857526779174805,6.990424673396878,6.830947453812845,6.972704982331986,10530995
2021-12-16,7.176482200622559,7.211921583430557,6.866386967346429,6.954985424366423,19037400
2021-12-17,6.556292533874512,7.504297134725751,6.458834014308117,7.327100210487571,27999829
2021-12-20,6.4411139488220215,6.910686404562261,5.962681858618409,6.5031330799487,20378626
2021-12-21,6.113299369812012,6.777788422563953,5.953821726770258,6.538572380472084,14922865
2021-12-22,5.998121738433838,6.34365596055261,5.980402045568024,6.042421181833774,11522062
2021-12-23,5.89180326461792,6.157598643321486,5.8740835727043486,6.1132996247729485,18212615
2021-12-24,6.02470064163208,6.051279965957187,5.874083062220667,5.909522442967971,8285830
2021-12-27,6.565152168273926,6.565152168273926,6.042421030581851,6.042421030581851,21746522
2021-12-28,6.37909460067749,6.556291931095103,6.237337074320003,6.547431874462383,9205868
2021-12-29,6.458833694458008,6.609451283837071,6.325935796625259,6.39681456281052,10094729
2021-12-30,6.370235443115234,6.53857272949456,6.3525157509948205,6.476553595837719,5572805
2021-12-31,6.636030673980713,6.804367956531101,6.396814624560852,6.405674681654923,15585411
2022-01-03,6.777789115905762,6.892967331558037,6.689190650969706,6.689190650969706,10151069
2022-01-04,7.389118194580078,7.4334176325095624,6.804367557276343,6.804367557276343,29720633
2022-01-05,7.3536787033081055,7.4865761701686155,7.167621742738499,7.335958590424577,19302306
2022-01-06,7.123322486877441,7.353678890580757,7.105603218484153,7.32709956552007,11460036
2022-01-07,7.247360706329346,7.3270995260230825,7.141042561718199,7.176481943255247,11665172
2022-01-10,7.132183074951172,7.39797888018655,7.132183074951172,7.27394061242562,11165780
2022-01-11,6.866387367248535,7.1853418310965935,6.857527309795137,7.167622561131383,10508232
2022-01-12,6.875247001647949,6.99042478415935,6.8663869447397365,6.919546018776713,8388479
2022-01-13,6.884106636047363,6.892966692955527,6.813227870665119,6.866386944701802,5779643
2022-01-14,7.096743583679199,7.096743583679199,6.88410685819984,6.901826550117222,9334891
2022-01-17,7.327099800109863,7.335959012119395,7.123322714942958,7.141042828845096,11729757
2022-01-18,7.025864124298096,7.433417867721411,6.999284798675969,7.335958932204403,14463516
2022-01-19,7.25622034072876,7.273940455000347,6.919546196513369,7.017004712653213,13860754
2022-01-20,7.663774013519287,7.716933513743269,7.167622621156206,7.265080719134985,27413970
2022-01-21,7.592895030975342,7.920709545860295,7.477716821160374,7.716933298070284,22612948
2022-01-24,7.265080451965332,7.699213115553417,7.229641068099806,7.592894963956838,18469453
2022-01-25,7.575175762176514,7.575175762176514,7.273940574157326,7.362539457083523,16579950
2022-01-26,7.9118499755859375,7.92956924440269,7.619474858106508,7.743512274648369,22623286
2022-01-27,7.94728946685791,8.044747559036834,7.814391146677696,7.858690586737768,17702833
2022-01-28,7.814391613006592,7.991589383821268,7.796672342890079,7.965009211234112,9012794
2022-01-31,7.8586907386779785,8.018168388000964,7.7966720283597315,7.849830681506355,15163223
2022-02-01,7.867550849914551,7.929569560658983,7.823251408693571,7.902990233903021,7438851
2022-02-02,7.637194633483887,7.894130385430341,7.5663158636325605,7.885270327963529,9098081
2022-02-03,7.247360706329346,7.681493341393574,7.22078053647043,7.592894465080199,8042123
2022-02-04,7.114462852478027,7.300519828828984,7.052444142008229,7.265080444997447,9663375
2022-02-07,7.114462852478027,7.114462852478027,6.901826549488809,7.061303776730723,9266356
2022-02-08,7.194201469421387,7.220780795291505,7.070163629595712,7.114462646869498,10912939
2022-02-09,7.335958957672119,7.3536790714427385,7.19420142727328,7.220780752987681,13698947
2022-02-10,7.265080451965332,7.424558101830979,7.203061741436051,7.362539391301699,11354879
2022-02-11,7.238501071929932,7.238501071929932,7.070163788574495,7.220780957657045,5359848
2022-02-14,7.008144378662109,7.158761964254267,6.910686288843105,7.132182638838451,6827404
2022-02-15,7.079023361206055,7.167622241910984,6.999284960030701,7.043583977912393,4772358
2022-02-16,7.070163726806641,7.176482299161238,7.052444035159337,7.105603532572022,5389373
2022-02-17,7.079023361206055,7.265080334733169,7.070163726618026,7.105603532382462,12922088
2022-02-18,7.096743583679199,7.158762294154645,7.008144701621511,7.123322910319882,5209938
2022-02-21,6.972704887390137,7.167621908920681,6.946125562390087,7.1499017956263105,7316101
2022-02-22,6.963845729827881,6.963845729827881,6.636030793448771,6.742349368137803,7711101
2022-02-23,6.981565475463867,7.0524442441535244,6.963845783291452,7.03472455198111,5908436
2022-02-24,6.290496349334717,6.529712394004027,6.290496349334717,6.379094806162097,7188994
2022-02-25,6.751209259033203,6.768928951741789,6.255057440722,6.352515961854622,8478395
2022-02-28,6.5474324226379395,6.7334894027949055,6.503133403177721,6.7334894027949055,8023459
2022-03-01,6.698050022125244,6.7157697144137725,6.565152118725893,6.600591503302948,6374602
2022-03-02,6.91068696975708,6.91068696975708,6.63603109692658,6.7157699259722605,7987971
2022-03-03,7.132183074951172,7.158762401992238,6.954985730637325,6.954985730637325,6247588
2022-03-04,7.01700496673584,7.176482621188523,6.972705524394364,7.141043236303658,5648649
2022-03-07,6.9992852210998535,7.070163990330914,6.946126144176558,7.017004913407619,5407682
2022-03-08,7.132183074951172,7.158762401992238,6.954985730637325,6.954985730637325,6939294
2022-03-09,7.176482200622559,7.2385009093011705,7.149902029810409,7.176482200622559,6162478
2022-03-10,7.238501071929932,7.362539337015482,7.16762230472149,7.211921745462155,12720358
2022-03-11,7.415698528289795,7.442277856687085,7.2207814818459015,7.256220868022826,12347175
2022-03-14,7.495436191558838,7.5928942771380274,7.459996810898997,7.459996810898997,10190947
2022-03-15,7.522016525268555,7.566315968273686,7.45999781202633,7.504297255031461,9089869
2022-03-16,7.814391613006592,7.814391613006592,7.530876531609655,7.539736589138707,17030883
2022-03-17,7.6194748878479,8.062467594235766,7.513155894766264,7.885269835727393,28538212
2022-03-18,7.557455539703369,7.66377369073177,7.53973627033608,7.646054421364481,10543071
2022-03-21,7.761232852935791,7.814391507509258,7.610615256741667,7.619475314151105,11710696
2022-03-22,7.902989387512207,7.92070865513797,7.761231866740208,7.778951134365971,10447354
2022-03-23,8.372562408447266,8.585198715564413,7.9472897942129705,7.965009064001944,28165031
2022-03-24,8.408001899719238,8.44344128468872,8.159926204932866,8.416861957197005,12686735
2022-03-25,8.213085174560547,8.51431950488044,8.213085174560547,8.443440739517932,9325228
2022-03-28,8.744675636291504,8.842133724325864,8.292822887789324,8.292822887789324,19495125
2022-03-29,8.647218704223633,8.8598550219648,8.558619816027338,8.833275693482559,11260610
2022-03-30,8.496600151062012,8.726956558657836,8.452300711917964,8.68265711951379,7723420
2022-03-31,8.443440437316895,8.523179256731149,8.301682911665553,8.523179256731149,8113319
2022-04-01,8.283964157104492,8.532039842377092,8.283964157104492,8.48774040162874,7630639
2022-04-04,8.283964157104492,8.46116107515635,8.213085389883748,8.310543483576883,10010638
2022-04-05,8.257384300231934,8.381422570063894,8.151066145350933,8.319403857618706,7581936
2022-04-06,8.452301979064941,8.505461482995637,8.275105040865377,8.275105040865377,11923492
2022-04-07,8.51431941986084,8.567478915822663,8.478880037533465,8.496600151167915,9112803
2022-04-08,8.60291862487793,8.638358008551247,8.532039857531295,8.549759126897175,8881594
2022-04-11,8.620636940002441,8.771254515177167,8.549758180501566,8.629496996175417,11179041
2022-04-12,8.620636940002441,8.656077164694342,8.558618236674542,8.620636940002441,5775879
2022-04-13,8.434582710266113,8.673798365672443,8.345983818668717,8.656079094317954,8610301
2022-04-14,8.434582710266113,8.576340260868628,8.408002535821904,8.452301981620602,6389097
2022-04-15,8.372562408447266,8.47002134958214,8.328262966562466,8.434581965062616,6539119
2022-04-18,8.638358116149902,8.656078230678059,8.319403659117176,8.399141639669184,11925929
2022-04-19,9.028190612792969,9.063629994047584,8.656077532090253,8.68265685679584,28601746
2022-04-20,8.895295143127441,9.037052699999323,8.788976975473531,9.028192641459409,10123182
2022-04-21,9.214248657226562,9.267408157819347,8.886434130905595,8.939593631498377,13286239
2022-04-22,8.753536224365234,9.302847094251883,8.709236783499533,9.161089559434885,13195837
2022-04-25,8.638358116149902,8.850994420838385,8.496600579690913,8.682657557528728,9937796
2022-04-26,8.408001899719238,8.82441530681684,8.36370245727199,8.726957209386162,9354128
2022-04-27,8.381422996520996,8.470021885900643,8.283964894156687,8.399142267431948,8297754
2022-04-28,8.638358116149902,8.726956998907553,8.452301138312087,8.452301138312087,7427389
2022-04-29,9.010472297668457,9.06363095270219,8.558619505173795,8.664937660182847,8417963
2022-05-05,8.771256446838379,9.107931051082863,8.771256446838379,9.081351721651933,7618406
2022-05-06,8.877574920654297,9.001612347168274,8.647218492926058,8.726957321365957,10188601
2022-05-09,8.718096733093262,8.91301376353244,8.700376618988997,8.877574380265457,5061421
2022-05-10,8.877574920654297,8.930733576319831,8.7978360922144,8.886434133304155,1532949
2022-05-11,9.001612663269043,9.577503752812643,8.797836401159358,9.577503752812643,17052400
2022-05-12,8.656078338623047,8.992752069440828,8.48774062827258,8.966172742258703,12779516
2022-05-13,8.877574920654297,8.957312904152598,8.780115977031489,8.859854805471388,6926392
2022-05-16,8.656078338623047,9.028191453997518,8.638358223873912,8.89529397314532,8805791
2022-05-17,8.540900230407715,8.753536540307927,8.540900230407715,8.726957212805797,5455061
2022-05-18,8.540900230407715,8.691517827822429,8.532040172926475,8.585198827930736,4756465
2022-05-20,8.408001899719238,8.594058882044415,8.372562514749756,8.540900227060986,4373678
2022-05-23,8.505460739135742,8.682657661838242,8.399141740572666,8.461161297224724,4490213
2022-05-24,8.918489456176758,9.110383214587566,8.498150788774423,8.543839944862361,6735317
2022-05-25,8.87279987335205,8.982453319820427,8.827110719461528,8.955040176065365,3959550
2022-05-26,9.046418190002441,9.092107346810167,8.881938445522083,8.891075579725083,5366014
2022-05-27,8.74487018585205,9.082968521397893,8.699181904615992,9.06469338319309,5539280
2022-05-30,8.863662719726562,8.991592188619286,8.845387579283722,8.854524713781037,4732957
2022-05-31,8.790560722351074,8.909352189450875,8.71745841512785,8.900214183185913,5896550
2022-06-01,8.909350395202637,8.991590692128504,8.772283814624899,8.8179720938521,6625266
2022-06-02,9.037280082702637,9.21089781413974,8.945901778926421,8.95503978359366,9023221
2022-06-03,9.028141975402832,9.174346562624242,8.982452824034121,9.03727997996619,4065950
2022-06-06,9.2200345993042,9.302274887535532,9.092105165227908,9.110381172145082,6741750
2022-06-07,9.110382080078125,9.201759509426667,9.000728641991037,9.17434636776691,5128339
2022-06-08,8.680907249450684,9.210899411806551,8.589528929824539,9.165210251993479,5154548
2022-06-09,8.781420707702637,8.790558711877663,8.443322396259038,8.717456421373535,6679145
2022-06-10,8.616941452026367,8.83624833530291,8.534701152935641,8.717456888999427,4440783
2022-06-13,8.516425132751465,8.790559172221819,8.489011990238856,8.55297627991764,4904963
2022-06-14,8.315394401550293,8.616941588700428,8.287980387119841,8.58039044090793,5478976
2022-06-15,8.342806816101074,8.461598253916737,8.287979663475372,8.333668812088785,4665306
2022-06-16,8.068674087524414,8.370221296618219,8.03212293707208,8.351946157116135,5428129
2022-06-17,8.39763355255127,8.406771557058969,8.086949242322161,8.086949242322161,4019070
2022-06-20,8.379358291625977,8.534700880177668,8.315394003909889,8.498149734133039,4007904
2022-06-21,8.58952808380127,8.58952808380127,8.361083178684765,8.415910339349916,6181517
2022-06-22,9.019003868103027,9.183484462577537,8.470736672268114,8.57125210697583,10496822
2022-06-23,8.955039978027344,9.12865771323407,8.808835385969445,9.009866264325002,8739658
2022-06-24,9.311412811279297,9.457618264704356,9.028141651560853,9.05555479281953,17547734
2022-06-27,9.019003868103027,9.019003868103027,9.019003868103027,9.019003868103027,146287
2022-06-28,9.137796401977539,9.411930468326501,8.936764637128546,9.046418089378495,12487598
2022-06-29,9.612961769104004,9.90537096098764,9.338827715989028,9.695201200735177,26677829
2022-06-30,9.137796401977539,9.667788523576382,9.137796401977539,9.62209936727686,16232636
2022-07-01,9.311412811279297,9.421067119210104,9.000728510302174,9.174346233537863,8113595
2022-07-04,9.622097969055176,9.905369999790398,9.338826809768001,9.35710194676328,15079552
2022-07-05,9.3479642868042,9.704338621541023,9.3479642868042,9.622098323413443,7542416
2022-07-06,10.033299446105957,10.051575456139492,9.421067924600644,9.421067924600644,11791715
2022-07-07,10.270882606506348,10.371398921325858,9.823130806786427,10.060713714516725,18841924
2022-07-08,10.6912202835083,10.6912202835083,10.060712793793265,10.325708821564522,6241445
2022-07-13,11.449658393859863,11.605000998965748,10.764323678903837,10.764323678903837,17040779
2022-07-14,11.458796501159668,11.988788615725332,11.065870982225478,11.467934506587943,19844522
2022-07-18,12.601020812988281,12.601020812988281,11.513623458286453,11.650690051489423,22321318
2022-07-19,12.939118385314941,13.551350758108489,12.253783717690649,12.564468906445356,34645997
2022-07-20,13.14015007019043,13.40514610557095,12.79291373564904,12.957394333970775,21053945
2022-07-21,13.030496597290039,13.469110363168056,13.021358592638892,13.176701185916045,14468465
2022-07-22,13.067048072814941,13.578764145865131,12.920843480514888,13.131012364084189,16420096
2022-07-25,12.902566909790039,13.405145827556996,12.89342890530655,13.112736655669925,7543643
2022-07-26,12.70153522491455,13.240665291566481,12.70153522491455,12.948256118378211,10564075
2022-07-27,12.948257446289062,13.194977493607066,12.573607936857323,12.81119085016219,9593080
2022-07-28,13.158424377441406,13.47824754922251,12.838602077108337,13.112736099856708,13589122
2022-07-29,12.929981231689453,13.359457895675593,12.929981231689453,13.213253296390477,8176426
2022-08-01,13.131012916564941,13.286355520281738,12.929981157970003,13.021359467726288,8879396
2022-08-02,14.026516914367676,14.254961809575956,13.094461323622795,13.140150476954075,26075677
2022-08-03,14.20013427734375,14.55650861820526,13.980827392866555,14.090480835105152,14906735
2022-08-04,13.514800071716309,14.364615367423118,13.514800071716309,14.337201352340358,19190163
2022-08-05,13.240666389465332,13.624453896822137,13.204115239786026,13.56962760802725,8836766
2022-08-08,13.12187385559082,13.377732753744256,12.993945277962178,13.030496424634373,7412921
2022-08-09,13.02135944366455,13.313768640027295,13.02135944366455,13.15842603659755,6099234
2022-08-10,12.728950500488281,13.094462003211955,12.728950500488281,13.048772847509456,7735573
2022-08-11,12.573607444763184,12.920843795669368,12.564469439659517,12.802052343666084,6990597
2022-08-12,12.95739459991455,13.176701487879296,12.591882248525202,12.619296263106877,12168590
2022-08-15,12.78377628326416,13.185839791765545,12.774638278196374,13.030497191405663,7021397
2022-08-16,12.61015796661377,12.920843153102725,12.1989573433276,12.838602854155875,7451286
2022-08-17,12.774637222290039,12.975668959924159,12.573606356103975,12.70153493068637,8913297
2022-08-18,12.646709442138672,12.884292340498922,12.208094793516048,12.847741192401045,4975033
2022-08-19,13.20411491394043,13.368595519162406,12.692398831058037,12.71981197477899,12730951
2022-08-22,13.469110488891602,13.587901936121078,13.32290589890089,13.386870189159803,9102209
2022-08-23,13.368596076965332,13.798072746604722,13.368596076965332,13.505662672737314,15448815
2022-08-24,13.01222038269043,13.55135044832889,13.01222038269043,13.432559004082444,6726662
2022-08-25,12.993946075439453,13.249804117847585,12.948256921433112,13.112737527276689,4889475
2022-08-26,12.838603973388672,13.167564326405813,12.747225661826494,13.0761868862918,7622084
2022-08-29,12.747225761413574,13.01222182127636,12.610159164447646,12.902568369413983,10811752
2022-08-31,12.655847549438477,12.84774129636719,12.591882386163492,12.79291413805265,6828252
2022-09-01,13.048771858215332,13.258941609933522,12.610158088200475,12.655847240439046,10874043
2022-09-02,13.4325590133667,13.615314746392135,12.966531240565779,13.103598693920912,9941481
2022-09-05,13.926000595092773,14.574784131985515,13.779796001671555,13.889449446737467,12428385
2022-09-06,13.980828285217285,14.273237483183738,13.368595873388916,14.0539305847089,11141898
2022-09-07,14.821503639221191,14.976846232077165,13.688417208993695,14.154444987561613,14687693
2022-09-08,14.611334800720215,15.26011918776457,14.437717069593592,14.995122281577054,14650154
2022-09-09,14.28237533569336,14.766678282506394,14.218411042184508,14.757540277305662,9815672
2022-09-12,14.209272384643555,14.519957575619967,14.209272384643555,14.346338970569336,8001512
2022-09-13,13.24980354309082,14.346338834436304,13.167563243736494,14.318925691800892,9689503
2022-09-14,13.067048072814941,13.36859526229583,12.683260582303244,13.158425507278421,9437669
2022-09-15,12.683260917663574,13.432559908737755,12.45481601829236,13.103599567364533,15652817
2022-09-16,12.920843124389648,12.957394271457236,12.564468786894599,12.728949384422789,7566657
2022-09-19,12.993946075439453,13.469111011340269,12.875154623602215,13.067048373270348,11191990
2022-09-20,13.523938179016113,13.523938179016113,12.637571727944104,13.20411497221698,11535553
2022-09-21,13.788934707641602,14.017379614338253,13.606178956573912,13.679281257000987,10269568
2022-09-22,13.642729759216309,13.889449799010047,13.542213445103778,13.798072361528273,6075425
2022-09-23,14.720990180969238,14.876332785505154,13.752383403948132,13.752383403948132,22344200
2022-09-26,14.583921432495117,15.26011895157833,14.40116569954617,14.739263151915665,15632080
2022-09-27,14.254961967468262,14.711851762945473,14.099619367290158,14.593060311547623,13317321
2022-09-28,13.724969863891602,14.300650238876491,13.706693853791446,14.117894495115562,10453653
2022-09-29,13.258942604064941,14.017379625167933,12.774638774051196,13.798072723717272,7721138
2022-09-30,13.661004066467285,13.661004066467285,13.094460851357493,13.258941448838689,8341401
2022-10-03,14.063068389892578,14.072205523612897,13.770658324638918,13.798072340144287,7149926
2022-10-04,14.401165962219238,14.401165962219238,13.843759877247933,14.163583069328128,8063693
2022-10-05,14.145306587219238,14.611334352749996,13.761519989577035,14.483405777351948,6703252
2022-10-06,14.346339225769043,14.5839221256182,14.190996627517526,14.273236929115166,7733012
2022-10-07,14.967708587646484,15.123051184240754,14.355477077563789,14.428579373437785,15420950
2022-10-10,16.08251953125,16.219586107523092,14.894605136792352,15.168740032234615,20716100
2022-10-11,15.726144790649414,16.521133744374286,15.707870524748158,16.03682996862041,14669684
2022-10-12,16.256139755249023,16.731303817814965,15.488564759624326,15.881488519595031,21463026
2022-10-13,16.393205642700195,16.914059708216566,16.20131103057006,16.31096534362959,17069668
2022-10-14,16.54854965209961,16.77699455953159,16.274414717443435,16.493721619430577,11910786
2022-10-17,17.078540802001953,17.151643098531117,16.557686721369638,16.67647729964344,13004963
2022-10-18,16.804405212402344,17.18819268959259,16.58509833156451,17.142504409670767,8879273
2022-10-19,17.03285026550293,17.279571162460673,16.950609966517014,16.97802398047771,16216896
2022-10-20,17.562841415405273,17.72732200476358,17.032849373526332,17.124227672380513,13320398
2022-10-21,17.773014068603516,18.3669704650854,17.453190857299028,17.590257449887726,13027014
2022-10-24,18.312143325805664,18.641102784155088,17.946630105356654,18.07456042967229,16296678
2022-10-25,17.891803741455078,18.440071826842416,17.599394560687482,18.33041751260647,12612261
2022-10-26,18.02886962890625,18.266452514803525,17.873527039777112,18.193350222442525,6367842
2022-10-27,17.910079956054688,18.08369856270952,17.270433558629218,18.056284548112586,7262739
2022-10-28,18.092836380004883,18.275593007235788,17.910081495670344,18.001459809285798,3719929
2022-10-31,18.211627960205078,18.73248206058727,17.96490704647784,18.26645424895681,10669213
2022-11-01,18.366968154907227,18.476620718027686,17.800424102464632,18.202487567330472,11345180
2022-11-02,18.348695755004883,18.641104971356132,18.111112830995392,18.458350082584804,14682054
2022-11-03,19.0797176361084,19.1345456680138,18.211628045695143,18.348694639666046,14651361
2022-11-04,19.116270065307617,19.46350556030344,18.641104236032202,19.13454607633275,11992202
2022-11-07,19.390399932861328,19.701085095408153,19.28074737131306,19.390399932861328,8696500
2022-11-08,19.189373016357422,19.53660852311233,18.988342116962095,19.500058242720634,6019677
2022-11-09,19.463502883911133,19.609707466215177,18.312142233990798,19.225921744839134,7304659
2022-11-10,21.41899299621582,21.875882768148518,20.249354552625494,20.560039736971422,13184768
2022-11-11,20.742795944213867,21.83933033003859,20.541763332973904,21.437266850454794,9634454
2022-11-14,20.943828582763672,21.309340075598865,20.779347975263768,20.779347975263768,6851164
2022-11-15,20.322458267211914,21.163135576057744,20.048325082045437,21.090033277153598,7424500
2022-11-16,19.51833152770996,20.41383505841224,19.426953225151408,20.322456755853686,8323677
2022-11-17,19.426952362060547,19.883842111658687,18.62282542674601,19.59143295077925,5234757
2022-11-18,20.742795944213867,20.742795944213867,19.299024362372553,19.646259815493014,6997059
2022-11-21,20.83417320251465,20.998653801638618,20.395559433448195,20.742796641131278,5833434
2022-11-22,21.163135528564453,21.217961816895453,20.779348024454887,20.99865492067517,8486980
2022-11-23,20.980377197265625,21.236236093413794,20.815898345701953,21.16313380064234,5874993
2022-11-24,21.930709838867188,21.930709838867188,20.980378242592757,21.05348228190269,11352587
2022-11-25,22.296222686767578,22.387600998606462,21.60174995684692,21.93071118230837,9649985
2022-11-28,23.319656372070312,23.39275867211551,22.57035736088295,22.734836228812412,9923823
2022-11-29,25.640655517578125,25.640655517578125,22.661733762521074,23.301380190396355,14814151
2022-11-30,25.074111938476562,25.403071399158723,24.32481296845578,24.48929182734875,11211961
2022-12-01,25.56755256652832,25.95134006489413,25.001010195495525,25.549276556392748,8458345
2022-12-02,25.22031593322754,26.152371492694407,24.85480446173941,25.951338876203803,7852196
2022-12-05,25.43962287902832,26.097543529333887,25.238592004936777,25.512725173506716,7452738
2022-12-06,26.316848754882812,26.718912220633232,25.40306926002027,25.49444755808574,9424291
2022-12-07,26.316848754882812,27.120975686383648,25.128936108719934,26.40822705294828,9219835
2022-12-08,26.481332778930664,26.737191698133966,24.909632471272285,26.718915687570238,8053884
2022-12-09,27.97993278503418,28.053035085058784,26.243750109381285,26.243750109381285,9015404
2022-12-12,28.41854476928711,28.875434550970517,28.016481273394778,28.692677941138673,7494411
2022-12-13,28.966814041137695,29.40542783120568,28.162687016450114,28.327167623449675,8637910
2022-12-14,30.154726028442383,31.671599986199,29.240946451822918,30.191278048097352,17533950
2022-12-15,31.434017181396484,31.616770298501503,30.428857608357532,31.342637137051707,9861867
2022-12-16,30.904024124145508,32.03711230070109,30.794371554089274,31.70815110474004,3098860
2022-12-19,31.708154678344727,32.3112491103131,31.5619500731946,32.183320516530834,6248136
