Price,Close,High,Low,Open,Volume
2021-12-06,4.591030597686768,4.668262817836497,4.548123441446557,4.659681138682461,5025998
2021-12-07,4.582448959350586,4.659681180188256,4.5652860140662925,4.616774023565853,8912705
2021-12-08,4.505216598510742,4.616774303504657,4.496635745113284,4.591030916958913,5215320
2021-12-09,4.462310791015625,4.556705552058,4.410821950746092,4.530961338511582,4816180
2021-12-10,4.513798236846924,4.573867923169588,4.393658451024952,4.436565605927794,7929769
2021-12-13,4.470891952514648,4.582449667995903,4.470891952514648,4.582449667995903,5989143
2021-12-14,4.616774082183838,4.616774082183838,4.505216382537822,4.505216382537822,8921728
2021-12-15,4.599611282348633,4.659680968347755,4.548123275189844,4.642518437020372,9693271
2021-12-16,4.994354248046875,5.037261404438777,4.591030613917586,4.599611466748645,22027370
2021-12-17,4.874215602874756,5.4148411353292705,4.5223791584516375,5.020098361701278,19221392
2021-12-20,4.942867279052734,5.191726937885775,4.591031580102413,4.711170155846991,15634119
2021-12-21,4.453728675842285,5.2088892395061155,4.453728675842285,5.14023827917304,13006936
2021-12-22,4.556705951690674,4.719751687705155,4.07614918483627,4.290683765635963,19470456
2021-12-23,4.367916107177734,4.64251956752108,4.239195024994266,4.582449866894375,10171004
2021-12-24,4.427984237670898,4.539542765608956,4.290683150327161,4.393658759246628,11635496
2021-12-27,4.419403076171875,4.496635293943439,4.393658452679162,4.436565607598158,7331341
2021-12-28,4.359333515167236,4.5652859640874555,4.213450341142781,4.427984056022872,13240682
2021-12-29,4.505216598510742,4.505216598510742,4.290683281450425,4.359333827220255,8706282
2021-12-30,4.719750881195068,4.779820570081355,4.488053804902719,4.53954264088953,13218774
2021-12-31,5.011517524719238,5.063005533102856,4.694006555843099,4.728332445667712,11876898
2022-01-03,5.406260967254639,5.406260967254639,5.063006158383115,5.123075853229807,19257756
2022-01-04,5.440586090087891,5.586468857786626,5.2775403764867495,5.432003997371675,17393420
2022-01-05,5.432003498077393,5.534980337673138,5.303283274935984,5.440585590004766,11903038
2022-01-06,5.354771614074707,5.500655616953246,5.11449368401945,5.380516238748955,9698899
2022-01-07,5.406260967254639,5.5006561429884835,5.294703257665569,5.346191272407946,10570202
2022-01-10,5.449166774749756,5.492073931590459,5.268958533996116,5.4405859218289425,6906613
2022-01-11,5.715188980102539,5.732351925666631,5.380516293134418,5.449166835860784,15418451
2022-01-12,5.861073017120361,5.878235549603436,5.637956789427039,5.723771104549089,12049628
2022-01-13,5.852491855621338,6.006956314345095,5.775259213082753,5.801003840438987,9830530
2022-01-14,5.749515533447266,5.8696540917163675,5.680864161393936,5.861073238327643,6146203
2022-01-17,5.903979301452637,5.946886045496329,5.6808639018841065,5.7495152708013455,7793800
2022-01-18,5.698026657104492,6.290141070232832,5.698026657104492,5.989793437002476,17495776
2022-01-19,6.178583145141602,6.2643966335168555,5.758096143114192,5.826746685908394,21923407
2022-01-20,6.238653182983398,6.478931113197351,6.006955692528761,6.221490237581452,16359366
2022-01-21,6.427443504333496,6.461768570925501,6.127095866239947,6.170001786303264,9748235
2022-01-24,6.2043280601501465,6.770698266798957,6.127095834366524,6.530419496491357,14613215
2022-01-25,6.1099324226379395,6.333047816392512,5.8095839826286015,6.290140660290232,10228001
2022-01-26,5.998373985290527,6.170001372626998,5.87823543391999,6.1356763083363655,6007947
2022-01-27,6.315885543823242,6.367373554812759,5.903979390023748,5.989793292575172,11689887
2022-01-28,6.487513065338135,6.702046793060347,6.212908819594334,6.290141044209666,15034817
2022-01-31,6.2901411056518555,6.599070833484176,6.221490560016176,6.487513128708256,9163356
2022-02-01,6.230071067810059,6.410280547755353,6.187164324226573,6.341628766397788,4652411
2022-02-02,6.238653182983398,6.410280571119553,6.212908558292146,6.238653182983398,5351758
2022-02-03,5.972630500793457,6.2729781137484215,5.92972334479133,6.238653050029366,4728709
2022-02-04,6.152838706970215,6.298722706099811,6.006955534193923,6.015537626433679,6928085
2022-02-07,6.2558159828186035,6.281559369081111,6.049863108245011,6.178583344970996,4608214
2022-02-08,6.2043280601501465,6.281559459580396,6.05844404883289,6.238653539740277,4314729
2022-02-09,6.418861389160156,6.427443068402807,6.170001367833133,6.238653149067703,5902336
2022-02-10,6.478931427001953,6.521838172819998,6.34162909666618,6.401698788717453,4455038
2022-02-11,6.401698589324951,6.487512904641565,6.118513497298812,6.436024067545595,5313867
2022-02-14,6.384535789489746,6.478930953938465,6.22149008465073,6.290140625041027,5646240
2022-02-15,6.478931427001953,6.69346556926886,6.350210776371135,6.384536255660908,7427382
2022-02-16,6.384535789489746,6.607651181994006,6.350210312706271,6.478930953938465,5200647
2022-02-17,6.418861389160156,6.727790686125776,6.393117590962183,6.453186453424119,13238197
2022-02-18,6.564744472503662,6.659139643370805,6.461768448328009,6.496093927445454,6845014
2022-02-21,6.53041934967041,6.60765157371765,6.307303943939124,6.581908187663032,5553935
2022-02-22,6.281558990478516,6.444605522826308,6.255815605767615,6.315885293858559,5348373
2022-02-23,6.247234344482422,6.358792048986809,6.041281468546624,6.298723183231396,5103953
2022-02-24,6.006955623626709,6.0670257252561655,5.6293757872348165,5.740933484949542,7396972
2022-02-25,6.3073039054870605,6.3073039054870605,5.895398575354046,6.135676512441357,9426052
2022-02-28,6.358791828155518,6.4617682625472,6.152838959372153,6.221490328809944,8583924
2022-03-01,6.521838188171387,6.521838188171387,6.333048258221597,6.427443429784834,7231012
2022-03-02,6.401698589324951,6.607651458648811,6.230071198221735,6.521837969685538,6082229
2022-03-03,6.3073039054870605,6.436024140388832,6.290140959594153,6.4274432872073906,4018886
2022-03-04,6.247234344482422,6.384536261772954,6.204328011799985,6.298723183231396,3261524
2022-03-07,5.62937593460083,6.006955780877022,5.62937593460083,5.964049036506092,8972937
2022-03-08,5.30328369140625,5.526399092914064,5.148819246235712,5.380516327168188,12917436
2022-03-09,5.397679328918457,5.543562107346842,5.277540764648825,5.354772167594967,7253705
2022-03-10,5.243213653564453,5.483492397985269,5.2003073251702245,5.414841033024577,4558914
2022-03-11,5.320446491241455,5.414841243735276,5.208888793545429,5.251795536785953,5889604
2022-03-14,5.492074489593506,5.569306718671023,5.337609618261768,5.354772152200458,5429073
2022-03-15,5.31186580657959,5.55214417347083,5.303284126450946,5.492074478453844,5920733
2022-03-16,5.268958568572998,5.363353322618009,5.251795623088754,5.3204465786723985,2717767
2022-03-17,5.234633445739746,5.397679166424472,5.234633445739746,5.2775406057715415,5380237
2022-03-18,5.27754020690918,5.303283591993916,5.045843130319966,5.234633050120193,5291308
2022-03-21,5.217471122741699,5.32044715407733,5.174563960979025,5.277540818668076,5566355
2022-03-22,5.251795768737793,5.294702927050022,5.183145224426916,5.200307757210466,3496804
2022-03-23,5.31186580657959,5.32044707353153,5.200308096674261,5.234633577658724,7285110
2022-03-24,5.552143573760986,5.603631169911239,5.303283553621497,5.311865232823197,10471183
2022-03-25,5.5263991355896,5.715189060386634,5.440586059270349,5.552143760885718,6068650
2022-03-28,5.5263991355896,5.620794304576453,5.466330271389795,5.492074070332569,3276462
2022-03-29,5.5864691734313965,5.749515722598288,5.414841770593482,5.552144106040512,8318862
2022-03-30,5.680864334106445,5.689446014109444,5.534981145352531,5.6122137863193355,5509856
2022-03-31,5.852491855621338,5.8868169236251005,5.646538968538525,5.680864449718994,5303280
2022-04-01,5.826746940612793,5.90397957933859,5.801003554057565,5.869654099852687,3143682
2022-04-04,5.8953986167907715,5.921142829222743,5.818165979494857,5.85249145834526,3149506
2022-04-05,5.852491855621338,5.903979870803688,5.818166374440869,5.895399016979453,3776652
2022-04-06,6.187164306640625,6.2643965275067135,6.0155377459711605,6.024118598851475,17081448
2022-04-07,6.1614203453063965,6.341628580437321,6.152838666300017,6.230070885120885,6393638
2022-04-08,6.3073039054870605,6.333048117738085,6.075606821581192,6.178583257408614,7742394
2022-04-11,6.2643961906433105,6.384535561687183,6.247233659452265,6.307303344974201,4321896
2022-04-13,6.092769145965576,6.384535910755143,6.006955658965308,6.307303689819569,7845975
2022-04-14,6.144258499145508,6.1957465130449165,6.075607125318469,6.135676819181693,3863956
2022-04-15,6.092769145965576,6.161420514013116,6.058443668530137,6.15283883477176,3362510
2022-04-18,6.281558990478516,6.350210357708634,6.109932431698173,6.109932431698173,6046836
2022-04-19,6.358791828155518,6.410280665116362,6.264396660002308,6.315885496963153,6186218
2022-04-20,6.410280704498291,6.5390009383961925,6.333048068347544,6.393117758739234,5619565
2022-04-21,6.410280704498291,6.5046754600547505,6.31588553576516,6.418861557612812,5298784
2022-04-22,6.178583145141602,6.3759543336753515,6.10135092296854,6.3759543336753515,4153446
2022-04-25,6.1099324226379395,6.2214901195152255,6.058443587409211,6.161420431513358,2601817
2022-04-26,6.084188461303711,6.324466396818748,5.955468227244228,6.118513526511569,6705544
2022-04-27,6.118513584136963,6.161420742404237,5.981211669305706,6.084188518605825,3874256
2022-04-28,6.418861389160156,6.418861389160156,6.144257982811821,6.144257982811821,5773776
2022-04-29,6.46176815032959,6.830766723942442,6.358791717726238,6.641976804091292,21548881
2022-05-05,6.2901411056518555,6.607651686864866,6.264396892803048,6.590489153750117,11145523
2022-05-06,6.375954627990723,6.4102809339140014,6.195746376719574,6.255816069261082,9888557
2022-05-09,6.427443504333496,6.4875131972228814,6.333048331675418,6.384536344740113,7828149
2022-05-10,6.521838188171387,6.5304194547198575,6.410280896687891,6.444605962881776,1868656
2022-05-11,6.118513584136963,6.410280772918397,6.0756068390463644,6.393117826976152,5719146
2022-05-12,6.032700061798096,6.1099322798952205,5.801002994330076,6.10135060096926,5332279
2022-05-13,6.101351261138916,6.1700018077381085,5.998374408298401,6.032700714539724,4041119
2022-05-16,5.989793300628662,6.135676480667889,5.981211621138311,6.101351002236502,3905279
2022-05-17,5.94688606262207,6.032700377309912,5.86965384048568,6.0069557523622255,4267199
2022-05-18,5.835328578948975,6.032700601062875,5.75809635394804,5.946886283192178,5733129
2022-05-20,5.843910217285156,5.998373828919633,5.792421382661479,5.835328125082901,4693970
2022-05-23,5.921142578125,5.9897931197378655,5.843910357280948,5.886816274376916,3344470
2022-05-24,5.921142578125,6.006955651846917,5.9125608988938145,5.946885963111917,2776170
2022-05-25,6.135676383972168,6.187164394219482,5.955468141518234,5.955468141518234,8136487
2022-05-26,6.162903785705566,6.368333238155875,6.153971715125646,6.368333238155875,3372441
2022-05-27,6.171834945678711,6.2611530704665155,6.127175883284808,6.171834945678711,2888366
2022-05-30,6.243288516998291,6.305810860488546,6.216494025589247,6.216494025589247,3654050
2022-05-31,6.314743518829346,6.457651490350661,6.261153244532222,6.2700844551938815,6240159
2022-06-01,6.404059886932373,6.502309217669268,6.332606336451649,6.332606336451649,6842536
2022-06-02,6.404059886932373,6.448718947297047,6.377265396816323,6.439786877196089,3582167
2022-06-03,6.493378639221191,6.555900985775423,6.412992580774287,6.4219237916505,7859408
2022-06-06,6.600558280944824,6.654149412730518,6.529104728704052,6.538035938931591,7362932
2022-06-07,6.555901050567627,6.636285819668731,6.493378703395485,6.62735460870425,6184983
2022-06-08,6.270084857940674,6.618422738363636,6.261153646705336,6.564832460624244,4151507
2022-06-09,6.502309322357178,6.591627014477845,6.279016167172294,6.279016167172294,8761587
2022-06-10,6.386197566986084,6.546968832321345,6.341538499906937,6.466583199653714,6147256
2022-06-13,6.4397873878479,6.484446021707136,6.323674767795191,6.386197113226166,4994586
2022-06-14,6.430855751037598,6.627354428213781,6.386197117150916,6.493378526553737,6717495
2022-06-15,6.555901050567627,6.6005588255770435,6.412992644154122,6.475514991326264,5621232
2022-06-16,6.4397873878479,6.582695360234847,6.35047012012943,6.564832078709849,5772645
2022-06-17,6.93996524810791,7.002487593150646,6.466582700027344,6.4933784822419325,20044095
2022-06-20,7.1721906661987305,7.332961923134383,6.9756924154944056,6.9756924154944056,13596673
2022-06-21,7.431211471557617,7.502665461095422,7.1186005898647915,7.207917431716906,11259619
2022-06-22,7.556255340576172,7.645572602691426,7.3150980447902425,7.386552026501131,9736428
2022-06-23,7.413348197937012,7.663436731567426,7.29723557231287,7.556256177181112,8645685
2022-06-24,7.4222798347473145,7.556255734911952,7.332961707877417,7.440143116083905,6859040
2022-06-27,7.315098285675049,7.413347621274531,7.056077700955255,7.154327036554738,4037174
2022-06-28,7.190053939819336,7.458006607800661,7.065010106842415,7.368689338504718,4919210
2022-06-29,7.038214206695557,7.252576152391675,6.993555145473828,7.181122170492968,3454420
2022-06-30,7.091804504394531,7.2079171249398915,7.020350947944631,7.056077941192953,3645057
2022-07-01,7.198985576629639,7.306166121302222,7.0203506187641285,7.082872961528738,4510033
2022-07-04,7.073941230773926,7.440143234517396,7.065010020010199,7.297235261362894,5315962
2022-07-05,7.05607795715332,7.163259367187465,6.913169983836786,7.127532373858331,5373425
2022-07-06,7.0828728675842285,7.172190130308953,7.002487245122634,7.09180407780064,4331244
2022-07-07,7.449074745178223,7.663436713540113,7.082873586785111,7.082873586785111,11879959
2022-07-08,7.4937334060668945,7.547323247115172,7.395484074004913,7.458005985274617,1661687
2022-07-13,7.958183765411377,7.958183765411377,7.475869988762282,7.520529484095882,9861886
2022-07-14,7.886729717254639,8.092160447511413,7.725958477122726,7.940319557236337,8166380
2022-07-18,8.154683113098145,8.261864534483784,7.922457846887361,7.922457846887361,7645179
2022-07-19,8.145750999450684,8.261863619699655,8.092161154785108,8.154682210181537,5260373
2022-07-20,7.9671173095703125,8.199342574723314,7.7884818947724535,8.127888580822884,8820384
2022-07-21,7.9939117431640625,8.09216108096153,7.8152763489613575,7.967116391028983,5572669
2022-07-22,8.351181030273438,8.681656475205786,8.083229222086368,8.110024574923775,18599305
2022-07-25,8.628064155578613,9.021060622638512,8.333317020307046,8.413702211702281,11825508
2022-07-26,8.645928382873535,8.860291210322616,8.476225911298874,8.645928382873535,7509325
2022-07-27,8.940675735473633,9.110379054328682,8.65485980057954,8.708450503395545,11999886
2022-07-28,8.922812461853027,9.083583710338887,8.779904494289275,8.967471094205019,7345481
2022-07-29,9.137173652648926,9.163969864464192,8.842426503896007,8.994266543621743,5725744
2022-08-01,9.253288269042969,9.33367347400879,9.06572164399796,9.190766347392488,8925933
2022-08-02,9.092516899108887,9.306878876818274,8.797769717316953,9.253288167367538,6796751
2022-08-03,9.092516899108887,9.289015593699215,9.021062046445532,9.137174676859756,4232581
2022-08-04,9.574830055236816,9.610556619054634,9.119310775951883,9.155039059956701,9626380
2022-08-05,10.075008392333984,10.271507081862365,9.449786618524602,9.574830457230355,11409067
2022-08-08,9.994622230529785,10.619843944298573,9.914236176144028,10.083938635247094,9907440
2022-08-09,9.824919700622559,10.441209393382795,9.726670357400435,10.04821288058782,8956638
2022-08-10,10.235779762268066,10.360823591759319,9.440853851450106,9.815987060110807,10587052
2022-08-11,10.762752532958984,10.807411167940815,10.208983911015967,10.271506688065333,12451529
2022-08-12,10.628776550292969,11.298656930215596,10.459072362453327,11.048567544033858,19782764
2022-08-15,10.601981163024902,10.852069688300363,10.316165214085238,10.628776515749683,7849790
2022-08-16,10.762752532958984,11.137885754881172,10.271506688065333,10.64663990998752,17327845
2022-08-17,10.610913276672363,10.923523719501546,10.610913276672363,10.798479026313773,5632533
2022-08-18,10.44120979309082,10.744889905618626,10.342960446107536,10.628777275572988,7926560
2022-08-19,10.566253662109375,10.664503001350758,10.369755843720098,10.468004322867992,6229430
2022-08-22,10.601981163024902,10.771683630126022,10.494800612219276,10.628776515749683,6807321
2022-08-23,10.92352294921875,10.941386229816358,10.530526475604207,10.610912528433595,10019862
2022-08-24,11.414770126342773,11.584473462622643,10.923524260338388,10.9592516859153,15599409
2022-08-25,11.58447265625,11.977469149679077,11.38797397948872,11.77203926221541,8564406
2022-08-26,11.44156551361084,11.700586124442218,11.271862176839893,11.629132133175164,6571356
2022-08-29,12.200763702392578,12.325808398434276,11.298657196843536,11.441565175150185,11492634
2022-08-31,13.049278259277344,13.39761610071673,12.28114859404484,12.28114859404484,15305789
2022-09-01,14.201473236083984,14.335449130923612,13.504797550805796,13.53159204169897,17206141
2022-09-02,14.299723625183105,15.362601372275154,13.603047888480841,14.237200848234837,22706917
2022-09-05,14.362244606018066,14.72844659254164,13.728090827499797,14.39797116757998,14792052
2022-09-06,13.84420394897461,14.478357750682779,13.737023400276014,14.469426540012424,11273108
2022-09-07,13.567319869995117,14.121088501883184,13.34402755116939,13.8799320406691,11637050
2022-09-08,13.28150463104248,13.853136539115695,13.28150463104248,13.62984250248953,9382286
2022-09-09,13.335094451904297,13.683433182780055,13.218981828310215,13.397617229288924,7333119
2022-09-12,13.683432579040527,13.879931253419155,13.013552220183929,13.335093863534148,14419253
2022-09-13,13.085005760192871,13.799545635049514,13.085005760192871,13.781682353201473,10325264
2022-09-14,12.977825164794922,13.21005128379282,12.432989443569713,12.977825164794922,9368359
2022-09-15,12.64734935760498,13.201117060081714,12.64734935760498,12.995687189171965,8280436
2022-09-16,12.9599609375,13.388685718221229,12.656282568838877,12.70094034296576,9029235
2022-09-19,13.326162338256836,13.996043541388369,13.022483123265864,13.022483123265864,13547284
2022-09-20,13.674500465393066,13.870999139154373,13.218981203534343,13.397616596070112,10622581
2022-09-21,13.549455642700195,13.951385056909508,13.424411815263944,13.674500330229904,8169786
2022-09-22,13.96031665802002,14.094292551522114,13.45120585445046,13.57625053777514,10421927
2022-09-23,13.737024307250977,14.165747390444897,13.719161024637382,14.031771480702643,7358754
2022-09-26,13.603047370910645,14.103224406904994,13.495865963130806,13.737023270541973,8500719
2022-09-27,13.308300018310547,13.754887232612505,13.174323251954501,13.71022859719166,6342524
2022-09-28,13.022483825683594,13.397617044441601,12.888507921868161,13.308299775231312,4360221
2022-09-29,12.683075904846191,13.156458416531013,12.191830113120702,13.040345806126567,6160082
2022-09-30,12.9599609375,13.004620431813859,12.50444166432134,12.692009132177779,4328665
2022-10-03,13.397616386413574,13.397616386413574,12.933165921256906,13.138595802369517,7054362
2022-10-04,13.826340675354004,13.951385365650927,13.254708788389182,13.424412112343548,10468448
2022-10-05,14.844559669494629,15.121444400632408,14.058566689749926,14.147883096432878,20029269
2022-10-06,14.665925979614258,15.15717183523749,14.612335272428153,15.076785774458333,9446601
2022-10-07,15.559098243713379,15.827050021995976,14.514083040056319,14.683786349024672,13144610
2022-10-10,15.934234619140625,16.613046271054337,15.675213998763267,15.755598344249192,12268810
2022-10-11,16.380817413330078,16.61304262755243,15.576960373272156,15.943162334233087,11136443
2022-10-12,15.809189796447754,16.5415921134815,15.675213028617843,16.488001406349536,7690077
2022-10-13,15.764528274536133,16.121797315920382,15.541234263577568,15.809187764802576,7598109
2022-10-14,16.264707565307617,16.470137465030675,15.844916554626133,15.880643119754694,8635268
2022-10-17,17.184675216674805,17.59553668485997,16.541590244139453,16.58624801491135,13267613
2022-10-18,16.99711036682129,17.524082754486813,16.407614344525385,17.265062165944734,11375388
2022-10-19,16.657703399658203,17.32758374457794,16.59518148642644,17.18467577711095,8462592
2022-10-20,16.79167938232422,17.104288934066215,16.166456838466573,16.657702631444202,10594174
2022-10-21,16.872066497802734,17.01497274751244,16.389750164191277,16.80954286332107,6804279
2022-10-24,16.729156494140625,17.399038558079713,16.496931262434885,17.014972428576446,9640783
2022-10-25,16.76488494873047,16.800611510856132,15.987823191515924,16.729156666417882,7746331
2022-10-26,16.443340301513672,17.03283630210145,16.434409091261195,16.916723688071766,4351409
2022-10-27,16.675567626953125,17.25613071023361,16.657703485857223,16.970314773820615,9977138
2022-10-28,16.36295509338379,16.67556811060093,16.36295509338379,16.67556811060093,1660797
2022-10-31,16.434410095214844,16.836338663745725,16.4165476736187,16.568386858120796,6126482
2022-11-01,17.8277645111084,17.952808351742316,16.28257204527684,16.55945680118005,16072083
2022-11-02,18.042123794555664,19.09607028206978,17.863489263163284,18.09571449801076,17714753
2022-11-03,18.57802963256836,19.43547575145752,18.25648540277458,19.20325051006444,15638079
2022-11-04,18.292211532592773,18.953160615707684,18.202894274894735,18.57802744530121,9981939
2022-11-07,18.327939987182617,18.720937337848746,17.98853334071523,18.488712099778837,9050642
2022-11-08,17.899215698242188,18.363666164637525,17.81882964363063,18.327939602650247,7705696
2022-11-09,17.9349422454834,18.417256852569274,17.72058115354907,17.899215683525494,9026241
2022-11-10,18.82811737060547,19.113933318104422,17.792034990968503,17.881352259538556,16671839
2022-11-11,18.488712310791016,19.364022568861852,18.36366675950449,19.024615918520805,9703222
2022-11-14,20.292922973632812,20.328649535794828,18.149305161295008,18.488711802301452,13528024
