Price,Close,High,Low,Open,Volume
2021-09-24,7.5471930503845215,7.584053544838746,7.473472061476074,7.5656237370233885,77116097
2021-09-27,7.519548416137695,7.611700098019445,7.4826879191497095,7.584054066160778,63342805
2021-09-28,7.390537261962891,7.537979252824983,7.362891229558557,7.519548564555428,80086986
2021-09-29,7.528764724731445,7.528764724731445,7.381322717888144,7.427398564732597,67935974
2021-09-30,7.5471930503845215,7.602484231477613,7.519547899249732,7.537978585888598,115373121
2021-10-01,7.5471930503845215,7.630129382612402,7.491902748114941,7.491902748114941,115494243
2021-10-04,7.5011186599731445,7.602484807699315,7.5011186599731445,7.556408966433391,59677765
2021-10-05,7.464258670806885,7.565624825432909,7.45504332616171,7.510333636385491,68594304
2021-10-06,7.289170265197754,7.445827600862379,7.270740016261433,7.445827600862379,95755951
2021-10-07,7.390537261962891,7.418182415543636,7.335246075977812,7.344460980700796,61522468
2021-10-08,7.390537261962891,7.445827569124382,7.372106573693335,7.390537261962891,57804095
2021-10-11,7.482687950134277,7.501118638116373,7.399751611861991,7.399751611861991,68168905
2021-10-12,7.482687950134277,7.501118638116373,7.4273976438351355,7.445827452993658,51421979
2021-10-13,7.491903781890869,7.602485280512211,7.47347309270883,7.501119126481889,76538562
2021-10-14,7.473472595214844,7.537979124234281,7.436612098128125,7.491903283169989,56851433
2021-10-15,7.427397727966309,7.537979220640738,7.35367629343823,7.491903378987163,74732526
2021-10-18,7.519548416137695,7.537979104043473,7.408966925173737,7.418182269126627,112185457
2021-10-19,7.510333061218262,7.56562424603129,7.482687908223532,7.547193558152425,66054237
2021-10-20,7.519548416137695,7.56562425707857,7.491903263102598,7.528763760090584,52428314
2021-10-21,7.703851222991943,7.703851222991943,7.445827733294232,7.5287640746886835,134571653
2021-10-22,7.869723320007324,7.915799159443932,7.694636184736469,7.713065993216986,129246873
2021-10-25,7.906584739685059,7.989521084597445,7.814433050043818,7.823648394772671,112945257
2021-10-26,8.063241004943848,8.063241004943848,7.934228832488277,7.943444175983002,76705165
2021-10-27,8.090888023376465,8.100103368997402,7.971091166775462,8.063242865337381,73880165
2021-10-28,7.98030424118042,8.072455913515727,7.943443748010994,8.072455913515727,46501729
2021-11-01,7.860507011413574,7.897367502673223,7.713065046374976,7.888153038975886,128122281
2021-11-02,7.943445205688477,7.980305705622062,7.8512943952663345,7.878939550510613,103586574
2021-11-03,8.063241004943848,8.118532187088672,7.814432003527431,7.961874862972452,149014713
2021-11-04,8.183037757873535,8.192253101282638,8.072456273434861,8.146177263060643,75397092
2021-11-05,8.118532180786133,8.19225317103965,8.109316837298563,8.19225317103965,38014187
2021-11-08,8.265974998474121,8.275189464071412,8.11853300303411,8.136962813052303,95171382
2021-11-09,8.560858726501465,8.69908537327646,8.238328712261692,8.27518920998993,218094037
2021-11-10,8.81888198852539,8.846528020243088,8.45949236443098,8.570073854831072,184440307
2021-11-11,8.726731300354004,8.911033786770565,8.643794961760658,8.791236950893905,139665578
2021-11-12,8.80966854095459,8.883389543069384,8.735946660016129,8.782022506043791,76923380
2021-11-15,9.159841537475586,9.22434806411896,8.874172915281862,8.911033411010845,141344934
2021-11-16,9.17827320098877,9.298070044555905,9.086121512452934,9.16905785637046,125071528
2021-11-17,9.602168083190918,9.620597891102662,9.196701763250383,9.196701763250383,186793894
2021-11-18,10.238012313842773,10.459176170880324,9.565308035402646,9.639029028140646,222175872
2021-11-19,10.367024421691895,10.486821253801383,10.191937284807905,10.459176101414132,120570981
2021-11-22,10.330163955688477,10.51446643684679,10.1090009782985,10.459176131911072,136296331
2021-11-23,11.012083053588867,11.141095223698343,10.367023960688506,10.40388445517357,280929646
2021-11-24,11.048944473266602,11.537347164619888,10.781705646166548,11.251677649322238,193692425
2021-11-25,10.984437942504883,11.196385566861355,10.855425771924738,11.048943588383198,98192110
2021-11-26,11.00286865234375,11.168741331140556,10.846212196486706,10.883072694127819,132574915
2021-11-29,11.325398445129395,11.334613789065996,11.039728934859756,11.104235463592392,118088113
2021-11-30,11.56499195098877,11.56499195098877,11.168740955554368,11.316182941160594,110856227
2021-12-01,11.952028274536133,12.311417914949592,11.647928942421542,11.647928942421542,188545667
2021-12-02,12.274557113647461,12.348278108776235,11.96124244493838,11.96124244493838,102334290
2021-12-03,12.210050582885742,12.394353057428747,12.18240543141017,12.320632067611545,92674745
2021-12-06,12.292987823486328,12.541795962778135,12.044178805370938,12.237696637630602,219535756
2021-12-07,13.518600463867188,13.518600463867188,12.449645154136007,12.486505651753511,364107057
2021-12-08,13.721333503723145,14.12679897348352,13.325082499157823,13.859560148708288,311215398
2021-12-09,14.191305160522461,14.864009480492188,13.656827490764057,13.739763832420294,315147756
2021-12-10,14.550694465637207,14.569125152831326,14.126798327231354,14.292670996684285,171920611
2021-12-13,14.873224258422852,15.223400300445688,14.790287919925188,14.81793395197346,160374896
2021-12-14,15.2879056930542,15.306336380775514,14.946945000798344,15.195754012094742,140131039
2021-12-15,14.956159591674805,15.592004224870932,14.817932956018351,15.555142851284126,174262939
2021-12-16,16.32000160217285,16.32000160217285,14.965377525982356,15.09438884057745,388241002
2021-12-17,14.688920974731445,17.34287926845073,14.688920974731445,16.817616991581044,249889448
2021-12-20,15.094386100769043,15.721015385314358,13.45409365814433,14.191303547228806,212211372
2021-12-21,13.592321395874023,14.37560806513179,13.592321395874023,14.37560806513179,142424977
2021-12-22,12.23769760131836,13.279007839875808,12.23769760131836,12.882756800039493,240668600
2021-12-23,11.87830638885498,12.477289663943953,11.316182730658351,12.283771841729687,234220869
2021-12-24,12.71688461303711,12.809035422244905,11.887522057225167,11.979673745256592,196305344
2021-12-27,12.486505508422852,13.039412966338661,12.403569170029586,12.753744332788052,112693990
2021-12-28,12.35749340057373,12.919617084581086,12.191620722824204,12.726099253481166,112427341
2021-12-29,12.762960433959961,12.88275639783098,12.26534325290262,12.348278717392487,105231417
2021-12-30,12.412784576416016,13.113134026629066,12.412784576416016,12.993338069262938,97252376
2021-12-31,12.329848289489746,12.726099297105916,12.320632945400165,12.412784628648813,80066454
2022-01-03,12.772173881530762,12.790604569163914,12.28377208395844,12.375923764477092,74767648
2022-01-04,13.140780448913574,13.361943439757411,12.77217458535024,13.085489261790812,109298150
2022-01-05,13.279006958007812,13.3895884522599,12.891971288713707,13.140780309898602,94910676
2022-01-06,13.68447208404541,13.813483376315682,13.103918632358637,13.140779127124931,150046155
2022-01-07,13.69368839263916,13.877991770112814,13.435664894529133,13.748979581645983,117626428
2022-01-10,13.730547904968262,14.071508601480936,13.730547904968262,13.776623746023237,127544599
2022-01-11,13.601536750793457,14.016217567098124,13.500169723618294,13.841130423795649,107501386
2022-01-12,13.997786521911621,14.320316525712796,13.712117893469264,13.776623542700074,231766190
2022-01-13,13.868776321411133,14.191305471922686,13.748979478481596,13.850345632272607,135953188
2022-01-14,13.887206077575684,14.06229410841445,13.730548735803579,13.86877626733265,99064447
2022-01-17,13.748977661132812,14.007001123201073,13.748977661132812,13.914850326159879,70938576
2022-01-18,13.067058563232422,13.877990353329317,13.067058563232422,13.748978178033148,78196477
2022-01-19,13.103919982910156,13.26979178704225,12.541796281259664,12.974907798519766,211124648
2022-01-20,12.70766830444336,13.269791098085278,12.560226317837188,13.214500792519743,137682126
2022-01-21,12.827466011047363,12.974908007685485,12.541796483443285,12.698453824577195,126036572
2022-01-24,12.025748252868652,12.799819534075613,12.016532909324871,12.716883199828649,82223914
2022-01-25,12.311416625976562,12.504934442409004,11.776939014653346,12.081038314929538,75575020
2022-01-26,12.311416625976562,12.48650463451347,12.237695636747397,12.339062656055136,47253443
2022-01-27,12.726099014282227,12.726099014282227,12.071824538463398,12.21926652532563,61246010
2022-01-28,12.495720863342285,12.956477518086382,12.468074831304666,12.818249994369008,53226288
2022-01-31,12.71688461303711,12.873541955396355,12.569442615245732,12.65237807988566,44995847
2022-02-01,13.02098274230957,13.122348886658754,12.70766808672758,12.735313239036714,91283129
2022-02-02,12.827466011047363,13.269792000961731,12.753745012728302,13.2329315018022,100568802
2022-02-03,12.486505508422852,12.919617009574583,12.339063519645302,12.79982017398693,66651093
2022-02-04,12.33906364440918,12.68923881070837,12.256127305177321,12.670808122513032,50503888
2022-02-07,12.73531436920166,12.744529713730346,12.154760846248767,12.320633532470628,90476203
2022-02-08,13.002552032470703,13.067058559512194,12.597086576949465,12.69845272112389,132211933
2022-02-09,13.140780448913574,13.325082941283439,13.076273917466418,13.269791754160677,194015445
2022-02-10,12.827466011047363,13.19607100264267,12.827466011047363,13.149996037810972,125314899
2022-02-11,12.781390190124512,12.855111188574691,12.47729085181162,12.744529690899423,109692588
2022-02-14,12.292987823486328,12.5325814974885,12.237696637630602,12.514150809262064,100558239
2022-02-15,12.412784576416016,12.60630240736499,12.302203084277114,12.302203084277114,86943189
2022-02-16,12.412784576416016,12.569441909985356,12.385138544263606,12.477290227124481,72336175
2022-02-17,12.053394317626953,12.486505829930621,12.044178973385181,12.449645331787133,87313836
2022-02-18,12.246912002563477,12.283772500255429,12.071824858232603,12.163975663050689,56876088
2022-02-21,12.163975715637207,12.412784735251206,12.117899873617178,12.34827820489373,69019896
2022-02-22,11.952028274536133,12.081039579782562,11.776940247667971,11.905952431738006,72731009
2022-02-23,11.859875679016113,12.210050827062387,11.850660335398794,12.007317661599062,73439229
2022-02-24,10.81856632232666,11.196386648378443,10.680339673857237,10.781705824146574,83971310
2022-02-25,11.334612846374512,11.592636303374725,11.02129820917679,11.030513552346957,81550011
2022-02-28,11.408334732055664,11.43597988491866,10.901502242508377,10.938362739266895,83870669
2022-03-01,11.251677513122559,11.620282484376736,11.224032359984388,11.537347024962227,60441872
2022-03-02,11.131881713867188,11.408335907450786,11.067376057599688,11.224033404669605,59304219
2022-03-03,11.279322624206543,11.537346981946014,11.159525789289695,11.233246783265669,100623429
2022-03-04,11.11345100402832,11.288538147801642,11.095020315829242,11.168741310978387,62060327
2022-03-07,11.187171936035156,11.288538084087206,10.883072613055427,11.067375099888054,67247245
2022-03-08,11.896736145019531,11.979672479721676,11.030514060091242,11.058159212050779,186828292
2022-03-09,12.07182502746582,12.532581694486293,11.933597500065519,12.07182502746582,153382348
2022-03-10,12.127114295959473,12.375923296660588,11.988887659230091,12.200835286058279,103076185
2022-03-11,12.468074798583984,12.652377284233234,12.145545668403694,12.145545668403694,169548031
2022-03-14,12.753744125366211,12.901186111745822,12.569441642391697,12.578656107422752,100151464
2022-03-15,12.52336597442627,12.781389454144342,12.385138451173908,12.753744301023298,95252981
2022-03-16,12.403569221496582,12.661592702927928,12.366708724149246,12.624732205580592,52046817
2022-03-17,12.633947372436523,12.744528862927663,12.486505385115008,12.495720729028493,84744619
2022-03-18,12.587871551513672,12.70766838610693,12.551011054625251,12.652377201362516,43072861
2022-03-21,12.993337631225586,12.993337631225586,12.624731791032275,12.652376943429118,104384646
2022-03-22,13.223715782165527,13.223715782165527,13.002551929357015,13.01176727297894,83924391
2022-03-23,13.039413452148438,13.306652286470165,13.011768297928565,13.306652286470165,66757832
2022-03-24,13.186856269836426,13.408019260313377,13.039413397361521,13.057844085979735,133293051
2022-03-25,13.12234878540039,13.343511759813945,13.113133441760608,13.232930272607168,56202717
2022-03-28,13.085488319396973,13.288221485815141,13.085488319396973,13.140779502537761,56789211
2022-03-29,13.914851188659668,13.970141494546802,13.159209684672437,13.168425028594815,184622912
2022-03-30,13.942496299743652,14.292671458330584,13.896420459093662,14.099153630659478,91219237
2022-03-31,14.016218185424805,14.255811868996693,13.96092699736067,13.970142341841962,92108296
2022-04-01,14.16365909576416,14.228164744539686,13.850344438014082,13.960925926839364,102675710
2022-04-04,14.993022918701172,15.066743917832852,14.320317703095057,14.320317703095057,169380357
2022-04-05,15.24183177947998,15.499854394732456,14.854796098954024,15.020667026910369,177547546
2022-04-06,15.020666122436523,15.37084216154642,14.965375816447064,15.269475135859798,99461599
2022-04-07,15.370841979980469,15.472209004469708,15.075958007990446,15.094386938004485,110051500
2022-04-08,15.57357406616211,15.711800706505691,15.389272464919696,15.472208800655263,92623917
2022-04-11,15.721014022827148,15.886886672907288,15.435345435270722,15.536712445352334,136637245
2022-04-12,15.914535522460938,16.006687206362265,15.601220851784733,15.831599182714461,164535578
2022-04-13,15.99747085571289,16.587238783340144,15.80395215593078,16.071191846666295,187975675
2022-04-14,15.988256454467773,16.209419440363092,15.850029807989095,16.13569844506465,109503712
2022-04-15,16.052762985229492,16.135699329190476,15.91453633117694,15.988257330514786,74200466
2022-04-18,16.651744842529297,16.67017553013522,16.108051861684313,16.108051861684313,129412668
2022-04-19,16.559595108032227,16.753113835340212,16.264711102274646,16.725467800682694,124627717
2022-04-20,16.734682083129883,17.001921794910952,16.412152063191325,16.633315053468483,157147221
2022-04-21,16.845264434814453,16.92820077576461,16.679391752914146,16.734682060998516,80184987
2022-04-22,16.43058204650879,17.28758969557516,16.227849753535494,16.771542740413146,171136743
2022-04-25,16.522733688354492,16.670175675190627,16.052761696196637,16.31078605198344,128581900
2022-04-26,16.22785186767578,16.76232958027918,16.14491551937117,16.64253185155147,120131522
2022-04-27,16.421367645263672,16.504303987524377,15.969826313870524,16.200204651784205,125672091
2022-04-28,16.32000160217285,16.808404340871522,16.27392663485956,16.495089641728576,84766805
2022-04-29,16.69782257080078,16.734682190593404,16.31078689591856,16.393723237510983,93196075
2022-05-05,17.33366584777832,17.47189250055445,16.826834201716768,16.909770544911893,175235260
2022-05-06,17.86814308166504,18.356545784112694,17.250729074197977,17.31523648435489,283485271
2022-05-09,17.74834632873535,18.199887633795406,17.74834632873535,17.932647933729815,147828782
2022-05-10,18.089303970336914,18.10773465681173,17.803635360565316,17.94186199383241,40605304
2022-05-11,18.39340591430664,18.651430289155527,17.969510610248385,18.52241898055471,168565413
2022-05-12,18.061662673950195,18.25517964087686,17.573259947784774,18.07087801870584,192621936
2022-05-13,18.163026809692383,18.485556825284583,18.098521158103377,18.347330177929976,108310936
2022-05-16,17.785207748413086,18.22753551203367,17.76677881639968,18.13538382137741,79425120
2022-05-17,18.34733009338379,18.614569800332117,17.923434809096726,18.015584735143705,146053339
2022-05-18,18.34733009338379,18.614569800332117,18.264393753823768,18.34733009338379,115136055
2022-05-20,17.895790100097656,18.50398879674965,17.895790100097656,18.319685415732007,94718457
2022-05-23,17.831281661987305,17.98793898411633,17.435030684975825,17.969508297360672,108705715
2022-05-24,18.264394760131836,18.485557758594855,18.02480107238508,18.107737416514624,115258327
2022-05-25,19.388643264770508,19.40707219741963,18.236751485950418,18.356547457582863,152055067
2022-05-26,19.259628295898438,19.609804346497736,19.001605687717053,19.333349292185577,129672064
2022-05-27,18.798870086669922,19.443930069470877,18.66985879316855,19.296488088998725,92616986
2022-05-30,19.40707015991211,19.48079115571089,18.983174873480927,19.001605561842418,117456007
2022-05-31,19.715362548828125,19.75295228043508,19.038763511296498,19.45224159708769,132212361
2022-06-01,19.69656753540039,20.053662813481807,19.583801926178815,19.715362401063,84817248
2022-06-02,19.752952575683594,19.865718187435853,19.489829827633187,19.73415770959919,81176460
2022-06-03,19.56500816345215,19.922103461664058,19.452242547873652,19.790541186986285,57572442
2022-06-06,20.561111450195312,20.561111450195312,19.640184549741285,19.65897941523064,124778498
2022-06-07,21.688779830932617,21.72636956458843,20.429552431497335,20.617497515022094,136027689
2022-06-08,20.54231834411621,22.12105119514783,20.297990470277792,21.83913359039103,172301267
2022-06-09,21.576011657714844,21.61360139003852,20.33557916906688,20.579907052039523,159658298
2022-06-10,20.880617141723633,21.51962823386606,20.711468728253905,21.0497673475704,94926888
2022-06-13,20.824235916137695,21.200124295198865,20.485935478794055,20.8618256502324,100589883
2022-06-14,20.617496490478516,20.993384846471887,20.222813268591207,20.937002041167148,99588879
2022-06-15,20.48593521118164,20.861825377709646,20.18522451186096,20.730263102473984,100046135
2022-06-16,19.79054069519043,20.636289960520823,19.69656815629214,20.50472948148948,86816475
2022-06-17,20.579906463623047,20.71146873061723,19.809334896790556,19.809334896790556,97453584
2022-06-20,21.049768447875977,21.106151255313105,20.410757322331396,20.711469810876064,92714085
2022-06-21,21.256505966186523,21.519626899070214,21.124943707367752,21.482038962534084,89422987
2022-06-22,20.86182403564453,21.16253471562015,20.843029170051796,21.01217937563234,79881911
2022-06-23,20.26040267944336,20.993386371147245,20.26040267944336,20.767853341171556,76806887
2022-06-24,20.448345184326172,20.673878185813447,19.959689451581927,20.391962382048597,86195342
2022-06-27,20.48593521118164,20.749057969275814,19.48983057158759,19.50862543838942,86175470
2022-06-28,20.12883949279785,20.82423335668629,19.790539097033818,20.467139888561885,86630756
2022-06-29,19.433448791503906,20.297992993970063,19.28309343389042,20.12884276856058,91638275
2022-06-30,20.204017639160156,20.41075577904933,19.54621169674833,19.88451210054607,164923100
2022-07-01,20.05366325378418,20.241608329782753,19.771747432163398,20.07245811985945,91945567
2022-07-04,19.922103881835938,20.65508577568673,19.903309014717408,20.110047175889676,83387919
2022-07-05,19.73415756225586,20.072457979740907,19.64018502491256,19.997280308341683,83023372
2022-07-06,20.072458267211914,20.091251341048068,19.35826948250237,19.959690862309525,93234070
2022-07-07,20.12883949279785,20.373167357252214,19.92210135781814,20.053661826225504,57734259
2022-07-08,20.222814559936523,20.56111320574438,20.072459207938103,20.110047149749118,29569533
2022-07-13,19.56500816345215,20.279196967498823,19.43344768115152,20.241609026431703,59376737
2022-07-14,19.113941192626953,19.696567693838123,19.113941192626953,19.50862441283135,62617575
2022-07-18,19.41465187072754,19.58380207825042,19.17032399234749,19.54621234663331,77791715
2022-07-19,19.903308868408203,19.94089680999177,19.320680538656998,19.35827027261773,90242533
2022-07-20,19.903308868408203,20.467142331179044,19.77174838429997,20.20401957058541,91449815
2022-07-21,19.865718841552734,20.07245879053432,19.79054116711683,19.903308574959258,76215107
2022-07-22,19.677772521972656,20.297988688671843,19.4898274686312,19.940893445798455,98015064
2022-07-25,19.959692001342773,20.03486967810881,19.621391559707018,19.621391559707018,85388462
2022-07-26,19.771747589111328,20.053663412969954,19.67777505036609,20.016073680521018,57934892
2022-07-27,19.865718841552734,19.959691382691897,19.771748092790713,19.865718841552734,52918297
2022-07-28,19.959692001342773,20.373170119744564,19.922104059148356,19.997281735914388,91334960
2022-07-29,20.504730224609375,20.63629070840865,19.92210368860357,20.03486930546662,88010912
2022-08-01,21.70757293701172,21.726367802315135,20.74905631506171,20.767851180365124,143583952
2022-08-02,21.482040405273438,21.707573416767854,21.200122796622633,21.707573416767854,112755080
2022-08-03,21.87672233581543,22.327788332254443,21.74516007590468,21.9519000018886,125212806
2022-08-04,22.327789306640625,22.666089714921807,22.027078629224917,22.12105116401158,116813425
2022-08-05,21.989490509033203,22.55332396667552,21.895517967363293,22.496941158624434,81482877
2022-08-08,22.4593505859375,22.647295662255807,22.083462225677973,22.083462225677973,86976280
2022-08-09,22.158639907836914,22.459350596181697,22.027079429780343,22.459350596181697,59287638
2022-08-10,22.55332374572754,22.572118612352824,22.083462834358215,22.083462834358215,69355342
2022-08-11,22.77885627746582,23.19233437243052,22.647295798676772,22.74126833740199,81739943
2022-08-12,22.760061264038086,23.023184012291452,22.440555709865098,22.89162353435331,82496313
2022-08-15,22.271404266357422,22.910413495511786,22.139842013915985,22.816442762538124,55475846
2022-08-16,22.4593505859375,22.4593505859375,21.35047857888908,22.365378047778346,97576427
2022-08-17,22.797651290893555,22.854034097541916,22.252612713620426,22.590913138264817,128475400
2022-08-18,23.962905883789062,24.132056094454967,22.628500856996705,22.835239007601093,224423881
2022-08-19,24.16964340209961,24.489148948915155,23.774960184996704,23.944110391237526,151109063
2022-08-22,23.850139617919922,24.32000054003509,23.7373740003435,24.05687957077199,111505461
2022-08-23,24.075674057006836,24.470357297035708,23.86893410742491,23.86893410742491,125099526
2022-08-24,23.023183822631836,24.301206028795736,22.966801017176685,24.16964375956429,110434455
2022-08-25,23.34269142150879,23.624607265887832,23.004390974352155,23.21113093311553,114619388
2022-08-26,23.023183822631836,23.77496053662409,22.64729546563571,23.43666191151611,133753951
2022-08-29,23.323894500732422,23.455454977544512,22.722473129731917,22.929211277919073,86005432
2022-08-31,23.286306381225586,23.680989600987953,23.192333844638917,23.587017064401284,92058536
2022-09-01,22.4593505859375,23.117156560674488,22.421762646100092,23.023184022515334,107590848
2022-09-02,23.455453872680664,23.493043602786074,22.478144190840794,22.609704661455762,106523714
2022-09-05,24.188438415527344,24.4703560251099,23.38027711071856,23.49304451302699,200164965
2022-09-06,24.0004940032959,25.18454181363624,23.793754074207133,24.52673767371127,224172979
2022-09-07,24.69588851928711,24.883831796022477,23.718577027705933,23.98169976598787,206405250
2022-09-08,24.338794708251953,25.22213371833082,24.169644494366946,24.977805830761042,132320490
2022-09-09,24.620712280273438,25.29731134210135,24.47035693320057,24.583122547316663,216726439
2022-09-12,26.312210083007812,26.406182620351114,24.67709438579186,24.902627399989537,239475320
2022-09-13,24.620712280273438,26.594126658699125,24.620712280273438,26.55653871811947,160059693
2022-09-14,24.940217971801758,24.940217971801758,24.01928922567534,24.52673986899258,115471852
2022-09-15,25.052982330322266,25.973909237895143,24.865037258729945,25.146954866118424,119640901
2022-09-16,25.42887306213379,25.560435341517916,24.97780699892961,25.034189808735828,81894244
2022-09-19,23.962905883789062,25.93632202092946,23.962905883789062,25.59802159959765,64313776
2022-09-20,25.973909378051758,25.973909378051758,23.83134487069853,24.451561100972047,84819813
2022-09-21,25.24092674255371,25.898730891189135,24.959009142529677,25.71078761688344,71732906
2022-09-22,25.861143112182617,26.2558263207398,25.1281594984687,25.240926897646613,122347072
2022-09-23,25.522842407226562,26.105470676777532,25.372487071673472,25.917525611147674,62686961
2022-09-26,24.940217971801758,25.86114492555105,24.733478024208605,25.52284449667289,60518106
2022-09-27,25.015396118164062,25.372489627986063,24.865038975085305,24.977806384300084,60340363
2022-09-28,24.470355987548828,25.10936529172558,24.395176524540567,24.808654609200744,51684051
2022-09-29,24.15085220336914,24.808656421347223,22.966802460155982,24.54553545110686,60852731
2022-09-30,23.887727737426758,24.28241095702142,23.605811920163593,24.09446588392794,43359126
2022-10-03,25.504047393798828,25.729580395816253,23.925314587299873,23.9441094522289,80196820
2022-10-04,25.710786819458008,26.23703048052019,25.391281291433163,25.748374756202555,86549862
2022-10-05,26.650508880615234,26.669301953039955,25.334897022529024,25.823552753110935,104686011
2022-10-06,27.6842041015625,27.92853199112484,26.782072009988134,26.970017091921363,166438698
2022-10-07,27.96611976623535,28.435980645790963,27.101575676157942,27.684202163075774,144523661
2022-10-10,28.229244232177734,28.586337733854634,27.87214893812371,28.041299151899075,78255830
2022-10-11,27.64661407470703,28.398390760965256,27.627819209456327,28.266830288964318,62702717
2022-10-12,26.83845329284668,27.684202528742457,26.631715148367235,27.609024858715657,81161962
2022-10-13,26.725688934326172,27.233137782653245,26.575333587238365,26.857249414933726,66291227
2022-10-14,27.496259689331055,27.759382434818818,27.195549004417654,27.25193180974465,80753152
2022-10-17,29.319320678710938,29.394498350507547,27.590232435011842,27.62782037472161,127119335
2022-10-18,29.2253475189209,29.751591210298077,28.8494591679372,29.563646138617706,86086672
2022-10-19,28.830665588378906,29.582442323881736,28.811870721897055,29.338114436749038,77931585
2022-10-20,29.469676971435547,29.883153283445214,28.811870977746416,28.849460711043914,100177945
2022-10-21,30.07109832763672,30.18386394263416,29.018609097523495,29.48847000889282,112712273
2022-10-24,30.503368377685547,31.029613869469213,29.93953673879558,30.221452558240564,95947233
2022-10-25,31.781391143798828,32.02572082044954,30.540958648545914,30.578548381069748,130509261
2022-10-26,31.95054054260254,32.119690749902524,31.27393971340258,31.89415594525117,85762348
2022-10-27,31.292734146118164,32.2324559137779,31.10478907563541,31.96933496595447,77777380
2022-10-28,30.578548431396484,31.3491200256323,30.334218754343645,31.179969813750855,45468187
2022-10-31,31.217557907104492,31.33032351418607,30.428191488025412,30.710107298106365,74154386
2022-11-01,30.99202537536621,32.10089741625612,30.87925976003542,31.217560190782073,104505228
2022-11-02,30.8416690826416,31.518269923424842,30.446987648687493,31.067203891154072,68964372
2022-11-03,30.954435348510742,31.255146043044526,30.559753906218,30.785285134741212,54986356
2022-11-04,31.612239837646484,31.856569505837477,31.01081847710569,31.02961334271685,90027010
2022-11-07,32.81508255004883,32.98423275575045,31.762595169380813,31.818979766199377,90375448
2022-11-08,32.514373779296875,33.3413299907626,32.30763741499615,32.96544341082675,81908348
2022-11-09,32.17607498168945,32.98423269268593,32.06330578826793,32.49558052687562,82075155
2022-11-10,33.49168014526367,33.64203547086937,32.2136580852384,32.23245294903333,80776058
2022-11-11,33.190975189208984,34.26225751606244,32.890264486399396,33.73601557852283,76876469
2022-11-14,33.829986572265625,33.999136791907304,32.85267498872579,33.17218056085403,55983286
2022-11-15,33.717220306396484,34.67573700436852,33.2473593908075,34.09310688801509,90767711
2022-11-16,33.040618896484375,34.45020162002851,32.777497935210825,33.754805899121536,116646582
2022-11-17,31.988130569458008,33.07820770170168,31.40550047904453,33.04061796978711,74002860
2022-11-18,32.57075881958008,32.83387978756635,31.856571798722605,31.856571798722605,55763717
