Price,Close,High,Low,Open,Volume
Ticker,ISCTR.IS,ISCTR.IS,ISCTR.IS,ISCTR.IS,ISCTR.IS
2021-10-28,0.8366262316703796,0.8410842384758368,0.8217663730070538,0.8321683232778413,340135571
2021-11-01,0.8544588685035706,0.8574308403027869,0.8366262504049048,0.8425701940033375,474355390
2021-11-02,0.8648608326911926,0.8693187412540901,0.8544588820228942,0.855944917152475,518374101
2021-11-03,0.885664701461792,0.885664701461792,0.8425702699775209,0.8633748617513438,830905117
2021-11-04,0.9183571338653564,0.9213291057783856,0.8916085993446972,0.8990393656371298,861334276
2021-11-05,0.9317310452461243,0.9317310452461243,0.9049832983571143,0.9183571225951576,470561733
2021-11-08,0.9272730350494385,0.9436197168243715,0.9168711827235724,0.9406477449579922,819767298
2021-11-09,0.924301028251648,0.9421336460793744,0.9198431198270149,0.9257870633351386,677064490
2021-11-10,0.9317310452461243,0.9376757763026254,0.9183571225951576,0.9243010663482708,470229574
2021-11-11,0.9198432564735413,0.9361898416461301,0.918357221169294,0.9302451099515364,414558809
2021-11-12,0.9451056718826294,0.9465917070511042,0.9317310601275811,0.9317310601275811,504940091
2021-11-15,1.038724422454834,1.038724422454834,0.9986020629527952,1.0119758875480298,742794206
2021-11-16,1.014947772026062,1.0818187590842503,1.013461835382631,1.0565561631263214,1221459125
2021-11-17,1.028322696685791,1.0342666413309962,1.010490075446669,1.0119760124015014,500521303
2021-11-18,1.071416974067688,1.1055953888406183,1.0253505733423551,1.0283225452272249,1197563077
2021-11-19,1.061015009880066,1.0803328760944968,1.0550702788819257,1.0758748691169657,398065755
2021-11-22,1.056556224822998,1.0773609136525875,1.0461543724728202,1.0669589628894862,322599127
2021-11-23,1.0298084020614624,1.0625009759747615,1.00900381317819,1.0535841752956834,861262511
2021-11-24,1.053584337234497,1.0699310203553414,1.0298085603458738,1.0357525045680296,839131011
2021-11-25,1.0298084020614624,1.0610149409411647,1.0298084020614624,1.058042969286887,420957668
2021-11-26,0.9956299662590027,1.0149477323458695,0.9792840733428103,1.010489824176944,456729025
2021-11-29,0.9852281212806702,1.000087980778832,0.9703674744791143,1.000087980778832,425334663
2021-11-30,0.9763121604919434,0.9867141108667169,0.9688813945761874,0.982256104016694,587664795
2021-12-01,1.0104899406433105,1.0134619125694404,0.9837421933081423,0.9837421933081423,470450380
2021-12-02,1.023864507675171,1.0283225145760577,1.0134618682912697,1.0134618682912697,368658675
2021-12-03,1.0416964292526245,1.0461544365420947,1.0253506321547354,1.0387244571972876,321284331
2021-12-06,1.084790825843811,1.084790825843811,1.0416963959108554,1.0431824310974247,414441651
2021-12-07,1.0981653928756714,1.1070813075928765,1.069930826428091,1.0922205640146472,791852298
2021-12-08,1.13828706741333,1.1427458617028512,1.1041094403089255,1.1055953770290237,794300165
2021-12-09,1.1576058864593506,1.203672293278171,1.1442320604148604,1.1442320604148604,920854701
2021-12-10,1.1323431730270386,1.165035652138669,1.117483313114214,1.1590918065864662,646882548
2021-12-13,1.1769235134124756,1.1962421673714738,1.129371175465046,1.1368011544596381,760292389
2021-12-14,1.251224398612976,1.2645991078253922,1.1843541985901087,1.1843541985901087,968898187
2021-12-15,1.2452806234359741,1.2987769087775032,1.2319067981329201,1.29283296455105,756789160
2021-12-16,1.3225535154342651,1.3225535154342651,1.2556825169270682,1.2556825169270682,1058441474
2021-12-17,1.190298080444336,1.4057701025326161,1.190298080444336,1.3433579125120678,1322389809
2021-12-20,1.129371166229248,1.2081300451526076,1.0714169762588381,1.1070814262536022,1032594293
2021-12-21,1.1159974336624146,1.2363647162567302,1.0818189175971582,1.2333927441214838,1009079693
2021-12-22,1.142745852470398,1.169493598932367,1.092220658355895,1.1070814032177307,692273648
2021-12-23,1.1501758098602295,1.1724655489575617,1.1055953475363638,1.163549633636045,525438591
2021-12-24,1.15463387966156,1.1635497962289756,1.142745990905006,1.1531479427734577,339332226
2021-12-27,1.1843541860580444,1.185840221104625,1.153147745318602,1.153147745318602,478057865
2021-12-28,1.108567476272583,1.1769236240528067,1.0981656227978052,1.1769236240528067,537009690
2021-12-29,1.108567476272583,1.1263993094404312,1.0758749948280557,1.0966788001905454,480778748
2021-12-30,1.096678614616394,1.1323430622206136,1.096678614616394,1.113025295430762,504393241
2021-12-31,1.0684449672698975,1.1085673245015135,1.061014988594046,1.1026233809260007,351138936
2022-01-03,1.095192551612854,1.1011373805608682,1.0654729338668671,1.069930842084245,227045123
2022-01-04,1.087762713432312,1.1174832180325935,1.0699308830541525,1.099651387654434,315235876
2022-01-05,1.108567476272583,1.1100535115763708,1.0803330023264848,1.0862769467157676,214377452
2022-01-06,1.0981653928756714,1.117483158889826,1.0951925355870489,1.0966785705797064,328300428
2022-01-07,1.1516618728637695,1.1516618728637695,1.1011375598632531,1.1041095319630807,505826062
2022-01-10,1.1576058864593506,1.1828684873322353,1.1576058864593506,1.1724657478493046,259392288
2022-01-11,1.1576058864593506,1.1798965150542444,1.13382932093193,1.1665218032933231,380254912
2022-01-12,1.1650357246398926,1.1784096486001696,1.153147934382772,1.1709796689749195,313197873
2022-01-13,1.173951506614685,1.1858402796387555,1.1650355911338548,1.1665216262537874,375163493
2022-01-14,1.1828683614730835,1.1962421860945767,1.1531478545519922,1.1754375950587896,326000419
2022-01-17,1.22447669506073,1.2259627301738278,1.2007001332511618,1.205158041764613,396798376
2022-01-18,1.160577654838562,1.254196388961105,1.160577654838562,1.2215046996467214,554798862
2022-01-19,1.240822434425354,1.240822434425354,1.1709794761749281,1.175437482898661,604608873
2022-01-20,1.2170459032058716,1.2690570326482973,1.1932701292039256,1.2541963865937267,795853173
2022-01-21,1.22299063205719,1.23190654657623,1.2007000092498443,1.2125878952752311,423952330
2022-01-24,1.1694936752319336,1.2423086136088417,1.16652170320893,1.2185320501213854,492746605
2022-01-25,1.202186107635498,1.209616086608048,1.15611980498882,1.1843542761968873,281940380
2022-01-26,1.200700283050537,1.2170460808563888,1.1932703033839256,1.206644227418653,181114194
2022-01-27,1.21110200881958,1.212588043961425,1.1694936153254618,1.175437559066995,241792679
2022-01-28,1.205157995223999,1.2289346545282849,1.2021860235254955,1.2140739103195093,205068597
2022-01-31,1.240822434425354,1.240822434425354,1.21258796538574,1.214073902018373,295829793
2022-02-01,1.2437944412231445,1.2631130941866056,1.2408224694610455,1.2452804763106538,274969811
2022-02-02,1.2868887186050415,1.2898606900214697,1.257168217137493,1.2631129472736153,404227636
2022-02-03,1.239336609840393,1.2987768360813399,1.233392665946639,1.2720290885594467,329267791
2022-02-04,1.2200188636779785,1.2467665132755394,1.2125880971651803,1.2393366324790898,241489057
2022-02-07,1.2333927154541016,1.2348787506936512,1.1590918391929812,1.2155600957536448,556210128
2022-02-08,1.263113021850586,1.2675710284448929,1.2304205470363734,1.2333925186282735,397678136
2022-02-09,1.280945062637329,1.2898609788833157,1.266085202227351,1.2854030699667875,376900480
2022-02-10,1.2898608446121216,1.3121514694165994,1.2779729575216376,1.282430964387029,548811033
2022-02-11,1.312151551246643,1.312151551246643,1.2616272406578655,1.2779730372201978,425259426
2022-02-14,1.2750009298324585,1.3002627379983127,1.2527103060055602,1.29283275968615,627905839
2022-02-15,1.3002628087997437,1.3076935748198495,1.2750009992583426,1.2809449428665638,319424369
2022-02-16,1.2854030132293701,1.303235632237658,1.2854030132293701,1.3017496954687142,177916798
2022-02-17,1.266085147857666,1.3032356337971596,1.266085147857666,1.2883749867219023,300379584
2022-02-18,1.276487112045288,1.2839169928012368,1.260140429618101,1.2839169928012368,209518984
2022-02-21,1.270543098449707,1.2928328379090044,1.2571683887404177,1.2854029575602124,271754554
2022-02-22,1.267571210861206,1.2839170077625244,1.2333926961259527,1.2467665210076742,329552108
2022-02-23,1.255682349205017,1.2750010024905394,1.2467664337700828,1.2690570588672498,254872685
2022-02-24,1.130857229232788,1.1858403343827313,1.130857229232788,1.1590917994020273,312597858
2022-02-25,1.1769235134124756,1.187326251625718,1.1249132667986304,1.1442319207576288,374136475
2022-02-28,1.1828683614730835,1.2437945247862765,1.1694936511352536,1.2437945247862765,537716314
2022-03-01,1.1962422132492065,1.2423086162121901,1.1888123323825917,1.1917843044118233,430319867
2022-03-02,1.205157995223999,1.222990711131278,1.1917841717871922,1.199214051826992,252211217
2022-03-03,1.2096160650253296,1.2244767115957482,1.2036721213185149,1.2170459454523865,268725404
2022-03-04,1.187326192855835,1.208129995232859,1.1858402561782218,1.19921407992842,249629831
2022-03-07,1.166521668434143,1.1798963786488417,1.1590917878045877,1.1694936403685503,359735128
2022-03-08,1.1680076122283936,1.179896385753943,1.1501758789274965,1.1516618156971854,206562861
2022-03-09,1.2125880718231201,1.2155600437621739,1.1754375860750816,1.1754375860750816,285959826
2022-03-10,1.202186107635498,1.2215047615371846,1.1917842551694373,1.2155600304209184,195327983
2022-03-11,1.205157995223999,1.2200187394327746,1.199214051826992,1.2066440302797095,161582480
2022-03-14,1.2304205894470215,1.2333925611413605,1.2051579935353403,1.2051579935353403,155860218
2022-03-15,1.2616273164749146,1.2690571976098546,1.224476828257961,1.224476828257961,285161065
2022-03-16,1.2616273164749146,1.2690571976098546,1.2497385422122758,1.2675712607480394,165784572
2022-03-17,1.292832851409912,1.297290858396079,1.2631131328785414,1.2645991680115714,244501368
2022-03-18,1.2883750200271606,1.2943189640895545,1.2794591039335697,1.2898609568362949,121097885
2022-03-21,1.3032355308532715,1.3121514460121035,1.2913468566714823,1.2913468566714823,166322667
2022-03-22,1.343358039855957,1.3448439765693423,1.298776789240888,1.3032355835102662,186887071
2022-03-23,1.3403851985931396,1.3582179155643634,1.3329553181100544,1.3448439929167173,222400272
2022-03-24,1.295804738998413,1.3478158668593148,1.2943188023749346,1.3418719235395682,258561216
2022-03-25,1.2735151052474976,1.3136374640446913,1.2735151052474976,1.3002628523810047,229046982
2022-03-28,1.269057035446167,1.2854029293150022,1.2645991270174335,1.2794589858014112,190695438
2022-03-29,1.3043655157089233,1.3120661486902407,1.2751064555546288,1.2751064555546288,241752157
2022-03-30,1.3782851696014404,1.3813650764081773,1.3089863995599669,1.3089863995599669,341128623
2022-03-31,1.359805703163147,1.4060051202908823,1.3490260805360135,1.3829049527853157,267989947
2022-04-01,1.365965485572815,1.3813650189661326,1.3551858631910136,1.365965485572815,243408051
2022-04-04,1.4198646545410156,1.4229445610791216,1.3721252363105554,1.3721252363105554,366572551
2022-04-05,1.4183247089385986,1.462984222478015,1.4029251756111627,1.424484522269573,377123114
2022-04-06,1.4075452089309692,1.4306444599361303,1.3952255811983365,1.4183248322034976,264670225
2022-04-07,1.4799245595932007,1.490704181809175,1.4167847908657087,1.4167847908657087,401584856
2022-04-08,1.5584629774093628,1.5630837043463928,1.4937841208526663,1.4937841208526663,476199575
2022-04-11,1.647782802581787,1.647782802581787,1.567703597549351,1.567703597549351,667584494
2022-04-12,1.6462429761886597,1.6755020398440734,1.5985027379225547,1.6323825286755873,656497030
2022-04-13,1.6123629808425903,1.6708821242998944,1.5969626319004977,1.6631823067834868,479348038
2022-04-14,1.6447029113769531,1.655482635792529,1.6200628419444891,1.6200628419444891,336976363
2022-04-15,1.6601024866104126,1.6770420248362718,1.6277625986406155,1.6447029527628338,248136761
2022-04-18,1.6970621347427368,1.7063018547845115,1.6477828119569367,1.6631823453598944,372128721
2022-04-19,1.6585625410079956,1.7170815840005347,1.6354623739485834,1.7093817662838293,513665069
2022-04-20,1.673962116241455,1.6878224615919994,1.6508627645017522,1.666262298332539,331506907
2022-04-21,1.6909022331237793,1.7016819569367156,1.678581791148151,1.678581791148151,246432662
2022-04-22,1.6139030456542969,1.7016820700926634,1.61082313892966,1.6862825364694791,322792217
2022-04-25,1.6493228673934937,1.661642494497572,1.6154429749738721,1.6400822291820287,411189306
2022-04-26,1.6169829368591309,1.6816617933520643,1.6108231234689792,1.6554826374374403,391017971
2022-04-27,1.6431621313095093,1.660102485419576,1.6077432544790076,1.6200628815482334,363445414
2022-04-28,1.6370022296905518,1.6785818357017412,1.6293025141801167,1.6524026805818153,231835675
2022-04-29,1.6216026544570923,1.6447028202572764,1.5969625863897352,1.64008209358539,263239571
2022-05-05,1.6015833616256714,1.6678022207331398,1.596962634813673,1.6447028701288187,314557101
2022-05-06,1.6293026208877563,1.6339224300991737,1.5877230121534005,1.5938828257599877,391067092
2022-05-09,1.6662622690200806,1.6708821800815667,1.6231427591560659,1.6262226658680423,314301590
2022-05-10,1.647782802581787,1.6785818692124692,1.6400821690342646,1.6785818692124692,88647344
2022-05-11,1.6062031984329224,1.6462429030032988,1.5784832225225114,1.638542269442868,319487229
2022-05-12,1.5707834959030151,1.5985026557239954,1.543063418198667,1.5784832115264336,491624928
2022-05-13,1.5584629774093628,1.5877229579312901,1.546143350616914,1.5877229579312901,197133958
2022-05-16,1.4953241348266602,1.5569230850820046,1.4922442281087103,1.5569230850820046,320819218
2022-05-17,1.4706839323043823,1.503023819053346,1.4706839323043823,1.498404010066993,369488191
2022-05-18,1.5307437181472778,1.5569229743819817,1.4660640498764785,1.470683858631405,467283439
2022-05-20,1.535363793373108,1.575403398045367,1.516884352399623,1.527663975307299,384999082
2022-05-23,1.5661636590957642,1.5661636590957642,1.5230441481029091,1.5446034956511538,266630924
2022-05-24,1.5476833581924438,1.5707835253664009,1.5415235447833522,1.567703618661855,249507005
2022-05-25,1.5661636590957642,1.5815631930587961,1.529203961688122,1.5553831184317535,321567670
2022-05-26,1.5584629774093628,1.5738634287833067,1.5476833549594913,1.5615438019908578,260408923
2022-05-27,1.5646237134933472,1.5892629671539027,1.547683359711851,1.5584629821948226,337284690
2022-05-30,1.6246826648712158,1.6447029254302423,1.5738634391159112,1.5738634391159112,299894082
2022-05-31,1.667802333831787,1.6755020498973416,1.620062911175607,1.6262227248228693,347254709
2022-06-01,1.6447029113769531,1.6847416983731565,1.6447029113769531,1.6678022625605917,368143641
2022-06-02,1.6524027585983276,1.6662622879662898,1.6400822137269442,1.6508627542313072,359056764
2022-06-03,1.6447029113769531,1.6601024448370314,1.6262226553285204,1.6570225381450157,199252115
2022-06-06,1.7093816995620728,1.715541512700186,1.6508626588536888,1.6508626588536888,401160159
2022-06-07,1.7186216115951538,1.7247814250570561,1.680121910568393,1.6986021668504494,270409392
2022-06-08,1.6062031984329224,1.729402014838199,1.5923428535230715,1.7217013812777684,389382871
2022-06-09,1.604663372039795,1.6323825333657997,1.5707835811894182,1.6062032744532722,313697719
2022-06-10,1.673962116241455,1.727862065448404,1.5892629973858872,1.5908028997754433,627958276
2022-06-13,1.7232413291931152,1.7632810324527457,1.6678021950834898,1.6708821016508963,577215284
2022-06-14,1.6426163911819458,1.7418578485052947,1.6391943176822323,1.7350137015058678,284613532
2022-06-15,1.632349967956543,1.6528827136488133,1.581018256706434,1.6460384650847233,391207432
2022-06-16,1.6118172407150269,1.6494605572549097,1.5536412802348774,1.6426163086124723,423519585
2022-06-17,1.6699931621551514,1.6768374102196077,1.6083950315620803,1.6083950315620803,289765535
2022-06-20,1.6563047170639038,1.6905258564536452,1.635771972237835,1.6734152867587746,198281400
2022-06-21,1.6768375635147095,1.704214456288271,1.6699933148245576,1.6734153881761105,231978370
2022-06-22,1.6631489992141724,1.6939480660870692,1.6426162539698939,1.6631489992141724,264729727
2022-06-23,1.6255056858062744,1.6734153227779525,1.604973042525294,1.6631490011374621,271309472
2022-06-24,1.6083950996398926,1.6357719910694506,1.5912845297480385,1.628927844702342,245588087
2022-06-27,1.5775960683822632,1.5981288139047032,1.553641249599605,1.560485498107085,240070980
2022-06-28,1.557063341140747,1.5912844798514103,1.5262642755063351,1.5741739104960788,257725932
2022-06-29,1.4851988554000854,1.5673297348883257,1.4851988554000854,1.536530667828616,207031125
2022-06-30,1.498887300491333,1.5262642933699178,1.4749324827160912,1.4817767309357373,272066207
2022-07-01,1.5399527549743652,1.5673297490467692,1.478354722285544,1.478354722285544,282818437
2022-07-04,1.5057315826416016,1.5775960375867435,1.5023095094481842,1.5502191460782786,171096520
2022-07-05,1.5057315826416016,1.5467969708978195,1.4920430858938485,1.5057315826416016,259517332
2022-07-06,1.5194202661514282,1.533108764581726,1.502309694107083,1.5194202661514282,143591815
2022-07-07,1.5467969179153442,1.560485414194225,1.5194200273446208,1.522842100420822,204919765
2022-07-08,1.536530613899231,1.5536411834458441,1.533108540784724,1.5399526870137379,40577787
2022-07-13,1.5262643098831177,1.5467969527771668,1.5023094918486999,1.5365306313301423,204932875
2022-07-14,1.5331085920333862,1.5433749137071284,1.5125758466988595,1.526264343588544,127448207
2022-07-18,1.6049730777740479,1.6152393996400092,1.5536412644701516,1.5536412644701516,194981905
2022-07-19,1.6768375635147095,1.6871038855564144,1.594706681219932,1.598128856558531,247807090
2022-07-20,1.6734154224395752,1.7042144911823522,1.6597270267660453,1.6939481689304428,282742975
2022-07-21,1.6734154224395752,1.7042144911823522,1.6597270267660453,1.676837597848244,303087520
2022-07-22,1.6871038675308228,1.7042144380798645,1.6734153702967713,1.690525940845813,196763987
2022-07-25,1.779500961303711,1.7829232385781961,1.6871038603355388,1.6905259336359344,351988347
2022-07-26,1.7589683532714844,1.810300065742805,1.748701929187583,1.7897674215490955,299335202
2022-07-27,1.75554621219635,1.7897673525241091,1.7452797885083882,1.779500928836147,229295707
2022-07-28,1.75554621219635,1.8034558494500297,1.7452797885083882,1.779500928836147,401118325
2022-07-29,1.786345362663269,1.7897674360609521,1.7487019433664708,1.758968367533615,226432657
2022-08-01,1.8616317510604858,1.8616317510604858,1.7966113452337322,1.7966113452337322,238194850
2022-08-02,1.8650541305541992,1.8753203510768242,1.844521281560746,1.8650541305541992,184134240
2022-08-03,1.9369183778762817,1.9369183778762817,1.8616319491763518,1.885586666315214,289881530
2022-08-04,2.066958427429199,2.077224849503264,1.9540286005107022,1.9642950225847668,377454492
2022-08-05,2.1969995498657227,2.2722859831207627,2.0738032714860535,2.0943359165579643,649219837
2022-08-08,2.176466464996338,2.22095402781027,2.1388232524475157,2.2004213849631014,431313590
2022-08-09,2.0395820140838623,2.145667510989163,2.0224714434870688,2.118290720418748,1159029600
2022-08-10,2.066958427429199,2.077224849503264,2.022471074381044,2.0293152197810516,638480385
2022-08-11,2.104602336883545,2.1354014064170364,2.0840696918525845,2.087491765362061,819542770
2022-08-12,2.0395820140838623,2.131979217691001,2.0395820140838623,2.1114463697955763,606197217
2022-08-15,2.056692361831665,2.0874914263635374,2.0395817930888547,2.0532702888779166,407674360
2022-08-16,2.114868402481079,2.114868402481079,1.977983840337088,2.070381042168734,752560255
2022-08-17,2.323617696762085,2.323617696762085,2.1217127254499024,2.1422453687103347,1149585915
2022-08-18,2.395482063293457,2.4570801973865386,2.234642581594448,2.337306206407613,1269728807
2022-08-19,2.392059803009033,2.4365473634834864,2.3338837466982816,2.3954818759745904,566380727
2022-08-22,2.5528995990753174,2.583698667657843,2.361261040772535,2.388638035951246,678493715
2022-08-23,2.806136131286621,2.806136131286621,2.5563215237564187,2.570010020549399,678924795
2022-08-24,2.5768544673919678,2.9395989320752163,2.5768544673919678,2.891689293493432,1643114462
2022-08-25,2.6829397678375244,2.754804322428048,2.515256147083097,2.5905427747555323,41707362
2022-08-26,2.645296812057495,2.8095583756308042,2.5768545278976323,2.710317022804184,2322618415
2022-08-29,2.7240052223205566,2.7445378645266394,2.5836983919684977,2.6555629456508982,1041987812
2022-08-31,2.7103168964385986,2.7821814546351247,2.669251405472857,2.7240053934271793,1032265442
2022-09-01,2.75138258934021,2.8472018713187786,2.679518025869233,2.7137391688652786,1422451715
2022-09-02,3.0251517295837402,3.0251517295837402,2.754804473707387,2.792447687623733,1272362927
2022-09-05,3.2989211082458496,3.326298102763616,3.0148853510527736,3.0799055600519005,1217962162
2022-09-06,3.603489637374878,3.627444355448484,3.237323087592423,3.3878963588160276,1542757872
2022-09-07,3.5213589668273926,3.7506405331655404,3.4426502598297097,3.627444260651934,1101031400
2022-09-08,3.8704144954681396,3.8704144954681396,3.463182305500967,3.603489132774812,1139569982
2022-09-09,4.257113456726074,4.257113456726074,3.8088163885664854,3.9080575249630276,827023750
2022-09-12,4.29475736618042,4.61643634318014,4.27080264856138,4.5582604838344185,2330664130
2022-09-13,3.866992235183716,4.325556133501768,3.8669922351837163,4.308445156687918,2256117877
2022-09-14,3.480293035507202,3.6685097088861727,3.480293035507202,3.6342885697169343,326758697
2022-09-15,3.1346595287323,3.5795347688737658,3.1346595287323,3.3536750755040563,898740677
2022-09-16,2.997774600982666,3.1483478578408035,2.8232466283363262,2.9395987460832718,1840906440
2022-09-19,2.7000503540039062,3.0011966625914095,2.7000503540039062,2.9601313774050686,818063995
2022-09-20,2.836935043334961,2.864312035427627,2.614497441523713,2.7513821980129705,1457573292
2022-09-21,2.7137389183044434,2.867734251542286,2.7000504215750705,2.8198246149765223,760091877
2022-09-22,2.7890255451202393,2.860890101873248,2.7068947688125737,2.7171611923413126,704512512
2022-09-23,2.679517984390259,2.806136333900035,2.6760959109384483,2.7856036892150735,377777787
2022-09-26,2.6247639656066895,2.6795177479259964,2.4981456272708313,2.6795177479259964,802573912
2022-09-27,2.6829397678375244,2.8061360305789496,2.621341636466812,2.6316080596866227,917699570
2022-09-28,2.600809097290039,2.7548044318326053,2.600809097290039,2.6692513775426976,548963312
2022-09-29,2.573432207107544,2.6829399823008537,2.4947235000615433,2.6247641233357872,501234240
2022-09-30,2.573432207107544,2.617919772650778,2.535788992249319,2.573432207107544,430370565
2022-10-03,2.8300912380218506,2.8300912380218506,2.5802766140420186,2.5871207609021356,501776775
2022-10-04,2.8266687393188477,2.9875084216545913,2.8095581695340375,2.925910288839643,793851670
2022-10-05,2.78218150138855,2.86773435403725,2.7308495858252395,2.85404585681864,516937010
2022-10-06,2.8574678897857666,2.874578460073926,2.8095582521841025,2.8232467492094475,539133175
2022-10-07,2.8574678897857666,2.8780007373108276,2.8129805294210044,2.8574678897857666,432085115
2022-10-10,2.819824695587158,2.8882669772165075,2.812980549013859,2.87457848009582,351183815
2022-10-11,2.836935043334961,2.8608899624095616,2.8027139052061645,2.826668620306693,636328622
2022-10-12,2.823246717453003,2.891689201809873,2.8061361473573063,2.840357287548699,683763945
2022-10-13,2.8129806518554688,2.8711565117776696,2.775337232403825,2.830091222888363,546690490
2022-10-14,2.922488212585449,2.936176710149015,2.8814229238688474,2.8814229238688474,764971307
2022-10-17,3.2133684158325195,3.2133684158325195,2.949865289380437,2.949865289380437,796201870
