Price,Close,High,Low,Open,Volume
2022-11-02,6.2773261070251465,6.331285282344791,6.190989831975437,6.324091740341681,8298692
2022-11-03,6.1154465675354,6.248547754612153,6.07587628715657,6.248547754612153,8915961
2022-11-04,6.194587707519531,6.230561215956886,6.090265040404293,6.111849290424732,6736208
2022-11-07,6.406829357147217,6.4320107402079625,6.212574008950199,6.241352525365304,9342207
2022-11-08,6.259339809417725,6.4571922962699695,6.180198524760772,6.421219512182363,8847325
2022-11-09,6.273728847503662,6.363661529351888,6.190989707513929,6.259339589416341,7125299
2022-11-10,6.482372760772705,6.543527651551479,6.201781864229261,6.212573989047882,11081319
2022-11-11,6.921246528625488,7.000387814416021,6.55432006685147,6.561515058646131,13597664
2022-11-14,7.410481929779053,7.536388848172948,6.662239759831913,6.917649280482078,19012639
2022-11-15,7.115501403808594,7.550776996652028,7.032762990108838,7.460844316434086,14829511
2022-11-16,6.906858444213867,7.284577055872147,6.906858444213867,7.115502347988358,10117521
2022-11-17,6.914052486419678,7.097515723271683,6.532736028658479,6.888871101504855,8676883
2022-11-18,7.039958477020264,7.180253931902519,6.939233665144056,7.000387834014216,5017668
2022-11-21,7.338536262512207,7.349328387484312,7.0399582454280285,7.068736762160223,7427138
2022-11-22,7.464441776275635,7.464441776275635,7.284576407970323,7.374509092122978,6974070
2022-11-23,7.651503086090088,7.651503086090089,7.388898567949504,7.532791881533064,7217915
2022-11-24,8.101167678833008,8.414134954210946,7.496818102806478,7.665892069766575,14382477
2022-11-25,8.093973159790039,8.435718216452573,7.9141070734660355,8.101167426352145,7807930
2022-11-28,8.050806045532227,8.255853531200358,8.036416786439208,8.093973822811282,6669997
2022-11-29,8.06159782409668,8.288228826255574,7.878134597358996,8.090375616254024,8200368
2022-11-30,8.489678382873535,8.529249024584795,8.09397341534119,8.097570548735817,9436787
2022-12-01,8.399744987487793,8.748685016951073,8.374564331069053,8.561624674010062,8948239
2022-12-02,8.291826248168945,8.529249383641195,8.201893560776647,8.410538178300149,5884504
2022-12-05,8.586806297302246,8.759478127326842,8.291826130131653,8.295423263626502,7286336
2022-12-06,8.86020278930664,8.993303238594892,8.367369456692916,8.590403308010055,7333804
2022-12-07,8.993304252624512,9.5239093550105,8.406941043517335,8.845813804566259,13043615
2022-12-08,9.389009475708008,9.892634238466862,8.989706653902292,9.011290903638868,17608026
2022-12-09,10.090487480163574,10.279346766854694,9.487935387210785,9.487935387210785,13477153
2022-12-12,10.6480712890625,10.702031188139788,10.324312619388882,10.333306539893524,8136946
2022-12-13,10.791964530944824,11.29558928629641,10.28833905080313,10.827937313589876,14738302
2022-12-14,10.74699878692627,11.565389087406944,10.468206797386884,10.890891379927877,20885108
2022-12-15,11.06176471710205,11.51142887705085,10.791965206426557,11.151697404133781,6783680
2022-12-16,10.98981761932373,11.457469617964778,10.9358577175736,11.42149610853464,1409759
2022-12-19,10.738004684448242,11.151696760410502,10.666058394017874,10.971829947149413,6146949
2022-12-20,10.836931228637695,10.872905463251037,10.20740024265814,10.738005345006712,9510426
2022-12-21,10.791964530944824,10.971829893750298,10.378272456995974,10.917870719782721,7365443
2022-12-22,10.657065391540527,10.782970858483933,10.40525228328334,10.782970858483933,4266684
2022-12-23,10.773979187011719,10.773979187011719,10.3333074832393,10.630086592862817,3031377
2022-12-26,10.738004684448242,10.738004684448242,10.486191580756785,10.738004684448242,3636270
2022-12-27,10.791964530944824,11.142703510474725,10.315319362577025,10.720018240864613,8823240
2022-12-28,10.540151596069336,10.746997998727712,10.369279426208225,10.746997998727712,4027538
2022-12-29,10.872905731201172,10.872905731201172,10.018541193759587,10.540152387914247,6065315
2022-12-30,11.691295623779297,11.95210121172468,10.63907862625248,10.863911429537891,12764323
2023-01-02,11.277603149414062,11.664314920313831,11.232636445303122,11.655322449239794,6808745
2023-01-03,10.67505168914795,11.331562954421123,10.576125810681111,11.313576562843537,9566476
2023-01-04,10.288339614868164,10.962838023924,10.25236683025088,10.836931103393065,6875991
2023-01-05,9.721761703491211,10.324313091839116,9.586862312019925,10.288339582544705,4934577
2023-01-06,9.649815559387207,9.847668776390487,8.507665862646185,9.3890099685249,10452033
2023-01-09,9.326055526733398,9.820687811655482,8.766672667866473,9.712768014043752,10405457
2023-01-10,8.896175384521484,9.317061696807372,8.741490690043511,9.317061696807372,8533630
2023-01-11,8.133543968200684,9.155183475583172,8.126349701490023,9.083236459735861,9844842
2023-01-12,8.450108528137207,8.450108528137207,7.827771830731498,8.205490409280241,11137897
2023-01-13,8.489678382873535,8.701920849798462,8.259450248975481,8.540041149558798,6402570
2023-01-16,8.921356201171875,8.989706079372773,8.410537204340537,8.507664872367492,6503298
2023-01-17,9.074243545532227,9.326055934441364,8.81343796056064,8.903371370765413,6970812
2023-01-18,9.317062377929688,9.478942075161552,8.982511583482589,9.101223506410646,6551154
2023-01-19,9.586862564086914,9.622835349537011,9.20015077175739,9.353036559500628,6209738
2023-01-20,10.180420875549316,10.180420875549316,9.55088987586251,9.604849054586946,8585598
2023-01-23,9.7127685546875,10.43223294575992,9.685788966177851,10.189413025222336,9989826
2023-01-24,9.335049629211426,9.748741711595995,9.209143437806139,9.676794695258582,6551074
2023-01-25,9.317062377929688,9.694781671470706,8.849411127243375,9.442969292303435,6219811
2023-01-26,9.200150489807129,9.460955350698129,8.90337139498818,9.344043076778075,5431698
2023-01-27,8.93934440612793,9.146190820535288,8.712713394701504,9.146190820535288,6634542
2023-01-30,9.496929168701172,9.62283463319402,8.906968138377783,9.011290802955438,11692394
2023-01-31,10.063507080078125,10.108473058809711,9.056256835058647,9.496929224949108,17223152
2023-02-01,9.308070182800293,10.486191902533013,9.308070182800293,10.270353024618737,18675202
2023-02-02,9.01129150390625,9.56887547856854,8.417733294093244,9.353036590775734,14803770
2023-02-03,9.389009475708008,9.550889174361975,8.957331004087546,9.03827049101947,5592194
2023-02-06,9.074243545532227,9.442969657623623,8.5975983559013,9.236123249026733,2688152
2023-02-07,8.450108528137207,8.971719691431147,8.169517625489007,8.971719691431147,5802287
2023-02-08,7.917705059051514,7.917705059051514,7.917705059051514,7.917705059051514,54
2023-02-15,9.290082931518555,9.290082931518555,8.90696829457723,9.290082931518555,10859898
2023-02-16,8.673142433166504,9.964580742224578,8.66954529973036,9.532902261393172,11439202
2023-02-17,8.482483863830566,8.791853271951053,8.356577675651758,8.673142075137656,3259698
2023-02-20,8.755880355834961,8.755880355834961,8.342188290366739,8.482483734344642,4345284
2023-02-21,8.799049377441406,9.083237438951658,8.615586134269833,8.741492338390731,5961177
2023-02-22,8.644363403320312,8.910565032816628,8.543637874762172,8.741491073865596,3575281
2023-02-23,8.5975980758667,8.766672765578273,8.331397161760256,8.766672765578273,2807480
2023-02-24,8.680335998535156,8.723504495440745,8.39255012630833,8.597597587449572,2606467
2023-02-27,8.752284049987793,8.795451827231796,8.53644443897762,8.687532021726708,3734632
2023-02-28,8.993304252624512,9.047264154968016,8.69832408129816,8.72350546569715,5914423
2023-03-01,9.415989875793457,9.694782593406522,9.218136652098297,9.380016364724288,10931015
2023-03-02,9.362029075622559,9.829681050815761,9.281089589450701,9.532901968465469,8758428
2023-03-03,9.119211196899414,9.505923016453139,9.101224802908138,9.415990321706543,6149235
2023-03-06,9.61384105682373,9.694781264436454,8.989706197496522,9.119209514970766,6155176
2023-03-07,9.532902717590332,9.955588022663921,9.43397610743624,9.703774899070792,6743822
2023-03-08,9.721761703491211,9.802701193415954,9.272096098866728,9.541895606599446,8032136
2023-03-09,9.820688247680664,10.23438034036626,9.71276844527744,9.811694326821945,8390936
2023-03-10,9.838674545288086,9.991561051355413,9.71276835195741,9.820688153323742,6202685
2023-03-13,9.389009475708008,9.892634238466862,9.380015555124356,9.838674338915538,5082316
2023-03-14,9.17317008972168,9.523909082524476,9.17317008972168,9.398002888921955,3753126
2023-03-15,8.946538925170898,9.28108972427534,8.842216258891817,9.173169924618392,3402261
2023-03-16,9.038269996643066,9.209142881744143,8.881786368982603,8.957330514138379,3770357
2023-03-17,9.317062377929688,9.317062377929688,8.989706574928281,9.101223506410646,5901612
2023-03-20,8.881786346435547,9.317061926501664,8.870994946975042,9.200149663087274,3979990
2023-03-21,8.561625480651855,8.975316843868322,8.46449780454553,8.906968409562142,6045659
2023-03-22,8.680335998535156,8.723504495440745,8.514859901154063,8.597597587449572,2620423
2023-03-23,8.777463912963867,8.863800184404372,8.66594770879966,8.680336241784632,1498850
2023-03-24,8.442914009094238,8.899773897220488,8.442914009094238,8.795451948638364,3589740
2023-03-27,8.223477363586426,8.547236035265296,8.223477363586426,8.450108361282624,3120633
2023-03-28,7.878134727478027,8.245061187013727,7.824174826112752,8.227074794822016,4432546
2023-03-29,8.032819747924805,8.036416881543087,7.673087541552072,7.860147911975004,3180921
2023-03-30,7.888927459716797,8.273840341061044,7.752228404255101,8.032820057902478,2932571
2023-03-31,7.7054619789123535,7.888925911583643,7.691072721917552,7.888925911583643,3268592
2023-04-03,7.543583869934082,7.737839223673496,7.370912041726749,7.705462848190169,5928397
2023-04-04,7.716255187988281,7.74503370602499,7.539986221420823,7.565167605900482,4332583
2023-04-05,7.651503086090088,8.00044315750672,7.651503086090089,7.734241505843836,5080850
2023-04-06,7.561568737030029,7.755824070212731,7.554374470877368,7.65509927054505,4411825
2023-04-07,7.647904872894287,7.8133824295133305,7.54718079020292,7.575959306626202,4374971
2023-04-10,7.838562965393066,7.910509248675349,7.644307638135882,7.651501904069091,4357077
2023-04-11,8.223477363586426,8.27024227150767,7.9141072253078315,7.9141072253078315,7283011
2023-04-12,8.198295593261719,8.399745941010348,8.075987256003428,8.227074835617364,4538738
2023-04-13,7.914107322692871,8.270242373275039,7.914107322692871,8.209087481620761,5823747
2023-04-14,7.734241485595703,7.989651736023034,7.734241485595703,7.953678226523784,3681697
2023-04-17,7.723449230194092,7.993248010129184,7.694671437785557,7.755824880845065,3163635
2023-04-18,7.770215034484863,7.888926964123045,7.730644391272136,7.73783938312452,3274436
2023-04-19,7.8205766677856445,7.878134425213023,7.687476211009499,7.770214626623096,2606429
2023-04-20,8.050806045532227,8.083182422084139,7.788201523492021,7.874537078050131,2658519
2023-04-24,8.104765892028809,8.24865848195944,8.000443220736482,8.050805989607282,3825849
2023-04-25,8.558028221130371,8.71990792051918,8.180309647346606,8.273839463856026,13271023
2023-04-26,7.982456207275391,8.60119574542862,7.914107051177357,8.471692424564498,9226512
2023-04-27,7.896120071411133,8.10116754324128,7.8853286714122675,7.950079970565914,4035777
2023-04-28,7.899717807769775,8.187502965772604,7.777408753223522,7.964469830715463,4998240
2023-05-02,7.500415802001953,7.986054167438976,7.500415802001953,7.924899277100915,4200139
2023-05-03,8.072389602661133,8.248657830200981,7.468039323124221,7.712656706678128,17019819
2023-05-04,8.022027015686035,8.169517455574873,7.93569146663457,8.072389781694447,6605328
2023-05-05,7.856551170349121,8.237866922246974,7.802591264221935,8.022028022528437,6375802
2023-05-08,8.55443000793457,8.568819990420469,7.755824393842029,7.856549922502773,9031309
2023-05-09,8.291826248168945,8.921357234285505,8.255853463128087,8.554430768043888,9667753
2023-05-10,8.47169303894043,8.716310440534789,8.237866313151288,8.29182621528876,9243819
2023-05-11,9.317062377929688,9.317062377929688,8.482483958475838,8.482483958475838,12642895
2023-05-12,9.7127685546875,9.9735741427747,9.31706284968161,9.496929672239864,22303842
2023-05-15,8.741490364074707,8.982510591861145,8.741490364074707,8.741490364074707,22299967
2023-05-16,8.655156135559082,8.745088821183977,8.11195998917378,8.23786618392272,12981097
2023-05-17,8.647960662841797,8.896175905059245,8.370966904841755,8.655155654182495,7366356
2023-05-18,8.5975980758667,8.867397572903165,8.579611684327642,8.647960841924204,6529322
2023-05-22,8.324202537536621,8.701921125262603,8.209087742153445,8.633571964650455,5279983
2023-05-23,8.47169303894043,8.579612118425217,8.338591125572496,8.363773234665489,3895804
2023-05-24,8.302618026733398,8.565222535637343,8.212685343098276,8.471692718606446,4234212
2023-05-25,8.590404510498047,8.615585895582639,8.212685908599711,8.327799983511927,5011495
2023-05-26,8.75733470916748,8.866519375944561,8.527671037866112,8.693329669087007,4756026
2023-05-29,8.896638870239258,9.005823543173895,8.663211165093747,8.783689417843236,7234656
2023-05-30,9.212897300720215,9.408676458360706,8.949349076532064,9.013354122078477,8833373
2023-05-31,9.118773460388184,9.478328502226402,9.118773460388184,9.412441444731762,6367757
2023-06-01,9.299491882324219,9.404911021419949,9.058533850105405,9.137598014784869,5213019
2023-06-02,9.318317413330078,9.59127721348957,9.11877347149186,9.431266871621094,8232735
2023-06-05,9.65716552734375,9.779527320370397,9.412441941290457,9.741878004712587,8476204
2023-06-06,10.024250030517578,10.240735852341878,9.572452972115629,9.675989339697114,10160784
2023-06-07,10.636058807373047,10.927844788183863,9.996013632456775,10.165437065187502,15434023
2023-06-08,10.457222938537598,10.767832814875158,10.287798748978549,10.63605869807457,7088949
2023-06-09,11.031380653381348,11.078443053001521,10.466634133647245,10.541934276467254,12727212
2023-06-12,10.579584121704102,11.10668135512263,10.551347135652625,11.10668135512263,11588961
2023-06-13,10.636058807373047,10.730183610951773,10.203087138332865,10.579584076939684,7800240
2023-06-14,10.372509956359863,10.692532904137233,10.29721057310095,10.636058177050717,5574342
2023-06-15,10.617233276367188,10.636057932106063,10.27838568022096,10.410159028962378,5639568
2023-06-16,10.720769882202148,10.786657695906113,10.51369638871744,10.626645842825214,4691514
2023-06-19,10.071311950683594,10.777244921452773,10.071311950683594,10.720770192762918,4757201
2023-06-20,9.986599922180176,10.1842610870802,9.854825812246826,10.05248697714685,4105183
2023-06-21,9.63833999633789,10.05248698247081,9.62892766827614,9.986599927469241,4037471
2023-06-22,10.523109436035156,10.598409582966523,9.628928345845889,9.647752244724678,6515729
2023-06-23,10.701946258544922,10.852545028830582,10.579583714654987,10.72077015661896,6981925
2023-06-26,11.5961275100708,11.680839983562517,10.654884041733037,10.664295611647358,12639219
2023-06-27,11.756139755249023,12.142050545711152,11.45494144105463,11.59612789007503,5093345
2023-07-03,12.640908241271973,12.923281116072145,12.142049546362955,12.236173585106576,18006156
2023-07-04,13.469204902648926,13.61980368121384,12.499722895107984,12.650322432242277,16507204
2023-07-05,13.375080108642578,13.930413579185029,12.810332792114128,13.478617243101024,18093692
2023-07-06,13.055055618286133,13.591565917116597,13.02681863338418,13.36566700362363,13628564
2023-07-07,12.98917007446289,13.233893658768261,12.61267161058823,13.055056376393468,9950505
2023-07-10,13.224481582641602,13.685690256385636,13.01740730976793,13.215069253614507,11147192
2023-07-11,13.657452583312988,13.845702188677002,13.177417758487337,13.459790649394646,12260666
2023-07-12,13.723340034484863,14.353973616506595,13.459790290573412,13.657452219222334,16818916
2023-07-13,13.365667343139648,13.996300940996042,13.243305554984268,13.855114495761173,9166288
2023-07-14,13.808052062988281,14.306909998467008,13.365666578378052,13.685688764695621,16094184
2023-07-17,14.241023063659668,14.306909356712557,13.63862651291191,13.836288426347686,10972850
2023-07-18,14.363386154174805,14.984607416948226,14.11866258044168,14.495160269481973,15990654
2023-07-19,15.661772727966309,15.67767992669631,13.872083155486528,14.595913038985037,16933232
2023-07-20,17.181020736694336,17.212836652288264,15.749268123638902,16.19470307906345,20258797
2023-07-21,16.465147018432617,17.308289356738648,16.3060628713686,17.196931364077155,16001652
2023-07-24,16.099252700805664,16.687861566837856,15.78904030959459,16.449236883927604,14100721
2023-07-25,15.828808784484863,16.815126354639872,15.812900069529485,16.11515958512742,11033118
2023-07-26,16.06743621826172,16.29015217655998,15.71745204747186,15.828810026620992,7637045
2023-07-27,16.06743621826172,16.35378552423644,15.773131037046427,16.35378552423644,10378727
2023-07-28,16.73558807373047,16.878761976244107,15.860628355851468,16.067437126778415,18971890
2023-07-31,17.65827178955078,18.278696562838867,16.894670084630206,16.91057880116034,14740337
2023-08-01,19.24910545349121,19.424096769563466,17.260561564375944,17.658270342199,20558204
2023-08-02,19.805898666381836,20.283149547395354,18.77185635513482,19.249107236148337,28280840
2023-08-03,21.778533935546875,21.778533935546875,21.23765122418373,21.778533935546875,17712498
2023-08-04,22.351234436035156,23.70344341989548,22.033067705546763,22.58985910461679,24747494
2023-08-07,22.23987579345703,22.780760014552044,21.74671772161537,22.430777356193026,15245254
2023-08-08,24.196603775024414,24.451137167673032,21.953526355885092,22.351235161183233,30507700
2023-08-09,26.61467170715332,26.61467170715332,24.339778442179195,24.339778442179195,26830857
2023-08-10,27.362367630004883,28.650943338383826,25.485181541542186,27.537357444939953,26934630
2023-08-11,27.77597999572754,28.30095850309069,26.02606377495924,27.839614857569334,19301821
2023-08-14,29.160011291503906,30.066786938334758,27.378274398188278,27.8396180973984,20992451
2023-08-15,27.680530548095703,29.112281552703255,26.69421447050532,29.112281552703255,14642750
2023-08-16,28.619125366210938,29.032742889295005,26.089697112839758,27.044198855781648,13337017
2023-08-17,30.78265953063965,30.78265953063965,27.83961401375834,28.79411567251405,16098003
2023-08-18,30.70311737060547,32.1507771232896,29.82815924642135,30.862201493441834,19755278
2023-08-21,31.021286010742188,31.37126865801073,28.18959829793461,29.653166784940716,14011669
2023-08-22,32.86665725708008,33.24845736731127,30.03496931335179,31.053105974912526,17187241
2023-08-23,31.498533248901367,33.598438095201615,31.418992708918747,32.86665238339764,12807893
2023-08-24,31.180370330810547,33.3598128419121,30.512219429640417,31.514444264256948,15553178
2023-08-25,30.89402198791504,31.59399037722848,29.637260630608576,31.180372830555882,10836045
2023-08-28,31.991697311401367,32.99392216699423,31.562171072885548,32.214413271693694,16100260
2023-08-29,31.307636260986328,32.19850309605745,31.100825992135817,31.991695861484196,9510614
2023-08-31,33.8211555480957,33.8211555480957,30.46449242104971,31.307636140271487,13871035
2023-09-01,33.8688850402832,34.807475077045645,32.803025266438354,33.72570962034303,11533190
2023-09-04,33.40753936767578,34.47339907839653,33.12118854475418,33.90069743255333,8524159
2023-09-05,32.8348388671875,33.566624666211,32.357589501855514,33.407540533007854,7052518
2023-09-06,31.768980026245117,32.93029210778764,31.657622040107043,32.914383390585414,8782693
2023-09-07,31.784889221191406,32.16668933695099,30.623580156471327,31.768980503750058,9066467
2023-09-08,30.941747665405273,31.864432014058988,30.878112797226212,31.784888428835163,6582592
2023-09-11,30.432676315307617,31.46672163205274,30.225869072525015,30.941746132690504,6229863
2023-09-12,29.223644256591797,30.528128648387657,29.11228324266512,30.43267635073622,11455907
2023-09-13,28.475950241088867,30.528129160885506,27.775981884614342,29.22364474719032,14305011
2023-09-14,28.841838836669922,28.88956498169323,27.680529949596995,27.91915460615926,8713099
2023-09-15,29.080469131469727,30.62357821407275,28.889567568559684,29.828160598122807,16069649
2023-09-18,27.966880798339844,29.350908663578128,27.839614112340232,29.08046657654431,8395120
2023-09-19,27.85552406311035,29.064559150880836,27.425997840952956,27.998699470496152,7634251
2023-09-20,29.160011291503906,30.480404485609416,28.03051967086269,28.078242788520587,19308357
2023-09-21,31.609895706176758,31.97578706176259,28.81002548332535,29.16000812332781,19814170
2023-09-22,30.878110885620117,31.92806187135393,30.68721236145615,31.800795177152175,12414035
2023-09-25,32.08714294433594,32.21440962642728,30.75084126523827,31.116732596966266,15998222
2023-09-26,31.03719711303711,32.45303956116323,31.03719711303711,32.389407726893396,11317652
2023-09-27,31.021286010742188,31.81670360076122,29.573626239649737,31.10082655603317,9187401
2023-09-28,31.22809410095215,31.896245016166052,30.734936031284885,31.021286856987615,11105425
2023-09-29,32.32577133178711,32.46894674497982,31.212188493293997,31.73716399690812,10531768
2023-10-02,32.2462272644043,33.614343347179414,32.2462272644043,32.4530344862885,9390255
2023-10-03,31.97579002380371,32.53258298369065,31.323547795851944,32.40531628151171,9211078
2023-10-04,30.941747665405273,32.023513115951594,30.925838948360507,31.975789999094822,6054336
2023-10-05,31.67353057861328,31.975790135195297,30.305411249715505,31.100828899674205,9157399
2023-10-06,31.991697311401367,32.341679968186085,31.339455112593217,31.482630525431826,9954131
2023-10-09,30.353134155273438,31.498534356391925,30.257684897082864,31.11673428935243,9482967
2023-10-10,31.67353057861328,32.0235132522552,30.655396957634952,30.94174779710449,8515685
2023-10-11,30.14632797241211,32.88256339854014,30.14632797241211,32.45303717032154,13132562
2023-10-12,29.430450439453125,30.814478362768863,28.730482119944174,30.55994194581148,11832691
2023-10-13,29.430450439453125,30.019060783324186,28.905474958390727,29.430450439453125,5964702
2023-10-16,28.475950241088867,30.16223474896722,28.475950241088864,29.90770135284511,7104322
2023-10-17,30.544036865234375,30.607668695017505,28.619124707288115,28.650942139318342,7851313
2023-10-18,29.891796112060547,30.95765282764044,29.303185728411417,29.63725967790169,7754716
2023-10-19,31.896244049072266,32.8666544769137,31.418994710222837,31.418994710222837,41082311
2023-10-20,30.33722496032715,32.437126812990215,30.146326446963506,32.2939514108289,15746284
2023-10-23,31.021286010742188,31.72125433955658,30.034966864036576,31.10082655603317,10708311
2023-10-24,32.70757293701172,33.0098324937814,30.782663679369733,31.100828918984238,14941091
2023-10-25,29.859975814819336,34.15522880159456,29.859975814819332,32.78711266700907,20887607
2023-10-26,30.973560333251953,31.5939881261949,29.462268709837254,30.941745935218925,13960268
2023-10-27,32.27804946899414,32.58030598921245,30.35313719155552,31.005379417277673,15012097
2023-10-30,35.15745544433594,35.49152935059203,32.341676658989954,32.341676658989954,28317639
2023-10-31,33.741615295410156,36.430127805104476,33.200734084322505,35.79379429122706,22637134
2023-11-01,30.36904525756836,31.816705096727254,30.36904525756836,31.021287469309073,55400467
2023-11-02,29.812252044677734,31.180371322560077,29.20773598833287,30.225869571346287,32226253
2023-11-03,29.46226692199707,30.194049615065328,29.319091519565948,29.987242386152133,17876279
2023-11-06,29.35091209411621,29.923610730912984,29.22364539324165,29.669077329163866,11103770
2023-11-07,28.635034561157227,29.52590145346221,28.635034561157227,29.43045218785604,9118574
2023-11-08,28.412317276000977,29.41454210397441,28.412317276000977,28.778208639048632,8242719
2023-11-09,27.362367630004883,28.507767922533116,27.314641479962162,28.3486837900015,11964355
2023-11-10,28.332775115966797,28.666852098213788,26.901023989582082,27.36236767119044,17412705
2023-11-13,26.932842254638672,28.53958628011322,26.932842254638672,28.348684708037684,7642389
2023-11-14,25.866981506347656,27.203283357913765,25.851072789748365,26.948749960879976,11257032
2023-11-15,25.83516502380371,26.39195798815743,25.48518234857332,26.248782567772828,11001797
2023-11-16,26.678306579589844,26.805573272059483,25.739713584772268,25.835162845555175,9811028
2023-11-17,26.901023864746094,27.203283412180724,26.519223768433772,26.77375716597532,7547281
2023-11-20,26.582855224609375,27.219191743738357,26.439682845510493,27.171465594520463,8942783
2023-11-21,26.2010555267334,26.885115171064268,26.2010555267334,26.74193975554025,10060242
2023-11-22,25.930612564086914,26.376047512732487,25.88288944999166,26.232872101892028,10864409
2023-11-23,26.248781204223633,26.9487495526006,25.96243037832954,25.97833909468781,15196431
2023-11-24,26.535131454467773,26.646489432282493,26.04197339516945,26.32832118057416,9289879
2023-11-27,26.296506881713867,26.853296772881283,25.978338628809052,26.7419387946478,10178091
2023-11-28,25.53290367126465,26.487405395315466,25.485180557342375,26.296506871071703,8194207
2023-11-29,24.81702995300293,25.67607939100688,24.689763257214295,25.596538843992995,9597612
2023-11-30,24.61022186279297,25.103379943109836,24.46704644684977,24.976113243857824,6158284
2023-12-01,26.28059959411621,26.582856113099787,24.928388997187696,25.135197765961397,15361512
2023-12-04,25.373821258544922,26.4078650537988,25.34200534330409,26.32832147285003,8277915
2023-12-05,25.198827743530273,25.691985765475888,25.07156105934182,25.485178541523563,5471629
2023-12-06,24.0216121673584,25.532903789340185,24.0216121673584,25.198829853230027,6644970
2023-12-07,24.38750457763672,24.46704664459678,23.71935364259417,24.132971177075508,5577914
2023-12-08,24.43522834777832,24.864754583906326,24.13297032457389,24.451137064036104,4304721
2023-12-11,23.21028709411621,24.4670469109211,23.06711167545738,24.43522947693524,6008002
2023-12-12,23.41709327697754,23.973884655978527,22.87620909607363,23.226193245565323,6654188
2023-12-13,22.748945236206055,23.480729539484475,22.717127801779753,23.480729539484475,4736513
2023-12-14,23.35346031188965,23.576176260246328,22.589858656719088,22.97165872573506,4395452
2023-12-15,24.75339698791504,24.880663685671827,23.1307443158079,23.353461795451636,8171601
2023-12-18,23.78298568725586,25.532903478628317,23.703443624661965,24.737487404105313,7144593
2023-12-19,23.767078399658203,24.05342923534982,23.22619567921889,23.862529183934992,7553504
2023-12-20,23.592086791992188,24.069337673572935,23.210286693583082,23.894346341086777,4315649
2023-12-21,24.57840347290039,24.657945536122064,23.27391909776411,23.592085833512147,6068582
2023-12-22,24.276145935058594,24.976112767597247,23.6716283665695,24.530679328709013,6060754
2023-12-25,23.512544631958008,24.27614634287578,23.098928618897055,24.260237626220704,4262623
2023-12-26,23.114835739135742,23.814804098171226,23.114835739135742,23.59208661718017,3215504
2023-12-27,23.098928451538086,23.655719876183166,22.828486338916097,23.146653084018816,3598806
2023-12-28,23.146652221679688,23.92616109742507,22.748943425833435,23.114834789785434,7697115
2023-12-29,25.4533634185791,25.4533634185791,22.971659817726618,23.46481940150261,10832234
2024-01-02,25.071563720703125,25.723805925689476,25.0397462877093,25.453363813796788,6254962
2024-01-03,23.846620559692383,25.119289091208497,23.846620559692383,25.10338037424409,4526984
2024-01-04,24.0216121673584,24.0216121673584,23.63981056568925,23.846619324094593,2742581
2024-01-05,24.59431266784668,24.785212713012502,24.02161253234921,24.18069514475138,4734026
2024-01-08,25.930612564086914,26.20105466964363,24.880663091247126,25.214738544161968,8848390
2024-01-09,25.485179901123047,26.137422071669725,25.262462433342307,26.089695924699022,6928902
2024-01-10,25.691987991333008,25.707896707519474,24.880663188626137,25.66017055896008,6979467
2024-01-11,24.896570205688477,25.946521192101496,24.62612810105013,25.882889362098123,7673604
2024-01-12,25.03974723815918,25.18292265778858,23.671629427407005,24.912480535630547,6935567
2024-01-15,25.517000198364258,25.707898739133224,24.737489732150717,25.039747777886646,9209565
2024-01-16,26.089696884155273,26.248781012297396,25.294279277722016,25.644264966490166,9376612
2024-01-17,25.437454223632812,26.344229792871097,25.421545507682296,25.930612280989592,5351524
2024-01-18,24.992021560668945,25.819255092571037,24.92838821206109,25.580630414576262,5238894
2024-01-19,24.57840347290039,25.18292102939099,24.451136778601175,25.087471767235915,5102566
2024-01-22,24.29205322265625,24.769302549110975,24.26023579175201,24.578402515101363,4726549
2024-01-23,23.70344352722168,24.67385395602847,23.44891014167847,24.419320570485265,9300178
2024-01-24,23.814802169799805,24.085244261555005,23.592084706842993,23.910251427396584,8689292
2024-01-25,25.151105880737305,25.37382184397773,23.942070730916917,23.973886646891817,15904820
2024-01-26,26.710124969482422,27.155556891967056,24.832937395365917,25.26246363571387,17600766
2024-01-29,27.26691436767578,27.982791421666185,26.757847588961425,26.757847588961425,15992742
2024-01-30,26.91693115234375,27.425997920400242,26.773755744543205,27.410089204613815,6521874
2024-01-31,27.521446228027344,27.99869858226541,26.72602867190774,26.932838935694054,10015440
2024-02-01,27.966880798339844,28.34868085633868,27.39417919420302,27.68052999627143,9763476
2024-02-02,27.807798385620117,28.380500024837417,27.616899862065896,28.078240489219695,8760373
2024-02-05,28.285053253173828,28.650944650762266,27.712351563537947,27.871435703356532,8792864
2024-02-06,28.364591598510742,28.555493158291927,27.839616101959177,28.316865449996108,6765696
2024-02-07,28.26914405822754,29.17591969531491,28.237326623945776,28.475951312503895,9027830
2024-02-08,29.000926971435547,29.144102392069666,28.125968764695983,28.316867302689772,9496543
2024-02-09,29.112281799316406,29.716800850694735,28.571397609884105,29.064558687134113,9752628
2024-02-12,31.021286010742188,31.116735271946826,29.19182616055388,29.494085694358755,17340203
2024-02-13,31.403087615966797,32.93029104084664,30.79857155325605,31.228094766689562,29182534
2024-02-14,32.40531539916992,32.78711549531098,30.082694354798363,31.65762088923426,14492099
2024-02-15,31.896244049072266,33.08937043047313,31.689436811378123,32.612121091623706,14515583
