Price,Close,High,Low,Open,Volume
2021-09-13,8.104884147644043,8.182443568067038,8.104884147644043,8.120396348724679,2051690
2021-09-14,8.12039566040039,8.182442874483325,8.104883460634644,8.12039566040039,1722894
2021-09-15,8.143662452697754,8.197952769642114,8.112638848379579,8.112638848379579,1164608
2021-09-16,8.159175872802734,8.182443381402798,8.10488396274915,8.12039616347591,1191760
2021-09-17,7.895474910736084,8.275512700847626,7.879963503839493,8.143662968511581,5849917
2021-09-20,7.8644514083862305,8.03508084895373,7.763625281000898,7.794648887694081,2077144
2021-09-21,7.802404880523682,8.120396282700206,7.7868942645493435,8.104884081745695,2766256
2021-09-22,7.848938465118408,7.895474266993988,7.763624545408054,7.84118315854743,1695966
2021-09-23,8.050591468811035,8.089371171507862,7.825670936647304,7.879962837418838,2449722
2021-09-24,8.17468547821045,8.291023799322174,8.019569037544779,8.027324344459577,3565199
2021-09-27,8.12039566040039,8.244489296076233,8.050592346434584,8.174685982110425,2286042
2021-09-28,7.973034381866455,8.15917522845715,7.934254675602138,8.120395522192833,3977437
2021-09-29,7.903230667114258,8.004056788787244,7.887718468401508,7.99630148192084,2227906
2021-09-30,8.058348655700684,8.058348655700684,7.794649177731446,7.9032314089529025,4191386
2021-10-01,7.825672626495361,8.004058187934799,7.794649808626869,7.988545986510442,3976342
2021-10-04,7.779137134552002,7.949766584912031,7.771381826801137,7.810161535515712,4163500
2021-10-05,7.810161590576172,7.918743032264326,7.763625781292599,7.786894082179419,4043160
2021-10-06,7.779137134552002,7.817916843266577,7.717090710094769,7.794649335033857,2472511
2021-10-07,7.825672626495361,7.856697029344074,7.779137607202513,7.786894500404802,2806152
2021-10-08,7.825672626495361,7.879964538990499,7.802405116848937,7.83342951969765,3096685
2021-10-11,7.872206687927246,7.887718093412598,7.810160273495904,7.8334277779688986,2514599
2021-10-12,7.980790138244629,8.058348762647846,7.825672096948137,7.856696497697492,6480061
2021-10-13,7.988544464111328,8.019568861047636,7.918741948474515,7.988544464111328,2920717
2021-10-14,7.949766159057617,8.042836979492927,7.926498652071295,7.996301965520282,8357943
2021-10-15,7.825672626495361,7.99630287971273,7.810162010051226,7.988545986510442,3014756
2021-10-18,7.887718200683594,7.903230398869843,7.8334278845015595,7.841183191104739,2732800
2021-10-19,7.856696128845215,7.91874254996083,7.825671729552377,7.903231142804431,1942023
2021-10-20,7.794650077819824,7.895476220599791,7.794650077819824,7.86445260916977,2150676
2021-10-21,8.143662452697754,8.143662452697754,7.794648290975711,7.794648290975711,6813850
2021-10-22,8.283269882202148,8.353072411086899,8.050593200939426,8.112640421608168,5406670
2021-10-25,8.376338958740234,8.477165878870066,8.275512831100421,8.275512831100421,5061985
2021-10-26,8.469408988952637,8.500432592829963,8.384094276412474,8.453897583258946,2967131
2021-10-27,8.407363891601562,8.477166416900127,8.360828082245783,8.469410316592485,3225391
2021-10-28,8.531457901000977,8.546969309793317,8.39960736006062,8.407364253191945,2775608
2021-11-01,8.384095191955566,8.562479943117378,8.345316277241709,8.531457128342304,3058896
2021-11-02,8.399605751037598,8.492676563433365,8.35307074108469,8.399605751037598,3994042
2021-11-03,8.430630683898926,8.438385991057727,8.298780159829272,8.399606285303712,3129754
2021-11-04,8.562480926513672,8.570237819833363,8.453899477350333,8.46165478568978,2987365
2021-11-05,8.66330623626709,8.717597346919309,8.570236213714699,8.577991520600749,5431833
2021-11-08,8.655550003051758,8.702085013608391,8.609014200005165,8.647793903795666,4375194
2021-11-09,8.655550003051758,8.779644421189394,8.655550003051758,8.686573607586167,5434596
2021-11-10,8.996810913085938,9.0278345274312,8.671064151196008,8.671064151196008,7235433
2021-11-11,9.400114059448242,9.423381566502616,8.919250133684454,9.035588461446347,8482966
2021-11-12,9.500941276550293,9.625034915543544,9.268264613764131,9.4001143528476,5983739
2021-11-15,10.206724166870117,10.377352807705403,9.376846091133551,9.578498337345248,7557864
2021-11-16,9.578498840332031,10.29979473137289,9.54747602581653,10.20672470284634,7808528
2021-11-17,9.880976676940918,9.880976676940918,9.61727724191925,9.61727724191925,5205357
2021-11-18,10.167943954467773,10.377352289692908,9.950779520163207,9.950779520163207,8404265
2021-11-19,9.896491050720215,10.369598918026545,9.873223541630242,10.18345805281667,5246188
2021-11-22,10.152433395385742,10.237747322413849,9.904245336557585,9.904245336557585,4422285
2021-11-23,11.059871673583984,11.15294250591301,10.31530818491226,10.31530818491226,15649071
2021-11-24,11.246010780334473,12.075888077752971,11.106404950001549,11.300301892547832,15836173
2021-11-25,11.897504806518555,11.897504806518555,11.339082245777961,11.339082245777961,9534499
2021-11-26,11.951796531677246,11.99833234489999,11.424397516733986,11.944041223215235,8131111
2021-11-29,11.913015365600586,12.331832058203034,11.672583413830665,12.052620401474746,8061781
2021-11-30,12.037109375,12.254273020859367,11.711362717476012,11.944038561783165,9217296
2021-12-01,12.595532417297363,12.642067429657589,12.03710989150467,12.238761347568987,9093874
2021-12-02,12.432661056518555,12.905768939812356,12.293055204771003,12.742895578188566,6662371
2021-12-03,13.301316261291504,13.433167585940918,12.455927499873019,12.486950315391638,9820684
2021-12-06,12.603288650512695,13.71237768404243,12.541242226969597,13.40990008147349,14581600
2021-12-07,12.874743461608887,12.882499561272615,12.680847309935682,12.820453141432791,7341065
2021-12-08,12.882499694824219,12.96781441453968,12.735137762135693,12.921278608564874,6232446
2021-12-09,12.828207969665527,12.913522685311316,12.67308994463229,12.882499080304669,7774812
2021-12-10,12.882499694824219,13.231513088450173,12.7584060613681,13.037616934766868,13212655
2021-12-13,12.975570678710938,13.099665113808733,12.866989236735472,12.898012053019851,8804387
2021-12-14,13.091907501220703,13.161710018532634,12.913522761985782,13.115175006991347,7327318
2021-12-15,13.495214462280273,14.317335695121768,13.239270297018459,13.898518978771564,17254074
2021-12-16,14.146706581115723,14.146706581115723,13.572772607748618,13.727889855010536,13508583
2021-12-17,13.898518562316895,15.248040285103917,12.781673490521431,14.968828620910047,15299441
2021-12-20,13.960567474365234,14.526746178882252,13.262539021397961,13.898520254215667,14125223
2021-12-21,12.564509391784668,13.945053967150999,12.564509391784668,13.945053967150999,6694612
2021-12-22,11.30805778503418,12.114668410390838,11.30805778503418,11.804433920249064,9512365
2021-12-23,11.246010780334473,11.633803872937042,10.5402263215608,11.478687428386012,6255544
2021-12-24,11.447664260864258,11.509711479348102,11.176209463100125,11.401129243246416,7488958
2021-12-27,11.05211353302002,11.788921577382006,10.904752399641607,11.478687111854837,10600244
2021-12-28,10.819437980651855,11.253766878295513,10.703099656643019,11.191719666492133,4743595
2021-12-29,11.897504806518555,11.897504806518555,10.83495000786197,10.873729715582447,9990313
2021-12-30,11.90526008605957,12.61880068351319,11.82770146329114,12.393880122741715,15692981
2021-12-31,11.680337905883789,12.254272585785838,11.424394565481885,12.021596749739567,6669935
2022-01-03,12.037109375,12.176714406090316,11.486442179902795,11.866479154524155,5378647
2022-01-04,12.130180358886719,12.300809007930892,12.013842031250675,12.060377837799106,5082894
2022-01-05,12.468002319335938,12.491571218640223,12.18517392217366,12.303019221450514,3256222
2022-01-06,12.130181312561035,12.55442313890008,12.130181312561035,12.428722065143639,4596745
2022-01-07,11.902347564697266,12.240170362928989,11.823784291266623,12.12232505140527,4613101
2022-01-10,11.98876667022705,12.177318675435227,11.902346833932583,11.957341202233112,4235185
2022-01-11,11.973053932189941,12.122324709425985,11.768789587583813,12.090899240389161,3490250
2022-01-12,11.823784828186035,12.130182170407936,11.705939511310946,12.012336853532847,4958251
2022-01-13,11.666655540466309,11.91020270243307,11.658799775995591,11.83949600566413,4111221
2022-01-14,11.863065719604492,11.988766790081453,11.658800576979532,11.666656341989958,5320781
2022-01-17,12.130181312561035,12.153750213718151,11.89449069547891,11.918059596636024,4389450
2022-01-18,11.533099174499512,12.350157313212314,11.533099174499512,12.138036411683249,4587659
2022-01-19,11.58023738861084,11.611662857138823,11.226702272493117,11.430966613791792,4750903
2022-01-20,11.31312084197998,11.776645480249922,11.234558378025982,11.611662379333467,3991369
2022-01-21,11.815927505493164,12.043759935185495,11.320978203141285,11.320978203141285,7502955
2022-01-24,11.729507446289062,12.436577683685474,11.713795113288123,11.753077149923692,9489447
2022-01-25,11.878778457641602,12.216601250034701,11.540955665248502,12.216601250034701,6075850
2022-01-26,11.666655540466309,12.028047999803384,11.643086641543329,11.957340500279031,4663810
2022-01-27,11.705938339233398,11.760932707901292,11.313121190818306,11.47024853183762,3328033
2022-01-28,11.823784828186035,11.98876795070894,11.627377037068282,11.745221551187825,4948503
2022-01-31,12.303019523620605,12.303019523620605,11.870921152666764,11.870921152666764,5062514
2022-02-01,12.138036727905273,12.483715272838142,12.13018096291633,12.303019834005033,3381394
2022-02-02,11.941628456115723,12.232311817416766,11.925915321285116,12.224456052756894,2414862
2022-02-03,11.768789291381836,12.004479901848313,11.753076958636623,11.980910198597291,1813701
2022-02-04,11.91020393371582,11.996622971115654,11.65880098128818,11.760933154764707,2830543
2022-02-07,12.090899467468262,12.098756035563893,11.745220907081979,11.933772922088632,2763314
2022-02-08,12.177319526672363,12.303020604679604,12.03590531219202,12.083043116100296,3498949
2022-02-09,12.122323036193848,12.263737225962554,11.988765413288784,12.200886296564157,3953345
2022-02-10,11.996621131896973,12.216599383957044,11.996621131896973,12.130179557050859,2693686
2022-02-11,12.035905838012695,12.075187878156077,11.839498045562442,11.980911463465292,1942551
2022-02-14,11.4309663772583,11.8316392864994,11.210989707625204,11.753076820938295,4922847
2022-02-15,11.533099174499512,11.713794608625117,11.368116072697918,11.438822772289125,2893268
2022-02-16,11.58023738861084,11.690225324325567,11.564524252969111,11.595949721497094,1795620
2022-02-17,11.517387390136719,11.729508316542542,11.415255211164364,11.595950666481263,1879492
2022-02-18,11.627376556396484,11.658801223692247,11.485962342543504,11.517387009839267,1586517
2022-02-21,11.226701736450195,11.705937901042217,11.08528833895957,11.635231202296906,3517087
2022-02-22,10.888877868652344,10.951728796354104,10.56676907175805,10.951728796354104,4526289
2022-02-23,10.661046028137207,10.959586768883861,10.606051660032417,10.84959803267428,4486308
2022-02-24,9.60044002532959,10.056106429777468,9.60044002532959,9.616151552716987,7369280
2022-02-25,10.040395736694336,10.52748848635751,9.490452050701892,9.741854993263503,5489511
2022-02-28,9.62401008605957,9.97754518321096,9.443313852406472,9.74185458327308,5114780
2022-03-01,9.616153717041016,9.81256310594102,9.482596873879599,9.639722618937473,2614083
2022-03-02,9.459026336669922,9.741853913286585,9.459026336669922,9.624009424177714,2512069
2022-03-03,10.056108474731445,10.221091587179169,9.427601494371855,9.427601494371855,7333584
2022-03-04,10.04825210571289,10.22109097306717,9.781136032973643,10.056107870532097,5347767
2022-03-07,10.331079483032227,10.354649185242737,9.953975486240102,10.048251886815848,4911055
2022-03-08,10.221091270446777,10.527488584462944,10.173953469138281,10.213235505399009,3789881
2022-03-09,10.920305252075195,10.983155383449265,10.166097253542851,10.283941751591382,7925573
2022-03-10,11.336690902709961,11.572380710286032,10.99886812270434,10.99886812270434,9353600
2022-03-11,11.242414474487305,11.643087387354349,11.124569169568277,11.375972112109652,6452842
2022-03-14,11.203133583068848,11.470248866461086,11.187420447130782,11.32097889158239,3812155
2022-03-15,11.195276260375977,11.234558294817475,11.030293160681467,11.195276260375977,3285842
2022-03-16,11.187420845031738,11.28955302123973,11.132427275559026,11.203133981528671,2477346
2022-03-17,11.15599536895752,11.258127537762928,11.124569098241444,11.203133169520715,2926313
2022-03-18,11.949485778808594,11.973054681372103,11.210990822633546,11.210990822633546,11850036
2022-03-21,11.91020393371582,12.263739059619988,11.86306613099673,11.918059698998672,4942037
2022-03-22,11.957342147827148,12.106612129158398,11.89449120686898,11.9651987161358,4134801
2022-03-23,12.051617622375488,12.318732896548969,11.918059182533288,12.012335586641525,8415211
2022-03-24,12.145893096923828,12.389439468216464,12.059473261415707,12.098755296739563,4445116
2022-03-25,12.130181312561035,12.216601151974116,12.051618041118823,12.208743781247758,3087304
2022-03-28,12.193031311035156,12.515140137192743,12.177318176304516,12.21660021037569,4014038
2022-03-29,12.460145950317383,12.88438855281369,12.161605216452028,12.255881617925242,11747512
2022-03-30,12.193031311035156,12.522996704558063,12.130180377623446,12.507284372582848,4309396
2022-03-31,12.632987022399902,12.632987022399902,12.177318931055801,12.295163435062484,5331460
2022-04-01,12.499428749084473,12.617274057441401,12.358014539607256,12.570136255200824,4523694
2022-04-04,12.499428749084473,12.727262797839737,12.460146712047,12.570136255200824,7371787
2022-04-05,12.805826187133789,13.002233965864107,12.538710098880225,12.538710098880225,9861201
2022-04-06,12.452290534973145,12.750831277214768,12.41300849923496,12.750831277214768,6511885
2022-04-07,12.648699760437012,12.75083274400294,12.460147733265721,12.483716636317688,4651839
2022-04-08,12.750831604003906,12.939383614317542,12.664411765369431,12.711549567258968,4540581
2022-04-11,12.790111541748047,13.080796497036145,12.735117980287365,12.82939357451185,7401244
2022-04-12,12.790111541748047,12.915813404387896,12.538708619223753,12.805824675955728,6807358
2022-04-13,12.652323722839355,12.944113749809096,12.563165613032416,12.879270509359747,5887519
2022-04-14,12.579376220703125,12.709060212806294,12.5469541874382,12.709060212806294,3938668
2022-04-15,12.676640510559082,12.822535536590692,12.579377711998944,12.587482393084686,4262697
2022-04-18,12.619902610778809,12.725271745446273,12.603693248816727,12.684745027775495,2673481
2022-04-19,12.733376502990723,12.854954992443712,12.628008202734351,12.676639598515546,8384684
2022-04-20,12.668532371520996,12.830637554265355,12.619900154144704,12.806321859672824,6956911
2022-04-21,13.025165557861328,13.252114001374512,12.733376358298475,12.749586547310892,11250084
2022-04-22,12.644218444824219,13.008954742900293,12.611797238104016,13.008954742900293,6325936
2022-04-25,12.595586776733398,12.660429193036546,12.47400828140423,12.619902475799233,5499112
2022-04-26,12.522638320922852,12.806322826232233,12.433481043418157,12.700954532314833,6424224
2022-04-27,12.757691383361816,12.82253379237584,12.38484960200942,12.538849288178607,5293395
2022-04-28,12.782008171081543,12.83874507676545,12.636113152438444,12.75769247267292,3328899
2022-04-29,12.86306095123291,12.86306095123291,12.733376948548129,12.822535062727642,2446404
2022-05-05,12.879268646240234,13.000847944588479,12.814426243362343,12.92790086249426,5335481
2022-05-06,12.960322380065918,13.000849092490686,12.790111678626209,12.846849407297398,4574368
2022-05-09,13.268324851989746,13.47906146061587,13.017061526524778,13.017061526524778,7577790
2022-05-10,12.74147891998291,12.887373909599749,12.563163557732283,12.879268402345703,3063865
2022-05-11,12.72527027130127,12.798218189019819,12.60369178875585,12.644217673540558,3930448
2022-05-12,12.595586776733398,12.725271609339693,12.546955378601732,12.70095591027386,4179296
2022-05-13,12.563165664672852,12.757692074055162,12.563165664672852,12.619901740392661,3070388
2022-05-16,12.619902610778809,12.644219138296112,12.53885083182004,12.563166531145951,2431889
2022-05-17,12.644218444824219,12.676639651544422,12.522639126671294,12.619901918640554,2468525
2022-05-18,12.644218444824219,12.798218969697345,12.571270522655924,12.644218444824219,3872044
2022-05-20,12.555060386657715,12.790112687041562,12.546954877895438,12.733376610279683,3516737
2022-05-23,12.40916633605957,12.65232414790931,12.360534111136534,12.619902112499712,2622900
2022-05-24,12.401060104370117,12.457797838627574,12.360534216146549,12.409166441482746,3588210
2022-05-25,12.555060386657715,12.61990197218187,12.409166198084852,12.409166198084852,5760389
2022-05-26,12.619902610778809,12.652324647468546,12.555061021973517,12.644219138296112,3511940
2022-05-27,12.636112213134766,12.676638926264165,12.579376139859688,12.619901196606484,1907734
2022-05-30,12.86306095123291,12.903587667929553,12.59558660869437,12.65232434334622,2682696
2022-05-31,12.749587059020996,12.911692268416669,12.68474464398618,12.871166380163436,2312471
2022-06-01,13.041377067565918,13.138640689887536,12.725271330259869,12.798219254048924,6208979
2022-06-02,12.871166229248047,13.162956265292092,12.854955211583734,13.098113851017557,3332963
2022-06-03,13.252113342285156,13.300744735095076,12.93600680444679,12.93600680444679,6713926
2022-06-06,13.5734281539917,14.155269797467612,13.477902087072936,14.155269797467612,6932121
2022-06-07,13.903430938720703,13.903430938720703,13.434483276684364,13.616851857931353,6568683
2022-06-08,13.816585540771484,14.658953775591542,13.530006520151668,13.981586084880623,11400098
2022-06-09,14.511322021484375,14.554744088972013,13.547375312613934,13.894743570602493,10627715
2022-06-10,15.553430557250977,15.718431123274584,14.216062168864086,14.502641227545759,16350176
2022-06-13,14.66763973236084,15.79658876296513,14.66763973236084,15.562114542410852,10750009
2022-06-14,15.874747276306152,16.126588676322054,14.719746626784048,14.780535873119515,20854588
2022-06-15,16.300273895263672,16.79527394423855,15.753167357483091,15.900799096333735,33569752
2022-06-16,15.718427658081055,16.19605876512714,15.336321778614764,16.19605876512714,21229118
2022-06-17,16.14395523071289,16.578165964930275,15.831322972033975,15.831322972033975,52773982
2022-06-20,15.892114639282227,16.81264272914259,15.892114639282227,16.326325439878822,6361714
2022-06-21,15.614219665527344,16.16132619041687,15.588168078121084,15.9615879674668,5783892
2022-06-22,16.15264129638672,16.352377857025594,15.631588030751791,15.631588030751791,7726448
2022-06-23,16.27421760559082,16.63027026389059,15.987638596315824,16.143954720717176,6150989
2022-06-24,16.09185028076172,16.500007771441794,16.039743800467036,16.413165293999814,2652260
2022-06-27,15.640273094177246,15.640273094177246,15.640273094177246,15.640273094177246,32315
2022-06-28,15.805272102355957,16.456588233117067,15.761850033142338,16.413166163903448,2428882
2022-06-29,15.614219665527344,16.05711487164367,15.553430419735779,15.848693890479996,2215674
2022-06-30,14.971587181091309,15.857377551213302,14.971587181091309,15.596850094857201,6208340
2022-07-01,14.954217910766602,15.388428668811443,14.632902877387671,14.928166325368771,3636243
2022-07-04,15.136587142944336,15.457902173191755,15.015008661919104,15.015008661919104,2388318
2022-07-05,14.9889554977417,15.431850667682443,14.771850119714818,15.093165151620354,3262828
2022-07-06,15.414482116699219,15.588167084792536,15.093165422641363,15.197376734773878,3727284
2022-07-07,15.605534553527832,15.874746424834852,15.310271095978784,15.336324338603458,2752213
2022-07-08,15.657639503479004,16.05711257959142,15.553428199581317,15.640270676765642,1296245
2022-07-13,16.916852951049805,16.98632661517881,15.735800660856691,15.848694743922774,6803461
2022-07-14,15.909483909606934,17.837380977752765,15.909483909606934,16.94290610744475,6240949
2022-07-18,16.117902755737305,16.248165650911687,15.952903861494958,16.248165650911687,2379681
2022-07-19,17.663694381713867,17.663694381713867,16.126587847451955,16.28290399078471,5295835
2022-07-20,17.472644805908203,18.16738148240474,17.385802307250415,17.66369697784903,4123959
2022-07-21,16.73448371887207,17.767904174039653,16.725799304578732,17.490009542183405,2981372
2022-07-22,16.482643127441406,17.133959388965643,16.378433453171958,16.83869588456402,2596905
2022-07-25,16.45659065246582,16.838694979424893,16.430537407107458,16.526064317038635,1563678
2022-07-26,16.28290557861328,16.64764272982953,16.265536748464218,16.543431405317968,2377613
2022-07-27,16.586849212646484,17.02105991634727,16.317639040139063,16.387112686475895,4348556
2022-07-28,16.291589736938477,16.760536548893054,16.22211607381992,16.69974730071216,4012906
2022-07-29,16.256851196289062,16.647641565394707,16.239484023737575,16.369746927978557,5392407
2022-08-01,16.49132537841797,16.673694769026522,16.25685115751384,16.274219986406596,2375188
2022-08-02,16.196063995361328,16.604223244911257,16.196063995361328,16.526065161226498,1710843
2022-08-03,16.39579963684082,16.62158945928625,16.239485134885808,16.2481678935643,1849880
2022-08-04,16.4305362701416,16.56948358967231,16.378431439413266,16.51737875894397,2112273
2022-08-05,16.265531539916992,16.526058939578427,16.230795547124835,16.473952465816772,1396074
2022-08-08,16.46527099609375,16.51737747916755,16.300272102174443,16.3350081011744,2249238
2022-08-09,16.986324310302734,17.281587756882388,16.439219486571368,16.5000087273879,5771301
2022-08-10,16.838693618774414,17.055799010069112,16.71711512969184,16.986325351110118,2376338
2022-08-11,17.02974510192871,17.11658592150345,16.78658650052505,16.934218212737548,2985563
2022-08-12,17.681062698364258,17.820010009219637,16.92553524625336,17.03843097156248,3386033
2022-08-15,17.646326065063477,18.549485294344105,17.57685240560979,17.85474704342454,3103715
2022-08-16,17.35106086730957,17.767902782446626,16.830007645196986,17.715797957150127,3094034
2022-08-17,17.45527458190918,17.559484246875925,16.74316913123297,17.064484197326987,5181966
2022-08-18,17.316326141357422,17.594220771863903,16.968957853224317,17.472642285112983,2750517
2022-08-19,17.229482650756836,17.83737836183669,17.229482650756836,17.62895574472513,5126555
2022-08-22,17.02974510192871,17.368428936141076,16.99500744899285,17.229481637162543,4016560
2022-08-23,16.97764015197754,17.142640705522258,16.951588566311212,17.038431050091727,2765131
2022-08-24,16.45659065246582,17.029748799287248,16.41316857686855,16.99501113880943,2337579
2022-08-25,16.517379760742188,16.803958831703458,16.343694772603257,16.482642100561282,3187860
2022-08-26,16.46527099609375,16.725798442315025,16.378430170402567,16.543429064321874,1971457
2022-08-29,16.23948097229004,16.465269080477373,16.230796559454777,16.465269080477373,1303032
2022-08-31,16.057113647460938,16.430535164719988,16.057113647460938,16.256850198800514,2130541
2022-09-01,16.057113647460938,16.491324405877023,16.03974481959247,16.074482475329404,2610227
2022-09-02,16.27421760559082,16.456586969519883,16.0657966585165,16.100534311220112,2019520
2022-09-05,16.49132537841797,16.59553669539181,16.352378060041307,16.41316730478326,3358390
2022-09-06,16.777902603149414,16.92553431990104,15.78790265339293,16.59553488877638,4767040
2022-09-07,16.326322555541992,17.021060707588276,16.326322555541992,16.9602714712655,4186193
2022-09-08,16.352378845214844,16.74316923215253,16.33501001548811,16.473957340536447,3667610
2022-09-09,16.56079864501953,16.673694373763468,16.34369325815481,16.45658898689875,3057213
2022-09-12,16.96027374267578,17.325010865842444,16.708430694030444,16.76921993849444,6704734
2022-09-13,15.987639427185059,17.32500931089242,15.987639427185059,17.29027165638351,4554353
2022-09-14,16.28290557861328,16.586853480690625,16.065800170898438,16.065800170898438,3839114
2022-09-15,16.326322555541992,16.656323633269153,16.230797322627254,16.29158655895003,3224129
2022-09-16,16.777902603149414,16.777902603149414,16.18737573614291,16.500007996648122,6501429
2022-09-19,16.586849212646484,17.255534093877465,16.56948038696668,16.977637852147762,6345583
2022-09-20,16.439220428466797,16.908167210479057,16.282904282335153,16.63027257574843,4631133
2022-09-21,16.23948097229004,16.638954024417888,16.23948097229004,16.439217498353965,3117802
2022-09-22,16.039745330810547,16.265535131149186,15.98764050192706,16.239483544898764,3518599
2022-09-23,15.544745445251465,16.117903536903338,15.544745445251465,16.0657987075848,4896147
2022-09-26,15.683691024780273,15.857375978458041,15.475270074196438,15.544743724391049,3128399
2022-09-27,15.310270309448242,15.848692368019421,15.310270309448242,15.683691819304977,2843579
2022-09-28,14.56342887878418,15.336323479827906,14.56342887878418,15.336323479827906,5357080
2022-09-29,13.851322174072266,14.763164876180486,13.668953633650622,14.598164334365489,6321929
2022-09-30,14.685006141662598,15.02368996684953,13.87737395263307,13.87737395263307,6262913
2022-10-03,15.188692092895508,15.223429748546142,14.632902853546096,14.676323266726797,4624213
2022-10-04,15.11053466796875,15.318955641606214,14.902113694331286,15.284219640857966,3877909
2022-10-05,14.867378234863281,15.127904047299474,14.780535745256978,15.119219632700572,4047059
2022-10-06,15.431852340698242,15.579484080017046,14.876061386354221,14.902114630839693,7442889
2022-10-07,15.127903938293457,15.510009895978248,15.110535109220805,15.457903408760295,3446593
2022-10-10,15.544745445251465,15.701061589589733,15.19737715582346,15.284219642276126,5513216
2022-10-11,15.353693008422852,15.761850533697434,15.336324180185814,15.631587634684918,4627007
2022-10-12,14.841324806213379,15.423167326031054,14.841324806213379,15.362378080978605,5215364
2022-10-13,14.832640647888184,15.110535290860268,14.737113743223007,14.85869389181034,2880416
2022-10-14,14.980274200439453,15.188695207940485,14.93685377835367,14.988958616133196,3747312
2022-10-17,15.206062316894531,15.318956395359496,15.006325747711964,15.006325747711964,7643474
2022-10-18,15.371062278747559,15.735799400302396,15.214746132883674,15.24079771960587,9280300
2022-10-19,15.70106315612793,15.78790565124511,15.414484081709213,15.431852912009214,7175454
2022-10-20,15.579484939575195,15.996326936044326,15.570800524267565,15.727116687039203,10842313
2022-10-21,15.683691024780273,15.701059851424544,15.336322773807215,15.579481377679594,7652967
2022-10-24,16.39579963684082,16.59553787048515,15.770536659872345,15.779221074933647,13132214
2022-10-25,15.84869384765625,16.395798714684755,15.813956189364808,16.38711595649461,6688690
2022-10-26,16.14395523071289,16.326322944020593,15.9268498636042,15.9268498636042,6580689
2022-10-27,15.813955307006836,16.222114487244003,15.74448165068303,16.19606124497909,4912270
2022-10-28,15.657639503479004,16.031059339521377,15.657639503479004,15.822638388108487,1908936
2022-10-31,16.27421760559082,16.27421760559082,15.692375173864924,15.692375173864924,7960863
2022-11-01,16.170013427734375,16.456592533908996,16.083170922994153,16.335012364719486,4831910
2022-11-02,16.45659065246582,16.586853566491996,16.10053791448229,16.256852417484012,9009384
2022-11-03,16.925537109375,16.925537109375,16.42185263798425,16.586853208931345,10926572
2022-11-04,16.60422134399414,17.351062776705138,16.56948368571875,17.151326210769795,16212913
2022-11-07,16.8039608001709,16.89080330441336,16.604224199881337,16.63896020774852,10513140
2022-11-08,16.62158966064453,16.90816873560796,16.5521159956953,16.847379485825236,10459898
2022-11-09,17.611589431762695,18.254221172752402,16.803957134345893,16.803957134345893,35457940
2022-11-10,18.549484252929688,19.105273497355785,17.785272385461198,17.872114868998427,21037209
2022-11-11,19.053173065185547,19.348436583497254,18.56685570774098,19.105277904774972,21003940
2022-11-14,19.157379150390625,19.52211627185693,18.94895817475026,19.07053666311147,13531129
2022-11-15,19.157379150390625,19.765274904962027,18.740537199109895,19.27895929513451,15790865
2022-11-16,19.001062393188477,19.331063502954645,18.375799486385777,19.22685219029622,11621512
2022-11-17,18.288957595825195,19.05316949645072,18.25422159473277,19.001063010238067,7971474
2022-11-18,18.341060638427734,18.740533686092654,18.167375696427634,18.341060638427734,8079610
